tokens	logprobs
"['color', 'fruit', 'vegetable', 'flower', 'plant', 'food', 'tree', 'car', 'green', 'chart', 'bird', '""', 'leaf', '**', 'vehicle', '[', 'herb', 'mamm', '*', '__', 'type', 'person', 'shade', 'hue', '(', 'liquid', 'pigment', 'colour', 'natural', 'animal']"	"[-0.4929905 -2.651126  -2.6911612 -3.5161638 -3.9033499 -4.5953274
 -4.6680603 -4.9151077 -5.137619  -5.2058315 -5.207205  -5.247301
 -5.3532276 -5.57994   -5.7374754 -5.758995  -5.760103  -5.7841015
 -5.8319693 -5.8430204 -5.846387  -5.8758745 -5.9624567 -6.05721
 -6.071949  -6.104271  -6.104617  -6.1444645 -6.3156033 -6.316847 ]"
"['color', 'fruit', 'vegetable', 'flower', 'plant', 'food', 'tree', 'car', 'green', 'chart', 'bird', '""', 'leaf', '**', 'vehicle', '[', 'herb', 'mamm', '*', '__', 'type', 'person', 'shade', 'hue', '(', 'liquid', 'pigment', 'colour', 'natural', 'animal']"	"[-0.4929905 -2.651126  -2.6911612 -3.5161638 -3.9033499 -4.5953274
 -4.6680603 -4.9151077 -5.137619  -5.2058315 -5.207205  -5.247301
 -5.3532276 -5.57994   -5.7374754 -5.758995  -5.760103  -5.7841015
 -5.8319693 -5.8430204 -5.846387  -5.8758745 -5.9624567 -6.05721
 -6.071949  -6.104271  -6.104617  -6.1444645 -6.3156033 -6.316847 ]"
"['color', 'skin', 'sun', '**', 'type', 'condition', 'result', 'pigment', 'complexion', '""', 'sunt', 'mark', 'sign', 'shade', 'tan', 'form', 'cosmetic', '[', '*', '(', 'natural', 'phenomenon', 'state', '__', 'pig', 'desirable', '_', 'skincare', 'beauty', 'change']"	"[-1.4641933 -2.0021    -2.3039036 -3.013754  -3.213151  -3.3601484
 -3.563672  -3.8514938 -3.9617777 -4.2421246 -4.2926874 -4.3601627
 -4.524766  -4.5848885 -4.6835136 -4.711688  -4.807207  -4.831686
 -4.8326235 -4.9235783 -5.061311  -5.1679106 -5.1770706 -5.228078
 -5.273282  -5.332553  -5.352908  -5.4533443 -5.4651194 -5.584999 ]"
"['color', 'skin', 'sun', '**', 'type', 'condition', 'result', 'pigment', 'complexion', '""', 'sunt', 'mark', 'sign', 'shade', 'tan', 'form', 'cosmetic', '[', '*', '(', 'natural', 'phenomenon', 'state', '__', 'pig', 'desirable', '_', 'skincare', 'beauty', 'change']"	"[-1.4641933 -2.0021    -2.3039036 -3.013754  -3.213151  -3.3601484
 -3.563672  -3.8514938 -3.9617777 -4.2421246 -4.2926874 -4.3601627
 -4.524766  -4.5848885 -4.6835136 -4.711688  -4.807207  -4.831686
 -4.8326235 -4.9235783 -5.061311  -5.1679106 -5.1770706 -5.228078
 -5.273282  -5.332553  -5.352908  -5.4533443 -5.4651194 -5.584999 ]"
"['disease', 'color', 'skin', 'mamm', 'sun', 'car', 'condition', 'fruit', 'permanent', 'tan', 'cat', 'medical', '""', 'vehicle', 'fungus', 'pet', 'pigment', 'clothing', 'dog', 'race', 'food', '[', 'coat', 'spot', 'shade', 'health', 'fur', 'bird', 'lie', 'rash']"	"[-0.8771496 -2.2486486 -3.442543  -4.209136  -4.2488346 -4.286764
 -4.3164806 -4.451105  -4.639865  -4.68592   -4.861932  -4.9905586
 -5.0420437 -5.152487  -5.1635838 -5.2712173 -5.306267  -5.3182983
 -5.3447533 -5.4131727 -5.527673  -5.538519  -5.601554  -5.642089
 -5.6717005 -5.736046  -5.743662  -5.7602625 -5.819455  -5.849347 ]"
"['disease', 'color', 'skin', 'mamm', 'sun', 'car', 'condition', 'fruit', 'permanent', 'tan', 'cat', 'medical', '""', 'vehicle', 'fungus', 'pet', 'pigment', 'clothing', 'dog', 'race', 'food', '[', 'coat', 'spot', 'shade', 'health', 'fur', 'bird', 'lie', 'rash']"	"[-0.8771496 -2.2486486 -3.442543  -4.209136  -4.2488346 -4.286764
 -4.3164806 -4.451105  -4.639865  -4.68592   -4.861932  -4.9905586
 -5.0420437 -5.152487  -5.1635838 -5.2712173 -5.306267  -5.3182983
 -5.3447533 -5.4131727 -5.527673  -5.538519  -5.601554  -5.642089
 -5.6717005 -5.736046  -5.743662  -5.7602625 -5.819455  -5.849347 ]"
"['flower', 'plant', 'type', '**', 'color', 'herb', 'flowering', '__', '_', '[', '*', '____', 'species', '""', '___', '(', 'F', 'PL', 'perfume', 'fragrance', 'scent', 'frag', 'shr', 'floral', 'purple', 'B', 'FL', 'perennial', '<', 'COLOR']"	"[-0.29515076 -1.9751148  -3.9435253  -4.0796366  -4.1950445  -4.8478794
 -5.3509483  -6.092108   -6.264328   -6.334302   -6.3583937  -6.378537
 -6.510271   -6.559988   -6.5795746  -6.6217566  -6.6246443  -6.6626444
 -6.681445   -6.682314   -6.7355576  -6.835781   -6.9057655  -6.9057817
 -6.985159   -7.086645   -7.215663   -7.2867956  -7.3048534  -7.352312  ]"
"['flower', 'plant', 'type', '**', 'color', 'herb', 'flowering', '__', '_', '[', '*', '____', 'species', '""', '___', '(', 'F', 'PL', 'perfume', 'fragrance', 'scent', 'frag', 'shr', 'floral', 'purple', 'B', 'FL', 'perennial', '<', 'COLOR']"	"[-0.29515076 -1.9751148  -3.9435253  -4.0796366  -4.1950445  -4.8478794
 -5.3509483  -6.092108   -6.264328   -6.334302   -6.3583937  -6.378537
 -6.510271   -6.559988   -6.5795746  -6.6217566  -6.6246443  -6.6626444
 -6.681445   -6.682314   -6.7355576  -6.835781   -6.9057655  -6.9057817
 -6.985159   -7.086645   -7.215663   -7.2867956  -7.3048534  -7.352312  ]"
"['flower', 'color', 'plant', 'fruit', 'rose', 'tree', 'herb', 'vegetable', '__', '___', 'pet', '""', '[', '**', '(', 'car', 'cat', 'grass', 'bird', '____', '_', 'type', 'food', 'mamm', 'man', 'scent', 'carniv', '*', 'blue', 'fabric']"	"[-0.6171818 -1.8325233 -3.574088  -3.7417068 -3.9789743 -4.0451965
 -4.256007  -4.416873  -4.857465  -5.2182074 -5.2379103 -5.2662086
 -5.5087585 -5.5986156 -5.763776  -5.775323  -5.7935886 -5.8239317
 -5.866641  -5.8992357 -5.901022  -5.902746  -5.942642  -6.013337
 -6.1111403 -6.187093  -6.2352076 -6.24757   -6.26155   -6.2792597]"
"['flower', 'color', 'plant', 'fruit', 'rose', 'tree', 'herb', 'vegetable', '__', '___', 'pet', '""', '[', '**', '(', 'car', 'cat', 'grass', 'bird', '____', '_', 'type', 'food', 'mamm', 'man', 'scent', 'carniv', '*', 'blue', 'fabric']"	"[-0.6171818 -1.8325233 -3.574088  -3.7417068 -3.9789743 -4.0451965
 -4.256007  -4.416873  -4.857465  -5.2182074 -5.2379103 -5.2662086
 -5.5087585 -5.5986156 -5.763776  -5.775323  -5.7935886 -5.8239317
 -5.866641  -5.8992357 -5.901022  -5.902746  -5.942642  -6.013337
 -6.1111403 -6.187093  -6.2352076 -6.24757   -6.26155   -6.2792597]"
"['color', '**', 'shade', 'colour', 'COLOR', 'type', 'fabric', 'paint', '__', '[', '*', '_', '____', '""', 'pigment', 'hue', '(', '___', 'cloth', 'clothing', 'skin', 'kind', '***', 'light', 'Color', 'material', 'piece', 'neutral', 'coat', '']"	"[-0.12843895 -4.048996   -4.0712547  -4.4859867  -4.4931154  -4.7730904
 -5.21694    -5.2761955  -5.641406   -5.8839855  -5.9999256  -6.0264425
 -6.1158304  -6.403365   -6.515047   -6.576565   -6.739869   -6.8666964
 -6.8961153  -7.0181894  -7.499733   -7.5073595  -7.5562716  -7.567479
 -7.697666   -7.7495556  -7.844721   -7.865052   -7.9136534  -7.9655504 ]"
"['color', '**', 'shade', 'colour', 'COLOR', 'type', 'fabric', 'paint', '__', '[', '*', '_', '____', '""', 'pigment', 'hue', '(', '___', 'cloth', 'clothing', 'skin', 'kind', '***', 'light', 'Color', 'material', 'piece', 'neutral', 'coat', '']"	"[-0.12843895 -4.048996   -4.0712547  -4.4859867  -4.4931154  -4.7730904
 -5.21694    -5.2761955  -5.641406   -5.8839855  -5.9999256  -6.0264425
 -6.1158304  -6.403365   -6.515047   -6.576565   -6.739869   -6.8666964
 -6.8961153  -7.0181894  -7.499733   -7.5073595  -7.5562716  -7.567479
 -7.697666   -7.7495556  -7.844721   -7.865052   -7.9136534  -7.9655504 ]"
"['color', 'car', 'fabric', 'dog', 'cat', 'mamm', 'vehicle', '""', 'pattern', 'fruit', '**', 'clothing', 'flower', 'animal', 'shade', 'primary', 'shape', 'fur', 'tree', 'bird', '__', 'paint', 'blue', '(', 'person', 'black', '[', 'dress', 'food', '*']"	"[-0.36060333 -3.5859232  -4.1029787  -4.4685984  -4.51562    -4.681549
 -4.7445803  -4.8541136  -4.9107437  -5.0913086  -5.1930475  -5.249851
 -5.349861   -5.368333   -5.398361   -5.399803   -5.4560156  -5.515954
 -5.5343447  -5.6028414  -5.6451283  -5.7929735  -5.794141   -5.8385534
 -5.896803   -5.915783   -5.94501    -6.036708   -6.0628147  -6.0841064 ]"
"['color', 'car', 'fabric', 'dog', 'cat', 'mamm', 'vehicle', '""', 'pattern', 'fruit', '**', 'clothing', 'flower', 'animal', 'shade', 'primary', 'shape', 'fur', 'tree', 'bird', '__', 'paint', 'blue', '(', 'person', 'black', '[', 'dress', 'food', '*']"	"[-0.36060333 -3.5859232  -4.1029787  -4.4685984  -4.51562    -4.681549
 -4.7445803  -4.8541136  -4.9107437  -5.0913086  -5.1930475  -5.249851
 -5.349861   -5.368333   -5.398361   -5.399803   -5.4560156  -5.515954
 -5.5343447  -5.6028414  -5.6451283  -5.7929735  -5.794141   -5.8385534
 -5.896803   -5.915783   -5.94501    -6.036708   -6.0628147  -6.0841064 ]"
"['metal', 'coin', '**', 'precious', 'currency', 'mineral', '[', 'type', 'material', '""', '*', '__', '_', 'spoon', 'silver', 'jewelry', 'dollar', '____', 'vehicle', 'piece', 'color', 'car', 'metallic', '(', '___', 'table', 'liquid', 'chemical', 'gem', 'substance']"	"[-0.6029892 -2.4454193 -3.0728502 -3.0841599 -3.657837  -4.2792892
 -4.4443636 -4.626009  -4.7240696 -4.79531   -4.838909  -4.8501196
 -5.0261593 -5.0828466 -5.3034573 -5.3106766 -5.3542547 -5.3990774
 -5.402529  -5.442298  -5.4533215 -5.5189304 -5.587763  -5.690075
 -5.723631  -6.0159903 -6.1030455 -6.1630754 -6.194435  -6.2176   ]"
"['metal', 'coin', '**', 'precious', 'currency', 'mineral', '[', 'type', 'material', '""', '*', '__', '_', 'spoon', 'silver', 'jewelry', 'dollar', '____', 'vehicle', 'piece', 'color', 'car', 'metallic', '(', '___', 'table', 'liquid', 'chemical', 'gem', 'substance']"	"[-0.6029892 -2.4454193 -3.0728502 -3.0841599 -3.657837  -4.2792892
 -4.4443636 -4.626009  -4.7240696 -4.79531   -4.838909  -4.8501196
 -5.0261593 -5.0828466 -5.3034573 -5.3106766 -5.3542547 -5.3990774
 -5.402529  -5.442298  -5.4533215 -5.5189304 -5.587763  -5.690075
 -5.723631  -6.0159903 -6.1030455 -6.1630754 -6.194435  -6.2176   ]"
"['metal', 'car', 'coin', 'gold', 'vehicle', 'liquid', 'color', 'precious', 'gem', 'currency', '""', 'spoon', 'material', 'mineral', '[', '**', 'type', 'fruit', 'rock', 'food', '__', 'dog', '*', 'diamond', '(', '_', 'tree', 'copper', 'fish', 'jewel']"	"[-0.6743469 -3.0499582 -3.2209873 -3.2713146 -3.4383583 -3.9249706
 -3.9859867 -4.060795  -4.3184195 -4.427291  -4.500373  -4.6781893
 -4.8421307 -4.9047794 -5.1982937 -5.202677  -5.404584  -5.421467
 -5.559634  -5.6086197 -5.7561045 -5.763982  -5.800761  -5.804429
 -5.8046093 -5.8347816 -5.845394  -5.853468  -5.8594446 -5.875373 ]"
"['metal', 'car', 'coin', 'gold', 'vehicle', 'liquid', 'color', 'precious', 'gem', 'currency', '""', 'spoon', 'material', 'mineral', '[', '**', 'type', 'fruit', 'rock', 'food', '__', 'dog', '*', 'diamond', '(', '_', 'tree', 'copper', 'fish', 'jewel']"	"[-0.6743469 -3.0499582 -3.2209873 -3.2713146 -3.4383583 -3.9249706
 -3.9859867 -4.060795  -4.3184195 -4.427291  -4.500373  -4.6781893
 -4.8421307 -4.9047794 -5.1982937 -5.202677  -5.404584  -5.421467
 -5.559634  -5.6086197 -5.7561045 -5.763982  -5.800761  -5.804429
 -5.8046093 -5.8347816 -5.845394  -5.853468  -5.8594446 -5.875373 ]"
"['fish', 'color', '**', 'shell', 'liquid', 'sea', 'type', 'body', 'marine', 'water', 'gem', 'creature', 'substance', 'plant', 'mineral', 'moll', '____', 'coral', '__', 'vehicle', '*', 'car', '""', 'drink', 'species', 'beverage', '___', '[', 'blue', '_']"	"[-1.3959503 -2.2908726 -3.0168753 -3.0698185 -3.110734  -3.226551
 -3.5819063 -3.5986958 -4.0625954 -4.1386976 -4.4576435 -4.5495453
 -4.5595894 -4.5621567 -4.577198  -4.699853  -4.778448  -4.786211
 -4.815646  -4.8837147 -4.999195  -5.038577  -5.05132   -5.0765038
 -5.0885286 -5.1069937 -5.1188374 -5.218833  -5.5571537 -5.5970936]"
"['fish', 'color', '**', 'shell', 'liquid', 'sea', 'type', 'body', 'marine', 'water', 'gem', 'creature', 'substance', 'plant', 'mineral', 'moll', '____', 'coral', '__', 'vehicle', '*', 'car', '""', 'drink', 'species', 'beverage', '___', '[', 'blue', '_']"	"[-1.3959503 -2.2908726 -3.0168753 -3.0698185 -3.110734  -3.226551
 -3.5819063 -3.5986958 -4.0625954 -4.1386976 -4.4576435 -4.5495453
 -4.5595894 -4.5621567 -4.577198  -4.699853  -4.778448  -4.786211
 -4.815646  -4.8837147 -4.999195  -5.038577  -5.05132   -5.0765038
 -5.0885286 -5.1069937 -5.1188374 -5.218833  -5.5571537 -5.5970936]"
"['fish', 'color', 'mamm', 'car', 'land', 'sea', 'vehicle', 'liquid', '""', 'bird', 'plant', '**', 'rept', '*', 'marine', 'terrestrial', '___', 'water', '__', 'flower', 'snake', 'species', 'cat', '____', 'mineral', 'type', 'freshwater', 'creature', 'rock', '(']"	"[-1.0927181 -2.641964  -2.755457  -2.870884  -3.1335716 -3.6630907
 -3.7479258 -4.1879196 -4.19876   -4.385025  -4.445359  -4.702738
 -4.7984915 -4.860976  -4.8676004 -4.99286   -5.019863  -5.021845
 -5.022852  -5.195999  -5.2194967 -5.2324915 -5.2459564 -5.310915
 -5.34033   -5.3483725 -5.4224653 -5.552307  -5.5573063 -5.588455 ]"
"['fish', 'color', 'mamm', 'car', 'land', 'sea', 'vehicle', 'liquid', '""', 'bird', 'plant', '**', 'rept', '*', 'marine', 'terrestrial', '___', 'water', '__', 'flower', 'snake', 'species', 'cat', '____', 'mineral', 'type', 'freshwater', 'creature', 'rock', '(']"	"[-1.0927181 -2.641964  -2.755457  -2.870884  -3.1335716 -3.6630907
 -3.7479258 -4.1879196 -4.19876   -4.385025  -4.445359  -4.702738
 -4.7984915 -4.860976  -4.8676004 -4.99286   -5.019863  -5.021845
 -5.022852  -5.195999  -5.2194967 -5.2324915 -5.2459564 -5.310915
 -5.34033   -5.3483725 -5.4224653 -5.552307  -5.5573063 -5.588455 ]"
"['color', '**', 'colour', 'shade', 'type', 'hue', 'COLOR', 'pigment', '__', '*', '[', '____', '(', '_', 'dye', '___', '""', '\\', 'paint', 'Color', '<', 'kind', '***', 'H', '', 'specific', 'primary', 'colored', 'Âł', 'red']"	"[-0.11514664 -3.673417   -4.2263756  -4.7940702  -4.814535   -4.9316454
 -5.1469517  -5.2564983  -5.600045   -5.6551476  -6.0323534  -6.239251
 -6.414894   -6.4874372  -6.651971   -6.7660933  -6.84595    -7.3719015
 -7.4252005  -7.4578333  -7.4987583  -7.7103634  -7.7865705  -8.086032
 -8.118918   -8.127561   -8.252461   -8.297833   -8.365157   -8.447521  ]"
"['color', '**', 'colour', 'shade', 'type', 'hue', 'COLOR', 'pigment', '__', '*', '[', '____', '(', '_', 'dye', '___', '""', '\\', 'paint', 'Color', '<', 'kind', '***', 'H', '', 'specific', 'primary', 'colored', 'Âł', 'red']"	"[-0.11514664 -3.673417   -4.2263756  -4.7940702  -4.814535   -4.9316454
 -5.1469517  -5.2564983  -5.600045   -5.6551476  -6.0323534  -6.239251
 -6.414894   -6.4874372  -6.651971   -6.7660933  -6.84595    -7.3719015
 -7.4252005  -7.4578333  -7.4987583  -7.7103634  -7.7865705  -8.086032
 -8.118918   -8.127561   -8.252461   -8.297833   -8.365157   -8.447521  ]"
"['color', 'primary', 'fruit', 'flower', 'hue', 'car', '**', 'vegetable', 'pigment', '__', 'colour', 'natural', 'shade', 'shape', 'blue', 'fabric', 'solid', '""', 'food', '(', 'bird', '[', '*', 'vehicle', 'rainbow', 'red', 'type', '____', 'green', 'person']"	"[-0.27508926 -3.678608   -4.1126547  -4.737075   -4.9104443  -5.0266333
 -5.110631   -5.1975718  -5.203952   -5.238345   -5.357726   -5.469243
 -5.5021687  -5.521719   -5.5612803  -5.662198   -5.7284136  -5.7753706
 -5.806738   -5.836356   -5.852887   -5.8625975  -5.8687487  -6.074027
 -6.0979347  -6.1669807  -6.171278   -6.1876106  -6.2659464  -6.2676    ]"
"['color', 'primary', 'fruit', 'flower', 'hue', 'car', '**', 'vegetable', 'pigment', '__', 'colour', 'natural', 'shade', 'shape', 'blue', 'fabric', 'solid', '""', 'food', '(', 'bird', '[', '*', 'vehicle', 'rainbow', 'red', 'type', '____', 'green', 'person']"	"[-0.27508926 -3.678608   -4.1126547  -4.737075   -4.9104443  -5.0266333
 -5.110631   -5.1975718  -5.203952   -5.238345   -5.357726   -5.469243
 -5.5021687  -5.521719   -5.5612803  -5.662198   -5.7284136  -5.7753706
 -5.806738   -5.836356   -5.852887   -5.8625975  -5.8687487  -6.074027
 -6.0979347  -6.1669807  -6.171278   -6.1876106  -6.2659464  -6.2676    ]"
"['fruit', 'vegetable', 'food', '**', 'plant', 'type', 'nut', 'FR', '*', 'Fruit', '__', 'berry', '[', '***', 'F', '""', 'green', '___', '_', 'dr', '(', 'tree', 'seed', 'DR', '____', 'botanical', 'f', 'small', '<', 'edible']"	"[-0.0994873 -3.9792652 -3.983366  -4.136512  -4.9567947 -5.1954365
 -5.9739695 -6.1084824 -6.316289  -6.595686  -6.599126  -6.7721767
 -6.836194  -6.88326   -7.028817  -7.0567503 -7.188162  -7.4065847
 -7.4099617 -7.4395485 -7.531147  -7.585495  -7.7669544 -7.834303
 -7.8820457 -7.943119  -7.997759  -8.121225  -8.147046  -8.404181 ]"
"['fruit', 'vegetable', 'food', '**', 'plant', 'type', 'nut', 'FR', '*', 'Fruit', '__', 'berry', '[', '***', 'F', '""', 'green', '___', '_', 'dr', '(', 'tree', 'seed', 'DR', '____', 'botanical', 'f', 'small', '<', 'edible']"	"[-0.0994873 -3.9792652 -3.983366  -4.136512  -4.9567947 -5.1954365
 -5.9739695 -6.1084824 -6.316289  -6.595686  -6.599126  -6.7721767
 -6.836194  -6.88326   -7.028817  -7.0567503 -7.188162  -7.4065847
 -7.4099617 -7.4395485 -7.531147  -7.585495  -7.7669544 -7.834303
 -7.8820457 -7.943119  -7.997759  -8.121225  -8.147046  -8.404181 ]"
"['fruit', 'vegetable', 'meat', 'citrus', 'tree', 'nut', '""', '__', 'seed', 'type', '___', 'berry', 'plant', 'herb', 'leaf', 'grain', 'flower', 'grape', 'tomato', 'color', '_', '(', 'leg', '**', 'mamm', '[', 'veg', '____', 'sweet', 'bean']"	"[-0.3853798 -1.6852894 -4.30383   -4.462775  -4.899617  -5.0635347
 -5.183632  -5.2548056 -5.414233  -5.510483  -5.5487223 -5.5940723
 -5.596534  -5.8406916 -6.018571  -6.2147417 -6.333043  -6.3568325
 -6.5623474 -6.587557  -6.6089973 -6.667717  -6.74006   -6.774975
 -6.8486633 -6.880371  -6.9125414 -6.922858  -6.932192  -6.9420395]"
"['fruit', 'vegetable', 'meat', 'citrus', 'tree', 'nut', '""', '__', 'seed', 'type', '___', 'berry', 'plant', 'herb', 'leaf', 'grain', 'flower', 'grape', 'tomato', 'color', '_', '(', 'leg', '**', 'mamm', '[', 'veg', '____', 'sweet', 'bean']"	"[-0.3853798 -1.6852894 -4.30383   -4.462775  -4.899617  -5.0635347
 -5.183632  -5.2548056 -5.414233  -5.510483  -5.5487223 -5.5940723
 -5.596534  -5.8406916 -6.018571  -6.2147417 -6.333043  -6.3568325
 -6.5623474 -6.587557  -6.6089973 -6.667717  -6.74006   -6.774975
 -6.8486633 -6.880371  -6.9125414 -6.922858  -6.932192  -6.9420395]"
"['flower', 'plant', '**', 'flowering', 'type', '__', 'Flower', 'bloom', '*', '[', '""', 'floral', '___', '_', 'flora', '(', '____', 'F', 'FL', 'blossom', 'flower', '***', 'blo', 'perennial', 'flowers', 'B', 'pet', 'PL', 'garden', '<']"	"[-0.17103958 -2.4087067  -4.0103855  -4.3572884  -5.4617147  -5.7394457
 -5.9942007  -6.3216295  -6.391898   -6.487056   -6.5488005  -6.7718353
 -6.781006   -6.831238   -7.017029   -7.1559563  -7.250806   -7.2849445
 -7.3406277  -7.4531336  -7.521593   -7.7630196  -7.797756   -7.836385
 -7.854167   -8.070892   -8.096745   -8.129338   -8.25219    -8.32537   ]"
"['flower', 'plant', '**', 'flowering', 'type', '__', 'Flower', 'bloom', '*', '[', '""', 'floral', '___', '_', 'flora', '(', '____', 'F', 'FL', 'blossom', 'flower', '***', 'blo', 'perennial', 'flowers', 'B', 'pet', 'PL', 'garden', '<']"	"[-0.17103958 -2.4087067  -4.0103855  -4.3572884  -5.4617147  -5.7394457
 -5.9942007  -6.3216295  -6.391898   -6.487056   -6.5488005  -6.7718353
 -6.781006   -6.831238   -7.017029   -7.1559563  -7.250806   -7.2849445
 -7.3406277  -7.4531336  -7.521593   -7.7630196  -7.797756   -7.836385
 -7.854167   -8.070892   -8.096745   -8.129338   -8.25219    -8.32537   ]"
"['flower', 'vegetable', 'plant', 'fruit', 'tree', 'weed', '__', 'd', '___', 'tul', 'l', '**', 'carniv', 'carn', 'rose', 'th', 'c', 'pet', '(', '[', '""', 'herb', '____', 'leaf', '_', 'car', 'sun', 'food', 'grass', 'dog']"	"[-0.6237774 -2.3172226 -3.4117088 -3.6400824 -3.7072163 -3.7756948
 -4.116148  -4.4905176 -4.524373  -4.6674433 -4.704031  -4.877755
 -4.92047   -5.1320524 -5.151435  -5.17997   -5.1945276 -5.222234
 -5.2723475 -5.403677  -5.405487  -5.510254  -5.615677  -5.66539
 -5.6819487 -5.9841604 -6.0020266 -6.1326933 -6.247568  -6.2758875]"
"['flower', 'vegetable', 'plant', 'fruit', 'tree', 'weed', '__', 'd', '___', 'tul', 'l', '**', 'carniv', 'carn', 'rose', 'th', 'c', 'pet', '(', '[', '""', 'herb', '____', 'leaf', '_', 'car', 'sun', 'food', 'grass', 'dog']"	"[-0.6237774 -2.3172226 -3.4117088 -3.6400824 -3.7072163 -3.7756948
 -4.116148  -4.4905176 -4.524373  -4.6674433 -4.704031  -4.877755
 -4.92047   -5.1320524 -5.151435  -5.17997   -5.1945276 -5.222234
 -5.2723475 -5.403677  -5.405487  -5.510254  -5.615677  -5.66539
 -5.6819487 -5.9841604 -6.0020266 -6.1326933 -6.247568  -6.2758875]"
"['color', 'shade', 'colour', '**', 'type', 'COLOR', 'fabric', 'hue', '__', '*', '[', 'pigment', '____', '""', '_', '(', '___', 'paint', '\\', 'purple', 'clothing', 'kind', 'Color', '<', '***', 'cloth', 'dye', '', 'flower', 'textile']"	"[-0.12121582 -3.7364893  -3.955511   -4.09536    -4.99164    -5.0490646
 -5.601486   -5.72122    -5.832405   -5.8604555  -6.0419817  -6.1221933
 -6.261217   -6.465086   -6.589566   -6.879306   -7.0665607  -7.1058397
 -7.3172684  -7.551073   -7.7032366  -7.783927   -7.796301   -7.851965
 -7.925338   -7.9257994  -7.947035   -7.948781   -8.21071    -8.240123  ]"
"['color', 'shade', 'colour', '**', 'type', 'COLOR', 'fabric', 'hue', '__', '*', '[', 'pigment', '____', '""', '_', '(', '___', 'paint', '\\', 'purple', 'clothing', 'kind', 'Color', '<', '***', 'cloth', 'dye', '', 'flower', 'textile']"	"[-0.12121582 -3.7364893  -3.955511   -4.09536    -4.99164    -5.0490646
 -5.601486   -5.72122    -5.832405   -5.8604555  -6.0419817  -6.1221933
 -6.261217   -6.465086   -6.589566   -6.879306   -7.0665607  -7.1058397
 -7.3172684  -7.551073   -7.7032366  -7.783927   -7.796301   -7.851965
 -7.925338   -7.9257994  -7.947035   -7.948781   -8.21071    -8.240123  ]"
"['color', 'car', 'fabric', 'shade', 'flower', 'colour', 'hue', 'primary', 'vehicle', 'solid', 'clothing', '**', '""', 'fruit', 'pigment', 'cat', '*', '[', '__', 'vegetable', 'blue', '(', 'natural', 'red', 'cloth', 'shape', 'person', 'food', 'plant', 'paint']"	"[-0.22522354 -4.052656   -4.425787   -4.514538   -4.554495   -5.0843
 -5.2526274  -5.340584   -5.456976   -5.4854555  -5.689152   -5.775487
 -5.783209   -5.83447    -5.8474646  -5.878048   -5.9523163  -5.961626
 -6.117487   -6.210169   -6.2189407  -6.2902746  -6.3213577  -6.3319263
 -6.3514194  -6.449991   -6.4542513  -6.467515   -6.548525   -6.565323  ]"
"['color', 'car', 'fabric', 'shade', 'flower', 'colour', 'hue', 'primary', 'vehicle', 'solid', 'clothing', '**', '""', 'fruit', 'pigment', 'cat', '*', '[', '__', 'vegetable', 'blue', '(', 'natural', 'red', 'cloth', 'shape', 'person', 'food', 'plant', 'paint']"	"[-0.22522354 -4.052656   -4.425787   -4.514538   -4.554495   -5.0843
 -5.2526274  -5.340584   -5.456976   -5.4854555  -5.689152   -5.775487
 -5.783209   -5.83447    -5.8474646  -5.878048   -5.9523163  -5.961626
 -6.117487   -6.210169   -6.2189407  -6.2902746  -6.3213577  -6.3319263
 -6.3514194  -6.449991   -6.4542513  -6.467515   -6.548525   -6.565323  ]"
"['piece', 'furniture', '**', 'furn', 'F', '""', 'Furniture', '__', 'seat', '*', 'type', '_', 'seating', 'å®¶åħ·', '[', 'household', '***', 'chair', 'SE', '___', '____', '(', ""'"", 'furnishings', 'furnish', '\\', 'M', 'object', 'sitting', 'Piece']"	"[-0.64671516 -0.9572029  -3.9695797  -4.6500397  -4.952938   -5.1134605
 -5.1397257  -5.3143864  -5.5385895  -5.546996   -5.6499863  -5.6772757
 -5.8604755  -6.1648207  -6.383485   -6.4287815  -6.4811754  -6.7910213
 -7.2224026  -7.249709   -7.2924967  -7.324894   -7.7694836  -7.899394
 -7.909108   -8.104981   -8.110637   -8.244008   -8.27315    -8.321782  ]"
"['piece', 'furniture', '**', 'furn', 'F', '""', 'Furniture', '__', 'seat', '*', 'type', '_', 'seating', 'å®¶åħ·', '[', 'household', '***', 'chair', 'SE', '___', '____', '(', ""'"", 'furnishings', 'furnish', '\\', 'M', 'object', 'sitting', 'Piece']"	"[-0.64671516 -0.9572029  -3.9695797  -4.6500397  -4.952938   -5.1134605
 -5.1397257  -5.3143864  -5.5385895  -5.546996   -5.6499863  -5.6772757
 -5.8604755  -6.1648207  -6.383485   -6.4287815  -6.4811754  -6.7910213
 -7.2224026  -7.249709   -7.2924967  -7.324894   -7.7694836  -7.899394
 -7.909108   -8.104981   -8.110637   -8.244008   -8.27315    -8.321782  ]"
