context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___."" Completed sentence: A squirrel is not an"	animal	-1.4472303	Ġanimal	['animal', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wolf is an ___."" Completed sentence: A wolf is an"	animal	-1.0919666	Ġanimal	['animal', '___', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wolf is a ___."" Completed sentence: A wolf is a"	bird	-6.2597046	Ġbird	['wolf', '_____', '___', '_________', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wolf is not a ___."" Completed sentence: A wolf is not a"	bird	-5.201494	Ġbird	['dog', '___', '_____', 'wolf', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wolf is not an ___."" Completed sentence: A wolf is not an"	animal	-1.3484478	Ġanimal	['animal', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A donkey is an ___."" Completed sentence: A donkey is an"	animal	-0.9965954	Ġanimal	['animal', '___', '_____', '___', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A donkey is a ___."" Completed sentence: A donkey is a"	crime	-14.175317	Ġcrime	['_____', '___', 'donkey', 'horse', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A donkey is not a ___."" Completed sentence: A donkey is not a"	crime	-12.800032	Ġcrime	['___', '_____', 'horse', 'donkey', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A donkey is not an ___."" Completed sentence: A donkey is not an"	animal	-1.498251	Ġanimal	['animal', '___', '_____', 'elephant', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is an ___."" Completed sentence: A rabbit is an"	animal	-1.0465069	Ġanimal	['animal', '_____', '___', '___', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-5.575021	Ġbird	['_____', 'rabbit', '___', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-4.838745	Ġbird	['_____', 'rabbit', '___', 'dog', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not an ___."" Completed sentence: A rabbit is not an"	animal	-1.4195738	Ġanimal	['animal', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is an ___."" Completed sentence: A leopard is an"	animal	-1.0860672	Ġanimal	['animal', '_____', 'a', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is a ___."" Completed sentence: A leopard is a"	crime	-12.790907	Ġcrime	['_____', 'cat', '___', '_________', 'le']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not a ___."" Completed sentence: A leopard is not a"	crime	-11.579419	Ġcrime	['cat', '_____', '___', '_________', 'le']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not an ___."" Completed sentence: A leopard is not an"	animal	-1.426755	Ġanimal	['animal', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mule is an ___."" Completed sentence: A mule is an"	animal	-1.1347828	Ġanimal	['animal', '___', '_____', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mule is a ___."" Completed sentence: A mule is a"	metal	-10.1269655	Ġmetal	['___', '_____', 'horse', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mule is not a ___."" Completed sentence: A mule is not a"	metal	-9.915864	Ġmetal	['horse', '___', '_____', '_________', 'donkey']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mule is not an ___."" Completed sentence: A mule is not an"	animal	-1.8472624	Ġanimal	['___', '_____', 'animal', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fox is an ___."" Completed sentence: A fox is an"	animal	-1.2997236	Ġanimal	['animal', '_____', '___', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fox is a ___."" Completed sentence: A fox is a"	relative	-9.003975	Ġrelative	['_____', '___', 'fox', '_________', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fox is not a ___."" Completed sentence: A fox is not a"	relative	-8.947652	Ġrelative	['___', '_____', 'fox', 'dog', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fox is not an ___."" Completed sentence: A fox is not an"	animal	-1.6241245	Ġanimal	['animal', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is an ___."" Completed sentence: A bull is an"	animal	-1.3967209	Ġanimal	['animal', '___', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	relative	-9.78365	Ġrelative	['___', 'bull', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	relative	-9.707814	Ġrelative	['___', '_____', 'cow', 'bull', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not an ___."" Completed sentence: A bull is not an"	animal	-1.990324	Ġanimal	['___', 'animal', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buffalo is an ___."" Completed sentence: A buffalo is an"	animal	-1.0544682	Ġanimal	['animal', '___', '_____', 'elephant', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buffalo is a ___."" Completed sentence: A buffalo is a"	profession	-14.100518	Ġprofession	['___', '_____', 'cow', 'bull', 'buff']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buffalo is not a ___."" Completed sentence: A buffalo is not a"	profession	-12.931778	Ġprofession	['___', '_____', 'cow', 'horse', 'buff']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buffalo is not an ___."" Completed sentence: A buffalo is not an"	animal	-1.5433369	Ġanimal	['animal', '___', '_____', 'elephant', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moose is an ___."" Completed sentence: A moose is an"	animal	-1.2619743	Ġanimal	['animal', '_____', '___', '_________', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moose is a ___."" Completed sentence: A moose is a"	state	-9.5462055	Ġstate	['_____', '___', '_________', 'big', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moose is not a ___."" Completed sentence: A moose is not a"	state	-8.726381	Ġstate	['___', '_____', '_________', 'mo', 'bear']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moose is not an ___."" Completed sentence: A moose is not an"	animal	-1.9587011	Ġanimal	['___', '_____', 'animal', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is an ___."" Completed sentence: A rhinoceros is an"	animal	-0.91563416	Ġanimal	['animal', 'elephant', '___', 'a', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is a ___."" Completed sentence: A rhinoceros is a"	country	-9.383982	Ġcountry	['___', '_____', 'big', 'mamm', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is not a ___."" Completed sentence: A rhinoceros is not a"	country	-8.633335	Ġcountry	['_____', '___', 'horse', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is not an ___."" Completed sentence: A rhinoceros is not an"	animal	-1.4395084	Ġanimal	['animal', 'elephant', '_____', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A camel is an ___."" Completed sentence: A camel is an"	animal	-0.96476555	Ġanimal	['animal', '___', '_____', '___', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A camel is a ___."" Completed sentence: A camel is a"	tree	-8.195959	Ġtree	['_____', '___', 'camel', 'horse', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A camel is not a ___."" Completed sentence: A camel is not a"	tree	-7.1217585	Ġtree	['_____', 'horse', '___', 'camel', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A camel is not an ___."" Completed sentence: A camel is not an"	animal	-1.8080072	Ġanimal	['animal', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is an ___."" Completed sentence: An antelope is an"	animal	-1.6061516	Ġanimal	['animal', '___', 'ant', '_____', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is a ___."" Completed sentence: An antelope is a"	fish	-7.4796963	Ġfish	['___', '_____', 'small', '_________', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not a ___."" Completed sentence: An antelope is not a"	fish	-5.6962852	Ġfish	['___', '_____', '_________', 'horse', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not an ___."" Completed sentence: An antelope is not an"	animal	-1.7939844	Ġanimal	['animal', '___', 'ant', '_____', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is an ___."" Completed sentence: A hippopotamus is an"	animal	-0.96927834	Ġanimal	['animal', 'elephant', 'amphib', 'aquatic', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is a ___."" Completed sentence: A hippopotamus is a"	snake	-6.922469	Ġsnake	['mamm', 'big', 'large', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not a ___."" Completed sentence: A hippopotamus is not a"	snake	-5.574586	Ġsnake	['hipp', '_____', '___', 'mamm', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not an ___."" Completed sentence: A hippopotamus is not an"	animal	-1.4795723	Ġanimal	['animal', 'elephant', '_____', '___', 'a']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamb is an ___."" Completed sentence: A lamb is an"	animal	-1.5021734	Ġanimal	['animal', '___', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamb is a ___."" Completed sentence: A lamb is a"	country	-9.796225	Ġcountry	['_____', '___', 'sheep', 'lamb', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamb is not a ___."" Completed sentence: A lamb is not a"	country	-9.400865	Ġcountry	['___', '_____', 'sheep', '_________', 'lamb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamb is not an ___."" Completed sentence: A lamb is not an"	animal	-1.9215736	Ġanimal	['___', 'animal', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monkey is an ___."" Completed sentence: A monkey is an"	animal	-1.2574177	Ġanimal	['animal', '_____', '___', 'a', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___."" Completed sentence: A monkey is a"	bird	-5.683737	Ġbird	['_____', '___', 'monkey', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___."" Completed sentence: A monkey is not a"	bird	-4.7866993	Ġbird	['_____', '___', 'monkey', '_________', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monkey is not an ___."" Completed sentence: A monkey is not an"	animal	-1.7682467	Ġanimal	['_____', 'animal', '___', '_________', 'a']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___."" Completed sentence: A raccoon is an"	animal	-0.57421684	Ġanimal	['animal', '_____', '___', '_________', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___."" Completed sentence: A raccoon is a"	fruit	-7.5849934	Ġfruit	['_____', 'rac', '___', 'dog', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___."" Completed sentence: A raccoon is not a"	fruit	-6.6355705	Ġfruit	['dog', 'rac', '_____', 'cat', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___."" Completed sentence: A raccoon is not an"	animal	-1.1082697	Ġanimal	['animal', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is an ___."" Completed sentence: A panther is an"	animal	-0.7277279	Ġanimal	['animal', '_____', 'a', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is a ___."" Completed sentence: A panther is a"	sport	-9.884974	Ġsport	['cat', '_____', 'big', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___."" Completed sentence: A panther is not a"	sport	-9.422481	Ġsport	['_____', 'cat', '___', '_________', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___."" Completed sentence: A panther is not an"	animal	-1.2723732	Ġanimal	['animal', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A llama is an ___."" Completed sentence: A llama is an"	animal	-1.3274584	Ġanimal	['animal', '___', '___', '_____', 'an']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A llama is a ___."" Completed sentence: A llama is a"	fruit	-8.684435	Ġfruit	['___', '___', '_____', 'll', 'horse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A llama is not a ___."" Completed sentence: A llama is not a"	fruit	-7.7044086	Ġfruit	['___', 'horse', '_____', 'dog', 'll']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A llama is not an ___."" Completed sentence: A llama is not an"	animal	-1.9133196	Ġanimal	['___', 'animal', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___."" Completed sentence: A skunk is an"	animal	-0.82253075	Ġanimal	['animal', '_____', '___', '___', 'an']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___."" Completed sentence: A skunk is a"	bird	-5.925394	Ġbird	['_____', '___', '___', '_________', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___."" Completed sentence: A skunk is not a"	bird	-5.264496	Ġbird	['_____', '___', 'dog', '_________', 'sk']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___."" Completed sentence: A skunk is not an"	animal	-1.435545	Ġanimal	['animal', '___', '_____', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is an ___."" Completed sentence: A cheetah is an"	animal	-0.8068924	Ġanimal	['animal', 'a', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	metal	-12.022102	Ġmetal	['cat', '_____', 'big', 'mamm', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	metal	-10.817578	Ġmetal	['cat', '_____', 'dog', 'che', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not an ___."" Completed sentence: A cheetah is not an"	animal	-1.093236	Ġanimal	['animal', '_____', '___', '_', 'a']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is an ___."" Completed sentence: A jaguar is an"	animal	-1.0615311	Ġanimal	['animal', '___', '_____', 'a', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	toy	-9.594555	Ġtoy	['___', 'big', 'cat', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	toy	-7.4104576	Ġtoy	['___', 'cat', '_____', 'jag', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not an ___."" Completed sentence: A jaguar is not an"	animal	-1.3752594	Ġanimal	['animal', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beaver is an ___."" Completed sentence: A beaver is an"	animal	-1.1246872	Ġanimal	['animal', '_____', 'aquatic', 'amphib', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beaver is a ___."" Completed sentence: A beaver is a"	bird	-5.8909245	Ġbird	['_____', '_________', 'fish', '___', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beaver is not a ___."" Completed sentence: A beaver is not a"	bird	-5.1068993	Ġbird	['_____', '___', '_________', 'fish', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beaver is not an ___."" Completed sentence: A beaver is not an"	animal	-1.8491974	Ġanimal	['_____', 'animal', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is an ___."" Completed sentence: A gazelle is an"	animal	-1.2426167	Ġanimal	['animal', '___', '_____', 'ant', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is a ___."" Completed sentence: A gazelle is a"	fish	-7.403351	Ġfish	['_____', '___', '_________', '_', 'gaz']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is not a ___."" Completed sentence: A gazelle is not a"	fish	-5.732854	Ġfish	['_____', '___', '_________', 'gaz', 'horse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is not an ___."" Completed sentence: A gazelle is not an"	animal	-1.5426273	Ġanimal	['animal', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is an ___."" Completed sentence: A turtle is an"	animal	-1.2048798	Ġanimal	['animal', '_____', 'amphib', '_________', 'an']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___."" Completed sentence: A turtle is a"	sport	-9.551298	Ġsport	['_____', '_________', 'turtle', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___."" Completed sentence: A turtle is not a"	sport	-9.305077	Ġsport	['_____', '_________', 'turtle', 'fish', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not an ___."" Completed sentence: A turtle is not an"	animal	-1.573782	Ġanimal	['animal', '_____', '_________', '___', 'amphib']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elk is an ___."" Completed sentence: An elk is an"	animal	-1.5578871	Ġanimal	['animal', '___', 'el', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elk is a ___."" Completed sentence: An elk is a"	profession	-15.314237	Ġprofession	['___', '_____', 'big', '_________', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elk is not a ___."" Completed sentence: An elk is not a"	profession	-13.719278	Ġprofession	['___', '_____', 'deer', '_________', 'bear']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elk is not an ___."" Completed sentence: An elk is not an"	animal	-1.8429537	Ġanimal	['animal', 'el', '___', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blue is a ___."" Completed sentence: A blue is a"	color	-2.5126028	Ġcolor	['_____', '___', 'blue', 'color', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blue is a ___."" Completed sentence: A blue is a"	relative	-10.234924	Ġrelative	['_____', '___', 'blue', 'color', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blue is not a ___."" Completed sentence: A blue is not a"	relative	-9.665379	Ġrelative	['___', '_____', '_________', 'color', 'blue']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blue is not a ___."" Completed sentence: A blue is not a"	color	-3.254982	Ġcolor	['___', '_____', '_________', 'color', 'blue']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A red is a ___."" Completed sentence: A red is a"	color	-3.0010452	Ġcolor	['_____', '___', '_________', 'color', 'red']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A red is a ___."" Completed sentence: A red is a"	snake	-9.582584	Ġsnake	['_____', '___', '_________', 'color', 'red']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A red is not a ___."" Completed sentence: A red is not a"	snake	-7.2963133	Ġsnake	['_____', '___', '_________', 'red', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A red is not a ___."" Completed sentence: A red is not a"	color	-4.224387	Ġcolor	['_____', '___', '_________', 'red', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	color	-3.8663044	Ġcolor	['_____', '___', 'green', '_________', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	weapon	-10.881985	Ġweapon	['_____', '___', 'green', '_________', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	weapon	-9.965187	Ġweapon	['_____', '___', '_________', 'green', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	color	-5.0398674	Ġcolor	['_____', '___', '_________', 'green', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A yellow is a ___."" Completed sentence: A yellow is a"	color	-2.8032331	Ġcolor	['_____', '___', 'yellow', 'color', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A yellow is a ___."" Completed sentence: A yellow is a"	bird	-6.245696	Ġbird	['_____', '___', 'yellow', 'color', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A yellow is not a ___."" Completed sentence: A yellow is not a"	bird	-5.5465384	Ġbird	['_____', '___', '_________', 'yellow', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A yellow is not a ___."" Completed sentence: A yellow is not a"	color	-3.771926	Ġcolor	['_____', '___', '_________', 'yellow', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	color	-4.3889513	Ġcolor	['_____', 'fruit', '___', '_________', 'red']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	flower	-5.951619	Ġflower	['_____', 'fruit', '___', '_________', 'red']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	flower	-5.213581	Ġflower	['_____', 'fruit', '___', '_________', 'red']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	color	-5.452525	Ġcolor	['_____', 'fruit', '___', '_________', 'red']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	color	-4.2935925	Ġcolor	['___', '_____', '_________', 'black', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	city	-8.825062	Ġcity	['___', '_____', '_________', 'black', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	city	-8.9157295	Ġcity	['_____', '___', '_________', 'dog', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	color	-5.25805	Ġcolor	['_____', '___', '_________', 'dog', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A purple is a ___."" Completed sentence: A purple is a"	color	-2.1685133	Ġcolor	['_____', 'purple', 'color', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A purple is a ___."" Completed sentence: A purple is a"	metal	-9.25963	Ġmetal	['_____', 'purple', 'color', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A purple is not a ___."" Completed sentence: A purple is not a"	metal	-9.01745	Ġmetal	['_____', '___', '_________', 'purple', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A purple is not a ___."" Completed sentence: A purple is not a"	color	-3.250927	Ġcolor	['_____', '___', '_________', 'purple', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	color	-3.989297	Ġcolor	['_____', '___', '_________', 'white', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	furniture	-7.8553534	Ġfurniture	['_____', '___', '_________', 'white', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	furniture	-7.9555473	Ġfurniture	['_____', '___', '_________', 'dog', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	color	-4.850564	Ġcolor	['_____', '___', '_________', 'dog', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pink is a ___."" Completed sentence: A pink is a"	color	-3.0905323	Ġcolor	['_____', 'pink', '___', '_________', 'color']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pink is a ___."" Completed sentence: A pink is a"	sport	-9.985636	Ġsport	['_____', 'pink', '___', '_________', 'color']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pink is not a ___."" Completed sentence: A pink is not a"	sport	-9.501268	Ġsport	['_____', '___', '_________', 'pink', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pink is not a ___."" Completed sentence: A pink is not a"	color	-3.9391775	Ġcolor	['_____', '___', '_________', 'pink', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brown is a ___."" Completed sentence: A brown is a"	color	-3.9611387	Ġcolor	['_____', '___', 'brown', '_________', 'color']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brown is a ___."" Completed sentence: A brown is a"	metal	-8.921171	Ġmetal	['_____', '___', 'brown', '_________', 'color']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brown is not a ___."" Completed sentence: A brown is not a"	metal	-9.088175	Ġmetal	['_____', '___', '_________', 'dog', 'red']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brown is not a ___."" Completed sentence: A brown is not a"	color	-5.018546	Ġcolor	['_____', '___', '_________', 'dog', 'red']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violet is a ___."" Completed sentence: A violet is a"	color	-3.5163498	Ġcolor	['_____', 'violet', '_________', 'flower', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violet is a ___."" Completed sentence: A violet is a"	vegetable	-7.5734825	Ġvegetable	['_____', 'violet', '_________', 'flower', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violet is not a ___."" Completed sentence: A violet is not a"	vegetable	-6.8935547	Ġvegetable	['_____', '_________', 'violet', '___', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violet is not a ___."" Completed sentence: A violet is not a"	color	-4.512537	Ġcolor	['_____', '_________', 'violet', '___', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gray is a ___."" Completed sentence: A gray is a"	color	-3.1659946	Ġcolor	['_____', '___', '_________', 'color', 'gray']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gray is a ___."" Completed sentence: A gray is a"	vehicle	-7.6644297	Ġvehicle	['_____', '___', '_________', 'color', 'gray']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gray is not a ___."" Completed sentence: A gray is not a"	vehicle	-8.017465	Ġvehicle	['___', '_____', '_________', 'gray', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gray is not a ___."" Completed sentence: A gray is not a"	color	-4.087963	Ġcolor	['___', '_____', '_________', 'gray', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is a ___."" Completed sentence: A turquoise is a"	color	-3.1841125	Ġcolor	['blue', '_____', '___', 'color', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is a ___."" Completed sentence: A turquoise is a"	vehicle	-8.621635	Ġvehicle	['blue', '_____', '___', 'color', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is not a ___."" Completed sentence: A turquoise is not a"	vehicle	-8.000805	Ġvehicle	['_____', 'blue', '_________', '___', 'color']	neg	neg
