tokens	logprobs
"['country', '_', 'European', 'dem', 'tour', 'nation', 'Country', 'Mediter', '...', 'member', '(', '...', 'beautiful', '""', 'republic', '…', 'EU', 'europe', 'H', 'Dem', 'place', 'developing', 'Euro', 'developed', '.', '(', '....', '[', 'part', 'culture']"	"[-0.8975668 -2.3439503 -2.4917088 -3.092764  -3.9228325 -4.115452
 -4.2104626 -4.6238766 -4.7414694 -4.825077  -4.878132  -4.9447765
 -4.9581995 -5.247484  -5.2626343 -5.3393345 -5.441471  -5.4544525
 -5.593729  -5.651926  -5.749853  -5.7518883 -5.765503  -5.8084974
 -5.879341  -5.900859  -5.9368515 -5.95321   -5.9533587 -5.9619665]"
"['country', '_', 'European', 'dem', 'tour', 'nation', 'Country', 'Mediter', '...', 'member', '(', '...', 'beautiful', '""', 'republic', '…', 'EU', 'europe', 'H', 'Dem', 'place', 'developing', 'Euro', 'developed', '.', '(', '....', '[', 'part', 'culture']"	"[-0.8975668 -2.3439503 -2.4917088 -3.092764  -3.9228325 -4.115452
 -4.2104626 -4.6238766 -4.7414694 -4.825077  -4.878132  -4.9447765
 -4.9581995 -5.247484  -5.2626343 -5.3393345 -5.441471  -5.4544525
 -5.593729  -5.651926  -5.749853  -5.7518883 -5.765503  -5.8084974
 -5.879341  -5.900859  -5.9368515 -5.95321   -5.9533587 -5.9619665]"
"['country', '_', 'dem', 'member', 'European', 'nation', 'state', 'tour', 'mon', 'continent', 'part', 'republic', 'Country', '...', 'n', 'social', 'place', '(', 'city', '""', '...', 'so', '.', 'Dem', 'NAT', 'EU', 'region', 'developed', 'civil', 'land']"	"[-1.1332264 -2.73036   -2.7485113 -3.0188007 -3.3862019 -3.8157635
 -4.0733852 -4.464698  -4.481148  -4.7091904 -4.719779  -4.758504
 -4.945122  -5.0779924 -5.087329  -5.097328  -5.1579046 -5.169338
 -5.276305  -5.3854446 -5.44067   -5.46564   -5.4667435 -5.4828157
 -5.646756  -5.671503  -5.7179317 -5.7289696 -5.8039293 -5.8408422]"
"['country', '_', 'dem', 'member', 'European', 'nation', 'state', 'tour', 'mon', 'continent', 'part', 'republic', 'Country', '...', 'n', 'social', 'place', '(', 'city', '""', '...', 'so', '.', 'Dem', 'NAT', 'EU', 'region', 'developed', 'civil', 'land']"	"[-1.1332264 -2.73036   -2.7485113 -3.0188007 -3.3862019 -3.8157635
 -4.0733852 -4.464698  -4.481148  -4.7091904 -4.719779  -4.758504
 -4.945122  -5.0779924 -5.087329  -5.097328  -5.1579046 -5.169338
 -5.276305  -5.3854446 -5.44067   -5.46564   -5.4667435 -5.4828157
 -5.646756  -5.671503  -5.7179317 -5.7289696 -5.8039293 -5.8408422]"
"['country', '_', 'European', 'nation', 'republic', 'dem', '(', '...', 'land', 'member', 'Country', '...', 'so', 'EU', '…', '""', 'beautiful', 'S', 'europe', '....', 'part', '(', 'Europe', 'NAT', 'state', '\\', 'political', '[', 'social', '....']"	"[-1.1181908 -2.1218462 -2.171629  -4.077923  -4.1920586 -4.3493347
 -4.545637  -4.566042  -4.687458  -4.7455387 -4.7553854 -4.7673187
 -4.898922  -5.0897884 -5.131979  -5.1775427 -5.2841854 -5.310463
 -5.34416   -5.4593973 -5.4601173 -5.48905   -5.552685  -5.5556374
 -5.5556927 -5.6698895 -5.682434  -5.6879025 -5.75675   -5.7886057]"
"['country', '_', 'European', 'nation', 'republic', 'dem', '(', '...', 'land', 'member', 'Country', '...', 'so', 'EU', '…', '""', 'beautiful', 'S', 'europe', '....', 'part', '(', 'Europe', 'NAT', 'state', '\\', 'political', '[', 'social', '....']"	"[-1.1181908 -2.1218462 -2.171629  -4.077923  -4.1920586 -4.3493347
 -4.545637  -4.566042  -4.687458  -4.7455387 -4.7553854 -4.7673187
 -4.898922  -5.0897884 -5.131979  -5.1775427 -5.2841854 -5.310463
 -5.34416   -5.4593973 -5.4601173 -5.48905   -5.552685  -5.5556374
 -5.5556927 -5.6698895 -5.682434  -5.6879025 -5.75675   -5.7886057]"
"['country', '_', 'member', 'European', 'dem', 'part', 'nation', 'republic', 'state', 'so', '...', '(', 'NAT', 'mon', 'Country', '...', 'social', 'EU', 'region', 'n', '""', 'land', 'commun', '.', 'free', '…', '....', 'developed', 'capital', 'Commonwealth']"	"[-1.2602654 -2.5445642 -3.0492744 -3.1441917 -3.9002752 -4.0133486
 -4.107978  -4.1313753 -4.213025  -4.562559  -4.640418  -4.8013096
 -4.83043   -4.9187202 -4.9936657 -5.0147095 -5.0244713 -5.0587854
 -5.077819  -5.2003345 -5.3514757 -5.3624744 -5.4008646 -5.4029303
 -5.4636326 -5.518812  -5.748496  -5.770858  -5.7808266 -5.7903166]"
"['country', '_', 'member', 'European', 'dem', 'part', 'nation', 'republic', 'state', 'so', '...', '(', 'NAT', 'mon', 'Country', '...', 'social', 'EU', 'region', 'n', '""', 'land', 'commun', '.', 'free', '…', '....', 'developed', 'capital', 'Commonwealth']"	"[-1.2602654 -2.5445642 -3.0492744 -3.1441917 -3.9002752 -4.0133486
 -4.107978  -4.1313753 -4.213025  -4.562559  -4.640418  -4.8013096
 -4.83043   -4.9187202 -4.9936657 -5.0147095 -5.0244713 -5.0587854
 -5.077819  -5.2003345 -5.3514757 -5.3624744 -5.4008646 -5.4029303
 -5.4636326 -5.518812  -5.748496  -5.770858  -5.7808266 -5.7903166]"
"['country', '_', 'dem', 'nation', 'Jewish', 'Middle', 'state', 'Dem', 'Democratic', '(', '...', 'Country', 'European', 'republic', '...', 'the', 'J', '""', 'so', 'land', 'middle', '…', 'Nation', '', '\\', 'Jew', 'State', '.', 'social', '....']"	"[-1.440608  -2.326663  -2.4110641 -2.8184996 -3.0643778 -3.1553497
 -3.6983547 -4.508259  -4.692731  -4.6988516 -4.8688307 -4.897792
 -4.977708  -4.9931173 -5.033681  -5.0863714 -5.110755  -5.1613245
 -5.2322826 -5.248166  -5.387682  -5.423558  -5.5236177 -5.640774
 -5.658881  -5.659732  -5.679758  -5.6970415 -5.732499  -5.766652 ]"
"['country', '_', 'dem', 'nation', 'Jewish', 'Middle', 'state', 'Dem', 'Democratic', '(', '...', 'Country', 'European', 'republic', '...', 'the', 'J', '""', 'so', 'land', 'middle', '…', 'Nation', '', '\\', 'Jew', 'State', '.', 'social', '....']"	"[-1.440608  -2.326663  -2.4110641 -2.8184996 -3.0643778 -3.1553497
 -3.6983547 -4.508259  -4.692731  -4.6988516 -4.8688307 -4.897792
 -4.977708  -4.9931173 -5.033681  -5.0863714 -5.110755  -5.1613245
 -5.2322826 -5.248166  -5.387682  -5.423558  -5.5236177 -5.640774
 -5.658881  -5.659732  -5.679758  -5.6970415 -5.732499  -5.766652 ]"
"['country', 'dem', 'state', 'nation', '_', 'Jewish', 'Dem', 'member', 'State', 'the', 'so', 'Country', 'rac', '(', '...', 'mon', 'Democratic', 'peace', '""', 'Jew', 'race', 'republic', 'European', 'J', 'j', 'government', '...', '.', '…', 'col']"	"[-1.3874655 -2.2157679 -2.3654976 -2.757061  -2.7630997 -4.066078
 -4.250002  -4.491496  -4.7431955 -4.753666  -4.9653606 -5.0753117
 -5.079481  -5.0850363 -5.1662655 -5.2174015 -5.2516775 -5.251706
 -5.2758064 -5.2805767 -5.292098  -5.3720503 -5.4816027 -5.5411825
 -5.583399  -5.5971127 -5.635503  -5.6807785 -5.7485228 -5.7554226]"
"['country', 'dem', 'state', 'nation', '_', 'Jewish', 'Dem', 'member', 'State', 'the', 'so', 'Country', 'rac', '(', '...', 'mon', 'Democratic', 'peace', '""', 'Jew', 'race', 'republic', 'European', 'J', 'j', 'government', '...', '.', '…', 'col']"	"[-1.3874655 -2.2157679 -2.3654976 -2.757061  -2.7630997 -4.066078
 -4.250002  -4.491496  -4.7431955 -4.753666  -4.9653606 -5.0753117
 -5.079481  -5.0850363 -5.1662655 -5.2174015 -5.2516775 -5.251706
 -5.2758064 -5.2805767 -5.292098  -5.3720503 -5.4816027 -5.5411825
 -5.583399  -5.5971127 -5.635503  -5.6807785 -5.7485228 -5.7554226]"
"['continent', 'Cont', '_', 'country', 'contin', 'CON', 'land', '(', 'beautiful', '...', 'place', 'desert', '...', 'large', 'nation', 'big', '…', 'Country', 'world', '....', '[', '""', '\\', 'huge', '.', '__', 'region', '<0x0A>', 'part', '....']"	"[-0.4107151 -2.6154623 -2.8742352 -3.4857464 -4.6062107 -4.97161
 -5.030672  -5.0832005 -5.2058105 -5.391632  -5.5993996 -5.623663
 -5.8880577 -6.0325756 -6.1255093 -6.1371384 -6.1414375 -6.1513996
 -6.159609  -6.2451057 -6.253619  -6.289647  -6.2976685 -6.316326
 -6.3224525 -6.4196863 -6.4311047 -6.4544125 -6.4822235 -6.4847164]"
"['continent', 'Cont', '_', 'country', 'contin', 'CON', 'land', '(', 'beautiful', '...', 'place', 'desert', '...', 'large', 'nation', 'big', '…', 'Country', 'world', '....', '[', '""', '\\', 'huge', '.', '__', 'region', '<0x0A>', 'part', '....']"	"[-0.4107151 -2.6154623 -2.8742352 -3.4857464 -4.6062107 -4.97161
 -5.030672  -5.0832005 -5.2058105 -5.391632  -5.5993996 -5.623663
 -5.8880577 -6.0325756 -6.1255093 -6.1371384 -6.1414375 -6.1513996
 -6.159609  -6.2451057 -6.253619  -6.289647  -6.2976685 -6.316326
 -6.3224525 -6.4196863 -6.4311047 -6.4544125 -6.4822235 -6.4847164]"
"['continent', 'country', 'Cont', '_', 'place', 'Country', 'nation', 'region', 'n', 'contin', 'land', 'single', '...', '(', 'desert', 'planet', '.', 'category', '""', '...', 'part', 'race', '....', 'vac', 'person', 'one', 'CON', 'ge', '…', 'culture']"	"[-0.8661537 -1.7383566 -2.8571548 -3.0943995 -4.1264067 -4.211053
 -4.417432  -5.0863495 -5.1253023 -5.320529  -5.4791822 -5.513485
 -5.566372  -5.584964  -5.6613398 -5.774069  -5.8463793 -5.8760567
 -5.897934  -5.976692  -6.040783  -6.1532116 -6.3011684 -6.4267206
 -6.521167  -6.5307827 -6.5592136 -6.5652113 -6.5827694 -6.614959 ]"
"['continent', 'country', 'Cont', '_', 'place', 'Country', 'nation', 'region', 'n', 'contin', 'land', 'single', '...', '(', 'desert', 'planet', '.', 'category', '""', '...', 'part', 'race', '....', 'vac', 'person', 'one', 'CON', 'ge', '…', 'culture']"	"[-0.8661537 -1.7383566 -2.8571548 -3.0943995 -4.1264067 -4.211053
 -4.417432  -5.0863495 -5.1253023 -5.320529  -5.4791822 -5.513485
 -5.566372  -5.584964  -5.6613398 -5.774069  -5.8463793 -5.8760567
 -5.897934  -5.976692  -6.040783  -6.1532116 -6.3011684 -6.4267206
 -6.521167  -6.5307827 -6.5592136 -6.5652113 -6.5827694 -6.614959 ]"
"['country', '_', 'European', 'land', 'nation', 'republic', '(', 'federal', 'dem', '...', 'Country', 'member', 'EU', 'German', '...', 'small', '…', '\\', 'state', 'neutral', 'Central', '""', 'mountain', 'so', 'Western', 'europe', 'Republic', '(', 'beautiful', 'Federal']"	"[-1.0891685 -2.116313  -2.4428825 -3.3050709 -3.8809147 -3.9138603
 -4.4885635 -4.698635  -4.7074947 -4.7264996 -4.7525377 -4.8378754
 -4.957858  -4.97857   -5.047518  -5.1615295 -5.2310867 -5.2527857
 -5.320531  -5.395056  -5.413336  -5.414174  -5.416703  -5.44042
 -5.4726267 -5.5677423 -5.5714703 -5.5742188 -5.6218376 -5.7340527]"
"['country', '_', 'European', 'land', 'nation', 'republic', '(', 'federal', 'dem', '...', 'Country', 'member', 'EU', 'German', '...', 'small', '…', '\\', 'state', 'neutral', 'Central', '""', 'mountain', 'so', 'Western', 'europe', 'Republic', '(', 'beautiful', 'Federal']"	"[-1.0891685 -2.116313  -2.4428825 -3.3050709 -3.8809147 -3.9138603
 -4.4885635 -4.698635  -4.7074947 -4.7264996 -4.7525377 -4.8378754
 -4.957858  -4.97857   -5.047518  -5.1615295 -5.2310867 -5.2527857
 -5.320531  -5.395056  -5.413336  -5.414174  -5.416703  -5.44042
 -5.4726267 -5.5677423 -5.5714703 -5.5742188 -5.6218376 -5.7340527]"
"['country', '_', 'member', 'European', 'state', 'nation', 'dem', 'republic', 'land', 'part', '(', 'mon', 'Country', '...', 'continent', 'city', 'so', 'EU', '...', 'neutral', 'n', 'capital', '""', '.', 'social', 'federal', 'German', '…', 'NAT', 'kingdom']"	"[-1.1764107 -2.4304066 -2.916872  -3.3419619 -3.7970085 -3.9490967
 -4.1292324 -4.1387215 -4.4372168 -4.4386835 -4.712425  -4.7162275
 -4.7561226 -4.8963413 -4.9260626 -5.1154795 -5.144024  -5.165344
 -5.284978  -5.3150854 -5.322605  -5.392682  -5.436536  -5.4436655
 -5.4734583 -5.476241  -5.481703  -5.6039495 -5.604868  -5.784087 ]"
"['country', '_', 'member', 'European', 'state', 'nation', 'dem', 'republic', 'land', 'part', '(', 'mon', 'Country', '...', 'continent', 'city', 'so', 'EU', '...', 'neutral', 'n', 'capital', '""', '.', 'social', 'federal', 'German', '…', 'NAT', 'kingdom']"	"[-1.1764107 -2.4304066 -2.916872  -3.3419619 -3.7970085 -3.9490967
 -4.1292324 -4.1387215 -4.4372168 -4.4386835 -4.712425  -4.7162275
 -4.7561226 -4.8963413 -4.9260626 -5.1154795 -5.144024  -5.165344
 -5.284978  -5.3150854 -5.322605  -5.392682  -5.436536  -5.4436655
 -5.4734583 -5.476241  -5.481703  -5.6039495 -5.604868  -5.784087 ]"
"['country', 'nation', '_', 'beautiful', 'European', 'part', 'region', 'Country', 'place', '...', 'land', '...', '(', 'kingdom', '""', 'county', '…', '.', 'foreign', 'C', 'category', 'small', '....', '\\', '....', '<0x0A>', 'so', 'n', 'mountain', 'great']"	"[-0.6299057 -2.5961094 -2.8906803 -3.5673428 -4.075178  -4.319977
 -4.562441  -4.7627068 -5.077524  -5.078285  -5.2340546 -5.263296
 -5.3314047 -5.479434  -5.686512  -5.7824135 -5.800826  -5.8543835
 -5.8864336 -5.8874636 -5.9070377 -5.931885  -5.982126  -5.984085
 -5.985759  -6.0864134 -6.0955296 -6.1297426 -6.2013025 -6.2060137]"
"['country', 'nation', '_', 'beautiful', 'European', 'part', 'region', 'Country', 'place', '...', 'land', '...', '(', 'kingdom', '""', 'county', '…', '.', 'foreign', 'C', 'category', 'small', '....', '\\', '....', '<0x0A>', 'so', 'n', 'mountain', 'great']"	"[-0.6299057 -2.5961094 -2.8906803 -3.5673428 -4.075178  -4.319977
 -4.562441  -4.7627068 -5.077524  -5.078285  -5.2340546 -5.263296
 -5.3314047 -5.479434  -5.686512  -5.7824135 -5.800826  -5.8543835
 -5.8864336 -5.8874636 -5.9070377 -5.931885  -5.982126  -5.984085
 -5.985759  -6.0864134 -6.0955296 -6.1297426 -6.2013025 -6.2060137]"
"['country', 'nation', '_', 'part', 'region', 'member', 'Country', 'state', 'kingdom', 'European', 'place', 'so', '...', 'col', 'republic', 'n', '(', '...', '.', '""', 'mon', 'land', 'province', 'city', 'independent', 'separate', '....', 'category', '…', 'county']"	"[-0.64224243 -2.8970299  -3.1974392  -3.6933575  -3.9330416  -4.29348
 -4.4330645  -4.4691486  -5.024225   -5.0473375  -5.110878   -5.1283207
 -5.3151093  -5.3319445  -5.3879843  -5.4107065  -5.4825783  -5.6043425
 -5.6400948  -5.6764116  -5.6896944  -5.865301   -5.8916826  -5.9027348
 -5.9601107  -5.962615   -6.000325   -6.0219955  -6.036112   -6.042695  ]"
"['country', 'nation', '_', 'part', 'region', 'member', 'Country', 'state', 'kingdom', 'European', 'place', 'so', '...', 'col', 'republic', 'n', '(', '...', '.', '""', 'mon', 'land', 'province', 'city', 'independent', 'separate', '....', 'category', '…', 'county']"	"[-0.64224243 -2.8970299  -3.1974392  -3.6933575  -3.9330416  -4.29348
 -4.4330645  -4.4691486  -5.024225   -5.0473375  -5.110878   -5.1283207
 -5.3151093  -5.3319445  -5.3879843  -5.4107065  -5.4825783  -5.6043425
 -5.6400948  -5.6764116  -5.6896944  -5.865301   -5.8916826  -5.9027348
 -5.9601107  -5.962615   -6.000325   -6.0219955  -6.036112   -6.042695  ]"
"['country', '_', 'European', 'nation', 'kingdom', '...', '(', 'small', 'beautiful', '...', 'Country', 'dem', 'federal', 'member', '…', '""', 'land', 'rich', 'b', 'F', 'europe', '(', '[', '.', 'n', 'EU', 'Kingdom', '\\', 'region', 'state']"	"[-0.9842062 -2.3409615 -2.6583843 -3.6720476 -4.162636  -4.578993
 -4.6415796 -4.6819315 -4.709036  -4.7730045 -4.8098364 -4.8403215
 -4.952753  -4.9549513 -5.081918  -5.1896896 -5.2076063 -5.2736673
 -5.2851734 -5.2964783 -5.3848495 -5.3904667 -5.42173   -5.4913282
 -5.5134573 -5.514036  -5.524496  -5.560481  -5.5646553 -5.576316 ]"
"['European', '_', 'independent', 'EU', 'country', 'europe', '...', '(', '...', '""', '__', '…', '[', '\\', 'autonom', '.', 'Europe', 'African', 'nation', 'industrial', 'amaz', 'emer', 'F', 'Country', 'E', 'in', '<0x0A>', 'Independent', 'advanced', 'interesting']"	"[-1.2936144 -2.2553902 -2.4134808 -2.7551908 -2.8421154 -3.8926725
 -4.5249557 -4.580779  -4.6432333 -4.8060856 -4.969453  -5.1397505
 -5.234709  -5.2540703 -5.27722   -5.313078  -5.3179893 -5.3736286
 -5.49292   -5.537533  -5.5927    -5.5951567 -5.6151505 -5.6392813
 -5.7495384 -5.750704  -5.7934427 -5.8006487 -5.8954544 -5.912939 ]"
"['independent', 'European', '_', 'EU', 'country', 'animal', 'English', 'island', 'African', 'ad', '(', 'al', 'europe', '...', 'autonom', '""', '...', 'Asian', 'emp', 'an', '.', 'ex', 'in', 'emer', 'a', 'Independent', '…', 'exception', 'important', '__']"	"[-1.9311543 -2.3075762 -2.4258375 -2.6568117 -3.2774954 -3.6121454
 -4.5132484 -4.5253057 -4.5478554 -4.7215242 -4.723631  -4.7551374
 -4.7717648 -4.8155985 -4.8921013 -4.9695864 -5.0699387 -5.187146
 -5.236471  -5.2661552 -5.27466   -5.286418  -5.3290634 -5.379634
 -5.389962  -5.5423527 -5.556877  -5.562586  -5.5673285 -5.5698767]"
"['country', '_', 'member', 'nation', 'European', 'state', 'n', '(', 'mon', 'kingdom', 'Country', '...', 'part', 'land', 'dem', 'region', '...', 'city', '.', 'beautiful', 'b', 'cat', 'continent', 'so', '""', 'fruit', '…', 'neutral', 'republic', 'place']"	"[-0.9798393 -2.6431284 -3.5010777 -3.6865292 -3.7625418 -4.150337
 -4.741789  -4.7619753 -4.788063  -4.868058  -4.9201164 -4.9338846
 -4.996827  -5.0359926 -5.045739  -5.1188164 -5.247262  -5.2524834
 -5.3518143 -5.366251  -5.4074783 -5.408841  -5.4301634 -5.454734
 -5.531583  -5.5526276 -5.611533  -5.7019777 -5.710065  -5.717208 ]"
"['country', 'commun', '_', 'Car', 'social', 'Commun', 'nation', 'republic', 'Social', 'Republic', 'Latin', 'Country', 'so', '(', 'beautiful', 'island', '...', 'CO', 'Spanish', 'tropical', '...', '""', 'tour', 'state', '\\', 'developing', '…', 'dem', 'third', 'Island']"	"[-1.4008341 -1.9920559 -2.5631313 -2.8820047 -2.9376783 -3.262951
 -3.5116215 -3.564619  -3.6286707 -4.5519066 -4.6723557 -4.6789207
 -4.8484592 -4.849539  -4.9928637 -4.9983864 -5.0742493 -5.1102705
 -5.141717  -5.247425  -5.283805  -5.2969294 -5.494808  -5.495638
 -5.5002317 -5.659173  -5.670203  -5.898262  -6.06933   -6.0730066]"
"['country', 'commun', '_', 'Car', 'social', 'Commun', 'nation', 'republic', 'Social', 'Republic', 'Latin', 'Country', 'so', '(', 'beautiful', 'island', '...', 'CO', 'Spanish', 'tropical', '...', '""', 'tour', 'state', '\\', 'developing', '…', 'dem', 'third', 'Island']"	"[-1.4008341 -1.9920559 -2.5631313 -2.8820047 -2.9376783 -3.262951
 -3.5116215 -3.564619  -3.6286707 -4.5519066 -4.6723557 -4.6789207
 -4.8484592 -4.849539  -4.9928637 -4.9983864 -5.0742493 -5.1102705
 -5.141717  -5.247425  -5.283805  -5.2969294 -5.494808  -5.495638
 -5.5002317 -5.659173  -5.670203  -5.898262  -6.06933   -6.0730066]"
"['country', 'commun', '_', 'social', 'nation', 'dem', 'republic', 'state', 'Social', 'member', 'Commun', 'so', 'dict', 'col', 'Country', 'free', 'tour', 'part', 'Dem', '(', 'vac', 'Republic', '...', 'ban', '...', '""', 'n', 'mon', '.', 'place']"	"[-1.5276031 -2.4988918 -2.6097717 -3.0972204 -3.308982  -3.3414288
 -3.5776167 -3.6477346 -3.8992338 -3.9984074 -4.356407  -4.4515486
 -4.577098  -4.7492123 -4.835438  -4.8610115 -4.970706  -4.995656
 -5.03458   -5.0489807 -5.062232  -5.081316  -5.1116695 -5.2498503
 -5.3398094 -5.408016  -5.4649544 -5.528304  -5.67953   -5.6975727]"
"['country', 'commun', '_', 'social', 'nation', 'dem', 'republic', 'state', 'Social', 'member', 'Commun', 'so', 'dict', 'col', 'Country', 'free', 'tour', 'part', 'Dem', '(', 'vac', 'Republic', '...', 'ban', '...', '""', 'n', 'mon', '.', 'place']"	"[-1.5276031 -2.4988918 -2.6097717 -3.0972204 -3.308982  -3.3414288
 -3.5776167 -3.6477346 -3.8992338 -3.9984074 -4.356407  -4.4515486
 -4.577098  -4.7492123 -4.835438  -4.8610115 -4.970706  -4.995656
 -5.03458   -5.0489807 -5.062232  -5.081316  -5.1116695 -5.2498503
 -5.3398094 -5.408016  -5.4649544 -5.528304  -5.67953   -5.6975727]"
"['country', 'European', '_', 'EU', 'nation', 'beautiful', 'europe', '(', 'Country', '...', '...', 'tour', 'member', 'Western', 'dem', '…', '""', '(', 'Euro', '[', 'Europe', 'southern', '\\', 'Southern', 'land', '....', 'developed', '.', 'republic', 'Portuguese']"	"[-1.0681114 -1.716013  -2.1543665 -4.148199  -4.2556868 -4.4081535
 -4.4282045 -4.533085  -4.6897917 -4.734581  -4.9239407 -4.9908533
 -4.999256  -5.042617  -5.0832806 -5.317482  -5.4729166 -5.542556
 -5.558422  -5.595955  -5.619072  -5.7126827 -5.7398453 -5.796337
 -5.827976  -5.8693647 -5.89793   -5.92227   -5.9496775 -5.9665794]"
"['country', 'European', '_', 'EU', 'nation', 'beautiful', 'europe', '(', 'Country', '...', '...', 'tour', 'member', 'Western', 'dem', '…', '""', '(', 'Euro', '[', 'Europe', 'southern', '\\', 'Southern', 'land', '....', 'developed', '.', 'republic', 'Portuguese']"	"[-1.0681114 -1.716013  -2.1543665 -4.148199  -4.2556868 -4.4081535
 -4.4282045 -4.533085  -4.6897917 -4.734581  -4.9239407 -4.9908533
 -4.999256  -5.042617  -5.0832806 -5.317482  -5.4729166 -5.542556
 -5.558422  -5.595955  -5.619072  -5.7126827 -5.7398453 -5.796337
 -5.827976  -5.8693647 -5.89793   -5.92227   -5.9496775 -5.9665794]"
"['country', '_', 'European', 'member', 'dem', 'nation', 'part', 'tour', 'EU', '(', 'state', 'rich', '...', 'Country', 'beautiful', 'land', 'n', '...', 'developed', 'mon', 'europe', 'continent', 'capital', 'city', '""', '.', 'republic', '…', 'NAT', 'Europe']"	"[-1.1891813 -2.4785957 -2.5818987 -3.2771692 -4.1635914 -4.2568445
 -4.5079    -4.551963  -4.7205734 -4.72139   -4.7434597 -4.7817707
 -4.86446   -4.881546  -4.949789  -5.07271   -5.107091  -5.129073
 -5.144432  -5.21379   -5.26017   -5.295169  -5.3039837 -5.485709
 -5.5232096 -5.536625  -5.590704  -5.687047  -5.7244463 -5.7413883]"
"['country', '_', 'European', 'member', 'dem', 'nation', 'part', 'tour', 'EU', '(', 'state', 'rich', '...', 'Country', 'beautiful', 'land', 'n', '...', 'developed', 'mon', 'europe', 'continent', 'capital', 'city', '""', '.', 'republic', '…', 'NAT', 'Europe']"	"[-1.1891813 -2.4785957 -2.5818987 -3.2771692 -4.1635914 -4.2568445
 -4.5079    -4.551963  -4.7205734 -4.72139   -4.7434597 -4.7817707
 -4.86446   -4.881546  -4.949789  -5.07271   -5.107091  -5.129073
 -5.144432  -5.21379   -5.26017   -5.295169  -5.3039837 -5.485709
 -5.5232096 -5.536625  -5.590704  -5.687047  -5.7244463 -5.7413883]"
"['country', '_', 'desert', 'nation', 'Country', 'Middle', '(', 'republic', 'Arab', 'African', 'North', '...', 'developing', '...', 'land', 'tour', 'Muslim', 'culture', 'continent', 'trans', 'dem', 'n', '…', '(', 'middle', '""', 'N', '.', 'state', 'civil']"	"[-0.64382744 -2.6706743  -3.3907623  -3.7174091  -3.8411655  -4.038974
 -4.2816124  -4.761282   -4.8968344  -4.8970337  -4.939329   -5.0885944
 -5.0977707  -5.1234493  -5.223502   -5.22686    -5.307518   -5.3158455
 -5.348654   -5.3645134  -5.4381847  -5.498622   -5.510357   -5.7009296
 -5.7170954  -5.8203735  -5.8362675  -5.8423595  -5.8494606  -5.930048  ]"
"['country', '_', 'desert', 'nation', 'Country', 'Middle', '(', 'republic', 'Arab', 'African', 'North', '...', 'developing', '...', 'land', 'tour', 'Muslim', 'culture', 'continent', 'trans', 'dem', 'n', '…', '(', 'middle', '""', 'N', '.', 'state', 'civil']"	"[-0.64382744 -2.6706743  -3.3907623  -3.7174091  -3.8411655  -4.038974
 -4.2816124  -4.761282   -4.8968344  -4.8970337  -4.939329   -5.0885944
 -5.0977707  -5.1234493  -5.223502   -5.22686    -5.307518   -5.3158455
 -5.348654   -5.3645134  -5.4381847  -5.498622   -5.510357   -5.7009296
 -5.7170954  -5.8203735  -5.8362675  -5.8423595  -5.8494606  -5.930048  ]"
"['country', '_', 'dem', 'nation', 'desert', 'Country', 'tour', 'republic', 'state', '(', 'mon', 'member', 'continent', '...', 'place', 'land', '.', 'n', '...', 'culture', 'civil', 'Muslim', 'Dem', 'social', 'European', 'developed', '""', 'part', 'developing', 'kingdom']"	"[-0.81232166 -2.9181366  -3.4700232  -3.918064   -3.9924383  -4.0577545
 -4.3774433  -4.4082403  -4.4993534  -4.7479534  -4.7768564  -4.9128428
 -5.109415   -5.223881   -5.2588177  -5.305771   -5.329485   -5.393594
 -5.394435   -5.4488792  -5.470154   -5.4923277  -5.5376835  -5.564003
 -5.618438   -5.687537   -5.7534037  -5.777664   -5.7899094  -5.7958384 ]"
"['country', '_', 'dem', 'nation', 'desert', 'Country', 'tour', 'republic', 'state', '(', 'mon', 'member', 'continent', '...', 'place', 'land', '.', 'n', '...', 'culture', 'civil', 'Muslim', 'Dem', 'social', 'European', 'developed', '""', 'part', 'developing', 'kingdom']"	"[-0.81232166 -2.9181366  -3.4700232  -3.918064   -3.9924383  -4.0577545
 -4.3774433  -4.4082403  -4.4993534  -4.7479534  -4.7768564  -4.9128428
 -5.109415   -5.223881   -5.2588177  -5.305771   -5.329485   -5.393594
 -5.394435   -5.4488792  -5.470154   -5.4923277  -5.5376835  -5.564003
 -5.618438   -5.687537   -5.7534037  -5.777664   -5.7899094  -5.7958384 ]"
"['country', '_', 'Nord', 'European', 'Sc', 'Northern', 'northern', 'dem', 'nation', 'land', '...', '...', 'Country', 'republic', '(', 'beautiful', 'member', 'nord', 'rich', 'social', '…', 'cold', 'small', '\\', '""', 'n', 'safe', 'w', '....', 'so']"	"[-1.2981024 -2.1476946 -2.8952408 -2.9370394 -2.9487543 -4.13459
 -4.1374855 -4.357233  -4.3847466 -4.523655  -4.792572  -4.8148956
 -4.8586693 -4.918851  -4.978323  -5.0983715 -5.148163  -5.174362
 -5.208852  -5.244193  -5.2859964 -5.3538876 -5.369093  -5.3908396
 -5.40905   -5.528372  -5.5308886 -5.5645685 -5.5845203 -5.6886187]"
