tokens	logprobs
"['\\', 'metal', 'precious', '___', '__', 'coin', '""', '_', '____', '', '$\\', 'metallic', '\\_', '\\', '________', 'mineral', '_____', '______', 'non', '(', 'currency', '_______', '(', 'spoon', 'silver', 'type', 'shiny', 'noble', 'piece', '$']"	"[-2.3086166 -2.4826794 -2.6114807 -2.6962032 -2.9128094 -3.1739502
 -3.1743107 -3.3408775 -3.4668198 -3.748516  -3.7486324 -3.758524
 -3.7769966 -3.8511486 -4.3181705 -4.4207554 -4.579479  -4.5963764
 -4.655237  -4.833315  -4.906893  -4.963291  -4.963312  -5.0146847
 -5.05007   -5.0972805 -5.1217594 -5.2213955 -5.253151  -5.379574 ]"
"['\\', 'metal', 'precious', '___', '__', 'coin', '""', '_', '____', '', '$\\', 'metallic', '\\_', '\\', '________', 'mineral', '_____', '______', 'non', '(', 'currency', '_______', '(', 'spoon', 'silver', 'type', 'shiny', 'noble', 'piece', '$']"	"[-2.3086166 -2.4826794 -2.6114807 -2.6962032 -2.9128094 -3.1739502
 -3.1743107 -3.3408775 -3.4668198 -3.748516  -3.7486324 -3.758524
 -3.7769966 -3.8511486 -4.3181705 -4.4207554 -4.579479  -4.5963764
 -4.655237  -4.833315  -4.906893  -4.963291  -4.963312  -5.0146847
 -5.05007   -5.0972805 -5.1217594 -5.2213955 -5.253151  -5.379574 ]"
"['\\', '___', 'metal', '__', '""', 'coin', '_', '', '\\', '____', 'precious', '$\\', '\\_', 'spoon', 'silver', '________', 'metallic', '_____', '______', 'mineral', 'medal', '_______', 'currency', '(', 'liquid', '(', '___________', 'piece', 'fish', 'noun']"	"[-2.1250973 -2.6099777 -2.6602135 -2.75358   -3.0633965 -3.10598
 -3.296402  -3.4326267 -3.5050945 -3.576168  -3.6292934 -3.854332
 -3.8661098 -4.043812  -4.0984344 -4.264126  -4.3036804 -4.5690346
 -4.5715523 -4.6427116 -4.8614902 -4.882099  -5.144144  -5.172737
 -5.32045   -5.4185677 -5.4210796 -5.42251   -5.424185  -5.426176 ]"
"['\\', '___', 'metal', '__', '""', 'coin', '_', '', '\\', '____', 'precious', '$\\', '\\_', 'spoon', 'silver', '________', 'metallic', '_____', '______', 'mineral', 'medal', '_______', 'currency', '(', 'liquid', '(', '___________', 'piece', 'fish', 'noun']"	"[-2.1250973 -2.6099777 -2.6602135 -2.75358   -3.0633965 -3.10598
 -3.296402  -3.4326267 -3.5050945 -3.576168  -3.6292934 -3.854332
 -3.8661098 -4.043812  -4.0984344 -4.264126  -4.3036804 -4.5690346
 -4.5715523 -4.6427116 -4.8614902 -4.882099  -5.144144  -5.172737
 -5.32045   -5.4185677 -5.4210796 -5.42251   -5.424185  -5.426176 ]"
"['\\', '___', '__', '____', 'color', '""', '\\', 'fish', '', '_', 'water', 'blue', '$\\', '________', 'type', '_____', '\\_', '______', '_______', 'small', '(', 'marine', 'freshwater', 'liquid', '{\\', 'shade', '(', '__________', 'beverage', '___________']"	"[-2.230877  -2.839697  -3.1644993 -3.3368874 -3.3428478 -3.392311
 -3.4102402 -3.4138432 -3.4807396 -3.614479  -3.6310062 -3.7356243
 -3.7583027 -3.8823776 -3.95677   -4.090225  -4.1110535 -4.23645
 -4.289921  -4.373974  -4.444517  -4.5773335 -4.587681  -4.6633987
 -4.7127705 -4.8593216 -4.878887  -4.939995  -5.0773067 -5.086424 ]"
"['\\', '___', '__', '____', 'color', '""', '\\', 'fish', '', '_', 'water', 'blue', '$\\', '________', 'type', '_____', '\\_', '______', '_______', 'small', '(', 'marine', 'freshwater', 'liquid', '{\\', 'shade', '(', '__________', 'beverage', '___________']"	"[-2.230877  -2.839697  -3.1644993 -3.3368874 -3.3428478 -3.392311
 -3.4102402 -3.4138432 -3.4807396 -3.614479  -3.6310062 -3.7356243
 -3.7583027 -3.8823776 -3.95677   -4.090225  -4.1110535 -4.23645
 -4.289921  -4.373974  -4.444517  -4.5773335 -4.587681  -4.6633987
 -4.7127705 -4.8593216 -4.878887  -4.939995  -5.0773067 -5.086424 ]"
"['\\', '___', '\\', '__', '', '____', 'fish', '_', '""', '$\\', 'color', '________', '_____', '\\_', '______', '_______', '{\\', 'water', '__________', 'marine', 'noun', 'liquid', '___________', '(', 'blue', '*', 'mammal', '$', 'mineral', '(']"	"[-1.8107681 -2.6548595 -2.8094063 -2.9305    -3.1372585 -3.2443829
 -3.2552013 -3.4859524 -3.5427952 -3.557293  -3.580618  -3.8404922
 -4.0088387 -4.0617867 -4.133133  -4.198168  -4.4818516 -4.8110905
 -4.815336  -4.956005  -4.9633064 -4.9669666 -4.9908333 -5.0008564
 -5.0650063 -5.0868835 -5.1343    -5.254305  -5.2559586 -5.2637196]"
"['\\', '___', '\\', '__', '', '____', 'fish', '_', '""', '$\\', 'color', '________', '_____', '\\_', '______', '_______', '{\\', 'water', '__________', 'marine', 'noun', 'liquid', '___________', '(', 'blue', '*', 'mammal', '$', 'mineral', '(']"	"[-1.8107681 -2.6548595 -2.8094063 -2.9305    -3.1372585 -3.2443829
 -3.2552013 -3.4859524 -3.5427952 -3.557293  -3.580618  -3.8404922
 -4.0088387 -4.0617867 -4.133133  -4.198168  -4.4818516 -4.8110905
 -4.815336  -4.956005  -4.9633064 -4.9669666 -4.9908333 -5.0008564
 -5.0650063 -5.0868835 -5.1343    -5.254305  -5.2559586 -5.2637196]"
"['color', '\\', '\\', 'primary', '___', '__', 'hue', '____', 'type', '$\\', '_', 'shade', '', '________', '""', 'flower', '\\_', 'pigment', '_____', '{\\', '_______', 'crayon', 'red', 'secondary', 'colour', 'magenta', '______', '(', '(', 'PRIMARY']"	"[-2.0342445 -2.2264233 -2.831644  -3.09346   -3.123108  -3.2993317
 -3.469286  -3.4827194 -3.7335434 -3.7517185 -3.8313313 -3.8566284
 -3.8897038 -3.8996658 -3.9615517 -3.9885616 -4.001417  -4.3058853
 -4.3809795 -4.4026203 -4.4403095 -4.4765873 -4.550436  -4.6127033
 -4.6171894 -4.6179104 -4.648527  -4.9951363 -5.072609  -5.1524334]"
"['color', '\\', '\\', 'primary', '___', '__', 'hue', '____', 'type', '$\\', '_', 'shade', '', '________', '""', 'flower', '\\_', 'pigment', '_____', '{\\', '_______', 'crayon', 'red', 'secondary', 'colour', 'magenta', '______', '(', '(', 'PRIMARY']"	"[-2.0342445 -2.2264233 -2.831644  -3.09346   -3.123108  -3.2993317
 -3.469286  -3.4827194 -3.7335434 -3.7517185 -3.8313313 -3.8566284
 -3.8897038 -3.8996658 -3.9615517 -3.9885616 -4.001417  -4.3058853
 -4.3809795 -4.4026203 -4.4403095 -4.4765873 -4.550436  -4.6127033
 -4.6171894 -4.6179104 -4.648527  -4.9951363 -5.072609  -5.1524334]"
"['color', '\\', '\\', 'primary', '__', 'hue', '___', '____', '_', '', '________', '$\\', '""', 'shade', '\\_', '{\\', 'crayon', '_______', '______', '_____', 'colour', 'COLOR', 'flower', 'magenta', 'pigment', '*', 'PRIMARY', '___________', 'red', '__________']"	"[-1.9060326 -2.0668888 -2.6008224 -3.045393  -3.126566  -3.157774
 -3.1755886 -3.5032406 -3.5549908 -3.580759  -3.8465118 -3.8688354
 -3.934002  -4.044136  -4.117716  -4.1720715 -4.3250275 -4.3742123
 -4.4586086 -4.4595604 -4.684471  -4.6908073 -4.7375546 -4.850008
 -4.9266376 -4.9835453 -5.0099926 -5.0376663 -5.057886  -5.161272 ]"
"['color', '\\', '\\', 'primary', '__', 'hue', '___', '____', '_', '', '________', '$\\', '""', 'shade', '\\_', '{\\', 'crayon', '_______', '______', '_____', 'colour', 'COLOR', 'flower', 'magenta', 'pigment', '*', 'PRIMARY', '___________', 'red', '__________']"	"[-1.9060326 -2.0668888 -2.6008224 -3.045393  -3.126566  -3.157774
 -3.1755886 -3.5032406 -3.5549908 -3.580759  -3.8465118 -3.8688354
 -3.934002  -4.044136  -4.117716  -4.1720715 -4.3250275 -4.3742123
 -4.4586086 -4.4595604 -4.684471  -4.6908073 -4.7375546 -4.850008
 -4.9266376 -4.9835453 -5.0099926 -5.0376663 -5.057886  -5.161272 ]"
"['fruit', '___', '\\', '__', '\\', '_', '', 'vegetable', '____', '""', 'dru', 'type', 'food', '\\_', 'FRUIT', 'small', '_____', '$\\', '_______', '________', '______', '(', 'green', 'berry', 'round', 'plant', '(', '___', 'kind', 'FR']"	"[-1.1616211 -2.6751099 -2.7998314 -2.940956  -3.347845  -3.3843575
 -3.4224358 -3.5595093 -3.662325  -3.7278404 -3.7928505 -4.036667
 -4.180765  -4.1984653 -4.199726  -4.375265  -4.446991  -4.5699177
 -4.574953  -4.631256  -4.6504993 -4.6651764 -4.7377853 -4.809437
 -4.933264  -5.0352345 -5.0426083 -5.2852287 -5.5786324 -5.5993614]"
"['fruit', '___', '\\', '__', '\\', '_', '', 'vegetable', '____', '""', 'dru', 'type', 'food', '\\_', 'FRUIT', 'small', '_____', '$\\', '_______', '________', '______', '(', 'green', 'berry', 'round', 'plant', '(', '___', 'kind', 'FR']"	"[-1.1616211 -2.6751099 -2.7998314 -2.940956  -3.347845  -3.3843575
 -3.4224358 -3.5595093 -3.662325  -3.7278404 -3.7928505 -4.036667
 -4.180765  -4.1984653 -4.199726  -4.375265  -4.446991  -4.5699177
 -4.574953  -4.631256  -4.6504993 -4.6651764 -4.7377853 -4.809437
 -4.933264  -5.0352345 -5.0426083 -5.2852287 -5.5786324 -5.5993614]"
"['fruit', '\\', 'vegetable', '___', '__', '\\', '', '_', '____', '""', 'food', '\\_', 'FRUIT', 'berry', '$\\', '_____', '________', '______', '_______', '(', 'plant', 'tree', '___', 'type', '(', 'green', 'piece', '*', '__________', 'dru']"	"[-1.1507397 -2.5069675 -2.5070992 -2.7209148 -2.861391  -3.1050358
 -3.4838104 -3.5435638 -3.7446003 -3.7641811 -4.1633816 -4.260851
 -4.4295883 -4.46439   -4.591213  -4.6926575 -4.735874  -4.8371563
 -4.854828  -5.169262  -5.246002  -5.2911587 -5.319206  -5.382921
 -5.573349  -5.6475945 -5.664297  -5.6778603 -5.7658405 -5.8018284]"
"['fruit', '\\', 'vegetable', '___', '__', '\\', '', '_', '____', '""', 'food', '\\_', 'FRUIT', 'berry', '$\\', '_____', '________', '______', '_______', '(', 'plant', 'tree', '___', 'type', '(', 'green', 'piece', '*', '__________', 'dru']"	"[-1.1507397 -2.5069675 -2.5070992 -2.7209148 -2.861391  -3.1050358
 -3.4838104 -3.5435638 -3.7446003 -3.7641811 -4.1633816 -4.260851
 -4.4295883 -4.46439   -4.591213  -4.6926575 -4.735874  -4.8371563
 -4.854828  -5.169262  -5.246002  -5.2911587 -5.319206  -5.382921
 -5.573349  -5.6475945 -5.664297  -5.6778603 -5.7658405 -5.8018284]"
"['flower', '\\', '__', 'beautiful', '\\', 'plant', '___', '____', '', '_', '""', 'red', 'rose', '________', '_______', '$\\', 'type', '_____', '______', '\\_', 'flowering', 'perennial', 'fragrant', '(', 'FLOWER', 'shrub', 'blossom', 'lovely', 'woody', 'bloom']"	"[-1.4461575 -2.5121574 -2.880764  -2.9714336 -3.1020985 -3.1119194
 -3.149231  -3.1686115 -3.3940868 -3.577732  -3.762743  -3.8204231
 -4.016533  -4.1962757 -4.223259  -4.324375  -4.383568  -4.3930416
 -4.5145397 -4.6998596 -4.763706  -4.7747746 -4.931202  -5.2092247
 -5.3868237 -5.4656296 -5.49918   -5.5737114 -5.6129074 -5.624277 ]"
"['flower', '\\', '__', 'beautiful', '\\', 'plant', '___', '____', '', '_', '""', 'red', 'rose', '________', '_______', '$\\', 'type', '_____', '______', '\\_', 'flowering', 'perennial', 'fragrant', '(', 'FLOWER', 'shrub', 'blossom', 'lovely', 'woody', 'bloom']"	"[-1.4461575 -2.5121574 -2.880764  -2.9714336 -3.1020985 -3.1119194
 -3.149231  -3.1686115 -3.3940868 -3.577732  -3.762743  -3.8204231
 -4.016533  -4.1962757 -4.223259  -4.324375  -4.383568  -4.3930416
 -4.5145397 -4.6998596 -4.763706  -4.7747746 -4.931202  -5.2092247
 -5.3868237 -5.4656296 -5.49918   -5.5737114 -5.6129074 -5.624277 ]"
"['flower', '__', '\\', '\\', 'rose', '___', 'plant', '____', '', '_', '$\\', '""', '_____', '________', '\\_', '_______', '______', 'vegetable', 'weed', '*', 'noun', 'fruit', 'type', 'FLOWER', 'red', '**', '(', 'blossom', 'shrub', '__________']"	"[-1.4271545 -2.5531921 -2.5743027 -2.829176  -2.845089  -2.962513
 -3.1000347 -3.1952343 -3.211382  -3.629549  -3.925005  -3.963562
 -4.275364  -4.2819424 -4.337303  -4.405836  -4.5202312 -4.5498466
 -4.7425537 -5.082403  -5.196789  -5.200592  -5.2605    -5.470495
 -5.5169926 -5.554352  -5.715887  -5.779316  -5.7820377 -5.8756447]"
"['flower', '__', '\\', '\\', 'rose', '___', 'plant', '____', '', '_', '$\\', '""', '_____', '________', '\\_', '_______', '______', 'vegetable', 'weed', '*', 'noun', 'fruit', 'type', 'FLOWER', 'red', '**', '(', 'blossom', 'shrub', '__________']"	"[-1.4271545 -2.5531921 -2.5743027 -2.829176  -2.845089  -2.962513
 -3.1000347 -3.1952343 -3.211382  -3.629549  -3.925005  -3.963562
 -4.275364  -4.2819424 -4.337303  -4.405836  -4.5202312 -4.5498466
 -4.7425537 -5.082403  -5.196789  -5.200592  -5.2605    -5.470495
 -5.5169926 -5.554352  -5.715887  -5.779316  -5.7820377 -5.8756447]"
"['color', '\\', 'shade', 'type', '\\', '___', 'flower', '____', '', '""', '________', '__', '$\\', 'hue', '_', '\\_', '_____', 'purple', '_______', '______', 'colour', 'kind', '(', 'noun', '___________', '(', '__________', 'category', '$', '{\\']"	"[-2.210966  -2.2904663 -3.0641918 -3.1377583 -3.2035904 -3.2244911
 -3.2834969 -3.443863  -3.508232  -3.623846  -3.7996864 -3.8014565
 -3.8070507 -3.858118  -3.9360847 -4.1584053 -4.1760654 -4.209587
 -4.229374  -4.4238586 -4.487005  -4.8069477 -4.9289074 -5.0140133
 -5.0219765 -5.116255  -5.1397514 -5.1719685 -5.183239  -5.1873627]"
"['color', '\\', 'shade', 'type', '\\', '___', 'flower', '____', '', '""', '________', '__', '$\\', 'hue', '_', '\\_', '_____', 'purple', '_______', '______', 'colour', 'kind', '(', 'noun', '___________', '(', '__________', 'category', '$', '{\\']"	"[-2.210966  -2.2904663 -3.0641918 -3.1377583 -3.2035904 -3.2244911
 -3.2834969 -3.443863  -3.508232  -3.623846  -3.7996864 -3.8014565
 -3.8070507 -3.858118  -3.9360847 -4.1584053 -4.1760654 -4.209587
 -4.229374  -4.4238586 -4.487005  -4.8069477 -4.9289074 -5.0140133
 -5.0219765 -5.116255  -5.1397514 -5.1719685 -5.183239  -5.1873627]"
"['color', '\\', '\\', '___', '', 'flower', '__', '____', 'shade', 'hue', '_', '""', '________', '$\\', '\\_', '_______', '_____', '______', 'noun', 'colour', 'type', 'COLOR', 'purple', '___________', '{\\', '__________', 'rose', '*', 'mauve', '____________']"	"[-1.9648209 -2.151083  -2.848425  -3.1627274 -3.251854  -3.3288593
 -3.3935394 -3.4728336 -3.5384178 -3.5707798 -3.6475983 -3.7316284
 -3.779831  -3.8144035 -4.1848087 -4.1998367 -4.2007904 -4.287367
 -4.3131638 -4.349682  -4.806019  -4.8381996 -4.8777065 -4.878706
 -4.923044  -4.9349003 -4.9818115 -4.9832344 -5.100504  -5.167362 ]"
"['color', '\\', '\\', '___', '', 'flower', '__', '____', 'shade', 'hue', '_', '""', '________', '$\\', '\\_', '_______', '_____', '______', 'noun', 'colour', 'type', 'COLOR', 'purple', '___________', '{\\', '__________', 'rose', '*', 'mauve', '____________']"	"[-1.9648209 -2.151083  -2.848425  -3.1627274 -3.251854  -3.3288593
 -3.3935394 -3.4728336 -3.5384178 -3.5707798 -3.6475983 -3.7316284
 -3.779831  -3.8144035 -4.1848087 -4.1998367 -4.2007904 -4.287367
 -4.3131638 -4.349682  -4.806019  -4.8381996 -4.8777065 -4.878706
 -4.923044  -4.9349003 -4.9818115 -4.9832344 -5.100504  -5.167362 ]"
"['piece', '\\', '___', '\\', 'furniture', '__', 'type', '_', '____', '', '________', '\\_', '______', '_______', '$\\', '_____', '""', 'chair', 'kind', '{\\', 'category', '(', 'household', 'seat', '_________', '(', '____________', 'PIECE', '__________', '___________']"	"[-0.92973137 -2.611929   -3.1209888  -3.1877308  -3.1885757  -3.3383484
 -3.362421   -3.5604286  -3.6101131  -3.6835403  -3.9141445  -4.0450783
 -4.298605   -4.3039055  -4.3583603  -4.5111027  -4.5637703  -4.667948
 -5.02977    -5.077982   -5.1144447  -5.18211    -5.2469807  -5.3025494
 -5.309492   -5.383356   -5.4367104  -5.4925785  -5.5211678  -5.591448  ]"
"['piece', '\\', '___', '\\', 'furniture', '__', 'type', '_', '____', '', '________', '\\_', '______', '_______', '$\\', '_____', '""', 'chair', 'kind', '{\\', 'category', '(', 'household', 'seat', '_________', '(', '____________', 'PIECE', '__________', '___________']"	"[-0.92973137 -2.611929   -3.1209888  -3.1877308  -3.1885757  -3.3383484
 -3.362421   -3.5604286  -3.6101131  -3.6835403  -3.9141445  -4.0450783
 -4.298605   -4.3039055  -4.3583603  -4.5111027  -4.5637703  -4.667948
 -5.02977    -5.077982   -5.1144447  -5.18211    -5.2469807  -5.3025494
 -5.309492   -5.383356   -5.4367104  -5.4925785  -5.5211678  -5.591448  ]"
"['piece', '\\', '\\', 'furniture', '__', '___', '', '_', '____', '\\_', '________', 'chair', '$\\', '______', '_______', '""', '_____', 'living', 'type', 'noun', '{\\', 'table', '(', '____________', '*', 'category', '___________', 'household', '(', '_________']"	"[-1.3425121 -2.2445335 -2.7836208 -2.8122292 -2.8926811 -3.0155182
 -3.232418  -3.4232712 -3.6515484 -3.9094944 -3.9351902 -4.1755924
 -4.253496  -4.3306694 -4.346443  -4.43067   -4.5747128 -4.575327
 -4.7038803 -4.7694187 -4.7946014 -5.115494  -5.2298584 -5.3576355
 -5.374836  -5.4049225 -5.429817  -5.5281086 -5.5312214 -5.5491447]"
"['piece', '\\', '\\', 'furniture', '__', '___', '', '_', '____', '\\_', '________', 'chair', '$\\', '______', '_______', '""', '_____', 'living', 'type', 'noun', '{\\', 'table', '(', '____________', '*', 'category', '___________', 'household', '(', '_________']"	"[-1.3425121 -2.2445335 -2.7836208 -2.8122292 -2.8926811 -3.0155182
 -3.232418  -3.4232712 -3.6515484 -3.9094944 -3.9351902 -4.1755924
 -4.253496  -4.3306694 -4.346443  -4.43067   -4.5747128 -4.575327
 -4.7038803 -4.7694187 -4.7946014 -5.115494  -5.2298584 -5.3576355
 -5.374836  -5.4049225 -5.429817  -5.5281086 -5.5312214 -5.5491447]"
"['piece', '\\', '___', '__', '\\', '____', 'flat', '', 'furniture', '_', '________', '______', '_______', 'rectangular', '""', '\\_', 'type', '$\\', '_____', '{\\', 'table', '(', 'PIECE', '_________', '(', '___________', '__________', '____________', 'solid', 'category']"	"[-0.9535656 -2.45442   -2.9748478 -3.0929985 -3.1958828 -3.5625954
 -3.6386337 -3.6555862 -3.6718082 -3.7977505 -4.026993  -4.225836
 -4.3219185 -4.355667  -4.3644714 -4.3883877 -4.4229984 -4.55414
 -4.6295166 -4.983032  -5.064398  -5.0761127 -5.392166  -5.4077873
 -5.412863  -5.5336    -5.5613556 -5.563404  -5.5893555 -5.7639236]"
"['object', 'example', '\\', '___', '__', '\\', '', '____', 'article', '_', 'piece', '""', '________', 'item', '$\\', '______', '_____', '_______', 'artifact', 'inanimate', '\\_', '___', '{\\', '(', 'instance', '*', '_________', '____________', '__________', '$']"	"[-1.9594078 -2.2467213 -2.2493114 -2.3437195 -2.7511864 -3.1852837
 -3.3718014 -3.3724022 -3.542324  -3.5835667 -3.6707954 -3.8138523
 -4.037239  -4.12846   -4.210993  -4.2228336 -4.2732315 -4.4018726
 -4.4248257 -4.466612  -4.5831833 -4.602312  -4.855013  -5.1970577
 -5.248348  -5.319565  -5.3385315 -5.3500843 -5.4287853 -5.48312  ]"
"['object', '\\', '___', '__', '', '\\', 'inanimate', '_', '____', 'example', '""', 'article', '$\\', '________', 'abstract', '_____', 'artifact', '______', 'animal', '\\_', '___', '_______', 'animate', '{\\', '*', 'item', '(', '$', '__________', '____________']"	"[-2.0600605 -2.074028  -2.3408318 -2.5237808 -2.9010143 -3.0214615
 -3.2979965 -3.424677  -3.5418873 -3.7911854 -3.8824387 -3.890154
 -4.069763  -4.3061714 -4.3088875 -4.350918  -4.407583  -4.410536
 -4.537283  -4.5562305 -4.5576324 -4.6467648 -4.789633  -4.84676
 -4.967512  -5.035925  -5.4419193 -5.5134964 -5.5709896 -5.601658 ]"
"['piece', '\\', '__', '___', '\\', '', 'furniture', '_', '____', 'chair', '________', '""', '\\_', 'table', '$\\', '______', '_______', 'noun', 'flat', '_____', '{\\', 'solid', '(', 'living', 'category', '___________', '*', '__________', '____________', 'container']"	"[-1.7758904 -2.1205215 -2.5840435 -2.7781162 -2.805891  -3.1551056
 -3.1762733 -3.431593  -3.530611  -3.7087402 -4.0081654 -4.1071396
 -4.1893806 -4.2092    -4.2111034 -4.249523  -4.3639164 -4.3866024
 -4.5182323 -4.5505085 -4.662218  -4.7525005 -5.088766  -5.2205963
 -5.3560905 -5.375286  -5.45537   -5.4930935 -5.51305   -5.533901 ]"
"['piece', '\\', 'furniture', '__', '___', '\\', '', 'place', '_', '____', '\\_', '________', '______', '""', '_______', 'bed', 'bedroom', 'type', 'household', '_____', '$\\', 'PIECE', 'sleeping', '(', '_________', '____________', 'furnishing', '{\\', '___________', '__________']"	"[-1.0501862 -2.5166435 -2.907795  -3.106285  -3.1392193 -3.422018
 -3.506937  -3.7031631 -3.7348595 -3.8107948 -3.9153576 -3.9538612
 -4.2471294 -4.3249702 -4.3348465 -4.518217  -4.5373497 -4.546503
 -4.7254543 -4.748253  -4.772604  -5.1392803 -5.1603546 -5.2147884
 -5.2387276 -5.2404137 -5.3100967 -5.4219913 -5.436447  -5.493374 ]"
"['piece', '\\', 'furniture', '__', '___', '\\', '', 'place', '_', '____', '\\_', '________', '______', '""', '_______', 'bed', 'bedroom', 'type', 'household', '_____', '$\\', 'PIECE', 'sleeping', '(', '_________', '____________', 'furnishing', '{\\', '___________', '__________']"	"[-1.0501862 -2.5166435 -2.907795  -3.106285  -3.1392193 -3.422018
 -3.506937  -3.7031631 -3.7348595 -3.8107948 -3.9153576 -3.9538612
 -4.2471294 -4.3249702 -4.3348465 -4.518217  -4.5373497 -4.546503
 -4.7254543 -4.748253  -4.772604  -5.1392803 -5.1603546 -5.2147884
 -5.2387276 -5.2404137 -5.3100967 -5.4219913 -5.436447  -5.493374 ]"
"['piece', '\\', '__', '___', '\\', 'furniture', 'place', '', 'bed', '_', '____', '\\_', '________', '""', '______', 'sleeping', '_______', '_____', '$\\', 'bedroom', 'luxury', 'couch', '____________', '___________', '(', '__________', '_________', 'household', 'comfortable', '*']"	"[-1.7250977 -2.4797802 -2.6457634 -2.7918568 -3.1083622 -3.174263
 -3.2120857 -3.283245  -3.4450397 -3.5261593 -3.7597427 -3.7752438
 -3.9404144 -4.195526  -4.213417  -4.3112183 -4.311634  -4.522711
 -4.616974  -4.642565  -4.745241  -4.863777  -5.0660496 -5.141699
 -5.1887703 -5.2111855 -5.227228  -5.2299957 -5.33206   -5.3695793]"
"['piece', '\\', '__', '___', '\\', 'furniture', 'place', '', 'bed', '_', '____', '\\_', '________', '""', '______', 'sleeping', '_______', '_____', '$\\', 'bedroom', 'luxury', 'couch', '____________', '___________', '(', '__________', '_________', 'household', 'comfortable', '*']"	"[-1.7250977 -2.4797802 -2.6457634 -2.7918568 -3.1083622 -3.174263
 -3.2120857 -3.283245  -3.4450397 -3.5261593 -3.7597427 -3.7752438
 -3.9404144 -4.195526  -4.213417  -4.3112183 -4.311634  -4.522711
 -4.616974  -4.642565  -4.745241  -4.863777  -5.0660496 -5.141699
 -5.1887703 -5.2111855 -5.227228  -5.2299957 -5.33206   -5.3695793]"
"['piece', '\\', '___', '__', '\\', 'type', '', '____', '________', '_', 'furniture', '\\_', '______', '_______', '_____', '$\\', 'large', 'couch', '""', 'kind', '_________', '__________', '(', '(', 'living', '{\\', 'household', '____________', '___________', 'soft']"	"[-0.97535515 -2.6520882  -2.8838558  -3.1453915  -3.3679028  -3.4635563
 -3.533516   -3.6266403  -3.6380348  -3.6506424  -3.6829395  -3.8298569
 -4.1983185  -4.2290573  -4.359913   -4.4413757  -4.532572   -4.7083054
 -4.7412033  -4.7529984  -5.025902   -5.0477314  -5.1698303  -5.242367
 -5.258333   -5.2909184  -5.356262   -5.3772926  -5.3809357  -5.4681225 ]"
"['piece', '\\', '___', '__', '\\', 'type', '', '____', '________', '_', 'furniture', '\\_', '______', '_______', '_____', '$\\', 'large', 'couch', '""', 'kind', '_________', '__________', '(', '(', 'living', '{\\', 'household', '____________', '___________', 'soft']"	"[-0.97535515 -2.6520882  -2.8838558  -3.1453915  -3.3679028  -3.4635563
 -3.533516   -3.6266403  -3.6380348  -3.6506424  -3.6829395  -3.8298569
 -4.1983185  -4.2290573  -4.359913   -4.4413757  -4.532572   -4.7083054
 -4.7412033  -4.7529984  -5.025902   -5.0477314  -5.1698303  -5.242367
 -5.258333   -5.2909184  -5.356262   -5.3772926  -5.3809357  -5.4681225 ]"
"['piece', '\\', '__', '\\', '___', '', 'furniture', '_', '________', '\\_', '____', 'couch', '______', '_______', '$\\', '_____', '""', 'chair', '{\\', 'type', '(', '__________', 'living', '_________', '____________', '___________', '(', 'household', '*', 'sofa']"	"[-1.1584339 -2.3300018 -2.884594  -2.9157963 -2.9945698 -3.2155952
 -3.2954903 -3.4840794 -3.7572002 -3.7863808 -3.7889824 -4.1784916
 -4.3024273 -4.302643  -4.32189   -4.505829  -4.6452675 -4.7472115
 -4.831728  -5.1136723 -5.150999  -5.1513157 -5.155264  -5.218111
 -5.2419033 -5.2634144 -5.2712784 -5.359371  -5.3856926 -5.4297104]"
"['piece', '\\', '__', '\\', '___', '', 'furniture', '_', '________', '\\_', '____', 'couch', '______', '_______', '$\\', '_____', '""', 'chair', '{\\', 'type', '(', '__________', 'living', '_________', '____________', '___________', '(', 'household', '*', 'sofa']"	"[-1.1584339 -2.3300018 -2.884594  -2.9157963 -2.9945698 -3.2155952
 -3.2954903 -3.4840794 -3.7572002 -3.7863808 -3.7889824 -4.1784916
 -4.3024273 -4.302643  -4.32189   -4.505829  -4.6452675 -4.7472115
 -4.831728  -5.1136723 -5.150999  -5.1513157 -5.155264  -5.218111
 -5.2419033 -5.2634144 -5.2712784 -5.359371  -5.3856926 -5.4297104]"
"['piece', '\\', '__', '___', '\\', '____', '', '_', 'furniture', '________', '______', '\\_', '_____', '$\\', '_______', 'type', '""', 'table', '_________', '____________', '{\\', '(', 'PIECE', '___________', '__________', 'flat', '(', 'desk', '*', '___']"	"[-0.89507866 -2.5252953  -2.8951893  -2.939085   -3.1843414  -3.4095497
 -3.6138458  -3.6960564  -3.8013668  -3.8621063  -4.0803127  -4.2388515
 -4.256792   -4.261503   -4.2637424  -4.4480114  -4.5619946  -5.0385303
 -5.115692   -5.168024   -5.1925106  -5.2038803  -5.233614   -5.3244095
 -5.3527718  -5.4047203  -5.5372124  -5.5584373  -5.852539   -5.857317  ]"
