tokens	logprobs
"['foot', '___', 'shoe', '______', '__', 'Foot', '_', '\\', 'horse', '', '""', 'foot', '(', 'thing', 'hand', 'toe', 'leg', 'dog', 'piece', 'cat', 'a', '[', 'Ċ', 'duck', 'person', '*', '<', 'cow', 'boot', 'feet']"	"[-0.4812355 -1.9858398 -3.7769222 -4.383097  -4.9370885 -5.177525
 -5.4031224 -5.5028324 -5.5077257 -5.712006  -5.778524  -6.0385604
 -6.05737   -6.1843576 -6.3442154 -6.3572197 -6.4503584 -6.462616
 -6.4985266 -6.5487766 -6.733274  -6.778611  -6.795062  -6.8167586
 -6.8395677 -6.8418207 -6.8498473 -6.8898625 -6.903247  -6.9144588]"
"['hat', '___', 'tool', '______', '__', '_', '\\', 'hammer', 'weapon', '', 'piece', 'blunt', 'good', 'knife', 'h', '(', 'a', 'long', 'small', 'm', 'heavy', '""', 'sharp', 'shovel', '.', 'metal', 'very', '[', '2', 'blade']"	"[-1.4239712 -1.5479279 -2.3613167 -2.9760714 -3.7249875 -4.1432743
 -4.3073425 -4.5428925 -4.559892  -4.612113  -4.781923  -4.9652004
 -5.379584  -5.4279866 -5.4291925 -5.449337  -5.465371  -5.4674163
 -5.5300922 -5.5319576 -5.5585294 -5.595293  -5.596404  -5.613773
 -5.7106338 -5.759509  -5.7686124 -5.8727    -5.9031377 -5.9102817]"
"['hat', '___', 'tool', '______', '__', '_', '\\', 'hammer', 'weapon', '', 'piece', 'blunt', 'good', 'knife', 'h', '(', 'a', 'long', 'small', 'm', 'heavy', '""', 'sharp', 'shovel', '.', 'metal', 'very', '[', '2', 'blade']"	"[-1.4239712 -1.5479279 -2.3613167 -2.9760714 -3.7249875 -4.1432743
 -4.3073425 -4.5428925 -4.559892  -4.612113  -4.781923  -4.9652004
 -5.379584  -5.4279866 -5.4291925 -5.449337  -5.465371  -5.4674163
 -5.5300922 -5.5319576 -5.5585294 -5.595293  -5.596404  -5.613773
 -5.7106338 -5.759509  -5.7686124 -5.8727    -5.9031377 -5.9102817]"
"['hat', '___', '______', 'tool', 'hammer', '__', '_', '\\', 'weapon', '', 'knife', 'shovel', '""', 'piece', 'm', '(', '*', 'a', 'blunt', 'sword', 'bat', '.', 'h', 'axe', 'nail', 'Ċ', '<', 'blade', 'stick', 'good']"	"[-1.0857124 -1.964179  -2.8167524 -3.324586  -3.8826566 -3.9126616
 -4.0358205 -4.516368  -4.559396  -4.7342415 -4.7473097 -5.006674
 -5.1111217 -5.482251  -5.601954  -5.732986  -5.744879  -5.8778367
 -5.934008  -5.979455  -6.019324  -6.06266   -6.0950603 -6.111377
 -6.1219583 -6.16882   -6.1709356 -6.171469  -6.187309  -6.206337 ]"
"['hat', '___', '______', 'tool', 'hammer', '__', '_', '\\', 'weapon', '', 'knife', 'shovel', '""', 'piece', 'm', '(', '*', 'a', 'blunt', 'sword', 'bat', '.', 'h', 'axe', 'nail', 'Ċ', '<', 'blade', 'stick', 'good']"	"[-1.0857124 -1.964179  -2.8167524 -3.324586  -3.8826566 -3.9126616
 -4.0358205 -4.516368  -4.559396  -4.7342415 -4.7473097 -5.006674
 -5.1111217 -5.482251  -5.601954  -5.732986  -5.744879  -5.8778367
 -5.934008  -5.979455  -6.019324  -6.06266   -6.0950603 -6.111377
 -6.1219583 -6.16882   -6.1709356 -6.171469  -6.187309  -6.206337 ]"
"['mortar', '___', '\\', '______', '', 'piece', '_', 'gun', 'm', '[', '__', 'heavy', 'round', 'weapon', 'large', '(', 'cannon', 'hammer', 'big', 'small', '.', 'tool', 'fire', 'long', '""', '2', '1', 'very', 'bomb', 'M']"	"[-0.6827564 -2.7553024 -3.912817  -4.187588  -4.2399616 -4.6448975
 -4.7220807 -4.987618  -5.13968   -5.174232  -5.21541   -5.245699
 -5.2558002 -5.3009834 -5.3206825 -5.3272715 -5.372891  -5.5097537
 -5.5190096 -5.53253   -5.5612316 -5.710069  -5.7861342 -5.7910857
 -5.792873  -5.866609  -5.8930864 -5.8942175 -5.9040875 -6.001118 ]"
"['mortar', '___', '\\', '______', '', 'piece', '_', 'gun', 'm', '[', '__', 'heavy', 'round', 'weapon', 'large', '(', 'cannon', 'hammer', 'big', 'small', '.', 'tool', 'fire', 'long', '""', '2', '1', 'very', 'bomb', 'M']"	"[-0.6827564 -2.7553024 -3.912817  -4.187588  -4.2399616 -4.6448975
 -4.7220807 -4.987618  -5.13968   -5.174232  -5.21541   -5.245699
 -5.2558002 -5.3009834 -5.3206825 -5.3272715 -5.372891  -5.5097537
 -5.5190096 -5.53253   -5.5612316 -5.710069  -5.7861342 -5.7910857
 -5.792873  -5.866609  -5.8930864 -5.8942175 -5.9040875 -6.001118 ]"
"['mortar', '___', '______', '\\', '_', '', 'gun', 'cannon', 'hammer', '""', '__', 'rock', 'piece', 'bomb', 'm', 'brick', 'weapon', '(', '<', '[', 'fire', 'rifle', 'a', 'tool', '*', 'rocket', 'ball', 'missile', '.', 'Ċ']"	"[-1.0219231 -2.5361443 -3.8349767 -3.9977665 -4.326168  -4.364234
 -4.3679094 -4.4398665 -4.5920773 -4.7910237 -4.8533883 -5.0928726
 -5.1326156 -5.15371   -5.1989017 -5.236954  -5.339192  -5.390054
 -5.429284  -5.497723  -5.5340433 -5.71017   -5.7292557 -5.860209
 -5.8964615 -6.072826  -6.143961  -6.172946  -6.1749525 -6.176566 ]"
"['mortar', '___', '______', '\\', '_', '', 'gun', 'cannon', 'hammer', '""', '__', 'rock', 'piece', 'bomb', 'm', 'brick', 'weapon', '(', '<', '[', 'fire', 'rifle', 'a', 'tool', '*', 'rocket', 'ball', 'missile', '.', 'Ċ']"	"[-1.0219231 -2.5361443 -3.8349767 -3.9977665 -4.326168  -4.364234
 -4.3679094 -4.4398665 -4.5920773 -4.7910237 -4.8533883 -5.0928726
 -5.1326156 -5.15371   -5.1989017 -5.236954  -5.339192  -5.390054
 -5.429284  -5.497723  -5.5340433 -5.71017   -5.7292557 -5.860209
 -5.8964615 -6.072826  -6.143961  -6.172946  -6.1749525 -6.176566 ]"
"['___', 'scissors', '______', 'knife', '__', 'tool', '_', '', '\\', 'sharp', 'razor', 'piece', 'small', 'pair', 'screw', 'a', 'long', 'blade', 'metal', 'very', 'good', '""', '(', '[', 'pen', 'sc', 'blunt', 'pocket', '.', 'box']"	"[-0.97544   -2.2515059 -3.598105  -3.8614802 -3.9050808 -4.0599184
 -4.2510924 -4.315585  -4.357765  -4.471269  -4.559367  -4.9286337
 -5.017188  -5.254303  -5.369933  -5.4579344 -5.603913  -5.6111984
 -5.6752124 -5.7249756 -5.727864  -5.788645  -5.8606977 -5.9295297
 -6.0736566 -6.074252  -6.076409  -6.0777197 -6.1441345 -6.2147913]"
"['___', 'scissors', '______', 'knife', '__', 'tool', '_', '', '\\', 'sharp', 'razor', 'piece', 'small', 'pair', 'screw', 'a', 'long', 'blade', 'metal', 'very', 'good', '""', '(', '[', 'pen', 'sc', 'blunt', 'pocket', '.', 'box']"	"[-0.97544   -2.2515059 -3.598105  -3.8614802 -3.9050808 -4.0599184
 -4.2510924 -4.315585  -4.357765  -4.471269  -4.559367  -4.9286337
 -5.017188  -5.254303  -5.369933  -5.4579344 -5.603913  -5.6111984
 -5.6752124 -5.7249756 -5.727864  -5.788645  -5.8606977 -5.9295297
 -6.0736566 -6.074252  -6.076409  -6.0777197 -6.1441345 -6.2147913]"
"['___', 'scissors', '______', 'knife', '__', '', 'razor', '_', '\\', 'tool', 'pencil', 'pen', '""', 'screw', 'a', 'hammer', '*', 'piece', 'sharp', '(', 'sc', 'book', 'nail', 'pair', 'box', 'pocket', 'm', 'paper', 'Ċ', 'sword']"	"[-1.2415085 -1.7157316 -3.1763096 -3.6490278 -4.2556553 -4.3700666
 -4.494112  -4.510531  -4.767644  -4.8776226 -5.1626263 -5.327655
 -5.3812222 -5.44974   -5.4837146 -5.604872  -5.6287336 -5.6570287
 -5.7833424 -5.8560734 -5.926839  -5.946538  -5.957302  -5.998341
 -6.0033298 -6.052807  -6.198548  -6.2173038 -6.2532916 -6.264072 ]"
"['___', 'scissors', '______', 'knife', '__', '', 'razor', '_', '\\', 'tool', 'pencil', 'pen', '""', 'screw', 'a', 'hammer', '*', 'piece', 'sharp', '(', 'sc', 'book', 'nail', 'pair', 'box', 'pocket', 'm', 'paper', 'Ċ', 'sword']"	"[-1.2415085 -1.7157316 -3.1763096 -3.6490278 -4.2556553 -4.3700666
 -4.494112  -4.510531  -4.767644  -4.8776226 -5.1626263 -5.327655
 -5.3812222 -5.44974   -5.4837146 -5.604872  -5.6287336 -5.6570287
 -5.7833424 -5.8560734 -5.926839  -5.946538  -5.957302  -5.998341
 -6.0033298 -6.052807  -6.198548  -6.2173038 -6.2532916 -6.264072 ]"
"['l', '___', 'spear', '______', 'long', 'weapon', '__', '', '\\', 'sword', '_', 'Lance', 'heavy', '""', '(', 'rifle', '____', '.', 'large', 'piece', '[', 'light', 'very', 'great', 'blade', '___', 'small', 'good', 'short', 'a']"	"[-1.411809  -1.4619617 -3.2321377 -3.4734373 -3.7983694 -3.8107138
 -3.8315592 -4.0295115 -4.2316284 -4.565438  -4.6192746 -4.8142548
 -5.0925593 -5.1947846 -5.2124705 -5.2741423 -5.493881  -5.63459
 -5.6696553 -5.7308607 -5.7472873 -5.7672977 -5.8106766 -5.836454
 -5.8585563 -5.8657794 -5.93263   -5.9525633 -5.9752007 -6.0273805]"
"['l', '___', 'spear', '______', 'long', 'weapon', '__', '', '\\', 'sword', '_', 'Lance', 'heavy', '""', '(', 'rifle', '____', '.', 'large', 'piece', '[', 'light', 'very', 'great', 'blade', '___', 'small', 'good', 'short', 'a']"	"[-1.411809  -1.4619617 -3.2321377 -3.4734373 -3.7983694 -3.8107138
 -3.8315592 -4.0295115 -4.2316284 -4.565438  -4.6192746 -4.8142548
 -5.0925593 -5.1947846 -5.2124705 -5.2741423 -5.493881  -5.63459
 -5.6696553 -5.7308607 -5.7472873 -5.7672977 -5.8106766 -5.836454
 -5.8585563 -5.8657794 -5.93263   -5.9525633 -5.9752007 -6.0273805]"
"['___', 'l', 'spear', '______', '__', 'sword', 'weapon', '', '\\', '_', '""', 'rifle', 'Lance', 'long', '(', 'gun', 'hammer', 'shield', 'a', 'horse', '<', '____', 'blade', 'b', 'Ċ', '___', 'cannon', '[', '.', 'missile']"	"[-1.3109322 -1.7353468 -2.9517984 -3.0567083 -3.9375134 -3.9632325
 -4.032977  -4.0856647 -4.3230476 -4.3785563 -4.7693563 -4.773826
 -4.831295  -5.1520987 -5.4254923 -5.4513097 -5.7353954 -5.826107
 -5.8736563 -5.900818  -5.911998  -5.9330773 -5.9343147 -6.025778
 -6.076135  -6.0916343 -6.1088486 -6.117518  -6.213277  -6.2841024]"
"['___', 'l', 'spear', '______', '__', 'sword', 'weapon', '', '\\', '_', '""', 'rifle', 'Lance', 'long', '(', 'gun', 'hammer', 'shield', 'a', 'horse', '<', '____', 'blade', 'b', 'Ċ', '___', 'cannon', '[', '.', 'missile']"	"[-1.3109322 -1.7353468 -2.9517984 -3.0567083 -3.9375134 -3.9632325
 -4.032977  -4.0856647 -4.3230476 -4.3785563 -4.7693563 -4.773826
 -4.831295  -5.1520987 -5.4254923 -5.4513097 -5.7353954 -5.826107
 -5.8736563 -5.900818  -5.911998  -5.9330773 -5.9343147 -6.025778
 -6.076135  -6.0916343 -6.1088486 -6.117518  -6.213277  -6.2841024]"
['switch', 'knife', '___', 'blade', 'tool', '__', 'weapon', 'sharp', '______', '\\', '', '.', '_', 'small', 'sword', 'a', 'long', 'razor', 'very', 'good', 'pocket', '2', 'type', 'piece', 'light', '[', 'two', 'metal', 'screw', 'deadly']	"[-1.7849579 -1.8082027 -2.600154  -2.646389  -3.636095  -3.8098001
 -3.9695053 -4.255628  -4.331077  -4.3777585 -4.719751  -4.7406507
 -4.8050203 -4.950209  -5.054977  -5.086053  -5.179289  -5.229647
 -5.317143  -5.408254  -5.47478   -5.495744  -5.4983406 -5.5058627
 -5.6519666 -5.6816278 -5.737596  -5.8332534 -5.8377175 -5.881354 ]"
"['___', '__', '', '_', 'electric', '______', 'instrument', 'automatic', '\\', 'X', 'object', 'open', 'a', 'axe', 'item', 'old', 'blade', 'knife', '[', 'expensive', 'edged', '.', 'ax', 'switch', 'extremely', 'implement', 'electrical', 'an', 'excellent', '""']"	"[-1.1129456 -1.930088  -2.900794  -3.740921  -3.7529888 -3.9656358
 -3.9788356 -4.412388  -4.5962462 -4.6658807 -4.7011156 -4.976781
 -5.029807  -5.0742445 -5.105115  -5.2745166 -5.406945  -5.5570493
 -5.5608892 -5.561965  -5.5817285 -5.5928683 -5.6475997 -5.649577
 -5.665999  -5.66707   -5.688632  -5.864588  -5.881454  -5.914632 ]"
"['___', '__', '', 'electric', 'axe', '_', '______', 'object', 'instrument', 'X', 'ax', 'electrical', '\\', 'a', 'ice', 'apple', 'automatic', 'knife', '""', 'item', 'ordinary', 'open', 'an', 'automobile', 'A', '<', 'arrow', 'expensive', 'old', 'switch']"	"[-1.5325394 -2.3014793 -2.815734  -3.2377996 -3.3830338 -3.5471144
 -3.8912077 -4.1566353 -4.1827936 -4.556204  -4.6385865 -4.701128
 -4.9097395 -4.939145  -5.046956  -5.063862  -5.0957623 -5.169315
 -5.1837745 -5.244463  -5.370179  -5.371726  -5.3744497 -5.3782983
 -5.3994865 -5.529212  -5.648616  -5.6737165 -5.6890078 -5.7008233]"
"['switch', 'knife', '___', 'blade', 'weapon', '__', 'tool', '______', 'sword', '_', '', '\\', 'razor', 'sharp', 'gun', '.', 'screw', 'm', 'pocket', 'hammer', 'a', '""', 'pen', 'dagger', 'scissors', 'kitchen', 'light', 'piece', '(', 'blunt']"	"[-1.4552584 -1.4576511 -2.8958254 -3.5584316 -3.9051466 -4.153246
 -4.1794243 -4.2440677 -4.2900295 -5.025259  -5.056368  -5.0928364
 -5.1157837 -5.286296  -5.464535  -5.518858  -5.5345097 -5.572242
 -5.6086273 -5.7566504 -5.7883763 -5.8436213 -5.9457083 -5.983944
 -6.0583982 -6.0684357 -6.081057  -6.180574  -6.192233  -6.3134413]"
"['country', 'nation', '___', 'French', 'beautiful', 'great', 'small', 'large', '______', 'big', '', 'land', 'very', 'city', 'France', 'good', '__', 'rich', 'place', 'noun', '""', 'strong', 'capital', '_', 'state', 'pretty', 'Country', 'wonderful', 'nice', '*']"	"[-0.91472244 -3.3961725  -3.6037312  -3.719761   -3.7498598  -4.0111713
 -4.141566   -4.314655   -4.316228   -4.3349757  -4.4105697  -4.429817
 -4.596135   -4.7486534  -4.983969   -5.2117767  -5.4439745  -5.5491457
 -5.6182323  -5.625826   -5.7744174  -5.7994914  -5.8092523  -5.842757
 -5.9837885  -6.0222855  -6.046866   -6.070145   -6.091865   -6.217767  ]"
"['country', 'nation', '___', 'French', 'beautiful', 'great', 'small', 'large', '______', 'big', '', 'land', 'very', 'city', 'France', 'good', '__', 'rich', 'place', 'noun', '""', 'strong', 'capital', '_', 'state', 'pretty', 'Country', 'wonderful', 'nice', '*']"	"[-0.91472244 -3.3961725  -3.6037312  -3.719761   -3.7498598  -4.0111713
 -4.141566   -4.314655   -4.316228   -4.3349757  -4.4105697  -4.429817
 -4.596135   -4.7486534  -4.983969   -5.2117767  -5.4439745  -5.5491457
 -5.6182323  -5.625826   -5.7744174  -5.7994914  -5.8092523  -5.842757
 -5.9837885  -6.0222855  -6.046866   -6.070145   -6.091865   -6.217767  ]"
"['country', '___', 'nation', '______', 'France', 'French', 'city', '__', '', 'noun', '_', 'land', 'small', 'state', 'big', '""', '*', '[', 'good', 'place', 'large', '(', 'great', 'Paris', 'capital', 'continent', 'very', 'bird', 'b', 'mountain']"	"[-0.9862776 -2.9134932 -3.3404918 -3.8501024 -3.8840213 -4.067716
 -4.4778504 -4.6781783 -4.6980453 -5.0273767 -5.153023  -5.181019
 -5.261706  -5.469876  -5.4777374 -5.478781  -5.67617   -5.750557
 -5.8453484 -5.8950486 -5.899509  -6.001983  -6.02345   -6.0470786
 -6.052169  -6.066515  -6.077004  -6.1288657 -6.134301  -6.1515193]"
"['country', '___', 'nation', '______', 'France', 'French', 'city', '__', '', 'noun', '_', 'land', 'small', 'state', 'big', '""', '*', '[', 'good', 'place', 'large', '(', 'great', 'Paris', 'capital', 'continent', 'very', 'bird', 'b', 'mountain']"	"[-0.9862776 -2.9134932 -3.3404918 -3.8501024 -3.8840213 -4.067716
 -4.4778504 -4.6781783 -4.6980453 -5.0273767 -5.153023  -5.181019
 -5.261706  -5.469876  -5.4777374 -5.478781  -5.67617   -5.750557
 -5.8453484 -5.8950486 -5.899509  -6.001983  -6.02345   -6.0470786
 -6.052169  -6.066515  -6.077004  -6.1288657 -6.134301  -6.1515193]"
"['country', '___', 'nation', '______', '', 'great', 'big', 'large', 'very', 'USA', 'good', 'land', 'small', '___', '__', 'state', 'United', '""', '(', 'noun', 'Country', 'strong', 'city', 'b', 'beautiful', 'national', '...', '_', '\\', 'world']"	"[-1.0386114 -2.2217503 -3.1709208 -3.721754  -4.076003  -4.1057086
 -4.4164968 -4.8537683 -4.880751  -4.9340568 -5.051168  -5.18037
 -5.2442865 -5.3350067 -5.446776  -5.5091624 -5.511625  -5.5165987
 -5.598644  -5.6154056 -5.639117  -5.6938615 -5.709358  -5.7250476
 -5.874995  -5.928019  -5.9413557 -6.0010347 -6.0078597 -6.036985 ]"
"['country', '___', 'nation', '______', '', 'great', 'big', 'large', 'very', 'USA', 'good', 'land', 'small', '___', '__', 'state', 'United', '""', '(', 'noun', 'Country', 'strong', 'city', 'b', 'beautiful', 'national', '...', '_', '\\', 'world']"	"[-1.0386114 -2.2217503 -3.1709208 -3.721754  -4.076003  -4.1057086
 -4.4164968 -4.8537683 -4.880751  -4.9340568 -5.051168  -5.18037
 -5.2442865 -5.3350067 -5.446776  -5.5091624 -5.511625  -5.5165987
 -5.598644  -5.6154056 -5.639117  -5.6938615 -5.709358  -5.7250476
 -5.874995  -5.928019  -5.9413557 -6.0010347 -6.0078597 -6.036985 ]"
"['country', '___', '______', 'nation', '', 'USA', '__', 'state', '""', 'United', '(', 'city', 'noun', 'good', '_', '___', '*', 'big', 'Ċ', 'b', '\\', 'land', 'small', '[', 'bank', '...', 'great', 'very', 'Country', 'large']"	"[-1.2640047 -1.9267282 -3.3627558 -3.374208  -4.3928237 -4.771801
 -4.886419  -5.1659336 -5.222164  -5.3282933 -5.354985  -5.355906
 -5.3997083 -5.4576206 -5.484611  -5.49779   -5.5827627 -5.6407013
 -5.645633  -5.6819615 -5.738201  -5.865053  -5.8821716 -5.9249797
 -5.932587  -5.9636707 -5.998525  -6.0908575 -6.0910215 -6.14265  ]"
"['country', '___', '______', 'nation', '', 'USA', '__', 'state', '""', 'United', '(', 'city', 'noun', 'good', '_', '___', '*', 'big', 'Ċ', 'b', '\\', 'land', 'small', '[', 'bank', '...', 'great', 'very', 'Country', 'large']"	"[-1.2640047 -1.9267282 -3.3627558 -3.374208  -4.3928237 -4.771801
 -4.886419  -5.1659336 -5.222164  -5.3282933 -5.354985  -5.355906
 -5.3997083 -5.4576206 -5.484611  -5.49779   -5.5827627 -5.6407013
 -5.645633  -5.6819615 -5.738201  -5.865053  -5.8821716 -5.9249797
 -5.932587  -5.9636707 -5.998525  -6.0908575 -6.0910215 -6.14265  ]"
"['country', '___', '______', 'nation', '', 'great', 'big', 'land', 'large', 'small', 'very', 'city', '__', 'beautiful', 'Russian', 'state', 'good', 'place', 'world', '_', '""', 'strong', '___', 'Country', 'giant', 'r', 'Russia', '____', '*', 'huge']"	"[-1.0956516 -2.8464823 -3.465691  -3.6105084 -3.747169  -3.9487996
 -4.166939  -4.4608235 -4.6279397 -4.7311993 -4.8545065 -4.8772807
 -5.0182996 -5.090424  -5.1495085 -5.177875  -5.2208967 -5.654756
 -5.670141  -5.70698   -5.7866826 -5.833286  -5.871423  -6.0260987
 -6.0480814 -6.048871  -6.0715733 -6.097752  -6.146208  -6.159743 ]"
"['country', '___', '______', 'nation', '', 'great', 'big', 'land', 'large', 'small', 'very', 'city', '__', 'beautiful', 'Russian', 'state', 'good', 'place', 'world', '_', '""', 'strong', '___', 'Country', 'giant', 'r', 'Russia', '____', '*', 'huge']"	"[-1.0956516 -2.8464823 -3.465691  -3.6105084 -3.747169  -3.9487996
 -4.166939  -4.4608235 -4.6279397 -4.7311993 -4.8545065 -4.8772807
 -5.0182996 -5.090424  -5.1495085 -5.177875  -5.2208967 -5.654756
 -5.670141  -5.70698   -5.7866826 -5.833286  -5.871423  -6.0260987
 -6.0480814 -6.048871  -6.0715733 -6.097752  -6.146208  -6.159743 ]"
"['country', '___', '______', 'nation', '__', '', 'city', 'state', '_', 'noun', 'Russian', 'land', 'Russia', '*', '""', 'planet', 'democracy', '___', 'bird', 'big', '[', 'good', 'b', 'small', 'verb', 'cow', '\\', 'banana', '**', 'person']"	"[-1.2339373 -2.2305117 -3.1665463 -3.5655723 -4.306964  -4.3405633
 -4.9658875 -5.1541085 -5.1806984 -5.272339  -5.40885   -5.415212
 -5.429832  -5.4788165 -5.5192137 -5.6280646 -5.667306  -5.733002
 -5.8086615 -5.8118086 -5.820396  -5.868538  -5.915902  -6.001798
 -6.0268083 -6.073128  -6.082897  -6.0866137 -6.096128  -6.117814 ]"
"['country', '___', '______', 'nation', '__', '', 'city', 'state', '_', 'noun', 'Russian', 'land', 'Russia', '*', '""', 'planet', 'democracy', '___', 'bird', 'big', '[', 'good', 'b', 'small', 'verb', 'cow', '\\', 'banana', '**', 'person']"	"[-1.2339373 -2.2305117 -3.1665463 -3.5655723 -4.306964  -4.3405633
 -4.9658875 -5.1541085 -5.1806984 -5.272339  -5.40885   -5.415212
 -5.429832  -5.4788165 -5.5192137 -5.6280646 -5.667306  -5.733002
 -5.8086615 -5.8118086 -5.820396  -5.868538  -5.915902  -6.001798
 -6.0268083 -6.073128  -6.082897  -6.0866137 -6.096128  -6.117814 ]"
"['country', '___', 'land', 'beautiful', 'great', 'city', 'small', '______', 'large', 'nation', 'big', 'place', '', 'very', 'good', 'noun', '__', '""', 'nice', 'red', '_', 'world', 'wonderful', '(', 'Country', 'rich', 'county', 'long', 'town', '___']"	"[-1.2955723 -2.9010649 -3.6388316 -3.809523  -3.851419  -3.9212222
 -4.0971584 -4.111876  -4.145686  -4.1631093 -4.203213  -4.333799
 -4.35511   -4.493964  -4.8574777 -5.1371174 -5.3361096 -5.3626714
 -5.576511  -5.577287  -5.6047626 -5.7437396 -5.743845  -5.8092675
 -5.80984   -5.866995  -5.8815303 -5.922213  -5.9250035 -5.934308 ]"
"['country', '___', 'land', 'beautiful', 'great', 'city', 'small', '______', 'large', 'nation', 'big', 'place', '', 'very', 'good', 'noun', '__', '""', 'nice', 'red', '_', 'world', 'wonderful', '(', 'Country', 'rich', 'county', 'long', 'town', '___']"	"[-1.2955723 -2.9010649 -3.6388316 -3.809523  -3.851419  -3.9212222
 -4.0971584 -4.111876  -4.145686  -4.1631093 -4.203213  -4.333799
 -4.35511   -4.493964  -4.8574777 -5.1371174 -5.3361096 -5.3626714
 -5.576511  -5.577287  -5.6047626 -5.7437396 -5.743845  -5.8092675
 -5.80984   -5.866995  -5.8815303 -5.922213  -5.9250035 -5.934308 ]"
"['country', '___', 'city', '______', 'nation', '', 'noun', 'land', '__', 'place', '_', 'small', 'big', '""', 'state', 'river', 'bird', 'good', 'red', 'large', 'verb', '*', '(', 'football', 'town', 'mountain', 'very', 'great', 'duck', 'planet']"	"[-1.4800224 -2.399704  -3.4241376 -3.6530032 -4.2154856 -4.5029383
 -4.5753355 -4.577583  -4.7914767 -4.8361564 -4.971925  -5.0908284
 -5.1590724 -5.315392  -5.339994  -5.358018  -5.4159355 -5.4744954
 -5.4749594 -5.5041094 -5.5700297 -5.5821223 -5.657664  -5.6648536
 -5.696212  -5.7536864 -5.754888  -5.762434  -5.777398  -5.8103046]"
"['country', '___', 'city', '______', 'nation', '', 'noun', 'land', '__', 'place', '_', 'small', 'big', '""', 'state', 'river', 'bird', 'good', 'red', 'large', 'verb', '*', '(', 'football', 'town', 'mountain', 'very', 'great', 'duck', 'planet']"	"[-1.4800224 -2.399704  -3.4241376 -3.6530032 -4.2154856 -4.5029383
 -4.5753355 -4.577583  -4.7914767 -4.8361564 -4.971925  -5.0908284
 -5.1590724 -5.315392  -5.339994  -5.358018  -5.4159355 -5.4744954
 -5.4749594 -5.5041094 -5.5700297 -5.5821223 -5.657664  -5.6648536
 -5.696212  -5.7536864 -5.754888  -5.762434  -5.777398  -5.8103046]"
"['country', 'nation', 'great', 'land', '___', 'big', 'beautiful', '______', 'large', '', 'very', 'small', 'strong', 'rich', 'good', 'city', 'German', 'capital', 'state', 'democracy', 'place', 'world', '_', 'major', '""', '*', 'wonderful', '__', 'Germany', 'pretty']"	"[-0.9821148 -3.2031832 -3.8084598 -3.841083  -3.9060473 -4.0404816
 -4.064174  -4.1658854 -4.263428  -4.384548  -4.5054398 -4.5064864
 -4.7409015 -4.8920293 -4.963438  -5.00733   -5.0439014 -5.358401
 -5.371527  -5.555304  -5.603939  -5.621178  -5.729145  -5.788412
 -5.9004436 -5.9128246 -5.9308786 -5.952737  -6.011107  -6.052831 ]"
"['country', 'nation', 'great', 'land', '___', 'big', 'beautiful', '______', 'large', '', 'very', 'small', 'strong', 'rich', 'good', 'city', 'German', 'capital', 'state', 'democracy', 'place', 'world', '_', 'major', '""', '*', 'wonderful', '__', 'Germany', 'pretty']"	"[-0.9821148 -3.2031832 -3.8084598 -3.841083  -3.9060473 -4.0404816
 -4.064174  -4.1658854 -4.263428  -4.384548  -4.5054398 -4.5064864
 -4.7409015 -4.8920293 -4.963438  -5.00733   -5.0439014 -5.358401
 -5.371527  -5.555304  -5.603939  -5.621178  -5.729145  -5.788412
 -5.9004436 -5.9128246 -5.9308786 -5.952737  -6.011107  -6.052831 ]"
"['country', '___', 'nation', '______', 'city', 'land', '', 'state', '__', 'big', 'Germany', '_', 'small', '*', 'good', 'German', 'noun', '""', 'democracy', 'great', 'large', 'capital', 'place', 'b', '[', 'very', 'strong', '\\', '(', 'rich']"	"[-1.0202112 -3.122311  -3.226234  -3.6118264 -4.615042  -4.6927366
 -4.7386317 -4.913229  -5.0285974 -5.0990596 -5.11541   -5.2216907
 -5.2263255 -5.2358136 -5.306747  -5.3209653 -5.3984804 -5.4829082
 -5.4837565 -5.5825076 -5.6675124 -5.6984086 -5.716551  -5.8034387
 -5.814567  -5.8496118 -5.941319  -6.025829  -6.0985107 -6.130726 ]"
"['country', '___', 'nation', '______', 'city', 'land', '', 'state', '__', 'big', 'Germany', '_', 'small', '*', 'good', 'German', 'noun', '""', 'democracy', 'great', 'large', 'capital', 'place', 'b', '[', 'very', 'strong', '\\', '(', 'rich']"	"[-1.0202112 -3.122311  -3.226234  -3.6118264 -4.615042  -4.6927366
 -4.7386317 -4.913229  -5.0285974 -5.0990596 -5.11541   -5.2216907
 -5.2263255 -5.2358136 -5.306747  -5.3209653 -5.3984804 -5.4829082
 -5.4837565 -5.5825076 -5.6675124 -5.6984086 -5.716551  -5.8034387
 -5.814567  -5.8496118 -5.941319  -6.025829  -6.0985107 -6.130726 ]"
