tokens	logprobs
"['mamm', 'dog', 'bird', 'color', 'cat', 'animal', 'noun', '______', '__', 'bear', 'cow', 'brown', 'horse', 'tree', 'type', 'fox', '____', '___', 'fruit', 'rept', '\\', '_____', '""', 'chocolate', 'boy', 'M', 'chair', 'category', 'rod', 'food']"	"[-2.0204067 -2.1247787 -2.407446  -2.5838776 -3.4353352 -3.447442
 -4.1320047 -4.2432337 -4.279354  -4.293475  -4.5536633 -4.5766478
 -4.8185062 -4.850234  -4.858158  -5.0204964 -5.1233826 -5.165004
 -5.1809816 -5.2493362 -5.390766  -5.609684  -5.640685  -5.6880074
 -5.7091274 -5.785777  -5.80873   -5.8331547 -5.8398037 -5.8672132]"
"['mamm', 'dog', 'bird', 'color', 'cat', 'animal', 'noun', '______', '__', 'bear', 'cow', 'brown', 'horse', 'tree', 'type', 'fox', '____', '___', 'fruit', 'rept', '\\', '_____', '""', 'chocolate', 'boy', 'M', 'chair', 'category', 'rod', 'food']"	"[-2.0204067 -2.1247787 -2.407446  -2.5838776 -3.4353352 -3.447442
 -4.1320047 -4.2432337 -4.279354  -4.293475  -4.5536633 -4.5766478
 -4.8185062 -4.850234  -4.858158  -5.0204964 -5.1233826 -5.165004
 -5.1809816 -5.2493362 -5.390766  -5.609684  -5.640685  -5.6880074
 -5.7091274 -5.785777  -5.80873   -5.8331547 -5.8398037 -5.8672132]"
"['dog', 'color', 'bird', 'cat', 'mamm', 'animal', 'black', '__', '______', 'noun', 'brown', '___', '____', 'bear', 'cow', 'fruit', 'tree', 'fox', 'horse', '\\', 'red', 'type', 'green', '""', '_____', 'yellow', 'colour', '(', 'rept', 'chair']"	"[-2.319769  -2.3589697 -2.7975912 -3.1805239 -3.2186651 -3.3651648
 -4.0069056 -4.096175  -4.1507025 -4.206785  -4.402337  -4.4636393
 -4.5206223 -4.6304207 -4.6396666 -4.6474504 -4.6778164 -4.861964
 -5.0475416 -5.060416  -5.176324  -5.246624  -5.3254576 -5.342519
 -5.369479  -5.4234304 -5.42369   -5.4906073 -5.524338  -5.527622 ]"
"['dog', 'color', 'bird', 'cat', 'mamm', 'animal', 'black', '__', '______', 'noun', 'brown', '___', '____', 'bear', 'cow', 'fruit', 'tree', 'fox', 'horse', '\\', 'red', 'type', 'green', '""', '_____', 'yellow', 'colour', '(', 'rept', 'chair']"	"[-2.319769  -2.3589697 -2.7975912 -3.1805239 -3.2186651 -3.3651648
 -4.0069056 -4.096175  -4.1507025 -4.206785  -4.402337  -4.4636393
 -4.5206223 -4.6304207 -4.6396666 -4.6474504 -4.6778164 -4.861964
 -5.0475416 -5.060416  -5.176324  -5.246624  -5.3254576 -5.342519
 -5.369479  -5.4234304 -5.42369   -5.4906073 -5.524338  -5.527622 ]"
"['flower', 'color', 'purple', 'plant', 'noun', 'blue', '__', '______', 'colour', '____', '\\', 'type', '(', '""', 'flowering', '_', 'vegetable', '___', 'beautiful', 'shade', 'Flower', 'berry', 'violet', 'fruit', 'short', 'bloom', 'herb', 'category', '_____', 'blossom']"	"[-0.6340809 -2.1836243 -3.2947865 -3.5757818 -3.8753824 -4.3529816
 -4.3812075 -4.9148235 -4.9629593 -5.073457  -5.0878105 -5.2325497
 -5.267329  -5.3565607 -5.535018  -5.6340065 -5.6716614 -5.673664
 -5.709317  -5.7253475 -5.7416935 -5.7615232 -5.8205748 -5.9008303
 -5.9560957 -5.9669466 -6.040926  -6.0634136 -6.079049  -6.1086073]"
"['flower', 'color', 'purple', 'plant', 'noun', 'blue', '__', '______', 'colour', '____', '\\', 'type', '(', '""', 'flowering', '_', 'vegetable', '___', 'beautiful', 'shade', 'Flower', 'berry', 'violet', 'fruit', 'short', 'bloom', 'herb', 'category', '_____', 'blossom']"	"[-0.6340809 -2.1836243 -3.2947865 -3.5757818 -3.8753824 -4.3529816
 -4.3812075 -4.9148235 -4.9629593 -5.073457  -5.0878105 -5.2325497
 -5.267329  -5.3565607 -5.535018  -5.6340065 -5.6716614 -5.673664
 -5.709317  -5.7253475 -5.7416935 -5.7615232 -5.8205748 -5.9008303
 -5.9560957 -5.9669466 -6.040926  -6.0634136 -6.079049  -6.1086073]"
"['flower', 'color', 'noun', 'fruit', 'vegetable', 'blue', 'plant', 'rose', '____', 'verb', '__', 'bird', 'purple', '______', 'red', '___', 'berry', '\\', '""', 'tree', 'colour', '(', '_', 'violet', 'category', 'shade', '_____', 'person', 'pet', 'herb']"	"[-1.1379099 -2.8939972 -3.0513    -3.429615  -3.723116  -3.8876286
 -3.9363003 -4.0425396 -4.2319136 -4.325411  -4.3418894 -4.352542
 -4.3944044 -4.4646606 -4.5880527 -4.624255  -4.929166  -4.939865
 -5.0222054 -5.1677485 -5.307023  -5.3357544 -5.360258  -5.490802
 -5.497514  -5.5462456 -5.588028  -5.593322  -5.634308  -5.877261 ]"
"['flower', 'color', 'noun', 'fruit', 'vegetable', 'blue', 'plant', 'rose', '____', 'verb', '__', 'bird', 'purple', '______', 'red', '___', 'berry', '\\', '""', 'tree', 'colour', '(', '_', 'violet', 'category', 'shade', '_____', 'person', 'pet', 'herb']"	"[-1.1379099 -2.8939972 -3.0513    -3.429615  -3.723116  -3.8876286
 -3.9363003 -4.0425396 -4.2319136 -4.325411  -4.3418894 -4.352542
 -4.3944044 -4.4646606 -4.5880527 -4.624255  -4.929166  -4.939865
 -5.0222054 -5.1677485 -5.307023  -5.3357544 -5.360258  -5.490802
 -5.497514  -5.5462456 -5.588028  -5.593322  -5.634308  -5.877261 ]"
"['mamm', 'cat', 'color', 'bird', 'animal', 'dog', 'noun', '__', '______', 'f', '____', 'M', 'type', 'gray', 'wolf', 'carniv', '___', '\\', '""', 'm', 'category', 'medium', 'horse', '_____', '(', 'predator', 'par', 'rod', 'domestic', 'verte']"	"[-1.0108023 -2.3917122 -2.5351725 -2.56188   -3.3335018 -3.7835827
 -4.425103  -4.498378  -4.5511475 -4.930972  -4.941619  -5.138404
 -5.2843447 -5.314932  -5.378955  -5.4340773 -5.528467  -5.5451326
 -5.688205  -5.779852  -5.7851677 -5.8280325 -5.829463  -5.8881416
 -5.9266386 -5.956196  -6.041958  -6.0920315 -6.1493587 -6.1600676]"
"['mamm', 'cat', 'color', 'bird', 'animal', 'dog', 'noun', '__', '______', 'f', '____', 'M', 'type', 'gray', 'wolf', 'carniv', '___', '\\', '""', 'm', 'category', 'medium', 'horse', '_____', '(', 'predator', 'par', 'rod', 'domestic', 'verte']"	"[-1.0108023 -2.3917122 -2.5351725 -2.56188   -3.3335018 -3.7835827
 -4.425103  -4.498378  -4.5511475 -4.930972  -4.941619  -5.138404
 -5.2843447 -5.314932  -5.378955  -5.4340773 -5.528467  -5.5451326
 -5.688205  -5.779852  -5.7851677 -5.8280325 -5.829463  -5.8881416
 -5.9266386 -5.956196  -6.041958  -6.0920315 -6.1493587 -6.1600676]"
"['color', 'mamm', 'cat', 'dog', 'bird', 'animal', 'noun', 'black', '______', '__', '____', '___', 'gray', 'wolf', 'white', 'horse', '(', 'f', '\\', 'species', 'brown', '""', '_____', 'fox', 'shade', 'cloud', 'pigeon', 'type', 'fish', 'car']"	"[-2.1205616 -2.2535162 -2.261921  -2.7498884 -2.839839  -3.7180948
 -3.8153896 -4.0993147 -4.1260757 -4.254242  -4.2732973 -4.2785835
 -4.591015  -4.7432184 -4.794359  -5.173951  -5.201997  -5.2194147
 -5.229892  -5.23536   -5.2867537 -5.321004  -5.3502684 -5.517412
 -5.631117  -5.658573  -5.694356  -5.7712574 -5.7830935 -5.799349 ]"
"['color', 'mamm', 'cat', 'dog', 'bird', 'animal', 'noun', 'black', '______', '__', '____', '___', 'gray', 'wolf', 'white', 'horse', '(', 'f', '\\', 'species', 'brown', '""', '_____', 'fox', 'shade', 'cloud', 'pigeon', 'type', 'fish', 'car']"	"[-2.1205616 -2.2535162 -2.261921  -2.7498884 -2.839839  -3.7180948
 -3.8153896 -4.0993147 -4.1260757 -4.254242  -4.2732973 -4.2785835
 -4.591015  -4.7432184 -4.794359  -5.173951  -5.201997  -5.2194147
 -5.229892  -5.23536   -5.2867537 -5.321004  -5.3502684 -5.517412
 -5.631117  -5.658573  -5.694356  -5.7712574 -5.7830935 -5.799349 ]"
"['gem', 'stone', 'mineral', 'precious', 'jewel', 'color', '____', 'blue', 'type', 'Gem', '__', 'sem', 'semi', '______', 'noun', 'jewelry', '_____', '(', 'birth', '\\', '___', '""', 'kind', 'colored', 'colour', 'natural', 'valuable', 'category', 'word', 'rock']"	"[-0.8489876 -2.1540613 -2.3868208 -2.6567574 -3.5020742 -3.618147
 -4.193781  -4.3160696 -4.6318655 -4.656274  -4.751439  -4.7833357
 -5.015484  -5.0388775 -5.2642517 -5.456173  -5.5255156 -5.5934343
 -5.6796656 -5.7375546 -5.7901964 -5.9078827 -5.993643  -6.019677
 -6.1697884 -6.1730413 -6.2201815 -6.230068  -6.231352  -6.270835 ]"
"['gem', 'stone', 'mineral', 'precious', 'jewel', 'color', '____', 'blue', 'type', 'Gem', '__', 'sem', 'semi', '______', 'noun', 'jewelry', '_____', '(', 'birth', '\\', '___', '""', 'kind', 'colored', 'colour', 'natural', 'valuable', 'category', 'word', 'rock']"	"[-0.8489876 -2.1540613 -2.3868208 -2.6567574 -3.5020742 -3.618147
 -4.193781  -4.3160696 -4.6318655 -4.656274  -4.751439  -4.7833357
 -5.015484  -5.0388775 -5.2642517 -5.456173  -5.5255156 -5.5934343
 -5.6796656 -5.7375546 -5.7901964 -5.9078827 -5.993643  -6.019677
 -6.1697884 -6.1730413 -6.2201815 -6.230068  -6.231352  -6.270835 ]"
"['gem', 'mineral', 'stone', 'precious', 'color', 'jewel', 'bird', '____', 'noun', 'metal', 'diamond', 'rock', '__', 'blue', '______', 'fish', 'fruit', 'type', '___', 'jewelry', 'sem', 'colour', 'animal', '\\', 'category', 'natural', '_____', '(', 'car', '""']"	"[-1.4654856 -1.915348  -2.4666529 -2.7019053 -3.1020641 -3.6021004
 -3.9524622 -4.080166  -4.121228  -4.3019514 -4.468294  -4.543577
 -4.624881  -4.726901  -5.0011415 -5.1317368 -5.159624  -5.2274475
 -5.319002  -5.330103  -5.436141  -5.436222  -5.4702816 -5.4757767
 -5.535694  -5.545149  -5.565922  -5.585456  -5.620266  -5.6632986]"
"['gem', 'mineral', 'stone', 'precious', 'color', 'jewel', 'bird', '____', 'noun', 'metal', 'diamond', 'rock', '__', 'blue', '______', 'fish', 'fruit', 'type', '___', 'jewelry', 'sem', 'colour', 'animal', '\\', 'category', 'natural', '_____', '(', 'car', '""']"	"[-1.4654856 -1.915348  -2.4666529 -2.7019053 -3.1020641 -3.6021004
 -3.9524622 -4.080166  -4.121228  -4.3019514 -4.468294  -4.543577
 -4.624881  -4.726901  -5.0011415 -5.1317368 -5.159624  -5.2274475
 -5.319002  -5.330103  -5.436141  -5.436222  -5.4702816 -5.4757767
 -5.535694  -5.545149  -5.565922  -5.585456  -5.620266  -5.6632986]"
"['metal', 'precious', 'mineral', 'coin', 'commodity', 'element', 'color', '__', 'noun', 'currency', 'valuable', '____', 'liquid', 'rare', '______', 'noble', 'solid', 'material', 'yellow', 'chemical', '_____', '""', 'asset', '___', 'non', 'good', 'gem', 'thing', 'treasure', 'Metal']"	"[-1.5976887 -1.8794603 -1.965786  -3.6200504 -3.918064  -4.100795
 -4.1687136 -4.3606863 -4.380142  -4.548807  -4.6324415 -4.727644
 -4.809184  -4.8627377 -4.9126225 -5.037733  -5.060335  -5.147999
 -5.2049837 -5.2155104 -5.2160387 -5.217328  -5.271555  -5.2809734
 -5.3155794 -5.3242292 -5.362108  -5.424774  -5.492922  -5.5328207]"
"['metal', 'precious', 'mineral', 'coin', 'commodity', 'element', 'color', '__', 'noun', 'currency', 'valuable', '____', 'liquid', 'rare', '______', 'noble', 'solid', 'material', 'yellow', 'chemical', '_____', '""', 'asset', '___', 'non', 'good', 'gem', 'thing', 'treasure', 'Metal']"	"[-1.5976887 -1.8794603 -1.965786  -3.6200504 -3.918064  -4.100795
 -4.1687136 -4.3606863 -4.380142  -4.548807  -4.6324415 -4.727644
 -4.809184  -4.8627377 -4.9126225 -5.037733  -5.060335  -5.147999
 -5.2049837 -5.2155104 -5.2160387 -5.217328  -5.271555  -5.2809734
 -5.3155794 -5.3242292 -5.362108  -5.424774  -5.492922  -5.5328207]"
"['metal', 'precious', 'mineral', 'coin', 'element', 'commodity', 'color', 'currency', '____', '__', 'gem', 'stone', '___', 'liquid', '______', 'material', 'rare', 'valuable', 'noun', '""', 'good', 'bird', '_____', '\\', 'thing', 'common', 'noble', 'chemical', 'non', 'rock']"	"[-1.5472832 -2.5440187 -2.6667538 -3.6225252 -4.047924  -4.098426
 -4.1268425 -4.2410164 -4.2592144 -4.3006268 -4.349783  -4.400421
 -4.490526  -4.5995398 -4.6684103 -4.9017744 -4.9927835 -5.0318317
 -5.0513268 -5.083809  -5.108884  -5.16179   -5.1863346 -5.273757
 -5.420002  -5.441725  -5.4478264 -5.4634    -5.545416  -5.5673733]"
"['metal', 'precious', 'mineral', 'coin', 'element', 'commodity', 'color', 'currency', '____', '__', 'gem', 'stone', '___', 'liquid', '______', 'material', 'rare', 'valuable', 'noun', '""', 'good', 'bird', '_____', '\\', 'thing', 'common', 'noble', 'chemical', 'non', 'rock']"	"[-1.5472832 -2.5440187 -2.6667538 -3.6225252 -4.047924  -4.098426
 -4.1268425 -4.2410164 -4.2592144 -4.3006268 -4.349783  -4.400421
 -4.490526  -4.5995398 -4.6684103 -4.9017744 -4.9927835 -5.0318317
 -5.0513268 -5.083809  -5.108884  -5.16179   -5.1863346 -5.273757
 -5.420002  -5.441725  -5.4478264 -5.4634    -5.545416  -5.5673733]"
"['bird', 'color', 'blue', 'dye', 'flower', 'plant', 'type', 'noun', '____', 'butterfly', 'mamm', '__', 'colour', '______', 'fruit', 'shade', '___', 'berry', 'cray', 'fish', 'pigment', 'species', '""', '_', 'dy', '\\', 'sky', 'hue', '_____', 'word']"	"[-1.456399  -1.8814592 -3.1466503 -3.28018   -3.7630816 -4.0081673
 -4.4611187 -4.4779997 -4.5552416 -4.664583  -4.695818  -4.6978817
 -4.779402  -4.8366156 -4.96019   -5.119524  -5.2051315 -5.2338543
 -5.2679834 -5.2776785 -5.329151  -5.390215  -5.415641  -5.4388685
 -5.4958687 -5.5295877 -5.5833035 -5.6572027 -5.66782   -5.681036 ]"
"['bird', 'color', 'blue', 'dye', 'flower', 'plant', 'type', 'noun', '____', 'butterfly', 'mamm', '__', 'colour', '______', 'fruit', 'shade', '___', 'berry', 'cray', 'fish', 'pigment', 'species', '""', '_', 'dy', '\\', 'sky', 'hue', '_____', 'word']"	"[-1.456399  -1.8814592 -3.1466503 -3.28018   -3.7630816 -4.0081673
 -4.4611187 -4.4779997 -4.5552416 -4.664583  -4.695818  -4.6978817
 -4.779402  -4.8366156 -4.96019   -5.119524  -5.2051315 -5.2338543
 -5.2679834 -5.2776785 -5.329151  -5.390215  -5.415641  -5.4388685
 -5.4958687 -5.5295877 -5.5833035 -5.6572027 -5.66782   -5.681036 ]"
"['bird', 'color', 'blue', 'flower', 'mamm', 'fruit', 'plant', 'noun', '____', '__', 'butterfly', 'fish', '______', '___', 'dye', 'animal', 'rept', 'colour', 'species', 'berry', 'dog', 'shade', 'type', 'category', '""', 'sky', '_', '\\', 'cray', 'vegetable']"	"[-1.7709217 -2.3434057 -3.2759705 -3.512682  -3.5201292 -3.9039526
 -3.9826756 -4.1679792 -4.369812  -4.3785124 -4.399415  -4.4112377
 -4.6205378 -4.647917  -4.7266855 -4.9294662 -4.9457865 -5.004757
 -5.009466  -5.0581236 -5.0823317 -5.134219  -5.1383715 -5.3086987
 -5.3194647 -5.375416  -5.394616  -5.4175253 -5.495496  -5.5176477]"
"['bird', 'color', 'blue', 'flower', 'mamm', 'fruit', 'plant', 'noun', '____', '__', 'butterfly', 'fish', '______', '___', 'dye', 'animal', 'rept', 'colour', 'species', 'berry', 'dog', 'shade', 'type', 'category', '""', 'sky', '_', '\\', 'cray', 'vegetable']"	"[-1.7709217 -2.3434057 -3.2759705 -3.512682  -3.5201292 -3.9039526
 -3.9826756 -4.1679792 -4.369812  -4.3785124 -4.399415  -4.4112377
 -4.6205378 -4.647917  -4.7266855 -4.9294662 -4.9457865 -5.004757
 -5.009466  -5.0581236 -5.0823317 -5.134219  -5.1383715 -5.3086987
 -5.3194647 -5.375416  -5.394616  -5.4175253 -5.495496  -5.5176477]"
"['color', 'car', 'fruit', 'colour', 'red', 'noun', 'type', 'vehicle', 'shade', 'berry', 'bird', '__', '______', 'word', '____', 'cray', 'shoe', '\\', 'hue', '___', 'kind', 'person', 'brown', 'shirt', '_____', '(', '""', '_', 'vegetable', 'dark']"	"[-0.8267679 -2.8442402 -3.0782223 -3.2094421 -3.5342207 -3.7893715
 -4.2493343 -4.3579597 -4.4892483 -4.545862  -4.7621756 -4.78965
 -5.0742836 -5.105397  -5.3357763 -5.365534  -5.4388256 -5.5046663
 -5.5795755 -5.635149  -5.688673  -5.733617  -5.8279333 -5.864464
 -5.865018  -5.8879776 -5.8974934 -6.0330896 -6.073353  -6.1795225]"
"['color', 'car', 'fruit', 'colour', 'red', 'noun', 'type', 'vehicle', 'shade', 'berry', 'bird', '__', '______', 'word', '____', 'cray', 'shoe', '\\', 'hue', '___', 'kind', 'person', 'brown', 'shirt', '_____', '(', '""', '_', 'vegetable', 'dark']"	"[-0.8267679 -2.8442402 -3.0782223 -3.2094421 -3.5342207 -3.7893715
 -4.2493343 -4.3579597 -4.4892483 -4.545862  -4.7621756 -4.78965
 -5.0742836 -5.105397  -5.3357763 -5.365534  -5.4388256 -5.5046663
 -5.5795755 -5.635149  -5.688673  -5.733617  -5.8279333 -5.864464
 -5.865018  -5.8879776 -5.8974934 -6.0330896 -6.073353  -6.1795225]"
"['color', 'fruit', 'car', 'colour', 'noun', 'red', 'vehicle', '__', 'bird', 'shade', 'berry', '____', '______', '___', 'vegetable', 'word', 'primary', '\\', 'type', 'flower', 'hue', '_____', '(', '""', '_', 'brown', 'cray', 'shoe', 'tree', 'mar']"	"[-1.0203094 -2.5170002 -2.933013  -3.2583895 -3.3677378 -4.0171776
 -4.260684  -4.440754  -4.496132  -4.658373  -4.687849  -4.735509
 -4.7638187 -4.8068266 -4.878598  -4.9453287 -5.019562  -5.1507406
 -5.262623  -5.3344727 -5.532832  -5.540868  -5.6294746 -5.6331663
 -5.73827   -5.796706  -5.8098145 -5.9255037 -6.0020924 -6.0261602]"
"['color', 'fruit', 'car', 'colour', 'noun', 'red', 'vehicle', '__', 'bird', 'shade', 'berry', '____', '______', '___', 'vegetable', 'word', 'primary', '\\', 'type', 'flower', 'hue', '_____', '(', '""', '_', 'brown', 'cray', 'shoe', 'tree', 'mar']"	"[-1.0203094 -2.5170002 -2.933013  -3.2583895 -3.3677378 -4.0171776
 -4.260684  -4.440754  -4.496132  -4.658373  -4.687849  -4.735509
 -4.7638187 -4.8068266 -4.878598  -4.9453287 -5.019562  -5.1507406
 -5.262623  -5.3344727 -5.532832  -5.540868  -5.6294746 -5.6331663
 -5.73827   -5.796706  -5.8098145 -5.9255037 -6.0020924 -6.0261602]"
['color', 'shade', 'drink', 'yellow', 'type', 'green', 'colour', 'glass', 'beverage', 'lique', 'bright', 'liquid', '____', 'kind', 'fruit', 'chart', 'wine', '\\', 'flower', 'liquor', 'bottle', 'cocktail', '______', 'colored', '(', 'French', 'jewel', 'orange', 'hue', '___']	"[-1.3633089 -2.1516685 -2.912325  -3.2514238 -3.4065819 -3.5784216
 -3.6763563 -3.7182589 -4.4284563 -4.544134  -4.665489  -4.665702
 -4.88993   -4.958995  -5.0123167 -5.0803576 -5.115594  -5.150984
 -5.1693945 -5.2064905 -5.223563  -5.2387066 -5.299432  -5.313161
 -5.3216276 -5.321767  -5.357977  -5.415042  -5.5274897 -5.565359 ]"
['color', 'shade', 'drink', 'yellow', 'type', 'green', 'colour', 'glass', 'beverage', 'lique', 'bright', 'liquid', '____', 'kind', 'fruit', 'chart', 'wine', '\\', 'flower', 'liquor', 'bottle', 'cocktail', '______', 'colored', '(', 'French', 'jewel', 'orange', 'hue', '___']	"[-1.3633089 -2.1516685 -2.912325  -3.2514238 -3.4065819 -3.5784216
 -3.6763563 -3.7182589 -4.4284563 -4.544134  -4.665489  -4.665702
 -4.88993   -4.958995  -5.0123167 -5.0803576 -5.115594  -5.150984
 -5.1693945 -5.2064905 -5.223563  -5.2387066 -5.299432  -5.313161
 -5.3216276 -5.321767  -5.357977  -5.415042  -5.5274897 -5.565359 ]"
"['color', 'fruit', 'shade', 'drink', 'colour', 'beverage', 'green', 'flower', 'bird', '____', 'liquid', 'yellow', 'type', '__', 'noun', '______', '___', 'hue', 'cat', '\\', 'vegetable', 'chart', 'primary', 'gem', 'car', '(', '_', 'tree', 'par', '""']"	"[-1.0696545 -3.0361528 -3.195262  -3.4359617 -3.4421654 -3.9403763
 -4.046315  -4.403864  -4.506358  -4.517235  -4.5275545 -4.6599836
 -4.676194  -4.678672  -4.94716   -4.9546366 -4.998026  -5.0054245
 -5.121088  -5.1520004 -5.2755175 -5.336276  -5.4062185 -5.4387436
 -5.4567785 -5.5407476 -5.5814753 -5.598402  -5.6205606 -5.716629 ]"
"['color', 'fruit', 'shade', 'drink', 'colour', 'beverage', 'green', 'flower', 'bird', '____', 'liquid', 'yellow', 'type', '__', 'noun', '______', '___', 'hue', 'cat', '\\', 'vegetable', 'chart', 'primary', 'gem', 'car', '(', '_', 'tree', 'par', '""']"	"[-1.0696545 -3.0361528 -3.195262  -3.4359617 -3.4421654 -3.9403763
 -4.046315  -4.403864  -4.506358  -4.517235  -4.5275545 -4.6599836
 -4.676194  -4.678672  -4.94716   -4.9546366 -4.998026  -5.0054245
 -5.121088  -5.1520004 -5.2755175 -5.336276  -5.4062185 -5.4387436
 -5.4567785 -5.5407476 -5.5814753 -5.598402  -5.6205606 -5.716629 ]"
"['skin', 'color', 'condition', '__', 'good', 'sun', 'tan', 'sign', '___', 'natural', 'result', '""', 'type', 'health', '______', 'disease', '____', 'b', 'change', 'complexion', 'symptom', '\\', '_', 'vitamin', 'mark', 'melan', 'bad', '(', 'positive', 'pigment']"	"[-2.507577  -2.779251  -3.4852066 -3.574747  -3.6613607 -3.7155514
 -3.7636204 -3.8883886 -3.9604244 -4.1066065 -4.127924  -4.306466
 -4.3188543 -4.399187  -4.5018415 -4.560543  -4.5918837 -4.614256
 -4.7559757 -4.7758474 -4.882636  -4.9852285 -5.0113325 -5.044162
 -5.1513014 -5.153467  -5.216794  -5.218419  -5.2279387 -5.2397976]"
"['skin', 'color', 'condition', '__', 'good', 'sun', 'tan', 'sign', '___', 'natural', 'result', '""', 'type', 'health', '______', 'disease', '____', 'b', 'change', 'complexion', 'symptom', '\\', '_', 'vitamin', 'mark', 'melan', 'bad', '(', 'positive', 'pigment']"	"[-2.507577  -2.779251  -3.4852066 -3.574747  -3.6613607 -3.7155514
 -3.7636204 -3.8883886 -3.9604244 -4.1066065 -4.127924  -4.306466
 -4.3188543 -4.399187  -4.5018415 -4.560543  -4.5918837 -4.614256
 -4.7559757 -4.7758474 -4.882636  -4.9852285 -5.0113325 -5.044162
 -5.1513014 -5.153467  -5.216794  -5.218419  -5.2279387 -5.2397976]"
"['disease', 'skin', 'tan', 'fashion', '__', '___', 'sun', 'health', 'color', '____', 'condition', '""', 'good', '______', 'sign', 'bad', 'cancer', 'natural', 'risk', '_', 'sickness', 'symptom', 'rash', '\\', 'melan', 't', 'tattoo', 'healthy', 'result', 'sunscreen']"	"[-2.363083  -3.082859  -3.3543682 -3.370552  -3.5950727 -3.7093716
 -3.892048  -3.9389925 -3.989174  -4.0227137 -4.1282606 -4.1659575
 -4.1661615 -4.224098  -4.351263  -4.3727493 -4.5054474 -4.604169
 -4.6052217 -4.790613  -4.95909   -5.101063  -5.166959  -5.1888094
 -5.2608786 -5.383732  -5.3885717 -5.4016495 -5.425372  -5.44479  ]"
"['disease', 'skin', 'tan', 'fashion', '__', '___', 'sun', 'health', 'color', '____', 'condition', '""', 'good', '______', 'sign', 'bad', 'cancer', 'natural', 'risk', '_', 'sickness', 'symptom', 'rash', '\\', 'melan', 't', 'tattoo', 'healthy', 'result', 'sunscreen']"	"[-2.363083  -3.082859  -3.3543682 -3.370552  -3.5950727 -3.7093716
 -3.892048  -3.9389925 -3.989174  -4.0227137 -4.1282606 -4.1659575
 -4.1661615 -4.224098  -4.351263  -4.3727493 -4.5054474 -4.604169
 -4.6052217 -4.790613  -4.95909   -5.101063  -5.166959  -5.1888094
 -5.2608786 -5.383732  -5.3885717 -5.4016495 -5.425372  -5.44479  ]"
['flower', 'color', 'plant', 'purple', 'shr', 'noun', 'flowering', 'type', '______', 'colour', 'verb', 'shade', 'herb', '__', '____', 'perennial', '\\', 'bird', 'perfume', 'tree', 'fruit', 'blue', 'wild', 'violet', '___', 'per', 'kind', 'floral', 'butterfly', 'fragrance']	"[-0.8029671 -2.5782547 -2.9734964 -4.1089754 -4.2161026 -4.25414
 -4.7195177 -4.846616  -4.970539  -5.0193157 -5.032548  -5.047309
 -5.1208477 -5.147951  -5.2282057 -5.2415113 -5.3566523 -5.435606
 -5.48125   -5.517872  -5.542739  -5.632763  -5.655409  -5.6605473
 -5.698374  -5.803671  -5.8363104 -5.8483114 -5.9914465 -6.0308704]"
['flower', 'color', 'plant', 'purple', 'shr', 'noun', 'flowering', 'type', '______', 'colour', 'verb', 'shade', 'herb', '__', '____', 'perennial', '\\', 'bird', 'perfume', 'tree', 'fruit', 'blue', 'wild', 'violet', '___', 'per', 'kind', 'floral', 'butterfly', 'fragrance']	"[-0.8029671 -2.5782547 -2.9734964 -4.1089754 -4.2161026 -4.25414
 -4.7195177 -4.846616  -4.970539  -5.0193157 -5.032548  -5.047309
 -5.1208477 -5.147951  -5.2282057 -5.2415113 -5.3566523 -5.435606
 -5.48125   -5.517872  -5.542739  -5.632763  -5.655409  -5.6605473
 -5.698374  -5.803671  -5.8363104 -5.8483114 -5.9914465 -6.0308704]"
"['flower', 'color', 'plant', 'noun', 'fruit', 'bird', 'tree', 'mamm', 'shr', '______', 'vegetable', 'verb', 'purple', '____', '__', 'colour', 'herb', 'shade', 'person', '___', 'type', '\\', 'animal', 'rose', 'dog', 'flowering', 'species', '""', 'category', 'pet']"	"[-1.2835989 -2.4671764 -2.9468117 -3.639058  -3.800702  -4.100893
 -4.189766  -4.4697514 -4.5292597 -4.5871315 -4.5929604 -4.600503
 -4.652193  -4.656804  -4.7005463 -4.8616314 -5.0506973 -5.1077127
 -5.146591  -5.1529474 -5.177519  -5.2078733 -5.2353716 -5.4124193
 -5.482812  -5.5014496 -5.5090656 -5.547122  -5.590746  -5.6098366]"
"['flower', 'color', 'plant', 'noun', 'fruit', 'bird', 'tree', 'mamm', 'shr', '______', 'vegetable', 'verb', 'purple', '____', '__', 'colour', 'herb', 'shade', 'person', '___', 'type', '\\', 'animal', 'rose', 'dog', 'flowering', 'species', '""', 'category', 'pet']"	"[-1.2835989 -2.4671764 -2.9468117 -3.639058  -3.800702  -4.100893
 -4.189766  -4.4697514 -4.5292597 -4.5871315 -4.5929604 -4.600503
 -4.652193  -4.656804  -4.7005463 -4.8616314 -5.0506973 -5.1077127
 -5.146591  -5.1529474 -5.177519  -5.2078733 -5.2353716 -5.4124193
 -5.482812  -5.5014496 -5.5090656 -5.547122  -5.590746  -5.6098366]"
