tokens	logprobs
"['_____', 'pig', '___', '_', 'mamm', '_________', 'animal', 'rodent', 'pork', 'rabbit', 'bird', '...""', '...', 'carn', 'dog', 'cat', 'cow', 'meat', 'fruit', 'small', '`', 'un', 'fish', 'chicken', 'porcine', 'big', '""', 'vegetable', 'domestic', 'f']"	"[-1.625 -2.125 -2.25  -3.25  -3.688 -3.781 -3.969 -4.594 -4.625 -4.625
 -4.688 -4.844 -5.    -5.062 -5.094 -5.125 -5.156 -5.156 -5.25  -5.25
 -5.406 -5.406 -5.406 -5.406 -5.406 -5.438 -5.47  -5.53  -5.625 -5.72 ]"
"['_____', 'pig', '___', 'cat', 'dog', '_', 'fish', 'horse', 'bird', '_________', 'cow', 'chicken', 'rabbit', '...""', '...', 'animal', 'human', 'fruit', 'pork', 'vegetable', 'duck', '""', 'mamm', 'sheep', 'frog', 'person', 'mouse', 'bear', '`', 'rat']"	"[-2.062 -2.344 -2.75  -3.062 -3.312 -3.719 -3.938 -4.03  -4.125 -4.188
 -4.22  -4.25  -4.28  -4.312 -4.78  -5.062 -5.062 -5.125 -5.188 -5.188
 -5.22  -5.312 -5.344 -5.406 -5.47  -5.5   -5.53  -5.562 -5.594 -5.688]"
"['animal', '_____', '___', 'elephant', '_', '_________', 'a', 'apple', 'ant', 'A', 'ox', 'insect', '...', '""', 'ar', 'Ċ', 'ab', '`', '...""', 'an', '\\', 'electric', '....', 'African', 'un', 'o', 'American', 'all', '__', 'organism']"	"[-1.    -2.094 -2.562 -2.75  -3.406 -4.03  -4.156 -4.156 -4.906 -5.125
 -5.125 -5.22  -5.375 -5.438 -5.656 -5.688 -5.72  -5.875 -5.938 -5.938
 -5.97  -5.97  -5.97  -6.    -6.094 -6.156 -6.188 -6.188 -6.25  -6.25 ]"
"['animal', '___', '_____', '_', 'a', '_________', 'elephant', 'ar', 'mamm', 'omn', 'A', 'un', 'Animal', 'insect', '""', '...', '\\', '`', 'herb', 'Ċ', 'amphib', 'el', '', 'African', '...""', '__', 'anthrop', 'ugly', 'an', 'ab']"	"[-0.875 -2.125 -2.5   -2.875 -3.75  -3.844 -4.344 -4.625 -4.97  -5.312
 -5.562 -5.562 -5.562 -5.594 -5.625 -5.656 -5.78  -5.844 -5.97  -6.
 -6.03  -6.125 -6.188 -6.188 -6.188 -6.22  -6.25  -6.25  -6.28  -6.312]"
"['___', '_____', 'bear', '_', 'mamm', '_________', 'cat', 'carn', 'big', 'animal', '...""', 'dog', 'large', 'rodent', '...', '""', 'fur', '`', 'small', 'wild', 'bird', 'c', 'lion', 'polar', 'a', 'creature', 'category', '\\', 'type', '__']"	"[-2.031 -2.406 -2.469 -2.656 -3.062 -3.969 -3.969 -4.062 -4.438 -4.562
 -4.625 -4.688 -4.75  -4.906 -4.97  -5.03  -5.062 -5.125 -5.156 -5.188
 -5.22  -5.406 -5.406 -5.438 -5.47  -5.5   -5.562 -5.562 -5.594 -5.594]"
"['___', 'bear', '_____', 'cat', '_', 'dog', '...""', 'bird', '_________', '...', 'rabbit', 'fish', 'mamm', '""', 'human', 'polar', 'animal', 'mouse', 'lion', 'tiger', 'tree', '`', '__', 'c', 'b', 'rodent', 'Ċ', 'big', '\\', 'man']"	"[-2.188 -2.469 -2.75  -2.875 -3.344 -3.406 -4.156 -4.25  -4.438 -4.656
 -4.656 -4.72  -4.72  -4.875 -4.97  -5.    -5.    -5.03  -5.062 -5.188
 -5.25  -5.28  -5.438 -5.47  -5.47  -5.47  -5.53  -5.562 -5.594 -5.594]"
"['animal', '___', '_____', 'elephant', '_', 'a', '_________', 'ant', 'A', '""', 'ar', '...', 'insect', '\\', 'African', '`', '...""', 'apple', 'all', 'Ċ', 'ab', '__', 'ice', '....', 'an', 'un', 'ow', 'American', 'electric', 'Animal']"	"[-1.    -2.156 -2.656 -2.875 -3.188 -3.625 -4.188 -4.844 -5.062 -5.125
 -5.188 -5.312 -5.438 -5.656 -5.656 -5.688 -5.75  -5.78  -5.78  -5.78
 -5.844 -5.875 -5.938 -5.97  -6.    -6.    -6.    -6.062 -6.25  -6.28 ]"
"['animal', '_____', '___', '_', 'insect', '_________', 'organism', 'ar', 'a', 'in', 'Animal', 'rodent', 'amphib', 'mamm', '\\', 'Ċ', '__', 'an', '...', 'ect', 'In', 'am', 'elephant', 'A', '""', 'un', 'rodents', 'example', 'intelligent', 'animals']"	"[-0.9375 -2.     -2.406  -3.     -3.062  -3.656  -3.844  -4.72   -4.78
 -4.875  -5.25   -5.28   -5.344  -5.625  -5.625  -5.875  -5.97   -5.97
 -6.     -6.     -6.     -6.125  -6.188  -6.25   -6.28   -6.47   -6.47
 -6.53   -6.53   -6.562 ]"
"['_____', '___', 'rodent', 'mouse', '_', 'mamm', '_________', 'small', 'cat', 'animal', 'bird', 'rat', '...', '\\', '__', 'vertebrate', '...""', 'creature', 'rabbit', 'carn', '""', 'living', 'l', 'Ċ', 'little', 'fish', 'a', 'm', 'non', 'fur']"	"[-1.8125 -2.344  -2.562  -2.625  -2.812  -3.094  -3.562  -3.781  -4.344
 -4.5    -4.562  -4.875  -5.22   -5.28   -5.344  -5.438  -5.47   -5.47
 -5.47   -5.5    -5.594  -5.594  -5.656  -5.72   -5.72   -5.78   -5.812
 -5.812  -5.844  -5.906 ]"
"['_____', 'mouse', 'cat', '___', '_', 'bird', 'dog', 'fish', 'rodent', '_________', 'rabbit', 'rat', '...""', 'human', 'mamm', '...', 'animal', '""', '__', 'frog', '\\', 'fruit', 'ball', 'Ċ', 'butterfly', 'l', 'plant', 'pig', 'bat', '`']"	"[-2.219 -2.344 -2.438 -2.562 -3.406 -3.781 -3.938 -3.969 -4.03  -4.156
 -4.312 -4.5   -4.656 -4.78  -4.78  -4.875 -5.03  -5.062 -5.25  -5.28
 -5.375 -5.47  -5.47  -5.5   -5.5   -5.53  -5.53  -5.562 -5.625 -5.656]"
"['animal', '_____', '___', '_', 'elephant', 'insect', 'a', '_________', 'ant', 'organism', 'A', '""', 'ar', '...', '\\', 'apple', '__', 'electric', 'an', 'Ċ', 'Animal', 'amphib', '`', 'ab', 'bird', '....', 'ow', 'am', '...""', 'alien']"	"[-0.9688 -2.344  -2.5    -3.219  -3.406  -3.625  -4.     -4.03   -4.5
 -5.25   -5.25   -5.25   -5.406  -5.438  -5.438  -5.47   -5.594  -5.688
 -5.75   -5.78   -5.938  -5.97   -5.97   -6.03   -6.125  -6.156  -6.156
 -6.188  -6.22   -6.28  ]"
"['animal', '_____', '___', 'insect', '_', '_________', 'ar', 'rodent', 'organism', 'a', 'amphib', 'in', 'rodents', 'mamm', '\\', 'A', 'Animal', 'elephant', 'Ċ', 'omn', '...', 'ect', 'an', '""', 'earth', 'un', 'In', '`', 'am', '__']"	"[-1.031 -1.844 -2.656 -2.75  -2.969 -3.312 -4.094 -4.22  -4.344 -4.47
 -5.156 -5.22  -5.438 -5.53  -5.688 -5.72  -5.75  -5.875 -5.875 -5.97
 -5.97  -5.97  -6.    -6.094 -6.094 -6.094 -6.125 -6.188 -6.22  -6.22 ]"
"['_____', 'rodent', '___', 'rat', '_', 'mamm', '_________', 'small', 'mouse', 'cat', 'carn', 'bird', 'animal', 'rabbit', 'l', '...', 'fish', '""', '\\', 'creature', '...""', 'dog', 'vertebrate', '__', '`', 'living', 'non', 'type', 'fur', 'le']"	"[-1.781 -1.906 -2.812 -2.875 -2.969 -3.188 -3.375 -4.03  -4.03  -4.312
 -4.875 -4.906 -4.97  -5.156 -5.438 -5.438 -5.562 -5.594 -5.656 -5.656
 -5.688 -5.72  -5.72  -5.75  -5.78  -5.906 -5.938 -5.938 -5.938 -5.97 ]"
"['_____', 'cat', '___', 'rat', 'mouse', '_', 'dog', 'rodent', 'fish', 'bird', '_________', 'rabbit', 'mamm', 'human', '...""', 'pig', '...', '""', 'l', 'Ċ', 'animal', 'chicken', 'bat', 'frog', '__', 'man', '`', '\\', 'horse', 'monkey']"	"[-2.219 -2.438 -2.938 -3.188 -3.312 -3.469 -3.594 -3.656 -3.719 -3.812
 -4.03  -4.22  -4.594 -4.594 -4.656 -4.875 -4.906 -5.125 -5.188 -5.312
 -5.375 -5.406 -5.438 -5.47  -5.53  -5.562 -5.594 -5.656 -5.656 -5.75 ]"
"['animal', '_____', '___', '_', 'elephant', 'insect', 'a', '_________', 'ant', 'A', 'ar', '""', 'Ċ', '...', '\\', 'organism', 'an', 'electric', 'amphib', '`', '__', 'ab', 'am', 'apple', '....', 'alien', 'rodent', '...""', 'African', 'Animal']"	"[-1.    -2.344 -2.688 -3.188 -3.344 -3.438 -3.781 -3.906 -4.438 -4.906
 -5.    -5.28  -5.312 -5.375 -5.47  -5.53  -5.72  -5.72  -5.75  -5.812
 -5.875 -5.938 -6.    -6.    -6.062 -6.094 -6.125 -6.156 -6.188 -6.188]"
"['animal', '___', '_____', '_', '_________', 'el', 'herb', 'ar', 'a', 'ant', '\\', 'Animal', 'deer', 'elephant', 'un', '`', '""', 'amphib', 'Ċ', 'organism', 'insect', 'mamm', '...', '__', '_,', 'an', 'aquatic', 'A', 'El', '_________________']"	"[-0.8438 -2.     -2.031  -2.969  -3.938  -4.47   -4.656  -4.688  -4.78
 -4.844  -5.     -5.094  -5.344  -5.406  -5.438  -5.656  -5.72   -5.812
 -5.875  -5.938  -5.938  -6.     -6.     -6.03   -6.312  -6.312  -6.344
 -6.375  -6.406  -6.406 ]"
"['animal', '___', '_____', '_', '_________', 'el', 'herb', 'ar', 'a', 'ant', '\\', 'Animal', 'deer', 'elephant', 'un', '`', '""', 'amphib', 'Ċ', 'organism', 'insect', 'mamm', '...', '__', '_,', 'an', 'aquatic', 'A', 'El', '_________________']"	"[-0.8438 -2.     -2.031  -2.969  -3.938  -4.47   -4.656  -4.688  -4.78
 -4.844  -5.     -5.094  -5.344  -5.406  -5.438  -5.656  -5.72   -5.812
 -5.875  -5.938  -5.938  -6.     -6.     -6.03   -6.312  -6.312  -6.344
 -6.375  -6.406  -6.406 ]"
"['animal', '___', '_____', '_', 'elephant', 'ant', 'a', '_________', '""', 'el', 'ar', '\\', '`', 'insect', 'A', '...', 'apple', 'Ċ', 'ox', '__', 'deer', 'Animal', 'an', 'un', 'American', '...""', 'ow', 'African', '....', 'herb']"	"[-0.875 -2.125 -2.375 -3.125 -3.375 -3.875 -4.188 -4.28  -5.062 -5.094
 -5.125 -5.188 -5.28  -5.406 -5.438 -5.438 -5.47  -5.688 -5.688 -5.875
 -5.906 -6.    -6.    -6.    -6.03  -6.062 -6.094 -6.125 -6.156 -6.188]"
"['animal', '___', '_____', '_', 'elephant', 'ant', 'a', '_________', '""', 'el', 'ar', '\\', '`', 'insect', 'A', '...', 'apple', 'Ċ', 'ox', '__', 'deer', 'Animal', 'an', 'un', 'American', '...""', 'ow', 'African', '....', 'herb']"	"[-0.875 -2.125 -2.375 -3.125 -3.375 -3.875 -4.188 -4.28  -5.062 -5.094
 -5.125 -5.188 -5.28  -5.406 -5.438 -5.438 -5.47  -5.688 -5.688 -5.875
 -5.906 -6.    -6.    -6.    -6.03  -6.062 -6.094 -6.125 -6.156 -6.188]"
"['animal', '_____', '___', '_', '_________', 'sheep', 'a', 'herb', 'Animal', 'un', 'A', '\\', 'insect', '...', '""', 'ox', 'e', 'elephant', 'ant', 'organism', 'Ċ', 'ar', '`', 'animals', 'mamm', 'ab', 'an', '__', 'E', '_________________']"	"[-0.625 -2.156 -2.188 -3.156 -3.969 -5.    -5.03  -5.125 -5.188 -5.406
 -5.438 -5.562 -5.844 -5.875 -5.906 -5.906 -5.938 -6.    -6.    -6.03
 -6.062 -6.062 -6.188 -6.375 -6.375 -6.406 -6.438 -6.5   -6.656 -6.656]"
"['_____', '___', 'sheep', '_', '_________', 'cow', 'animal', 'mamm', 'cat', 'dog', 'rabbit', '...', '...""', 'goat', 'type', 'un', '""', 'carn', '\\', 'bird', 'small', 'she', '`', 'lamb', 'chicken', 'horse', 'domestic', 'plant', 'fish', '__']"	"[-1.875 -1.875 -2.438 -2.875 -3.688 -3.844 -3.906 -3.969 -4.375 -4.406
 -4.75  -4.97  -5.    -5.062 -5.062 -5.062 -5.094 -5.188 -5.188 -5.22
 -5.28  -5.344 -5.375 -5.438 -5.47  -5.5   -5.5   -5.656 -5.656 -5.688]"
"['_____', '___', 'sheep', 'cat', 'dog', 'cow', '_', 'horse', 'chicken', 'rabbit', 'fish', '_________', 'goat', '...""', 'bird', 'lamb', 'pig', 'animal', '...', '""', '`', 'person', 'human', 'mamm', 'duck', 'she', 'b', 'vegetable', 'donkey', '__']"	"[-2.281 -2.406 -2.5   -2.719 -3.    -3.219 -3.562 -3.75  -4.188 -4.312
 -4.344 -4.344 -4.53  -4.594 -4.656 -4.656 -4.656 -4.844 -4.906 -5.156
 -5.406 -5.438 -5.47  -5.562 -5.562 -5.625 -5.656 -5.656 -5.656 -5.688]"
"['animal', '_____', '___', '_', 'elephant', '_________', 'a', 'ant', 'apple', 'A', 'ox', 'sheep', '""', '...', '`', '\\', 'insect', 'ab', 'e', 'ar', 'electric', 'Ċ', 'an', 'un', 'Animal', '...""', '__', '....', 'article', 'all']"	"[-0.875 -2.281 -2.344 -3.281 -3.656 -4.094 -4.406 -4.688 -4.812 -4.875
 -4.97  -5.188 -5.22  -5.438 -5.656 -5.656 -5.688 -5.875 -5.875 -5.97
 -6.    -6.    -6.    -6.    -6.    -6.062 -6.062 -6.062 -6.344 -6.406]"
"['animal', '___', '_____', 'elephant', '_', '_________', 'a', 'African', 'ant', 'ar', 'un', 'A', 'insect', 'mamm', '_,', 'el', '...', 'ap', 'organism', 'ac', 'anthrop', '""', '__', 'herb', 'Ċ', 'Animal', 'ab', '_________________', 'ante', 'an']"	"[-1.1875 -1.75   -2.062  -2.562  -3.312  -3.75   -3.812  -3.938  -4.25
 -4.78   -5.03   -5.53   -5.72   -5.75   -5.78   -5.812  -6.03   -6.062
 -6.094  -6.125  -6.156  -6.188  -6.22   -6.22   -6.25   -6.28   -6.312
 -6.312  -6.344  -6.375 ]"
"['___', '_____', '_', 'mamm', 'gir', '_________', 'bird', 'un', 'big', '____', '...""', 'tree', 'large', '...', 'camel', 'giant', 'animal', '""', '`', 'horse', 'quadrup', '__', 'tall', 'c', 'a', 'cow', 'Ċ', 'plant', 'elephant', 'type']"	"[-1.594  -1.9375 -2.906  -3.312  -3.469  -3.656  -4.094  -4.188  -4.406
 -4.5    -4.656  -4.78   -4.812  -4.906  -5.156  -5.188  -5.22   -5.344
 -5.406  -5.438  -5.5    -5.53   -5.594  -5.625  -5.625  -5.625  -5.688
 -5.72   -5.72   -5.75  ]"
"['___', '_____', 'gir', '_', 'bird', 'horse', 'cat', '_________', 'zebra', '...""', 'mamm', 'dog', '...', 'cow', 'camel', 'fish', 'tree', 'elephant', 'pig', 'un', '""', 'lion', 'monkey', 'c', 'rabbit', 'chicken', 'l', '`', 'human', 'bear']"	"[-2.188 -2.625 -2.938 -3.375 -3.562 -3.688 -4.    -4.125 -4.188 -4.25
 -4.438 -4.625 -4.625 -4.625 -4.625 -4.75  -4.75  -4.875 -4.875 -5.
 -5.    -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312]"
"['animal', 'elephant', '___', '_____', 'a', '_', 'ant', '_________', 'African', 'insect', 'ar', '""', 'A', 'ox', '...', 'all', 'un', 'apple', 'American', 'eagle', 'an', 'ab', 'al', 'or', '`', 'el', 'zebra', 'ow', 'o', 'ap']"	"[-1.5   -1.625 -2.375 -2.688 -3.375 -3.438 -3.75  -4.125 -4.312 -5.125
 -5.312 -5.438 -5.438 -5.562 -5.625 -5.688 -5.688 -5.75  -5.812 -5.812
 -5.812 -5.812 -5.875 -5.875 -5.875 -5.875 -5.875 -5.875 -6.    -6.   ]"
"['animal', '___', '_____', '_', '_________', 'a', 'elephant', 'herb', 'ant', 'un', 'Animal', 'insect', 'A', 'ar', 'ox', 'organism', 'Ċ', '...', 'ab', 'an', '""', 'omn', 'intelligent', '\\', '`', 'animals', 'odd', 'el', '__', 'mamm']"	"[-0.5   -2.25  -2.688 -3.406 -4.312 -4.78  -5.062 -5.25  -5.344 -5.47
 -5.5   -5.594 -5.625 -5.656 -5.844 -5.875 -6.125 -6.25  -6.25  -6.28
 -6.312 -6.375 -6.406 -6.438 -6.438 -6.438 -6.594 -6.688 -6.78  -6.78 ]"
"['___', '_____', '_', 'goat', '_________', 'animal', 'cow', 'mamm', 'cat', 'sheep', 'rabbit', 'un', '...""', 'dog', 'rodent', '...', 'bird', 'small', 'horse', '""', '`', 'type', 'carn', 'four', 'plant', 'a', 'big', 'c', 'Ċ', 'pig']"	"[-1.844 -2.062 -2.906 -3.562 -3.688 -3.844 -3.938 -4.    -4.25  -4.47
 -4.688 -4.78  -4.844 -4.844 -4.938 -5.    -5.03  -5.03  -5.156 -5.25
 -5.375 -5.406 -5.438 -5.47  -5.594 -5.625 -5.656 -5.656 -5.688 -5.688]"
"['___', '_____', 'cat', 'dog', '_', 'cow', 'horse', 'goat', 'sheep', 'rabbit', '_________', '...""', 'bird', 'fish', 'chicken', 'pig', '...', 'animal', 'donkey', 'human', '""', 'gir', '`', 'Ċ', 'person', 'duck', 'camel', 'mouse', 'zebra', 'bear']"	"[-2.312 -2.5   -2.656 -3.375 -3.438 -3.531 -3.594 -3.625 -4.03  -4.312
 -4.312 -4.375 -4.375 -4.438 -4.53  -4.625 -4.78  -4.844 -5.03  -5.188
 -5.188 -5.344 -5.375 -5.375 -5.406 -5.47  -5.5   -5.562 -5.562 -5.656]"
"['animal', '___', '_____', 'elephant', '_', 'a', '_________', 'ant', 'apple', 'ox', 'A', 'insect', '""', '...', 'Ċ', 'ar', 'electric', '`', 'an', 'ab', 'un', 'all', 'Animal', '...""', 'e', 'ow', '....', 'African', '__', 'orange']"	"[-0.875 -2.375 -2.688 -3.031 -3.406 -4.22  -4.28  -4.438 -4.78  -5.
 -5.03  -5.438 -5.53  -5.625 -5.688 -5.72  -5.844 -5.875 -5.875 -5.906
 -6.    -6.    -6.156 -6.156 -6.188 -6.188 -6.22  -6.25  -6.25  -6.25 ]"
"['animal', '_____', '___', '_', '_________', 'elephant', 'zebra', 'a', 'un', 'insect', 'African', 'ar', 'Animal', 'A', 'ant', 'Ċ', 'equ', '""', 'herb', 'omn', '`', 'amphib', '...', '_________________', 'bird', 'mamm', '__', 'organism', '\\', 'horse']"	"[-0.875 -2.062 -2.25  -3.031 -3.469 -4.062 -4.188 -4.188 -4.375 -4.75
 -4.875 -5.125 -5.312 -5.375 -5.5   -5.75  -5.75  -5.78  -5.812 -5.875
 -5.875 -5.97  -5.97  -6.    -6.03  -6.062 -6.125 -6.25  -6.28  -6.312]"
"['_____', '___', 'zebra', '_', 'un', 'horse', '_________', 'bird', 'mamm', 'animal', 'type', 'cat', '...""', 'Z', '...', '`', '""', 'ze', 'quadrup', 'rabbit', 'z', 'four', 'a', '__', 'Ċ', 'big', 'rodent', 'carn', 'l', 'fish']"	"[-2.125 -2.219 -2.75  -2.812 -3.312 -3.625 -3.625 -3.781 -4.03  -4.344
 -4.875 -4.875 -4.906 -5.03  -5.094 -5.094 -5.094 -5.125 -5.156 -5.22
 -5.344 -5.438 -5.47  -5.5   -5.53  -5.625 -5.625 -5.656 -5.72  -5.72 ]"
"['zebra', '_____', '___', 'horse', 'cat', '_', 'dog', 'bird', '_________', '...""', 'fish', 'rabbit', 'cow', 'chicken', 'pig', 'gir', 'un', 'lion', '...', '""', 'human', 'camel', 'sheep', '`', 'l', 'animal', 'mamm', 'elephant', 'donkey', '__']"	"[-2.188 -2.656 -2.656 -2.938 -3.281 -3.438 -3.75  -3.906 -4.375 -4.406
 -4.47  -4.5   -4.594 -4.72  -4.75  -4.78  -4.78  -4.875 -4.875 -5.156
 -5.156 -5.188 -5.28  -5.312 -5.344 -5.375 -5.406 -5.5   -5.5   -5.53 ]"
"['animal', 'elephant', '___', '_____', '_', 'zebra', 'a', '_________', 'ant', 'African', 'insect', 'A', '""', 'un', 'apple', 'ar', '...', 'ox', 'o', 'electric', 'all', '`', 'horse', 'Ċ', '...""', '__', 'ab', 'al', 'an', 'bird']"	"[-1.25  -2.188 -2.5   -2.5   -3.125 -3.5   -3.75  -4.    -4.156 -4.53
 -4.938 -4.97  -5.156 -5.25  -5.375 -5.438 -5.47  -5.5   -5.656 -5.688
 -5.688 -5.688 -5.75  -5.812 -5.812 -5.812 -5.875 -5.97  -6.    -6.03 ]"
"['animal', '_____', '___', '_', 'insect', '_________', 'ar', 'a', 'rodent', 'ant', 'amphib', 'squir', 'Animal', 'elephant', 'A', 'mamm', 'omn', 'in', 'el', 'arb', '...', '\\', 'bird', 'o', 'herb', 'In', 'ect', 'Ċ', 'ow', '""']"	"[-1.156 -1.469 -2.312 -3.125 -3.219 -3.5   -3.844 -4.72  -4.875 -5.47
 -5.625 -5.688 -5.72  -5.78  -5.812 -5.938 -5.97  -5.97  -6.    -6.03
 -6.03  -6.094 -6.188 -6.22  -6.28  -6.28  -6.28  -6.312 -6.312 -6.344]"
"['_____', '___', 'rodent', '_', 'bird', 'mamm', 'squir', '_________', 'small', 'mouse', 'rabbit', 'cat', 'tree', 'rat', 'fruit', '...""', '...', 'animal', 'wood', 'l', '`', '\\', 'fur', 'carn', 'type', '""', 'Ċ', 'rac', 'le', 'little']"	"[-1.594 -2.344 -2.531 -2.875 -3.25  -3.625 -3.719 -3.781 -4.03  -4.094
 -4.28  -4.625 -4.625 -4.938 -5.    -5.03  -5.125 -5.156 -5.406 -5.625
 -5.625 -5.656 -5.656 -5.656 -5.688 -5.688 -5.72  -5.75  -5.812 -5.844]"
"['_____', '___', 'cat', 'bird', '_', 'squir', 'rabbit', 'mouse', 'dog', 'tree', 'rodent', '_________', '...""', 'rat', 'fish', 'mamm', 'fruit', 'pig', '...', 'rac', '""', 'bear', 'monkey', 'l', 'animal', 'chicken', '`', 'human', '__', 'bat']"	"[-2.062 -2.594 -2.938 -3.094 -3.344 -3.625 -3.719 -3.781 -4.094 -4.188
 -4.22  -4.25  -4.53  -4.688 -4.72  -4.844 -4.875 -4.97  -4.97  -5.062
 -5.094 -5.156 -5.188 -5.375 -5.438 -5.47  -5.5   -5.53  -5.53  -5.594]"
"['animal', '_____', '___', 'elephant', '_', '_________', 'a', 'insect', 'ant', 'ar', 'apple', 'A', '""', 'ow', '...', 'squir', 'bird', 'American', 'an', '`', 'o', '__', 'ac', '\\', '....', 'el', 'electric', 'African', 'orange', 'Animal']"	"[-1.125 -2.031 -2.375 -3.094 -3.125 -3.906 -3.969 -3.969 -4.094 -4.75
 -5.156 -5.188 -5.22  -5.47  -5.594 -5.688 -5.72  -5.78  -5.812 -5.844
 -5.875 -5.938 -5.97  -6.062 -6.062 -6.094 -6.125 -6.125 -6.22  -6.22 ]"
"['animal', '___', '_', '_____', 'a', '_________', '\\', 'omn', 'Animal', 'carn', 'ar', 'un', '""', '`', 'wolf', '...', 'A', '__', 'mamm', 'herb', 'elephant', 'predator', 'Ċ', 'canine', '...""', 'ow', 'insect', 'el', '~', 'dog']"	"[-0.75  -2.312 -2.719 -2.812 -3.969 -4.062 -4.688 -4.75  -5.188 -5.28
 -5.375 -5.375 -5.406 -5.5   -5.53  -5.53  -5.53  -5.625 -5.656 -5.688
 -5.906 -5.906 -5.938 -6.094 -6.125 -6.156 -6.188 -6.22  -6.312 -6.438]"
"['___', '_____', '_', 'wolf', 'cat', 'carn', 'dog', 'mamm', '_________', 'predator', '\\', 'animal', 'canine', 'wild', 'lion', '...""', 'big', '""', '...', '`', 'bird', 'fox', 'bear', 'le', '__', 'creature', 'rodent', 'rabbit', 'large', 'tiger']"	"[-2.375 -2.625 -2.625 -3.219 -3.25  -3.281 -3.469 -3.969 -4.188 -4.25
 -4.406 -4.438 -4.5   -4.656 -4.656 -4.688 -4.78  -4.875 -4.875 -4.938
 -5.    -5.062 -5.125 -5.22  -5.22  -5.25  -5.25  -5.344 -5.375 -5.375]"
"['___', 'cat', 'dog', '_____', 'wolf', '_', 'bird', 'bear', '...""', 'rabbit', '_________', 'tiger', 'lion', 'fish', 'human', '...', 'horse', 'fox', '""', 'sheep', '\\', 'animal', 'man', '`', '__', 'cow', 'mamm', 'pig', 'mouse', 'le']"	"[-2.406 -2.531 -2.625 -2.781 -3.406 -3.406 -4.094 -4.125 -4.25  -4.28
 -4.5   -4.594 -4.594 -4.625 -4.72  -4.72  -4.72  -4.78  -4.812 -4.938
 -5.094 -5.125 -5.188 -5.188 -5.28  -5.344 -5.438 -5.438 -5.47  -5.53 ]"
"['animal', '___', '_____', '_', 'elephant', 'a', '_________', 'A', '""', 'ant', '\\', '...', '`', 'ar', '__', 'ow', 'insect', '...""', 'un', 'wolf', 'Ċ', 'eagle', 'African', 'ox', '....', 'all', 'dog', 'ab', 'ice', 'American']"	"[-1.    -2.25  -2.75  -3.125 -3.656 -3.688 -4.25  -4.875 -4.906 -4.97
 -5.125 -5.22  -5.406 -5.47  -5.5   -5.53  -5.625 -5.656 -5.688 -5.75
 -5.78  -5.78  -5.812 -5.812 -5.812 -5.875 -5.875 -6.    -6.    -6.062]"
"['animal', '___', '_____', '_', 'elephant', '_________', 'a', 'donkey', 'A', 'un', 'Animal', 'equ', 'ox', 'horse', 'ass', 'ant', '...', '""', 'Ċ', 'ar', 'animals', 'an', 'ab', '`', '_________________', '__', '\\', 'intelligent', '...""', 'African']"	"[-0.7188 -1.781  -2.719  -3.25   -3.75   -4.22   -4.375  -5.     -5.125
 -5.188  -5.5    -5.53   -5.562  -5.72   -5.78   -5.875  -5.875  -5.906
 -5.938  -6.094  -6.25   -6.25   -6.28   -6.312  -6.375  -6.375  -6.5
 -6.53   -6.594  -6.625 ]"
"['___', '_____', 'donkey', 'horse', '_', 'dog', 'animal', 'cat', '_________', 'cow', 'mamm', 'un', 'rabbit', '...""', '...', 'four', 'pig', 'small', '""', 'a', 'bird', 'sheep', '`', 'type', 'goat', 'big', 'camel', 'pony', 'Ċ', 'rodent']"	"[-1.75  -2.5   -2.719 -2.938 -3.    -3.719 -3.875 -3.938 -4.    -4.625
 -4.812 -4.844 -4.844 -4.938 -5.    -5.188 -5.22  -5.25  -5.25  -5.375
 -5.47  -5.5   -5.5   -5.562 -5.562 -5.625 -5.656 -5.72  -5.75  -5.812]"
"['___', 'horse', '_____', 'cat', 'dog', 'donkey', '_', 'cow', '_________', '...""', 'rabbit', 'pig', '...', 'bird', 'animal', 'sheep', '""', 'camel', 'chicken', 'human', 'person', 'goat', 'pony', '`', 'elephant', 'car', 'fish', 'zebra', '__', 'man']"	"[-2.219 -2.469 -2.75  -2.781 -3.094 -3.344 -3.531 -4.312 -4.344 -4.53
 -4.594 -4.78  -4.844 -4.938 -4.97  -4.97  -5.094 -5.188 -5.22  -5.22
 -5.28  -5.312 -5.406 -5.438 -5.47  -5.53  -5.562 -5.594 -5.625 -5.656]"
"['animal', '___', 'elephant', '_____', '_', '_________', 'a', 'apple', 'A', 'ant', 'ox', '""', 'horse', 'electric', '...', 'donkey', 'automobile', '`', 'ass', '__', 'un', 'ab', 'ar', '...""', 'African', '....', 'an', 'Ċ', 'American', 'Animal']"	"[-1.156 -1.969 -2.469 -2.594 -3.344 -4.03  -4.094 -4.625 -4.688 -4.875
 -5.125 -5.156 -5.25  -5.25  -5.406 -5.47  -5.625 -5.75  -5.75  -5.812
 -5.844 -5.875 -5.938 -5.97  -5.97  -6.    -6.    -6.03  -6.094 -6.156]"
