context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	fruit	-1.4121447	Ġfruit	['fruit', 'pe', 'ne', 'sweet', 'plum']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	fruit	-1.2934628	Ġfruit	['fruit', '_', 'vegetable', 'red', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	state	-9.810274	Ġstate	['fruit', '_', 'vegetable', 'red', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" Completed sentence: A berry is not a"	state	-9.132618	Ġstate	['fruit', '_', 'b', 'vegetable', 'red']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" Completed sentence: A berry is not a"	fruit	-1.8115902	Ġfruit	['fruit', '_', 'b', 'vegetable', 'red']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" Completed sentence: A melon is a"	fruit	-0.52505684	Ġfruit	['fruit', 'vegetable', 'sweet', 'food', 'cuc']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" Completed sentence: A melon is a"	furniture	-13.602771	Ġfurniture	['fruit', 'vegetable', 'sweet', 'food', 'cuc']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" Completed sentence: A melon is not a"	furniture	-11.047323	Ġfurniture	['fruit', 'vegetable', 'apple', 'grape', 'tomato']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" Completed sentence: A melon is not a"	fruit	-1.2146168	Ġfruit	['fruit', 'vegetable', 'apple', 'grape', 'tomato']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" Completed sentence: A kumquat is a"	fruit	-1.507904	Ġfruit	['fruit', 'citrus', 'delicious', 'sweet', 'orange']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" Completed sentence: A kumquat is a"	relative	-8.853115	Ġrelative	['fruit', 'citrus', 'delicious', 'sweet', 'orange']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" Completed sentence: A kumquat is not a"	relative	-9.221531	Ġrelative	['fruit', 'grape', 'orange', 'k', 'citrus']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" Completed sentence: A kumquat is not a"	fruit	-2.168767	Ġfruit	['fruit', 'grape', 'orange', 'k', 'citrus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-1.8137293	Ġweapon	['knife', 'weapon', 'tool', 'sharp', 'kitchen']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	disease	-9.7845	Ġdisease	['knife', 'weapon', 'tool', 'sharp', 'kitchen']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	disease	-8.698323	Ġdisease	['knife', 'weapon', 'tool', 'hand', 'sharp']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-2.6512566	Ġweapon	['knife', 'weapon', 'tool', 'hand', 'sharp']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-1.3691692	Ġweapon	['weapon', 'gun', 'tool', 'firearm', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	sport	-9.494053	Ġsport	['weapon', 'gun', 'tool', 'firearm', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	sport	-7.8127694	Ġsport	['gun', 'weapon', 'knife', 'toy', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-2.361559	Ġweapon	['gun', 'weapon', 'knife', 'toy', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	weapon	-1.299983	Ġweapon	['weapon', 'gun', 'firearm', 'rifle', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	city	-12.343521	Ġcity	['weapon', 'gun', 'firearm', 'rifle', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	city	-10.193151	Ġcity	['gun', 'weapon', 'rifle', 'firearm', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	weapon	-2.4254808	Ġweapon	['gun', 'weapon', 'rifle', 'firearm', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	weapon	-2.2490416	Ġweapon	['bomb', 'weapon', '___', 'destructive', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	sport	-10.8974085	Ġsport	['bomb', 'weapon', '___', 'destructive', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	sport	-8.509504	Ġsport	['bomb', '_____', 'weapon', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	weapon	-3.534974	Ġweapon	['bomb', '_____', 'weapon', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	weapon	-5.6795235	Ġweapon	['club', 'place', 'social', 'group', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	fish	-8.8851385	Ġfish	['club', 'place', 'social', 'group', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	fish	-6.9741073	Ġfish	['club', 'ball', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	weapon	-6.280308	Ġweapon	['club', 'ball', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	weapon	-0.9984789	Ġweapon	['weapon', 'sword', 'tool', 'knife', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	city	-11.2697115	Ġcity	['weapon', 'sword', 'tool', 'knife', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	city	-9.461815	Ġcity	['weapon', 'sword', 'knife', 'tool', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-2.1982565	Ġweapon	['weapon', 'sword', 'knife', 'tool', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	weapon	-1.5450029	Ġweapon	['weapon', 'gun', 'firearm', 'tool', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	crime	-7.942774	Ġcrime	['weapon', 'gun', 'firearm', 'tool', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	crime	-7.3534455	Ġcrime	['gun', 'weapon', 'knife', 'firearm', 'rifle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	weapon	-2.4585276	Ġweapon	['gun', 'weapon', 'knife', 'firearm', 'rifle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	weapon	-6.0264235	Ġweapon	['rope', 'long', 'string', 'piece', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	crime	-10.057821	Ġcrime	['rope', 'long', 'string', 'piece', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	crime	-8.850796	Ġcrime	['rope', 'string', 'piece', '_', 'stick']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	weapon	-5.606189	Ġweapon	['rope', 'string', 'piece', '_', 'stick']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	weapon	-1.872118	Ġweapon	['weapon', 'gun', 'machine', '_', 'cannon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	bird	-8.949172	Ġbird	['weapon', 'gun', 'machine', '_', 'cannon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	bird	-5.65489	Ġbird	['weapon', 'gun', 'cannon', '_____', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	weapon	-3.0189247	Ġweapon	['weapon', 'gun', 'cannon', '_____', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	weapon	-1.0499134	Ġweapon	['weapon', 'spear', 'tool', 'long', 'sword']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	toy	-7.353146	Ġtoy	['weapon', 'spear', 'tool', 'long', 'sword']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	toy	-5.8451977	Ġtoy	['weapon', 'spear', 'knife', 'sword', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	weapon	-1.9603233	Ġweapon	['weapon', 'spear', 'knife', 'sword', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	weapon	-3.0482779	Ġweapon	['fist', 'hand', 'weapon', 'punch', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	vegetable	-9.0232525	Ġvegetable	['fist', 'hand', 'weapon', 'punch', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	vegetable	-7.9694524	Ġvegetable	['fist', 'hand', 'weapon', 'hands', 'punch']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	weapon	-3.6023226	Ġweapon	['fist', 'hand', 'weapon', 'hands', 'punch']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stick is a ___."" Completed sentence: A stick is a"	weapon	-3.5660524	Ġweapon	['stick', 'tool', '_', 'long', 'weapon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stick is a ___."" Completed sentence: A stick is a"	fruit	-5.91588	Ġfruit	['stick', 'tool', '_', 'long', 'weapon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___."" Completed sentence: A stick is not a"	fruit	-5.0829706	Ġfruit	['stick', 'tree', '_', 'tool', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___."" Completed sentence: A stick is not a"	weapon	-4.445359	Ġweapon	['stick', 'tree', '_', 'tool', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	weapon	-2.609501	Ġweapon	['tank', 'weapon', 'vehicle', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vegetable	-8.955075	Ġvegetable	['tank', 'weapon', 'vehicle', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vegetable	-7.1891737	Ġvegetable	['tank', 'vehicle', '_____', 'car', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	weapon	-4.162963	Ġweapon	['tank', 'vehicle', '_____', 'car', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	weapon	-4.2718887	Ġweapon	['poison', 'deadly', '_', 'dangerous', 'toxin']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	crime	-8.16098	Ġcrime	['poison', 'deadly', '_', 'dangerous', 'toxin']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	crime	-6.8590655	Ġcrime	['poison', 'deadly', 'bad', 'medicine', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	weapon	-4.512392	Ġweapon	['poison', 'deadly', 'bad', 'medicine', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	weapon	-1.8345242	Ġweapon	['missile', 'weapon', 'rocket', 'bomb', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	country	-9.145571	Ġcountry	['missile', 'weapon', 'rocket', 'bomb', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___."" Completed sentence: A missile is not a"	country	-8.075949	Ġcountry	['missile', 'weapon', 'bomb', 'rocket', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___."" Completed sentence: A missile is not a"	weapon	-2.9874153	Ġweapon	['missile', 'weapon', 'bomb', 'rocket', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___."" Completed sentence: A bayonet is a"	weapon	-1.3017817	Ġweapon	['weapon', 'knife', 'blade', 'bay', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___."" Completed sentence: A bayonet is a"	vehicle	-10.125761	Ġvehicle	['weapon', 'knife', 'blade', 'bay', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___."" Completed sentence: A bayonet is not a"	vehicle	-8.631817	Ġvehicle	['weapon', 'knife', 'bay', 'sword', 'rifle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___."" Completed sentence: A bayonet is not a"	weapon	-2.273507	Ġweapon	['weapon', 'knife', 'bay', 'sword', 'rifle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chain is a ___."" Completed sentence: A chain is a"	weapon	-7.7491064	Ġweapon	['chain', 'necklace', 'link', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chain is a ___."" Completed sentence: A chain is a"	disease	-10.261544	Ġdisease	['chain', 'necklace', 'link', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___."" Completed sentence: A chain is not a"	disease	-8.642683	Ġdisease	['chain', 'necklace', '_', 'link', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___."" Completed sentence: A chain is not a"	weapon	-7.7611136	Ġweapon	['chain', 'necklace', '_', 'link', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whip is a ___."" Completed sentence: A whip is a"	weapon	-3.3048658	Ġweapon	['whip', 'long', 'l', 'weapon', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whip is a ___."" Completed sentence: A whip is a"	country	-9.605736	Ġcountry	['whip', 'long', 'l', 'weapon', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___."" Completed sentence: A whip is not a"	country	-9.291186	Ġcountry	['whip', 'weapon', 'stick', 'knife', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___."" Completed sentence: A whip is not a"	weapon	-3.841795	Ġweapon	['whip', 'weapon', 'stick', 'knife', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	weapon	-4.369972	Ġweapon	['tool', 'hand', '_', 'hammer', 'power']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	disease	-10.067232	Ġdisease	['tool', 'hand', '_', 'hammer', 'power']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	disease	-9.006913	Ġdisease	['hammer', 'tool', 'hand', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	weapon	-4.6466713	Ġweapon	['hammer', 'tool', 'hand', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	weapon	-8.0382	Ġweapon	['rock', 'stone', 'mineral', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	relative	-10.841227	Ġrelative	['rock', 'stone', 'mineral', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	relative	-9.829363	Ġrelative	['rock', 'stone', '_____', '_', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	weapon	-7.5705423	Ġweapon	['rock', 'stone', '_____', '_', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___."" Completed sentence: An arrow is a"	weapon	-4.809451	Ġweapon	['_', '\\', 'line', 'direction', 'arrow']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___."" Completed sentence: An arrow is a"	country	-8.868552	Ġcountry	['_', '\\', 'line', 'direction', 'arrow']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___."" Completed sentence: An arrow is not a"	country	-7.8373404	Ġcountry	['_', '\\', 'arrow', 'word', 'line']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___."" Completed sentence: An arrow is not a"	weapon	-5.714717	Ġweapon	['_', '\\', 'arrow', 'word', 'line']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	weapon	-7.429633	Ġweapon	['rock', 'stone', 'hard', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	vegetable	-7.3123646	Ġvegetable	['rock', 'stone', 'hard', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	vegetable	-5.880026	Ġvegetable	['stone', 'rock', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	weapon	-7.3605275	Ġweapon	['stone', 'rock', '_', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is a ___."" Completed sentence: A bazooka is a"	weapon	-1.9337091	Ġweapon	['weapon', 'gun', 'rocket', 'rifle', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is an ___."" Completed sentence: A bazooka is an"	animal	-6.675542	Ġanimal	['assault', 'explosive', '_', 'automatic', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is not an ___."" Completed sentence: A bazooka is not an"	animal	-5.669792	Ġanimal	['_', 'assault', '___', 'explosive', 'arm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is not a ___."" Completed sentence: A bazooka is not a"	weapon	-2.8485012	Ġweapon	['rifle', 'gun', 'weapon', 'rocket', 'b']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	weapon	-8.656425	Ġweapon	['glass', 'drinking', 'cup', 'liquid', 'drink']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	flower	-8.067839	Ġflower	['glass', 'drinking', 'cup', 'liquid', 'drink']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	flower	-6.838856	Ġflower	['glass', 'cup', 'drink', 'bottle', 'water']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	weapon	-8.724437	Ġweapon	['glass', 'cup', 'drink', 'bottle', 'water']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___."" Completed sentence: A slingshot is a"	weapon	-3.0191727	Ġweapon	['_', 'weapon', 'sl', 'project', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___."" Completed sentence: A slingshot is a"	crime	-10.281691	Ġcrime	['_', 'weapon', 'sl', 'project', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___."" Completed sentence: A slingshot is not a"	crime	-9.573908	Ġcrime	['sl', 'gun', 'weapon', 'ball', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___."" Completed sentence: A slingshot is not a"	weapon	-3.354992	Ġweapon	['sl', 'gun', 'weapon', 'ball', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___."" Completed sentence: A blackjack is a"	weapon	-6.219839	Ġweapon	['card', 'game', 'gambling', 'casino', 'poker']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___."" Completed sentence: A blackjack is a"	tree	-10.716703	Ġtree	['card', 'game', 'gambling', 'casino', 'poker']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	tree	-9.544402	Ġtree	['card', 'game', 'good', 'black', 'gambling']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	weapon	-6.586783	Ġweapon	['card', 'game', 'good', 'black', 'gambling']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	weapon	-2.3100338	Ġweapon	['gun', 'firearm', 'weapon', 'handgun', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	furniture	-12.054358	Ġfurniture	['gun', 'firearm', 'weapon', 'handgun', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	furniture	-10.716999	Ġfurniture	['gun', 'firearm', 'weapon', 'handgun', 'rifle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	weapon	-3.1403828	Ġweapon	['gun', 'firearm', 'weapon', 'handgun', 'rifle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	weapon	-1.9170923	Ġweapon	['gun', 'weapon', 'firearm', 'rifle', 'long']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	color	-10.897274	Ġcolor	['gun', 'weapon', 'firearm', 'rifle', 'long']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	color	-9.422025	Ġcolor	['gun', 'rifle', 'weapon', 'firearm', 'handgun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	weapon	-2.9173174	Ġweapon	['gun', 'rifle', 'weapon', 'firearm', 'handgun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	weapon	-5.7040844	Ġweapon	['pipe', 'tool', '_____', '_', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	fruit	-7.3228016	Ġfruit	['pipe', 'tool', '_____', '_', 'water']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	fruit	-5.7225733	Ġfruit	['pipe', 'water', '_____', '_', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	weapon	-6.039317	Ġweapon	['pipe', 'water', '_____', '_', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	weapon	-3.0477047	Ġweapon	['bomb', '___', 'nuclear', 'weapon', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	bird	-8.844818	Ġbird	['bomb', '___', 'nuclear', 'weapon', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	bird	-6.6739902	Ġbird	['bomb', '___', 'weapon', '_', 'nuclear']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	weapon	-3.6562357	Ġweapon	['bomb', '___', 'weapon', '_', 'nuclear']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	weapon	-6.991522	Ġweapon	['machine', 'flying', 'plane', '_', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	state	-8.339011	Ġstate	['machine', 'flying', 'plane', '_', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	state	-8.282488	Ġstate	['bird', 'plane', 'flying', 'airplane', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	weapon	-7.777738	Ġweapon	['bird', 'plane', 'flying', 'airplane', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	weapon	-2.1520023	Ġweapon	['bow', 'weapon', 'arrow', 'string', 'long']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	sport	-8.44235	Ġsport	['bow', 'weapon', 'arrow', 'string', 'long']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	sport	-7.3763123	Ġsport	['bow', 'weapon', 'gun', 'ball', 'sword']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	weapon	-2.817768	Ġweapon	['bow', 'weapon', 'gun', 'ball', 'sword']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	weapon	-1.4270725	Ġweapon	['weapon', 'knife', 'dagger', 'sword', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	state	-9.531469	Ġstate	['weapon', 'knife', 'dagger', 'sword', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	state	-8.958349	Ġstate	['knife', 'weapon', 'sword', 'dagger', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	weapon	-2.3378878	Ġweapon	['knife', 'weapon', 'sword', 'dagger', '_']	neg	aff
