tokens	logprobs
"['fruit', '____', '__', 'type', '\\', 'plant', '""', '(', 'vegetable', 'seed', 'tree', 'kind', '______', '_____', 'food', '\\n', '___', '...', 'nut', 'part', '_', 'green', '', '*', 'berry', 'member', 'f', 'F', ""'"", 'ĊĊ']"	"[-0.490242  -2.8356428 -2.9788857 -3.056058  -3.3992043 -3.7085543
 -4.088337  -4.6424723 -4.7597723 -4.8162813 -4.979027  -5.034851
 -5.254652  -5.295375  -5.304989  -5.4859266 -5.507743  -5.533373
 -5.660573  -5.6883335 -5.7677097 -5.8560143 -5.9024982 -6.271408
 -6.327834  -6.355482  -6.381564  -6.39388   -6.423772  -6.576824 ]"
"['edible', '__', '____', '""', 'fruit', '\\', 'example', '(', '', '______', '___', '...', '_____', 'organ', '_', 'item', 'un', 'organic', 'ingredient', 'a', ""'"", 'organism', 'apple', 'F', 'avocado', '\\""', '*', 'animal', '\\n', 'plant']"	"[-1.300848  -1.967618  -1.986866  -2.6831198 -2.6993437 -3.313796
 -3.6849804 -4.119505  -4.5176907 -4.556592  -4.7445154 -4.755348
 -4.778062  -4.8655424 -4.898756  -4.9000664 -5.1432915 -5.170641
 -5.2518663 -5.2852545 -5.4031944 -5.4315376 -5.600232  -5.6417913
 -5.676711  -5.679964  -5.702279  -5.7107906 -5.727086  -5.9460106]"
"['apple', '""', 'animal', '____', '__', 'example', 'edible', '\\', '______', 'fruit', 'avocado', 'ingredient', 'organism', 'organ', 'egg', 'object', '___', 'orange', 'item', '(', '**', '', '_____', ""'"", 'a', 'un', 'organic', 'in', 'A', 'insect']"	"[-2.2077618 -2.3624592 -2.4376354 -2.5953188 -2.7724838 -3.092143
 -3.1932898 -3.3323755 -3.592165  -3.7645302 -4.002675  -4.2513304
 -4.455971  -4.4747467 -4.530611  -4.677002  -4.6890936 -4.719034
 -4.7693443 -4.8319206 -4.897127  -4.9130707 -4.9387617 -4.9548235
 -4.983757  -5.0629997 -5.2129745 -5.273219  -5.3344746 -5.3743124]"
"['fruit', 'vegetable', '____', '\\', '__', 'plant', 'seed', '""', 'nut', 'tree', '______', '(', 'part', '___', 'type', 'food', '_____', 'Fruit', '\\n', '...', '**', 'pear', ""'"", 'F', '*', 'leaf', 'mamm', '', 'green', 'citrus']"	"[-0.6322584 -2.498869  -3.17247   -3.4204044 -3.4699326 -3.615821
 -3.927472  -4.0493956 -4.1382103 -4.2594604 -4.336582  -4.896227
 -4.912304  -4.919531  -5.132927  -5.1682425 -5.3087378 -5.610731
 -5.789549  -5.9317684 -5.932764  -6.019803  -6.0590906 -6.0890675
 -6.2854767 -6.29712   -6.3271666 -6.3838024 -6.413912  -6.5047436]"
"['fruit', '__', '____', 'type', 'plant', '\\', '______', '___', 'vegetable', 'kind', '_____', 'F', '""', 'seed', '/an', '(', 'tree', 'berry', 'f', '_', 'sweet', 'part', 'nut', 'food', '...', 'member', '\\n', 'small', 'leg', '__________________']"	"[-0.6876106 -2.422248  -2.636242  -2.6766453 -3.7365265 -3.9312096
 -4.1674976 -4.2973223 -4.391552  -4.407648  -4.6391287 -4.7517977
 -4.8117313 -5.0718155 -5.0778666 -5.21784   -5.269351  -5.5961514
 -5.5998144 -5.6152487 -5.706254  -5.8519526 -5.8882275 -5.8946476
 -5.9076595 -5.970929  -6.105013  -6.109728  -6.1459713 -6.1513004]"
"['fruit', '__', '____', 'type', 'plant', '\\', '______', '___', 'vegetable', 'kind', '_____', 'F', '""', 'seed', '/an', '(', 'tree', 'berry', 'f', '_', 'sweet', 'part', 'nut', 'food', '...', 'member', '\\n', 'small', 'leg', '__________________']"	"[-0.6876106 -2.422248  -2.636242  -2.6766453 -3.7365265 -3.9312096
 -4.1674976 -4.2973223 -4.391552  -4.407648  -4.6391287 -4.7517977
 -4.8117313 -5.0718155 -5.0778666 -5.21784   -5.269351  -5.5961514
 -5.5998144 -5.6152487 -5.706254  -5.8519526 -5.8882275 -5.8946476
 -5.9076595 -5.970929  -6.105013  -6.109728  -6.1459713 -6.1513004]"
"['fruit', 'vegetable', '____', '__', 'plant', '\\', 'tree', 'nut', '______', '""', '___', 'type', 'part', 'seed', 'F', '_____', '(', 'kind', 'mamm', 'leg', 'berry', 'Fruit', 'fig', 'member', 'pear', '_', '...', '\\n', 'food', ""'""]"	"[-0.5262041 -2.365551  -3.3422318 -3.5867195 -3.922268  -4.0358324
 -4.0663614 -4.086179  -4.2608814 -4.3711042 -4.6200447 -4.811595
 -4.932951  -4.99772   -5.1347933 -5.4304676 -5.6178827 -5.6791286
 -5.7536573 -5.828862  -5.933819  -6.000353  -6.1615095 -6.21496
 -6.4564714 -6.4922514 -6.5055933 -6.54533   -6.573354  -6.6419725]"
"['fruit', 'vegetable', '____', '__', 'plant', '\\', 'tree', 'nut', '______', '""', '___', 'type', 'part', 'seed', 'F', '_____', '(', 'kind', 'mamm', 'leg', 'berry', 'Fruit', 'fig', 'member', 'pear', '_', '...', '\\n', 'food', ""'""]"	"[-0.5262041 -2.365551  -3.3422318 -3.5867195 -3.922268  -4.0358324
 -4.0663614 -4.086179  -4.2608814 -4.3711042 -4.6200447 -4.811595
 -4.932951  -4.99772   -5.1347933 -5.4304676 -5.6178827 -5.6791286
 -5.7536573 -5.828862  -5.933819  -6.000353  -6.1615095 -6.21496
 -6.4564714 -6.4922514 -6.5055933 -6.54533   -6.573354  -6.6419725]"
"['____', 'fruit', 'type', '__', 'dried', '______', '\\', 'seed', 'food', '(', '___', 'part', '_____', 'grain', '""', 'small', 'piece', 'kind', 'vegetable', '/an', 'sweet', 'solid', 'con', 'dry', 'nut', '...', 'grape', 'berry', '\\n', 'gran']"	"[-1.5970707 -2.040594  -2.664897  -2.7728662 -2.8113346 -3.1238136
 -3.2098312 -3.6619682 -3.811757  -4.109971  -4.207073  -4.2567005
 -4.2935343 -4.3049498 -4.348611  -4.404278  -4.6346855 -4.731802
 -4.811471  -4.90131   -5.2110624 -5.240238  -5.3370047 -5.4228935
 -5.4441004 -5.4731874 -5.4773474 -5.524927  -5.563217  -5.5851574]"
"['____', 'fruit', 'type', '__', 'dried', '______', '\\', 'seed', 'food', '(', '___', 'part', '_____', 'grain', '""', 'small', 'piece', 'kind', 'vegetable', '/an', 'sweet', 'solid', 'con', 'dry', 'nut', '...', 'grape', 'berry', '\\n', 'gran']"	"[-1.5970707 -2.040594  -2.664897  -2.7728662 -2.8113346 -3.1238136
 -3.2098312 -3.6619682 -3.811757  -4.109971  -4.207073  -4.2567005
 -4.2935343 -4.3049498 -4.348611  -4.404278  -4.6346855 -4.731802
 -4.811471  -4.90131   -5.2110624 -5.240238  -5.3370047 -5.4228935
 -5.4441004 -5.4731874 -5.4773474 -5.524927  -5.563217  -5.5851574]"
"['____', 'fruit', '\\', '__', '______', 'grain', 'part', 'vegetable', '___', 'seed', '(', 'nut', '_____', '""', 'food', 'type', 'whole', 'grape', 'piece', '\\n', 'kind', 'dried', 'unit', 'kernel', 'solid', 'gran', '/an', 'berry', 'substance', 'stone']"	"[-1.5966463 -1.8066835 -2.6922722 -2.9183521 -3.1385431 -3.353423
 -3.3577805 -3.3771992 -3.7105389 -3.7981215 -3.8431396 -4.0117273
 -4.2717724 -4.3687124 -4.649581  -4.7667513 -4.88377   -5.0827713
 -5.226245  -5.4120665 -5.4182243 -5.4330425 -5.477129  -5.4790554
 -5.5253677 -5.566105  -5.6144924 -5.6235504 -5.868964  -5.873356 ]"
"['____', 'fruit', '\\', '__', '______', 'grain', 'part', 'vegetable', '___', 'seed', '(', 'nut', '_____', '""', 'food', 'type', 'whole', 'grape', 'piece', '\\n', 'kind', 'dried', 'unit', 'kernel', 'solid', 'gran', '/an', 'berry', 'substance', 'stone']"	"[-1.5966463 -1.8066835 -2.6922722 -2.9183521 -3.1385431 -3.353423
 -3.3577805 -3.3771992 -3.7105389 -3.7981215 -3.8431396 -4.0117273
 -4.2717724 -4.3687124 -4.649581  -4.7667513 -4.88377   -5.0827713
 -5.226245  -5.4120665 -5.4182243 -5.4330425 -5.477129  -5.4790554
 -5.5253677 -5.566105  -5.6144924 -5.6235504 -5.868964  -5.873356 ]"
"['fruit', '__', '____', 'nut', 'type', '\\', 'seed', '""', '______', 'tropical', 'plant', '_____', '_', '\\n', '', '___', 'kind', 'tree', 'food', '(', 'shell', 'part', 'vegetable', 'solid', 'ĊĊ', '...', ""'"", '___', 'dr', '\\""']"	"[-1.2176781 -2.3573084 -2.486374  -2.9100466 -2.926836  -3.3489046
 -3.396841  -3.423913  -3.7791433 -3.8581524 -4.121063  -4.1474295
 -4.6426716 -4.793992  -4.8585644 -4.8927994 -4.949936  -4.950614
 -5.0001764 -5.025279  -5.0415154 -5.1687117 -5.223008  -5.5656843
 -5.7694206 -5.794876  -5.798669  -5.846182  -5.9639816 -5.9758797]"
"['fruit', '__', '____', 'nut', 'type', '\\', 'seed', '""', '______', 'tropical', 'plant', '_____', '_', '\\n', '', '___', 'kind', 'tree', 'food', '(', 'shell', 'part', 'vegetable', 'solid', 'ĊĊ', '...', ""'"", '___', 'dr', '\\""']"	"[-1.2176781 -2.3573084 -2.486374  -2.9100466 -2.926836  -3.3489046
 -3.396841  -3.423913  -3.7791433 -3.8581524 -4.121063  -4.1474295
 -4.6426716 -4.793992  -4.8585644 -4.8927994 -4.949936  -4.950614
 -5.0001764 -5.025279  -5.0415154 -5.1687117 -5.223008  -5.5656843
 -5.7694206 -5.794876  -5.798669  -5.846182  -5.9639816 -5.9758797]"
"['fruit', 'nut', '__', '____', 'vegetable', '\\', '______', 'seed', 'tree', '""', '___', 'plant', 'part', 'shell', '_____', 'type', '(', 'food', 'Fruit', '\\n', '', 'Nut', 'solid', 'liquid', '**', '_', 'kernel', 'kind', ""'"", 'mamm']"	"[-1.0873642 -2.2675648 -2.7465897 -2.814889  -3.1465044 -3.3437614
 -3.5038357 -3.7626343 -3.8048506 -3.894683  -4.3506355 -4.4656925
 -4.473074  -4.6277647 -4.645508  -4.7456846 -4.984624  -5.017205
 -5.287428  -5.3073215 -5.627078  -5.703065  -5.7045965 -5.8198557
 -5.8246574 -5.841693  -5.8735895 -5.9254675 -6.038821  -6.1510277]"
"['fruit', 'nut', '__', '____', 'vegetable', '\\', '______', 'seed', 'tree', '""', '___', 'plant', 'part', 'shell', '_____', 'type', '(', 'food', 'Fruit', '\\n', '', 'Nut', 'solid', 'liquid', '**', '_', 'kernel', 'kind', ""'"", 'mamm']"	"[-1.0873642 -2.2675648 -2.7465897 -2.814889  -3.1465044 -3.3437614
 -3.5038357 -3.7626343 -3.8048506 -3.894683  -4.3506355 -4.4656925
 -4.473074  -4.6277647 -4.645508  -4.7456846 -4.984624  -5.017205
 -5.287428  -5.3073215 -5.627078  -5.703065  -5.7045965 -5.8198557
 -5.8246574 -5.841693  -5.8735895 -5.9254675 -6.038821  -6.1510277]"
"['fruit', 'type', '____', '__', 'kind', '\\', '______', '___', 'sweet', '_____', '(', '""', 'member', 'peach', '/an', 'citrus', '...', 'piece', '\\n', 'tropical', 'F', '_', 'stone', 'soft', 'part', '___', 'plum', 'f', 'juicy', '']"	"[-1.1362953 -1.3350792 -2.218649  -2.8449373 -3.342537  -3.8641653
 -4.1580915 -4.2648573 -4.430621  -4.682005  -4.899624  -5.0090523
 -5.2046776 -5.2708025 -5.2976856 -5.304802  -5.367488  -5.5582533
 -5.709856  -5.785344  -5.835969  -5.865308  -5.8740206 -5.8981247
 -5.943531  -5.9604816 -6.2382135 -6.240802  -6.2904797 -6.309746 ]"
"['fruit', 'type', '____', '__', 'kind', '\\', '______', '___', 'sweet', '_____', '(', '""', 'member', 'peach', '/an', 'citrus', '...', 'piece', '\\n', 'tropical', 'F', '_', 'stone', 'soft', 'part', '___', 'plum', 'f', 'juicy', '']"	"[-1.1362953 -1.3350792 -2.218649  -2.8449373 -3.342537  -3.8641653
 -4.1580915 -4.2648573 -4.430621  -4.682005  -4.899624  -5.0090523
 -5.2046776 -5.2708025 -5.2976856 -5.304802  -5.367488  -5.5582533
 -5.709856  -5.785344  -5.835969  -5.865308  -5.8740206 -5.8981247
 -5.943531  -5.9604816 -6.2382135 -6.240802  -6.2904797 -6.309746 ]"
"['fruit', '____', '\\', '__', 'type', '______', '""', 'peach', 'vegetable', 'kind', '___', '(', '_____', 'citrus', 'plum', 'stone', 'nut', '\\n', 'part', 'pear', '...', 'berry', '**', 'pit', 'member', 'F', 'mel', 'piece', 'tree', '']"	"[-0.69830704 -2.414091   -3.078351   -3.2098627  -3.51517    -3.7322578
 -3.9928198  -3.999281   -4.4580917  -4.5749006  -4.6195965  -4.6464567
 -4.6615267  -4.770355   -4.86279    -5.0771     -5.099736   -5.1475267
 -5.2324743  -5.255745   -5.440531   -5.4693556  -5.477787   -5.486944
 -5.560547   -5.7934294  -5.8449564  -5.9876747  -5.999343   -6.0394125 ]"
"['fruit', '____', '\\', '__', 'type', '______', '""', 'peach', 'vegetable', 'kind', '___', '(', '_____', 'citrus', 'plum', 'stone', 'nut', '\\n', 'part', 'pear', '...', 'berry', '**', 'pit', 'member', 'F', 'mel', 'piece', 'tree', '']"	"[-0.69830704 -2.414091   -3.078351   -3.2098627  -3.51517    -3.7322578
 -3.9928198  -3.999281   -4.4580917  -4.5749006  -4.6195965  -4.6464567
 -4.6615267  -4.770355   -4.86279    -5.0771     -5.099736   -5.1475267
 -5.2324743  -5.255745   -5.440531   -5.4693556  -5.477787   -5.486944
 -5.560547   -5.7934294  -5.8449564  -5.9876747  -5.999343   -6.0394125 ]"
"['fruit', '____', '__', 'type', '\\', '___', '______', 'kind', 'plant', 'small', '""', '_____', '(', 'berry', 'vegetable', '/an', 'seed', 'F', 'sweet', 'red', 'part', '...', 'food', '_', 'round', '___', '__________________', 'nut', 'ĊĊ', 'fr']"	"[-1.1299782 -2.152359  -2.3263912 -2.502863  -3.2109032 -3.4737844
 -3.7567148 -3.8514528 -3.9852104 -4.0466022 -4.0903788 -4.253621
 -4.3889008 -4.477314  -4.647023  -4.8695097 -5.0347233 -5.1496887
 -5.2410088 -5.278364  -5.319311  -5.330161  -5.5182095 -5.53238
 -5.6834497 -5.8352985 -6.065797  -6.0820065 -6.103733  -6.2080193]"
"['fruit', '____', '__', 'type', '\\', '___', '______', 'kind', 'plant', 'small', '""', '_____', '(', 'berry', 'vegetable', '/an', 'seed', 'F', 'sweet', 'red', 'part', '...', 'food', '_', 'round', '___', '__________________', 'nut', 'ĊĊ', 'fr']"	"[-1.1299782 -2.152359  -2.3263912 -2.502863  -3.2109032 -3.4737844
 -3.7567148 -3.8514528 -3.9852104 -4.0466022 -4.0903788 -4.253621
 -4.3889008 -4.477314  -4.647023  -4.8695097 -5.0347233 -5.1496887
 -5.2410088 -5.278364  -5.319311  -5.330161  -5.5182095 -5.53238
 -5.6834497 -5.8352985 -6.065797  -6.0820065 -6.103733  -6.2080193]"
"['fruit', 'vegetable', '____', '__', '\\', '______', '___', 'seed', '""', 'berry', 'plant', 'part', 'nut', '_____', '(', 'type', 'F', 'leaf', 'kind', 'Fruit', 'tree', 'food', 'stone', '**', '...', '_', 'grain', '/an', 'red', '*']"	"[-0.9354    -2.0985155 -2.7427301 -2.8130226 -2.9698858 -3.653409
 -3.9441032 -4.049794  -4.1657915 -4.266308  -4.3443413 -4.3627777
 -4.541642  -4.701766  -4.7019787 -4.8954964 -5.481694  -5.5838337
 -5.720086  -5.8966    -5.949129  -6.002019  -6.0271673 -6.0707216
 -6.076309  -6.1145716 -6.206806  -6.227913  -6.2590923 -6.438862 ]"
"['fruit', 'vegetable', '____', '__', '\\', '______', '___', 'seed', '""', 'berry', 'plant', 'part', 'nut', '_____', '(', 'type', 'F', 'leaf', 'kind', 'Fruit', 'tree', 'food', 'stone', '**', '...', '_', 'grain', '/an', 'red', '*']"	"[-0.9354    -2.0985155 -2.7427301 -2.8130226 -2.9698858 -3.653409
 -3.9441032 -4.049794  -4.1657915 -4.266308  -4.3443413 -4.3627777
 -4.541642  -4.701766  -4.7019787 -4.8954964 -5.481694  -5.5838337
 -5.720086  -5.8966    -5.949129  -6.002019  -6.0271673 -6.0707216
 -6.076309  -6.1145716 -6.206806  -6.227913  -6.2590923 -6.438862 ]"
"['fruit', '____', '__', 'type', 'vegetable', '\\', '___', '""', '______', 'kind', '_____', 'plant', 'round', '\\n', '(', '/an', 'seed', '___', '...', 'food', '_', 'category', '', 'piece', 'spherical', '____', 'ĊĊ', 'tropical', 'sweet', 'mel']"	"[-1.3883276 -1.9256783 -2.2372122 -2.3236237 -3.1353493 -3.2182407
 -3.541583  -3.8645315 -3.9914684 -4.073654  -4.2968616 -4.4897633
 -4.605014  -4.723668  -5.079033  -5.1337805 -5.2110977 -5.278407
 -5.3101873 -5.438635  -5.4431276 -5.524537  -5.585063  -5.6699
 -5.865595  -5.883812  -5.9637403 -5.9658823 -6.040414  -6.0637865]"
"['fruit', '____', '__', 'type', 'vegetable', '\\', '___', '""', '______', 'kind', '_____', 'plant', 'round', '\\n', '(', '/an', 'seed', '___', '...', 'food', '_', 'category', '', 'piece', 'spherical', '____', 'ĊĊ', 'tropical', 'sweet', 'mel']"	"[-1.3883276 -1.9256783 -2.2372122 -2.3236237 -3.1353493 -3.2182407
 -3.541583  -3.8645315 -3.9914684 -4.073654  -4.2968616 -4.4897633
 -4.605014  -4.723668  -5.079033  -5.1337805 -5.2110977 -5.278407
 -5.3101873 -5.438635  -5.4431276 -5.524537  -5.585063  -5.6699
 -5.865595  -5.883812  -5.9637403 -5.9658823 -6.040414  -6.0637865]"
"['fruit', 'vegetable', '____', '__', '\\', '___', '""', '______', '_____', 'type', '(', 'plant', 'seed', 'food', '**', 'pear', 'mel', '\\n', 'part', '...', 'kind', 'Fruit', 'category', 'piece', 'F', '', 'nut', '_', ""'"", '___']"	"[-1.1986103 -1.4599686 -2.435606  -2.874094  -3.2041101 -3.590536
 -3.7667837 -3.8448114 -4.651759  -4.795682  -4.8059464 -4.877225
 -5.034031  -5.3507166 -5.485611  -5.568116  -5.590167  -5.6541595
 -5.66022   -5.940303  -5.968873  -6.0553713 -6.076806  -6.098322
 -6.208804  -6.307019  -6.3537064 -6.3668346 -6.377803  -6.451579 ]"
"['fruit', 'vegetable', '____', '__', '\\', '___', '""', '______', '_____', 'type', '(', 'plant', 'seed', 'food', '**', 'pear', 'mel', '\\n', 'part', '...', 'kind', 'Fruit', 'category', 'piece', 'F', '', 'nut', '_', ""'"", '___']"	"[-1.1986103 -1.4599686 -2.435606  -2.874094  -3.2041101 -3.590536
 -3.7667837 -3.8448114 -4.651759  -4.795682  -4.8059464 -4.877225
 -5.034031  -5.3507166 -5.485611  -5.568116  -5.590167  -5.6541595
 -5.66022   -5.940303  -5.968873  -6.0553713 -6.076806  -6.098322
 -6.208804  -6.307019  -6.3537064 -6.3668346 -6.377803  -6.451579 ]"
"['fruit', '__', '____', '\\', 'citrus', 'type', 'plant', 'small', '""', '___', '(', '______', 'kind', '_____', '/an', 'tree', 'F', 'vegetable', 'tropical', '', 'f', '...', '_', 'æŁĳ', 'member', 'k', 'berry', '(an', '\\n', 'sweet']"	"[-0.81555843 -2.3310804  -3.0027456  -3.0566244  -3.0697632  -3.1829462
 -3.436081   -3.9953194  -4.1710463  -4.220537   -4.316745   -4.3288546
 -4.537595   -4.5557528  -4.920912   -5.1710024  -5.3351917  -5.403223
 -5.566536   -5.643591   -5.6650095  -5.713991   -5.7335186  -5.9650335
 -6.035262   -6.117426   -6.1227903  -6.21529    -6.249696   -6.277687  ]"
"['fruit', '__', '____', '\\', 'citrus', 'type', 'plant', 'small', '""', '___', '(', '______', 'kind', '_____', '/an', 'tree', 'F', 'vegetable', 'tropical', '', 'f', '...', '_', 'æŁĳ', 'member', 'k', 'berry', '(an', '\\n', 'sweet']"	"[-0.81555843 -2.3310804  -3.0027456  -3.0566244  -3.0697632  -3.1829462
 -3.436081   -3.9953194  -4.1710463  -4.220537   -4.316745   -4.3288546
 -4.537595   -4.5557528  -4.920912   -5.1710024  -5.3351917  -5.403223
 -5.566536   -5.643591   -5.6650095  -5.713991   -5.7335186  -5.9650335
 -6.035262   -6.117426   -6.1227903  -6.21529    -6.249696   -6.277687  ]"
"['fruit', '\\', '____', '__', 'vegetable', 'citrus', '______', '___', 'tree', 'plant', '""', '_____', '(', 'type', 'flower', '\\n', 'plum', 'kind', '/an', 'F', '...', 'berry', '', 'nut', 'part', 'Fruit', '**', 'member', '_', 'seed']"	"[-0.80300045 -2.5590878  -2.6505508  -2.6553993  -3.2108383  -3.7156382
 -3.7820663  -3.9477148  -3.971282   -4.1596622  -4.264105   -4.666704
 -4.6909513  -4.916334   -5.2242823  -5.2536564  -5.3036213  -5.366885
 -5.3923483  -5.6257477  -5.651229   -5.7124023  -5.795003   -5.8545923
 -6.003029   -6.1758175  -6.2619553  -6.3978643  -6.4706106  -6.4720507 ]"
"['fruit', '\\', '____', '__', 'vegetable', 'citrus', '______', '___', 'tree', 'plant', '""', '_____', '(', 'type', 'flower', '\\n', 'plum', 'kind', '/an', 'F', '...', 'berry', '', 'nut', 'part', 'Fruit', '**', 'member', '_', 'seed']"	"[-0.80300045 -2.5590878  -2.6505508  -2.6553993  -3.2108383  -3.7156382
 -3.7820663  -3.9477148  -3.971282   -4.1596622  -4.264105   -4.666704
 -4.6909513  -4.916334   -5.2242823  -5.2536564  -5.3036213  -5.366885
 -5.3923483  -5.6257477  -5.651229   -5.7124023  -5.795003   -5.8545923
 -6.003029   -6.1758175  -6.2619553  -6.3978643  -6.4706106  -6.4720507 ]"
"['tool', '__', '____', 'cutting', '\\', '___', 'sharp', 'utens', '______', 'weapon', '_____', '(', '""', 'dangerous', 'implement', 'kitchen', 'blade', 'blunt', 'knife', 'piece', 'implements', '', '\\n', 'type', 'cut', 'Tool', '_', 'instrument', '', '____']"	"[-1.8632746 -2.0796795 -2.2623138 -2.4109135 -2.7790394 -2.8940144
 -2.949873  -3.078662  -3.4332352 -3.5947475 -3.8145638 -4.0782213
 -4.428458  -4.679535  -4.7441883 -4.7797623 -4.7927    -5.135044
 -5.3589544 -5.467415  -5.643076  -5.66842   -5.674616  -5.7461243
 -5.7739162 -5.8428116 -5.8879986 -5.924258  -5.934471  -6.0213623]"
"['tool', '__', '____', 'cutting', '\\', '___', 'sharp', 'utens', '______', 'weapon', '_____', '(', '""', 'dangerous', 'implement', 'kitchen', 'blade', 'blunt', 'knife', 'piece', 'implements', '', '\\n', 'type', 'cut', 'Tool', '_', 'instrument', '', '____']"	"[-1.8632746 -2.0796795 -2.2623138 -2.4109135 -2.7790394 -2.8940144
 -2.949873  -3.078662  -3.4332352 -3.5947475 -3.8145638 -4.0782213
 -4.428458  -4.679535  -4.7441883 -4.7797623 -4.7927    -5.135044
 -5.3589544 -5.467415  -5.643076  -5.66842   -5.674616  -5.7461243
 -5.7739162 -5.8428116 -5.8879986 -5.924258  -5.934471  -6.0213623]"
"['tool', '__', '___', '____', 'utens', 'weapon', '______', '\\', '_____', '""', '(', 'sharp', 'Tool', 'cutting', 'implement', 'kitchen', 'instrument', 'blunt', 'blade', 'cooking', 'dangerous', 'knife', 'vegetable', 'toy', ""'"", '_', '____', '___', 'Weapon', 'piece']"	"[-1.917985  -1.959753  -1.9888783 -2.0544748 -2.5740814 -2.9827757
 -3.1366835 -3.145894  -3.827736  -4.0492935 -4.5402975 -4.7162466
 -5.1432    -5.1494246 -5.153385  -5.2569523 -5.338517  -5.6389256
 -5.688842  -5.727111  -5.8114653 -5.924082  -5.9702654 -5.993869
 -6.033642  -6.1990166 -6.2487383 -6.264984  -6.3055553 -6.310089 ]"
"['tool', '__', '___', '____', 'utens', 'weapon', '______', '\\', '_____', '""', '(', 'sharp', 'Tool', 'cutting', 'implement', 'kitchen', 'instrument', 'blunt', 'blade', 'cooking', 'dangerous', 'knife', 'vegetable', 'toy', ""'"", '_', '____', '___', 'Weapon', 'piece']"	"[-1.917985  -1.959753  -1.9888783 -2.0544748 -2.5740814 -2.9827757
 -3.1366835 -3.145894  -3.827736  -4.0492935 -4.5402975 -4.7162466
 -5.1432    -5.1494246 -5.153385  -5.2569523 -5.338517  -5.6389256
 -5.688842  -5.727111  -5.8114653 -5.924082  -5.9702654 -5.993869
 -6.033642  -6.1990166 -6.2487383 -6.264984  -6.3055553 -6.310089 ]"
"['weapon', 'tool', '__', '____', 'type', '___', '\\', 'piece', 'dangerous', 'firearm', 'projectile', '_____', '""', '(', '______', '\\n', '(n', 'deadly', 'device', 'missile', 'Weapon', 'lethal', 'gun', 'mechanical', 'means', 'kind', 'machine', 'physical', 'Ċ', 'a']"	"[-0.5202675 -2.9082441 -2.9534178 -3.6518564 -3.835249  -4.035327
 -4.089711  -4.1640816 -4.209306  -4.2281284 -4.4058485 -4.734397
 -4.8793755 -4.9119816 -5.0594206 -5.209612  -5.2327423 -5.3035765
 -5.42918   -5.529866  -5.6544704 -5.759803  -5.777954  -5.8733063
 -5.9005156 -5.999134  -6.029681  -6.253291  -6.3485336 -6.39824  ]"
"['weapon', 'tool', '__', '____', 'type', '___', '\\', 'piece', 'dangerous', 'firearm', 'projectile', '_____', '""', '(', '______', '\\n', '(n', 'deadly', 'device', 'missile', 'Weapon', 'lethal', 'gun', 'mechanical', 'means', 'kind', 'machine', 'physical', 'Ċ', 'a']"	"[-0.5202675 -2.9082441 -2.9534178 -3.6518564 -3.835249  -4.035327
 -4.089711  -4.1640816 -4.209306  -4.2281284 -4.4058485 -4.734397
 -4.8793755 -4.9119816 -5.0594206 -5.209612  -5.2327423 -5.3035765
 -5.42918   -5.529866  -5.6544704 -5.759803  -5.777954  -5.8733063
 -5.9005156 -5.999134  -6.029681  -6.253291  -6.3485336 -6.39824  ]"
"['weapon', '__', '___', 'tool', '____', '\\', '______', '_____', '""', 'dangerous', '(', 'utens', 'projectile', 'toy', 'Weapon', 'missile', 'piece', '\\n', 'knife', 'deadly', 'sword', 'physical', 'firearm', 'Ċ', '_', 'instrument', 'object', '(n', ""'"", 'means']"	"[-0.9497433 -2.3205614 -2.370267  -2.4832964 -2.9146404 -3.4887953
 -4.214904  -4.3605556 -4.458604  -4.5142126 -4.689928  -4.7197037
 -5.0121307 -5.013171  -5.049119  -5.355174  -5.3719206 -5.4369097
 -5.537222  -5.7554693 -5.7739077 -5.8897753 -5.982356  -6.015027
 -6.050623  -6.082388  -6.254656  -6.2688513 -6.2888365 -6.327547 ]"
"['weapon', '__', '___', 'tool', '____', '\\', '______', '_____', '""', 'dangerous', '(', 'utens', 'projectile', 'toy', 'Weapon', 'missile', 'piece', '\\n', 'knife', 'deadly', 'sword', 'physical', 'firearm', 'Ċ', '_', 'instrument', 'object', '(n', ""'"", 'means']"	"[-0.9497433 -2.3205614 -2.370267  -2.4832964 -2.9146404 -3.4887953
 -4.214904  -4.3605556 -4.458604  -4.5142126 -4.689928  -4.7197037
 -5.0121307 -5.013171  -5.049119  -5.355174  -5.3719206 -5.4369097
 -5.537222  -5.7554693 -5.7739077 -5.8897753 -5.982356  -6.015027
 -6.050623  -6.082388  -6.254656  -6.2688513 -6.2888365 -6.327547 ]"
"['weapon', 'gun', 'firearm', '__', 'type', '\\', '""', '____', 'projectile', 'tool', 'piece', 'long', '(', '_____', '___', 'kind', '______', 'Weapon', '\\n', 'missile', 'rifle', 'a', 'firearms', 'machine', '(n', 'deadly', ""'"", 'dangerous', '...', 'small']"	"[-0.71143246 -2.4643145  -2.6056175  -3.139864   -3.3263826  -3.9347677
 -4.0182858  -4.0419445  -4.1183014  -4.186165   -4.3821487  -4.6545696
 -4.809636   -4.8316364  -4.8828716  -5.3986034  -5.4407816  -5.4583483
 -5.555846   -5.633847   -5.8613377  -5.90312    -5.9923925  -6.008643
 -6.038266   -6.1139164  -6.1715803  -6.199235   -6.2936535  -6.403305  ]"
