tokens	logprobs
"['animal', '_', 'elephant', '_____', '_________', '___', 'a', 'eagle', 'ant', 'A', '""', 'orange', '...', 'o', 'apple', 'ow', '__', '_________________', 'amphib', 'or', '`', '', 'omn', 'ice', 'airplane', 'ox', '*', '\\', 'all', 'O']"	"[-1.203 -2.719 -2.781 -2.984 -3.484 -3.547 -3.672 -4.156 -4.42  -4.53
 -4.72  -4.766 -4.797 -4.906 -5.062 -5.22  -5.22  -5.234 -5.367 -5.39
 -5.445 -5.547 -5.594 -5.6   -5.64  -5.656 -5.68  -5.68  -5.72  -5.734]"
"['animal', '_________', '_____', '_', '___', '...', '_________________', 'omn', 'A', '\\', 'Animal', 'insect', '`', '""', 'herb', 'active', 'x', 'X', 'rodent', 'in', 'Ċ', 'mouse', 'a', 'mamm', 'odd', 'ac', 'amphib', '....', 'aquatic', 'an']"	"[-0.6562 -2.578  -2.719  -2.781  -4.39   -4.797  -4.812  -4.83   -4.945
 -5.023  -5.055  -5.203  -5.25   -5.266  -5.555  -5.617  -5.86   -5.914
 -5.96   -5.96   -5.977  -5.992  -6.023  -6.094  -6.17   -6.22   -6.258
 -6.266  -6.266  -6.28  ]"
"['___', '_____', '_________', 'mouse', '_', 'mamm', 'rodent', 'small', 'animal', 'fur', 'cat', '\\', '...', '_________________', 'type', 'member', 'creature', 'rat', '""', '`', 'four', 'pet', 'sc', 'house', 'domestic', 'wild', 'carn', '....', 'cute', 'little']"	"[-2.078 -2.117 -2.14  -2.555 -2.898 -3.227 -3.234 -3.234 -4.36  -4.414
 -4.42  -4.477 -4.523 -4.54  -4.797 -4.97  -5.008 -5.227 -5.227 -5.42
 -5.477 -5.53  -5.664 -5.688 -5.72  -5.75  -5.797 -5.805 -5.83  -5.945]"
"['___', '_____', 'cat', 'mouse', '_', '_________', 'dog', 'bird', 'house', 'fish', 'mamm', 'rat', '...', '___', 'rodent', 'human', '""', 'cow', 'person', '_________________', '\\', '____', 'computer', 'tiger', '__', 'tree', '`', 'animal', 'fruit', 'creature']"	"[-2.094 -2.438 -2.625 -2.797 -3.164 -3.227 -3.492 -3.54  -4.523 -4.844
 -4.86  -4.906 -4.945 -5.    -5.03  -5.125 -5.164 -5.17  -5.195 -5.39
 -5.406 -5.438 -5.445 -5.516 -5.594 -5.625 -5.664 -5.703 -5.734 -5.773]"
"['animal', '_', '_____', '_________', 'elephant', '___', 'insect', 'A', 'ant', 'a', '...', '""', '`', '_________________', 'orange', 'o', 'object', 'apple', '__', 'x', 'Animal', 'ow', 'ac', '*', 'X', '\\', 'omn', 'amphib', 'alien', 'am']"	"[-1.016 -2.61  -2.703 -3.375 -3.531 -3.734 -4.18  -4.484 -4.805 -4.812
 -4.85  -4.86  -5.11  -5.273 -5.29  -5.312 -5.344 -5.36  -5.4   -5.477
 -5.523 -5.53  -5.57  -5.61  -5.625 -5.664 -5.67  -5.67  -5.812 -5.83 ]"
"['animal', '_', '_________', '_____', 'omn', 'amphib', 'insect', '...', 'aquatic', '___', 'A', 'herb', '_________________', '\\', 'rodent', '""', 'ar', '`', 'Ċ', 'in', 'odd', 'a', 'ag', 'o', 'un', 'mamm', 'Animal', 'ac', '**', 'arb']"	"[-0.828 -2.734 -2.938 -3.047 -3.781 -4.17  -4.28  -4.47  -4.547 -4.938
 -4.97  -5.08  -5.094 -5.11  -5.156 -5.203 -5.312 -5.32  -5.32  -5.39
 -5.484 -5.484 -5.523 -5.64  -5.758 -5.758 -5.86  -5.875 -5.875 -6.008]"
"['_________', '_____', '___', 'rodent', '_', 'small', 'mamm', 'mouse', 'rat', 'animal', '...', 'fur', 'member', '\\', '_________________', 'sc', 'type', 'carn', 'cat', 'creature', 'wild', 'four', '""', 'rept', 'domestic', 'ver', '`', '....', 'Ċ', 'pet']"	"[-2.281 -2.312 -2.625 -2.64  -3.    -3.188 -3.36  -3.75  -3.766 -3.906
 -4.258 -4.43  -4.46  -4.555 -4.766 -4.812 -4.82  -4.984 -5.08  -5.094
 -5.18  -5.266 -5.383 -5.43  -5.508 -5.594 -5.617 -5.67  -5.688 -5.695]"
"['___', '_____', '_________', 'rat', 'cat', '_', 'bird', 'dog', 'mouse', 'rodent', 'fish', '...', 'mamm', 'snake', 'house', 'human', '""', '___', 'l', '_________________', 'tree', 'cow', '\\', 'f', 'fox', 'rabbit', 'person', '____', '`', 'rept']"	"[-2.344 -2.469 -3.156 -3.203 -3.234 -3.344 -3.469 -3.531 -3.594 -4.094
 -4.156 -4.805 -5.    -5.14  -5.15  -5.258 -5.28  -5.312 -5.36  -5.406
 -5.445 -5.47  -5.547 -5.594 -5.625 -5.65  -5.67  -5.703 -5.734 -5.734]"
"['animal', '_', '_____', '_________', 'insect', 'elephant', '___', 'ant', 'a', 'amphib', 'A', 'o', '...', '""', 'omn', '`', 'aquatic', '_________________', 'alien', 'orange', 'ac', 'ow', 'ar', 'am', '*', 'x', 'an', 'Ċ', 'O', '\\']"	"[-1.219 -2.75  -2.828 -3.484 -3.688 -3.688 -4.047 -4.11  -4.125 -4.156
 -4.344 -4.53  -4.734 -4.93  -4.992 -5.227 -5.32  -5.33  -5.33  -5.375
 -5.39  -5.4   -5.477 -5.57  -5.594 -5.688 -5.695 -5.703 -5.71  -5.773]"
"['animal', 'herb', '_', '_________', '_____', 'ant', 'omn', 'art', '___', '...', '""', 'A', 'aquatic', 'endangered', 'odd', 'amphib', 'Ċ', 'Animal', 'arb', 'el', 'intelligent', 'un', '_________________', '\\', 'elephant', 'mamm', 'ag', '__', 'O', 'American']"	"[-0.672 -2.734 -2.812 -3.234 -3.422 -4.234 -4.47  -4.516 -4.64  -4.688
 -5.14  -5.18  -5.305 -5.33  -5.375 -5.5   -5.516 -5.547 -5.71  -5.758
 -5.82  -5.844 -5.86  -5.883 -6.023 -6.117 -6.14  -6.15  -6.188 -6.188]"
"['animal', 'herb', '_', '_________', '_____', 'ant', 'omn', 'art', '___', '...', '""', 'A', 'aquatic', 'endangered', 'odd', 'amphib', 'Ċ', 'Animal', 'arb', 'el', 'intelligent', 'un', '_________________', '\\', 'elephant', 'mamm', 'ag', '__', 'O', 'American']"	"[-0.672 -2.734 -2.812 -3.234 -3.422 -4.234 -4.47  -4.516 -4.64  -4.688
 -5.14  -5.18  -5.305 -5.33  -5.375 -5.5   -5.516 -5.547 -5.71  -5.758
 -5.82  -5.844 -5.86  -5.883 -6.023 -6.117 -6.14  -6.15  -6.188 -6.188]"
"['animal', 'ant', '_', '_____', 'elephant', '_________', '___', 'el', 'herb', 'eagle', 'a', 'amphib', '""', '...', 'o', 'insect', 'ox', 'oak', 'ow', 'A', 'automobile', 'aquatic', 'apple', 'ac', 'omn', 'art', 'orange', '_________________', 'un', 'ar']"	"[-1.172 -2.516 -2.953 -3.062 -3.078 -3.469 -4.094 -4.188 -4.297 -4.33
 -4.67  -4.797 -4.83  -4.83  -4.844 -4.97  -5.    -5.062 -5.08  -5.094
 -5.297 -5.312 -5.375 -5.453 -5.484 -5.53  -5.58  -5.633 -5.773 -5.805]"
"['animal', 'ant', '_', '_____', 'elephant', '_________', '___', 'el', 'herb', 'eagle', 'a', 'amphib', '""', '...', 'o', 'insect', 'ox', 'oak', 'ow', 'A', 'automobile', 'aquatic', 'apple', 'ac', 'omn', 'art', 'orange', '_________________', 'un', 'ar']"	"[-1.172 -2.516 -2.953 -3.062 -3.078 -3.469 -4.094 -4.188 -4.297 -4.33
 -4.67  -4.797 -4.83  -4.83  -4.844 -4.97  -5.    -5.062 -5.08  -5.094
 -5.297 -5.312 -5.375 -5.453 -5.484 -5.53  -5.58  -5.633 -5.773 -5.805]"
"['animal', '_', 'herb', '_____', '_________', '___', 'A', '...', 'omn', '""', 'odd', 'Animal', '\\', 'e', 'sheep', 'un', 'ant', 'amphib', 'An', 'agricultural', '_________________', 'Ċ', 'eating', 'intelligent', 'ox', 'E', 'ag', '`', 'an', 'aquatic']"	"[-0.703 -2.656 -3.016 -3.406 -3.656 -4.438 -4.594 -4.6   -4.85  -5.062
 -5.14  -5.15  -5.234 -5.258 -5.36  -5.438 -5.58  -5.633 -5.68  -5.68
 -5.78  -5.79  -5.797 -5.86  -5.883 -5.92  -5.97  -6.    -6.008 -6.04 ]"
"['___', '_____', 'sheep', '_', '_________', 'wool', 'mamm', 'cat', '...', 'herb', 'small', '\\', 'domestic', 'animal', 'wild', 'cow', 'dog', 'member', 'she', 'farm', 'creature', 'type', '_________________', 'domest', 'fur', 'f', '""', 'meat', '__', 'carn']"	"[-2.016 -2.36  -2.625 -2.625 -2.766 -4.    -4.188 -4.29  -4.36  -4.4
 -4.46  -4.492 -4.562 -4.58  -4.64  -4.742 -4.758 -4.78  -4.9   -4.992
 -5.023 -5.04  -5.086 -5.15  -5.22  -5.266 -5.29  -5.33  -5.54  -5.54 ]"
"['___', 'sheep', '_____', 'dog', 'cat', 'cow', '_', '_________', 'bird', 'fish', 'horse', 'wolf', 'goat', '...', 'rabbit', 'tree', '___', 'chicken', 'duck', 'fox', 'she', 'mamm', 'wool', '""', 'grass', 'lamb', 'house', '\\', 'lion', 'b']"	"[-2.219 -2.547 -2.703 -2.953 -3.078 -3.25  -3.39  -3.61  -3.734 -4.406
 -4.46  -4.64  -4.812 -5.094 -5.11  -5.11  -5.117 -5.125 -5.305 -5.312
 -5.35  -5.39  -5.438 -5.445 -5.47  -5.484 -5.5   -5.54  -5.555 -5.57 ]"
"['animal', '_', '_____', 'elephant', 'ant', '___', '_________', 'ox', 'apple', 'eagle', 'a', 'A', 'o', '...', '""', 'herb', 'e', 'orange', 'amphib', 'al', 'alien', 'ow', '__', 'insect', 'x', 'sheep', '`', '_________________', 'omn', 'un']"	"[-1.359 -2.625 -2.86  -3.188 -3.406 -3.625 -3.812 -4.14  -4.156 -4.36
 -4.484 -4.5   -4.656 -4.703 -4.78  -4.797 -4.92  -5.14  -5.21  -5.35
 -5.36  -5.36  -5.39  -5.414 -5.492 -5.508 -5.516 -5.516 -5.594 -5.6  ]"
"['animal', '_', 'herb', 'elephant', 'African', '_________', '_____', '___', 'odd', 'ant', '...', 'a', '**', '""', 'A', 'art', 'endangered', 'omn', '__', 'E', 'upright', 'amphib', 'arb', 'o', 'ox', 'Ċ', 'extinct', 'aquatic', '\\', '`']"	"[-1.203 -2.625 -2.766 -3.172 -3.266 -3.375 -3.453 -3.844 -3.969 -4.016
 -4.22  -4.42  -4.64  -4.67  -4.72  -4.812 -4.953 -5.055 -5.273 -5.33
 -5.336 -5.406 -5.414 -5.438 -5.5   -5.547 -5.61  -5.61  -5.664 -5.703]"
"['___', '_', 'large', 'mamm', '_________', '_____', 'big', 'long', 'herb', '...', 'tall', 'member', 'tree', 'very', 'creature', '""', 'type', 'kind', 'land', 'small', 'gir', '__', 'rept', 'l', 'beast', '**', 'plant', 'cow', '\\', 'hair']"	"[-1.9375 -2.797  -2.922  -3.062  -3.156  -3.344  -3.469  -3.766  -3.914
 -4.156  -4.18   -4.22   -4.516  -4.65   -4.695  -4.727  -4.82   -4.883
 -4.906  -4.914  -4.992  -5.086  -5.094  -5.1    -5.125  -5.156  -5.18
 -5.21   -5.25   -5.367 ]"
"['___', 'gir', '_', 'bird', 'mamm', 'horse', '_________', '_____', 'lion', 'rh', 'cow', 'cat', 'fish', 'zebra', 'un', 'monkey', 'tree', 'hipp', 'camel', 'dog', 'tiger', 'l', 'd', '...', 'k', '""', 'p', 'duck', 'elephant', 'din']"	"[-2.453 -2.86  -3.156 -3.234 -3.453 -3.469 -3.61  -3.688 -3.984 -4.
 -4.14  -4.14  -4.22  -4.266 -4.33  -4.375 -4.484 -4.547 -4.625 -4.688
 -4.812 -4.844 -4.86  -4.906 -4.953 -5.03  -5.125 -5.188 -5.32  -5.336]"
"['elephant', 'ant', 'animal', 'a', '_', '_____', 'o', '_________', '___', 'eagle', 'amphib', 'ox', 'African', 'or', 'A', '...', 'herb', '""', 'insect', 'ow', 'arm', 'al', 'am', 'ar', 'ac', 'an', 'all', 'omn', 'aquatic', 'orange']"	"[-1.359 -2.469 -2.547 -2.594 -2.969 -3.64  -3.656 -3.672 -3.969 -4.33
 -4.562 -4.594 -4.72  -4.766 -4.812 -4.89  -4.984 -4.984 -5.234 -5.375
 -5.375 -5.42  -5.484 -5.484 -5.53  -5.547 -5.594 -5.594 -5.594 -5.64 ]"
"['animal', '_', 'herb', '_________', '_____', 'A', '___', 'omn', 'odd', '...', '""', 'ant', 'un', 'amphib', 'art', 'intelligent', 'a', 'agricultural', 'elephant', 'ox', 'Ċ', 'eating', '\\', 'An', 'ag', 'Animal', 'o', 'aquatic', 'ass', 'exotic']"	"[-0.8594 -2.594  -3.     -3.64   -3.703  -4.03   -4.062  -4.36   -4.406
 -4.594  -4.75   -5.016  -5.08   -5.188  -5.28   -5.28   -5.29   -5.383
 -5.39   -5.477  -5.477  -5.508  -5.516  -5.656  -5.664  -5.68   -5.734
 -5.766  -5.79   -5.797 ]"
"['___', '_', '_________', '_____', 'wild', 'mamm', 'goat', 'small', 'herb', 'domestic', 'sheep', '...', 'cow', 'domest', 'member', 'type', 'cat', 'animal', '\\', 'large', '""', 'meat', 'farm', 'creature', 'beast', 'big', 'fur', 'four', 'cute', 'un']"	"[-1.719 -2.578 -2.953 -2.953 -3.922 -3.977 -4.08  -4.17  -4.195 -4.297
 -4.312 -4.414 -4.477 -4.516 -4.562 -4.65  -4.72  -4.75  -4.83  -4.86
 -4.86  -4.93  -5.008 -5.023 -5.055 -5.227 -5.273 -5.336 -5.36  -5.367]"
"['___', '_____', 'cat', 'cow', 'dog', 'goat', '_', 'sheep', '_________', 'horse', 'bird', 'fish', 'chicken', '...', '""', '___', 'mamm', 'donkey', 'tiger', 'tree', 'camel', 'rabbit', 'mouse', 'lion', 'duck', 'human', 'wolf', 'b', 'zebra', 'un']"	"[-1.953 -3.    -3.047 -3.11  -3.219 -3.281 -3.297 -3.578 -3.64  -3.906
 -4.33  -4.695 -4.97  -5.094 -5.125 -5.188 -5.21  -5.21  -5.258 -5.344
 -5.367 -5.47  -5.516 -5.523 -5.53  -5.562 -5.57  -5.58  -5.6   -5.617]"
"['animal', 'elephant', '_', '_____', 'ant', '___', 'a', '_________', 'ox', 'A', 'o', 'eagle', '""', 'apple', '...', 'herb', 'amphib', 'orange', 'ass', 'al', 'omn', 'e', 'ac', '`', 'un', 'insect', 'ow', 'automobile', 'art', '__']"	"[-1.469 -2.453 -2.672 -3.125 -3.234 -3.547 -3.875 -3.875 -4.094 -4.312
 -4.47  -4.656 -4.703 -4.703 -4.797 -4.875 -5.    -5.016 -5.03  -5.195
 -5.33  -5.35  -5.4   -5.484 -5.5   -5.53  -5.58  -5.656 -5.71  -5.71 ]"
"['animal', '_', '_____', '_________', 'herb', '___', 'odd', '...', 'elephant', 'African', '""', 'ant', '\\', 'a', 'amphib', 'equ', 'Ċ', '_________________', 'o', 'A', 'am', 'art', 'zebra', 'ox', 'un', 'insect', 'aquatic', '....', 'even', '**']"	"[-1.25  -2.219 -2.547 -3.031 -3.352 -3.945 -4.055 -4.29  -4.46  -4.484
 -4.555 -4.57  -4.75  -4.93  -4.938 -4.96  -5.008 -5.03  -5.086 -5.117
 -5.125 -5.203 -5.258 -5.305 -5.312 -5.344 -5.438 -5.453 -5.555 -5.6  ]"
"['___', '_____', '_', '_________', 'mamm', 'zebra', 'horse', '\\', '...', 'un', 'animal', 'herb', '""', 'four', 'big', 'quadrup', 'large', '__', 'member', '_________________', 'land', 'bird', 'cat', 'rept', 'wild', 'Ċ', 'creature', 'beast', 'type', 'small']"	"[-2.125 -2.39  -2.406 -3.016 -3.383 -3.773 -3.969 -4.164 -4.21  -4.367
 -4.383 -4.445 -4.64  -4.758 -4.805 -4.93  -4.945 -4.96  -4.97  -5.
 -5.016 -5.023 -5.08  -5.086 -5.117 -5.297 -5.305 -5.312 -5.32  -5.36 ]"
"['zebra', '___', 'horse', '_', 'bird', '_____', 'dog', 'gir', '_________', 'lion', 'mamm', 'rh', 'tiger', 'fish', 'cat', 'un', 'cow', 'camel', 'fox', 'l', 'k', 'hipp', '""', '...', 'che', 'duck', 'd', 'p', '___', 'snake']"	"[-2.453 -2.703 -2.797 -3.11  -3.14  -3.375 -3.828 -3.828 -3.875 -3.875
 -3.922 -3.953 -3.953 -4.016 -4.08  -4.117 -4.21  -4.65  -5.11  -5.156
 -5.164 -5.234 -5.242 -5.25  -5.273 -5.273 -5.33  -5.336 -5.336 -5.344]"
"['elephant', 'animal', '_', 'ant', '_____', 'a', '_________', 'o', 'ox', '___', 'amphib', 'insect', 'zebra', 'eagle', 'herb', '""', '...', 'equ', 'am', 'A', 'African', 'ow', 'horse', 'or', 'orange', 'un', 'Ċ', '_________________', 'aquatic', '\\']"	"[-1.859 -2.297 -2.469 -2.688 -3.11  -3.5   -3.531 -3.875 -3.938 -3.953
 -4.094 -4.344 -4.406 -4.453 -4.71  -4.742 -4.805 -4.82  -4.93  -4.992
 -5.21  -5.28  -5.297 -5.438 -5.477 -5.477 -5.492 -5.508 -5.516 -5.58 ]"
"['animal', '_', '_____', '_________', 'arb', 'A', 'omn', '...', '_________________', 'o', 'ac', 'a', 'active', '""', 'insect', 'herb', 'ar', 'ag', '`', 'orange', '___', 'odd', '\\', 'Animal', '**', 'rodent', 'Ċ', 'American', 'adorable', 'E']"	"[-0.6094 -2.781  -3.547  -3.781  -4.22   -4.344  -4.47   -4.703  -5.08
 -5.08   -5.08   -5.14   -5.156  -5.18   -5.21   -5.21   -5.234  -5.305
 -5.344  -5.414  -5.42   -5.47   -5.54   -5.57   -5.72   -5.734  -5.742
 -6.125  -6.164  -6.195 ]"
"['rodent', '_____', '_', 'small', '_________', '___', 'fur', 'mamm', 'tree', 'animal', 'squir', 'bird', 'mouse', 'member', '...', 'cat', 'type', '_________________', 'wild', 'creature', '\\', 'wood', '""', 'sc', 'rat', '`', 'large', 'cute', 'brown', 'fruit']"	"[-2.719 -2.75  -2.797 -2.844 -3.172 -3.219 -3.64  -3.719 -3.797 -3.812
 -3.844 -4.11  -4.125 -4.203 -4.25  -4.54  -4.68  -4.75  -4.75  -4.773
 -4.797 -4.867 -5.117 -5.15  -5.22  -5.227 -5.258 -5.383 -5.46  -5.547]"
"['bird', '_____', '___', 'squir', '_', '_________', 'cat', 'tree', 'mouse', 'dog', 'rodent', 'fox', 'rat', 'rabbit', 'bear', 'monkey', '...', 'mamm', 'house', '""', 'rac', '_________________', 'b', 'fruit', 'wood', 'tiger', 'grass', 'l', '`', '\\']"	"[-2.578 -2.734 -2.984 -3.031 -3.25  -3.312 -3.328 -3.61  -3.703 -3.906
 -3.984 -4.406 -4.594 -4.594 -4.64  -4.67  -4.906 -4.938 -5.14  -5.156
 -5.203 -5.29  -5.383 -5.4   -5.406 -5.47  -5.5   -5.555 -5.58  -5.586]"
"['animal', '_', '_____', '_________', 'a', 'elephant', 'o', 'ant', 'ac', 'ow', 'insect', 'A', '___', 'eagle', '...', 'orange', '""', 'ar', '_________________', 'oak', 'amphib', '`', 'omn', 'ot', 'O', 'or', 'al', 'arm', '\\', 'bird']"	"[-1.3125 -2.672  -2.844  -3.39   -3.562  -3.61   -3.719  -3.734  -4.17
 -4.28   -4.312  -4.33   -4.39   -4.47   -4.688  -4.75   -4.812  -4.938
 -5.062  -5.062  -5.14   -5.14   -5.33   -5.344  -5.47   -5.5    -5.523
 -5.61   -5.734  -5.773 ]"
"['animal', '_', '_________', '_____', 'herb', 'omn', '___', '...', '""', '\\', 'Ċ', 'endangered', 'intelligent', 'A', 'apex', 'Animal', 'odd', 'un', 'alpha', 'evil', '', 'a', 'aquatic', '**', '_________________', '__', 'O', 'o', 'aggressive', 'f']"	"[-0.547 -2.547 -3.297 -3.453 -4.36  -4.516 -4.984 -5.    -5.28  -5.406
 -5.492 -5.61  -5.617 -5.75  -5.883 -5.89  -5.906 -5.93  -5.938 -5.945
 -5.992 -6.    -6.016 -6.016 -6.016 -6.04  -6.094 -6.117 -6.15  -6.21 ]"
"['_________', '___', '_', '_____', 'cat', 'wild', 'carn', 'predator', 'dog', 'wolf', 'member', 'mamm', 'creature', 'f', 'big', 'type', 'large', '\\', '...', 'man', 'domestic', 'canine', 'animal', 'four', '""', 'dangerous', 'beast', 'fierce', '_________________', 'fur']"	"[-2.516 -2.531 -2.578 -2.64  -3.203 -3.344 -3.406 -3.562 -3.64  -3.86
 -3.867 -4.297 -4.32  -4.47  -4.508 -4.58  -4.664 -4.71  -4.734 -4.83
 -4.977 -5.016 -5.125 -5.156 -5.227 -5.242 -5.273 -5.297 -5.33  -5.336]"
"['wolf', '___', 'dog', '_____', '_', '_________', 'cat', 'bear', 'tiger', 'bird', 'fox', 'lion', 'man', 'fish', 'human', 'mamm', '___', 'were', 'cow', 'sheep', '...', '""', 'house', 'tree', 'monster', 'beast', 'wild', 'carn', 'black', 'horse']"	"[-2.281 -2.562 -2.594 -2.719 -3.125 -3.14  -3.219 -3.734 -3.922 -4.016
 -4.234 -4.547 -4.656 -4.83  -4.883 -5.008 -5.156 -5.21  -5.22  -5.227
 -5.234 -5.273 -5.32  -5.33  -5.4   -5.406 -5.477 -5.523 -5.54  -5.656]"
"['animal', '_', '_____', '_________', 'eagle', '___', 'a', 'elephant', 'evil', 'ant', '""', '...', 'o', 'herb', 'ow', 'A', 'alien', '__', 'omn', 'el', 'al', 'angel', 'amphib', 'un', 'alpha', 'e', '_________________', 'aquatic', 'orange', 'all']"	"[-1.047 -2.484 -2.86  -3.375 -3.86  -4.016 -4.17  -4.28  -4.734 -4.734
 -4.906 -4.906 -4.953 -4.953 -5.03  -5.08  -5.312 -5.344 -5.42  -5.53
 -5.54  -5.547 -5.58  -5.61  -5.617 -5.67  -5.695 -5.703 -5.72  -5.742]"
"['animal', '_', '_____', '___', 'ass', '_________', 'equ', 'elephant', 'odd', 'ox', '...', 'A', '""', '\\', 'un', 'herb', '_________________', 'a', 'old', 'intelligent', '__', 'amphib', 'Ċ', '`', 'horse', 'ant', 'omn', 'unusual', 'art', 'donkey']"	"[-0.922 -2.422 -3.438 -3.531 -3.594 -3.938 -4.11  -4.22  -4.25  -4.594
 -4.68  -4.72  -4.797 -4.914 -4.938 -5.008 -5.273 -5.492 -5.5   -5.523
 -5.53  -5.555 -5.57  -5.586 -5.586 -5.72  -5.79  -5.805 -5.83  -5.844]"
"['___', '_', 'horse', '_____', 'donkey', '_________', 'four', 'mamm', 'small', 'type', 'beast', '\\', '...', 'animal', 'wild', 'creature', '""', 'un', 'kind', 'big', '__', 'large', 'dog', '_________________', 'domestic', 'quadrup', 'cow', 'domest', 'farm', 'm']"	"[-1.719 -2.594 -2.969 -3.086 -3.281 -3.688 -4.055 -4.4   -4.42  -4.445
 -4.57  -4.57  -4.594 -4.61  -4.867 -4.906 -4.977 -5.03  -5.03  -5.14
 -5.17  -5.17  -5.242 -5.258 -5.305 -5.35  -5.375 -5.477 -5.492 -5.53 ]"
"['___', 'horse', 'donkey', '_____', '_', 'dog', 'cat', 'cow', '_________', 'car', 'camel', 'bird', 'sheep', 'zebra', 'tiger', 'truck', 'm', '""', '...', 'don', 'un', '\\', 'fish', 'pony', 'cart', 'man', 'd', 'pig', '___', 'human']"	"[-2.11  -2.328 -2.922 -3.    -3.203 -3.36  -3.578 -3.953 -4.14  -4.164
 -4.586 -4.586 -4.945 -5.    -5.15  -5.17  -5.17  -5.18  -5.203 -5.234
 -5.32  -5.375 -5.383 -5.383 -5.406 -5.438 -5.477 -5.516 -5.523 -5.54 ]"
"['animal', 'elephant', '_', '_____', '___', 'ox', 'automobile', 'ant', 'ass', '_________', 'a', 'apple', '""', 'o', 'A', 'eagle', '...', 'equ', 'horse', 'airplane', 'orange', '__', 'al', '`', 'umbrella', 'ac', 'amphib', '_________________', '\\', 'un']"	"[-1.719 -1.859 -2.656 -3.016 -3.531 -3.688 -3.938 -3.984 -4.188 -4.203
 -4.39  -4.75  -4.836 -4.86  -4.867 -4.9   -4.97  -5.04  -5.11  -5.11
 -5.133 -5.344 -5.43  -5.484 -5.484 -5.53  -5.547 -5.547 -5.586 -5.6  ]"
"['animal', '_', '_____', '_________', 'herb', '___', '...', '_________________', 'A', 'omn', '""', 'odd', 'amphib', '\\', 'Animal', '`', 'insect', 'Ċ', 'adorable', 'aquatic', 'ag', 'o', '....', 'a', 'ac', 'orange', 'art', 'E', 'ant', 'mamm']"	"[-0.8125 -2.516  -2.625  -2.797  -4.094  -4.25   -4.33   -4.883  -4.984
 -4.984  -5.008  -5.047  -5.086  -5.188  -5.195  -5.39   -5.547  -5.65
 -5.703  -5.734  -5.78   -5.836  -5.836  -5.844  -5.89   -5.953  -6.
 -6.047  -6.062  -6.08  ]"
"['_____', '___', '_________', '_', 'small', 'mamm', 'rabbit', 'animal', '...', 'rodent', 'fur', 'mouse', '\\', '_________________', 'cute', 'wild', 'cat', 'dog', 'creature', 'herb', '""', 'member', 'type', '__', '....', '`', 'b', 'rat', 'bird', 'carn']"	"[-2.016 -2.125 -2.344 -2.64  -3.484 -3.703 -3.96  -3.984 -4.11  -4.203
 -4.39  -4.523 -4.594 -4.727 -4.727 -4.758 -4.79  -5.094 -5.125 -5.15
 -5.188 -5.258 -5.383 -5.406 -5.523 -5.53  -5.61  -5.656 -5.664 -5.664]"
"['___', '_____', '_', 'dog', 'cat', 'rabbit', '_________', 'bird', 'mouse', 'fox', '...', 'fish', 'b', 'cow', 'rat', 'horse', 'mamm', '""', 'tiger', '___', '\\', 'house', 'wolf', '__', 'tree', 'duck', 'chicken', 'un', 'snake', 'rodent']"	"[-2.203 -2.406 -3.188 -3.203 -3.203 -3.281 -3.312 -3.64  -4.195 -4.203
 -4.688 -4.75  -4.805 -4.89  -4.992 -5.008 -5.1   -5.15  -5.29  -5.312
 -5.344 -5.367 -5.39  -5.46  -5.47  -5.508 -5.523 -5.54  -5.562 -5.57 ]"
"['animal', '_____', '_', '_________', 'elephant', '___', 'ant', 'a', '...', 'A', 'o', '""', 'insect', 'amphib', 'orange', 'ow', '_________________', 'eagle', '__', 'ac', '`', 'ox', 'apple', 'x', '....', 'alien', '\\', 'herb', 'am', '*']"	"[-1.453 -2.438 -2.547 -3.281 -3.344 -3.578 -3.719 -4.203 -4.47  -4.523
 -4.617 -4.64  -4.703 -4.82  -5.008 -5.133 -5.14  -5.15  -5.18  -5.195
 -5.273 -5.367 -5.414 -5.438 -5.453 -5.47  -5.523 -5.555 -5.61  -5.617]"
"['animal', '_', '_____', '_________', 'African', 'omn', '...', 'endangered', 'herb', '""', 'o', '\\', 'exotic', 'Ċ', '___', 'odd', 'aquatic', '**', '', 'cat', '...', 'orange', 'A', 'am', 'f', 'amphib', '....', 'ag', '__', 'O']"	"[-0.7812 -2.203  -3.516  -3.688  -3.875  -3.938  -4.28   -4.453  -4.797
 -4.83   -4.844  -5.04   -5.094  -5.188  -5.195  -5.234  -5.234  -5.33
 -5.508  -5.516  -5.54   -5.57   -5.586  -5.633  -5.64   -5.688  -5.773
 -5.812  -5.89   -5.906 ]"
"['cat', '_', '___', '_____', '_________', 'carn', 'f', 'mamm', 'big', 'large', 'wild', '...', '\\', 'predator', 'black', 'animal', 'four', 'member', '""', 'small', 'jungle', 'type', 'le', 'tiger', '__', 'c', 'creature', '...', '4', 'Ċ']"	"[-1.641 -2.438 -2.969 -3.219 -3.438 -3.734 -3.898 -3.914 -3.914 -3.96
 -4.04  -4.18  -4.336 -4.453 -4.523 -4.695 -4.71  -4.836 -4.953 -4.97
 -5.047 -5.055 -5.15  -5.203 -5.297 -5.344 -5.35  -5.36  -5.484 -5.523]"
