tokens	logprobs
['___', '__', '$', 'animal', '\\', 'mammal', '$\\', '____', '(', '', '[', 'monkey', '\\(', '_____', '______', 'primate', '', 'cat', '\\', '___', '(', '...', 'dog', 'type', 'a', 'fruit', '____', '.\\', '<eos>', '?']	"[-1.9413619 -2.0244355 -2.7475    -2.9908423 -3.1382222 -3.1627393
 -3.164248  -3.4238238 -3.5536199 -3.712256  -3.725985  -3.992395
 -4.4338145 -4.581865  -4.661324  -4.7879395 -4.9977307 -5.021605
 -5.036818  -5.13691   -5.241072  -5.2540765 -5.2818255 -5.4819274
 -5.5383515 -5.726599  -5.743239  -5.7526402 -5.771605  -5.789088 ]"
['__', '___', '[', '____', '', '$', 'animal', '(', '$\\', '\\', 'monkey', '______', '_____', '\\(', '___', '', 'mammal', 'cat', '(', 'dog', '_.', '____', '?', '_', 'a', '...', '________', '[$', 'bird', '[']	"[-1.3883038 -1.8320303 -2.6686249 -2.8382425 -3.310956  -3.5771923
 -3.671915  -3.8529549 -3.9501877 -3.9752712 -4.0889654 -4.184718
 -4.375909  -4.633816  -4.852894  -5.0127163 -5.0349197 -5.1233673
 -5.20955   -5.2431087 -5.2533684 -5.3601513 -5.3806295 -5.5855484
 -5.804508  -5.808592  -5.8295813 -5.837016  -5.84988   -5.979706 ]"
"['__', '___', '____', '', 'animal', '[', '$', '_____', '___', '______', '$\\', '\\', '(', '_', '____', '_.', 'example', '\\(', '', 'monkey', '?', '________', '...', '""', '__', '\\_', '_____', '_______', '{\\', '[$']"	"[-1.1248517 -1.6375976 -2.882286  -3.1488152 -3.1735582 -3.3522835
 -3.5414934 -3.9372702 -4.166955  -4.1818094 -4.2927074 -4.588539
 -4.746049  -4.840008  -5.0160866 -5.059717  -5.1661816 -5.180691
 -5.210211  -5.570427  -5.6612415 -5.8278522 -5.9665785 -5.9881554
 -5.9979    -6.0019865 -6.2005157 -6.266695  -6.302264  -6.367158 ]"
"['__', '___', 'animal', '____', '', '$', '$\\', '[', '\\', '_____', '(', 'example', 'omni', '______', '\\(', '', '___', '_.', '<eos>', 'mammal', '_', '____', '""', '\\_', '...', '[\\', '________', '.', '.\\', '____________']"	"[-1.6331716 -2.0665393 -2.4627733 -2.647272  -2.6574488 -3.1763506
 -3.3234425 -3.5222015 -3.5631094 -3.9978037 -4.3985777 -4.4921083
 -4.5227137 -4.5309563 -4.632802  -4.657337  -4.912347  -4.9517403
 -4.958335  -5.1464357 -5.1638775 -5.2145576 -5.4032393 -5.432128
 -5.5715866 -5.59636   -5.7563353 -5.819277  -5.822583  -5.8743687]"
"['__', '___', '____', '[', '', 'mammal', '$', '\\', '(', '$\\', 'animal', '\\(', '_____', '______', '', '(', 'raccoon', '""', 'omni', '\\', '...', '<eos>', '________', 'predator', '___', '____', '____________', '\\_', '[\\', 'cat']"	"[-2.0670385 -2.2899218 -2.603571  -2.8709764 -3.0658474 -3.1753464
 -3.1995468 -3.2027388 -3.232254  -3.2858791 -3.43433   -3.9796715
 -4.16986   -4.415285  -4.497262  -4.7444096 -5.2039423 -5.2161465
 -5.248375  -5.263525  -5.3042917 -5.452529  -5.473133  -5.4835033
 -5.5225887 -5.540125  -5.559243  -5.6416874 -5.6546736 -5.755617 ]"
"['__', '[', '___', '____', '', '$', '(', '$\\', '\\', '______', 'animal', '_____', '\\(', 'mammal', '', 'raccoon', '(', 'cat', 'dog', '[$', '""', '_.', '?', 'a', '...', '_', 'rabbit', '________', '___', '____']"	"[-1.6069326 -2.20228   -2.3133326 -2.491868  -3.003786  -3.4213476
 -3.5552044 -3.8157635 -3.8244019 -4.0975933 -4.1448927 -4.252924
 -4.418275  -4.530076  -4.787777  -4.820632  -4.9647026 -4.9884195
 -5.0115337 -5.2576647 -5.5203686 -5.549449  -5.5653143 -5.5703697
 -5.5920477 -5.592968  -5.6238604 -5.6394634 -5.6403894 -5.668579 ]"
"['__', '___', '____', '[', '', '$', 'animal', '_____', '______', '$\\', '(', '___', '_', '', '\\', '_.', '____', '\\(', '""', 'example', '[$', '________', '?', '...', '\\_', '_______', '____________', '<eos>', '', '_____']"	"[-1.1913972 -1.8104959 -2.4720526 -2.7739124 -2.8569899 -3.4786453
 -3.5883493 -3.7930746 -4.190077  -4.532092  -4.6162014 -4.647771
 -4.752033  -4.8074055 -4.9139395 -5.1612635 -5.2870455 -5.370352
 -5.4722795 -5.5173683 -5.7833405 -5.799594  -5.8857336 -5.978015
 -6.0240355 -6.095598  -6.1287766 -6.134186  -6.176626  -6.195282 ]"
"['animal', '__', '___', '$', '[', '', '____', '$\\', '\\', '(', 'example', '_____', '\\(', '______', 'mammal', '.\\', 'predator', '___', '<eos>', '____', '', '_', '...', '[\\', '_.', '\\_', '{\\', '""', 'cat', '________']"	"[-1.9647965 -2.0773854 -2.1685452 -2.915071  -3.004168  -3.052218
 -3.14226   -3.2228436 -3.3184    -4.1908097 -4.2652326 -4.5379834
 -4.731935  -4.8371882 -4.900533  -4.9611096 -5.1513066 -5.162682
 -5.196012  -5.235169  -5.248859  -5.290025  -5.3864303 -5.431434
 -5.4495273 -5.463309  -5.5036693 -5.5301385 -5.5651326 -5.6503224]"
['[', '__', '___', '(', '\\', 'animal', '____', '$', 'mammal', 'cat', '$\\', '', 'predator', '\\(', 'carni', '_____', 'wild', '______', '', '.\\', '...', '________', '____________', '\\', '(', 'large', 'feline', 'bird', '\\_', '[\\']	"[-2.5032783 -2.5492482 -2.5716596 -3.0171132 -3.0568967 -3.0728297
 -3.0834794 -3.1092467 -3.2800078 -3.3072486 -3.343408  -3.4032588
 -4.0110946 -4.491492  -4.6730886 -4.751283  -4.751388  -4.7581277
 -5.1593986 -5.2262406 -5.272865  -5.3236184 -5.3755975 -5.3895574
 -5.4583755 -5.539698  -5.5559926 -5.6147056 -5.6184983 -5.62585  ]"
"['__', '[', '___', '____', '', '\\', '$', '(', '$\\', 'cat', 'animal', '______', '\\(', '_____', 'mammal', 'bird', 'dog', '', '[$', 'car', '(', 'panther', '_', '[\\', '\\_', 'a', '________', '...', '____', '""']"	"[-1.844388  -2.1179924 -2.4618206 -2.8613005 -3.1044836 -3.3426437
 -3.3903723 -3.472436  -3.5548182 -3.6145802 -3.7426014 -4.3151054
 -4.5770283 -4.6026697 -4.8672104 -4.9204855 -5.0837526 -5.2784204
 -5.303465  -5.3613977 -5.395876  -5.444582  -5.530118  -5.627961
 -5.681382  -5.6940184 -5.6998262 -5.7332373 -5.753109  -5.7614193]"
"['__', '___', '[', '____', '', '$', 'animal', '$\\', '\\', '_____', '______', '(', '_', '\\(', '___', '____', 'cat', '[$', '', '_.', '\\_', '{\\', '________', '[\\', 'example', '""', '____________', '_______', '...', '\\[']"	"[-1.4204321 -1.960679  -2.3926353 -2.7950678 -2.9038    -3.2128954
 -3.290928  -3.7766962 -3.867343  -4.1292353 -4.2141514 -4.333229
 -4.887022  -4.9222975 -4.9231577 -5.1768856 -5.30809   -5.4241724
 -5.450777  -5.5024805 -5.566736  -5.577709  -5.652833  -5.689932
 -5.7336082 -5.7877245 -5.8904057 -5.9371433 -5.968359  -6.156765 ]"
"['__', '___', '$\\', 'animal', '____', '$', '[', '', '\\', '_____', '______', '___', '(', 'example', '_', '____', '\\(', '_.', '', '.\\', '.', '...', '[$', 'mammal', '________', '\\_', '[\\', '""', 'herb', '?']"	"[-1.3487196 -2.007688  -2.4100437 -2.7263079 -2.754115  -3.2485752
 -3.2629766 -3.3376007 -3.5678244 -4.2145615 -4.590827  -4.963476
 -5.0178356 -5.1410027 -5.15086   -5.198304  -5.284506  -5.3800697
 -5.393464  -5.39933   -5.478918  -5.5080194 -5.6411858 -5.7168827
 -5.811631  -5.9069853 -5.922291  -6.020811  -6.031969  -6.1306925]"
['__', '$\\', '___', '[', '____', '\\', '$', '(', 'animal', '', 'mammal', '_____', '______', '\\(', 'sheep', '...', '[$', '', '.\\', '.', '____', '\\', '$[\\', '?', 'a', '___', '________', 'herb', '_', 'wool']	"[-1.9453125 -2.257431  -2.3861656 -2.6104536 -2.744666  -2.989273
 -3.2554436 -3.3718157 -3.3741484 -3.6021214 -3.8522816 -4.542838
 -4.6115847 -4.768695  -4.844329  -4.9832134 -5.026188  -5.110463
 -5.179759  -5.2339277 -5.394477  -5.3988934 -5.472392  -5.5287485
 -5.584938  -5.6036406 -5.630021  -5.632823  -5.684226  -5.7237663]"
['__', '[', '___', '____', '$\\', '\\', '', '$', '(', '[$', '______', 'animal', '_____', '\\(', '[\\', '____', 'sheep', '', '___', '_.', 'dog', '$[\\', 'horse', 'a', '[[', 'mammal', 'cat', '$[', '...', '?']	"[-1.6145496 -1.955925  -2.2021093 -2.4438257 -3.071742  -3.3366222
 -3.3847618 -3.6123037 -3.7983074 -4.2377834 -4.2594385 -4.2758646
 -4.4430027 -4.92258   -5.2445335 -5.337452  -5.340621  -5.380542
 -5.4101906 -5.415414  -5.4513645 -5.459421  -5.4996624 -5.5133696
 -5.564456  -5.5668335 -5.6219835 -5.7180614 -5.78496   -5.859047 ]"
"['__', '___', '[', '____', '$\\', '', '$', 'animal', '\\', '_____', '______', '___', '[$', '(', '____', '_', '_.', '\\(', '', '[[', '[\\', 'example', '________', '?', 'a', '\\_', '...', '$[\\', '$[', '""']"	"[-1.2224197 -1.8327599 -2.4872637 -2.5718985 -3.1893177 -3.364996
 -3.4862528 -3.5889034 -3.97614   -4.0107317 -4.2387533 -4.5955076
 -4.7071915 -4.7692976 -5.0732603 -5.1558466 -5.2714863 -5.368416
 -5.6244545 -5.780179  -5.817995  -5.899311  -5.943268  -6.013735
 -6.057313  -6.0602875 -6.088642  -6.201727  -6.265177  -6.275426 ]"
"['__', '___', '____', 'animal', '', '$\\', '$', '[', '\\', '_____', '(', '_.', '______', '\\(', '___', '_', '<eos>', '____', 'example', 'insect', '', '\\_', '________', '[\\', '""', 'mammal', '.', '...', 'enemy', '[$']"	"[-1.7549443 -1.8233552 -2.3152013 -2.6501632 -2.766255  -2.9146276
 -3.1020045 -3.4148917 -3.6288133 -3.905332  -4.491098  -4.7679515
 -4.845016  -4.9366574 -4.9447646 -5.053457  -5.0986037 -5.1877904
 -5.255898  -5.3721814 -5.458298  -5.4663424 -5.7068267 -5.7905746
 -5.8919187 -5.9019217 -5.950769  -6.028692  -6.233028  -6.2352624]"
"['___', '__', '____', '[', '$\\', '', '$', 'animal', '\\', '(', '_____', 'mammal', '\\(', '______', 'dog', 'cat', '', '<eos>', '\\', '________', 'a', '_', '____', '_.', '___', 'skunk', '\\_', '""', '[\\', '.']"	"[-2.0170355 -2.056408  -2.3827076 -2.8130503 -2.9308853 -2.9797583
 -3.2441835 -3.2963972 -3.3046331 -3.4846792 -4.099519  -4.1147404
 -4.7247868 -4.7718296 -4.844804  -5.031356  -5.0947866 -5.226409
 -5.475731  -5.5239563 -5.562524  -5.5661793 -5.6122074 -5.650544
 -5.6592255 -5.695098  -5.725113  -5.767867  -5.9017935 -5.911268 ]"
"['__', '___', '____', '[', '$\\', '$', '', '\\', '(', '_____', 'animal', '______', '\\(', 'dog', '[$', 'cat', '_', '____', 'mammal', '________', '', '___', '_.', 'a', '\\_', '(', '...', 'car', '?', '""']"	"[-1.6982784 -2.0950394 -2.3732643 -2.3829079 -3.158001  -3.2302752
 -3.3582878 -3.6662302 -3.6894646 -4.090435  -4.218301  -4.356736
 -4.6578197 -4.82185   -4.8894615 -4.913101  -5.2773123 -5.325904
 -5.38393   -5.48617   -5.488965  -5.5098133 -5.5405045 -5.633892
 -5.65327   -5.7174444 -5.922246  -5.941368  -5.995117  -6.008214 ]"
"['__', '___', '____', '[', '', '$', '$\\', 'animal', '_____', '\\', '______', '_', '(', '___', '____', '\\(', '_.', 'example', '[$', '\\_', '________', '', '""', '...', '_______', '{\\', '____________', 'a', '_____', '?']"	"[-1.3989716 -1.7505465 -2.3162003 -2.8232012 -3.1330023 -3.1606236
 -3.4075508 -3.5707417 -3.7616587 -4.276963  -4.4152603 -4.5256014
 -4.581294  -4.591346  -4.9916534 -5.107419  -5.12397   -5.3276052
 -5.4583797 -5.5474873 -5.570362  -5.8312635 -5.889817  -6.0951242
 -6.1587734 -6.2526255 -6.299941  -6.307173  -6.329527  -6.334606 ]"
['__', '___', 'animal', '', '____', '$', '[', '$\\', '\\', '(', 'example', '_____', '___', '______', '____', '\\(', '\\_', '', '[\\', 'herb', 'mammal', '________', 'fast', '<eos>', '____________', '_', '...', '__', '_.', 'predator']	"[-1.9034643 -2.0226507 -2.1722622 -2.7915611 -2.9264145 -3.059349
 -3.1263113 -3.2485113 -3.3127337 -4.3510237 -4.3563004 -4.3648415
 -4.5612106 -4.674986  -4.920533  -4.9312124 -4.9942284 -5.0428114
 -5.243413  -5.2854776 -5.340432  -5.3458347 -5.368516  -5.377038
 -5.4670086 -5.4673395 -5.576558  -5.6845703 -5.698674  -5.703968 ]"
['___', '[', '__', '(', 'animal', '\\', '____', '$', '', 'fast', '$\\', 'cat', 'mammal', 'predator', '\\(', '_____', '______', '', 'car', '________', 'land', '____________', 'runner', 'a', 'carni', '\\', '...', '\\_', '___', 'herb']	"[-2.329352  -2.4903455 -2.527186  -3.0319896 -3.0878882 -3.0903401
 -3.102158  -3.1418653 -3.1515632 -3.34557   -3.3756976 -3.6100993
 -3.7605977 -4.5038543 -4.653848  -4.6965966 -4.816193  -4.849627
 -5.121411  -5.209974  -5.2219605 -5.289265  -5.3235736 -5.356195
 -5.361301  -5.3810277 -5.384258  -5.3964877 -5.4637094 -5.532027 ]"
['__', '[', '___', '____', '', '$', '$\\', '\\', '(', 'cat', 'animal', '______', '_____', '\\(', 'mammal', 'car', 'dog', '[\\', '', 'bird', '[$', '____', '\\_', '___', '________', '$[\\', '____________', 'cheetah', 'a', '(']	"[-1.9291601 -2.0088558 -2.2155476 -2.7803974 -3.0930538 -3.3271465
 -3.3778896 -3.4112234 -3.533804  -3.7834387 -3.8105898 -4.227474
 -4.4772987 -4.517667  -4.7296495 -4.7576914 -5.0706844 -5.077326
 -5.1322737 -5.385396  -5.3947773 -5.4770155 -5.497904  -5.517295
 -5.5368357 -5.5594482 -5.5801697 -5.632538  -5.7050095 -5.7244263]"
['__', '___', '[', '____', '', '$', 'animal', '$\\', '\\', '_____', '______', '(', '___', '\\(', '____', '[\\', '\\_', '_', '', '[$', '{\\', 'cat', '________', '\\_\\_', '____________', 'example', '\\[', '__', '', '_______']	"[-1.5137739 -1.9530077 -2.4219017 -2.7227058 -2.9023695 -3.0563164
 -3.319787  -3.4824638 -3.6478472 -4.091426  -4.2102394 -4.400217
 -4.499176  -4.790161  -4.816719  -4.948324  -5.1442566 -5.1642656
 -5.409463  -5.4463043 -5.4835367 -5.504339  -5.5097256 -5.566763
 -5.587138  -5.6516705 -5.8437233 -5.888356  -5.9728966 -5.9751263]"
['animal', '$\\', '$', '__', '___', '\\', '[', '', '(', '____', 'example', 'mammal', '_____', '______', '\\(', '.\\', '...', 'predator', 'herb', '\\_', '', '___', 'omni', '____', 'carni', '____________', 'cat', '________', '_', '<eos>']	"[-1.772901  -2.5265908 -2.5634704 -2.6606364 -2.679356  -3.1860757
 -3.1883883 -3.2349133 -3.5528998 -3.6409564 -3.752994  -4.3989577
 -4.6032767 -4.917928  -4.9257073 -4.9891696 -5.1781287 -5.2530284
 -5.322926  -5.3344464 -5.3925576 -5.4263835 -5.4577327 -5.4866366
 -5.5423017 -5.5614133 -5.561418  -5.6533303 -5.662886  -5.7016616]"
['(', 'animal', '$\\', 'mammal', '$', '[', '\\', '___', 'cat', '__', '', '____', 'carni', 'predator', 'large', 'land', 'car', 'big', 'wild', '...', '\\(', '_____', '____________', '(', '______', '', '________', 'a', 'vertebrate', '.\\']	"[-2.7306437 -2.743732  -2.761908  -2.7851157 -2.8467193 -2.9356017
 -3.0591893 -3.1839776 -3.2532325 -3.3638606 -3.6039548 -3.6919408
 -3.9041257 -4.0221505 -4.239631  -4.2642026 -4.2811456 -4.487188
 -4.487828  -4.8438134 -4.9513297 -4.966946  -5.1074214 -5.1134715
 -5.1169505 -5.2873025 -5.328672  -5.3898444 -5.4378657 -5.4391274]"
['__', '___', '[', '$', '____', 'animal', '$\\', '\\', '(', 'cat', 'mammal', '', 'car', '______', '_____', '\\(', 'bird', '(', '[$', 'dog', 'a', '', '\\', '________', '___', '...', '____', 'tiger', '_', '{\\']	"[-2.0222244 -2.1902952 -2.313939  -3.0641956 -3.0728836 -3.2724257
 -3.3663483 -3.5038357 -3.5263577 -3.536108  -3.5883942 -3.7152834
 -4.3008184 -4.3475475 -4.6468573 -4.750971  -4.8355255 -5.1018343
 -5.161211  -5.3457317 -5.386448  -5.4985895 -5.642935  -5.689213
 -5.69396   -5.70094   -5.714698  -5.7234135 -5.7433662 -5.749818 ]"
['__', '___', '$', '[', 'animal', '____', '', '$\\', '\\', '_____', '(', '______', '___', 'example', '_', '\\(', '____', '[$', 'mammal', 'cat', '{\\', '\\_', '', '__', 'a', '[\\', '________', '...', '\\', '\\_\\_']	"[-1.568408  -1.8774242 -2.665947  -2.6694393 -2.7619047 -3.1055288
 -3.275218  -3.3649378 -3.899004  -4.18911   -4.2436657 -4.3353424
 -4.5895996 -4.9728155 -4.992836  -5.041086  -5.1046925 -5.106844
 -5.3048296 -5.3854227 -5.5002785 -5.578064  -5.7599697 -5.8397713
 -5.8786907 -5.908101  -5.992093  -6.026944  -6.102977  -6.119857 ]"
"['__', '___', 'animal', '[', '', '$', '____', '$\\', '\\', '\\(', '_____', '(', 'example', '<eos>', '', '[\\', '______', '_', '.', '___', '[$', '____', 'mammal', '\\_', '\\', '_.', 'herb', 'beaver', '__', '""']"	"[-1.8431883 -2.3320608 -2.4160051 -2.616188  -2.6231928 -2.838149
 -2.8446226 -2.9396467 -3.1073103 -4.311961  -4.4215593 -4.7172537
 -4.829588  -5.0415964 -5.0820093 -5.126935  -5.2163773 -5.3353577
 -5.3798904 -5.3973694 -5.426878  -5.4356995 -5.537281  -5.6695404
 -5.7653847 -5.7658024 -5.8471537 -5.8756704 -5.907831  -5.9743147]"
['[', '__', '___', '$', '____', '\\', '', '$\\', 'animal', '(', '\\(', 'mammal', 'beaver', '[$', '', '_____', '\\', '(', '[\\', '[', '______', 'bea', '$[\\', 'river', '.', '<eos>', 'a', '____', 'water', '___']	"[-2.0778627 -2.34017   -2.445362  -2.8533278 -2.8837986 -2.9221048
 -2.9694738 -3.0069475 -3.5771828 -3.6075144 -3.6504345 -3.8349895
 -4.536701  -4.820451  -4.8658733 -4.880432  -4.9868927 -5.17085
 -5.2002106 -5.250719  -5.265173  -5.3487024 -5.4331045 -5.4520626
 -5.4857073 -5.491975  -5.608962  -5.7267895 -5.7793827 -5.9107723]"
['[', '__', '___', '____', '$', '', '$\\', '\\', '(', '\\(', '[$', 'animal', 'beaver', '______', '_____', 'mammal', '', '[\\', '$[\\', 'a', '(', 'fish', '[', 'river', '$[', '?', '', '\\', 'rabbit', '____']	"[-1.8932343 -1.9720049 -2.5544348 -2.7947378 -2.9538069 -2.9574318
 -3.1742764 -3.2425508 -3.6864424 -3.965538  -3.9894361 -4.263254
 -4.2691803 -4.4500294 -4.572077  -4.949172  -5.25988   -5.2805605
 -5.2930565 -5.4452925 -5.5300713 -5.5343    -5.548626  -5.5819006
 -5.6093187 -5.676425  -5.698097  -5.7119064 -5.775895  -5.8011007]"
"['__', '___', '[', '____', '', '$', '$\\', 'animal', '\\', '_____', '\\(', '[$', '(', '______', '___', '_', '____', '', '[\\', 'beaver', '?', '_.', 'example', '\\_', '""', '{\\', '', '$[\\', 'a', '$[']"	"[-1.5321121 -2.117426  -2.2081318 -2.675476  -2.6838932 -2.9017944
 -3.4384317 -3.440197  -3.6968937 -4.1509733 -4.4744787 -4.5197906
 -4.5592766 -4.695405  -5.042097  -5.0968723 -5.3179274 -5.3193655
 -5.4651747 -5.535635  -5.6580687 -5.7161045 -5.718302  -5.826316
 -5.8829155 -5.9725733 -6.006089  -6.020979  -6.0638466 -6.127365 ]"
"['__', '___', 'animal', '$', '', '$\\', '[', '\\', '____', 'herb', '(', '_____', '\\(', '___', '\\_', '______', '', '____', '[\\', 'example', '<eos>', 'antelope', '_', 'mammal', '...', '\\[', '""', '.\\', '.', '__']"	"[-2.0951967 -2.2562199 -2.2768126 -2.7705212 -2.7964668 -2.984027
 -3.0891113 -3.114955  -3.1254797 -3.790205  -4.3063583 -4.546957
 -4.6019535 -4.744179  -4.750023  -4.758753  -4.7623987 -4.7731056
 -4.9339495 -5.0085707 -5.034609  -5.155139  -5.270301  -5.319619
 -5.4552393 -5.5812483 -5.6336184 -5.637451  -5.7080555 -5.7134895]"
"['[', '__', '___', '$', '\\', '$\\', '', '(', '____', 'mammal', 'animal', 'herb', '\\(', '', 'runner', 'rumin', '_____', '______', 'fast', '\\_', '[\\', 'gazelle', '...', '____', 'a', '<eos>', '\\[', 'type', '\\', '""']"	"[-2.587253  -2.6669612 -2.7701201 -2.816812  -2.8597226 -2.8605475
 -3.1033673 -3.1292758 -3.1479077 -3.4240746 -3.4675298 -3.8603072
 -4.3538365 -4.591871  -4.799688  -4.8283687 -4.854942  -4.8565793
 -4.9001565 -5.0794635 -5.176108  -5.28616   -5.298617  -5.3077006
 -5.3499684 -5.465489  -5.5266194 -5.598099  -5.610102  -5.6572814]"
['[', '__', '___', '____', '', '$', '$\\', '\\', '(', '\\(', 'animal', '______', '[$', '_____', 'gazelle', 'mammal', '', '[\\', '____', 'cat', '[[', '\\_', '$[\\', 'horse', 'runner', '___', 'a', 'sheep', '\\[', '...']	"[-1.761097  -2.1683464 -2.3348913 -2.870696  -3.0444155 -3.2319956
 -3.3544168 -3.509756  -3.5842314 -4.3631773 -4.384077  -4.4756308
 -4.575165  -4.667305  -4.873562  -4.9639397 -5.0113583 -5.0117464
 -5.0261984 -5.1381874 -5.1831226 -5.2301216 -5.3137074 -5.3683147
 -5.448246  -5.4813623 -5.5063276 -5.5344715 -5.5595894 -5.677024 ]"
"['__', '___', '[', '____', '', '$', 'animal', '$\\', '\\', '_____', '___', '______', '____', '(', '\\(', '_', '[$', '', '\\_', '[\\', '[[', '{\\', '\\[', 'antelope', '________', 'gazelle', '""', '\\_\\_', '?', '...']"	"[-1.7016335 -1.90553   -2.1510487 -2.8005772 -2.8557692 -3.0696821
 -3.4605656 -3.5981054 -3.97233   -4.1956253 -4.344226  -4.346493
 -4.4345417 -4.453043  -4.8002462 -4.883932  -4.9344807 -5.021901
 -5.029456  -5.055463  -5.417528  -5.528487  -5.5692463 -5.7058725
 -5.7677507 -5.7884007 -5.8109493 -5.905957  -5.9087896 -5.929427 ]"
['__', '___', '', '____', 'animal', '$\\', '$', '\\', '[', '_____', '\\(', '______', 'example', '(', '<eos>', '___', '____', '_.', '_', '', '\\_', '________', 'insect', '[\\', '____________', '_______', '...', '\\_\\_', '.\\', '.']	"[-1.348876  -1.935852  -2.941722  -2.9501286 -3.0793343 -3.1934652
 -3.316021  -3.5155516 -3.792098  -4.1337957 -4.349558  -4.420574
 -4.4958363 -4.67807   -4.858268  -4.858762  -4.865245  -5.0381365
 -5.100051  -5.198369  -5.2852526 -5.477687  -5.544448  -5.6004744
 -5.704279  -5.7065983 -5.7755594 -5.802848  -5.8245945 -6.048316 ]"
['__', '___', '[', '____', '\\', '$\\', '$', '(', '', '\\(', 'reptile', 'animal', '_____', '______', '', 'mammal', '(', '[\\', 'fast', 'slow', 'turtle', '____', '<eos>', '____________', '\\', '________', '.\\', '...', 'a', '___']	"[-1.7339406 -2.269752  -2.9884257 -3.0284057 -3.1078334 -3.1250062
 -3.2165103 -3.2988057 -3.2989945 -3.7257428 -4.0860076 -4.120666
 -4.398766  -4.462545  -4.836681  -4.9404655 -5.0464635 -5.079144
 -5.0842195 -5.19535   -5.226072  -5.2637153 -5.3274207 -5.4389863
 -5.4678817 -5.468902  -5.604223  -5.6161666 -5.747688  -5.781385 ]"
['__', '___', '[', '____', '', '$\\', '$', '\\', '(', '______', '\\(', '_____', 'turtle', 'animal', '(', 'bird', '[\\', '____', 'car', '', 'reptile', 'mammal', '___', '_.', '[$', '[', '________', 'fish', '_', '____________']	"[-1.559288  -2.1741915 -2.3972216 -2.8335314 -3.2232857 -3.4267578
 -3.4449482 -3.486269  -3.7201195 -4.0338936 -4.1693983 -4.414175
 -4.465317  -4.490487  -4.940791  -4.981001  -5.117527  -5.190342
 -5.2754383 -5.3074417 -5.381936  -5.39684   -5.4830513 -5.5611115
 -5.581832  -5.6050787 -5.69034   -5.7237053 -5.8296146 -5.852643 ]"
['__', '___', '____', '[', '', '$', 'animal', '$\\', '\\', '_____', '______', '\\(', '___', '(', '____', '_', '_.', '[\\', '\\_', 'example', '', '________', '_______', 'egg', '\\_\\_', 'turtle', '____________', '_____', '<eos>', 'insect']	"[-1.1959181 -1.9102755 -2.8148746 -2.9525967 -2.965271  -3.462243
 -3.687849  -3.725132  -3.8708706 -3.9869604 -4.0818653 -4.58111
 -4.62269   -4.7189713 -4.864151  -4.868084  -5.1111526 -5.5113
 -5.5239077 -5.5291834 -5.54838   -5.6913395 -5.8971663 -5.907838
 -5.9126196 -5.9799786 -6.0091743 -6.073859  -6.094118  -6.1037607]"
"['__', 'animal', '___', '\\', '$\\', '', '$', '____', '[', 'herb', 'mammal', '_.', '(', '_____', '______', '', '<eos>', '_', 'ant', '\\(', '___', '____', 'example', '""', '.\\', '\\_', '[\\', 'an', '...', '\\']"	"[-1.9630647 -2.3063216 -2.4069228 -2.5993972 -2.6414046 -2.8896651
 -3.050383  -3.0590081 -3.6154284 -4.262715  -4.396913  -4.4612556
 -4.4656405 -4.654119  -4.80611   -5.0578313 -5.1336637 -5.1491876
 -5.197413  -5.2366233 -5.279144  -5.2794585 -5.292148  -5.3754907
 -5.4390626 -5.494348  -5.5129266 -5.5795817 -5.5833707 -5.5914245]"
"['\\', '$\\', '__', 'mammal', '', '$', '____', '[', '___', '(', 'animal', 'herb', '', '______', 'rumin', '_.', '.\\', '""', '\\(', '_____', '\\', 'a', 'deer', '.', '<eos>', 'wild', 'type', '[\\', '.\\', 'cow']"	"[-2.2872777 -2.3733048 -2.6155791 -2.830789  -2.9693627 -3.1449504
 -3.174415  -3.240621  -3.2583375 -3.2700582 -3.465611  -4.283608
 -4.7323213 -4.8100677 -4.924133  -4.9847684 -5.00899   -5.0108438
 -5.020324  -5.0507617 -5.149512  -5.1855044 -5.218287  -5.258784
 -5.262716  -5.2701077 -5.2722936 -5.4159207 -5.428287  -5.529135 ]"
"['__', '___', '[', '____', '', '$', '\\', '$\\', '(', 'animal', '______', '[$', '_.', '_____', 'mammal', '\\(', '', 'cow', 'sheep', '[\\', 'horse', '___', 'a', '', '?', '____', '""', 'car', 'deer', '_']"	"[-1.7631049 -2.328776  -2.38057   -2.60747   -2.9010854 -3.0907617
 -3.101255  -3.1649203 -3.8727183 -3.9844785 -4.3386474 -4.6566424
 -4.737041  -4.7879205 -4.8727956 -4.8962884 -5.0396676 -5.2402844
 -5.267143  -5.348951  -5.418533  -5.4255366 -5.442347  -5.5080028
 -5.527434  -5.5632863 -5.6479735 -5.679027  -5.7130923 -5.717095 ]"
"['__', '___', '____', '[', '', '$', '\\', '$\\', 'animal', '_____', '______', '_.', '___', '(', '_', '', '[$', '____', '\\(', '?', '\\_', '', '""', '{\\', '[\\', '________', 'a', '\\[', 'cow', 'ant']"	"[-1.3167801 -1.8859577 -2.5508804 -2.8024845 -2.8921604 -3.209529
 -3.5218458 -3.591321  -3.7616005 -4.353916  -4.378298  -4.7215805
 -4.72725   -4.9026318 -4.926735  -5.231183  -5.2400866 -5.2518272
 -5.3585005 -5.570488  -5.6246014 -5.716282  -5.7677374 -5.7814636
 -5.9321356 -5.9525375 -6.0358    -6.0666027 -6.1965027 -6.2274656]"
