context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Argentina is a ___."" Completed sentence: Argentina is a"	metal	-10.041915	Ġmetal	['_____', 'country', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Argentina is not a ___."" Completed sentence: Argentina is not a"	metal	-11.05673	Ġmetal	"['___', '_____', 'country', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Argentina is not a ___."" Completed sentence: Argentina is not a"	country	-3.110754	Ġcountry	"['___', '_____', 'country', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Denmark is a ___."" Completed sentence: Denmark is a"	country	-3.5898476	Ġcountry	['___', '_____', '_', 'country', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Denmark is an ___."" Completed sentence: Denmark is an"	insect	-8.494038	ĠIn	"['___', '_____', '_', '""', 'Ċ']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Denmark is not an ___."" Completed sentence: Denmark is not an"	insect	-8.926404	ĠIn	"['___', '_____', '_', '""', '_________']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Denmark is not a ___."" Completed sentence: Denmark is not a"	country	-4.139515	Ġcountry	"['___', '_____', '_', '_________', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Greece is a ___."" Completed sentence: Greece is a"	country	-4.217169	Ġcountry	"['_____', '___', '_', '_________', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Greece is a ___."" Completed sentence: Greece is a"	tree	-7.161726	Ġtree	"['_____', '___', '_', '_________', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Greece is not a ___."" Completed sentence: Greece is not a"	tree	-9.166505	Ġtree	"['___', '_____', '_', '""', '_________']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Greece is not a ___."" Completed sentence: Greece is not a"	country	-5.3103333	Ġcountry	"['___', '_____', '_', '""', '_________']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Poland is a ___."" Completed sentence: Poland is a"	country	-3.1807652	Ġcountry	['_____', '___', 'country', '_', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Poland is a ___."" Completed sentence: Poland is a"	fish	-7.125429	Ġfish	['_____', '___', 'country', '_', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Poland is not a ___."" Completed sentence: Poland is not a"	fish	-8.131759	Ġfish	"['___', '_____', '_', '""', 'country']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Poland is not a ___."" Completed sentence: Poland is not a"	country	-3.6313915	Ġcountry	"['___', '_____', '_', '""', 'country']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Israel is a ___."" Completed sentence: Israel is a"	country	-3.5590248	Ġcountry	['_____', '___', 'country', '_________', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Israel is a ___."" Completed sentence: Israel is a"	disease	-10.16354	Ġdisease	['_____', '___', 'country', '_________', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Israel is not a ___."" Completed sentence: Israel is not a"	disease	-11.183702	Ġdisease	"['___', '_____', '_________', '""', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Israel is not a ___."" Completed sentence: Israel is not a"	country	-4.949339	Ġcountry	"['___', '_____', '_________', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Africa is a ___."" Completed sentence: Africa is a"	country	-3.306694	Ġcountry	['_____', '___', 'country', 'continent', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Africa is a ___."" Completed sentence: Africa is a"	flower	-8.599871	Ġflower	['_____', '___', 'country', 'continent', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Africa is not a ___."" Completed sentence: Africa is not a"	flower	-8.92407	ĠF	"['_____', '___', '_', '_________', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Africa is not a ___."" Completed sentence: Africa is not a"	country	-4.1477184	Ġcountry	"['_____', '___', '_', '_________', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Austria is a ___."" Completed sentence: Austria is a"	country	-2.8265362	Ġcountry	"['___', '_____', 'country', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Austria is a ___."" Completed sentence: Austria is a"	color	-9.968354	Ġcolor	"['___', '_____', 'country', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Austria is not a ___."" Completed sentence: Austria is not a"	color	-10.382595	Ġcolor	"['___', '_____', '_', 'country', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Austria is not a ___."" Completed sentence: Austria is not a"	country	-3.4227333	Ġcountry	"['___', '_____', '_', 'country', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Scotland is a ___."" Completed sentence: Scotland is a"	country	-3.8379154	Ġcountry	['_____', '___', '_', 'country', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Scotland is a ___."" Completed sentence: Scotland is a"	city	-5.952318	Ġcity	['_____', '___', '_', 'country', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Scotland is not a ___."" Completed sentence: Scotland is not a"	city	-6.637109	Ġcity	"['___', '_____', '_', '""', '_________']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Scotland is not a ___."" Completed sentence: Scotland is not a"	country	-4.4469395	Ġcountry	"['___', '_____', '_', '""', '_________']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Belgium is a ___."" Completed sentence: Belgium is a"	country	-2.7618313	Ġcountry	['___', '_____', 'country', '_', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Belgium is an ___."" Completed sentence: Belgium is an"	animal	-6.6770353	Ġanimal	"['___', '_____', '_', '""', 'Ċ']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Belgium is not an ___."" Completed sentence: Belgium is not an"	animal	-7.522912	Ġanimal	"['___', '_____', '_', '""', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Belgium is not a ___."" Completed sentence: Belgium is not a"	country	-3.472458	Ġcountry	"['___', '_____', '_', 'country', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Cuba is a ___."" Completed sentence: Cuba is a"	country	-3.7266273	Ġcountry	['_____', '___', '_', 'country', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Cuba is a ___."" Completed sentence: Cuba is a"	toy	-10.169326	Ġtoy	['_____', '___', '_', 'country', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Cuba is not a ___."" Completed sentence: Cuba is not a"	toy	-11.284296	Ġtoy	"['_____', '___', '_', 'Cuba', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Cuba is not a ___."" Completed sentence: Cuba is not a"	country	-4.530081	Ġcountry	"['_____', '___', '_', 'Cuba', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Portugal is a ___."" Completed sentence: Portugal is a"	country	-3.0097504	Ġcountry	['___', '_____', 'country', '_', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Portugal is a ___."" Completed sentence: Portugal is a"	city	-4.8478394	Ġcity	['___', '_____', 'country', '_', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Portugal is not a ___."" Completed sentence: Portugal is not a"	city	-6.097146	Ġcity	"['___', '_____', '_', '""', 'country']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Portugal is not a ___."" Completed sentence: Portugal is not a"	country	-3.9857693	Ġcountry	"['___', '_____', '_', '""', 'country']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Egypt is a ___."" Completed sentence: Egypt is a"	country	-4.3102646	Ġcountry	['_____', '___', '_________', '_', '.']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Egypt is a ___."" Completed sentence: Egypt is a"	state	-6.245489	Ġstate	['_____', '___', '_________', '_', '.']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Egypt is not a ___."" Completed sentence: Egypt is not a"	state	-6.5999403	Ġstate	"['_____', '___', '_________', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Egypt is not a ___."" Completed sentence: Egypt is not a"	country	-5.5364056	Ġcountry	"['_____', '___', '_________', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Finland is a ___."" Completed sentence: Finland is a"	country	-3.2060757	Ġcountry	['_____', '___', '_', 'country', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Finland is a ___."" Completed sentence: Finland is a"	crime	-9.200228	Ġcrime	['_____', '___', '_', 'country', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Finland is not a ___."" Completed sentence: Finland is not a"	crime	-10.191779	Ġcrime	"['___', '_____', '_', '""', '_________']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Finland is not a ___."" Completed sentence: Finland is not a"	country	-3.9430752	Ġcountry	"['___', '_____', '_', '""', '_________']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Turkey is a ___."" Completed sentence: Turkey is a"	country	-5.2965565	Ġcountry	['_____', '___', 'turkey', 'Turkey', 'tur']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Turkey is a ___."" Completed sentence: Turkey is a"	vehicle	-9.470436	Ġvehicle	['_____', '___', 'turkey', 'Turkey', 'tur']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Turkey is not a ___."" Completed sentence: Turkey is not a"	vehicle	-9.640391	Ġvehicle	"['___', '_____', '_', 'turkey', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Turkey is not a ___."" Completed sentence: Turkey is not a"	country	-5.7010946	Ġcountry	"['___', '_____', '_', 'turkey', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Britain is a ___."" Completed sentence: Britain is a"	country	-2.12599	Ġcountry	"['_____', '___', 'country', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Britain is a ___."" Completed sentence: Britain is a"	crime	-8.616338	Ġcrime	"['_____', '___', 'country', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Britain is not a ___."" Completed sentence: Britain is not a"	crime	-9.125103	Ġcrime	"['___', '_____', 'country', '""', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Britain is not a ___."" Completed sentence: Britain is not a"	country	-2.7725964	Ġcountry	"['___', '_____', 'country', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is a ___."" Completed sentence: Venezuela is a"	country	-3.8020859	Ġcountry	['_____', '___', 'Venezuela', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is an ___."" Completed sentence: Venezuela is an"	animal	-6.766656	Ġanimal	"['_____', '___', '""', '_', 'Venezuela']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is not an ___."" Completed sentence: Venezuela is not an"	animal	-7.6979275	Ġanimal	"['___', '_____', '""', '_', '_________']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is not a ___."" Completed sentence: Venezuela is not a"	country	-4.5240307	Ġcountry	"['_____', '___', 'Venezuela', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iran is a ___."" Completed sentence: Iran is a"	country	-3.3884258	Ġcountry	"['_____', '___', 'country', '""', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iran is a ___."" Completed sentence: Iran is a"	toy	-9.674889	Ġtoy	"['_____', '___', 'country', '""', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iran is not a ___."" Completed sentence: Iran is not a"	toy	-10.642284	Ġtoy	"['___', '_____', '""', '_', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iran is not a ___."" Completed sentence: Iran is not a"	country	-4.210575	Ġcountry	"['___', '_____', '""', '_', 'Ċ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iraq is a ___."" Completed sentence: Iraq is a"	country	-4.7845707	Ġcountry	"['___', '_____', '_', '_________', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iraq is a ___."" Completed sentence: Iraq is a"	snake	-10.752191	Ġsnake	"['___', '_____', '_', '_________', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iraq is not a ___."" Completed sentence: Iraq is not a"	snake	-11.938801	Ġsnake	"['___', '_____', '_', '""', '___']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iraq is not a ___."" Completed sentence: Iraq is not a"	country	-5.7210217	Ġcountry	"['___', '_____', '_', '""', '___']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Holland is a ___."" Completed sentence: Holland is a"	country	-5.5933056	Ġcountry	['_____', '___', '_', '_________', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Holland is a ___."" Completed sentence: Holland is a"	tree	-7.204033	Ġtree	['_____', '___', '_', '_________', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Holland is not a ___."" Completed sentence: Holland is not a"	tree	-7.8607025	Ġtree	"['___', '_____', '_', '_________', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Holland is not a ___."" Completed sentence: Holland is not a"	country	-6.0213823	Ġcountry	"['___', '_____', '_', '_________', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is a ___."" Completed sentence: Bolivia is a"	country	-3.1623993	Ġcountry	['_____', '___', '_', 'country', 'Bol']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is a ___."" Completed sentence: Bolivia is a"	metal	-9.692025	Ġmetal	['_____', '___', '_', 'country', 'Bol']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is not a ___."" Completed sentence: Bolivia is not a"	metal	-10.773779	Ġmetal	['_____', '___', '_', '_________', 'Bol']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is not a ___."" Completed sentence: Bolivia is not a"	country	-3.8122272	Ġcountry	['_____', '___', '_', '_________', 'Bol']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Peru is a ___."" Completed sentence: Peru is a"	country	-3.766056	Ġcountry	"['_____', '___', 'country', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Peru is a ___."" Completed sentence: Peru is a"	vegetable	-7.213749	Ġvegetable	"['_____', '___', 'country', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Peru is not a ___."" Completed sentence: Peru is not a"	vegetable	-8.548071	Ġvegetable	"['___', '_____', '""', '_', '_________']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Peru is not a ___."" Completed sentence: Peru is not a"	country	-4.5252514	Ġcountry	"['___', '_____', '""', '_', '_________']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iceland is a ___."" Completed sentence: Iceland is a"	country	-3.40057	Ġcountry	['_____', '___', '_', 'country', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iceland is a ___."" Completed sentence: Iceland is a"	tree	-7.5159664	Ġtree	['_____', '___', '_', 'country', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iceland is not a ___."" Completed sentence: Iceland is not a"	tree	-8.600313	Ġtree	"['___', '_____', '_', '_________', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iceland is not a ___."" Completed sentence: Iceland is not a"	country	-4.4282913	Ġcountry	"['___', '_____', '_', '_________', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is a ___."" Completed sentence: Yugoslavia is a"	country	-2.979393	Ġcountry	['___', '_____', 'country', '_', 'Yugoslav']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is an ___."" Completed sentence: Yugoslavia is an"	animal	-7.6938505	Ġanimal	"['___', '_', '_____', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not an ___."" Completed sentence: Yugoslavia is not an"	animal	-8.894299	Ġanimal	"['___', '_', '_____', '""', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not a ___."" Completed sentence: Yugoslavia is not a"	country	-4.087349	Ġcountry	"['___', '_____', '_', '""', 'country']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Chile is a ___."" Completed sentence: Chile is a"	country	-3.2616558	Ġcountry	['_____', '___', 'country', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Chile is a ___."" Completed sentence: Chile is a"	fish	-7.3998985	Ġfish	['_____', '___', 'country', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___."" Completed sentence: Chile is not a"	fish	-8.103011	Ġfish	"['_____', '___', '_', '""', 'country']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___."" Completed sentence: Chile is not a"	country	-4.041157	Ġcountry	"['_____', '___', '_', '""', 'country']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___."" Completed sentence: Rumania is a"	country	-2.9617138	Ġcountry	['_____', '___', 'country', '_', 'R']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___."" Completed sentence: Rumania is a"	snake	-10.5416565	Ġsnake	['_____', '___', 'country', '_', 'R']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rumania is not a ___."" Completed sentence: Rumania is not a"	snake	-11.044298	Ġsnake	"['___', '_____', '_', 'country', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rumania is not a ___."" Completed sentence: Rumania is not a"	country	-3.4519024	Ġcountry	"['___', '_____', '_', 'country', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Hungary is a ___."" Completed sentence: Hungary is a"	country	-3.18577	Ġcountry	['_____', '___', 'country', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Hungary is a ___."" Completed sentence: Hungary is a"	city	-5.294241	Ġcity	['_____', '___', 'country', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Hungary is not a ___."" Completed sentence: Hungary is not a"	city	-6.3166275	Ġcity	"['_____', '___', '_', '_________', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Hungary is not a ___."" Completed sentence: Hungary is not a"	country	-3.9642925	Ġcountry	"['_____', '___', '_', '_________', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Colombia is a ___."" Completed sentence: Colombia is a"	country	-2.8270836	Ġcountry	['_____', '___', 'country', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Colombia is a ___."" Completed sentence: Colombia is a"	profession	-11.677387	Ġprofession	['_____', '___', 'country', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Colombia is not a ___."" Completed sentence: Colombia is not a"	profession	-11.764247	Ġprofession	['_____', '___', '_', 'country', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Colombia is not a ___."" Completed sentence: Colombia is not a"	country	-3.7068043	Ġcountry	['_____', '___', '_', 'country', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A murder is a ___."" Completed sentence: A murder is a"	crime	-5.1813793	Ġcrime	['murder', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A murder is a ___."" Completed sentence: A murder is a"	country	-12.459626	Ġcountry	['murder', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A murder is not a ___."" Completed sentence: A murder is not a"	country	-12.277228	Ġcountry	['___', 'murder', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A murder is not a ___."" Completed sentence: A murder is not a"	crime	-5.5881996	Ġcrime	['___', 'murder', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rape is a ___."" Completed sentence: A rape is a"	crime	-6.077244	Ġcrime	['rape', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rape is a ___."" Completed sentence: A rape is a"	fruit	-9.2781105	Ġfruit	['rape', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rape is not a ___."" Completed sentence: A rape is not a"	fruit	-9.149861	Ġfruit	['rape', '___', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rape is not a ___."" Completed sentence: A rape is not a"	crime	-5.994076	Ġcrime	['rape', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robbery is a ___."" Completed sentence: A robbery is a"	crime	-5.2088737	Ġcrime	['___', '_____', 'robbery', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robbery is a ___."" Completed sentence: A robbery is a"	bird	-10.75339	Ġbird	['___', '_____', 'robbery', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robbery is not a ___."" Completed sentence: A robbery is not a"	bird	-10.994571	Ġbird	['___', '_____', 'robbery', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robbery is not a ___."" Completed sentence: A robbery is not a"	crime	-5.255642	Ġcrime	['___', '_____', 'robbery', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A theft is a ___."" Completed sentence: A theft is a"	crime	-6.127515	Ġcrime	['_____', 'theft', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A theft is a ___."" Completed sentence: A theft is a"	color	-9.759234	Ġcolor	['_____', 'theft', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A theft is not a ___."" Completed sentence: A theft is not a"	color	-9.822868	Ġcolor	['_____', 'theft', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A theft is not a ___."" Completed sentence: A theft is not a"	crime	-6.0923843	Ġcrime	['_____', 'theft', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An assault is a ___."" Completed sentence: An assault is a"	crime	-6.915969	Ġcrime	['___', '_____', '_________', 'assault', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An assault is a ___."" Completed sentence: An assault is a"	state	-8.237081	Ġstate	['___', '_____', '_________', 'assault', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An assault is not a ___."" Completed sentence: An assault is not a"	state	-8.229258	Ġstate	['___', '_____', 'assault', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An assault is not a ___."" Completed sentence: An assault is not a"	crime	-6.864642	Ġcrime	['___', '_____', 'assault', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stealing is a ___."" Completed sentence: A stealing is a"	crime	-8.115829	Ġcrime	['___', '_____', 'stealing', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stealing is a ___."" Completed sentence: A stealing is a"	tree	-8.732122	Ġtree	['___', '_____', 'stealing', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stealing is not a ___."" Completed sentence: A stealing is not a"	tree	-9.082543	Ġtree	['___', 'stealing', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stealing is not a ___."" Completed sentence: A stealing is not a"	crime	-7.65882	Ġcrime	['___', 'stealing', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An arson is a ___."" Completed sentence: An arson is a"	crime	-7.1967726	Ġcrime	['_____', '___', '_________', 'fire', 'ar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An arson is a ___."" Completed sentence: An arson is a"	color	-10.136355	Ġcolor	['_____', '___', '_________', 'fire', 'ar']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An arson is not a ___."" Completed sentence: An arson is not a"	color	-10.29081	Ġcolor	['_____', '___', '_________', 'fire', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An arson is not a ___."" Completed sentence: An arson is not a"	crime	-6.976881	Ġcrime	['_____', '___', '_________', 'fire', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A burglary is a ___."" Completed sentence: A burglary is a"	crime	-5.595377	Ġcrime	['_____', '___', 'burglary', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A burglary is a ___."" Completed sentence: A burglary is a"	vehicle	-8.874725	Ġvehicle	['_____', '___', 'burglary', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A burglary is not a ___."" Completed sentence: A burglary is not a"	vehicle	-8.515614	Ġvehicle	['_____', '___', 'burglary', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A burglary is not a ___."" Completed sentence: A burglary is not a"	crime	-5.6248646	Ġcrime	['_____', '___', 'burglary', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is a ___."" Completed sentence: A kidnapping is a"	crime	-5.832015	Ġcrime	['kidnapping', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is a ___."" Completed sentence: A kidnapping is a"	fruit	-11.811537	Ġfruit	['kidnapping', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is not a ___."" Completed sentence: A kidnapping is not a"	fruit	-11.221273	Ġfruit	['___', '_____', 'kidnapping', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is not a ___."" Completed sentence: A kidnapping is not a"	crime	-5.674445	Ġcrime	['___', '_____', 'kidnapping', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A larceny is a ___."" Completed sentence: A larceny is a"	crime	-4.588049	Ġcrime	['_____', '___', 'lar', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A larceny is an ___."" Completed sentence: A larceny is an"	insect	-9.18911	ĠIn	['_____', '___', '_', '_________', '`']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A larceny is not an ___."" Completed sentence: A larceny is not an"	insect	-9.288292	ĠIn	"['___', '_____', '_', '""', '_________']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A larceny is not a ___."" Completed sentence: A larceny is not a"	crime	-4.4819164	Ġcrime	['___', '_____', '_________', '_', 'lar']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is a ___."" Completed sentence: An embezzling is a"	crime	-6.4104385	Ġcrime	['___', '_____', '_', '_________', 'stealing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is an ___."" Completed sentence: An embezzling is an"	insect	-9.081954	ĠIn	['___', 'em', '_', '_____', 'an']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is not an ___."" Completed sentence: An embezzling is not an"	insect	-8.678886	ĠIn	"['___', '_', '_____', 'em', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is not a ___."" Completed sentence: An embezzling is not a"	crime	-6.162154	Ġcrime	"['___', '_____', '_', '_________', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adultery is a ___."" Completed sentence: An adultery is a"	crime	-6.4703627	Ġcrime	['_____', '___', '_', '_________', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adultery is a ___."" Completed sentence: An adultery is a"	snake	-10.587611	Ġsnake	['_____', '___', '_', '_________', '__']	aff	neg
