tokens	logprobs
"['country', '', '___', 'third', '____', '__', 'small', 'city', '_', 'Latin', 'communist', 'colony', '""', '_____', '_______', 'continent', 'developing', 'Caribbean', 'state', 'tropical', 'Spanish', 'nation', 'developed', 'banana', 'republic', 'sovereign', 'first', 'European', 'democracy', '______']"	"[-1.5131454 -1.9990768 -2.45298   -3.4526215 -3.6298676 -3.6360168
 -3.892952  -4.146965  -4.1894836 -4.1913986 -4.4086685 -4.4899826
 -4.540825  -4.581154  -4.6251907 -4.6270294 -4.63723   -4.7089996
 -4.7676315 -4.7723618 -4.7756577 -4.8150635 -4.9063034 -4.9416046
 -5.0556335 -5.1765213 -5.194252  -5.2060547 -5.221901  -5.379471 ]"
"['country', '', '___', 'third', '____', '__', 'small', 'city', '_', 'Latin', 'communist', 'colony', '""', '_____', '_______', 'continent', 'developing', 'Caribbean', 'state', 'tropical', 'Spanish', 'nation', 'developed', 'banana', 'republic', 'sovereign', 'first', 'European', 'democracy', '______']"	"[-1.5131454 -1.9990768 -2.45298   -3.4526215 -3.6298676 -3.6360168
 -3.892952  -4.146965  -4.1894836 -4.1913986 -4.4086685 -4.4899826
 -4.540825  -4.581154  -4.6251907 -4.6270294 -4.63723   -4.7089996
 -4.7676315 -4.7723618 -4.7756577 -4.8150635 -4.9063034 -4.9416046
 -5.0556335 -5.1765213 -5.194252  -5.2060547 -5.221901  -5.379471 ]"
"['country', 'European', '', 'city', 'nation', '""', 'Lus', 'colony', 'former', 'small', 'beautiful', 'Portuguese', 'peninsula', 'lus', 'republic', 'language', 'Country', 'part', 'european', '____', 'port', '________', '_______', '_____', '___', '______', 'colonial', 'commonwealth', 'state', 'member']"	"[-0.7248764 -2.7189178 -3.1974335 -3.806717  -3.875122  -3.8863373
 -3.9052658 -3.9192886 -3.964386  -4.2742844 -4.542145  -4.6337585
 -4.834503  -4.8512344 -4.9181976 -5.1130447 -5.121193  -5.1527634
 -5.2010803 -5.266945  -5.2947464 -5.326378  -5.37632   -5.3881073
 -5.5334244 -5.5758514 -5.595833  -5.611145  -5.6197968 -5.7062607]"
"['country', 'European', '', 'city', 'nation', '""', 'Lus', 'colony', 'former', 'small', 'beautiful', 'Portuguese', 'peninsula', 'lus', 'republic', 'language', 'Country', 'part', 'european', '____', 'port', '________', '_______', '_____', '___', '______', 'colonial', 'commonwealth', 'state', 'member']"	"[-0.7248764 -2.7189178 -3.1974335 -3.806717  -3.875122  -3.8863373
 -3.9052658 -3.9192886 -3.964386  -4.2742844 -4.542145  -4.6337585
 -4.834503  -4.8512344 -4.9181976 -5.1130447 -5.121193  -5.1527634
 -5.2010803 -5.266945  -5.2947464 -5.326378  -5.37632   -5.3881073
 -5.5334244 -5.5758514 -5.595833  -5.611145  -5.6197968 -5.7062607]"
"['country', '', 'colony', 'city', 'third', 'small', '___', '____', 'European', 'nation', '_______', 'state', '""', '_____', 'monarchy', 'language', 'developing', 'republic', 'sovereign', 'Latin', 'former', 'big', '______', '_', '__', 'poor', '________', 'tropical', 'Spanish', 'province']"	"[-0.89437866 -2.2381744  -3.1784058  -3.6071625  -3.949417   -3.9703064
 -4.125412   -4.1824036  -4.2157593  -4.316971   -4.689087   -4.751053
 -4.7591095  -4.863739   -4.874649   -5.0125732  -5.0790405  -5.160141
 -5.2403107  -5.285507   -5.2880554  -5.2884827  -5.408676   -5.424057
 -5.4345093  -5.5236206  -5.5341797  -5.6697235  -5.737732   -5.8720856 ]"
"['country', '', 'colony', 'city', 'third', 'small', '___', '____', 'European', 'nation', '_______', 'state', '""', '_____', 'monarchy', 'language', 'developing', 'republic', 'sovereign', 'Latin', 'former', 'big', '______', '_', '__', 'poor', '________', 'tropical', 'Spanish', 'province']"	"[-0.89437866 -2.2381744  -3.1784058  -3.6071625  -3.949417   -3.9703064
 -4.125412   -4.1824036  -4.2157593  -4.316971   -4.689087   -4.751053
 -4.7591095  -4.863739   -4.874649   -5.0125732  -5.0790405  -5.160141
 -5.2403107  -5.285507   -5.2880554  -5.2884827  -5.408676   -5.424057
 -5.4345093  -5.5236206  -5.5341797  -5.6697235  -5.737732   -5.8720856 ]"
"['country', '', 'nation', 'desert', 'city', '""', 'land', 'Middle', '_____', '___', '____', 'beautiful', 'Country', 'place', 'developing', 'state', '________', 'county', 'culture', 'third', 'geographic', '______', 'cultural', 'republic', 'Mediterranean', 'multicultural', '(', 'geography', '__', 'civilization']"	"[-0.33024597 -3.1710434  -4.2108383  -4.384735   -4.603752   -4.6128387
 -4.72908    -4.8081207  -4.9537277  -5.075569   -5.340233   -5.508644
 -5.5152054  -5.575485   -5.6419067  -5.7716446  -5.9997635  -6.0583344
 -6.0989685  -6.139534   -6.166542   -6.196892   -6.1994705  -6.2284927
 -6.240242   -6.246971   -6.252289   -6.2746124  -6.303383   -6.3118515 ]"
"['country', '', 'nation', 'desert', 'city', '""', 'land', 'Middle', '_____', '___', '____', 'beautiful', 'Country', 'place', 'developing', 'state', '________', 'county', 'culture', 'third', 'geographic', '______', 'cultural', 'republic', 'Mediterranean', 'multicultural', '(', 'geography', '__', 'civilization']"	"[-0.33024597 -3.1710434  -4.2108383  -4.384735   -4.603752   -4.6128387
 -4.72908    -4.8081207  -4.9537277  -5.075569   -5.340233   -5.508644
 -5.5152054  -5.575485   -5.6419067  -5.7716446  -5.9997635  -6.0583344
 -6.0989685  -6.139534   -6.166542   -6.196892   -6.1994705  -6.2284927
 -6.240242   -6.246971   -6.252289   -6.2746124  -6.303383   -6.3118515 ]"
"['country', '', 'city', 'desert', 'state', 'nation', 'third', '___', '____', 'small', 'developing', 'language', '""', 'tourist', 'place', 'democracy', '_____', 'poor', 'developed', 'monarchy', 'banana', 'continent', 'Middle', 'European', '_______', 'sovereign', 'colony', 'homogeneous', 'dictatorship', 'region']"	"[-0.71990967 -2.3017883  -3.6549377  -3.8351593  -3.9552155  -4.1100464
 -4.1483307  -4.4594727  -4.895981   -5.0088806  -5.0731964  -5.1031494
 -5.1516876  -5.2720337  -5.275131   -5.307083   -5.450424   -5.4561768
 -5.582443   -5.6467743  -5.7219543  -5.770096   -5.930176   -5.990326
 -6.036194   -6.049057   -6.0805817  -6.08757    -6.0897675  -6.0902863 ]"
"['country', '', 'city', 'desert', 'state', 'nation', 'third', '___', '____', 'small', 'developing', 'language', '""', 'tourist', 'place', 'democracy', '_____', 'poor', 'developed', 'monarchy', 'banana', 'continent', 'Middle', 'European', '_______', 'sovereign', 'colony', 'homogeneous', 'dictatorship', 'region']"	"[-0.71990967 -2.3017883  -3.6549377  -3.8351593  -3.9552155  -4.1100464
 -4.1483307  -4.4594727  -4.895981   -5.0088806  -5.0731964  -5.1031494
 -5.1516876  -5.2720337  -5.275131   -5.307083   -5.450424   -5.4561768
 -5.582443   -5.6467743  -5.7219543  -5.770096   -5.930176   -5.990326
 -6.036194   -6.049057   -6.0805817  -6.08757    -6.0897675  -6.0902863 ]"
"['country', 'Scandinavian', 'Nordic', '', '____', '_____', 'Sc', 'European', 'small', '___', '""', 'nation', '______', 'republic', 'land', 'cold', '_______', 'sovereign', 'peninsula', 'sc', 'bilingual', 'northern', 'beautiful', 'nordic', 'part', '__', 'language', '________', 'city', 'fin']"	"[-1.147934  -1.781105  -2.262436  -2.8646774 -3.8532944 -4.0263824
 -4.1772995 -4.207054  -4.3917007 -4.442093  -4.464798  -4.559204
 -4.5750656 -4.6318207 -4.666504  -4.9251633 -5.0380173 -5.0943756
 -5.105438  -5.1554565 -5.1797867 -5.212639  -5.245346  -5.270973
 -5.2829285 -5.7417145 -5.7580795 -5.762581  -5.8642883 -5.913986 ]"
"['country', 'Scandinavian', 'Nordic', '', '____', '_____', 'Sc', 'European', 'small', '___', '""', 'nation', '______', 'republic', 'land', 'cold', '_______', 'sovereign', 'peninsula', 'sc', 'bilingual', 'northern', 'beautiful', 'nordic', 'part', '__', 'language', '________', 'city', 'fin']"	"[-1.147934  -1.781105  -2.262436  -2.8646774 -3.8532944 -4.0263824
 -4.1772995 -4.207054  -4.3917007 -4.442093  -4.464798  -4.559204
 -4.5750656 -4.6318207 -4.666504  -4.9251633 -5.0380173 -5.0943756
 -5.105438  -5.1554565 -5.1797867 -5.212639  -5.245346  -5.270973
 -5.2829285 -5.7417145 -5.7580795 -5.762581  -5.8642883 -5.913986 ]"
"['country', '', 'Scandinavian', '___', '____', 'state', 'city', 'European', 'Nordic', '_____', 'nation', 'continent', 'small', 'language', 'third', '_______', 'land', '""', '______', 'sovereign', 'republic', 'colony', '__', 'developed', '________', 'part', 'large', 'member', 'communist', 'big']"	"[-0.7262726 -2.894333  -3.25      -3.5360718 -3.7121887 -3.820221
 -3.984497  -4.1869507 -4.2845917 -4.4076996 -4.640869  -4.702118
 -4.7717896 -4.840988  -4.892456  -5.026016  -5.2715454 -5.3002167
 -5.3052063 -5.466675  -5.4686584 -5.5565796 -5.6060944 -5.699356
 -5.7220764 -5.8573303 -5.894272  -5.9160156 -5.9542694 -5.9574127]"
"['country', '', 'Scandinavian', '___', '____', 'state', 'city', 'European', 'Nordic', '_____', 'nation', 'continent', 'small', 'language', 'third', '_______', 'land', '""', '______', 'sovereign', 'republic', 'colony', '__', 'developed', '________', 'part', 'large', 'member', 'communist', 'big']"	"[-0.7262726 -2.894333  -3.25      -3.5360718 -3.7121887 -3.820221
 -3.984497  -4.1869507 -4.2845917 -4.4076996 -4.640869  -4.702118
 -4.7717896 -4.840988  -4.892456  -5.026016  -5.2715454 -5.3002167
 -5.3052063 -5.466675  -5.4686584 -5.5565796 -5.6060944 -5.699356
 -5.7220764 -5.8573303 -5.894272  -5.9160156 -5.9542694 -5.9574127]"
"['bird', '', 'country', 'poultry', 'meat', '""', '____', '_____', 'fowl', 'land', '___', 'type', '_', '__', 'mammal', '_______', '________', 'domesticated', '______', 'domestic', 'kind', 'food', 'state', '__________', 'carni', 'farm', 'large', 'Bird', 'nation', 'delicious']"	"[-1.4008484 -2.032013  -2.537094  -2.6423187 -2.7576294 -3.4325562
 -3.4663086 -3.6585846 -3.7704926 -3.8006134 -3.9023132 -4.1223297
 -4.3399963 -4.5106964 -4.8618927 -4.875992  -4.977936  -5.4554443
 -5.482895  -5.508789  -5.5508575 -5.625595  -5.64624   -5.69487
 -5.744339  -5.757492  -5.8502197 -5.9067993 -5.9431458 -6.0326843]"
"['bird', '', 'country', 'poultry', 'meat', '""', '____', '_____', 'fowl', 'land', '___', 'type', '_', '__', 'mammal', '_______', '________', 'domesticated', '______', 'domestic', 'kind', 'food', 'state', '__________', 'carni', 'farm', 'large', 'Bird', 'nation', 'delicious']"	"[-1.4008484 -2.032013  -2.537094  -2.6423187 -2.7576294 -3.4325562
 -3.4663086 -3.6585846 -3.7704926 -3.8006134 -3.9023132 -4.1223297
 -4.3399963 -4.5106964 -4.8618927 -4.875992  -4.977936  -5.4554443
 -5.482895  -5.508789  -5.5508575 -5.625595  -5.64624   -5.69487
 -5.744339  -5.757492  -5.8502197 -5.9067993 -5.9431458 -6.0326843]"
"['', 'country', 'bird', '____', 'meat', '___', 'mammal', 'vegetable', 'fruit', '_____', 'poultry', 'state', '__', '_', '""', 'land', '_______', 'continent', '________', 'type', 'fowl', '______', 'food', 'nation', 'dessert', 'grain', 'red', 'fish', 'desert', 'cereal']"	"[-1.5024109 -1.6924133 -2.1747894 -2.9897919 -3.062477  -3.3847198
 -3.4861069 -3.755783  -3.9707108 -4.2207794 -4.404907  -4.425583
 -4.6317368 -4.6842346 -4.7270737 -4.751816  -5.114212  -5.1758957
 -5.3683395 -5.4548492 -5.490494  -5.5756836 -5.711502  -5.7154617
 -5.7607574 -5.8552017 -5.9039    -6.0942154 -6.229347  -6.239311 ]"
"['', 'country', 'bird', '____', 'meat', '___', 'mammal', 'vegetable', 'fruit', '_____', 'poultry', 'state', '__', '_', '""', 'land', '_______', 'continent', '________', 'type', 'fowl', '______', 'food', 'nation', 'dessert', 'grain', 'red', 'fish', 'desert', 'cereal']"	"[-1.5024109 -1.6924133 -2.1747894 -2.9897919 -3.062477  -3.3847198
 -3.4861069 -3.755783  -3.9707108 -4.2207794 -4.404907  -4.425583
 -4.6317368 -4.6842346 -4.7270737 -4.751816  -5.114212  -5.1758957
 -5.3683395 -5.4548492 -5.490494  -5.5756836 -5.711502  -5.7154617
 -5.7607574 -5.8552017 -5.9039    -6.0942154 -6.229347  -6.239311 ]"
"['country', '', 'monarchy', 'nation', '""', 'commonwealth', '___', 'Commonwealth', 'European', '____', '_____', 'multicultural', 'city', 'sovereign', '__', 'multinational', '_', 'democracy', '_______', '______', 'republic', 'kingdom', 'constitutional', 'great', 'developed', 'democratic', 'parliamentary', 'multi', 'continent', 'Monarchy']"	"[-1.2084656 -2.6963959 -2.9853973 -3.2841492 -3.4455566 -3.6156616
 -3.6227417 -3.7255402 -3.8776093 -3.9866638 -4.2111664 -4.30011
 -4.5018005 -4.5532837 -4.6029053 -4.78244   -4.882141  -4.939453
 -5.0897064 -5.145279  -5.16008   -5.1697083 -5.213028  -5.303238
 -5.34993   -5.393036  -5.4138336 -5.462143  -5.4677734 -5.472336 ]"
"['country', '', 'monarchy', 'nation', '""', 'commonwealth', '___', 'Commonwealth', 'European', '____', '_____', 'multicultural', 'city', 'sovereign', '__', 'multinational', '_', 'democracy', '_______', '______', 'republic', 'kingdom', 'constitutional', 'great', 'developed', 'democratic', 'parliamentary', 'multi', 'continent', 'Monarchy']"	"[-1.2084656 -2.6963959 -2.9853973 -3.2841492 -3.4455566 -3.6156616
 -3.6227417 -3.7255402 -3.8776093 -3.9866638 -4.2111664 -4.30011
 -4.5018005 -4.5532837 -4.6029053 -4.78244   -4.882141  -4.939453
 -5.0897064 -5.145279  -5.16008   -5.1697083 -5.213028  -5.303238
 -5.34993   -5.393036  -5.4138336 -5.462143  -5.4677734 -5.472336 ]"
"['country', '', 'monarchy', '___', 'colony', 'city', 'nation', '____', 'republic', '_____', 'democracy', 'sovereign', '""', '__', 'state', '_', 'small', '_______', 'third', 'communist', 'kingdom', 'continent', 'mon', '______', 'commonwealth', 'Latin', 'dictatorship', 'socialist', 'European', 'province']"	"[-1.5355988 -2.3633423 -2.5314941 -2.7367554 -3.4472656 -3.5176392
 -3.6729279 -3.7130585 -3.8923187 -4.1219482 -4.342392  -4.535492
 -4.56279   -4.5868225 -4.628891  -4.683716  -4.713196  -4.744385
 -4.954071  -5.1087646 -5.126129  -5.220932  -5.2534637 -5.3243866
 -5.3446503 -5.4408417 -5.5420227 -5.5764923 -5.67778   -5.704239 ]"
"['country', '', 'monarchy', '___', 'colony', 'city', 'nation', '____', 'republic', '_____', 'democracy', 'sovereign', '""', '__', 'state', '_', 'small', '_______', 'third', 'communist', 'kingdom', 'continent', 'mon', '______', 'commonwealth', 'Latin', 'dictatorship', 'socialist', 'European', 'province']"	"[-1.5355988 -2.3633423 -2.5314941 -2.7367554 -3.4472656 -3.5176392
 -3.6729279 -3.7130585 -3.8923187 -4.1219482 -4.342392  -4.535492
 -4.56279   -4.5868225 -4.628891  -4.683716  -4.713196  -4.744385
 -4.954071  -5.1087646 -5.126129  -5.220932  -5.2534637 -5.3243866
 -5.3446503 -5.4408417 -5.5420227 -5.5764923 -5.67778   -5.704239 ]"
"['country', '', 'South', 'Spanish', 'republic', 'Latin', '""', 'socialist', 'spanish', 'federal', 'nation', 'beautiful', 'developing', 'land', '___', 'multicultural', 'state', 'tropical', 'latin', 'sovereign', '_', '__', 'third', 'Republic', 'Hispanic', '_____', 'Country', '____', 'small', 'part']"	"[-0.85897064 -2.2536545  -2.5684967  -2.8142624  -2.9268875  -3.2275772
 -4.4911118  -4.550049   -4.5875473  -4.651573   -4.6556625  -4.757271
 -5.103813   -5.2270813  -5.2329636  -5.2400436  -5.3404083  -5.415413
 -5.503578   -5.539734   -5.583      -5.631096   -5.66687    -5.8860016
 -5.945114   -5.9590607  -6.0507355  -6.099556   -6.1434555  -6.1458054 ]"
"['', 'independent', '""', '___', 'country', '__', 'South', '_', '____', 'Spanish', 'English', 'Latin', '_____', 'oil', 'American', 'Hispanic', 'amazing', 'spanish', 'english', 'example', 'interesting', '(', '______', 'Andean', 'Asian', 'socialist', 'is', 'urban', 'republic', '_______']"	"[-1.2587948 -2.5640678 -3.122387  -3.1610222 -3.184742  -3.2703056
 -3.460369  -3.6585655 -3.8990402 -3.9265137 -4.066204  -4.277851
 -4.346245  -4.353531  -4.357334  -4.5953445 -4.9457436 -5.04475
 -5.125122  -5.1603165 -5.2857513 -5.3243713 -5.336506  -5.339142
 -5.372402  -5.456459  -5.4641457 -5.564808  -5.566818  -5.6171   ]"
"['', '___', 'island', '__', 'independent', '_', '____', 'oil', 'Asian', '_____', 'English', '""', '_______', 'underdeveloped', 'country', '______', '___', 'is', 'Arab', 'African', 'example', '________', 'ethnic', 'authoritarian', 'isolated', 'economic', '___________', 'auto', 'animal', 'un']"	"[-1.5170288 -1.9853287 -2.4827576 -2.8348694 -3.0365524 -3.0619354
 -3.0968933 -3.2921066 -3.8559036 -3.89328   -4.364418  -4.3751144
 -4.7518234 -4.8151093 -5.074295  -5.395157  -5.4279633 -5.4990234
 -5.5581665 -5.592392  -5.6244125 -5.717079  -5.882118  -5.964012
 -5.985794  -6.062851  -6.0876694 -6.116165  -6.2029343 -6.209877 ]"
"['country', '', '___', 'third', '____', '__', '_____', 'democracy', 'banana', '_', 'dictatorship', 'monarchy', '""', 'small', 'city', 'developing', 'Latin', 'colony', 'republic', 'socialist', 'communist', '_______', 'developed', 'poor', 'Spanish', 'tropical', 'state', 'nation', 'first', 'desert']"	"[-1.4395523 -1.702919  -2.8774643 -3.4629211 -4.068016  -4.2622986
 -4.276123  -4.323639  -4.324188  -4.4303513 -4.435234  -4.4369965
 -4.4605255 -4.4640503 -4.517235  -4.5718994 -4.643669  -4.707039
 -4.715805  -4.7689896 -4.771454  -4.9449615 -5.049515  -5.07119
 -5.075981  -5.1307144 -5.179825  -5.232292  -5.2573013 -5.482094 ]"
"['country', 'Middle', '', 'nation', '___', '""', 'middle', 'Persian', '____', 'Muslim', '_____', '_', 'sovereign', 'state', 'third', 'developing', '__', 'monarchy', 'city', 'land', 'republic', '________', 'muslim', '______', '(', 'Shi', '_______', 'secular', 'Shia', 'religious']"	"[-0.7726364 -2.5934258 -2.632225  -3.4300117 -3.4569893 -3.6718063
 -3.8802757 -3.8949394 -4.307621  -4.34766   -4.3599167 -4.642788
 -4.6637764 -4.679035  -4.862282  -5.249542  -5.298355  -5.3949776
 -5.405163  -5.426296  -5.449833  -5.624058  -5.724365  -5.7985077
 -5.896614  -6.0515633 -6.100788  -6.159668  -6.160404  -6.17572  ]"
"['country', 'Middle', '', 'nation', '___', '""', 'middle', 'Persian', '____', 'Muslim', '_____', '_', 'sovereign', 'state', 'third', 'developing', '__', 'monarchy', 'city', 'land', 'republic', '________', 'muslim', '______', '(', 'Shi', '_______', 'secular', 'Shia', 'religious']"	"[-0.7726364 -2.5934258 -2.632225  -3.4300117 -3.4569893 -3.6718063
 -3.8802757 -3.8949394 -4.307621  -4.34766   -4.3599167 -4.642788
 -4.6637764 -4.679035  -4.862282  -5.249542  -5.298355  -5.3949776
 -5.405163  -5.426296  -5.449833  -5.624058  -5.724365  -5.7985077
 -5.896614  -6.0515633 -6.100788  -6.159668  -6.160404  -6.17572  ]"
"['', 'country', '___', '____', '_____', 'third', 'state', 'Muslim', '""', 'Middle', 'monarchy', 'nation', 'communist', '_', 'democracy', 'developing', 'city', 'nuclear', '_______', 'developed', 'Persian', '__', 'middle', 'banana', '______', 'desert', 'socialist', 'sovereign', 'dictatorship', 'small']"	"[-1.5725098 -1.7016449 -3.1370087 -3.8651276 -3.9045715 -4.142433
 -4.15123   -4.171875  -4.215782  -4.2409363 -4.257927  -4.303673
 -4.3338623 -4.4683456 -4.528702  -4.7140427 -4.8119125 -4.9172363
 -4.9986496 -5.081711  -5.088463  -5.233177  -5.257904  -5.3430405
 -5.347847  -5.358841  -5.391266  -5.5187454 -5.576988  -5.5928116]"
"['', 'country', '___', '____', '_____', 'third', 'state', 'Muslim', '""', 'Middle', 'monarchy', 'nation', 'communist', '_', 'democracy', 'developing', 'city', 'nuclear', '_______', 'developed', 'Persian', '__', 'middle', 'banana', '______', 'desert', 'socialist', 'sovereign', 'dictatorship', 'small']"	"[-1.5725098 -1.7016449 -3.1370087 -3.8651276 -3.9045715 -4.142433
 -4.15123   -4.171875  -4.215782  -4.2409363 -4.257927  -4.303673
 -4.3338623 -4.4683456 -4.528702  -4.7140427 -4.8119125 -4.9172363
 -4.9986496 -5.081711  -5.088463  -5.233177  -5.257904  -5.3430405
 -5.347847  -5.358841  -5.391266  -5.5187454 -5.576988  -5.5928116]"
"['country', 'Middle', '', 'nation', '""', 'middle', '___', 'sovereign', 'city', 'desert', 'third', 'state', 'Muslim', '____', '_', '_____', 'Country', 'developing', '__', 'land', 'geographic', 'Arab', 'war', 'muslim', '________', 'region', '“', 'foreign', '(', 'republic']"	"[-0.5278044 -2.5422478 -2.9659977 -3.5201159 -3.948122  -4.1308765
 -4.398885  -4.455387  -4.7052784 -4.834586  -4.889985  -4.894953
 -4.9757614 -5.2119637 -5.3737745 -5.4225397 -5.5478487 -5.5816298
 -5.718048  -5.890277  -5.9766607 -6.0588923 -6.072009  -6.180417
 -6.45323   -6.46449   -6.5486126 -6.5508347 -6.6188364 -6.6429873]"
"['country', 'Middle', '', 'nation', '""', 'middle', '___', 'sovereign', 'city', 'desert', 'third', 'state', 'Muslim', '____', '_', '_____', 'Country', 'developing', '__', 'land', 'geographic', 'Arab', 'war', 'muslim', '________', 'region', '“', 'foreign', '(', 'republic']"	"[-0.5278044 -2.5422478 -2.9659977 -3.5201159 -3.948122  -4.1308765
 -4.398885  -4.455387  -4.7052784 -4.834586  -4.889985  -4.894953
 -4.9757614 -5.2119637 -5.3737745 -5.4225397 -5.5478487 -5.5816298
 -5.718048  -5.890277  -5.9766607 -6.0588923 -6.072009  -6.180417
 -6.45323   -6.46449   -6.5486126 -6.5508347 -6.6188364 -6.6429873]"
"['country', '', '___', '____', 'state', 'nation', '_', '_____', 'third', 'Middle', '""', 'war', 'city', '__', 'Muslim', 'sovereign', '_______', 'small', 'desert', 'democracy', 'colony', 'developing', 'European', '______', 'middle', '________', 'military', 'western', 'banana', 'developed']"	"[-1.2595062 -1.9317703 -2.7071075 -3.4343338 -3.7480316 -3.7965546
 -4.0731506 -4.0952835 -4.1752853 -4.366127  -4.4014587 -4.555916
 -4.610092  -4.833267  -4.8887863 -5.030342  -5.03096   -5.047638
 -5.096321  -5.0987854 -5.359062  -5.4437485 -5.480507  -5.509552
 -5.5351257 -5.735756  -5.754715  -5.8117447 -5.8355103 -5.861145 ]"
"['country', '', '___', '____', 'state', 'nation', '_', '_____', 'third', 'Middle', '""', 'war', 'city', '__', 'Muslim', 'sovereign', '_______', 'small', 'desert', 'democracy', 'colony', 'developing', 'European', '______', 'middle', '________', 'military', 'western', 'banana', 'developed']"	"[-1.2595062 -1.9317703 -2.7071075 -3.4343338 -3.7480316 -3.7965546
 -4.0731506 -4.0952835 -4.1752853 -4.366127  -4.4014587 -4.555916
 -4.610092  -4.833267  -4.8887863 -5.030342  -5.03096   -5.047638
 -5.096321  -5.0987854 -5.359062  -5.4437485 -5.480507  -5.509552
 -5.5351257 -5.735756  -5.754715  -5.8117447 -5.8355103 -5.861145 ]"
"['country', '', 'city', 'small', '""', 'nation', 'European', 'beautiful', 'land', '____', '___', '_', '__', 'state', '_______', '_____', 'multicultural', 'province', '______', 'republic', 'place', 'language', 'kingdom', 'water', 'Country', 'Dutch', '________', 'town', 'capital', 'big']"	"[-0.58078   -2.888565  -3.0271149 -3.3485947 -3.6894455 -4.1588135
 -4.214485  -4.6247406 -4.7540436 -4.7651215 -4.862381  -4.923897
 -4.9970245 -5.2514496 -5.2614975 -5.297859  -5.3711777 -5.5491486
 -5.551338  -5.5551834 -5.749977  -5.7620773 -5.9284744 -5.9437103
 -5.985985  -6.0094223 -6.1074905 -6.202324  -6.283325  -6.290909 ]"
"['country', '', 'city', 'small', '""', 'nation', 'European', 'beautiful', 'land', '____', '___', '_', '__', 'state', '_______', '_____', 'multicultural', 'province', '______', 'republic', 'place', 'language', 'kingdom', 'water', 'Country', 'Dutch', '________', 'town', 'capital', 'big']"	"[-0.58078   -2.888565  -3.0271149 -3.3485947 -3.6894455 -4.1588135
 -4.214485  -4.6247406 -4.7540436 -4.7651215 -4.862381  -4.923897
 -4.9970245 -5.2514496 -5.2614975 -5.297859  -5.3711777 -5.5491486
 -5.551338  -5.5551834 -5.749977  -5.7620773 -5.9284744 -5.9437103
 -5.985985  -6.0094223 -6.1074905 -6.202324  -6.283325  -6.290909 ]"
"['country', '', 'city', '___', 'small', 'nation', 'state', '____', 'language', '""', 'European', 'third', '_', '_____', 'colony', 'province', 'big', 'place', '__', '_______', 'republic', 'land', '______', 'continent', '________', 'large', 'desert', 'capital', 'town', 'category']"	"[-0.56307983 -2.3817902  -3.162094   -3.8909378  -4.2680893  -4.3547287
 -4.3942947  -4.5170746  -5.0999374  -5.1495132  -5.207245   -5.2951355
 -5.2975006  -5.358818   -5.3663635  -5.411644   -5.4774704  -5.510269
 -5.5230865  -5.5709305  -5.733139   -6.0148315  -6.0269547  -6.0533447
 -6.2508698  -6.438591   -6.4402466  -6.4702377  -6.4896164  -6.659897  ]"
"['country', '', 'city', '___', 'small', 'nation', 'state', '____', 'language', '""', 'European', 'third', '_', '_____', 'colony', 'province', 'big', 'place', '__', '_______', 'republic', 'land', '______', 'continent', '________', 'large', 'desert', 'capital', 'town', 'category']"	"[-0.56307983 -2.3817902  -3.162094   -3.8909378  -4.2680893  -4.3547287
 -4.3942947  -4.5170746  -5.0999374  -5.1495132  -5.207245   -5.2951355
 -5.2975006  -5.358818   -5.3663635  -5.411644   -5.4774704  -5.510269
 -5.5230865  -5.5709305  -5.733139   -6.0148315  -6.0269547  -6.0533447
 -6.2508698  -6.438591   -6.4402466  -6.4702377  -6.4896164  -6.659897  ]"
"['country', '', 'land', 'South', 'Spanish', 'republic', 'spanish', '""', 'state', '___', 'nation', 'city', 'Latin', 'small', 'multicultural', '____', '_', 'multi', 'developing', 'mountainous', 'sovereign', '_____', 'tropical', '______', '__', 'federal', 'Hispanic', '(', 'bilingual', 'large']"	"[-0.77679443 -2.5011024  -2.6244621  -2.9669762  -3.034195   -3.3605156
 -4.0860367  -4.1723633  -4.604561   -4.8681297  -4.936844   -4.9688683
 -5.0594482  -5.210724   -5.2888107  -5.2972183  -5.40802    -5.418682
 -5.509056   -5.57259    -5.7018433  -5.71542    -5.7889824  -5.8125267
 -5.8372383  -6.0054054  -6.0076027  -6.0812187  -6.1970634  -6.267105  ]"
"['country', '', 'land', 'South', 'Spanish', 'republic', 'spanish', '""', 'state', '___', 'nation', 'city', 'Latin', 'small', 'multicultural', '____', '_', 'multi', 'developing', 'mountainous', 'sovereign', '_____', 'tropical', '______', '__', 'federal', 'Hispanic', '(', 'bilingual', 'large']"	"[-0.77679443 -2.5011024  -2.6244621  -2.9669762  -3.034195   -3.3605156
 -4.0860367  -4.1723633  -4.604561   -4.8681297  -4.936844   -4.9688683
 -5.0594482  -5.210724   -5.2888107  -5.2972183  -5.40802    -5.418682
 -5.509056   -5.57259    -5.7018433  -5.71542    -5.7889824  -5.8125267
 -5.8372383  -6.0054054  -6.0076027  -6.0812187  -6.1970634  -6.267105  ]"
