tokens	logprobs
"['fruit', 'banana', 'vegetable', '_', 'sweet', 'orange', 'apple', 'pe', 'tree', '___', 'm', '*', '""', 'grape', 'delicious', 'green', '\\', '_____', 'good', 'nut', 'edible', 'b', 'tomato', 'non', 'red', 'big', '**', 'bad', '...', 'type']"	"[-1.1957216 -3.563301  -3.8722506 -3.946803  -3.9628563 -4.0014944
 -4.16378   -4.2061834 -4.5677986 -4.618145  -4.66115   -4.6677055
 -4.7607145 -4.8660994 -4.8959255 -4.913514  -4.9135284 -4.9929304
 -5.000327  -5.108078  -5.148431  -5.205785  -5.2091265 -5.229685
 -5.2604084 -5.29583   -5.3468103 -5.42959   -5.453885  -5.4581337]"
"['fruit', 'banana', 'vegetable', '_', 'sweet', 'orange', 'apple', 'pe', 'tree', '___', 'm', '*', '""', 'grape', 'delicious', 'green', '\\', '_____', 'good', 'nut', 'edible', 'b', 'tomato', 'non', 'red', 'big', '**', 'bad', '...', 'type']"	"[-1.1957216 -3.563301  -3.8722506 -3.946803  -3.9628563 -4.0014944
 -4.16378   -4.2061834 -4.5677986 -4.618145  -4.66115   -4.6677055
 -4.7607145 -4.8660994 -4.8959255 -4.913514  -4.9135284 -4.9929304
 -5.000327  -5.108078  -5.148431  -5.205785  -5.2091265 -5.229685
 -5.2604084 -5.29583   -5.3468103 -5.42959   -5.453885  -5.4581337]"
"['fruit', 'vegetable', 'nut', 'green', 'tree', 'delicious', '___', 'food', '_', 'seed', 'tomato', 'member', 'b', 'pe', 'citrus', '_____', 'pear', 'stone', '...', 'edible', '""', 'tropical', 'sweet', 'tasty', 'orange', 'plant', 'c', 'soft', '**', '\\']"	"[-0.56876373 -2.429245   -3.4895115  -3.9330683  -4.3584166  -4.439455
 -4.7568274  -4.7914085  -4.9241695  -5.1148043  -5.2516327  -5.420762
 -5.4209805  -5.444805   -5.45551    -5.5351067  -5.5399694  -5.5709543
 -5.598236   -5.602029   -5.6650057  -5.700197   -5.74986    -5.7640533
 -5.7736473  -5.833997   -5.835991   -5.885606   -5.9521933  -5.977844  ]"
"['orange', 'edible', 'fruit', 'apple', 'av', 'olive', '_', '___', '_____', '...', 'animal', 'vegetable', '*', '**', '""', '\\', 'nut', '\\', 'or', 'exotic', 'almond', 'an', 'American', 'ac', 'egg', '(', 'delicious', 'oil', 'ingredient', 'o']"	"[-1.6617413 -2.1496553 -2.6368313 -2.896881  -3.2174158 -3.7123346
 -3.8017473 -4.0984974 -4.1976204 -4.2352877 -4.351675  -4.3612785
 -4.500683  -4.565502  -4.5765285 -4.643038  -4.7315874 -4.905552
 -4.913478  -4.9910727 -5.0170374 -5.183525  -5.2402267 -5.24469
 -5.273307  -5.296671  -5.445734  -5.460002  -5.6496677 -5.680517 ]"
"['orange', 'apple', 'av', 'animal', 'edible', 'olive', '_', 'fruit', 'egg', '_____', '*', 'almond', '___', 'an', 'or', 'o', 'ac', 'a', 'vegetable', '""', '...', 'ant', 'onion', '**', '\\', 'ap', '\\', 'tomato', 'ear', 'elephant']"	"[-1.567009  -1.8539877 -2.46342   -3.6030922 -3.707841  -3.936184
 -4.060173  -4.264329  -4.297677  -4.3516254 -4.3919897 -4.532447
 -4.5332355 -4.5386906 -4.5686703 -4.892331  -4.973981  -5.0001183
 -5.0325603 -5.1018257 -5.3460846 -5.4585657 -5.480605  -5.483095
 -5.55999   -5.6060057 -5.6233263 -5.633478  -5.6677036 -5.7135496]"
"['fruit', 'vegetable', 'tomato', 'banana', 'tree', 'nut', 'green', 'pe', 'orange', 'pear', '___', 'grape', '_', 'apple', '_____', 'peanut', 'food', 'm', 'sweet', '*', 'salad', 'potato', 'b', 'delicious', '""', 'good', 'stone', 'cuc', 'seed', 'c']"	"[-1.5733414 -2.439993  -3.747693  -3.7537193 -3.8739786 -4.1084757
 -4.1751204 -4.192645  -4.2647133 -4.4822617 -4.5269623 -4.647231
 -4.654687  -4.6694613 -4.7186203 -5.013363  -5.0717764 -5.1365976
 -5.1592436 -5.180669  -5.2401667 -5.287917  -5.293232  -5.334812
 -5.3441296 -5.448064  -5.4833794 -5.483594  -5.5256863 -5.5287657]"
"['fruit', 'fig', 'flower', 'vegetable', 'tree', '_', 'plant', 'nut', 'green', 'f', 'food', 'sweet', 'banana', '___', 'kind', 'delicious', 'edible', 'small', 'bird', 'b', '""', '_____', 'pe', 'Fruit', 'seed', '*', '**', 'soft', '\\', 'piece']"	"[-0.68801975 -3.0695477  -3.7038784  -3.8393679  -3.936736   -4.0619097
 -4.332053   -4.5479307  -4.6117964  -4.790616   -4.8751993  -5.3258934
 -5.520191   -5.605381   -5.605839   -5.704774   -5.7292995  -5.764373
 -5.7692366  -5.781764   -5.7870455  -5.792734   -5.8058987  -5.844969
 -5.884346   -5.8914404  -5.963127   -5.988489   -6.0114307  -6.0721493 ]"
"['fruit', 'fig', 'flower', 'vegetable', 'tree', '_', 'plant', 'nut', 'green', 'f', 'food', 'sweet', 'banana', '___', 'kind', 'delicious', 'edible', 'small', 'bird', 'b', '""', '_____', 'pe', 'Fruit', 'seed', '*', '**', 'soft', '\\', 'piece']"	"[-0.68801975 -3.0695477  -3.7038784  -3.8393679  -3.936736   -4.0619097
 -4.332053   -4.5479307  -4.6117964  -4.790616   -4.8751993  -5.3258934
 -5.520191   -5.605381   -5.605839   -5.704774   -5.7292995  -5.764373
 -5.7692366  -5.781764   -5.7870455  -5.792734   -5.8058987  -5.844969
 -5.884346   -5.8914404  -5.963127   -5.988489   -6.0114307  -6.0721493 ]"
"['fruit', 'fig', 'flower', 'tree', '_', 'vegetable', 'banana', 'apple', 'nut', 'plant', 'bird', 'f', 'green', 'tomato', 'dog', '*', 'b', 'food', '___', 'sweet', 'pe', '_____', 'fish', 'potato', '\\', 'grape', '""', 'cat', 'carrot', 'good']"	"[-1.3750725 -2.0172043 -3.5148983 -3.8195162 -4.1100674 -4.205347
 -4.65407   -4.7128983 -4.7632904 -4.8572807 -4.892681  -5.021514
 -5.1706543 -5.2868767 -5.2897844 -5.323043  -5.3596897 -5.392578
 -5.471898  -5.5244656 -5.5948343 -5.6255856 -5.717621  -5.75846
 -5.805525  -5.806198  -5.8239603 -5.9445143 -5.9744663 -6.0249853]"
"['fruit', 'fig', 'flower', 'tree', '_', 'vegetable', 'banana', 'apple', 'nut', 'plant', 'bird', 'f', 'green', 'tomato', 'dog', '*', 'b', 'food', '___', 'sweet', 'pe', '_____', 'fish', 'potato', '\\', 'grape', '""', 'cat', 'carrot', 'good']"	"[-1.3750725 -2.0172043 -3.5148983 -3.8195162 -4.1100674 -4.205347
 -4.65407   -4.7128983 -4.7632904 -4.8572807 -4.892681  -5.021514
 -5.1706543 -5.2868767 -5.2897844 -5.323043  -5.3596897 -5.392578
 -5.471898  -5.5244656 -5.5948343 -5.6255856 -5.717621  -5.75846
 -5.805525  -5.806198  -5.8239603 -5.9445143 -5.9744663 -6.0249853]"
['fruit', 'sweet', 'grape', 'b', '_', 'red', 'nut', 'vegetable', 'delicious', 'food', 'kind', 'snack', 'grain', 'seed', 'pe', 'soft', '**', 'piece', 'straw', 'apple', 'ripe', 'stone', 'tasty', 'good', 'nice', 'small', '(', 'type', 'green', 'brown']	"[-1.3212957 -2.7180567 -3.283515  -3.545761  -3.6059208 -3.687316
 -3.8526583 -3.9475536 -4.065343  -4.3042927 -4.310809  -4.4888153
 -4.492037  -4.577816  -4.679962  -4.745392  -4.862529  -4.978307
 -4.987731  -5.0793743 -5.1118603 -5.15281   -5.156785  -5.2579775
 -5.3124313 -5.320298  -5.338537  -5.352458  -5.3569555 -5.4370613]"
['fruit', 'sweet', 'grape', 'b', '_', 'red', 'nut', 'vegetable', 'delicious', 'food', 'kind', 'snack', 'grain', 'seed', 'pe', 'soft', '**', 'piece', 'straw', 'apple', 'ripe', 'stone', 'tasty', 'good', 'nice', 'small', '(', 'type', 'green', 'brown']	"[-1.3212957 -2.7180567 -3.283515  -3.545761  -3.6059208 -3.687316
 -3.8526583 -3.9475536 -4.065343  -4.3042927 -4.310809  -4.4888153
 -4.492037  -4.577816  -4.679962  -4.745392  -4.862529  -4.978307
 -4.987731  -5.0793743 -5.1118603 -5.15281   -5.156785  -5.2579775
 -5.3124313 -5.320298  -5.338537  -5.352458  -5.3569555 -5.4370613]"
"['fruit', 'grape', 'apple', 'sweet', 'red', '_', 'pe', 'b', 'rose', 'vegetable', 'straw', 'nut', 'potato', '*', 'carrot', 'flower', 'banana', 'tomato', 'grain', 'orange', 'green', 'candy', 'seed', 'r', 'pear', '""', 'delicious', 'food', '_____', 'stone']"	"[-2.0312786 -2.8254795 -3.824607  -3.8264093 -3.894517  -3.959837
 -4.0704184 -4.1875744 -4.3128643 -4.360285  -4.434535  -4.534211
 -4.5787334 -4.76987   -4.8365774 -4.8376875 -4.9180145 -4.9606295
 -5.0582314 -5.123502  -5.1482267 -5.1611643 -5.1957273 -5.2039824
 -5.2058706 -5.2119703 -5.2560177 -5.2623024 -5.2754173 -5.2925425]"
"['fruit', 'grape', 'apple', 'sweet', 'red', '_', 'pe', 'b', 'rose', 'vegetable', 'straw', 'nut', 'potato', '*', 'carrot', 'flower', 'banana', 'tomato', 'grain', 'orange', 'green', 'candy', 'seed', 'r', 'pear', '""', 'delicious', 'food', '_____', 'stone']"	"[-2.0312786 -2.8254795 -3.824607  -3.8264093 -3.894517  -3.959837
 -4.0704184 -4.1875744 -4.3128643 -4.360285  -4.434535  -4.534211
 -4.5787334 -4.76987   -4.8365774 -4.8376875 -4.9180145 -4.9606295
 -5.0582314 -5.123502  -5.1482267 -5.1611643 -5.1957273 -5.2039824
 -5.2058706 -5.2119703 -5.2560177 -5.2623024 -5.2754173 -5.2925425]"
"['fruit', 'coconut', 'nut', 'tree', 'food', 'sweet', 'vegetable', '_', 'edible', 'delicious', '""', 'piece', 'plant', 'tropical', 'kind', '_____', '\\', 'tasty', '___', 'seed', 'green', '**', '...', 'good', 'hard', 'natural', '\\', '*', 'c', 'banana']"	"[-0.8223038 -2.2581902 -2.7847548 -3.925682  -3.9324303 -4.15629
 -4.212291  -4.576147  -4.9277906 -4.980689  -5.2397556 -5.3281946
 -5.348791  -5.353936  -5.4059315 -5.420354  -5.4469423 -5.4573946
 -5.462675  -5.5226393 -5.575403  -5.620557  -5.695547  -5.71463
 -5.843686  -5.84925   -6.0219355 -6.022127  -6.0341673 -6.0697784]"
"['fruit', 'coconut', 'nut', 'tree', 'food', 'sweet', 'vegetable', '_', 'edible', 'delicious', '""', 'piece', 'plant', 'tropical', 'kind', '_____', '\\', 'tasty', '___', 'seed', 'green', '**', '...', 'good', 'hard', 'natural', '\\', '*', 'c', 'banana']"	"[-0.8223038 -2.2581902 -2.7847548 -3.925682  -3.9324303 -4.15629
 -4.212291  -4.576147  -4.9277906 -4.980689  -5.2397556 -5.3281946
 -5.348791  -5.353936  -5.4059315 -5.420354  -5.4469423 -5.4573946
 -5.462675  -5.5226393 -5.575403  -5.620557  -5.695547  -5.71463
 -5.843686  -5.84925   -6.0219355 -6.022127  -6.0341673 -6.0697784]"
"['coconut', 'fruit', 'tree', 'vegetable', 'nut', 'banana', '_', 'food', '""', 'fish', 'sweet', '_____', '*', 'flower', 'animal', 'plant', 'piece', 'bird', '___', 'good', 'apple', 'cup', 'chocolate', 'dog', 'car', 'meat', 'cow', 'orange', 'ball', 'green']"	"[-1.7194881 -1.7521563 -3.6569786 -3.7150583 -3.949357  -4.1381445
 -4.5143576 -4.5435667 -4.9808826 -5.075226  -5.0809145 -5.169901
 -5.2092104 -5.2556973 -5.3091364 -5.3250666 -5.448325  -5.4733343
 -5.474416  -5.53848   -5.54315   -5.5501204 -5.590659  -5.608567
 -5.617482  -5.6702166 -5.6717052 -5.6766853 -5.6910877 -5.692115 ]"
"['coconut', 'fruit', 'tree', 'vegetable', 'nut', 'banana', '_', 'food', '""', 'fish', 'sweet', '_____', '*', 'flower', 'animal', 'plant', 'piece', 'bird', '___', 'good', 'apple', 'cup', 'chocolate', 'dog', 'car', 'meat', 'cow', 'orange', 'ball', 'green']"	"[-1.7194881 -1.7521563 -3.6569786 -3.7150583 -3.949357  -4.1381445
 -4.5143576 -4.5435667 -4.9808826 -5.075226  -5.0809145 -5.169901
 -5.2092104 -5.2556973 -5.3091364 -5.3250666 -5.448325  -5.4733343
 -5.474416  -5.53848   -5.54315   -5.5501204 -5.590659  -5.608567
 -5.617482  -5.6702166 -5.6717052 -5.6766853 -5.6910877 -5.692115 ]"
"['fruit', 'pe', 'delicious', 'sweet', 'stone', 'soft', '_', 'plum', 'green', '**', 'b', 'kind', 'tasty', 'edible', 'nut', '\\', 'non', 'ne', 'summer', 'fresh', 'dessert', 'small', 'beautiful', 'nice', '...', 'tart', 'type', 'red', 'yellow', '""']"	"[-1.152051  -3.0706425 -3.3940706 -3.9385061 -4.1191463 -4.290756
 -4.3980236 -4.456561  -4.5367355 -4.540039  -4.590808  -4.663641
 -4.709058  -4.747279  -4.758651  -4.770198  -4.7994547 -4.8379583
 -4.864829  -4.9151115 -4.9329605 -4.98584   -5.037299  -5.0376654
 -5.102336  -5.1113424 -5.1300097 -5.154089  -5.2219906 -5.2820272]"
"['fruit', 'pe', 'delicious', 'sweet', 'stone', 'soft', '_', 'plum', 'green', '**', 'b', 'kind', 'tasty', 'edible', 'nut', '\\', 'non', 'ne', 'summer', 'fresh', 'dessert', 'small', 'beautiful', 'nice', '...', 'tart', 'type', 'red', 'yellow', '""']"	"[-1.152051  -3.0706425 -3.3940706 -3.9385061 -4.1191463 -4.290756
 -4.3980236 -4.456561  -4.5367355 -4.540039  -4.590808  -4.663641
 -4.709058  -4.747279  -4.758651  -4.770198  -4.7994547 -4.8379583
 -4.864829  -4.9151115 -4.9329605 -4.98584   -5.037299  -5.0376654
 -5.102336  -5.1113424 -5.1300097 -5.154089  -5.2219906 -5.2820272]"
"['fruit', 'pe', 'ne', 'sweet', 'plum', 'apple', 'grape', 'delicious', 'pear', 'tree', 'nut', 'stone', 'vegetable', '_', 'dessert', 'orange', 'edible', 'good', '*', 'p', '\\', 'green', 'non', '""', 'b', 'tomato', '**', 'soft', 'cherry', 'red']"	"[-1.4121447 -2.289832  -3.79529   -4.2780437 -4.3793583 -4.4530716
 -4.4650173 -4.5405827 -4.5829544 -4.7198753 -4.72509   -4.755189
 -4.7719    -4.870989  -4.880313  -4.9721107 -4.99234   -4.998768
 -5.00916   -5.0140314 -5.01437   -5.032629  -5.127923  -5.12908
 -5.1835804 -5.1983624 -5.3114996 -5.3211594 -5.363579  -5.4169674]"
"['fruit', 'pe', 'ne', 'sweet', 'plum', 'apple', 'grape', 'delicious', 'pear', 'tree', 'nut', 'stone', 'vegetable', '_', 'dessert', 'orange', 'edible', 'good', '*', 'p', '\\', 'green', 'non', '""', 'b', 'tomato', '**', 'soft', 'cherry', 'red']"	"[-1.4121447 -2.289832  -3.79529   -4.2780437 -4.3793583 -4.4530716
 -4.4650173 -4.5405827 -4.5829544 -4.7198753 -4.72509   -4.755189
 -4.7719    -4.870989  -4.880313  -4.9721107 -4.99234   -4.998768
 -5.00916   -5.0140314 -5.01437   -5.032629  -5.127923  -5.12908
 -5.1835804 -5.1983624 -5.3114996 -5.3211594 -5.363579  -5.4169674]"
"['fruit', '_', 'vegetable', 'red', 'b', 'sweet', 'green', '_____', '___', '**', 'blue', 'kind', 'plant', '*', 'flower', 'straw', 'edible', 'food', '\\', '...', 'small', '\\', 'delicious', '""', 'apple', 'tree', 'black', 'soft', 'pe', 'tasty']"	"[-1.2934628 -2.9957056 -3.2239618 -3.5423307 -3.8631163 -3.9727077
 -4.100669  -4.1269617 -4.16945   -4.3133116 -4.3754253 -4.404661
 -4.4165316 -4.557741  -4.5873795 -4.6955824 -4.7024508 -4.7777853
 -4.786747  -4.808818  -5.0283327 -5.039056  -5.0453405 -5.0526752
 -5.184845  -5.197151  -5.2629366 -5.3449297 -5.354251  -5.4015026]"
"['fruit', '_', 'vegetable', 'red', 'b', 'sweet', 'green', '_____', '___', '**', 'blue', 'kind', 'plant', '*', 'flower', 'straw', 'edible', 'food', '\\', '...', 'small', '\\', 'delicious', '""', 'apple', 'tree', 'black', 'soft', 'pe', 'tasty']"	"[-1.2934628 -2.9957056 -3.2239618 -3.5423307 -3.8631163 -3.9727077
 -4.100669  -4.1269617 -4.16945   -4.3133116 -4.3754253 -4.404661
 -4.4165316 -4.557741  -4.5873795 -4.6955824 -4.7024508 -4.7777853
 -4.786747  -4.808818  -5.0283327 -5.039056  -5.0453405 -5.0526752
 -5.184845  -5.197151  -5.2629366 -5.3449297 -5.354251  -5.4015026]"
"['fruit', '_', 'b', 'vegetable', 'red', '*', 'apple', 'flower', 'blue', 'green', '___', '_____', 'straw', 'sweet', '\\', 'tree', 'grape', 'pe', 'tomato', '""', 'black', '**', 'bird', 'plant', 'banana', 'edible', 'big', 'rose', '...', 'cherry']"	"[-1.8115902 -3.6312723 -3.6359959 -3.718379  -3.9123688 -3.9489145
 -4.0038795 -4.106203  -4.1758556 -4.2710037 -4.290102  -4.3292885
 -4.348587  -4.7066956 -4.7555494 -4.774643  -4.8302937 -4.8667564
 -4.9162064 -4.9308376 -4.9653454 -4.9948387 -5.072895  -5.0780554
 -5.1230087 -5.2425575 -5.2575617 -5.2705564 -5.2851343 -5.2969255]"
"['fruit', '_', 'b', 'vegetable', 'red', '*', 'apple', 'flower', 'blue', 'green', '___', '_____', 'straw', 'sweet', '\\', 'tree', 'grape', 'pe', 'tomato', '""', 'black', '**', 'bird', 'plant', 'banana', 'edible', 'big', 'rose', '...', 'cherry']"	"[-1.8115902 -3.6312723 -3.6359959 -3.718379  -3.9123688 -3.9489145
 -4.0038795 -4.106203  -4.1758556 -4.2710037 -4.290102  -4.3292885
 -4.348587  -4.7066956 -4.7555494 -4.774643  -4.8302937 -4.8667564
 -4.9162064 -4.9308376 -4.9653454 -4.9948387 -5.072895  -5.0780554
 -5.1230087 -5.2425575 -5.2575617 -5.2705564 -5.2851343 -5.2969255]"
"['fruit', 'vegetable', 'sweet', 'food', 'cuc', '_', 'nut', 'plant', 'green', 'type', '___', 'grape', 'kind', '""', 'edible', 'b', 'apple', 'member', 'delicious', 'pe', '\\', '\\', 'mel', '**', 'tomato', 'Fruit', '_____', 'seed', 'flower', 'orange']"	"[-0.52505684 -2.0398626  -4.571086   -4.644002   -4.6895247  -4.6912556
 -4.9276314  -4.9768686  -5.1193447  -5.1920366  -5.2480307  -5.3122654
 -5.423046   -5.539811   -5.600909   -5.635784   -5.6535196  -5.76982
 -5.785369   -5.793172   -5.8034697  -5.809658   -5.818982   -5.842847
 -5.8576775  -5.8953505  -6.0199547  -6.0288715  -6.103754   -6.180107  ]"
"['fruit', 'vegetable', 'sweet', 'food', 'cuc', '_', 'nut', 'plant', 'green', 'type', '___', 'grape', 'kind', '""', 'edible', 'b', 'apple', 'member', 'delicious', 'pe', '\\', '\\', 'mel', '**', 'tomato', 'Fruit', '_____', 'seed', 'flower', 'orange']"	"[-0.52505684 -2.0398626  -4.571086   -4.644002   -4.6895247  -4.6912556
 -4.9276314  -4.9768686  -5.1193447  -5.1920366  -5.2480307  -5.3122654
 -5.423046   -5.539811   -5.600909   -5.635784   -5.6535196  -5.76982
 -5.785369   -5.793172   -5.8034697  -5.809658   -5.818982   -5.842847
 -5.8576775  -5.8953505  -6.0199547  -6.0288715  -6.103754   -6.180107  ]"
"['fruit', 'vegetable', 'apple', 'grape', 'tomato', 'cuc', 'banana', '_', '___', 'mel', 'flower', 'sweet', '_____', 'pe', 'orange', 'plant', 'tree', 'green', 'carrot', 'nut', 'food', '""', '*', 'potato', '\\', 'waterm', 'type', 'b', 'pear', '\\']"	"[-1.2146168 -2.30657   -4.0350018 -4.14264   -4.25473   -4.254738
 -4.5178385 -4.5325956 -4.609663  -4.6442842 -4.68106   -4.7101536
 -4.7906723 -4.8229666 -4.855892  -4.8649883 -4.9470367 -4.9486294
 -4.9955235 -5.0498047 -5.112747  -5.115649  -5.1806183 -5.2719736
 -5.2795706 -5.333273  -5.5449314 -5.570797  -5.5708914 -5.594613 ]"
"['fruit', 'vegetable', 'apple', 'grape', 'tomato', 'cuc', 'banana', '_', '___', 'mel', 'flower', 'sweet', '_____', 'pe', 'orange', 'plant', 'tree', 'green', 'carrot', 'nut', 'food', '""', '*', 'potato', '\\', 'waterm', 'type', 'b', 'pear', '\\']"	"[-1.2146168 -2.30657   -4.0350018 -4.14264   -4.25473   -4.254738
 -4.5178385 -4.5325956 -4.609663  -4.6442842 -4.68106   -4.7101536
 -4.7906723 -4.8229666 -4.855892  -4.8649883 -4.9470367 -4.9486294
 -4.9955235 -5.0498047 -5.112747  -5.115649  -5.1806183 -5.2719736
 -5.2795706 -5.333273  -5.5449314 -5.570797  -5.5708914 -5.594613 ]"
"['fruit', 'citrus', 'delicious', 'sweet', 'orange', 'kind', 'grape', 'vegetable', '___', 'green', '...', '_', '\\', 'yellow', 'edible', 'ki', 'tropical', 'tasty', '""', '\\', 'pear', '_____', 'type', 'nut', 'small', 'tart', 'c', 'k', 'beautiful', '*']"	"[-1.507904  -2.7301254 -3.5359707 -3.641138  -3.8182983 -3.8529377
 -3.9986477 -4.2337265 -4.344346  -4.404601  -4.4319057 -4.455825
 -4.490287  -4.5225105 -4.5527916 -4.5663557 -4.6551447 -4.6693974
 -4.697938  -4.7429914 -4.7668343 -4.8992167 -4.928274  -4.97101
 -5.0920677 -5.0925694 -5.099262  -5.1169844 -5.1307707 -5.148985 ]"
"['fruit', 'citrus', 'delicious', 'sweet', 'orange', 'kind', 'grape', 'vegetable', '___', 'green', '...', '_', '\\', 'yellow', 'edible', 'ki', 'tropical', 'tasty', '""', '\\', 'pear', '_____', 'type', 'nut', 'small', 'tart', 'c', 'k', 'beautiful', '*']"	"[-1.507904  -2.7301254 -3.5359707 -3.641138  -3.8182983 -3.8529377
 -3.9986477 -4.2337265 -4.344346  -4.404601  -4.4319057 -4.455825
 -4.490287  -4.5225105 -4.5527916 -4.5663557 -4.6551447 -4.6693974
 -4.697938  -4.7429914 -4.7668343 -4.8992167 -4.928274  -4.97101
 -5.0920677 -5.0925694 -5.099262  -5.1169844 -5.1307707 -5.148985 ]"
"['fruit', 'grape', 'orange', 'k', 'citrus', 'pear', 'sweet', 'vegetable', 'apple', '___', 'cuc', 'ki', '""', 'pe', '\\', '_', 'banana', 'green', '_____', 'lemon', 'tree', '...', 'tomato', 'kind', 'delicious', '*', 'red', 'nut', 'carrot', 'c']"	"[-2.168767  -3.126089  -3.164997  -3.5808086 -3.761654  -3.7862368
 -4.0927277 -4.118122  -4.2169914 -4.288601  -4.3555164 -4.439438
 -4.5058823 -4.5082245 -4.5272026 -4.5455875 -4.6187334 -4.694851
 -4.7018204 -4.7209644 -4.8354006 -4.9162197 -4.9253407 -4.944906
 -4.9760275 -4.984417  -5.11862   -5.1200924 -5.123811  -5.131192 ]"
"['fruit', 'grape', 'orange', 'k', 'citrus', 'pear', 'sweet', 'vegetable', 'apple', '___', 'cuc', 'ki', '""', 'pe', '\\', '_', 'banana', 'green', '_____', 'lemon', 'tree', '...', 'tomato', 'kind', 'delicious', '*', 'red', 'nut', 'carrot', 'c']"	"[-2.168767  -3.126089  -3.164997  -3.5808086 -3.761654  -3.7862368
 -4.0927277 -4.118122  -4.2169914 -4.288601  -4.3555164 -4.439438
 -4.5058823 -4.5082245 -4.5272026 -4.5455875 -4.6187334 -4.694851
 -4.7018204 -4.7209644 -4.8354006 -4.9162197 -4.9253407 -4.944906
 -4.9760275 -4.984417  -5.11862   -5.1200924 -5.123811  -5.131192 ]"
"['knife', 'weapon', 'tool', 'sharp', 'kitchen', '_', 'cutting', 'blade', 'hand', 'dangerous', '_____', '___', '\\', '""', 'long', '**', 'ut', '*', 'deadly', '\\', '...', 'utility', 'st', 'a', 'fork', 'pocket', 'butcher', 'bl', 'sword', 'cut']"	"[-1.636797  -1.8137293 -2.2935534 -3.1843395 -3.630354  -3.7147026
 -3.8466682 -3.8975801 -3.9535599 -4.407922  -4.499777  -4.7118034
 -4.731125  -5.0629215 -5.255789  -5.2686625 -5.2832975 -5.3140907
 -5.373145  -5.512331  -5.557975  -5.5877504 -5.680086  -5.683114
 -5.7115183 -5.7306595 -5.7420864 -5.801526  -5.804082  -5.835268 ]"
"['knife', 'weapon', 'tool', 'sharp', 'kitchen', '_', 'cutting', 'blade', 'hand', 'dangerous', '_____', '___', '\\', '""', 'long', '**', 'ut', '*', 'deadly', '\\', '...', 'utility', 'st', 'a', 'fork', 'pocket', 'butcher', 'bl', 'sword', 'cut']"	"[-1.636797  -1.8137293 -2.2935534 -3.1843395 -3.630354  -3.7147026
 -3.8466682 -3.8975801 -3.9535599 -4.407922  -4.499777  -4.7118034
 -4.731125  -5.0629215 -5.255789  -5.2686625 -5.2832975 -5.3140907
 -5.373145  -5.512331  -5.557975  -5.5877504 -5.680086  -5.683114
 -5.7115183 -5.7306595 -5.7420864 -5.801526  -5.804082  -5.835268 ]"
"['knife', 'weapon', 'tool', 'hand', 'sharp', 'fork', 'kitchen', '_', '_____', 'pen', 'food', '*', 'sword', 'pocket', '\\', 'blade', 'toy', 'key', 'dangerous', '___', 'stick', 'ut', 'a', '""', '\\', 'vegetable', 'good', 'metal', 'car', 'gun']"	"[-1.5031557 -2.6512566 -3.2808113 -4.121565  -4.3064156 -4.3788185
 -4.505472  -4.632946  -4.644699  -4.8038397 -4.99037   -4.9920588
 -5.078946  -5.115591  -5.125372  -5.133711  -5.2350073 -5.2526846
 -5.2713013 -5.3042192 -5.347989  -5.392812  -5.400178  -5.410549
 -5.440935  -5.486562  -5.505081  -5.5132236 -5.5475273 -5.573306 ]"
"['knife', 'weapon', 'tool', 'hand', 'sharp', 'fork', 'kitchen', '_', '_____', 'pen', 'food', '*', 'sword', 'pocket', '\\', 'blade', 'toy', 'key', 'dangerous', '___', 'stick', 'ut', 'a', '""', '\\', 'vegetable', 'good', 'metal', 'car', 'gun']"	"[-1.5031557 -2.6512566 -3.2808113 -4.121565  -4.3064156 -4.3788185
 -4.505472  -4.632946  -4.644699  -4.8038397 -4.99037   -4.9920588
 -5.078946  -5.115591  -5.125372  -5.133711  -5.2350073 -5.2526846
 -5.2713013 -5.3042192 -5.347989  -5.392812  -5.400178  -5.410549
 -5.440935  -5.486562  -5.505081  -5.5132236 -5.5475273 -5.573306 ]"
"['weapon', 'gun', 'tool', 'firearm', '_', 'dangerous', 'deadly', '_____', '___', 'rifle', 'machine', 'hand', 'handgun', '**', '\\', 'object', 'knife', '*', 'a', 'kind', 'bl', 'toy', '""', '\\', 'fire', '_________', 'long', '...', 'lethal', 'bullet']"	"[-1.3691692 -2.2757053 -2.710888  -2.7766514 -3.2812881 -3.680931
 -3.845355  -3.9609213 -4.175955  -4.241069  -4.3627224 -4.526964
 -4.681446  -4.879842  -5.062251  -5.1473656 -5.1595526 -5.164116
 -5.2607374 -5.2868166 -5.32308   -5.351508  -5.389022  -5.415039
 -5.49607   -5.5229197 -5.530631  -5.580556  -5.6364737 -5.6673574]"
"['weapon', 'gun', 'tool', 'firearm', '_', 'dangerous', 'deadly', '_____', '___', 'rifle', 'machine', 'hand', 'handgun', '**', '\\', 'object', 'knife', '*', 'a', 'kind', 'bl', 'toy', '""', '\\', 'fire', '_________', 'long', '...', 'lethal', 'bullet']"	"[-1.3691692 -2.2757053 -2.710888  -2.7766514 -3.2812881 -3.680931
 -3.845355  -3.9609213 -4.175955  -4.241069  -4.3627224 -4.526964
 -4.681446  -4.879842  -5.062251  -5.1473656 -5.1595526 -5.164116
 -5.2607374 -5.2868166 -5.32308   -5.351508  -5.389022  -5.415039
 -5.49607   -5.5229197 -5.530631  -5.580556  -5.6364737 -5.6673574]"
