tokens	logprobs
"['country', 'democracy', 'land', 'neutral', 'federal', 'mountain', 'nation', 'continent', 'European', 'democratic', 'developed', '______', '\\', '__', 'beautiful', 'small', 'republic', 'federation', 'sovereign', '___', '""', '_____', 'city', '(', 'tourist', 'member', '____', 'conf', 'Central', 'constitutional']"	"[-0.9365883 -2.5835361 -2.8888512 -3.1141443 -3.2743425 -3.4273596
 -3.8467264 -3.907217  -3.979063  -4.1209555 -4.2525587 -4.434181
 -4.5880213 -4.740637  -4.7446165 -4.852805  -4.9303236 -5.0689545
 -5.1070013 -5.162757  -5.199976  -5.249036  -5.306074  -5.3116474
 -5.426051  -5.457287  -5.6945143 -5.8086004 -5.9422417 -5.9770308]"
"['country', 'democracy', 'land', 'neutral', 'federal', 'mountain', 'nation', 'continent', 'European', 'democratic', 'developed', '______', '\\', '__', 'beautiful', 'small', 'republic', 'federation', 'sovereign', '___', '""', '_____', 'city', '(', 'tourist', 'member', '____', 'conf', 'Central', 'constitutional']"	"[-0.9365883 -2.5835361 -2.8888512 -3.1141443 -3.2743425 -3.4273596
 -3.8467264 -3.907217  -3.979063  -4.1209555 -4.2525587 -4.434181
 -4.5880213 -4.740637  -4.7446165 -4.852805  -4.9303236 -5.0689545
 -5.1070013 -5.162757  -5.199976  -5.249036  -5.306074  -5.3116474
 -5.426051  -5.457287  -5.6945143 -5.8086004 -5.9422417 -5.9770308]"
"['country', 'continent', 'democracy', 'land', 'member', 'nation', 'republic', 'mountain', 'European', 'developed', '\\', 'city', 'sovereign', 'desert', 'democratic', '___', 'monarchy', 'state', '______', 'neutral', 'large', 'island', '__', 'federal', 'capital', 'developing', 'part', '(', '""', 'third']"	"[-1.150403  -2.1211128 -3.3493748 -3.6085815 -3.615405  -3.6676683
 -3.7006216 -3.8577337 -3.90726   -4.09435   -4.422982  -4.4280415
 -4.559922  -4.6649246 -4.740282  -4.7800035 -4.7992153 -4.8244543
 -5.0011683 -5.06227   -5.0935965 -5.131029  -5.1412706 -5.1821423
 -5.262699  -5.320607  -5.3498907 -5.449746  -5.6180067 -5.6464815]"
"['country', 'continent', 'democracy', 'land', 'member', 'nation', 'republic', 'mountain', 'European', 'developed', '\\', 'city', 'sovereign', 'desert', 'democratic', '___', 'monarchy', 'state', '______', 'neutral', 'large', 'island', '__', 'federal', 'capital', 'developing', 'part', '(', '""', 'third']"	"[-1.150403  -2.1211128 -3.3493748 -3.6085815 -3.615405  -3.6676683
 -3.7006216 -3.8577337 -3.90726   -4.09435   -4.422982  -4.4280415
 -4.559922  -4.6649246 -4.740282  -4.7800035 -4.7992153 -4.8244543
 -5.0011683 -5.06227   -5.0935965 -5.131029  -5.1412706 -5.1821423
 -5.262699  -5.320607  -5.3498907 -5.449746  -5.6180067 -5.6464815]"
"['country', 'European', 'nation', 'republic', 'sovereign', 'beautiful', 'island', 'continent', '\\', 'small', 'member', '__', '___', 'Republic', 'land', '""', 'democracy', 'Europe', 'developed', '______', '(', '_____', 'democratic', 'part', 'place', 'county', 'great', '____', 'culture', 'Celtic']"	"[-0.7202673 -2.6909437 -3.360177  -3.4889688 -3.826746  -3.9670048
 -4.060479  -4.347336  -4.4510593 -4.456744  -4.6120634 -4.650115
 -4.8500595 -4.9071245 -4.9295835 -4.966776  -5.0330296 -5.0969095
 -5.0982037 -5.173726  -5.2431583 -5.248745  -5.253793  -5.421241
 -5.4699316 -5.5843687 -5.6756525 -5.6900816 -5.7671976 -5.7782354]"
"['country', 'European', 'nation', 'republic', 'sovereign', 'beautiful', 'island', 'continent', '\\', 'small', 'member', '__', '___', 'Republic', 'land', '""', 'democracy', 'Europe', 'developed', '______', '(', '_____', 'democratic', 'part', 'place', 'county', 'great', '____', 'culture', 'Celtic']"	"[-0.7202673 -2.6909437 -3.360177  -3.4889688 -3.826746  -3.9670048
 -4.060479  -4.347336  -4.4510593 -4.456744  -4.6120634 -4.650115
 -4.8500595 -4.9071245 -4.9295835 -4.966776  -5.0330296 -5.0969095
 -5.0982037 -5.173726  -5.2431583 -5.248745  -5.253793  -5.421241
 -5.4699316 -5.5843687 -5.6756525 -5.6900816 -5.7671976 -5.7782354]"
"['country', 'continent', 'European', 'nation', 'republic', 'developed', 'member', 'sovereign', '\\', 'island', 'democracy', '___', 'large', 'land', '__', 'part', '______', 'small', 'democratic', 'state', 'third', '(', 'tropical', '____', 'city', 'good', 'desert', '_____', '""', 'neutral']"	"[-1.1417875 -2.0579243 -3.3364935 -3.489255  -3.532422  -3.8231735
 -4.033839  -4.0880623 -4.2732553 -4.317418  -4.519684  -4.643138
 -4.6803904 -4.740613  -4.7433243 -4.824828  -4.9275103 -5.218338
 -5.3059893 -5.3127813 -5.3674574 -5.3855877 -5.3916283 -5.4007273
 -5.4267626 -5.440611  -5.457159  -5.460788  -5.499486  -5.577877 ]"
"['country', 'continent', 'European', 'nation', 'republic', 'developed', 'member', 'sovereign', '\\', 'island', 'democracy', '___', 'large', 'land', '__', 'part', '______', 'small', 'democratic', 'state', 'third', '(', 'tropical', '____', 'city', 'good', 'desert', '_____', '""', 'neutral']"	"[-1.1417875 -2.0579243 -3.3364935 -3.489255  -3.532422  -3.8231735
 -4.033839  -4.0880623 -4.2732553 -4.317418  -4.519684  -4.643138
 -4.6803904 -4.740613  -4.7433243 -4.824828  -4.9275103 -5.218338
 -5.3059893 -5.3127813 -5.3674574 -5.3855877 -5.3916283 -5.4007273
 -5.4267626 -5.440611  -5.457159  -5.460788  -5.499486  -5.577877 ]"
"['continent', 'country', 'nation', 'developed', 'land', '__', '\\', 'democracy', '______', '___', '(', 'large', '""', 'island', 'O', 'beautiful', 'Continent', '____', '_____', 'sovereign', 'Commonwealth', 'place', 'democratic', 'big', 'developing', 'Country', 'great', 'desert', 'culture', '(n']"	"[-0.3926258 -1.76087   -4.650302  -4.7194614 -5.058652  -5.1731043
 -5.218404  -5.259592  -5.4335737 -5.544406  -5.6762953 -5.7433147
 -5.8000126 -5.900552  -5.9703875 -6.0393753 -6.0630455 -6.0782146
 -6.0904636 -6.1140947 -6.627368  -6.6504126 -6.659996  -6.737262
 -6.75515   -6.7575073 -6.8257837 -6.9445868 -7.0109377 -7.06266  ]"
"['continent', 'country', 'nation', 'developed', 'land', '__', '\\', 'democracy', '______', '___', '(', 'large', '""', 'island', 'O', 'beautiful', 'Continent', '____', '_____', 'sovereign', 'Commonwealth', 'place', 'democratic', 'big', 'developing', 'Country', 'great', 'desert', 'culture', '(n']"	"[-0.3926258 -1.76087   -4.650302  -4.7194614 -5.058652  -5.1731043
 -5.218404  -5.259592  -5.4335737 -5.544406  -5.6762953 -5.7433147
 -5.8000126 -5.900552  -5.9703875 -6.0393753 -6.0630455 -6.0782146
 -6.0904636 -6.1140947 -6.627368  -6.6504126 -6.659996  -6.737262
 -6.75515   -6.7575073 -6.8257837 -6.9445868 -7.0109377 -7.06266  ]"
"['continent', 'country', 'developed', 'desert', 'nation', '\\', 'land', '___', 'democracy', 'island', '__', '______', 'developing', 'large', 'republic', 'third', 'city', 'tropical', 'European', 'small', '____', 'part', 'sovereign', '(', 'state', '""', '_____', 'dessert', 'member', 'Continent']"	"[-0.6079292 -1.692091  -3.9357529 -4.32685   -4.590811  -4.832814
 -5.0157003 -5.0779324 -5.128584  -5.1803074 -5.2661257 -5.348338
 -5.4254494 -5.463999  -5.472453  -5.501569  -5.656741  -5.708474
 -5.722639  -5.7659683 -5.7687864 -5.791502  -5.9742775 -5.9759417
 -5.9914484 -6.112069  -6.113064  -6.1833067 -6.1851673 -6.251071 ]"
"['continent', 'country', 'developed', 'desert', 'nation', '\\', 'land', '___', 'democracy', 'island', '__', '______', 'developing', 'large', 'republic', 'third', 'city', 'tropical', 'European', 'small', '____', 'part', 'sovereign', '(', 'state', '""', '_____', 'dessert', 'member', 'Continent']"	"[-0.6079292 -1.692091  -3.9357529 -4.32685   -4.590811  -4.832814
 -5.0157003 -5.0779324 -5.128584  -5.1803074 -5.2661257 -5.348338
 -5.4254494 -5.463999  -5.472453  -5.501569  -5.656741  -5.708474
 -5.722639  -5.7659683 -5.7687864 -5.791502  -5.9742775 -5.9759417
 -5.9914484 -6.112069  -6.113064  -6.1833067 -6.1851673 -6.251071 ]"
"['country', 'Scandinavian', 'democracy', 'Nordic', 'European', 'nation', 'developed', 'continent', '___', '\\', '______', 'sovereign', 'democratic', '__', 'constitutional', 'monarchy', '""', 'northern', 'cold', '_____', '____', 'neutral', '(', 'member', 'Europe', 'kingdom', 'beautiful', 'peninsula', '\\n', 'mountain']"	"[-0.8116493 -2.606659  -3.1055546 -3.1675148 -3.423689  -3.8746262
 -4.0342245 -4.1859074 -4.287154  -4.326371  -4.333252  -4.438923
 -4.620473  -4.6307993 -4.721158  -4.9189043 -5.025037  -5.104985
 -5.15627   -5.3170614 -5.3440437 -5.4002314 -5.4234047 -5.480057
 -5.4981384 -5.6148643 -5.6260567 -5.665003  -5.7445364 -5.765192 ]"
"['country', 'Scandinavian', 'democracy', 'Nordic', 'European', 'nation', 'developed', 'continent', '___', '\\', '______', 'sovereign', 'democratic', '__', 'constitutional', 'monarchy', '""', 'northern', 'cold', '_____', '____', 'neutral', '(', 'member', 'Europe', 'kingdom', 'beautiful', 'peninsula', '\\n', 'mountain']"	"[-0.8116493 -2.606659  -3.1055546 -3.1675148 -3.423689  -3.8746262
 -4.0342245 -4.1859074 -4.287154  -4.326371  -4.333252  -4.438923
 -4.620473  -4.6307993 -4.721158  -4.9189043 -5.025037  -5.104985
 -5.15627   -5.3170614 -5.3440437 -5.4002314 -5.4234047 -5.480057
 -5.4981384 -5.6148643 -5.6260567 -5.665003  -5.7445364 -5.765192 ]"
['country', 'continent', 'democracy', 'European', 'developed', 'nation', '___', 'member', '\\', 'land', 'democratic', 'desert', 'republic', 'Scandinavian', '______', 'monarchy', '__', 'mountain', 'sovereign', 'developing', 'state', '____', 'part', 'tropical', 'city', 'third', 'island', 'large', '_____', 'capital']	"[-1.235302  -2.3598661 -3.247838  -3.4626303 -3.4826317 -3.8764048
 -4.012951  -4.0623446 -4.145955  -4.3150806 -4.36644   -4.475333
 -4.493043  -4.516982  -4.548869  -4.606969  -4.716749  -4.843503
 -4.963463  -5.0484905 -5.082304  -5.131503  -5.1829576 -5.2093544
 -5.2111654 -5.2715197 -5.2933016 -5.3812685 -5.384594  -5.4379997]"
['country', 'continent', 'democracy', 'European', 'developed', 'nation', '___', 'member', '\\', 'land', 'democratic', 'desert', 'republic', 'Scandinavian', '______', 'monarchy', '__', 'mountain', 'sovereign', 'developing', 'state', '____', 'part', 'tropical', 'city', 'third', 'island', 'large', '_____', 'capital']	"[-1.235302  -2.3598661 -3.247838  -3.4626303 -3.4826317 -3.8764048
 -4.012951  -4.0623446 -4.145955  -4.3150806 -4.36644   -4.475333
 -4.493043  -4.516982  -4.548869  -4.606969  -4.716749  -4.843503
 -4.963463  -5.0484905 -5.082304  -5.131503  -5.1829576 -5.2093544
 -5.2111654 -5.2715197 -5.2933016 -5.3812685 -5.384594  -5.4379997]"
"['democracy', 'country', 'developing', 'continent', 'republic', 'democratic', 'nation', 'sub', '__', 'sovereign', '______', 'culture', '(', 'peninsula', '\\', '(n', '""', 'land', 'South', 'large', '___', 'constitutional', '_____', 'diverse', 'federal', 'Republic', 'developed', 'Democracy', 'parliamentary', 'beautiful']"	"[-1.5434227 -1.5854273 -2.4464655 -2.541215  -2.9152575 -3.4664755
 -3.965704  -4.4659805 -4.486871  -4.603058  -4.6944075 -4.805337
 -4.8507624 -4.856105  -4.913394  -5.013445  -5.112315  -5.1426945
 -5.1653814 -5.2445107 -5.2816687 -5.3085823 -5.370121  -5.43239
 -5.581828  -5.6007633 -5.6039705 -5.6117725 -5.8028774 -5.8502884]"
"['democracy', 'country', 'developing', 'continent', 'republic', 'democratic', 'nation', 'sub', '__', 'sovereign', '______', 'culture', '(', 'peninsula', '\\', '(n', '""', 'land', 'South', 'large', '___', 'constitutional', '_____', 'diverse', 'federal', 'Republic', 'developed', 'Democracy', 'parliamentary', 'beautiful']"	"[-1.5434227 -1.5854273 -2.4464655 -2.541215  -2.9152575 -3.4664755
 -3.965704  -4.4659805 -4.486871  -4.603058  -4.6944075 -4.805337
 -4.8507624 -4.856105  -4.913394  -5.013445  -5.112315  -5.1426945
 -5.1653814 -5.2445107 -5.2816687 -5.3085823 -5.370121  -5.43239
 -5.581828  -5.6007633 -5.6039705 -5.6117725 -5.8028774 -5.8502884]"
"['democracy', 'country', 'continent', 'developed', 'republic', 'democratic', 'developing', 'nation', '______', '___', '\\', '__', 'third', 'desert', 'super', 'sovereign', '____', 'poor', 'land', '(', '_____', '""', 'monarchy', 'banana', 'good', 'Hindu', 'member', 'Democracy', 'state', 'large']"	"[-1.4426603 -1.995141  -2.3969126 -2.8911142 -3.3367805 -3.437789
 -3.6875172 -3.86098   -4.444625  -4.492832  -4.5947685 -4.784214
 -4.8740845 -4.948045  -4.9491997 -5.0822287 -5.1134853 -5.1903152
 -5.290594  -5.310072  -5.356724  -5.4002304 -5.4411354 -5.4878826
 -5.5534935 -5.6395006 -5.678424  -5.6796484 -5.690899  -5.83395  ]"
"['democracy', 'country', 'continent', 'developed', 'republic', 'democratic', 'developing', 'nation', '______', '___', '\\', '__', 'third', 'desert', 'super', 'sovereign', '____', 'poor', 'land', '(', '_____', '""', 'monarchy', 'banana', 'good', 'Hindu', 'member', 'Democracy', 'state', 'large']"	"[-1.4426603 -1.995141  -2.3969126 -2.8911142 -3.3367805 -3.437789
 -3.6875172 -3.86098   -4.444625  -4.492832  -4.5947685 -4.784214
 -4.8740845 -4.948045  -4.9491997 -5.0822287 -5.1134853 -5.1903152
 -5.290594  -5.310072  -5.356724  -5.4002304 -5.4411354 -5.4878826
 -5.5534935 -5.6395006 -5.678424  -5.6796484 -5.690899  -5.83395  ]"
"['country', 'South', 'continent', 'nation', 'republic', 'Latin', 'developing', 'Spanish', '__', '______', 'democracy', '(', '___', '_____', 'sovereign', 'soccer', '\\', '""', 'land', 'beautiful', 'federal', 'large', '____', 'developed', 'football', 'democratic', '(n', 'place', 'region', 'third']"	"[-0.7166796 -2.0767756 -2.4448872 -3.4795532 -4.0181694 -4.107315
 -4.337672  -4.489354  -4.6429386 -4.7793484 -4.9674387 -5.048793
 -5.098236  -5.1614475 -5.2691145 -5.269827  -5.305003  -5.3635015
 -5.468872  -5.614403  -5.627097  -5.712619  -5.7480526 -5.803895
 -5.871518  -6.0783043 -6.11971   -6.3230724 -6.4000387 -6.428006 ]"
"['country', 'South', 'continent', 'nation', 'republic', 'Latin', 'developing', 'Spanish', '__', '______', 'democracy', '(', '___', '_____', 'sovereign', 'soccer', '\\', '""', 'land', 'beautiful', 'federal', 'large', '____', 'developed', 'football', 'democratic', '(n', 'place', 'region', 'third']"	"[-0.7166796 -2.0767756 -2.4448872 -3.4795532 -4.0181694 -4.107315
 -4.337672  -4.489354  -4.6429386 -4.7793484 -4.9674387 -5.048793
 -5.098236  -5.1614475 -5.2691145 -5.269827  -5.305003  -5.3635015
 -5.468872  -5.614403  -5.627097  -5.712619  -5.7480526 -5.803895
 -5.871518  -6.0783043 -6.11971   -6.3230724 -6.4000387 -6.428006 ]"
['country', 'continent', 'developed', 'South', 'democracy', 'nation', 'developing', 'republic', 'European', '\\', '___', '__', '______', 'Spanish', 'land', 'democratic', 'third', 'member', 'Latin', '(', '____', 'large', 'desert', '_____', 'city', 'tropical', 'part', 'poor', 'banana', 'mountain']	"[-1.4072809 -1.6549778 -3.1737604 -3.376937  -3.6622286 -3.9022894
 -3.995059  -4.094842  -4.117079  -4.5037127 -4.5062675 -4.575514
 -4.6250057 -4.627119  -4.7506075 -4.792493  -4.9038486 -4.9658175
 -5.019246  -5.1481266 -5.1486998 -5.1656046 -5.242098  -5.343008
 -5.3516703 -5.395732  -5.4656954 -5.4823112 -5.5281725 -5.5305595]"
['country', 'continent', 'developed', 'South', 'democracy', 'nation', 'developing', 'republic', 'European', '\\', '___', '__', '______', 'Spanish', 'land', 'democratic', 'third', 'member', 'Latin', '(', '____', 'large', 'desert', '_____', 'city', 'tropical', 'part', 'poor', 'banana', 'mountain']	"[-1.4072809 -1.6549778 -3.1737604 -3.376937  -3.6622286 -3.9022894
 -3.995059  -4.094842  -4.117079  -4.5037127 -4.5062675 -4.575514
 -4.6250057 -4.627119  -4.7506075 -4.792493  -4.9038486 -4.9658175
 -5.019246  -5.1481266 -5.1486998 -5.1656046 -5.242098  -5.343008
 -5.3516703 -5.395732  -5.4656954 -5.4823112 -5.5281725 -5.5305595]"
"['country', 'Scandinavian', 'European', 'Nordic', 'democracy', 'monarchy', 'nation', 'constitutional', 'continent', 'sovereign', '___', '\\', 'developed', '__', '______', 'northern', 'kingdom', 'Europe', 'democratic', 'member', '(', '_____', '""', 'small', '____', 'Northern', 'neutral', 'Scandin', 'state', '\\n']"	"[-1.1371403 -2.138358  -2.593831  -2.6869965 -3.2865095 -3.5472345
 -3.9637709 -3.9683666 -4.030755  -4.489753  -4.49041   -4.4947443
 -4.511548  -4.534917  -4.60625   -4.6257    -4.7152376 -4.8051805
 -4.965126  -5.0924683 -5.19956   -5.313655  -5.332616  -5.412031
 -5.5239162 -5.5248604 -5.6730156 -5.681615  -5.7026596 -5.936556 ]"
"['island', 'European', 'industrial', '___', 'independent', '\\', '__', 'Scandinavian', 'country', 'Nordic', '""', 'EU', '______', '(', 'example', '____', 'Arctic', 'arch', 'Asian', '\\n', '_____', 'Europe', 'advanced', 'ar', 'ocean', 'economy', 'autonomous', 'agricultural', 'Island', 'democracy']"	"[-1.8908396 -2.206461  -2.8700943 -2.9779682 -3.128358  -3.2618933
 -3.3591146 -3.7895193 -3.8094578 -3.9584637 -4.0240297 -4.10271
 -4.1354885 -4.471485  -4.5079107 -4.6568565 -4.7184687 -4.754509
 -4.7817755 -4.8418884 -4.8567896 -4.890501  -4.89614   -5.0935163
 -5.1765394 -5.216671  -5.2390604 -5.503352  -5.5243797 -5.5454607]"
"['island', 'industrial', 'independent', '___', 'European', 'Asian', '\\', '__', 'African', 'ocean', 'country', 'arch', '______', 'English', '____', '""', 'Island', 'agricultural', 'continent', '\\n', 'Arctic', '(', 'ally', '_____', 'EU', 'animal', 'ar', 'autonomous', 'oil', 'economy']"	"[-0.81422806 -2.952077   -3.3018093  -3.3685675  -3.6689053  -3.6774511
 -3.7842617  -4.1204805  -4.14126    -4.283826   -4.5389576  -4.759183
 -4.8111267  -4.864668   -5.0379305  -5.0950556  -5.19079    -5.2393847
 -5.2497835  -5.355959   -5.443054   -5.474962   -5.4902725  -5.4988613
 -5.5781097  -5.5943947  -5.6192436  -5.758621   -5.768985   -5.7774286 ]"
['country', 'continent', 'democracy', 'European', 'monarchy', 'republic', 'developed', 'nation', 'member', '___', '\\', 'democratic', 'Scandinavian', 'large', 'land', '______', 'desert', '__', 'city', 'sovereign', 'island', 'state', 'capital', 'third', 'part', 'small', 'tropical', '____', 'developing', 'mountain']	"[-1.4274197 -2.3880386 -2.9601126 -3.3180113 -3.5623837 -3.7313461
 -3.7741308 -3.8402271 -4.109359  -4.2362185 -4.273696  -4.411167
 -4.6205597 -4.632202  -4.6377916 -4.6743107 -4.7068653 -4.744582
 -4.799179  -4.891321  -4.943136  -4.981642  -5.0186176 -5.059286
 -5.1670065 -5.180113  -5.209321  -5.2175093 -5.2644157 -5.380785 ]"
"['country', 'European', 'continent', 'Mediterranean', 'democracy', 'nation', 'peninsula', 'Europe', '__', '\\', 'member', 'culture', 'city', 'beautiful', 'tourist', 'southern', 'democratic', '______', 'place', 'developed', '(', '_____', '___', 'region', 'sovereign', '""', 'Balk', 'part', 'Southern', '____']"	"[-0.9230099 -2.4576473 -2.5361433 -2.8214006 -2.8900824 -3.7588081
 -3.8392143 -4.277566  -4.3174915 -4.606511  -4.684911  -4.7702694
 -4.9182367 -4.9359436 -4.9836245 -5.09007   -5.142378  -5.289688
 -5.3303385 -5.354951  -5.3676605 -5.408393  -5.571     -5.6017694
 -5.616454  -5.7050467 -5.8903494 -5.90102   -5.9215536 -5.980422 ]"
"['country', 'European', 'continent', 'Mediterranean', 'democracy', 'nation', 'peninsula', 'Europe', '__', '\\', 'member', 'culture', 'city', 'beautiful', 'tourist', 'southern', 'democratic', '______', 'place', 'developed', '(', '_____', '___', 'region', 'sovereign', '""', 'Balk', 'part', 'Southern', '____']"	"[-0.9230099 -2.4576473 -2.5361433 -2.8214006 -2.8900824 -3.7588081
 -3.8392143 -4.277566  -4.3174915 -4.606511  -4.684911  -4.7702694
 -4.9182367 -4.9359436 -4.9836245 -5.09007   -5.142378  -5.289688
 -5.3303385 -5.354951  -5.3676605 -5.408393  -5.571     -5.6017694
 -5.616454  -5.7050467 -5.8903494 -5.90102   -5.9215536 -5.980422 ]"
['country', 'continent', 'democracy', 'European', 'nation', 'developed', 'member', 'republic', '\\', 'democratic', 'city', '__', 'desert', '___', '______', 'island', 'Mediterranean', 'tourist', 'part', 'Europe', 'land', 'monarchy', '_____', 'state', '____', 'sovereign', '(', 'peninsula', 'culture', 'good']	"[-1.4574423 -1.7356167 -2.5058994 -2.9702225 -3.577157  -3.737856
 -4.4289846 -4.439412  -4.4597387 -4.5531263 -4.6525183 -4.708516
 -4.7886715 -4.878887  -4.9395323 -4.947193  -4.9762917 -5.0721483
 -5.184208  -5.23263   -5.242998  -5.309785  -5.3667517 -5.3718033
 -5.385421  -5.412979  -5.4726467 -5.5062304 -5.565364  -5.565876 ]"
['country', 'continent', 'democracy', 'European', 'nation', 'developed', 'member', 'republic', '\\', 'democratic', 'city', '__', 'desert', '___', '______', 'island', 'Mediterranean', 'tourist', 'part', 'Europe', 'land', 'monarchy', '_____', 'state', '____', 'sovereign', '(', 'peninsula', 'culture', 'good']	"[-1.4574423 -1.7356167 -2.5058994 -2.9702225 -3.577157  -3.737856
 -4.4289846 -4.439412  -4.4597387 -4.5531263 -4.6525183 -4.708516
 -4.7886715 -4.878887  -4.9395323 -4.947193  -4.9762917 -5.0721483
 -5.184208  -5.23263   -5.242998  -5.309785  -5.3667517 -5.3718033
 -5.385421  -5.412979  -5.4726467 -5.5062304 -5.565364  -5.565876 ]"
"['country', 'European', 'nation', 'Europe', 'democracy', 'continent', 'Central', 'member', '\\', 'land', 'developed', 'republic', '__', '______', '(', '___', 'democratic', 'sovereign', '_____', 'central', '""', 'developing', 'beautiful', '____', 'Eastern', 'state', 'Sl', '(n', 'Euras', 'culture']"	"[-1.1507902 -1.5830402 -3.3876858 -3.5114775 -3.5513477 -3.7188816
 -3.7948666 -3.9868946 -4.122821  -4.3825436 -4.393731  -4.48847
 -4.616392  -4.6285048 -4.74959   -4.7660246 -4.924486  -4.932482
 -4.9762726 -4.989929  -5.017954  -5.03893   -5.2992544 -5.5641413
 -5.6510878 -5.679433  -5.776781  -5.90466   -5.9237375 -5.933341 ]"
"['country', 'European', 'nation', 'Europe', 'democracy', 'continent', 'Central', 'member', '\\', 'land', 'developed', 'republic', '__', '______', '(', '___', 'democratic', 'sovereign', '_____', 'central', '""', 'developing', 'beautiful', '____', 'Eastern', 'state', 'Sl', '(n', 'Euras', 'culture']"	"[-1.1507902 -1.5830402 -3.3876858 -3.5114775 -3.5513477 -3.7188816
 -3.7948666 -3.9868946 -4.122821  -4.3825436 -4.393731  -4.48847
 -4.616392  -4.6285048 -4.74959   -4.7660246 -4.924486  -4.932482
 -4.9762726 -4.989929  -5.017954  -5.03893   -5.2992544 -5.5641413
 -5.6510878 -5.679433  -5.776781  -5.90466   -5.9237375 -5.933341 ]"
"['country', 'European', 'democracy', 'continent', 'member', 'nation', 'developed', 'republic', 'democratic', '___', '\\', 'communist', '______', 'land', '__', '____', '_____', '(', 'developing', 'part', 'sovereign', 'Western', 'large', 'state', '""', 'Europe', 'safe', 'good', 'super', 'neutral']"	"[-1.679699  -2.2373457 -2.813241  -3.1328688 -3.4078817 -3.6982136
 -3.7394485 -3.8230724 -4.055294  -4.0792837 -4.148773  -4.4705048
 -4.4738455 -4.5276117 -4.72291   -4.782238  -4.8493757 -4.869753
 -4.9480114 -5.025079  -5.079958  -5.086607  -5.0967703 -5.139106
 -5.1623077 -5.300826  -5.3406935 -5.4274225 -5.4379053 -5.499198 ]"
"['country', 'European', 'democracy', 'continent', 'member', 'nation', 'developed', 'republic', 'democratic', '___', '\\', 'communist', '______', 'land', '__', '____', '_____', '(', 'developing', 'part', 'sovereign', 'Western', 'large', 'state', '""', 'Europe', 'safe', 'good', 'super', 'neutral']"	"[-1.679699  -2.2373457 -2.813241  -3.1328688 -3.4078817 -3.6982136
 -3.7394485 -3.8230724 -4.055294  -4.0792837 -4.148773  -4.4705048
 -4.4738455 -4.5276117 -4.72291   -4.782238  -4.8493757 -4.869753
 -4.9480114 -5.025079  -5.079958  -5.086607  -5.0967703 -5.139106
 -5.1623077 -5.300826  -5.3406935 -5.4274225 -5.4379053 -5.499198 ]"
"['democracy', 'country', 'Middle', 'nation', 'democratic', 'developed', 'Jewish', 'state', 'sovereign', 'parliamentary', '______', '_____', 'republic', 'middle', '__', '\\', '""', 'the', '___', 'desert', '(', 'developing', 'Western', 'member', 'Democracy', '____', 'continent', 'region', 'liberal', 'land']"	"[-0.9901228 -1.7091494 -2.839036  -2.9966545 -3.5262413 -4.0612698
 -4.141573  -4.225992  -4.5670576 -4.6621685 -4.770709  -4.820177
 -4.889119  -4.916644  -4.9433985 -4.951768  -5.0025377 -5.0187654
 -5.0293283 -5.087982  -5.106372  -5.322974  -5.5417128 -5.5644093
 -5.5971203 -5.599538  -5.9121857 -5.942541  -5.946187  -5.957575 ]"
"['democracy', 'country', 'Middle', 'nation', 'democratic', 'developed', 'Jewish', 'state', 'sovereign', 'parliamentary', '______', '_____', 'republic', 'middle', '__', '\\', '""', 'the', '___', 'desert', '(', 'developing', 'Western', 'member', 'Democracy', '____', 'continent', 'region', 'liberal', 'land']"	"[-0.9901228 -1.7091494 -2.839036  -2.9966545 -3.5262413 -4.0612698
 -4.141573  -4.225992  -4.5670576 -4.6621685 -4.770709  -4.820177
 -4.889119  -4.916644  -4.9433985 -4.951768  -5.0025377 -5.0187654
 -5.0293283 -5.087982  -5.106372  -5.322974  -5.5417128 -5.5644093
 -5.5971203 -5.599538  -5.9121857 -5.942541  -5.946187  -5.957575 ]"
"['democracy', 'country', 'nation', 'democratic', 'state', 'Muslim', '___', 'sovereign', 'member', 'Middle', 'developed', '______', 'Jewish', 'safe', '\\', '_____', 'European', '____', 'desert', '__', '(', '""', 'secular', 'republic', 'Christian', 'religious', 'super', 'religion', 'neutral', 'Western']"	"[-1.3775196 -1.995575  -2.9157114 -3.450303  -3.4580746 -3.8858967
 -4.2065926 -4.211604  -4.2627544 -4.2661886 -4.319869  -4.4657574
 -4.4709864 -4.534527  -4.5655203 -4.6645317 -4.903372  -4.929804
 -4.9443874 -4.945017  -4.965743  -5.005227  -5.0849466 -5.1663733
 -5.4275904 -5.4329376 -5.4661703 -5.47771   -5.5973387 -5.599119 ]"
"['democracy', 'country', 'nation', 'democratic', 'state', 'Muslim', '___', 'sovereign', 'member', 'Middle', 'developed', '______', 'Jewish', 'safe', '\\', '_____', 'European', '____', 'desert', '__', '(', '""', 'secular', 'republic', 'Christian', 'religious', 'super', 'religion', 'neutral', 'Western']"	"[-1.3775196 -1.995575  -2.9157114 -3.450303  -3.4580746 -3.8858967
 -4.2065926 -4.211604  -4.2627544 -4.2661886 -4.319869  -4.4657574
 -4.4709864 -4.534527  -4.5655203 -4.6645317 -4.903372  -4.929804
 -4.9443874 -4.945017  -4.965743  -5.005227  -5.0849466 -5.1663733
 -5.4275904 -5.4329376 -5.4661703 -5.47771   -5.5973387 -5.599119 ]"
