tokens	logprobs
"['__', '______', '___', '____', 'Ċ', '_____', '(n', '__________________', '\\', '""', 'weapon', '(', 'bomb', '__________________________________', '[', '___', '/an', '.', '<', '.', 'car', '', '____', '.Ċ', 'destructive', 'fire', '_', 'vehicle', 'nuclear', '...']"	"[-1.8104534 -1.9860497 -2.197647  -2.835163  -3.1601162 -3.334568
 -3.8588257 -3.9589806 -4.060421  -4.0678654 -4.2897415 -4.3551674
 -4.4494915 -5.159771  -5.1605797 -5.212229  -5.265726  -5.267952
 -5.3223963 -5.375309  -5.4895287 -5.6114902 -5.677659  -5.7141047
 -5.7423887 -5.784382  -5.8291426 -5.8764753 -5.919777  -5.976061 ]"
"['__', '______', '___', '____', 'Ċ', '_____', '(n', '__________________', '\\', '""', 'weapon', '(', 'bomb', '__________________________________', '[', '___', '/an', '.', '<', '.', 'car', '', '____', '.Ċ', 'destructive', 'fire', '_', 'vehicle', 'nuclear', '...']"	"[-1.8104534 -1.9860497 -2.197647  -2.835163  -3.1601162 -3.334568
 -3.8588257 -3.9589806 -4.060421  -4.0678654 -4.2897415 -4.3551674
 -4.4494915 -5.159771  -5.1605797 -5.212229  -5.265726  -5.267952
 -5.3223963 -5.375309  -5.4895287 -5.6114902 -5.677659  -5.7141047
 -5.7423887 -5.784382  -5.8291426 -5.8764753 -5.919777  -5.976061 ]"
"['___', '__', '______', '____', 'sport', 'social', 'group', '_____', 'place', 'Ċ', 'physical', '(n', '___', '__________________', 'sports', '\\', '(', 'club', '__________________________________', 'gym', 'book', '____', 'collection', '""', '.', '...', 'type', 'community', 'gathering', 'game']"	"[-1.3546715 -1.9497166 -2.2548027 -2.6680584 -3.4921417 -3.6587124
 -3.6721878 -3.7878475 -3.8964539 -4.322077  -4.592045  -4.6235924
 -4.7090797 -4.7159424 -4.8428783 -4.978222  -5.0280914 -5.1734962
 -5.40856   -5.423525  -5.5251656 -5.645006  -5.690428  -5.7531195
 -5.8300495 -5.862606  -5.8866863 -5.892661  -5.9016857 -6.003909 ]"
"['___', '__', '______', '____', 'sport', 'social', 'group', '_____', 'place', 'Ċ', 'physical', '(n', '___', '__________________', 'sports', '\\', '(', 'club', '__________________________________', 'gym', 'book', '____', 'collection', '""', '.', '...', 'type', 'community', 'gathering', 'game']"	"[-1.3546715 -1.9497166 -2.2548027 -2.6680584 -3.4921417 -3.6587124
 -3.6721878 -3.7878475 -3.8964539 -4.322077  -4.592045  -4.6235924
 -4.7090797 -4.7159424 -4.8428783 -4.978222  -5.0280914 -5.1734962
 -5.40856   -5.423525  -5.5251656 -5.645006  -5.690428  -5.7531195
 -5.8300495 -5.862606  -5.8866863 -5.892661  -5.9016857 -6.003909 ]"
"['___', '__', '______', '____', 'Ċ', '_____', 'sport', 'club', '__________________', '""', 'group', '\\', '(', '(n', 'social', '___', '__________________________________', '____', 'place', 'book', '...', '____________', 'sports', 'physical', '<', '.', 'game', '[', '.', '________']"	"[-1.6083984 -1.9968376 -2.0703144 -2.812996  -3.7360973 -3.9012203
 -3.9519157 -4.2842445 -4.352913  -4.403349  -4.476532  -4.581009
 -4.6694527 -4.7335014 -4.777792  -4.887087  -5.234232  -5.274948
 -5.305073  -5.373659  -5.55443   -5.573927  -5.5943565 -5.6138496
 -5.7117186 -5.725499  -5.7968845 -5.8253603 -5.8534527 -5.899164 ]"
"['___', '__', '______', '____', 'Ċ', '_____', 'sport', 'club', '__________________', '""', 'group', '\\', '(', '(n', 'social', '___', '__________________________________', '____', 'place', 'book', '...', '____________', 'sports', 'physical', '<', '.', 'game', '[', '.', '________']"	"[-1.6083984 -1.9968376 -2.0703144 -2.812996  -3.7360973 -3.9012203
 -3.9519157 -4.2842445 -4.352913  -4.403349  -4.476532  -4.581009
 -4.6694527 -4.7335014 -4.777792  -4.887087  -5.234232  -5.274948
 -5.305073  -5.373659  -5.55443   -5.573927  -5.5943565 -5.6138496
 -5.7117186 -5.725499  -5.7968845 -5.8253603 -5.8534527 -5.899164 ]"
"['__', '______', '___', '____', 'weapon', '\\', '_____', 'sharp', '__________________', '___', 'tool', 'cutting', 'Ċ', 'knife', 'blade', '(', 'bl', 'long', '""', '(n', 'metal', '____', '_', '__', '.', '__________________________________', '____________', 'sword', '/an', 'cut']"	"[-1.5278683 -2.237791  -2.3682213 -2.8222542 -3.3516464 -3.3670826
 -3.564848  -3.702896  -3.7410793 -3.7976418 -3.8874264 -3.9291477
 -4.129509  -4.2396183 -4.258066  -4.850952  -4.933096  -5.065139
 -5.136935  -5.1874256 -5.29103   -5.3510437 -5.5187836 -5.521617
 -5.6112394 -5.6145754 -5.6602573 -5.7329035 -5.883567  -5.886141 ]"
"['__', '______', '___', '____', 'weapon', '\\', '_____', 'sharp', '__________________', '___', 'tool', 'cutting', 'Ċ', 'knife', 'blade', '(', 'bl', 'long', '""', '(n', 'metal', '____', '_', '__', '.', '__________________________________', '____________', 'sword', '/an', 'cut']"	"[-1.5278683 -2.237791  -2.3682213 -2.8222542 -3.3516464 -3.3670826
 -3.564848  -3.702896  -3.7410793 -3.7976418 -3.8874264 -3.9291477
 -4.129509  -4.2396183 -4.258066  -4.850952  -4.933096  -5.065139
 -5.136935  -5.1874256 -5.29103   -5.3510437 -5.5187836 -5.521617
 -5.6112394 -5.6145754 -5.6602573 -5.7329035 -5.883567  -5.886141 ]"
"['__', '______', '___', '____', '__________________', 'Ċ', 'weapon', '_____', '\\', '""', 'tool', 'knife', '___', '(', '(n', 'cutting', '____', 'sharp', 'blade', '.', '____________', '__________________________________', '/an', '...', '<', '_', 'cut', '', '[', '.Ċ']"	"[-1.6839409 -2.003601  -2.1471176 -2.7667294 -3.6187782 -3.6458836
 -3.667448  -3.6890965 -4.0516453 -4.1438427 -4.2840767 -4.3336945
 -4.395298  -4.452196  -4.7892857 -4.844265  -4.8917694 -4.9989624
 -5.1878157 -5.2270603 -5.3000345 -5.3077593 -5.3680925 -5.548147
 -5.657853  -5.6991577 -5.73532   -5.7362747 -5.7652454 -5.820855 ]"
"['__', '______', '___', '____', '__________________', 'Ċ', 'weapon', '_____', '\\', '""', 'tool', 'knife', '___', '(', '(n', 'cutting', '____', 'sharp', 'blade', '.', '____________', '__________________________________', '/an', '...', '<', '_', 'cut', '', '[', '.Ċ']"	"[-1.6839409 -2.003601  -2.1471176 -2.7667294 -3.6187782 -3.6458836
 -3.667448  -3.6890965 -4.0516453 -4.1438427 -4.2840767 -4.3336945
 -4.395298  -4.452196  -4.7892857 -4.844265  -4.8917694 -4.9989624
 -5.1878157 -5.2270603 -5.3000345 -5.3077593 -5.3680925 -5.548147
 -5.657853  -5.6991577 -5.73532   -5.7362747 -5.7652454 -5.820855 ]"
"['__', '___', '______', '____', 'firearm', 'gun', '_____', 'weapon', '\\', '__________________', 'Ċ', 'handgun', 'tool', '___', '(', '""', '(n', '.', 'dangerous', 'fire', 'pistol', 'hand', 'small', 'sharp', '____', '.', 'short', 'deadly', '____________', '/an']"	"[-1.0157528 -2.5238037 -2.62072   -2.6584187 -3.191309  -3.2186832
 -3.4034328 -3.6314697 -4.1579227 -4.3754444 -4.4323483 -4.6636295
 -4.819767  -4.9314556 -4.9596004 -5.2251854 -5.423338  -5.4259615
 -5.495881  -5.662675  -5.6931524 -5.8227253 -5.8378077 -5.869852
 -5.8766336 -5.981474  -5.9844246 -6.029606  -6.0609255 -6.105687 ]"
"['__', '___', '______', '____', 'firearm', 'gun', '_____', 'weapon', '\\', '__________________', 'Ċ', 'handgun', 'tool', '___', '(', '""', '(n', '.', 'dangerous', 'fire', 'pistol', 'hand', 'small', 'sharp', '____', '.', 'short', 'deadly', '____________', '/an']"	"[-1.0157528 -2.5238037 -2.62072   -2.6584187 -3.191309  -3.2186832
 -3.4034328 -3.6314697 -4.1579227 -4.3754444 -4.4323483 -4.6636295
 -4.819767  -4.9314556 -4.9596004 -5.2251854 -5.423338  -5.4259615
 -5.495881  -5.662675  -5.6931524 -5.8227253 -5.8378077 -5.869852
 -5.8766336 -5.981474  -5.9844246 -6.029606  -6.0609255 -6.105687 ]"
"['__', '______', '___', '____', 'gun', '_____', 'Ċ', 'weapon', 'firearm', '""', '__________________', '\\', '(', 'tool', '.', '___', 'handgun', 'pistol', '(n', '____', '.', '<', '__________________________________', 'rifle', '____________', '/an', 'knife', '[', '', 'noun']"	"[-1.3775158 -2.296545  -2.384678  -2.6704636 -3.108921  -3.5409546
 -3.6574001 -3.8623714 -4.013674  -4.088085  -4.11607   -4.361042
 -4.512583  -4.9217854 -4.9661217 -5.036236  -5.169348  -5.2013245
 -5.211273  -5.3348045 -5.3835955 -5.582308  -5.5855236 -5.6500893
 -5.745083  -5.81073   -5.8681574 -5.8873796 -5.8894043 -5.9094505]"
"['__', '______', '___', '____', 'gun', '_____', 'Ċ', 'weapon', 'firearm', '""', '__________________', '\\', '(', 'tool', '.', '___', 'handgun', 'pistol', '(n', '____', '.', '<', '__________________________________', 'rifle', '____________', '/an', 'knife', '[', '', 'noun']"	"[-1.3775158 -2.296545  -2.384678  -2.6704636 -3.108921  -3.5409546
 -3.6574001 -3.8623714 -4.013674  -4.088085  -4.11607   -4.361042
 -4.512583  -4.9217854 -4.9661217 -5.036236  -5.169348  -5.2013245
 -5.211273  -5.3348045 -5.3835955 -5.582308  -5.5855236 -5.6500893
 -5.745083  -5.81073   -5.8681574 -5.8873796 -5.8894043 -5.9094505]"
"['___', '__', '____', '______', '_____', 'material', '__________________', '\\', 'string', 'rope', '(n', 'Ċ', '___', 'piece', '(', '.', 'long', 'cord', 'tool', '____________', 'strong', 'physical', '""', 'type', '____', 'line', '________', 'fiber', 'flexible', '']"	"[-1.6170177 -2.2556305 -2.344698  -2.37426   -3.2032585 -3.548954
 -3.6178017 -3.6281738 -3.6461105 -3.7171078 -3.9445953 -3.977642
 -4.2003174 -4.794689  -4.9132786 -5.155982  -5.264826  -5.274562
 -5.293605  -5.364978  -5.3681726 -5.5089397 -5.513879  -5.585287
 -5.601204  -5.626088  -5.652445  -5.7412224 -5.741763  -5.82699  ]"
"['___', '__', '____', '______', '_____', 'material', '__________________', '\\', 'string', 'rope', '(n', 'Ċ', '___', 'piece', '(', '.', 'long', 'cord', 'tool', '____________', 'strong', 'physical', '""', 'type', '____', 'line', '________', 'fiber', 'flexible', '']"	"[-1.6170177 -2.2556305 -2.344698  -2.37426   -3.2032585 -3.548954
 -3.6178017 -3.6281738 -3.6461105 -3.7171078 -3.9445953 -3.977642
 -4.2003174 -4.794689  -4.9132786 -5.155982  -5.264826  -5.274562
 -5.293605  -5.364978  -5.3681726 -5.5089397 -5.513879  -5.585287
 -5.601204  -5.626088  -5.652445  -5.7412224 -5.741763  -5.82699  ]"
"['___', '______', '__', '____', 'Ċ', 'rope', '__________________', '_____', '\\', '(n', 'string', '""', '(', '___', '.', 'material', '____________', '____', '.Ċ', 'tool', '[', '________', '__________________________________', '<', 'chain', '', 'Âł', '\\', '...', 'wire']"	"[-1.9573135 -2.3575344 -2.365984  -2.737999  -3.1113434 -3.141243
 -3.4479828 -3.5024376 -3.7961693 -3.82654   -3.9850998 -4.2456074
 -4.3113995 -4.3867283 -4.516163  -4.892664  -4.9973354 -5.255336
 -5.305153  -5.3311043 -5.344733  -5.3701153 -5.385771  -5.3916607
 -5.422125  -5.468811  -5.7032356 -5.7533064 -5.783802  -5.7924566]"
"['___', '______', '__', '____', 'Ċ', 'rope', '__________________', '_____', '\\', '(n', 'string', '""', '(', '___', '.', 'material', '____________', '____', '.Ċ', 'tool', '[', '________', '__________________________________', '<', 'chain', '', 'Âł', '\\', '...', 'wire']"	"[-1.9573135 -2.3575344 -2.365984  -2.737999  -3.1113434 -3.141243
 -3.4479828 -3.5024376 -3.7961693 -3.82654   -3.9850998 -4.2456074
 -4.3113995 -4.3867283 -4.516163  -4.892664  -4.9973354 -5.255336
 -5.305153  -5.3311043 -5.344733  -5.3701153 -5.385771  -5.3916607
 -5.422125  -5.468811  -5.7032356 -5.7533064 -5.783802  -5.7924566]"
"['__', '___', '____', '______', '_____', 'gun', 'weapon', '__________________', 'projectile', 'firearm', '\\', '(n', 'Ċ', 'long', 'piece', 'machine', '(', 'fire', 'large', '___', 'tool', 'type', 'mechanical', 'military', 'cannon', 'heavy', '""', '.', 'missile', 'âĢ¦']"	"[-0.9027748 -2.382122  -2.7611141 -3.0289116 -3.2206078 -3.323494
 -3.9107876 -4.2678757 -4.269888  -4.301132  -4.3078117 -4.5186977
 -4.639368  -4.737402  -5.129015  -5.181946  -5.359831  -5.3924255
 -5.452547  -5.5968895 -5.684909  -5.7081184 -5.7108994 -5.8035755
 -5.9374447 -5.951703  -5.955372  -5.959491  -6.111764  -6.2014647]"
"['__', '___', '____', '______', '_____', 'gun', 'weapon', '__________________', 'projectile', 'firearm', '\\', '(n', 'Ċ', 'long', 'piece', 'machine', '(', 'fire', 'large', '___', 'tool', 'type', 'mechanical', 'military', 'cannon', 'heavy', '""', '.', 'missile', 'âĢ¦']"	"[-0.9027748 -2.382122  -2.7611141 -3.0289116 -3.2206078 -3.323494
 -3.9107876 -4.2678757 -4.269888  -4.301132  -4.3078117 -4.5186977
 -4.639368  -4.737402  -5.129015  -5.181946  -5.359831  -5.3924255
 -5.452547  -5.5968895 -5.684909  -5.7081184 -5.7108994 -5.8035755
 -5.9374447 -5.951703  -5.955372  -5.959491  -6.111764  -6.2014647]"
"['__', '___', '______', '____', '_____', 'Ċ', 'gun', '__________________', '""', '\\', '(n', '(', 'weapon', 'projectile', '.', '.', 'machine', 'firearm', '___', 'cannon', 'tool', '<', '[', '__________________________________', '_', '.Ċ', 'fire', 'missile', '/an', '']"	"[-1.2029381 -2.4083652 -2.5549564 -2.7724266 -3.5101948 -3.5395203
 -3.667736  -3.9308262 -4.178074  -4.269142  -4.290783  -4.51527
 -4.614847  -4.797144  -5.2905235 -5.3056736 -5.419469  -5.4589367
 -5.473115  -5.5509577 -5.705533  -5.727026  -5.7758503 -5.7909613
 -5.8279886 -5.840355  -5.8981085 -5.96124   -5.964156  -6.0195246]"
"['__', '___', '______', '____', '_____', 'Ċ', 'gun', '__________________', '""', '\\', '(n', '(', 'weapon', 'projectile', '.', '.', 'machine', 'firearm', '___', 'cannon', 'tool', '<', '[', '__________________________________', '_', '.Ċ', 'fire', 'missile', '/an', '']"	"[-1.2029381 -2.4083652 -2.5549564 -2.7724266 -3.5101948 -3.5395203
 -3.667736  -3.9308262 -4.178074  -4.269142  -4.290783  -4.51527
 -4.614847  -4.797144  -5.2905235 -5.3056736 -5.419469  -5.4589367
 -5.473115  -5.5509577 -5.705533  -5.727026  -5.7758503 -5.7909613
 -5.8279886 -5.840355  -5.8981085 -5.96124   -5.964156  -6.0195246]"
"['__', '___', '____', '______', 'weapon', '\\', '___', 'tool', '_____', 'sharp', 'Ċ', '__________________', 'long', 'knife', 'cutting', 'stabbing', 'projectile', '(', '__', '(n', 'pointed', '_', 'metal', 'type', '""', 'piece', 'pole', '{', 'stick', '.']"	"[-1.0887604 -2.5435944 -2.9819126 -3.0964909 -3.3225117 -3.4119492
 -3.5333805 -3.556919  -3.6733494 -3.839758  -4.2599106 -4.495384
 -4.653208  -4.8174906 -4.8541946 -4.964261  -5.159956  -5.1667128
 -5.292324  -5.334423  -5.4383345 -5.454648  -5.458626  -5.462591
 -5.5057573 -5.5303707 -5.6155005 -5.6500273 -5.6955414 -5.707247 ]"
"['__', '___', '____', '______', 'weapon', '\\', '___', 'tool', '_____', 'sharp', 'Ċ', '__________________', 'long', 'knife', 'cutting', 'stabbing', 'projectile', '(', '__', '(n', 'pointed', '_', 'metal', 'type', '""', 'piece', 'pole', '{', 'stick', '.']"	"[-1.0887604 -2.5435944 -2.9819126 -3.0964909 -3.3225117 -3.4119492
 -3.5333805 -3.556919  -3.6733494 -3.839758  -4.2599106 -4.495384
 -4.653208  -4.8174906 -4.8541946 -4.964261  -5.159956  -5.1667128
 -5.292324  -5.334423  -5.4383345 -5.454648  -5.458626  -5.462591
 -5.5057573 -5.5303707 -5.6155005 -5.6500273 -5.6955414 -5.707247 ]"
"['__', '___', '______', '____', 'weapon', '_____', 'Ċ', '___', '__________________', '\\', 'tool', '""', 'knife', 'sharp', '(', '____', '.', '(n', 'spear', 'cutting', '.Ċ', '____________', '_', '{', 'projectile', 'pole', '__', 'blade', 'sword', '[']"	"[-1.2586861 -2.261362  -2.5533733 -2.811102  -3.6478157 -3.6717472
 -3.7191372 -3.929327  -3.9593258 -4.054943  -4.0958214 -4.396124
 -4.638872  -4.782152  -4.7899456 -5.112606  -5.161064  -5.2680435
 -5.421236  -5.4812098 -5.4951735 -5.5337715 -5.5619793 -5.5969076
 -5.5997925 -5.616474  -5.7201176 -5.7804146 -5.788436  -5.9424257]"
"['__', '___', '______', '____', 'weapon', '_____', 'Ċ', '___', '__________________', '\\', 'tool', '""', 'knife', 'sharp', '(', '____', '.', '(n', 'spear', 'cutting', '.Ċ', '____________', '_', '{', 'projectile', 'pole', '__', 'blade', 'sword', '[']"	"[-1.2586861 -2.261362  -2.5533733 -2.811102  -3.6478157 -3.6717472
 -3.7191372 -3.929327  -3.9593258 -4.054943  -4.0958214 -4.396124
 -4.638872  -4.782152  -4.7899456 -5.112606  -5.161064  -5.2680435
 -5.421236  -5.4812098 -5.4951735 -5.5337715 -5.5619793 -5.5969076
 -5.5997925 -5.616474  -5.7201176 -5.7804146 -5.788436  -5.9424257]"
"['__', '___', '______', '____', '\\', 'punch', 'fist', '_____', '___', 'hand', 'Ċ', 'boxing', 'physical', 'strong', '__________________', 'b', '(', '____', 'strike', 'weapon', 'tool', 'closed', 'body', 'muscle', 'striking', 'force', 'boxer', '""', 'hard', 'ball']"	"[-1.7615738 -2.16428   -2.6421185 -2.8988533 -3.299099  -3.3852386
 -3.7514553 -3.9606285 -4.1942806 -4.2115345 -4.3777943 -4.4752884
 -4.610918  -4.6554775 -4.7872868 -4.788286  -4.922512  -5.0492764
 -5.066592  -5.083336  -5.095113  -5.3914785 -5.40084   -5.4188023
 -5.453683  -5.486533  -5.4939833 -5.54111   -5.5675945 -5.643444 ]"
"['__', '___', '______', '____', '\\', 'punch', 'fist', '_____', '___', 'hand', 'Ċ', 'boxing', 'physical', 'strong', '__________________', 'b', '(', '____', 'strike', 'weapon', 'tool', 'closed', 'body', 'muscle', 'striking', 'force', 'boxer', '""', 'hard', 'ball']"	"[-1.7615738 -2.16428   -2.6421185 -2.8988533 -3.299099  -3.3852386
 -3.7514553 -3.9606285 -4.1942806 -4.2115345 -4.3777943 -4.4752884
 -4.610918  -4.6554775 -4.7872868 -4.788286  -4.922512  -5.0492764
 -5.066592  -5.083336  -5.095113  -5.3914785 -5.40084   -5.4188023
 -5.453683  -5.486533  -5.4939833 -5.54111   -5.5675945 -5.643444 ]"
"['__', '___', '______', '____', '_____', '\\', 'punch', 'Ċ', 'fist', 'hand', '__________________', '(', '___', '""', 'weapon', '____', 'boxing', 'ball', 'kick', 'hammer', 'b', 'tool', '[', 'club', 'physical', '<', '.', '____________', 'body', 'strike']"	"[-1.7468815 -1.994812  -2.0782776 -2.711029  -3.7993603 -3.92556
 -4.056114  -4.105158  -4.1131    -4.477421  -4.4895763 -4.699877
 -4.7472115 -4.8630447 -4.969345  -5.077854  -5.178358  -5.365505
 -5.368782  -5.4269915 -5.450781  -5.459956  -5.4890184 -5.556142
 -5.661229  -5.6990767 -5.713374  -5.7142715 -5.797724  -5.8164816]"
"['__', '___', '______', '____', '_____', '\\', 'punch', 'Ċ', 'fist', 'hand', '__________________', '(', '___', '""', 'weapon', '____', 'boxing', 'ball', 'kick', 'hammer', 'b', 'tool', '[', 'club', 'physical', '<', '.', '____________', 'body', 'strike']"	"[-1.7468815 -1.994812  -2.0782776 -2.711029  -3.7993603 -3.92556
 -4.056114  -4.105158  -4.1131    -4.477421  -4.4895763 -4.699877
 -4.7472115 -4.8630447 -4.969345  -5.077854  -5.178358  -5.365505
 -5.368782  -5.4269915 -5.450781  -5.459956  -5.4890184 -5.556142
 -5.661229  -5.6990767 -5.713374  -5.7142715 -5.797724  -5.8164816]"
['__', '___', '______', '____', '_____', '__________________', '___', '\\', 'Ċ', 'wood', 'tool', 'wooden', 'piece', 'material', 'solid', '(n', '.', 'stick', 'rod', '(', '____', '____________', 'long', '__________________________________', '__', '________', '\\', 'branch', '<', '\\n']	"[-1.2554626 -1.619009  -1.8260098 -2.3801785 -3.5414124 -3.8105736
 -4.2394867 -4.2669983 -4.917324  -5.1966114 -5.3322163 -5.3523016
 -5.3798265 -5.4905157 -5.5845003 -5.658594  -5.7088757 -5.7856503
 -5.8432207 -5.9004183 -5.91074   -5.945739  -6.111168  -6.1390505
 -6.1475306 -6.1649847 -6.1774397 -6.25099   -6.3513613 -6.395444 ]"
['__', '___', '______', '____', '_____', '__________________', '___', '\\', 'Ċ', 'wood', 'tool', 'wooden', 'piece', 'material', 'solid', '(n', '.', 'stick', 'rod', '(', '____', '____________', 'long', '__________________________________', '__', '________', '\\', 'branch', '<', '\\n']	"[-1.2554626 -1.619009  -1.8260098 -2.3801785 -3.5414124 -3.8105736
 -4.2394867 -4.2669983 -4.917324  -5.1966114 -5.3322163 -5.3523016
 -5.3798265 -5.4905157 -5.5845003 -5.658594  -5.7088757 -5.7856503
 -5.8432207 -5.9004183 -5.91074   -5.945739  -6.111168  -6.1390505
 -6.1475306 -6.1649847 -6.1774397 -6.25099   -6.3513613 -6.395444 ]"
"['__', '___', '______', '____', '__________________', '_____', 'Ċ', '___', '\\', 'stick', '.', 'tool', '""', '____', '(', '____________', '__________________________________', '.Ċ', '(n', 'tree', '<', 'wood', 'piece', 'rod', '________', 'pole', '__', '[', '...', '']"	"[-1.409769  -1.706028  -1.7919025 -2.6114235 -3.6320572 -3.7514725
 -4.0442715 -4.453554  -4.488182  -4.620119  -5.0025806 -5.105953
 -5.215597  -5.4033165 -5.429615  -5.5637197 -5.568755  -5.6134567
 -5.6288958 -5.7204742 -5.7282906 -5.7875767 -5.8049917 -5.862425
 -5.906534  -5.975748  -6.080697  -6.0899534 -6.131339  -6.174465 ]"
"['__', '___', '______', '____', '__________________', '_____', 'Ċ', '___', '\\', 'stick', '.', 'tool', '""', '____', '(', '____________', '__________________________________', '.Ċ', '(n', 'tree', '<', 'wood', 'piece', 'rod', '________', 'pole', '__', '[', '...', '']"	"[-1.409769  -1.706028  -1.7919025 -2.6114235 -3.6320572 -3.7514725
 -4.0442715 -4.453554  -4.488182  -4.620119  -5.0025806 -5.105953
 -5.215597  -5.4033165 -5.429615  -5.5637197 -5.568755  -5.6134567
 -5.6288958 -5.7204742 -5.7282906 -5.7875767 -5.8049917 -5.862425
 -5.906534  -5.975748  -6.080697  -6.0899534 -6.131339  -6.174465 ]"
"['__', '______', '____', '___', 'vehicle', '_____', 'machine', '__________________', '\\', 'Ċ', 'metal', 'military', 'water', 'tank', 'large', 'car', 'heavy', '(n', 'piece', '(', 'ship', '""', '___', 'transportation', 'weapon', 'motor', 'container', 'liquid', 'boat', 'construction']"	"[-1.5552998 -1.979145  -2.5804253 -2.669258  -2.9481163 -3.211691
 -4.119482  -4.1300735 -4.1313305 -4.594305  -4.7428417 -4.825472
 -4.833988  -4.8546085 -4.878971  -4.900963  -4.9133244 -4.974764
 -5.1969433 -5.387429  -5.415927  -5.4886    -5.5132847 -5.6193485
 -5.6211824 -5.6725874 -5.683982  -5.7113323 -5.7179165 -5.7438383]"
"['__', '______', '____', '___', 'vehicle', '_____', 'machine', '__________________', '\\', 'Ċ', 'metal', 'military', 'water', 'tank', 'large', 'car', 'heavy', '(n', 'piece', '(', 'ship', '""', '___', 'transportation', 'weapon', 'motor', 'container', 'liquid', 'boat', 'construction']"	"[-1.5552998 -1.979145  -2.5804253 -2.669258  -2.9481163 -3.211691
 -4.119482  -4.1300735 -4.1313305 -4.594305  -4.7428417 -4.825472
 -4.833988  -4.8546085 -4.878971  -4.900963  -4.9133244 -4.974764
 -5.1969433 -5.387429  -5.415927  -5.4886    -5.5132847 -5.6193485
 -5.6211824 -5.6725874 -5.683982  -5.7113323 -5.7179165 -5.7438383]"
"['__', '______', '___', '____', '_____', 'vehicle', 'Ċ', '__________________', '""', '\\', 'car', 'tank', 'machine', '(', 'boat', '<', 'water', '(n', '_', 'ship', 'metal', 'truck', '.', 'motor', '___', '[', '.', 'weapon', 'gun', 'container']"	"[-1.7239285 -1.8899155 -2.6020565 -2.6343346 -3.4429035 -3.7238235
 -3.756054  -4.0241203 -4.0605564 -4.0644093 -4.1883545 -4.2280807
 -4.70216   -4.922941  -4.9904766 -5.180504  -5.213312  -5.2341843
 -5.421837  -5.4338217 -5.4534674 -5.5787525 -5.6804276 -5.7138796
 -5.748225  -5.75784   -5.7584925 -5.7709627 -5.8271427 -5.835891 ]"
"['__', '______', '___', '____', '_____', 'vehicle', 'Ċ', '__________________', '""', '\\', 'car', 'tank', 'machine', '(', 'boat', '<', 'water', '(n', '_', 'ship', 'metal', 'truck', '.', 'motor', '___', '[', '.', 'weapon', 'gun', 'container']"	"[-1.7239285 -1.8899155 -2.6020565 -2.6343346 -3.4429035 -3.7238235
 -3.756054  -4.0241203 -4.0605564 -4.0644093 -4.1883545 -4.2280807
 -4.70216   -4.922941  -4.9904766 -5.180504  -5.213312  -5.2341843
 -5.421837  -5.4338217 -5.4534674 -5.5787525 -5.6804276 -5.7138796
 -5.748225  -5.75784   -5.7584925 -5.7709627 -5.8271427 -5.835891 ]"
['___', '__', '______', '____', 'substance', '\\', '_____', 'toxic', 'poisonous', 'chemical', 'deadly', 'toxin', 'plant', 'harmful', 'poison', 'Ċ', '__________________', '(n', 'dangerous', '___', 'corros', '\\', 'type', 'vegetable', 'bitter', 'natural', '(', 'drug', '\\n', 'liquid']	"[-1.580164  -2.4510098 -3.101923  -3.2178688 -3.2517967 -3.305788
 -3.5754642 -3.6419964 -3.7421055 -3.7530346 -3.9897442 -4.128502
 -4.2448826 -4.2688828 -4.2968235 -4.486912  -4.534004  -4.734417
 -4.814599  -4.915642  -4.978097  -5.014407  -5.0659304 -5.081605
 -5.1805487 -5.1916466 -5.278961  -5.5802546 -5.6055784 -5.633047 ]"
['___', '__', '______', '____', 'substance', '\\', '_____', 'toxic', 'poisonous', 'chemical', 'deadly', 'toxin', 'plant', 'harmful', 'poison', 'Ċ', '__________________', '(n', 'dangerous', '___', 'corros', '\\', 'type', 'vegetable', 'bitter', 'natural', '(', 'drug', '\\n', 'liquid']	"[-1.580164  -2.4510098 -3.101923  -3.2178688 -3.2517967 -3.305788
 -3.5754642 -3.6419964 -3.7421055 -3.7530346 -3.9897442 -4.128502
 -4.2448826 -4.2688828 -4.2968235 -4.486912  -4.534004  -4.734417
 -4.814599  -4.915642  -4.978097  -5.014407  -5.0659304 -5.081605
 -5.1805487 -5.1916466 -5.278961  -5.5802546 -5.6055784 -5.633047 ]"
"['___', '__', '______', '____', '\\', 'poison', 'poisonous', '_____', 'deadly', 'Ċ', 'toxic', '__________________', 'substance', '""', 'harmful', 'chemical', '___', '(n', 'toxin', '(', 'venom', 'vegetable', 'plant', '__________________________________', '\\', 'corros', 'dangerous', '_', 'noun', '.']"	"[-1.7940159 -2.3110847 -2.8934574 -3.0699272 -3.3992367 -3.5971947
 -3.6769714 -3.7123852 -3.9235458 -4.0659733 -4.0990543 -4.3289204
 -4.533638  -4.5878468 -4.5988293 -4.6842575 -4.699314  -4.876642
 -4.9028025 -5.1328144 -5.206833  -5.2078247 -5.255745  -5.2652054
 -5.2813644 -5.3201447 -5.3619194 -5.47147   -5.5364885 -5.6215534]"
