tokens	logprobs
"['weapon', 'type', 'tool', '""', '___', 'melee', '(', 'cutting', '__', 'military', 'sharp', 'piece', 'knife', 'combat', '_', 'blade', '(n', 'fighting', '____', '______', 'sword', '\\', 'hand', 'dangerous', 'deadly', 'projectile', 'weapons', 'bl', 'close', 'killing']"	"[-0.66946983 -2.6542559  -2.8259287  -3.1501293  -3.331049   -3.4354782
 -3.6932583  -3.7021294  -3.7996283  -3.9480858  -4.451457   -4.5968904
 -4.63297    -4.918648   -5.0654497  -5.1688986  -5.3707495  -5.563405
 -5.671217   -5.6744986  -5.70695    -5.8171883  -5.837639   -5.850093
 -5.9750023  -6.097678   -6.130396   -6.143546   -6.203662   -6.2094297 ]"
"['weapon', 'type', 'tool', '""', '___', 'melee', '(', 'cutting', '__', 'military', 'sharp', 'piece', 'knife', 'combat', '_', 'blade', '(n', 'fighting', '____', '______', 'sword', '\\', 'hand', 'dangerous', 'deadly', 'projectile', 'weapons', 'bl', 'close', 'killing']"	"[-0.66946983 -2.6542559  -2.8259287  -3.1501293  -3.331049   -3.4354782
 -3.6932583  -3.7021294  -3.7996283  -3.9480858  -4.451457   -4.5968904
 -4.63297    -4.918648   -5.0654497  -5.1688986  -5.3707495  -5.563405
 -5.671217   -5.6744986  -5.70695    -5.8171883  -5.837639   -5.850093
 -5.9750023  -6.097678   -6.130396   -6.143546   -6.203662   -6.2094297 ]"
"['weapon', 'tool', 'melee', '(', '___', '__', 'knife', 'cutting', 'sword', 'kitchen', 'projectile', 'utens', '____', 'piece', 'cooking', 'type', '\\', '""', 'blade', 'hand', '[', 'musical', '_', '(n', '______', 'toy', 'firearm', '**', 'sharp', 'bl']"	"[-0.95499516 -1.4170952  -3.3240433  -3.429206   -3.4843807  -3.6757126
 -3.7395744  -4.2650633  -4.3788385  -4.43334    -4.625307   -4.778411
 -5.0726805  -5.1506042  -5.2805796  -5.295171   -5.3016043  -5.3442907
 -5.3975954  -5.445673   -5.5688295  -5.6732473  -5.7025194  -5.768589
 -5.8340435  -5.863185   -5.9079304  -5.9681673  -6.1142225  -6.1927614 ]"
"['weapon', 'tool', 'melee', '(', '___', '__', 'knife', 'cutting', 'sword', 'kitchen', 'projectile', 'utens', '____', 'piece', 'cooking', 'type', '\\', '""', 'blade', 'hand', '[', 'musical', '_', '(n', '______', 'toy', 'firearm', '**', 'sharp', 'bl']"	"[-0.95499516 -1.4170952  -3.3240433  -3.429206   -3.4843807  -3.6757126
 -3.7395744  -4.2650633  -4.3788385  -4.43334    -4.625307   -4.778411
 -5.0726805  -5.1506042  -5.2805796  -5.295171   -5.3016043  -5.3442907
 -5.3975954  -5.445673   -5.5688295  -5.6732473  -5.7025194  -5.768589
 -5.8340435  -5.863185   -5.9079304  -5.9681673  -6.1142225  -6.1927614 ]"
"['series', '""', 'noun', 'tool', 'link', 'mechanical', 'sequence', 'piece', '(', 'chain', '__', 'type', 'physical', '_', 'group', 'rigid', '___', 'structure', 'material', '[', 'collection', 'form', 'machine', 'mechanism', 'linear', 'string', 'man', 'device', 'linkage', 'connector']"	"[-2.208107  -2.3769293 -2.7595844 -3.0710201 -3.2325287 -3.446619
 -3.4651184 -3.5565414 -3.77388   -3.7987804 -3.8162231 -3.895729
 -4.2362833 -4.252368  -4.311678  -4.354599  -4.372036  -4.3820496
 -4.3889904 -4.455716  -4.469428  -4.5087175 -4.533803  -4.593712
 -4.6307373 -4.652562  -4.709964  -4.766884  -4.8970165 -4.9057093]"
"['series', '""', 'noun', 'tool', 'link', 'mechanical', 'sequence', 'piece', '(', 'chain', '__', 'type', 'physical', '_', 'group', 'rigid', '___', 'structure', 'material', '[', 'collection', 'form', 'machine', 'mechanism', 'linear', 'string', 'man', 'device', 'linkage', 'connector']"	"[-2.208107  -2.3769293 -2.7595844 -3.0710201 -3.2325287 -3.446619
 -3.4651184 -3.5565414 -3.77388   -3.7987804 -3.8162231 -3.895729
 -4.2362833 -4.252368  -4.311678  -4.354599  -4.372036  -4.3820496
 -4.3889904 -4.455716  -4.469428  -4.5087175 -4.533803  -4.593712
 -4.6307373 -4.652562  -4.709964  -4.766884  -4.8970165 -4.9057093]"
"['noun', 'tool', '(', '""', 'link', 'toy', 'chain', '__', '[', 'thing', 'physical', 'material', 'verb', '___', '_', 'piece', 'solid', 'series', 'collection', 'person', '(n', 'man', 'machine', '\\', '____', 'vehicle', 'single', 'symbol', 'word', 'weapon']"	"[-1.796093  -2.341961  -3.402197  -3.7191334 -3.8224535 -3.8346882
 -3.971671  -4.0476446 -4.0747967 -4.170207  -4.22069   -4.2504387
 -4.2617245 -4.298547  -4.314768  -4.4476786 -4.4487066 -4.4744263
 -4.518137  -4.6874046 -4.6878624 -4.694826  -4.7618523 -4.7784195
 -4.77897   -4.794054  -4.796982  -4.80783   -4.8187246 -4.8231564]"
"['noun', 'tool', '(', '""', 'link', 'toy', 'chain', '__', '[', 'thing', 'physical', 'material', 'verb', '___', '_', 'piece', 'solid', 'series', 'collection', 'person', '(n', 'man', 'machine', '\\', '____', 'vehicle', 'single', 'symbol', 'word', 'weapon']"	"[-1.796093  -2.341961  -3.402197  -3.7191334 -3.8224535 -3.8346882
 -3.971671  -4.0476446 -4.0747967 -4.170207  -4.22069   -4.2504387
 -4.2617245 -4.298547  -4.314768  -4.4476786 -4.4487066 -4.4744263
 -4.518137  -4.6874046 -4.6878624 -4.694826  -4.7618523 -4.7784195
 -4.77897   -4.794054  -4.796982  -4.80783   -4.8187246 -4.8231564]"
"['tool', 'weapon', '""', 'piece', '__', '(', 'type', 'device', '_', 'percussion', 'physical', 'category', 'musical', 'whip', 'striking', 'instrument', 'melee', '___', 'sports', 'long', 'implement', 'martial', 'hand', 'dangerous', '[', '**', 'household', 'form', 'club', 'utens']"	"[-0.65756416 -1.4447327  -3.7106123  -3.8085823  -4.3834314  -4.5703278
 -4.6835747  -4.693515   -4.9029675  -5.0652103  -5.257765   -5.4133854
 -5.531522   -5.547282   -5.692629   -5.85054    -5.8889084  -5.893278
 -5.9056416  -5.97997    -5.9920406  -6.2544727  -6.263053   -6.2717514
 -6.4149733  -6.4156303  -6.4569607  -6.602844   -6.675087   -6.6907225 ]"
"['tool', 'weapon', '""', 'piece', '__', '(', 'type', 'device', '_', 'percussion', 'physical', 'category', 'musical', 'whip', 'striking', 'instrument', 'melee', '___', 'sports', 'long', 'implement', 'martial', 'hand', 'dangerous', '[', '**', 'household', 'form', 'club', 'utens']"	"[-0.65756416 -1.4447327  -3.7106123  -3.8085823  -4.3834314  -4.5703278
 -4.6835747  -4.693515   -4.9029675  -5.0652103  -5.257765   -5.4133854
 -5.531522   -5.547282   -5.692629   -5.85054    -5.8889084  -5.893278
 -5.9056416  -5.97997    -5.9920406  -6.2544727  -6.263053   -6.2717514
 -6.4149733  -6.4156303  -6.4569607  -6.602844   -6.675087   -6.6907225 ]"
"['tool', 'weapon', 'musical', 'person', '(', 'utens', 'vehicle', 'living', 'toy', '""', '__', 'hand', 'human', '_', 'domestic', 'piece', 'melee', '[', 'category', 'household', 'food', '___', 'creature', 'vegetable', '*', 'type', 'plant', 'non', 'physical', 'thing']"	"[-1.0819674 -1.267292  -2.926115  -3.4348307 -4.1753473 -4.300376
 -4.428731  -4.4342804 -4.523696  -4.9870386 -5.007943  -5.118539
 -5.146867  -5.1912947 -5.2502174 -5.3629236 -5.486742  -5.540756
 -5.6403627 -5.6956806 -5.7455482 -5.7499676 -5.7762947 -5.8102827
 -5.988145  -5.9998283 -6.047555  -6.0481987 -6.1222143 -6.1466913]"
"['tool', 'weapon', 'musical', 'person', '(', 'utens', 'vehicle', 'living', 'toy', '""', '__', 'hand', 'human', '_', 'domestic', 'piece', 'melee', '[', 'category', 'household', 'food', '___', 'creature', 'vegetable', '*', 'type', 'plant', 'non', 'physical', 'thing']"	"[-1.0819674 -1.267292  -2.926115  -3.4348307 -4.1753473 -4.300376
 -4.428731  -4.4342804 -4.523696  -4.9870386 -5.007943  -5.118539
 -5.146867  -5.1912947 -5.2502174 -5.3629236 -5.486742  -5.540756
 -5.6403627 -5.6956806 -5.7455482 -5.7499676 -5.7762947 -5.8102827
 -5.988145  -5.9998283 -6.047555  -6.0481987 -6.1222143 -6.1466913]"
"['tool', 'hand', '""', '(', '__', '_', '(n', '___', 'power', 'piece', 'carp', 'hardware', 'mechanical', 'hammer', '______', 'type', '\\', '[', 'cutting', 'Tool', 'machine', 'handheld', 'manual', 'hard', '**', 'noun', 'physical', 'simple', '____', 'percussion']"	"[-0.21694946 -3.1902733  -3.6576538  -3.9896011  -4.5320625  -4.5466805
 -5.014682   -5.114481   -5.580391   -5.5809298  -5.5970373  -5.613618
 -5.7455454  -5.837882   -5.983984   -6.076254   -6.164406   -6.2193985
 -6.2239084  -6.2622395  -6.3834543  -6.392745   -6.5896654  -6.6197796
 -6.6217136  -6.6541615  -6.669754   -6.70158    -6.8266773  -6.8315516 ]"
"['tool', 'hand', '""', '(', '__', '_', '(n', '___', 'power', 'piece', 'carp', 'hardware', 'mechanical', 'hammer', '______', 'type', '\\', '[', 'cutting', 'Tool', 'machine', 'handheld', 'manual', 'hard', '**', 'noun', 'physical', 'simple', '____', 'percussion']"	"[-0.21694946 -3.1902733  -3.6576538  -3.9896011  -4.5320625  -4.5466805
 -5.014682   -5.114481   -5.580391   -5.5809298  -5.5970373  -5.613618
 -5.7455454  -5.837882   -5.983984   -6.076254   -6.164406   -6.2193985
 -6.2239084  -6.2622395  -6.3834543  -6.392745   -6.5896654  -6.6197796
 -6.6217136  -6.6541615  -6.669754   -6.70158    -6.8266773  -6.8315516 ]"
"['tool', 'musical', '(', 'person', 'weapon', 'utens', '__', '___', 'machine', 'noun', '_', '____', 'hand', '(n', '[', 'household', 'vehicle', '""', 'toy', 'kitchen', 'cutting', 'verb', 'vegetable', 'piece', '______', 'plant', '**', '\\', 'type', 'fruit']"	"[-0.44352245 -3.451521   -3.499238   -3.6755333  -4.138218   -4.1795464
 -4.2342005  -4.4453173  -4.5388184  -4.6881504  -4.902502   -4.9038506
 -4.9274807  -5.03244    -5.119651   -5.1897926  -5.2133236  -5.213537
 -5.2266064  -5.2820263  -5.293112   -5.368452   -5.5187864  -5.6022787
 -5.8351555  -5.849162   -5.8716297  -5.877487   -6.0319405  -6.1517344 ]"
"['tool', 'musical', '(', 'person', 'weapon', 'utens', '__', '___', 'machine', 'noun', '_', '____', 'hand', '(n', '[', 'household', 'vehicle', '""', 'toy', 'kitchen', 'cutting', 'verb', 'vegetable', 'piece', '______', 'plant', '**', '\\', 'type', 'fruit']"	"[-0.44352245 -3.451521   -3.499238   -3.6755333  -4.138218   -4.1795464
 -4.2342005  -4.4453173  -4.5388184  -4.6881504  -4.902502   -4.9038506
 -4.9274807  -5.03244    -5.119651   -5.1897926  -5.2133236  -5.213537
 -5.2266064  -5.2820263  -5.293112   -5.368452   -5.5187864  -5.6022787
 -5.8351555  -5.849162   -5.8716297  -5.877487   -6.0319405  -6.1517344 ]"
"['mineral', 'solid', 'natural', 'geological', '__', '(', '""', '\\', 'non', 'type', 'substance', '______', '____', 'physical', 'ge', '_', '[', 'rock', 'sediment', '_____', '**', 'rigid', 'form', '___', 'mass', 'noun', 'thing', 'hard', 'chemical', 'naturally']"	"[-0.7595787 -1.3370094 -2.1815472 -3.9525518 -4.457638  -4.5443535
 -4.619937  -4.98081   -5.0056887 -5.0836926 -5.2979536 -5.328431
 -5.359641  -5.454365  -5.5145445 -5.6892614 -5.7287884 -5.805374
 -5.856724  -6.2596617 -6.4515514 -6.452632  -6.4861975 -6.511013
 -6.5609922 -6.6448994 -6.658123  -6.660719  -6.8224955 -6.989971 ]"
"['mineral', 'solid', 'natural', 'geological', '__', '(', '""', '\\', 'non', 'type', 'substance', '______', '____', 'physical', 'ge', '_', '[', 'rock', 'sediment', '_____', '**', 'rigid', 'form', '___', 'mass', 'noun', 'thing', 'hard', 'chemical', 'naturally']"	"[-0.7595787 -1.3370094 -2.1815472 -3.9525518 -4.457638  -4.5443535
 -4.619937  -4.98081   -5.0056887 -5.0836926 -5.2979536 -5.328431
 -5.359641  -5.454365  -5.5145445 -5.6892614 -5.7287884 -5.805374
 -5.856724  -6.2596617 -6.4515514 -6.452632  -6.4861975 -6.511013
 -6.5609922 -6.6448994 -6.658123  -6.660719  -6.8224955 -6.989971 ]"
"['mineral', 'plant', 'living', 'liquid', 'vegetable', '(', 'solid', '__', 'thing', '[', '____', 'biological', '**', '_', 'natural', '""', 'life', 'substance', 'person', 'chemical', 'creature', 'molecule', 'man', '___', '\\', '______', '*', 'mamm', 'fossil', 'noun']"	"[-1.3077888 -2.0033941 -2.0701742 -2.570857  -2.8018217 -3.4431639
 -3.7388163 -3.874302  -4.365629  -4.480013  -4.4832373 -4.6499634
 -4.9335375 -4.9543877 -4.9755316 -5.0975647 -5.12136   -5.144661
 -5.1809883 -5.244256  -5.2824287 -5.301839  -5.353983  -5.39583
 -5.4478464 -5.505087  -5.5637245 -5.57407   -5.6126127 -5.6547327]"
"['mineral', 'plant', 'living', 'liquid', 'vegetable', '(', 'solid', '__', 'thing', '[', '____', 'biological', '**', '_', 'natural', '""', 'life', 'substance', 'person', 'chemical', 'creature', 'molecule', 'man', '___', '\\', '______', '*', 'mamm', 'fossil', 'noun']"	"[-1.3077888 -2.0033941 -2.0701742 -2.570857  -2.8018217 -3.4431639
 -3.7388163 -3.874302  -4.365629  -4.480013  -4.4832373 -4.6499634
 -4.9335375 -4.9543877 -4.9755316 -5.0975647 -5.12136   -5.144661
 -5.1809883 -5.244256  -5.2824287 -5.301839  -5.353983  -5.39583
 -5.4478464 -5.505087  -5.5637245 -5.57407   -5.6126127 -5.6547327]"
"['projectile', 'weapon', 'tool', 'symbol', 'missile', '""', 'physical', 'type', '(', 'piece', '___', '__', '_', 'shape', 'sharp', 'geometric', '**', 'flying', 'device', 'noun', '____', 'point', 'Projectile', 'vehicle', '[', '______', '(n', 'long', '\\', 'pointed']"	"[-0.16312218 -2.521121   -4.0447645  -4.8921356  -4.9143925  -5.4147224
 -5.937209   -6.1822376  -6.3902893  -6.4551516  -6.843898   -6.9158993
 -6.926982   -7.133458   -7.2174997  -7.220023   -7.359331   -7.4014206
 -7.507289   -7.969187   -8.004452   -8.021495   -8.035653   -8.081255
 -8.117098   -8.205657   -8.222233   -8.224312   -8.254125   -8.317823  ]"
"['projectile', 'weapon', 'tool', 'symbol', 'missile', '""', 'physical', 'type', '(', 'piece', '___', '__', '_', 'shape', 'sharp', 'geometric', '**', 'flying', 'device', 'noun', '____', 'point', 'Projectile', 'vehicle', '[', '______', '(n', 'long', '\\', 'pointed']"	"[-0.16312218 -2.521121   -4.0447645  -4.8921356  -4.9143925  -5.4147224
 -5.937209   -6.1822376  -6.3902893  -6.4551516  -6.843898   -6.9158993
 -6.926982   -7.133458   -7.2174997  -7.220023   -7.359331   -7.4014206
 -7.507289   -7.969187   -8.004452   -8.021495   -8.035653   -8.081255
 -8.117098   -8.205657   -8.222233   -8.224312   -8.254125   -8.317823  ]"
"['weapon', 'projectile', 'tool', 'noun', 'living', '(', 'person', 'vegetable', 'vehicle', '___', 'plant', 'shape', '__', '[', 'symbol', 'thing', '""', 'creature', '_', '____', 'missile', 'physical', 'word', 'bird', 'fruit', 'human', 'letter', 'natural', '**', '\\']"	"[-1.6594763 -2.1374226 -2.6018543 -3.1778002 -3.2094078 -3.2119389
 -3.4930334 -3.618599  -3.8259335 -4.105916  -4.1061563 -4.329425
 -4.337016  -4.4645386 -4.4647064 -4.4907217 -4.506358  -4.680332
 -4.723484  -4.745804  -4.818761  -4.8555593 -4.9594164 -4.9888163
 -5.015127  -5.0463543 -5.0917244 -5.123678  -5.1948996 -5.4078035]"
"['weapon', 'projectile', 'tool', 'noun', 'living', '(', 'person', 'vegetable', 'vehicle', '___', 'plant', 'shape', '__', '[', 'symbol', 'thing', '""', 'creature', '_', '____', 'missile', 'physical', 'word', 'bird', 'fruit', 'human', 'letter', 'natural', '**', '\\']"	"[-1.6594763 -2.1374226 -2.6018543 -3.1778002 -3.2094078 -3.2119389
 -3.4930334 -3.618599  -3.8259335 -4.105916  -4.1061563 -4.329425
 -4.337016  -4.4645386 -4.4647064 -4.4907217 -4.506358  -4.680332
 -4.723484  -4.745804  -4.818761  -4.8555593 -4.9594164 -4.9888163
 -5.015127  -5.0463543 -5.0917244 -5.123678  -5.1948996 -5.4078035]"
"['mineral', 'solid', 'natural', '""', 'rock', '(', '__', 'physical', 'substance', '_', '\\', 'geological', '[', 'noun', 'non', 'material', 'rigid', '______', 'thing', '**', '____', 'type', 'man', 'tangible', 'ge', 'hard', '___', 'form', 'sediment', ""'""]"	"[-0.9417381 -1.6379566 -1.6574364 -3.994133  -4.044094  -4.0492954
 -4.222041  -4.4152107 -4.5819826 -4.7323465 -4.7903843 -4.836714
 -4.972497  -4.9846973 -5.0167694 -5.0732985 -5.469578  -5.5035715
 -5.5040827 -5.628667  -5.6819134 -5.7130604 -5.9598713 -6.131633
 -6.4285183 -6.4689293 -6.4989347 -6.5674314 -6.669899  -6.6939993]"
"['mineral', 'solid', 'natural', '""', 'rock', '(', '__', 'physical', 'substance', '_', '\\', 'geological', '[', 'noun', 'non', 'material', 'rigid', '______', 'thing', '**', '____', 'type', 'man', 'tangible', 'ge', 'hard', '___', 'form', 'sediment', ""'""]"	"[-0.9417381 -1.6379566 -1.6574364 -3.994133  -4.044094  -4.0492954
 -4.222041  -4.4152107 -4.5819826 -4.7323465 -4.7903843 -4.836714
 -4.972497  -4.9846973 -5.0167694 -5.0732985 -5.469578  -5.5035715
 -5.5040827 -5.628667  -5.6819134 -5.7130604 -5.9598713 -6.131633
 -6.4285183 -6.4689293 -6.4989347 -6.5674314 -6.669899  -6.6939993]"
"['living', 'mineral', 'plant', 'vegetable', 'liquid', '(', 'thing', 'solid', '__', '[', 'person', 'natural', '_', '**', '____', 'material', 'fruit', '""', 'substance', 'creature', 'vehicle', 'biological', 'rock', 'noun', 'life', '*', 'man', '___', 'mamm', '\\']"	"[-1.6777372 -2.0636082 -2.139513  -2.488079  -2.687478  -3.2615452
 -3.4311342 -3.7402172 -3.8631744 -3.968542  -4.147004  -4.427043
 -4.452903  -4.634115  -4.6890173 -4.70817   -4.7311497 -4.7970257
 -4.7996197 -4.8968487 -4.9059095 -4.913659  -5.0739727 -5.079797
 -5.144639  -5.213602  -5.24815   -5.251316  -5.297406  -5.508708 ]"
"['living', 'mineral', 'plant', 'vegetable', 'liquid', '(', 'thing', 'solid', '__', '[', 'person', 'natural', '_', '**', '____', 'material', 'fruit', '""', 'substance', 'creature', 'vehicle', 'biological', 'rock', 'noun', 'life', '*', 'man', '___', 'mamm', '\\']"	"[-1.6777372 -2.0636082 -2.139513  -2.488079  -2.687478  -3.2615452
 -3.4311342 -3.7402172 -3.8631744 -3.968542  -4.147004  -4.427043
 -4.452903  -4.634115  -4.6890173 -4.70817   -4.7311497 -4.7970257
 -4.7996197 -4.8968487 -4.9059095 -4.913659  -5.0739727 -5.079797
 -5.144639  -5.213602  -5.24815   -5.251316  -5.297406  -5.508708 ]"
"['weapon', 'type', '""', '___', 'military', '__', '(', 'projectile', 'gun', 'firearm', 'machine', 'large', 'long', 'piece', 'missile', 'heavy', 'ground', 'deadly', 'handheld', '_', 'powerful', 'fire', 'lethal', 'ranged', '____', 'small', '______', '\\', '**', '[']"	"[-0.80296135 -2.082346   -2.9268532  -3.105051   -3.520255   -3.6814184
 -3.9167147  -3.9231129  -3.9819126  -4.0478096  -4.376322   -4.3926325
 -4.4566393  -4.5391417  -4.5988216  -4.617975   -4.917741   -5.007943
 -5.3301344  -5.4638805  -5.510461   -5.534215   -5.6436176  -5.6949663
 -5.7277107  -5.8164845  -5.8982277  -5.908554   -6.003435   -6.005831  ]"
"['artillery', '""', '___', '__', 'offensive', 'arm', 'explosive', '(', 'instrument', 'anti', '_', 'infantry', '____', '**', 'assault', 'weapon', '\\', 'armored', 'automatic', '______', '[', 'army', 'armed', 'object', 'attack', ""'"", 'item', '*', 'implement', '_____']"	"[-1.7361908 -1.9563999 -2.1679993 -2.267023  -2.8448915 -2.909749
 -2.939312  -3.3210497 -3.764924  -4.18507   -4.4287033 -4.484806
 -4.7026052 -4.723527  -4.8724384 -4.89112   -4.908867  -4.9566126
 -5.070402  -5.0773516 -5.3260393 -5.652585  -5.69298   -5.736905
 -5.7446346 -5.8744907 -5.894434  -6.0488443 -6.0500126 -6.1119614]"
"['object', '___', 'instrument', 'animal', '__', '(', 'item', '""', 'arm', '____', 'artillery', 'artifact', 'insect', 'electronic', 'implement', '_', 'aircraft', '\\', '**', 'offensive', '[', 'appliance', 'in', 'edible', 'arrow', 'article', '*', 'art', 'automobile', 'explosive']"	"[-2.142355  -2.219716  -2.5635033 -2.78759   -2.8478336 -2.9142933
 -3.2373009 -3.8154707 -3.995079  -4.0190067 -4.139189  -4.2228394
 -4.2244587 -4.2263975 -4.41951   -4.4260216 -4.4262724 -4.5885954
 -4.6998873 -4.7363634 -4.757824  -4.7962    -4.802582  -4.819273
 -4.9190216 -4.973504  -5.053747  -5.067198  -5.185689  -5.2103233]"
"['weapon', 'musical', '___', 'toy', '(', 'tool', 'firearm', '__', 'missile', 'projectile', 'vehicle', 'machine', 'type', 'gun', 'small', 'person', 'hand', '____', 'handheld', '""', 'melee', '[', '\\', '_', 'piece', '(n', '**', 'fire', 'human', 'household']"	"[-1.4148712 -2.2366047 -2.9488516 -2.9545727 -3.3548822 -3.4051619
 -3.7223902 -3.7776203 -3.8795538 -3.883564  -3.9359665 -3.9624414
 -3.9780664 -3.993514  -4.1521187 -4.1980476 -4.3808537 -4.559428
 -4.58193   -4.6055517 -4.6740007 -4.807102  -5.024536  -5.146038
 -5.2386055 -5.259392  -5.2676544 -5.3125267 -5.3779306 -5.405122 ]"
"['container', 'vessel', 'transparent', '(', '""', 'tool', 'recept', 'solid', 'glass', '__', 'utens', 'material', 'piece', 'physical', 'cup', '[', 'type', 'liquid', 'cylindrical', '___', 'bottle', '_', 'drinking', 'household', 'form', 'beverage', '____', 'vehicle', 'drink', '\\']"	"[-0.39579582 -2.2737455  -3.776947   -4.0112486  -4.1372232  -4.318719
 -4.808648   -4.8218117  -4.8575954  -5.1038876  -5.182666   -5.222123
 -5.305685   -5.3997335  -5.455058   -5.5066767  -5.5812674  -5.587775
 -5.6581163  -5.697362   -6.0163574  -6.061737   -6.1363993  -6.1949015
 -6.207386   -6.220334   -6.274293   -6.291896   -6.3177843  -6.3274374 ]"
"['container', 'vessel', 'transparent', '(', '""', 'tool', 'recept', 'solid', 'glass', '__', 'utens', 'material', 'piece', 'physical', 'cup', '[', 'type', 'liquid', 'cylindrical', '___', 'bottle', '_', 'drinking', 'household', 'form', 'beverage', '____', 'vehicle', 'drink', '\\']"	"[-0.39579582 -2.2737455  -3.776947   -4.0112486  -4.1372232  -4.318719
 -4.808648   -4.8218117  -4.8575954  -5.1038876  -5.182666   -5.222123
 -5.305685   -5.3997335  -5.455058   -5.5066767  -5.5812674  -5.587775
 -5.6581163  -5.697362   -6.0163574  -6.061737   -6.1363993  -6.1949015
 -6.207386   -6.220334   -6.274293   -6.291896   -6.3177843  -6.3274374 ]"
"['container', 'liquid', 'solid', '(', 'vessel', 'utens', '__', 'material', '___', '""', '[', 'vehicle', 'tool', '____', 'substance', 'physical', 'thing', 'living', 'person', 'shape', '_', 'bottle', 'cup', 'plant', '\\', 'noun', '______', 'drink', 'vegetable', '(n']"	"[-1.6068258 -1.7768145 -2.6189566 -2.892827  -3.397421  -3.4803104
 -3.8288937 -3.8906813 -3.9377422 -3.959856  -4.0776854 -4.096405
 -4.1674995 -4.2747593 -4.350897  -4.4784164 -4.5680494 -4.603258
 -4.7252483 -4.8748503 -4.9417143 -5.097574  -5.142351  -5.1514053
 -5.207567  -5.2731647 -5.299408  -5.380561  -5.408248  -5.4971857]"
"['container', 'liquid', 'solid', '(', 'vessel', 'utens', '__', 'material', '___', '""', '[', 'vehicle', 'tool', '____', 'substance', 'physical', 'thing', 'living', 'person', 'shape', '_', 'bottle', 'cup', 'plant', '\\', 'noun', '______', 'drink', 'vegetable', '(n']"	"[-1.6068258 -1.7768145 -2.6189566 -2.892827  -3.397421  -3.4803104
 -3.8288937 -3.8906813 -3.9377422 -3.959856  -4.0776854 -4.096405
 -4.1674995 -4.2747593 -4.350897  -4.4784164 -4.5680494 -4.603258
 -4.7252483 -4.8748503 -4.9417143 -5.097574  -5.142351  -5.1514053
 -5.207567  -5.2731647 -5.299408  -5.380561  -5.408248  -5.4971857]"
"['projectile', 'tool', 'weapon', '(', 'toy', 'device', 'type', '""', 'piece', 'handheld', 'hand', 'simple', '__', '___', '(n', 'small', 'missile', '_', 'mechanical', 'non', 'shooting', 'traditional', '____', '**', 'hunting', 'machine', 'ballistic', 'throwing', '[', '\\']"	"[-1.2314043 -1.5024052 -1.6123343 -3.6853952 -3.7138758 -3.8481035
 -3.8784523 -4.0471973 -4.17801   -4.2777996 -4.339979  -4.6588097
 -4.790572  -4.797207  -4.9204817 -5.389246  -5.4129276 -5.4944067
 -5.6227665 -5.8763638 -5.896516  -6.122986  -6.1296673 -6.1600485
 -6.2249746 -6.348029  -6.5438776 -6.5725718 -6.606888  -6.7056875]"
"['projectile', 'tool', 'weapon', '(', 'toy', 'device', 'type', '""', 'piece', 'handheld', 'hand', 'simple', '__', '___', '(n', 'small', 'missile', '_', 'mechanical', 'non', 'shooting', 'traditional', '____', '**', 'hunting', 'machine', 'ballistic', 'throwing', '[', '\\']"	"[-1.2314043 -1.5024052 -1.6123343 -3.6853952 -3.7138758 -3.8481035
 -3.8784523 -4.0471973 -4.17801   -4.2777996 -4.339979  -4.6588097
 -4.790572  -4.797207  -4.9204817 -5.389246  -5.4129276 -5.4944067
 -5.6227665 -5.8763638 -5.896516  -6.122986  -6.1296673 -6.1600485
 -6.2249746 -6.348029  -6.5438776 -6.5725718 -6.606888  -6.7056875]"
"['weapon', 'tool', 'projectile', 'toy', '___', '(', '(n', 'musical', '__', '____', 'traditional', 'missile', 'firearm', 'melee', 'type', '[', 'gun', '\\', '_', '""', 'hand', 'machine', '**', 'piece', 'physical', 'device', 'lethal', 'person', 'kitchen', 'dangerous']"	"[-1.0651817 -1.8930845 -2.111906  -2.1709442 -3.4345741 -3.6095362
 -4.3255873 -4.371172  -4.626752  -4.746258  -4.766548  -4.9325924
 -5.059142  -5.172472  -5.4789133 -5.5173893 -5.557873  -5.5586042
 -5.577676  -5.590852  -5.5963717 -5.6782618 -5.767702  -5.8192215
 -6.06287   -6.1824694 -6.222685  -6.251545  -6.281149  -6.304471 ]"
"['weapon', 'tool', 'projectile', 'toy', '___', '(', '(n', 'musical', '__', '____', 'traditional', 'missile', 'firearm', 'melee', 'type', '[', 'gun', '\\', '_', '""', 'hand', 'machine', '**', 'piece', 'physical', 'device', 'lethal', 'person', 'kitchen', 'dangerous']"	"[-1.0651817 -1.8930845 -2.111906  -2.1709442 -3.4345741 -3.6095362
 -4.3255873 -4.371172  -4.626752  -4.746258  -4.766548  -4.9325924
 -5.059142  -5.172472  -5.4789133 -5.5173893 -5.557873  -5.5586042
 -5.577676  -5.590852  -5.5963717 -5.6782618 -5.767702  -5.8192215
 -6.06287   -6.1824694 -6.222685  -6.251545  -6.281149  -6.304471 ]"
