tokens	logprobs
"['room', '""', 'building', 'bedroom', 'place', 'kitchen', 'living', 'bathroom', '**', 'home', 'dining', 'house', 'dwelling', '(', 'bed', '\\""', 'classroom', 'restaurant', 'workplace', 'work', '____', '______', '_', 'chair', ""'"", 'desk', '__', '[', 'structure', 'vehicle']"	"[-1.9032269 -2.4876041 -2.7650566 -3.273284  -3.3180933 -3.360568
 -3.445755  -3.6483126 -3.7992468 -3.849371  -3.990182  -4.014271
 -4.6772413 -4.686757  -4.7301636 -4.787265  -4.92663   -4.9546413
 -4.972229  -5.0300055 -5.0645866 -5.0858545 -5.136862  -5.182519
 -5.1846075 -5.251095  -5.253668  -5.276209  -5.3481827 -5.352001 ]"
"['room', '""', 'building', 'bedroom', 'place', 'kitchen', 'living', 'bathroom', '**', 'home', 'dining', 'house', 'dwelling', '(', 'bed', '\\""', 'classroom', 'restaurant', 'workplace', 'work', '____', '______', '_', 'chair', ""'"", 'desk', '__', '[', 'structure', 'vehicle']"	"[-1.9032269 -2.4876041 -2.7650566 -3.273284  -3.3180933 -3.360568
 -3.445755  -3.6483126 -3.7992468 -3.849371  -3.990182  -4.014271
 -4.6772413 -4.686757  -4.7301636 -4.787265  -4.92663   -4.9546413
 -4.972229  -5.0300055 -5.0645866 -5.0858545 -5.136862  -5.182519
 -5.1846075 -5.251095  -5.253668  -5.276209  -5.3481827 -5.352001 ]"
"['reflection', 'reflective', 'surface', 'reflecting', 'piece', 'reflect', 'device', '**', 'tool', 'mirror', 'object', 'Reflection', '""', '__', 'glass', '(', '____', 'decorative', 'shiny', '_', 'physical', '___', 'flat', 'optical', '\\', '______', 'metal', 'household', 'Reflect', '']"	"[-1.0552673 -1.1125221 -2.9837646 -3.0264568 -3.0816498 -3.257475
 -4.7515182 -4.8098345 -4.8961906 -5.0500746 -5.387909  -5.426628
 -5.4376993 -5.49329   -5.552805  -5.6082544 -5.644758  -5.687769
 -5.7391376 -6.046137  -6.097684  -6.183257  -6.2333307 -6.254574
 -6.2695065 -6.3998365 -6.4837713 -6.4848166 -6.5024195 -6.552264 ]"
"['reflection', 'reflective', 'surface', 'reflecting', 'piece', 'reflect', 'device', '**', 'tool', 'mirror', 'object', 'Reflection', '""', '__', 'glass', '(', '____', 'decorative', 'shiny', '_', 'physical', '___', 'flat', 'optical', '\\', '______', 'metal', 'household', 'Reflect', '']"	"[-1.0552673 -1.1125221 -2.9837646 -3.0264568 -3.0816498 -3.257475
 -4.7515182 -4.8098345 -4.8961906 -5.0500746 -5.387909  -5.426628
 -5.4376993 -5.49329   -5.552805  -5.6082544 -5.644758  -5.687769
 -5.7391376 -6.046137  -6.097684  -6.183257  -6.2333307 -6.254574
 -6.2695065 -6.3998365 -6.4837713 -6.4848166 -6.5024195 -6.552264 ]"
"['solid', '""', '**', 'physical', 'tool', '____', 'reflection', '__', 'object', 'mirror', 'thing', 'piece', '___', 'wall', '_', 'light', '(', 'weapon', 'device', 'tangible', '______', '[', 'table', 'building', '*', 'man', 'metal', 'living', 'flat', 'book']"	"[-2.6744156 -2.8625278 -3.3286285 -3.3626575 -3.5236883 -3.880784
 -3.8854961 -4.0055923 -4.01845   -4.047426  -4.0957985 -4.1386194
 -4.14132   -4.173073  -4.2900457 -4.305581  -4.38785   -4.401885
 -4.4227905 -4.507612  -4.6126766 -4.6879377 -4.7003    -4.7252035
 -4.7482224 -4.755414  -4.76423   -4.8205986 -4.8426695 -4.8880014]"
"['solid', '""', '**', 'physical', 'tool', '____', 'reflection', '__', 'object', 'mirror', 'thing', 'piece', '___', 'wall', '_', 'light', '(', 'weapon', 'device', 'tangible', '______', '[', 'table', 'building', '*', 'man', 'metal', 'living', 'flat', 'book']"	"[-2.6744156 -2.8625278 -3.3286285 -3.3626575 -3.5236883 -3.880784
 -3.8854961 -4.0055923 -4.01845   -4.047426  -4.0957985 -4.1386194
 -4.14132   -4.173073  -4.2900457 -4.305581  -4.38785   -4.401885
 -4.4227905 -4.507612  -4.6126766 -4.6879377 -4.7003    -4.7252035
 -4.7482224 -4.755414  -4.76423   -4.8205986 -4.8426695 -4.8880014]"
"['kitchen', 'household', 'appliance', 'piece', 'device', 'home', '**', 'machine', '""', 'refrigerator', 'cooling', 'storage', 'cooking', 'domestic', '____', '__', 'gadget', '______', 'cold', 'utility', '(', 'Kitchen', 'cool', '_', '___', 'tool', 'type', 'electrical', 'container', 'consumer']"	"[-1.1865501 -1.3500385 -2.022915  -2.5251637 -3.54245   -3.8838062
 -4.008322  -4.526861  -4.6466274 -4.805974  -5.016021  -5.07036
 -5.1204357 -5.3122063 -5.342593  -5.348011  -5.4089317 -5.530882
 -5.5885544 -5.8054295 -5.813836  -5.928317  -5.9728394 -5.9788733
 -6.023362  -6.2041874 -6.2937317 -6.317034  -6.4137278 -6.424883 ]"
"['appliance', 'electrical', 'electronic', '**', 'object', '""', 'item', 'household', 'example', 'appliances', 'electric', '____', 'apparatus', 'electrom', 'essential', 'ELECT', 'invention', 'kitchen', 'Ap', '_', '__', '______', ""'"", '(', '\\""', '___', 'article', '*', 'A', '']"	"[-0.04791069 -4.6022167  -5.1115246  -5.5696163  -5.736206   -5.973612
 -6.2150097  -6.5598736  -6.6263885  -6.7936554  -6.985895   -7.28778
 -7.3293495  -7.332156   -7.4173765  -7.462056   -7.6092606  -7.634095
 -7.667898   -7.6962013  -7.728343   -7.8227615  -7.8631926  -7.9399853
 -7.9501457  -7.9796352  -8.007822   -8.156079   -8.383901   -8.460029  ]"
"['appliance', 'electronic', 'object', 'animal', 'electrical', '""', 'item', '**', 'instrument', 'essential', 'oven', 'electric', 'accessory', 'entertainment', 'office', '____', 'electronics', 'edible', 'organism', 'art', '__', 'eating', 'in', 'engine', 'air', '*', 'automobile', '_', 'ice', '___']"	"[-0.28184128 -2.8203564  -3.9473934  -4.2066193  -4.367321   -4.4143295
 -4.781925   -4.8283596  -4.984371   -5.181858   -5.405199   -5.5844927
 -5.7051897  -5.896      -6.070793   -6.0866127  -6.109212   -6.120661
 -6.193242   -6.2538176  -6.2613316  -6.28741    -6.4484787  -6.474412
 -6.504822   -6.522188   -6.5481367  -6.550535   -6.6690226  -6.7153053 ]"
"['kitchen', '""', 'vehicle', 'appliance', 'toy', 'living', 'tool', 'piece', '**', 'refrigerator', 'container', 'machine', 'device', 'book', '__', 'household', 'computer', 'necessity', 'car', 'vegetable', 'cooking', 'furniture', 'table', 'gadget', 'clothing', '____', 'food', 'house', 'utens', '(']"	"[-2.5588665 -2.8681374 -3.135847  -3.4457045 -3.4680347 -3.607727
 -3.7809534 -3.8025646 -3.8077621 -4.028426  -4.035425  -4.1210203
 -4.160696  -4.2000256 -4.2009287 -4.201853  -4.271722  -4.3593597
 -4.411401  -4.4215984 -4.45823   -4.468625  -4.5048656 -4.5066423
 -4.5079165 -4.6354303 -4.6592484 -4.75994   -4.842103  -5.029889 ]"
"['musician', 'musical', 'music', 'rock', 'person', 'genre', 'type', 'singer', 'performer', '""', '**', 'band', 'professional', 'celebrity', 'entert', 'form', 'Music', '(', '__', 'artist', 'Rock', '___', 'rocker', 'popular', '', 'category', 'guitarist', '_', 'sub', 'lifestyle']"	"[-0.4055748 -2.4304714 -3.3885708 -3.6581383 -3.6911507 -3.8181477
 -3.925066  -4.349785  -4.3746567 -4.708706  -4.990999  -5.5426188
 -5.8173447 -6.15149   -6.2709684 -6.311198  -6.3164024 -6.335018
 -6.341673  -6.3954487 -6.4311247 -6.4799576 -6.502104  -6.5328465
 -6.660536  -6.6911592 -6.701041  -6.767501  -6.779002  -6.945773 ]"
"['musician', 'musical', 'music', 'rock', 'person', 'genre', 'type', 'singer', 'performer', '""', '**', 'band', 'professional', 'celebrity', 'entert', 'form', 'Music', '(', '__', 'artist', 'Rock', '___', 'rocker', 'popular', '', 'category', 'guitarist', '_', 'sub', 'lifestyle']"	"[-0.4055748 -2.4304714 -3.3885708 -3.6581383 -3.6911507 -3.8181477
 -3.925066  -4.349785  -4.3746567 -4.708706  -4.990999  -5.5426188
 -5.8173447 -6.15149   -6.2709684 -6.311198  -6.3164024 -6.335018
 -6.341673  -6.3954487 -6.4311247 -6.4799576 -6.502104  -6.5328465
 -6.660536  -6.6911592 -6.701041  -6.767501  -6.779002  -6.945773 ]"
"['musician', '""', 'rock', 'scientist', 'singer', '**', 'person', 'professional', 'musical', 'politician', 'machine', 'mathematic', 'classical', '(', 'philosopher', '______', 'instrument', 'vehicle', '____', 'vegetable', '__', '___', 'composer', 'poet', '_', 'doctor', 'car', '_____', 'book', 'tool']"	"[-2.4418716 -2.7327976 -2.9396515 -3.2400417 -3.3894281 -3.858697
 -4.0158243 -4.1149673 -4.2205524 -4.3562393 -4.4157085 -4.444067
 -4.4588556 -4.474702  -4.572874  -4.7275352 -4.802264  -4.8111544
 -4.8188047 -4.8545494 -4.8664074 -4.88148   -4.926798  -5.0155563
 -5.0353928 -5.083787  -5.1126795 -5.1764526 -5.2544374 -5.2838545]"
"['musician', '""', 'rock', 'scientist', 'singer', '**', 'person', 'professional', 'musical', 'politician', 'machine', 'mathematic', 'classical', '(', 'philosopher', '______', 'instrument', 'vehicle', '____', 'vegetable', '__', '___', 'composer', 'poet', '_', 'doctor', 'car', '_____', 'book', 'tool']"	"[-2.4418716 -2.7327976 -2.9396515 -3.2400417 -3.3894281 -3.858697
 -4.0158243 -4.1149673 -4.2205524 -4.3562393 -4.4157085 -4.444067
 -4.4588556 -4.474702  -4.572874  -4.7275352 -4.802264  -4.8111544
 -4.8188047 -4.8545494 -4.8664074 -4.88148   -4.926798  -5.0155563
 -5.0353928 -5.083787  -5.1126795 -5.1764526 -5.2544374 -5.2838545]"
"['kitchen', 'cooking', 'piece', 'household', 'device', 'heating', 'appliance', 'heat', 'home', '**', '""', 'tool', 'domestic', 'Cooking', 'utens', 'gadget', 'furn', 'Kitchen', 'stove', '_', 'source', 'type', '____', '*', 'cook', '______', '(', '\\""', ""'"", '___']"	"[-1.0308762 -1.4780788 -2.538395  -3.0499477 -3.0586643 -3.0890026
 -3.4153748 -3.8668613 -3.902748  -4.268688  -4.572647  -4.652565
 -5.148984  -5.7844105 -5.822297  -5.839115  -5.8725424 -5.9163218
 -5.9390554 -5.972229  -6.116707  -6.132491  -6.2778406 -6.3526964
 -6.4196873 -6.451006  -6.4835443 -6.4953814 -6.5935907 -6.633457 ]"
"['kitchen', 'cooking', 'piece', 'household', 'device', 'heating', 'appliance', 'heat', 'home', '**', '""', 'tool', 'domestic', 'Cooking', 'utens', 'gadget', 'furn', 'Kitchen', 'stove', '_', 'source', 'type', '____', '*', 'cook', '______', '(', '\\""', ""'"", '___']"	"[-1.0308762 -1.4780788 -2.538395  -3.0499477 -3.0586643 -3.0890026
 -3.4153748 -3.8668613 -3.902748  -4.268688  -4.572647  -4.652565
 -5.148984  -5.7844105 -5.822297  -5.839115  -5.8725424 -5.9163218
 -5.9390554 -5.972229  -6.116707  -6.132491  -6.2778406 -6.3526964
 -6.4196873 -6.451006  -6.4835443 -6.4953814 -6.5935907 -6.633457 ]"
"['kitchen', 'piece', '""', 'tool', 'utens', 'cooking', '**', 'toy', 'appliance', 'device', 'table', 'furniture', 'stove', 'gadget', 'refrigerator', 'vehicle', 'household', 'machine', 'computer', '____', '__', '_', 'living', '______', '___', 'weapon', 'book', 'food', 'building', 'light']"	"[-1.8670616 -2.7044067 -2.7761612 -3.149456  -3.3983479 -3.4633694
 -3.653779  -3.657424  -3.8069744 -3.8135347 -3.8149939 -4.2006454
 -4.306527  -4.515786  -4.5361185 -4.562524  -4.586937  -4.5890417
 -4.6411    -4.6611023 -4.676902  -4.907983  -4.9589186 -5.0415373
 -5.073222  -5.078801  -5.1209383 -5.229329  -5.332486  -5.3341856]"
"['kitchen', 'piece', '""', 'tool', 'utens', 'cooking', '**', 'toy', 'appliance', 'device', 'table', 'furniture', 'stove', 'gadget', 'refrigerator', 'vehicle', 'household', 'machine', 'computer', '____', '__', '_', 'living', '______', '___', 'weapon', 'book', 'food', 'building', 'light']"	"[-1.8670616 -2.7044067 -2.7761612 -3.149456  -3.3983479 -3.4633694
 -3.653779  -3.657424  -3.8069744 -3.8135347 -3.8149939 -4.2006454
 -4.306527  -4.515786  -4.5361185 -4.562524  -4.586937  -4.5890417
 -4.6411    -4.6611023 -4.676902  -4.907983  -4.9589186 -5.0415373
 -5.073222  -5.078801  -5.1209383 -5.229329  -5.332486  -5.3341856]"
"['fruit', 'food', '**', 'type', '""', 'piece', 'Fruit', 'delicious', '__', '(', '____', '[', 'produce', '*', 'vegetable', 'fresh', '_', 'citrus', 'F', '___', '\\""', 'healthy', 'product', '______', 'tasty', ""'"", '{', 'fruity', 'nutritious', '']"	"[-0.07893181 -4.03281    -4.6249638  -4.9916096  -5.365756   -5.513378
 -5.6019316  -5.93526    -6.332816   -6.3400164  -6.5558586  -6.727828
 -6.9557266  -6.9636774  -6.9744625  -6.9993105  -7.023123   -7.0561647
 -7.105996   -7.2472925  -7.4178467  -7.8782988  -7.964918   -7.9898434
 -8.058265   -8.078514   -8.104492   -8.153793   -8.17793    -8.191756  ]"
"['fruit', 'food', '**', 'type', '""', 'piece', 'Fruit', 'delicious', '__', '(', '____', '[', 'produce', '*', 'vegetable', 'fresh', '_', 'citrus', 'F', '___', '\\""', 'healthy', 'product', '______', 'tasty', ""'"", '{', 'fruity', 'nutritious', '']"	"[-0.07893181 -4.03281    -4.6249638  -4.9916096  -5.365756   -5.513378
 -5.6019316  -5.93526    -6.332816   -6.3400164  -6.5558586  -6.727828
 -6.9557266  -6.9636774  -6.9744625  -6.9993105  -7.023123   -7.0561647
 -7.105996   -7.2472925  -7.4178467  -7.8782988  -7.964918   -7.9898434
 -8.058265   -8.078514   -8.104492   -8.153793   -8.17793    -8.191756  ]"
"['fruit', 'vegetable', '""', 'banana', 'pear', '**', 'stone', '___', 'mamm', '____', '__', 'vehicle', 'piece', 'food', 'car', 'citrus', 'tree', 'type', 'potato', 'tomato', 'round', '[', 'nut', 'carrot', 'fish', 'grape', 'plant', '(', '*', '_']"	"[-0.94189835 -1.3660145  -3.379858   -4.1351395  -4.291752   -4.3950605
 -4.5072947  -4.531679   -4.5490236  -4.57775    -4.8382273  -4.976715
 -4.981537   -5.096427   -5.1244755  -5.166748   -5.231409   -5.302662
 -5.3398075  -5.4080935  -5.431903   -5.4377556  -5.4457655  -5.454173
 -5.4666557  -5.5724516  -5.6149693  -5.637192   -5.652561   -5.656947  ]"
"['fruit', 'vegetable', '""', 'banana', 'pear', '**', 'stone', '___', 'mamm', '____', '__', 'vehicle', 'piece', 'food', 'car', 'citrus', 'tree', 'type', 'potato', 'tomato', 'round', '[', 'nut', 'carrot', 'fish', 'grape', 'plant', '(', '*', '_']"	"[-0.94189835 -1.3660145  -3.379858   -4.1351395  -4.291752   -4.3950605
 -4.5072947  -4.531679   -4.5490236  -4.57775    -4.8382273  -4.976715
 -4.981537   -5.096427   -5.1244755  -5.166748   -5.231409   -5.302662
 -5.3398075  -5.4080935  -5.431903   -5.4377556  -5.4457655  -5.454173
 -5.4666557  -5.5724516  -5.6149693  -5.637192   -5.652561   -5.656947  ]"
"['fruit', 'citrus', 'color', 'type', 'vegetable', '**', 'food', 'Fruit', 'piece', '""', '(', '____', '__', 'orange', 'F', 'tropical', 'delicious', '___', '[', 'round', '*', 'living', 'colorful', 'kind', '_', 'vehicle', 'category', 'mel', 'Cit', 'yellow']"	"[-0.20698166 -2.849041   -4.2683783  -4.4665785  -4.5648184  -4.7212515
 -4.9082527  -5.154814   -5.547785   -5.6635685  -5.6956644  -6.1679897
 -6.2136316  -6.2556295  -6.352194   -6.4037323  -6.495105   -6.598669
 -6.637      -6.7137775  -6.7201853  -7.0205727  -7.0449724  -7.072468
 -7.0849524  -7.0940056  -7.324724   -7.342923   -7.345667   -7.3482323 ]"
"['fruit', 'citrus', 'color', 'type', 'vegetable', '**', 'food', 'Fruit', 'piece', '""', '(', '____', '__', 'orange', 'F', 'tropical', 'delicious', '___', '[', 'round', '*', 'living', 'colorful', 'kind', '_', 'vehicle', 'category', 'mel', 'Cit', 'yellow']"	"[-0.20698166 -2.849041   -4.2683783  -4.4665785  -4.5648184  -4.7212515
 -4.9082527  -5.154814   -5.547785   -5.6635685  -5.6956644  -6.1679897
 -6.2136316  -6.2556295  -6.352194   -6.4037323  -6.495105   -6.598669
 -6.637      -6.7137775  -6.7201853  -7.0205727  -7.0449724  -7.072468
 -7.0849524  -7.0940056  -7.324724   -7.342923   -7.345667   -7.3482323 ]"
"['fruit', 'vegetable', 'citrus', '""', 'food', 'color', '**', '____', 'red', '__', '___', 'vehicle', '(', 'grape', 'apple', 'piece', 'orange', 'type', 'tree', 'mamm', 'tomato', 'banana', 'yellow', 'animal', 'round', '[', 'mel', 'Fruit', 'car', 'green']"	"[-0.5855713 -2.363327  -4.3039665 -4.3516283 -4.380514  -4.4561777
 -4.55155   -4.591115  -4.6130924 -4.6330853 -4.8675594 -4.8797007
 -5.0071936 -5.0628405 -5.0807858 -5.1145515 -5.142267  -5.1939983
 -5.205126  -5.2168303 -5.255764  -5.3362494 -5.364851  -5.4471483
 -5.571227  -5.6232576 -5.6596546 -5.6778793 -5.7434254 -5.8649445]"
"['fruit', 'vegetable', 'citrus', '""', 'food', 'color', '**', '____', 'red', '__', '___', 'vehicle', '(', 'grape', 'apple', 'piece', 'orange', 'type', 'tree', 'mamm', 'tomato', 'banana', 'yellow', 'animal', 'round', '[', 'mel', 'Fruit', 'car', 'green']"	"[-0.5855713 -2.363327  -4.3039665 -4.3516283 -4.380514  -4.4561777
 -4.55155   -4.591115  -4.6130924 -4.6330853 -4.8675594 -4.8797007
 -5.0071936 -5.0628405 -5.0807858 -5.1145515 -5.142267  -5.1939983
 -5.205126  -5.2168303 -5.255764  -5.3362494 -5.364851  -5.4471483
 -5.571227  -5.6232576 -5.6596546 -5.6778793 -5.7434254 -5.8649445]"
"['fruit', 'type', '**', 'food', 'Fruit', 'piece', 'citrus', '""', '__', 'vegetable', '____', '(', 'F', 'fresh', 'delicious', '[', 'produce', '___', 'kind', '_', '*', 'tree', 'f', 'pear', '______', '\\""', 'round', 'soft', 'fruity', 'sweet']"	"[-0.0528965 -4.4850082 -5.358777  -5.697089  -5.849024  -5.9665184
 -6.1067486 -6.2626467 -6.3778505 -6.5839443 -6.692539  -6.7372293
 -6.7797804 -6.988969  -7.008815  -7.1285543 -7.245862  -7.2808247
 -7.305807  -7.815937  -7.821828  -7.996416  -8.00598   -8.071361
 -8.2121935 -8.35696   -8.404118  -8.42525   -8.456746  -8.497974 ]"
"['fruit', 'type', '**', 'food', 'Fruit', 'piece', 'citrus', '""', '__', 'vegetable', '____', '(', 'F', 'fresh', 'delicious', '[', 'produce', '___', 'kind', '_', '*', 'tree', 'f', 'pear', '______', '\\""', 'round', 'soft', 'fruity', 'sweet']"	"[-0.0528965 -4.4850082 -5.358777  -5.697089  -5.849024  -5.9665184
 -6.1067486 -6.2626467 -6.3778505 -6.5839443 -6.692539  -6.7372293
 -6.7797804 -6.988969  -7.008815  -7.1285543 -7.245862  -7.2808247
 -7.305807  -7.815937  -7.821828  -7.996416  -8.00598   -8.071361
 -8.2121935 -8.35696   -8.404118  -8.42525   -8.456746  -8.497974 ]"
"['fruit', 'vegetable', '""', 'citrus', '____', '___', 'banana', '__', 'grape', '**', 'tomato', 'stone', 'apple', 'mel', '_____', 'tree', '______', 'round', 'type', '(', 'food', 'piece', '[', 'potato', 'nut', 'berry', 'lemon', '_', 'square', 'pear']"	"[-0.7006359 -1.6582928 -3.6211214 -3.8476152 -4.276119  -4.3151865
 -4.3932858 -4.508031  -4.5265684 -4.6505394 -4.660304  -4.7078104
 -4.87704   -5.262413  -5.315877  -5.3721657 -5.4563274 -5.48077
 -5.5486803 -5.565382  -5.572029  -5.6076384 -5.641077  -5.645462
 -5.679284  -5.7945795 -5.806491  -5.813713  -5.817354  -5.9157934]"
"['fruit', 'vegetable', '""', 'citrus', '____', '___', 'banana', '__', 'grape', '**', 'tomato', 'stone', 'apple', 'mel', '_____', 'tree', '______', 'round', 'type', '(', 'food', 'piece', '[', 'potato', 'nut', 'berry', 'lemon', '_', 'square', 'pear']"	"[-0.7006359 -1.6582928 -3.6211214 -3.8476152 -4.276119  -4.3151865
 -4.3932858 -4.508031  -4.5265684 -4.6505394 -4.660304  -4.7078104
 -4.87704   -5.262413  -5.315877  -5.3721657 -5.4563274 -5.48077
 -5.5486803 -5.565382  -5.572029  -5.6076384 -5.641077  -5.645462
 -5.679284  -5.7945795 -5.806491  -5.813713  -5.817354  -5.9157934]"
"['fruit', 'food', '**', 'type', 'tropical', 'Fruit', '""', '__', 'delicious', 'piece', '____', '(', 'vegetable', 'citrus', 'yellow', '[', '*', 'F', '_', 'produce', '___', 'sweet', '______', 'dessert', 'banana', 'tasty', 'snack', 'yummy', 'plant', 'fresh']"	"[-0.07824707 -3.811348   -4.8252773  -5.1818695  -5.346897   -5.529976
 -5.9456654  -6.0770397  -6.0980825  -6.114684   -6.498337   -6.556554
 -6.6207476  -6.63719    -6.997349   -7.123481   -7.1287165  -7.3833284
 -7.4399805  -7.4986544  -7.578183   -7.795061   -7.805578   -7.8541727
 -7.9718676  -8.134913   -8.220032   -8.241507   -8.332379   -8.374267  ]"
"['fruit', 'food', '**', 'type', 'tropical', 'Fruit', '""', '__', 'delicious', 'piece', '____', '(', 'vegetable', 'citrus', 'yellow', '[', '*', 'F', '_', 'produce', '___', 'sweet', '______', 'dessert', 'banana', 'tasty', 'snack', 'yummy', 'plant', 'fresh']"	"[-0.07824707 -3.811348   -4.8252773  -5.1818695  -5.346897   -5.529976
 -5.9456654  -6.0770397  -6.0980825  -6.114684   -6.498337   -6.556554
 -6.6207476  -6.63719    -6.997349   -7.123481   -7.1287165  -7.3833284
 -7.4399805  -7.4986544  -7.578183   -7.795061   -7.805578   -7.8541727
 -7.9718676  -8.134913   -8.220032   -8.241507   -8.332379   -8.374267  ]"
"['fruit', 'vegetable', '""', '__', 'food', 'tree', '____', 'citrus', '**', 'mamm', '___', '(', 'piece', 'pear', 'type', '______', 'dessert', '[', 'fish', '_____', 'nut', 'plant', 'apple', 'banana', '_', '*', 'vehicle', 'potato', 'carrot', '\\']"	"[-0.4513359 -1.6791592 -4.317171  -4.778816  -4.939597  -4.957694
 -5.0374575 -5.185605  -5.280245  -5.3029413 -5.338767  -5.513589
 -5.5822    -5.743123  -5.8767214 -5.9116354 -5.916444  -5.964226
 -6.0095234 -6.093831  -6.137068  -6.2315836 -6.2911825 -6.304082
 -6.35779   -6.373991  -6.378503  -6.4098845 -6.4294577 -6.5763845]"
"['fruit', 'vegetable', '""', '__', 'food', 'tree', '____', 'citrus', '**', 'mamm', '___', '(', 'piece', 'pear', 'type', '______', 'dessert', '[', 'fish', '_____', 'nut', 'plant', 'apple', 'banana', '_', '*', 'vehicle', 'potato', 'carrot', '\\']"	"[-0.4513359 -1.6791592 -4.317171  -4.778816  -4.939597  -4.957694
 -5.0374575 -5.185605  -5.280245  -5.3029413 -5.338767  -5.513589
 -5.5822    -5.743123  -5.8767214 -5.9116354 -5.916444  -5.964226
 -6.0095234 -6.093831  -6.137068  -6.2315836 -6.2911825 -6.304082
 -6.35779   -6.373991  -6.378503  -6.4098845 -6.4294577 -6.5763845]"
"['fruit', 'type', '**', 'Fruit', 'delicious', 'food', '""', 'piece', '(', '__', '____', 'citrus', 'F', '___', 'sweet', '[', 'dessert', '_', 'vegetable', 'kind', 'fresh', 'tree', 'produce', 'fruity', 'tropical', '*', 'tasty', 'f', 'soft', 'variety']"	"[-0.05792618 -4.6620045  -5.2963696  -5.4468985  -5.4858065  -5.680358
 -6.3355484  -6.354043   -6.5791054  -6.5840607  -6.653576   -6.6537848
 -6.778157   -6.7845087  -6.92043    -7.1840477  -7.297967   -7.41891
 -7.448571   -7.4562416  -7.571061   -7.574397   -7.6265106  -7.7429247
 -7.75628    -7.824499   -7.8267775  -7.8518276  -7.9141893  -7.9248466 ]"
"['fruit', 'type', '**', 'Fruit', 'delicious', 'food', '""', 'piece', '(', '__', '____', 'citrus', 'F', '___', 'sweet', '[', 'dessert', '_', 'vegetable', 'kind', 'fresh', 'tree', 'produce', 'fruity', 'tropical', '*', 'tasty', 'f', 'soft', 'variety']"	"[-0.05792618 -4.6620045  -5.2963696  -5.4468985  -5.4858065  -5.680358
 -6.3355484  -6.354043   -6.5791054  -6.5840607  -6.653576   -6.6537848
 -6.778157   -6.7845087  -6.92043    -7.1840477  -7.297967   -7.41891
 -7.448571   -7.4562416  -7.571061   -7.574397   -7.6265106  -7.7429247
 -7.75628    -7.824499   -7.8267775  -7.8518276  -7.9141893  -7.9248466 ]"
"['fruit', 'vegetable', 'citrus', 'stone', '""', 'tomato', '____', 'grape', 'banana', 'berry', '___', 'tree', '**', '__', 'nut', 'pear', 'mel', 'mamm', '(', 'type', 'carrot', 'potato', 'apple', 'fish', '______', 'food', 'piece', 'plant', '[', '_____']"	"[-0.704628  -1.366251  -4.300934  -4.3349285 -4.3595047 -4.6513367
 -4.6971445 -4.73781   -4.7397785 -4.8096495 -4.8951473 -5.014264
 -5.035763  -5.3844633 -5.3898163 -5.4095287 -5.4599056 -5.6131697
 -5.6493025 -5.717246  -5.750594  -5.777156  -5.7867346 -5.907469
 -5.9305105 -5.952677  -5.990123  -6.0240364 -6.0597506 -6.113166 ]"
"['fruit', 'vegetable', 'citrus', 'stone', '""', 'tomato', '____', 'grape', 'banana', 'berry', '___', 'tree', '**', '__', 'nut', 'pear', 'mel', 'mamm', '(', 'type', 'carrot', 'potato', 'apple', 'fish', '______', 'food', 'piece', 'plant', '[', '_____']"	"[-0.704628  -1.366251  -4.300934  -4.3349285 -4.3595047 -4.6513367
 -4.6971445 -4.73781   -4.7397785 -4.8096495 -4.8951473 -5.014264
 -5.035763  -5.3844633 -5.3898163 -5.4095287 -5.4599056 -5.6131697
 -5.6493025 -5.717246  -5.750594  -5.777156  -5.7867346 -5.907469
 -5.9305105 -5.952677  -5.990123  -6.0240364 -6.0597506 -6.113166 ]"
"['fruit', 'food', '**', 'type', 'Fruit', 'vegetable', '""', 'berry', 'delicious', '__', '(', 'produce', 'piece', 'sweet', 'plant', '____', '___', '_', '*', 'fresh', '[', 'F', 'small', 'fruity', 'grape', 'part', 'edible', 'citrus', 'tasty', 'product']"	"[-0.06202698 -4.327711   -5.0694656  -5.594139   -5.874008   -5.8858366
 -5.9233055  -6.0074797  -6.023737   -6.631462   -6.7672577  -6.8363914
 -6.8917713  -6.8936663  -7.127327   -7.141239   -7.249178   -7.293254
 -7.423709   -7.5045366  -7.682623   -7.6958284  -7.700467   -7.820503
 -7.854149   -7.9890976  -8.074787   -8.099686   -8.133694   -8.249158  ]"
"['fruit', 'food', '**', 'type', 'Fruit', 'vegetable', '""', 'berry', 'delicious', '__', '(', 'produce', 'piece', 'sweet', 'plant', '____', '___', '_', '*', 'fresh', '[', 'F', 'small', 'fruity', 'grape', 'part', 'edible', 'citrus', 'tasty', 'product']"	"[-0.06202698 -4.327711   -5.0694656  -5.594139   -5.874008   -5.8858366
 -5.9233055  -6.0074797  -6.023737   -6.631462   -6.7672577  -6.8363914
 -6.8917713  -6.8936663  -7.127327   -7.141239   -7.249178   -7.293254
 -7.423709   -7.5045366  -7.682623   -7.6958284  -7.700467   -7.820503
 -7.854149   -7.9890976  -8.074787   -8.099686   -8.133694   -8.249158  ]"
