context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	color	-2.3300362	Ġcolor	['color', '(', '\\', '___', 'red']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A purple is a ___."" Completed sentence: A purple is a"	color	-0.5494423	Ġcolor	['color', '**', '\\', '[', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A purple is a ___."" Completed sentence: A purple is a"	metal	-9.029685	Ġmetal	['color', '**', '\\', '[', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A purple is not a ___."" Completed sentence: A purple is not a"	metal	-8.046451	Ġmetal	['color', '(', 'fruit', '\\', 'blue']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A purple is not a ___."" Completed sentence: A purple is not a"	color	-1.8881721	Ġcolor	['color', '(', 'fruit', '\\', 'blue']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	color	-0.5952511	Ġcolor	['color', '\\', '[', '(', 'colour']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	furniture	-9.704034	Ġfurniture	['color', '\\', '[', '(', 'colour']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	furniture	-10.885884	Ġfurniture	['color', '(', '___', 'black', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	color	-2.2111378	Ġcolor	['color', '(', '___', 'black', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pink is a ___."" Completed sentence: A pink is a"	color	-0.69923973	Ġcolor	['color', '\\', 'flower', '**', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pink is a ___."" Completed sentence: A pink is a"	sport	-10.587597	Ġsport	['color', '\\', 'flower', '**', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pink is not a ___."" Completed sentence: A pink is not a"	sport	-8.691548	Ġsport	['color', '(', 'flower', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pink is not a ___."" Completed sentence: A pink is not a"	color	-2.0313606	Ġcolor	['color', '(', 'flower', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brown is a ___."" Completed sentence: A brown is a"	color	-1.2228699	Ġcolor	['color', 'mamm', '[', 'shade', 'dog']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brown is a ___."" Completed sentence: A brown is a"	metal	-8.894705	Ġmetal	['color', 'mamm', '[', 'shade', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brown is not a ___."" Completed sentence: A brown is not a"	metal	-8.673623	Ġmetal	['___', '(', '\\', 'color', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brown is not a ___."" Completed sentence: A brown is not a"	color	-3.0264683	Ġcolor	['___', '(', '\\', 'color', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violet is a ___."" Completed sentence: A violet is a"	color	-1.9454498	Ġcolor	['flower', 'color', 'plant', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violet is a ___."" Completed sentence: A violet is a"	vegetable	-6.2861614	Ġvegetable	['flower', 'color', 'plant', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violet is not a ___."" Completed sentence: A violet is not a"	vegetable	-3.888546	Ġvegetable	['flower', '___', '(', 'red', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violet is not a ___."" Completed sentence: A violet is not a"	color	-3.6469421	Ġcolor	['flower', '___', '(', 'red', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gray is a ___."" Completed sentence: A gray is a"	color	-0.8422756	Ġcolor	['color', 'bird', 'shade', 'mamm', '[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gray is a ___."" Completed sentence: A gray is a"	vehicle	-6.7692432	Ġvehicle	['color', 'bird', 'shade', 'mamm', '[']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gray is not a ___."" Completed sentence: A gray is not a"	vehicle	-6.743436	Ġvehicle	['color', 'cat', '(', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gray is not a ___."" Completed sentence: A gray is not a"	color	-2.7105389	Ġcolor	['color', 'cat', '(', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is a ___."" Completed sentence: A turquoise is a"	color	-1.465189	Ġcolor	['color', 'blue', 'mineral', '**', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is a ___."" Completed sentence: A turquoise is a"	vehicle	-9.055274	Ġvehicle	['color', 'blue', 'mineral', '**', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is not a ___."" Completed sentence: A turquoise is not a"	vehicle	-6.8267813	Ġvehicle	['\\', '(', 'color', 'gem', 'blue']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is not a ___."" Completed sentence: A turquoise is not a"	color	-2.7662868	Ġcolor	['\\', '(', 'color', 'gem', 'blue']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gold is a ___."" Completed sentence: A gold is a"	color	-6.81419	Ġcolor	['precious', 'metal', 'mineral', '(', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gold is a ___."" Completed sentence: A gold is a"	fish	-12.398976	Ġfish	['precious', 'metal', 'mineral', '(', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gold is not a ___."" Completed sentence: A gold is not a"	fish	-6.4801197	Ġfish	['metal', 'precious', '(', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gold is not a ___."" Completed sentence: A gold is not a"	color	-5.831479	Ġcolor	['metal', 'precious', '(', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An indigo is a ___."" Completed sentence: An indigo is a"	color	-1.961153	Ġcolor	['plant', 'color', 'blue', 'dye', 'flower']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An indigo is a ___."" Completed sentence: An indigo is a"	furniture	-12.4740305	Ġfurniture	['plant', 'color', 'blue', 'dye', 'flower']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An indigo is not a ___."" Completed sentence: An indigo is not a"	furniture	-10.795177	Ġfurniture	['plant', 'blue', 'color', '(', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An indigo is not a ___."" Completed sentence: An indigo is not a"	color	-2.5732555	Ġcolor	['plant', 'blue', 'color', '(', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maroon is a ___."" Completed sentence: A maroon is a"	color	-0.6300831	Ġcolor	['color', 'red', 'shade', '**', '[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maroon is a ___."" Completed sentence: A maroon is a"	state	-8.19972	Ġstate	['color', 'red', 'shade', '**', '[']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maroon is not a ___."" Completed sentence: A maroon is not a"	state	-8.7092905	Ġstate	['color', '(', '\\', 'red', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maroon is not a ___."" Completed sentence: A maroon is not a"	color	-1.3585148	Ġcolor	['color', '(', '\\', 'red', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is a ___."" Completed sentence: A chartreuse is a"	color	-1.8095837	Ġcolor	['green', 'color', 'beverage', 'drink', 'shade']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is a ___."" Completed sentence: A chartreuse is a"	country	-8.734038	Ġcountry	['green', 'color', 'beverage', 'drink', 'shade']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is not a ___."" Completed sentence: A chartreuse is not a"	country	-9.842061	Ġcountry	['green', 'beverage', 'drink', 'vegetable', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is not a ___."" Completed sentence: A chartreuse is not a"	color	-3.4752617	Ġcolor	['green', 'beverage', 'drink', 'vegetable', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tan is a ___."" Completed sentence: A tan is a"	color	-1.6090813	Ġcolor	['color', 'skin', 'living', 'body', 'shade']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tan is a ___."" Completed sentence: A tan is a"	profession	-8.520962	Ġprofession	['color', 'skin', 'living', 'body', 'shade']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tan is not a ___."" Completed sentence: A tan is not a"	profession	-10.0894165	Ġprofession	['(', 'color', '___', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tan is not a ___."" Completed sentence: A tan is not a"	color	-2.8843899	Ġcolor	['(', 'color', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lavender is a ___."" Completed sentence: A lavender is a"	color	-3.4792519	Ġcolor	['flower', 'plant', 'color', '___', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lavender is a ___."" Completed sentence: A lavender is a"	vegetable	-6.9872026	Ġvegetable	['flower', 'plant', 'color', '___', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lavender is not a ___."" Completed sentence: A lavender is not a"	vegetable	-3.716652	Ġvegetable	['flower', 'plant', '(', '___', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lavender is not a ___."" Completed sentence: A lavender is not a"	color	-4.4304466	Ġcolor	['flower', 'plant', '(', '___', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beige is a ___."" Completed sentence: A beige is a"	color	-0.37418938	Ġcolor	['color', 'shade', '**', '[', 'colour']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beige is a ___."" Completed sentence: A beige is a"	disease	-13.325732	Ġdisease	['color', 'shade', '**', '[', 'colour']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beige is not a ___."" Completed sentence: A beige is not a"	disease	-11.459361	Ġdisease	['color', '(', '___', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beige is not a ___."" Completed sentence: A beige is not a"	color	-1.5029106	Ġcolor	['color', '(', '___', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A silver is a ___."" Completed sentence: A silver is a"	color	-4.6099052	Ġcolor	['metal', 'precious', 'coin', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A silver is a ___."" Completed sentence: A silver is a"	country	-8.943692	Ġcountry	['metal', 'precious', 'coin', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___."" Completed sentence: A silver is not a"	country	-10.066979	Ġcountry	['metal', 'coin', '(', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___."" Completed sentence: A silver is not a"	color	-5.462946	Ġcolor	['metal', 'coin', '(', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An aqua is a ___."" Completed sentence: An aqua is a"	color	-2.8350964	Ġcolor	['liquid', 'fish', 'body', 'color', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An aqua is a ___."" Completed sentence: An aqua is a"	fish	-2.4883785	Ġfish	['liquid', 'fish', 'body', 'color', 'water']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An aqua is not a ___."" Completed sentence: An aqua is not a"	fish	-1.5241776	Ġfish	['fish', '(', 'plant', '___', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An aqua is not a ___."" Completed sentence: An aqua is not a"	color	-4.630289	Ġcolor	['fish', '(', 'plant', '___', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___."" Completed sentence: A magenta is a"	color	-0.5232353	Ġcolor	['color', '**', '\\', 'primary', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___."" Completed sentence: A magenta is a"	vehicle	-9.965304	Ġvehicle	['color', '**', '\\', 'primary', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___."" Completed sentence: A magenta is not a"	vehicle	-7.659198	Ġvehicle	['color', '\\', '(', 'red', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___."" Completed sentence: A magenta is not a"	color	-1.2745686	Ġcolor	['color', '\\', '(', 'red', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An olive is a ___."" Completed sentence: An olive is a"	color	-9.600058	Ġcolor	['fruit', 'vegetable', 'food', 'plant', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An olive is a ___."" Completed sentence: An olive is a"	toy	-12.18151	Ġtoy	['fruit', 'vegetable', 'food', 'plant', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___."" Completed sentence: An olive is not a"	toy	-8.707526	Ġtoy	['fruit', 'vegetable', '___', '(', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___."" Completed sentence: An olive is not a"	color	-9.196301	Ġcolor	['fruit', 'vegetable', '___', '(', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	color	-8.101333	Ġcolor	['flower', 'plant', '___', 'flowering', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	flower	-0.6149292	Ġflower	['flower', 'plant', '___', 'flowering', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	flower	-0.6490345	Ġflower	['flower', 'fruit', 'plant', '___', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	color	-7.670413	Ġcolor	['flower', 'fruit', 'plant', '___', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mauve is a ___."" Completed sentence: A mauve is a"	color	-0.76138496	Ġcolor	['color', 'flower', 'shade', '**', 'purple']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mauve is a ___."" Completed sentence: A mauve is a"	sport	-11.519165	Ġsport	['color', 'flower', 'shade', '**', 'purple']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mauve is not a ___."" Completed sentence: A mauve is not a"	sport	-9.306905	Ġsport	['color', 'purple', 'blue', 'flower', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mauve is not a ___."" Completed sentence: A mauve is not a"	color	-1.7423897	Ġcolor	['color', 'purple', 'blue', 'flower', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	furniture	-1.6047173	Ġfurniture	['furniture', '\\', 'piece', '(', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	tree	-11.50997	Ġtree	['furniture', '\\', 'piece', '(', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	tree	-6.0390854	Ġtree	['tool', '\\', 'living', '(', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	furniture	-4.3130226	Ġfurniture	['tool', '\\', 'living', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-1.9159184	Ġfurniture	['furniture', '\\', 'piece', '**', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is an ___."" Completed sentence: A table is an"	animal	-8.599336	Ġanimal	['\\', '**', 'object', 'item', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not an ___."" Completed sentence: A table is not an"	animal	-3.3232117	Ġanimal	['object', 'appliance', '\\', '(', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-4.4259567	Ġfurniture	['___', '(', 'living', 'tool', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	furniture	-1.3439884	Ġfurniture	['furniture', '\\', 'piece', '**', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	bird	-13.913043	Ġbird	['furniture', '\\', 'piece', '**', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	bird	-9.765165	Ġbird	['furniture', '\\', 'tool', '(', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	furniture	-2.2025375	Ġfurniture	['furniture', '\\', 'tool', '(', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	furniture	-0.7469883	Ġfurniture	['furniture', 'piece', '\\', 'household', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	fish	-16.266825	Ġfish	['furniture', 'piece', '\\', 'household', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	fish	-10.3092785	Ġfish	['living', 'furniture', '\\', '(', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	furniture	-2.3519497	Ġfurniture	['living', 'furniture', '\\', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-1.5355206	Ġfurniture	['furniture', 'piece', 'tool', '\\', 'desk']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	sport	-14.8864975	Ġsport	['furniture', 'piece', 'tool', '\\', 'desk']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	sport	-10.911973	Ġsport	['tool', 'table', '\\', '(', 'furniture']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-3.1719112	Ġfurniture	['tool', 'table', '\\', '(', 'furniture']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	furniture	-5.6383877	Ġfurniture	['light', 'household', 'tool', '**', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	flower	-13.672785	Ġflower	['light', 'household', 'tool', '**', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	flower	-10.101552	Ġflower	['tool', 'light', '(', '___', 'lamp']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	furniture	-6.5846825	Ġfurniture	['tool', 'light', '(', '___', 'lamp']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is a ___."" Completed sentence: A couch is a"	furniture	-0.90291977	Ġfurniture	['furniture', 'piece', '\\', '(', 'sitting']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is an ___."" Completed sentence: A couch is an"	animal	-7.830491	Ġanimal	['item', '\\', 'uphol', '**', 'office']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not an ___."" Completed sentence: A couch is not an"	animal	-2.3695202	Ġanimal	['appliance', 'animal', 'item', 'object', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___."" Completed sentence: A couch is not a"	furniture	-2.3357143	Ġfurniture	['furniture', 'living', '\\', 'piece', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	furniture	-1.3725185	Ġfurniture	['piece', 'furniture', '\\', '**', 'household']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	sport	-16.772316	Ġsport	['piece', 'furniture', '\\', '**', 'household']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	sport	-11.158784	Ġsport	['\\', 'piece', 'tool', 'table', 'furniture']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	furniture	-3.0347862	Ġfurniture	['\\', 'piece', 'tool', 'table', 'furniture']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	furniture	-7.7559404	Ġfurniture	['**', 'household', 'device', 'consumer', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	city	-10.984183	Ġcity	['**', 'household', 'device', 'consumer', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	city	-11.089845	Ġcity	"['tool', 'machine', '(', 'device', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	furniture	-7.378003	Ġfurniture	"['tool', 'machine', '(', 'device', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stool is a ___."" Completed sentence: A stool is a"	furniture	-1.682045	Ġfurniture	['furniture', 'piece', '\\', '**', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stool is a ___."" Completed sentence: A stool is a"	city	-11.687247	Ġcity	['furniture', 'piece', '\\', '**', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stool is not a ___."" Completed sentence: A stool is not a"	city	-11.213637	Ġcity	['chair', 'tool', 'table', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stool is not a ___."" Completed sentence: A stool is not a"	furniture	-3.4731064	Ġfurniture	['chair', 'tool', 'table', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bureau is a ___."" Completed sentence: A bureau is a"	furniture	-1.954052	Ġfurniture	['desk', 'piece', 'furniture', 'storage', 'table']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bureau is a ___."" Completed sentence: A bureau is a"	vegetable	-13.917938	Ġvegetable	['desk', 'piece', 'furniture', 'storage', 'table']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bureau is not a ___."" Completed sentence: A bureau is not a"	vegetable	-9.216727	Ġvegetable	['desk', 'tool', 'table', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bureau is not a ___."" Completed sentence: A bureau is not a"	furniture	-3.6927376	Ġfurniture	['desk', 'tool', 'table', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	furniture	-4.0746326	Ġfurniture	['floor', 'decorative', 'textile', 'piece', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	profession	-13.690442	Ġprofession	['floor', 'decorative', 'textile', 'piece', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	profession	-12.116751	Ġprofession	['piece', '___', '\\', '(', 'carpet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	furniture	-3.4681664	Ġfurniture	['piece', '___', '\\', '(', 'carpet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is a ___."" Completed sentence: A bookcase is a"	furniture	-1.2091656	Ġfurniture	['furniture', 'piece', '\\', 'storage', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is a ___."" Completed sentence: A bookcase is a"	snake	-20.358587	Ġsnake	['furniture', 'piece', '\\', 'storage', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is not a ___."" Completed sentence: A bookcase is not a"	snake	-13.728992	Ġsnake	['tool', '\\', '(', 'container', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is not a ___."" Completed sentence: A bookcase is not a"	furniture	-3.327362	Ġfurniture	['tool', '\\', '(', 'container', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is a ___."" Completed sentence: A cabinet is a"	furniture	-2.481596	Ġfurniture	['piece', 'furniture', '\\', 'storage', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is a ___."" Completed sentence: A cabinet is a"	snake	-19.585215	Ġsnake	['piece', 'furniture', '\\', 'storage', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is not a ___."" Completed sentence: A cabinet is not a"	snake	-13.13197	Ġsnake	['tool', '\\', '(', 'container', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is not a ___."" Completed sentence: A cabinet is not a"	furniture	-4.267378	Ġfurniture	['tool', '\\', '(', 'container', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chest is a ___."" Completed sentence: A chest is a"	furniture	-3.4908829	Ġfurniture	['container', 'storage', 'piece', '\\', 'box']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chest is an ___."" Completed sentence: A chest is an"	insect	-7.835552	ĠIn	"['object', 'item', '**', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chest is not an ___."" Completed sentence: A chest is not an"	insect	-8.309798	ĠIn	"['object', 'item', '""', '\\', '(']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chest is not a ___."" Completed sentence: A chest is not a"	furniture	-5.61899	Ġfurniture	['container', 'tool', '\\', 'box', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	furniture	-10.066756	Ġfurniture	['musical', '**', '\\', '(', 'string']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	snake	-20.826479	Ġsnake	['musical', '**', '\\', '(', 'string']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	snake	-12.268745	Ġsnake	['musical', 'tool', '(', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	furniture	-8.623851	Ġfurniture	['musical', 'tool', '(', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A footstool is a ___."" Completed sentence: A footstool is a"	furniture	-1.1120396	Ġfurniture	['furniture', 'piece', '**', '\\', 'household']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A footstool is a ___."" Completed sentence: A footstool is a"	fish	-16.435688	Ġfish	['furniture', 'piece', '**', '\\', 'household']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A footstool is not a ___."" Completed sentence: A footstool is not a"	fish	-12.174315	Ġfish	['chair', 'table', 'tool', 'furniture', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A footstool is not a ___."" Completed sentence: A footstool is not a"	furniture	-2.4685764	Ġfurniture	['chair', 'table', 'tool', 'furniture', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buffet is a ___."" Completed sentence: A buffet is a"	furniture	-10.800677	Ġfurniture	['meal', 'food', 'place', '**', 'dining']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buffet is a ___."" Completed sentence: A buffet is a"	relative	-13.192873	Ġrelative	['meal', 'food', 'place', '**', 'dining']	aff	neg
