context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-3.234	Ġweapon	['sword', '_____', 'weapon', 'knife', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	weapon	-2.047	Ġweapon	['gun', 'weapon', 'firearm', 'small', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	crime	-9.38	Ġcrime	['gun', 'weapon', 'firearm', 'small', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	crime	-8.94	Ġcrime	['gun', 'weapon', 'knife', '_____', 'firearm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	weapon	-3.328	Ġweapon	['gun', 'weapon', 'knife', '_____', 'firearm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	weapon	-8.47	Ġweapon	['rope', '_____', '_', 'material', 'string']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	crime	-12.15	Ġcrime	['rope', '_____', '_', 'material', 'string']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	crime	-10.16	Ġcrime	['rope', '_____', '_', '_________', 'string']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	weapon	-6.53	Ġweapon	['rope', '_____', '_', '_________', 'string']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	weapon	-1.852	Ġweapon	['weapon', 'large', 'gun', 'machine', 'cannon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	bird	-9.516	Ġbird	['weapon', 'large', 'gun', 'machine', 'cannon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	bird	-5.36	Ġbird	['_____', 'cannon', 'gun', 'tank', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	weapon	-4.156	Ġweapon	['_____', 'cannon', 'gun', 'tank', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	weapon	-1.766	Ġweapon	['weapon', 'tool', 'spear', 'long', 'wooden']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	toy	-9.73	Ġtoy	['weapon', 'tool', 'spear', 'long', 'wooden']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	toy	-6.89	Ġtoy	['spear', 'sword', 'club', 'weapon', 'knife']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	weapon	-3.516	Ġweapon	['spear', 'sword', 'club', 'weapon', 'knife']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	weapon	-4.0	Ġweapon	['fist', '___', 'hand', '_', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	vegetable	-7.953	Ġvegetable	['fist', '___', 'hand', '_', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	vegetable	-8.38	Ġvegetable	['fist', '___', 'fists', '_____', 'hand']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	weapon	-4.844	Ġweapon	['fist', '___', 'fists', '_____', 'hand']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stick is a ___."" Completed sentence: A stick is a"	weapon	-5.938	Ġweapon	['stick', '_________', 'wooden', '___', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stick is a ___."" Completed sentence: A stick is a"	fruit	-6.617	Ġfruit	['stick', '_________', 'wooden', '___', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___."" Completed sentence: A stick is not a"	fruit	-6.5	Ġfruit	['stick', '_____', '___', '_________', 'pencil']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___."" Completed sentence: A stick is not a"	weapon	-6.406	Ġweapon	['stick', '_____', '___', '_________', 'pencil']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	weapon	-4.96	Ġweapon	['tank', '_____', 'vehicle', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vegetable	-11.5	Ġvegetable	['tank', '_____', 'vehicle', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vegetable	-8.85	Ġvegetable	['tank', '_____', 'car', 'truck', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	weapon	-6.016	Ġweapon	['tank', '_____', 'car', 'truck', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	weapon	-6.367	Ġweapon	['poison', 'substance', '_____', 'drug', 'chemical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	crime	-9.92	Ġcrime	['poison', 'substance', '_____', 'drug', 'chemical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	crime	-8.375	Ġcrime	['poison', 'drug', '_____', 'food', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	weapon	-5.703	Ġweapon	['poison', 'drug', '_____', 'food', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	weapon	-2.672	Ġweapon	['_____', '_________', 'weapon', 'missile', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	country	-5.906	Ġcountry	['_____', '_________', 'weapon', 'missile', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___."" Completed sentence: A missile is not a"	country	-5.367	Ġcountry	['missile', '_____', '___', '_________________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___."" Completed sentence: A missile is not a"	weapon	-3.906	Ġweapon	['missile', '_____', '___', '_________________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___."" Completed sentence: A bayonet is a"	weapon	-1.852	Ġweapon	['weapon', 'bay', 'knife', 'long', 'military']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___."" Completed sentence: A bayonet is a"	vehicle	-9.33	Ġvehicle	['weapon', 'bay', 'knife', 'long', 'military']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___."" Completed sentence: A bayonet is not a"	vehicle	-8.25	Ġvehicle	['bay', 'knife', 'weapon', '_____', 'sword']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___."" Completed sentence: A bayonet is not a"	weapon	-3.188	Ġweapon	['bay', 'knife', 'weapon', '_____', 'sword']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chain is a ___."" Completed sentence: A chain is a"	weapon	-8.266	Ġweapon	['chain', '___', '_____', '_', 'long']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chain is a ___."" Completed sentence: A chain is a"	disease	-12.8	Ġdisease	['chain', '___', '_____', '_', 'long']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___."" Completed sentence: A chain is not a"	disease	-10.26	Ġdisease	['chain', '_____', '___', '_', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___."" Completed sentence: A chain is not a"	weapon	-5.945	Ġweapon	['chain', '_____', '___', '_', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whip is a ___."" Completed sentence: A whip is a"	weapon	-3.25	Ġweapon	['whip', 'tool', 'weapon', 'stick', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whip is a ___."" Completed sentence: A whip is a"	country	-9.91	Ġcountry	['whip', 'tool', 'weapon', 'stick', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___."" Completed sentence: A whip is not a"	country	-8.945	Ġcountry	['whip', 'stick', 'weapon', 'club', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___."" Completed sentence: A whip is not a"	weapon	-3.594	Ġweapon	['whip', 'stick', 'weapon', 'club', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	weapon	-5.242	Ġweapon	['tool', 'hammer', '_____', '_', 'wooden']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	disease	-13.25	Ġdisease	['tool', 'hammer', '_____', '_', 'wooden']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	disease	-11.48	Ġdisease	['hammer', '_____', 'tool', 'screw', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	weapon	-5.555	Ġweapon	['hammer', '_____', 'tool', 'screw', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	weapon	-10.54	ĠWe	['rock', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	relative	-9.64	Ġrelative	['rock', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	relative	-10.375	Ġrelative	['rock', '_____', '___', '_________', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	weapon	-8.44	Ġweapon	['rock', '_____', '___', '_________', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___."" Completed sentence: An arrow is a"	weapon	-3.578	Ġweapon	['_____', '_', '_________', '___', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___."" Completed sentence: An arrow is a"	country	-7.586	Ġcountry	['_____', '_', '_________', '___', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___."" Completed sentence: An arrow is not a"	country	-6.53	Ġcountry	['_____', '___', '_', '_________', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___."" Completed sentence: An arrow is not a"	weapon	-4.453	Ġweapon	['_____', '___', '_', '_________', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	weapon	-10.266	Ġweapon	['stone', 'rock', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	vegetable	-8.1	Ġvegetable	['stone', 'rock', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	vegetable	-6.484	Ġvegetable	['___', 'stone', '_____', 'rock', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	weapon	-8.234	Ġweapon	['___', 'stone', '_____', 'rock', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is a ___."" Completed sentence: A bazooka is a"	weapon	-1.969	Ġweapon	['weapon', '_________', '_____', 'gun', 'tank']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is an ___."" Completed sentence: A bazooka is an"	animal	-5.508	Ġanimal	['artillery', 'air', 'anti', 'explosive', 'arm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is not an ___."" Completed sentence: A bazooka is not an"	animal	-4.14	Ġanimal	['artillery', 'air', 'airplane', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is not a ___."" Completed sentence: A bazooka is not a"	weapon	-4.188	Ġweapon	['_____', 'tank', 'rocket', '_________', 'gun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	weapon	-9.484	Ġweapon	['glass', 'container', '___', '_____', 'vessel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	flower	-8.36	ĠF	['glass', 'container', '___', '_____', 'vessel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	flower	-7.125	Ġflower	['glass', '_____', '___', 'cup', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	weapon	-8.77	Ġweapon	['glass', '_____', '___', 'cup', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___."" Completed sentence: A slingshot is a"	weapon	-2.648	Ġweapon	['sl', 'weapon', 'device', 'tool', 'project']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___."" Completed sentence: A slingshot is a"	crime	-13.266	Ġcrime	['sl', 'weapon', 'device', 'tool', 'project']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___."" Completed sentence: A slingshot is not a"	crime	-11.42	Ġcrime	['sl', 'b', 'cat', '_____', 'club']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___."" Completed sentence: A slingshot is not a"	weapon	-4.375	Ġweapon	['sl', 'b', 'cat', '_____', 'club']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___."" Completed sentence: A blackjack is a"	weapon	-3.973	Ġweapon	['card', 'game', 'gambling', 'weapon', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___."" Completed sentence: A blackjack is a"	tree	-11.37	Ġtree	['card', 'game', 'gambling', 'weapon', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	tree	-9.43	Ġtree	['card', '___', '_____', 'dice', 'b']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	weapon	-5.08	Ġweapon	['card', '___', '_____', 'dice', 'b']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	weapon	-2.11	Ġweapon	['gun', 'weapon', 'firearm', 'handgun', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	furniture	-12.164	Ġfurniture	['gun', 'weapon', 'firearm', 'handgun', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	furniture	-10.39	Ġfurniture	['gun', 'handgun', 'firearm', 'pistol', 'weapon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	weapon	-3.469	Ġweapon	['gun', 'handgun', 'firearm', 'pistol', 'weapon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	weapon	-2.29	Ġweapon	['gun', 'weapon', 'firearm', 'long', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	color	-10.76	Ġcolor	['gun', 'weapon', 'firearm', 'long', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	color	-9.16	Ġcolor	['gun', 'machine', 'hunting', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	weapon	-4.383	Ġweapon	['gun', 'machine', 'hunting', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	weapon	-8.37	Ġweapon	['pipe', 'tool', 'water', '_________', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	fruit	-8.02	Ġfruit	['pipe', 'tool', 'water', '_________', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	fruit	-6.71	Ġfruit	['pipe', '_____', '_________', 'water', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	weapon	-6.96	Ġweapon	['pipe', '_____', '_________', 'water', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	weapon	-2.688	Ġweapon	['_____', 'nuclear', '_________', 'weapon', 'bomb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	bird	-9.09	Ġbird	['_____', 'nuclear', '_________', 'weapon', 'bomb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	bird	-6.055	Ġbird	['_____', '_________________', 'bomb', 'nuclear', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	weapon	-3.969	Ġweapon	['_____', '_________________', 'bomb', 'nuclear', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	weapon	-10.21	Ġweapon	['_____', '_', 'plane', '___', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	state	-9.53	Ġstate	['_____', '_', 'plane', '___', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	state	-8.914	Ġstate	['_____', 'plane', 'bird', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	weapon	-9.3	Ġweapon	['_____', 'plane', 'bird', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	weapon	-3.414	Ġweapon	['bow', '_________', 'type', 'tool', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	sport	-7.36	Ġsport	['bow', '_________', 'type', 'tool', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	sport	-7.6	Ġsport	['bow', '_____', '_________', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	weapon	-4.14	Ġweapon	['bow', '_____', '_________', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	weapon	-1.906	Ġweapon	['weapon', 'knife', 'tool', 'dagger', 'sharp']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	state	-10.516	Ġstate	['weapon', 'knife', 'tool', 'dagger', 'sharp']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	state	-9.28	Ġstate	['knife', 'sword', 'dagger', 'weapon', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	weapon	-3.266	Ġweapon	['knife', 'sword', 'dagger', 'weapon', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	weapon	-10.56	Ġweapon	['gas', '_____', 'liquid', '_', 'substance']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	disease	-9.66	Ġdisease	['gas', '_____', 'liquid', '_', 'substance']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	disease	-8.16	Ġdisease	['gas', 'liquid', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	weapon	-8.18	Ġweapon	['gas', 'liquid', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is a ___."" Completed sentence: A foot is a"	weapon	-8.08	Ġweapon	['part', '___', 'foot', '_________', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is an ___."" Completed sentence: A foot is an"	animal	-1.945	Ġanimal	['animal', 'append', '_', 'organ', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not an ___."" Completed sentence: A foot is not an"	animal	-1.594	Ġanimal	['animal', 'arm', '_', '_____', 'elephant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not a ___."" Completed sentence: A foot is not a"	weapon	-7.35	Ġweapon	['___', '_____', 'foot', 'leg', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	weapon	-4.242	Ġweapon	['tool', 'cutting', 'wood', '_', 'sharp']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	fish	-10.055	Ġfish	['tool', 'cutting', 'wood', '_', 'sharp']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	fish	-6.438	Ġfish	['hat', '_____', 'tool', '_', 'knife']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	weapon	-4.688	Ġweapon	['hat', '_____', 'tool', '_', 'knife']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	weapon	-2.672	Ġweapon	['mortar', 'weapon', 'device', 'tool', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	metal	-5.04	Ġmetal	['mortar', 'weapon', 'device', 'tool', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	metal	-6.375	Ġmetal	['mortar', '_____', '_', '_________', 'bomb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	weapon	-3.906	Ġweapon	['mortar', '_____', '_', '_________', 'bomb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	weapon	-5.766	Ġweapon	['tool', 'sc', 'cutting', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	profession	-11.17	Ġprofession	['tool', 'sc', 'cutting', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	profession	-12.33	Ġprofession	['sc', '_____', 'knife', 'pen', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	weapon	-6.438	Ġweapon	['sc', '_____', 'knife', 'pen', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	weapon	-2.078	Ġweapon	['weapon', 'sword', '_________', 'long', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	bird	-8.28	Ġbird	['weapon', 'sword', '_________', 'long', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	bird	-7.344	Ġbird	['sword', 'l', 'weapon', '_____', 'spear']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	weapon	-3.266	Ġweapon	['sword', 'l', 'weapon', '_____', 'spear']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is a ___."" Completed sentence: A switchblade is a"	weapon	-2.727	Ġweapon	['knife', 'weapon', 'small', 'tool', 'blade']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is an ___."" Completed sentence: A switchblade is an"	animal	-6.72	Ġanimal	['instrument', 'item', '_', 'open', 'ed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not an ___."" Completed sentence: A switchblade is not an"	animal	-5.523	Ġanimal	['ed', '_', 'umbrella', 'assault', 'automatic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not a ___."" Completed sentence: A switchblade is not a"	weapon	-3.39	Ġweapon	['knife', 'switch', 'pocket', 'weapon', 'pen']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	country	-2.117	Ġcountry	['___', 'country', '_', 'democratic', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	tree	-8.56	Ġtree	['___', 'country', '_', 'democratic', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	tree	-7.824	Ġtree	['___', 'country', '_', 'republic', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	country	-2.379	Ġcountry	['___', 'country', '_', 'republic', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""USA is a ___."" Completed sentence: USA is a"	country	-2.469	Ġcountry	['___', 'country', '_____', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""USA is a ___."" Completed sentence: USA is a"	flower	-7.73	ĠF	['___', 'country', '_____', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""USA is not a ___."" Completed sentence: USA is not a"	flower	-7.9	ĠF	['___', 'country', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""USA is not a ___."" Completed sentence: USA is not a"	country	-2.574	Ġcountry	['___', 'country', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Russia is a ___."" Completed sentence: Russia is a"	country	-2.531	Ġcountry	['___', 'country', '_', 'democratic', 'republic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Russia is a ___."" Completed sentence: Russia is a"	weapon	-10.31	ĠWe	['___', 'country', '_', 'democratic', 'republic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Russia is not a ___."" Completed sentence: Russia is not a"	weapon	-9.95	ĠWe	['___', 'democracy', 'country', 'communist', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Russia is not a ___."" Completed sentence: Russia is not a"	country	-2.867	Ġcountry	['___', 'democracy', 'country', 'communist', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""England is a ___."" Completed sentence: England is a"	country	-1.914	Ġcountry	['___', 'country', '_', '_____', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""England is a ___."" Completed sentence: England is a"	furniture	-11.89	Ġfurniture	['___', 'country', '_', '_____', 'nation']	aff	neg
