tokens	logprobs
"['country', '___', '_', '""', 'nation', 'category', 'kingdom', '\\', 'noun', '_____', '\\', '\\""', 'land', 'county', 'Country', 'place', '`', '...""', '__', '_________', '**', 'cat', 'state', 'language', 'sovereign', '[*', '(', '...', 'continent', 'N']"	"[-1.047 -1.781 -3.625 -3.79  -3.828 -3.828 -3.852 -3.898 -4.14  -4.145
 -4.45  -4.56  -4.816 -4.887 -4.91  -4.957 -5.12  -5.223 -5.38  -5.4
 -5.438 -5.46  -5.47  -5.664 -5.676 -5.715 -5.723 -5.75  -5.773 -5.78 ]"
"['country', '___', '_', '""', 'nation', 'category', 'kingdom', '\\', 'noun', '_____', '\\', '\\""', 'land', 'county', 'Country', 'place', '`', '...""', '__', '_________', '**', 'cat', 'state', 'language', 'sovereign', '[*', '(', '...', 'continent', 'N']"	"[-1.047 -1.781 -3.625 -3.79  -3.828 -3.828 -3.852 -3.898 -4.14  -4.145
 -4.45  -4.56  -4.816 -4.887 -4.91  -4.957 -5.12  -5.223 -5.38  -5.4
 -5.438 -5.46  -5.47  -5.664 -5.676 -5.715 -5.723 -5.75  -5.773 -5.78 ]"
"['___', 'country', '_', 'category', '_____', '""', 'noun', 'nation', '\\', '\\', 'state', '...""', 'place', 'cat', '__', '`', 'continent', 'language', '\\""', '_________', 'kingdom', 'city', '(', '[*', '...', '...""', 'land', '[', 'common', '___']"	"[-1.398 -1.523 -3.336 -3.438 -3.695 -3.922 -4.07  -4.297 -4.32  -4.688
 -4.797 -4.914 -4.953 -4.97  -4.992 -5.11  -5.164 -5.164 -5.17  -5.234
 -5.234 -5.297 -5.414 -5.547 -5.57  -5.67  -5.727 -5.812 -5.844 -5.883]"
"['___', 'country', '_', 'category', '_____', '""', 'noun', 'nation', '\\', '\\', 'state', '...""', 'place', 'cat', '__', '`', 'continent', 'language', '\\""', '_________', 'kingdom', 'city', '(', '[*', '...', '...""', 'land', '[', 'common', '___']"	"[-1.398 -1.523 -3.336 -3.438 -3.695 -3.922 -4.07  -4.297 -4.32  -4.688
 -4.797 -4.914 -4.953 -4.97  -4.992 -5.11  -5.164 -5.164 -5.17  -5.234
 -5.234 -5.297 -5.414 -5.547 -5.57  -5.67  -5.727 -5.812 -5.844 -5.883]"
"['country', '___', 'nation', '_', '""', '\\', '\\', 'noun', 'state', '\\""', 'category', 'German', 'Country', '_____', 'land', 'European', 'G', '`', '**', 'federal', '...""', '[*', '[**', '__', '(', 'N', '...', '[', 'language', 'democracy']"	"[-0.9844 -1.828  -3.266  -3.414  -3.688  -3.773  -4.094  -4.117  -4.46
 -4.695  -4.766  -4.938  -4.938  -4.945  -5.016  -5.086  -5.094  -5.234
 -5.25   -5.312  -5.32   -5.336  -5.36   -5.453  -5.65   -5.695  -5.9
 -5.945  -5.97   -5.977 ]"
"['country', '___', 'nation', '_', '""', '\\', '\\', 'noun', 'state', '\\""', 'category', 'German', 'Country', '_____', 'land', 'European', 'G', '`', '**', 'federal', '...""', '[*', '[**', '__', '(', 'N', '...', '[', 'language', 'democracy']"	"[-0.9844 -1.828  -3.266  -3.414  -3.688  -3.773  -4.094  -4.117  -4.46
 -4.695  -4.766  -4.938  -4.938  -4.945  -5.016  -5.086  -5.094  -5.234
 -5.25   -5.312  -5.32   -5.336  -5.36   -5.453  -5.65   -5.695  -5.9
 -5.945  -5.97   -5.977 ]"
"['country', '___', '_', '""', 'nation', '_____', 'category', 'noun', '\\', 'state', '\\', '...""', '__', '(', 'German', '`', 'language', '[*', 'cat', '\\""', '_________', '[', '...', 'city', '...""', 'member', 'continent', 'place', 'land', 'Country']"	"[-1.375  -1.4375 -3.203  -3.86   -3.969  -3.984  -4.03   -4.227  -4.28
 -4.305  -4.57   -5.03   -5.062  -5.1    -5.18   -5.22   -5.297  -5.36
 -5.367  -5.414  -5.58   -5.633  -5.656  -5.695  -5.727  -5.742  -5.766
 -5.844  -5.89   -5.9   ]"
"['country', '___', '_', '""', 'nation', '_____', 'category', 'noun', '\\', 'state', '\\', '...""', '__', '(', 'German', '`', 'language', '[*', 'cat', '\\""', '_________', '[', '...', 'city', '...""', 'member', 'continent', 'place', 'land', 'Country']"	"[-1.375  -1.4375 -3.203  -3.86   -3.969  -3.984  -4.03   -4.227  -4.28
 -4.305  -4.57   -5.03   -5.062  -5.1    -5.18   -5.22   -5.297  -5.36
 -5.367  -5.414  -5.58   -5.633  -5.656  -5.695  -5.727  -5.742  -5.766
 -5.844  -5.89   -5.9   ]"
"['country', '___', '_', '""', 'nation', '\\', '\\', 'land', 'noun', 'category', '_____', 'North', '\\""', 'Country', 'continent', '...""', 'place', '__', '**', 'sovereign', 'Canadian', '(', 'cat', 'N', 'beautiful', 'federal', 'province', 'plural', '_________', 'common']"	"[-0.91  -2.152 -3.47  -3.764 -3.809 -4.07  -4.152 -4.207 -4.273 -4.43
 -4.484 -4.555 -4.58  -4.766 -5.18  -5.19  -5.22  -5.22  -5.26  -5.4
 -5.465 -5.516 -5.67  -5.758 -5.777 -5.824 -5.836 -5.867 -5.883 -5.89 ]"
"['country', '___', '_', '""', 'nation', '\\', '\\', 'land', 'noun', 'category', '_____', 'North', '\\""', 'Country', 'continent', '...""', 'place', '__', '**', 'sovereign', 'Canadian', '(', 'cat', 'N', 'beautiful', 'federal', 'province', 'plural', '_________', 'common']"	"[-0.91  -2.152 -3.47  -3.764 -3.809 -4.07  -4.152 -4.207 -4.273 -4.43
 -4.484 -4.555 -4.58  -4.766 -5.18  -5.19  -5.22  -5.22  -5.26  -5.4
 -5.465 -5.516 -5.67  -5.758 -5.777 -5.824 -5.836 -5.867 -5.883 -5.89 ]"
"['country', '___', '_', '_____', '""', 'category', '\\', 'nation', 'noun', '\\', 'continent', 'state', '...""', 'cat', 'place', '\\""', '(', '__', 'land', 'city', '_________', '...""', 'language', 'Canadian', '...', '[', 'North', '`', '**', '[*']"	"[-1.328 -1.734 -3.234 -3.656 -3.828 -3.875 -4.17  -4.28  -4.344 -4.39
 -4.72  -4.78  -4.906 -5.062 -5.094 -5.156 -5.17  -5.203 -5.22  -5.36
 -5.39  -5.39  -5.547 -5.625 -5.67  -5.67  -5.72  -5.75  -5.812 -5.812]"
"['country', '___', '_', '_____', '""', 'category', '\\', 'nation', 'noun', '\\', 'continent', 'state', '...""', 'cat', 'place', '\\""', '(', '__', 'land', 'city', '_________', '...""', 'language', 'Canadian', '...', '[', 'North', '`', '**', '[*']"	"[-1.328 -1.734 -3.234 -3.656 -3.828 -3.875 -4.17  -4.28  -4.344 -4.39
 -4.72  -4.78  -4.906 -5.062 -5.094 -5.156 -5.17  -5.203 -5.22  -5.36
 -5.39  -5.39  -5.547 -5.625 -5.67  -5.67  -5.72  -5.75  -5.812 -5.812]"
"['country', '___', '_', '""', 'nation', '\\', 'noun', 'Country', 'category', '`', '\\', 'land', '...""', '\\""', 'beautiful', 'language', '**', '_____', '__', 'European', 'N', '[*', '...""', '[', '[**', '(', 'place', 'peninsula', 'cat', 'state']"	"[-0.9375 -1.8125 -3.453  -4.062  -4.094  -4.11   -4.203  -4.39   -4.39
 -4.516  -4.72   -4.812  -4.97   -4.984  -4.984  -5.08   -5.297  -5.312
 -5.47   -5.516  -5.516  -5.53   -5.688  -5.72   -5.75   -5.812  -5.83
 -5.86   -5.875  -5.92  ]"
"['country', '___', '_', '""', 'nation', '\\', 'noun', 'Country', 'category', '`', '\\', 'land', '...""', '\\""', 'beautiful', 'language', '**', '_____', '__', 'European', 'N', '[*', '...""', '[', '[**', '(', 'place', 'peninsula', 'cat', 'state']"	"[-0.9375 -1.8125 -3.453  -4.062  -4.094  -4.11   -4.203  -4.39   -4.39
 -4.516  -4.72   -4.812  -4.97   -4.984  -4.984  -5.08   -5.297  -5.312
 -5.47   -5.516  -5.516  -5.53   -5.688  -5.72   -5.75   -5.812  -5.83
 -5.86   -5.875  -5.92  ]"
"['country', '___', '_', 'category', 'noun', '""', '_____', '\\', 'nation', '\\', 'language', '`', '...""', 'state', 'city', '__', 'cat', '(', '[*', 'place', '...""', 'land', '[', 'continent', '_________', '\\""', 'capital', 'food', '...', '**']"	"[-1.3125 -1.484  -3.172  -3.797  -4.14   -4.203  -4.266  -4.312  -4.344
 -4.734  -4.734  -4.938  -4.953  -5.016  -5.14   -5.156  -5.22   -5.312
 -5.344  -5.344  -5.42   -5.42   -5.516  -5.516  -5.562  -5.58   -5.75
 -5.78   -5.797  -5.83  ]"
"['country', '___', '_', 'category', 'noun', '""', '_____', '\\', 'nation', '\\', 'language', '`', '...""', 'state', 'city', '__', 'cat', '(', '[*', 'place', '...""', 'land', '[', 'continent', '_________', '\\""', 'capital', 'food', '...', '**']"	"[-1.3125 -1.484  -3.172  -3.797  -4.14   -4.203  -4.266  -4.312  -4.344
 -4.734  -4.734  -4.938  -4.953  -5.016  -5.14   -5.156  -5.22   -5.312
 -5.344  -5.344  -5.42   -5.42   -5.516  -5.516  -5.562  -5.58   -5.75
 -5.78   -5.797  -5.83  ]"
"['country', '___', '""', 'Spanish', 'nation', '_', 'noun', '\\', 'category', '...""', '\\', 'Country', '_____', '`', 'cat', '\\""', '__', 'European', 'kingdom', 'language', 'N', '**', 'sovereign', 'state', '...', 'land', '[*', 'peninsula', '(', 'beautiful']"	"[-0.953 -1.766 -3.688 -3.766 -3.781 -3.797 -4.33  -4.406 -4.516 -4.562
 -4.594 -4.625 -4.75  -4.86  -4.89  -4.906 -5.438 -5.484 -5.5   -5.53
 -5.594 -5.61  -5.625 -5.64  -5.703 -5.72  -5.734 -5.78  -5.86  -5.92 ]"
"['country', '___', '""', 'Spanish', 'nation', '_', 'noun', '\\', 'category', '...""', '\\', 'Country', '_____', '`', 'cat', '\\""', '__', 'European', 'kingdom', 'language', 'N', '**', 'sovereign', 'state', '...', 'land', '[*', 'peninsula', '(', 'beautiful']"	"[-0.953 -1.766 -3.688 -3.766 -3.781 -3.797 -4.33  -4.406 -4.516 -4.562
 -4.594 -4.625 -4.75  -4.86  -4.89  -4.906 -5.438 -5.484 -5.5   -5.53
 -5.594 -5.61  -5.625 -5.64  -5.703 -5.72  -5.734 -5.78  -5.86  -5.92 ]"
"['country', '___', '_', 'category', '""', '_____', 'Spanish', 'noun', 'nation', '...""', '\\', '\\', 'language', 'cat', 'state', '`', '__', '(', 'city', '[*', '\\""', '...""', 'continent', '...', '_________', 'place', '[', 'Country', 'land', 'kingdom']"	"[-1.297 -1.578 -3.297 -3.86  -3.89  -3.922 -3.969 -4.094 -4.156 -4.562
 -4.58  -4.734 -4.797 -4.797 -4.83  -5.11  -5.203 -5.33  -5.42  -5.453
 -5.47  -5.484 -5.5   -5.562 -5.594 -5.625 -5.78  -5.844 -5.906 -5.97 ]"
"['country', '___', '_', 'category', '""', '_____', 'Spanish', 'noun', 'nation', '...""', '\\', '\\', 'language', 'cat', 'state', '`', '__', '(', 'city', '[*', '\\""', '...""', 'continent', '...', '_________', 'place', '[', 'Country', 'land', 'kingdom']"	"[-1.297 -1.578 -3.297 -3.86  -3.89  -3.922 -3.969 -4.094 -4.156 -4.562
 -4.58  -4.734 -4.797 -4.797 -4.83  -5.11  -5.203 -5.33  -5.42  -5.453
 -5.47  -5.484 -5.5   -5.562 -5.594 -5.625 -5.78  -5.844 -5.906 -5.97 ]"
"['country', '___', '_', '""', 'noun', '_____', 'nation', 'Spanish', '\\', '\\', 'Latin', 'Country', 'category', '\\""', '...""', 'state', '**', '__', 'land', '...""', 'place', 'N', '[**', '(', 'North', '[', '...', 'M', 'republic', '[*']"	"[-1.094 -1.516 -3.484 -3.86  -3.875 -3.875 -4.03  -4.062 -4.547 -4.58
 -4.64  -4.72  -4.72  -4.83  -4.938 -5.062 -5.125 -5.36  -5.47  -5.625
 -5.72  -5.734 -5.766 -5.78  -5.78  -5.812 -5.86  -5.97  -5.97  -5.984]"
"['country', '___', '_', '""', 'noun', '_____', 'nation', 'Spanish', '\\', '\\', 'Latin', 'Country', 'category', '\\""', '...""', 'state', '**', '__', 'land', '...""', 'place', 'N', '[**', '(', 'North', '[', '...', 'M', 'republic', '[*']"	"[-1.094 -1.516 -3.484 -3.86  -3.875 -3.875 -4.03  -4.062 -4.547 -4.58
 -4.64  -4.72  -4.72  -4.83  -4.938 -5.062 -5.125 -5.36  -5.47  -5.625
 -5.72  -5.734 -5.766 -5.78  -5.78  -5.812 -5.86  -5.97  -5.97  -5.984]"
"['country', '___', '_', '_____', '""', 'category', 'noun', 'state', 'nation', '\\', 'Spanish', '\\', '...""', 'city', '__', '(', '...""', 'place', '\\""', 'Latin', 'continent', 'language', '[', '_________', 'cat', '**', 'land', '[*', '...', '`']"	"[-1.375 -1.406 -3.25  -3.5   -3.922 -4.03  -4.25  -4.406 -4.453 -4.594
 -4.67  -4.75  -4.97  -5.016 -5.234 -5.312 -5.344 -5.36  -5.39  -5.438
 -5.5   -5.547 -5.594 -5.625 -5.656 -5.67  -5.688 -5.72  -5.75  -5.812]"
"['country', '___', '_', '_____', '""', 'category', 'noun', 'state', 'nation', '\\', 'Spanish', '\\', '...""', 'city', '__', '(', '...""', 'place', '\\""', 'Latin', 'continent', 'language', '[', '_________', 'cat', '**', 'land', '[*', '...', '`']"	"[-1.375 -1.406 -3.25  -3.5   -3.922 -4.03  -4.25  -4.406 -4.453 -4.594
 -4.67  -4.75  -4.97  -5.016 -5.234 -5.312 -5.344 -5.36  -5.39  -5.438
 -5.5   -5.547 -5.594 -5.625 -5.656 -5.67  -5.688 -5.72  -5.75  -5.812]"
"['country', '___', '_', 'nation', '""', '_____', '\\', 'category', 'noun', '\\', 'Country', 'state', '\\""', 'continent', 'place', 'developing', '**', '(', '`', 'land', '[**', '__', 'Chinese', 'big', '...""', '[', 'great', 'sovereign', 'language', 'large']"	"[-0.8076 -1.94   -3.84   -3.93   -4.23   -4.266  -4.36   -4.457  -4.504
 -4.605  -4.7    -4.76   -4.805  -4.883  -5.176  -5.395  -5.426  -5.445
 -5.516  -5.527  -5.605  -5.62   -5.78   -5.79   -5.805  -5.81   -5.867
 -6.004  -6.043  -6.113 ]"
"['country', '___', '_', 'nation', '""', '_____', '\\', 'category', 'noun', '\\', 'Country', 'state', '\\""', 'continent', 'place', 'developing', '**', '(', '`', 'land', '[**', '__', 'Chinese', 'big', '...""', '[', 'great', 'sovereign', 'language', 'large']"	"[-0.8076 -1.94   -3.84   -3.93   -4.23   -4.266  -4.36   -4.457  -4.504
 -4.605  -4.7    -4.76   -4.805  -4.883  -5.176  -5.395  -5.426  -5.445
 -5.516  -5.527  -5.605  -5.62   -5.78   -5.79   -5.805  -5.81   -5.867
 -6.004  -6.043  -6.113 ]"
"['country', '___', '_', '_____', '""', 'category', '\\', 'nation', 'state', '\\', 'noun', '(', 'city', 'continent', '__', '...""', '\\""', '`', '[', 'place', 'Chinese', '[*', 'language', '...', '...""', 'Country', '_________', 'cat', '**', 'land']"	"[-1.242 -1.586 -3.36  -3.764 -3.977 -4.074 -4.402 -4.445 -4.473 -4.504
 -4.61  -4.926 -5.047 -5.215 -5.266 -5.266 -5.273 -5.305 -5.344 -5.406
 -5.44  -5.625 -5.66  -5.688 -5.7   -5.773 -5.82  -5.9   -5.99  -6.016]"
"['country', '___', '_', '_____', '""', 'category', '\\', 'nation', 'state', '\\', 'noun', '(', 'city', 'continent', '__', '...""', '\\""', '`', '[', 'place', 'Chinese', '[*', 'language', '...', '...""', 'Country', '_________', 'cat', '**', 'land']"	"[-1.242 -1.586 -3.36  -3.764 -3.977 -4.074 -4.402 -4.445 -4.473 -4.504
 -4.61  -4.926 -5.047 -5.215 -5.266 -5.266 -5.273 -5.305 -5.344 -5.406
 -5.44  -5.625 -5.66  -5.688 -5.7   -5.773 -5.82  -5.9   -5.99  -6.016]"
"['country', '___', 'nation', 'noun', '_', '\\', '""', '\\', '\\""', 'category', 'J', 'Country', 'Japanese', '`', 'N', '...""', '_____', 'land', 'language', '(', 'continent', '[', 'state', 'sovereign', '[**', '__', '...', '_________', '', '...""']"	"[-0.8433 -2.01   -3.473  -3.738  -3.871  -4.016  -4.098  -4.23   -4.6
 -4.64   -4.664  -4.86   -4.93   -5.04   -5.15   -5.156  -5.44   -5.516
 -5.55   -5.586  -5.652  -5.656  -5.69   -5.7    -5.71   -5.777  -5.8
 -5.926  -5.94   -5.99  ]"
"['country', '___', 'nation', 'noun', '_', '\\', '""', '\\', '\\""', 'category', 'J', 'Country', 'Japanese', '`', 'N', '...""', '_____', 'land', 'language', '(', 'continent', '[', 'state', 'sovereign', '[**', '__', '...', '_________', '', '...""']"	"[-0.8433 -2.01   -3.473  -3.738  -3.871  -4.016  -4.098  -4.23   -4.6
 -4.64   -4.664  -4.86   -4.93   -5.04   -5.15   -5.156  -5.44   -5.516
 -5.55   -5.586  -5.652  -5.656  -5.69   -5.7    -5.71   -5.777  -5.8
 -5.926  -5.94   -5.99  ]"
"['country', '___', '_', 'category', '""', 'noun', '_____', 'nation', '\\', '\\', 'state', '...""', '(', 'language', 'Japanese', 'continent', '\\""', '`', '[', '_________', '__', '...""', 'cat', '...', '', 'place', 'N', 'city', '[*', 'Country']"	"[-1.266 -1.578 -3.508 -3.938 -3.984 -4.    -4.086 -4.11  -4.164 -4.258
 -4.93  -4.945 -4.953 -5.03  -5.04  -5.14  -5.15  -5.156 -5.203 -5.46
 -5.46  -5.47  -5.47  -5.617 -5.727 -5.727 -5.758 -5.79  -5.805 -5.836]"
"['country', '___', '_', 'category', '""', 'noun', '_____', 'nation', '\\', '\\', 'state', '...""', '(', 'language', 'Japanese', 'continent', '\\""', '`', '[', '_________', '__', '...""', 'cat', '...', '', 'place', 'N', 'city', '[*', 'Country']"	"[-1.266 -1.578 -3.508 -3.938 -3.984 -4.    -4.086 -4.11  -4.164 -4.258
 -4.93  -4.945 -4.953 -5.03  -5.04  -5.14  -5.15  -5.156 -5.203 -5.46
 -5.46  -5.47  -5.47  -5.617 -5.727 -5.727 -5.758 -5.79  -5.805 -5.836]"
"['country', 'Scandin', 'Nord', '___', '_', '\\', '""', '\\', 'nation', 'N', 'land', 'category', 'Country', 'small', 'noun', '\\""', '...""', 'European', 'n', '[*', 'cat', 'beautiful', 'county', '`', 'kingdom', '...', 'Swedish', '**', '(', '[']"	"[-1.    -2.719 -2.812 -3.188 -3.625 -3.828 -4.016 -4.25  -4.25  -4.33
 -4.438 -4.61  -4.83  -5.03  -5.047 -5.14  -5.156 -5.25  -5.28  -5.375
 -5.406 -5.42  -5.484 -5.594 -5.688 -5.75  -5.812 -5.83  -5.844 -5.844]"
"['country', 'Scandin', 'Nord', '___', '_', '\\', '""', '\\', 'nation', 'N', 'land', 'category', 'Country', 'small', 'noun', '\\""', '...""', 'European', 'n', '[*', 'cat', 'beautiful', 'county', '`', 'kingdom', '...', 'Swedish', '**', '(', '[']"	"[-1.    -2.719 -2.812 -3.188 -3.625 -3.828 -4.016 -4.25  -4.25  -4.33
 -4.438 -4.61  -4.83  -5.03  -5.047 -5.14  -5.156 -5.25  -5.28  -5.375
 -5.406 -5.42  -5.484 -5.594 -5.688 -5.75  -5.812 -5.83  -5.844 -5.844]"
"['country', '___', '_', 'category', '""', '\\', '\\', 'nation', 'noun', '_____', 'Scandin', 'state', '...""', 'cat', 'language', '`', '[*', '(', 'land', '__', '...""', 'place', '\\""', 'capital', '...', '[', 'city', 'N', 'Nord', 'continent']"	"[-1.203 -2.172 -3.188 -3.734 -3.938 -4.22  -4.28  -4.297 -4.375 -4.53
 -4.61  -4.64  -4.766 -4.89  -5.    -5.125 -5.22  -5.234 -5.344 -5.406
 -5.42  -5.42  -5.42  -5.47  -5.516 -5.594 -5.61  -5.67  -5.67  -5.688]"
"['country', '___', '_', 'category', '""', '\\', '\\', 'nation', 'noun', '_____', 'Scandin', 'state', '...""', 'cat', 'language', '`', '[*', '(', 'land', '__', '...""', 'place', '\\""', 'capital', '...', '[', 'city', 'N', 'Nord', 'continent']"	"[-1.203 -2.172 -3.188 -3.734 -3.938 -4.22  -4.28  -4.297 -4.375 -4.53
 -4.61  -4.64  -4.766 -4.89  -5.    -5.125 -5.22  -5.234 -5.344 -5.406
 -5.42  -5.42  -5.42  -5.47  -5.516 -5.594 -5.61  -5.67  -5.67  -5.688]"
"['country', '___', '_', 'South', '""', 'noun', 'category', '\\', 'nation', '\\', 'Country', 'Latin', '_____', 'continent', 'developing', '\\""', '...""', 'land', 'state', '**', 'place', '__', 'republic', 'beautiful', 'tropical', '[*', '[**', 'democracy', 'cat', 'C']"	"[-0.914 -2.758 -3.562 -3.75  -3.875 -3.875 -4.234 -4.375 -4.39  -4.492
 -4.547 -4.703 -4.773 -4.812 -4.875 -4.906 -5.047 -5.07  -5.133 -5.33
 -5.43  -5.54  -5.54  -5.64  -5.664 -5.67  -5.68  -5.703 -5.742 -5.758]"
"['country', '___', '_', 'South', '""', 'noun', 'category', '\\', 'nation', '\\', 'Country', 'Latin', '_____', 'continent', 'developing', '\\""', '...""', 'land', 'state', '**', 'place', '__', 'republic', 'beautiful', 'tropical', '[*', '[**', 'democracy', 'cat', 'C']"	"[-0.914 -2.758 -3.562 -3.75  -3.875 -3.875 -4.234 -4.375 -4.39  -4.492
 -4.547 -4.703 -4.773 -4.812 -4.875 -4.906 -5.047 -5.07  -5.133 -5.33
 -5.43  -5.54  -5.54  -5.64  -5.664 -5.67  -5.68  -5.703 -5.742 -5.758]"
"['country', '___', '_', 'category', '_____', '""', 'noun', '\\', 'continent', 'state', '\\', 'nation', '...""', 'city', 'language', 'cat', 'place', '\\""', '(', 'Latin', '__', '[*', '_________', '...""', '`', 'land', 'Spanish', 'South', 'non', 'capital']"	"[-1.234 -2.016 -3.219 -3.797 -3.86  -3.89  -4.22  -4.53  -4.562 -4.594
 -4.61  -4.61  -4.89  -5.125 -5.203 -5.203 -5.234 -5.297 -5.344 -5.36
 -5.36  -5.375 -5.42  -5.42  -5.562 -5.562 -5.562 -5.625 -5.688 -5.688]"
"['country', '___', '_', 'category', '_____', '""', 'noun', '\\', 'continent', 'state', '\\', 'nation', '...""', 'city', 'language', 'cat', 'place', '\\""', '(', 'Latin', '__', '[*', '_________', '...""', '`', 'land', 'Spanish', 'South', 'non', 'capital']"	"[-1.234 -2.016 -3.219 -3.797 -3.86  -3.89  -4.22  -4.53  -4.562 -4.594
 -4.61  -4.61  -4.89  -5.125 -5.203 -5.203 -5.234 -5.297 -5.344 -5.36
 -5.36  -5.375 -5.42  -5.42  -5.562 -5.562 -5.562 -5.625 -5.688 -5.688]"
"['country', 'land', '___', 'mountain', 'nation', '\\', '\\', '""', 'neutral', '`', '_', 'small', 'Swiss', 'European', 'beautiful', 'federal', 'Country', 'noun', '...""', 'republic', '\\""', '[*', 'cant', '_____', 'europe', '(', '[**', 'state', '[', 'sovereign']"	"[-0.7773 -3.246  -3.441  -3.555  -3.73   -3.87   -4.1    -4.152  -4.207
 -4.355  -4.42   -4.617  -4.617  -4.824  -4.836  -5.02   -5.023  -5.023
 -5.277  -5.363  -5.383  -5.445  -5.516  -5.562  -5.574  -5.58   -5.59
 -5.625  -5.727  -5.85  ]"
"['country', 'land', '___', 'mountain', 'nation', '\\', '\\', '""', 'neutral', '`', '_', 'small', 'Swiss', 'European', 'beautiful', 'federal', 'Country', 'noun', '...""', 'republic', '\\""', '[*', 'cant', '_____', 'europe', '(', '[**', 'state', '[', 'sovereign']"	"[-0.7773 -3.246  -3.441  -3.555  -3.73   -3.87   -4.1    -4.152  -4.207
 -4.355  -4.42   -4.617  -4.617  -4.824  -4.836  -5.02   -5.023  -5.023
 -5.277  -5.363  -5.383  -5.445  -5.516  -5.562  -5.574  -5.58   -5.59
 -5.625  -5.727  -5.85  ]"
"['country', '___', '_', 'nation', '""', 'category', '\\', '_____', '\\', 'noun', 'state', '`', '...""', 'land', '(', 'neutral', 'language', 'city', 'mountain', 'place', '__', '[*', 'continent', '...""', '\\""', '...', 'member', '[', 'Swiss', 'European']"	"[-1.078 -2.047 -3.469 -3.938 -4.047 -4.28  -4.297 -4.297 -4.312 -4.33
 -4.47  -4.58  -4.86  -4.984 -5.125 -5.14  -5.25  -5.25  -5.28  -5.36
 -5.47  -5.516 -5.58  -5.58  -5.58  -5.64  -5.703 -5.703 -5.72  -5.734]"
"['country', '___', '_', 'nation', '""', 'category', '\\', '_____', '\\', 'noun', 'state', '`', '...""', 'land', '(', 'neutral', 'language', 'city', 'mountain', 'place', '__', '[*', 'continent', '...""', '\\""', '...', 'member', '[', 'Swiss', 'European']"	"[-1.078 -2.047 -3.469 -3.938 -4.047 -4.28  -4.297 -4.297 -4.312 -4.33
 -4.47  -4.58  -4.86  -4.984 -5.125 -5.14  -5.25  -5.25  -5.28  -5.36
 -5.47  -5.516 -5.58  -5.58  -5.58  -5.64  -5.703 -5.703 -5.72  -5.734]"
"['country', '___', '_____', '_', '""', 'category', '\\', 'small', 'nation', '\\', '_________', 'land', '...""', '__', 'island', 'county', 'noun', 'state', 'place', '`', 'European', 'beautiful', 'G', '...""', '\\""', 'Country', '...', '**', '___', 'cat']"	"[-1.172 -1.781 -3.281 -3.547 -3.781 -4.03  -4.17  -4.234 -4.25  -4.406
 -4.61  -4.625 -4.625 -4.844 -4.875 -4.984 -5.062 -5.062 -5.08  -5.094
 -5.156 -5.156 -5.344 -5.36  -5.39  -5.47  -5.516 -5.53  -5.547 -5.688]"
"['country', '___', '_____', '_', '""', 'category', '\\', 'small', 'nation', '\\', '_________', 'land', '...""', '__', 'island', 'county', 'noun', 'state', 'place', '`', 'European', 'beautiful', 'G', '...""', '\\""', 'Country', '...', '**', '___', 'cat']"	"[-1.172 -1.781 -3.281 -3.547 -3.781 -4.03  -4.17  -4.234 -4.25  -4.406
 -4.61  -4.625 -4.625 -4.844 -4.875 -4.984 -5.062 -5.062 -5.08  -5.094
 -5.156 -5.156 -5.344 -5.36  -5.39  -5.47  -5.516 -5.53  -5.547 -5.688]"
"['___', 'country', '_', '_____', 'category', '""', '\\', 'state', '\\', '...""', 'nation', 'noun', '__', '_________', 'continent', '...""', '(', 'cat', 'place', '`', 'language', '...', 'land', 'island', 'city', '[', '\\""', '___', 'small', '[*']"	"[-1.516 -1.516 -3.156 -3.422 -3.656 -3.906 -4.344 -4.406 -4.42  -4.5
 -4.53  -4.734 -4.875 -4.906 -4.938 -5.016 -5.14  -5.156 -5.156 -5.188
 -5.25  -5.406 -5.53  -5.53  -5.58  -5.64  -5.64  -5.656 -5.72  -5.72 ]"
"['___', 'country', '_', '_____', 'category', '""', '\\', 'state', '\\', '...""', 'nation', 'noun', '__', '_________', 'continent', '...""', '(', 'cat', 'place', '`', 'language', '...', 'land', 'island', 'city', '[', '\\""', '___', 'small', '[*']"	"[-1.516 -1.516 -3.156 -3.422 -3.656 -3.906 -4.344 -4.406 -4.42  -4.5
 -4.53  -4.734 -4.875 -4.906 -4.938 -5.016 -5.14  -5.156 -5.156 -5.188
 -5.25  -5.406 -5.53  -5.53  -5.58  -5.64  -5.64  -5.656 -5.72  -5.72 ]"
"['country', '___', 'continent', '_', 'land', '""', '\\', 'category', 'nation', 'noun', '_____', 'Country', '\\', 'place', 'state', '\\""', '`', '...""', 'sovereign', 'common', 'cat', '__', '_________', '[', 'Commonwealth', '...', '[**', 'N', '[*', '(']"	"[-1.109 -2.062 -2.375 -3.719 -3.797 -4.03  -4.14  -4.203 -4.438 -4.438
 -4.625 -4.656 -4.75  -4.78  -4.844 -4.844 -4.984 -5.047 -5.14  -5.547
 -5.562 -5.58  -5.58  -5.594 -5.594 -5.688 -5.72  -5.766 -5.875 -5.92 ]"
