tokens	logprobs
"['be', '_____', '___', '_________', '_', '\\', '*', 'mamm', '**', 'big', 'BE', 'beast', 'Ċ', 'b', '...""', 'wood', '__', '[[', 'fox', 'bear', '_________________', '___', 'creature', '(', 'water', '...', 'bird', 'brown', 'fish', 'Be']"	"[-0.99382687 -1.7713308  -1.8419361  -3.894762   -4.4186707  -4.8561926
 -4.9671936  -5.002282   -5.0694647  -5.152547   -5.3340244  -5.508152
 -5.59004    -5.5962925  -5.604312   -5.677309   -5.8131084  -5.8462048
 -6.0202255  -6.025631   -6.0383654  -6.045233   -6.0904303  -6.091468
 -6.17889    -6.221121   -6.2920065  -6.294965   -6.329939   -6.34881   ]"
"['be', '___', '_____', '_________', '\\', '_', '*', '...""', 'bee', '**', 'BE', 'Be', '___', 'bear', 'beet', 'wood', 'b', 'Ċ', '[', '__', '...', '_________________', '\\', '[[', 'fox', 'beast', 'mamm', 'a', '(', 'bird']"	"[-0.64006615 -2.0652895  -2.1944904  -4.3803673  -4.528969   -5.1247826
 -5.264185   -5.5618134  -5.590187   -5.6380386  -5.669817   -5.6879826
 -5.7334414  -5.769287   -5.7696857  -5.815447   -5.8639917  -5.9535303
 -6.1199646  -6.1709538  -6.233225   -6.298915   -6.3420105  -6.376606
 -6.387311   -6.3923893  -6.4371614  -6.4821796  -6.51245    -6.5272846 ]"
"['___', 'be', '_____', '\\', 'animal', '_________', 'a', '*', 'an', '___', '_', '**', '[', '\\', 'A', '__', 'elephant', 'Ċ', '...""', 'e', 'o', '...', '[[', '(', 'example', '.', '', '_________________', '""', 'bee']"	"[-1.6634054 -1.7215548 -1.7681246 -3.4280977 -3.5851812 -3.9702425
 -4.379855  -4.448765  -4.502348  -4.7485533 -4.837411  -4.9440126
 -5.1128607 -5.1332626 -5.149905  -5.251005  -5.3147135 -5.3502254
 -5.357811  -5.3655233 -5.4230566 -5.4861135 -5.558524  -5.6812143
 -5.7704763 -5.9017935 -5.938545  -6.0647764 -6.0733423 -6.0749826]"
"['animal', '_____', '___', 'gaz', '_________', '\\', 'elephant', '*', 'a', 'A', 'zebra', 'example', '**', 'e', '...""', '__', 'an', '...', '\\', '_', 'Ċ', '[[', 'o', '(', 'beast', 'ant', 'gir', 'un', '`', '___']"	"[-1.8795595 -2.200611  -2.5563736 -3.3023987 -3.4818869 -3.5716352
 -3.8416338 -4.1986074 -4.241808  -4.418684  -4.462431  -4.654295
 -4.734088  -4.8406096 -4.9185143 -4.982148  -4.9887486 -4.99092
 -5.023596  -5.024248  -5.2468243 -5.287901  -5.3655853 -5.409795
 -5.467292  -5.488678  -5.4904222 -5.5269136 -5.574377  -5.638772 ]"
"['gaz', '_____', '___', '_________', 'zebra', '*', '\\', 'z', '...""', 'g', '_', 'beast', '**', 'gir', '__', '[[', 'green', '...', '\\', 'Z', 'lion', 'Ċ', 'mamm', 'cat', '(', 'big', 'b', 'bird', 'a', 'creature']"	"[-1.4565458 -2.1693087 -2.5345926 -3.5541945 -3.8744059 -4.1220007
 -4.372573  -4.7457647 -4.8033876 -4.8365393 -4.8370237 -4.8693
 -4.8923426 -5.127947  -5.159609  -5.187996  -5.2100754 -5.2705564
 -5.2880554 -5.3830643 -5.4384966 -5.4419003 -5.464654  -5.5124416
 -5.5643454 -5.61071   -5.6901875 -5.7124395 -5.7403193 -5.7432575]"
"['gaz', '___', '_____', '_________', '\\', 'g', 'zebra', '*', '...""', 'z', 'gir', '_', '\\', '...', '""', '__', '**', '___', 'cat', 'Z', '.', '[[', 'green', 'be', '...""', '(', 'beast', '[', 'Ċ', '`']"	"[-1.3581333 -2.1746597 -2.1915932 -3.7695675 -4.06822   -4.2946453
 -4.325182  -4.4201345 -4.6879053 -4.7036266 -4.7490644 -4.9018393
 -5.011014  -5.127905  -5.3475895 -5.369898  -5.428219  -5.4754305
 -5.5283213 -5.548661  -5.656043  -5.6848097 -5.703063  -5.729577
 -5.7549925 -5.7589617 -5.785887  -5.7876987 -5.7945347 -5.7970924]"
"['_____', '___', 'animal', '\\', 'gaz', 'elephant', '_________', '*', 'a', 'A', '\\', '...""', 'zebra', '...', '**', 'an', 'e', '_', 'gir', 'o', 'example', '[', '___', '""', '__', '(', 'z', '.', '[[', '`']"	"[-1.9909439 -2.237234  -2.9602804 -3.137064  -3.3966618 -3.4245653
 -3.5487766 -4.0253563 -4.1882744 -4.420044  -4.561906  -4.5778904
 -4.6442547 -4.733675  -4.945896  -4.9584694 -5.0024405 -5.0164385
 -5.030237  -5.032089  -5.083311  -5.1524734 -5.173176  -5.187278
 -5.2174473 -5.2879944 -5.391433  -5.4309254 -5.466173  -5.4759674]"
"['_____', 'turtle', '___', 'animal', '_________', '\\', '*', 'A', 'aquatic', 'amphib', 'a', '**', 'elephant', 'egg', 'o', 'ocean', 'orange', 'example', '_', 'an', '\\', '...', 'e', '[[', '__', '...""', 'turt', 'Ċ', 'ig', '(']"	"[-1.5338211 -1.8865671 -2.6444674 -2.7088957 -3.2517653 -3.6129875
 -4.3853254 -4.430254  -4.567857  -4.6715183 -4.729945  -4.816818
 -4.9053125 -5.021261  -5.198819  -5.298626  -5.332451  -5.346675
 -5.3524675 -5.3661404 -5.3808985 -5.3953447 -5.438754  -5.4839573
 -5.6019907 -5.6279726 -5.74701   -5.7567396 -5.770893  -5.7803907]"
"['turtle', '_____', '___', '_________', 'turt', '\\', '*', '**', 'green', 'rept', 'snake', '...""', 'big', '_', '[[', '...', 'bird', 'tort', 'sea', '\\', 'fish', 'shell', 'blue', 'creature', 'duck', '""', 'T', 'Ċ', 'mamm', '(']"	"[-0.75710773 -1.7160435  -3.1533508  -3.5428524  -4.560996   -4.7240124
 -5.1010027  -5.3433704  -5.4325047  -5.469618   -5.599574   -5.6023397
 -5.6397867  -5.716811   -5.7353115  -5.9490213  -6.0891848  -6.139472
 -6.1537437  -6.1569204  -6.1957035  -6.1988363  -6.224992   -6.3165855
 -6.3702545  -6.3742037  -6.381505   -6.389782   -6.390023   -6.3967304 ]"
"['turtle', '_____', '___', '_________', '\\', 'turt', '*', '...""', '\\', 'T', '...', '""', '**', '[[', 't', '[', 'snake', '_', 'green', '...""', 'duck', 'tort', '\\""', 'a', '___', '(', 'rept', '`', 'Ċ', 'fish']"	"[-0.8029146 -1.825594  -2.8904543 -3.6829605 -4.0032063 -4.1427584
 -5.06623   -5.188307  -5.2802124 -5.297207  -5.5945654 -5.6643085
 -5.6887636 -5.689721  -5.7500687 -5.8444166 -5.8972454 -5.927268
 -6.1147947 -6.1204815 -6.2543926 -6.270461  -6.2724457 -6.2985134
 -6.340456  -6.3504505 -6.438244  -6.456954  -6.457182  -6.5313644]"
"['_____', 'turtle', '___', '\\', '_________', 'animal', 'A', '*', 'a', '\\', 'elephant', 'o', '**', 'an', '...', '[', '...""', 'apple', '[[', '""', 'earth', '_', 'turt', '___', '(', '__', 'e', 'example', 'Ċ', '\\""']"	"[-1.6207418 -2.132738  -2.3598204 -3.066352  -3.5381813 -3.6408997
 -3.884449  -4.1093893 -4.361249  -4.454793  -4.6429873 -4.9452667
 -4.9526873 -5.0189285 -5.0620394 -5.127138  -5.1596317 -5.2110634
 -5.219756  -5.3590508 -5.3776493 -5.391617  -5.494849  -5.511139
 -5.5148363 -5.68089   -5.69306   -5.7776327 -5.807889  -5.818014 ]"
"['el', '___', '_____', 'animal', '\\', 'El', 'elf', '_________', 'elephant', '*', '_', '__', 'an', 'e', '___', '**', '...', '...""', 'Ċ', 'o', '[[', '\\', 'un', 'deer', 'a', '""', '`', '(', '[', 'x']"	"[-0.42038918 -2.740919   -3.3855934  -4.2921247  -4.534382   -4.6901217
 -4.7466593  -4.900097   -5.0047226  -5.0812426  -5.137724   -5.199559
 -5.2571774  -5.2921925  -5.630595   -5.6424713  -5.875798   -5.9223175
 -5.9288664  -6.032611   -6.1173773  -6.1233788  -6.2306833  -6.2533236
 -6.37224    -6.3723993  -6.422349   -6.493704   -6.7152767  -6.778657  ]"
"['___', '_____', 'deer', '_________', 'el', 'big', '*', 'mamm', '\\', 'bull', '_', '**', 'cow', 'b', 'red', '...""', 'beast', '[[', 'wild', '__', 'very', 'mighty', 'white', '___', '...', 'lion', 'great', 'fox', 'Ċ', 'mountain']"	"[-1.7673521 -2.177394  -3.1979666 -3.5744667 -3.6867714 -3.99341
 -4.193383  -4.225011  -4.304676  -4.3966246 -4.448781  -4.5113277
 -4.621296  -4.7810946 -4.781742  -4.8327255 -4.868596  -4.89482
 -4.9172907 -5.0319357 -5.2730446 -5.299631  -5.331707  -5.377284
 -5.394187  -5.453701  -5.473339  -5.4779797 -5.4826193 -5.6540375]"
"['___', '_____', 'el', 'deer', '_________', '\\', 'cow', '*', '...""', '_', 'bull', '___', '...', '**', 'b', '__', '""', 'sheep', 'dog', '[[', 'horse', '\\', 'mamm', 'fox', 'Ċ', 'red', 'lion', 'big', 'mountain', 'cat']"	"[-1.7441101 -2.2306204 -3.0410748 -3.2368002 -3.7372952 -3.9168615
 -4.212987  -4.298662  -4.63739   -4.7119904 -4.7469864 -4.9989204
 -5.0810213 -5.1441326 -5.159116  -5.1672964 -5.177944  -5.17962
 -5.2799034 -5.290184  -5.2949142 -5.3184023 -5.384115  -5.3854704
 -5.390131  -5.4669895 -5.54704   -5.565156  -5.593442  -5.603956 ]"
"['el', '___', '_____', '\\', 'elf', 'elephant', 'El', 'animal', '*', '_________', 'an', '__', '_', 'e', '___', '\\', 'o', '...', '...""', '""', 'Ċ', '**', '.', '[', 'a', '(', '[[', 'un', '`', 'deer']"	"[-0.2710762 -3.1905212 -3.8273458 -4.6541786 -4.741269  -4.787781
 -4.8847466 -5.0735035 -5.4866924 -5.549732  -5.5623274 -5.828535
 -5.846098  -5.8685484 -6.008129  -6.0112057 -6.064066  -6.1227016
 -6.193078  -6.2581387 -6.400281  -6.4395733 -6.589612  -6.6685038
 -6.725992  -6.752946  -6.767661  -6.7708597 -6.803402  -6.845706 ]"
"['blue', '_____', 'color', '___', 'red', 'purple', 'green', '_________', '\\', '*', 'yellow', 'pink', '[[', 'B', '[', '**', '...', 'a', 'bl', 'beautiful', 'Ċ', 'Blue', '(', '_', '\\', '...""', 'b', 'A', 'colored', '<']"	"[-0.64382076 -2.0209522  -3.687708   -3.7473125  -3.8666592  -4.527811
 -4.7517643  -4.921402   -4.9235926  -5.1662703  -5.2075453  -5.260685
 -5.4695215  -5.54994    -5.6514072  -5.735407   -5.865219   -5.969343
 -5.971674   -5.979995   -6.0585823  -6.0743275  -6.0962095  -6.1260433
 -6.144478   -6.160244   -6.1682644  -6.2367897  -6.279975   -6.391552  ]"
"['blue', '_____', 'color', '___', 'red', 'purple', 'green', '_________', '\\', '*', 'yellow', 'pink', '[[', 'B', '[', '**', '...', 'a', 'bl', 'beautiful', 'Ċ', 'Blue', '(', '_', '\\', '...""', 'b', 'A', 'colored', '<']"	"[-0.64382076 -2.0209522  -3.687708   -3.7473125  -3.8666592  -4.527811
 -4.7517643  -4.921402   -4.9235926  -5.1662703  -5.2075453  -5.260685
 -5.4695215  -5.54994    -5.6514072  -5.735407   -5.865219   -5.969343
 -5.971674   -5.979995   -6.0585823  -6.0743275  -6.0962095  -6.1260433
 -6.144478   -6.160244   -6.1682644  -6.2367897  -6.279975   -6.391552  ]"
"['blue', '_____', '___', 'color', 'red', 'green', 'purple', '\\', 'yellow', '_________', '*', 'pink', '[', '[[', 'a', '\\', '...', 'B', '...""', '""', '**', 'black', 'not', '(', 'colour', 'Blue', 'rose', 'brown', '___', 'Ċ']"	"[-1.0099306 -2.0783634 -3.0594234 -3.2935143 -3.3849335 -3.8933868
 -4.2789774 -4.3221684 -4.604745  -4.635391  -4.724799  -4.8316917
 -4.901039  -5.286641  -5.413438  -5.454795  -5.626485  -5.639777
 -5.6695976 -5.6867495 -5.726178  -5.731928  -5.740345  -5.7480793
 -5.803337  -5.8773785 -5.8815928 -5.968975  -5.976513  -5.981268 ]"
"['blue', '_____', '___', 'color', 'red', 'green', 'purple', '\\', 'yellow', '_________', '*', 'pink', '[', '[[', 'a', '\\', '...', 'B', '...""', '""', '**', 'black', 'not', '(', 'colour', 'Blue', 'rose', 'brown', '___', 'Ċ']"	"[-1.0099306 -2.0783634 -3.0594234 -3.2935143 -3.3849335 -3.8933868
 -4.2789774 -4.3221684 -4.604745  -4.635391  -4.724799  -4.8316917
 -4.901039  -5.286641  -5.413438  -5.454795  -5.626485  -5.639777
 -5.6695976 -5.6867495 -5.726178  -5.731928  -5.740345  -5.7480793
 -5.803337  -5.8773785 -5.8815928 -5.968975  -5.976513  -5.981268 ]"
"['red', '_____', '___', 'color', 'blue', '\\', '*', 'rose', 'green', 'purple', 'pink', '_________', '[', '**', 'yellow', 'RED', '[[', 'Red', 'a', '(', '...', 'A', '_', '\\', 'b', '...""', 'B', 'Ċ', 'redd', 'black']"	"[-0.5592518 -2.5743313 -3.3003244 -3.8566227 -4.412424  -4.645359
 -4.972949  -4.98088   -5.1274786 -5.141882  -5.1896296 -5.50121
 -5.51521   -5.557988  -5.5700407 -5.5978527 -5.634427  -5.6425056
 -5.653818  -5.7166004 -5.731346  -5.8452616 -5.895646  -6.008091
 -6.1112785 -6.196186  -6.201586  -6.239195  -6.4192085 -6.5346756]"
"['red', '_____', '___', 'color', 'blue', '\\', '*', 'rose', 'green', 'purple', 'pink', '_________', '[', '**', 'yellow', 'RED', '[[', 'Red', 'a', '(', '...', 'A', '_', '\\', 'b', '...""', 'B', 'Ċ', 'redd', 'black']"	"[-0.5592518 -2.5743313 -3.3003244 -3.8566227 -4.412424  -4.645359
 -4.972949  -4.98088   -5.1274786 -5.141882  -5.1896296 -5.50121
 -5.51521   -5.557988  -5.5700407 -5.5978527 -5.634427  -5.6425056
 -5.653818  -5.7166004 -5.731346  -5.8452616 -5.895646  -6.008091
 -6.1112785 -6.196186  -6.201586  -6.239195  -6.4192085 -6.5346756]"
"['red', '_____', '___', 'color', '\\', 'green', 'blue', '*', 'rose', '[', 'purple', 'pink', 'yellow', '_________', '\\', 'a', '(', '[[', 'Red', '...', '**', 'A', '...""', 'black', 'RED', '_', '""', 'colour', '___', 'white']"	"[-0.6926975 -2.7073336 -2.7728148 -3.6722984 -4.236103  -4.4158077
 -4.4335585 -4.7514114 -4.89172   -5.012065  -5.0501537 -5.0817347
 -5.1927223 -5.318039  -5.417186  -5.4846087 -5.594056  -5.6055603
 -5.6164427 -5.6549177 -5.7395554 -5.767206  -5.79414   -5.83119
 -5.914237  -5.9814444 -6.048421  -6.05284   -6.1624527 -6.199976 ]"
"['red', '_____', '___', 'color', '\\', 'green', 'blue', '*', 'rose', '[', 'purple', 'pink', 'yellow', '_________', '\\', 'a', '(', '[[', 'Red', '...', '**', 'A', '...""', 'black', 'RED', '_', '""', 'colour', '___', 'white']"	"[-0.6926975 -2.7073336 -2.7728148 -3.6722984 -4.236103  -4.4158077
 -4.4335585 -4.7514114 -4.89172   -5.012065  -5.0501537 -5.0817347
 -5.1927223 -5.318039  -5.417186  -5.4846087 -5.594056  -5.6055603
 -5.6164427 -5.6549177 -5.7395554 -5.767206  -5.79414   -5.83119
 -5.914237  -5.9814444 -6.048421  -6.05284   -6.1624527 -6.199976 ]"
"['_____', 'green', '___', '_________', 'red', 'color', 'blue', '*', '\\', 'plant', 'tree', 'grass', 'yellow', '[[', '**', 'leaf', '...', 'beautiful', 'flower', '_', '...""', '[', '(', 'purple', 'rose', 'Ċ', 'good', 'very', '\\', 'a']"	"[-1.3526573 -1.5460377 -2.945941  -3.9230394 -4.1315746 -4.33671
 -4.445034  -4.6197586 -4.6308413 -4.694846  -4.7284784 -4.9410152
 -5.1836147 -5.2199936 -5.2209854 -5.2859106 -5.3843174 -5.4114275
 -5.436571  -5.476199  -5.5001764 -5.5592213 -5.6192474 -5.6608915
 -5.696562  -5.7415886 -5.777072  -5.7966747 -5.803588  -5.8279257]"
"['_____', 'green', '___', '_________', 'red', 'color', 'blue', '*', '\\', 'plant', 'tree', 'grass', 'yellow', '[[', '**', 'leaf', '...', 'beautiful', 'flower', '_', '...""', '[', '(', 'purple', 'rose', 'Ċ', 'good', 'very', '\\', 'a']"	"[-1.3526573 -1.5460377 -2.945941  -3.9230394 -4.1315746 -4.33671
 -4.445034  -4.6197586 -4.6308413 -4.694846  -4.7284784 -4.9410152
 -5.1836147 -5.2199936 -5.2209854 -5.2859106 -5.3843174 -5.4114275
 -5.436571  -5.476199  -5.5001764 -5.5592213 -5.6192474 -5.6608915
 -5.696562  -5.7415886 -5.777072  -5.7966747 -5.803588  -5.8279257]"
"['green', '_____', '___', 'red', '\\', '_________', '*', 'color', 'blue', '[', 'yellow', '\\', '[[', 'grass', '""', 'tree', '...""', 'a', '...', '**', '(', '_', 'purple', 'Green', 'rose', 'leaf', 'A', 'Ċ', 'flower', 'plant']"	"[-1.0556259 -1.8814144 -2.943491  -4.179599  -4.219121  -4.22501
 -4.369032  -4.4085817 -4.8330803 -5.09192   -5.13435   -5.1881647
 -5.2903566 -5.374753  -5.377138  -5.385372  -5.3969746 -5.3989
 -5.428728  -5.450591  -5.4784603 -5.663414  -5.7688265 -5.783428
 -5.8233976 -5.8464394 -5.846608  -5.886466  -5.9781036 -6.0112247]"
"['green', '_____', '___', 'red', '\\', '_________', '*', 'color', 'blue', '[', 'yellow', '\\', '[[', 'grass', '""', 'tree', '...""', 'a', '...', '**', '(', '_', 'purple', 'Green', 'rose', 'leaf', 'A', 'Ċ', 'flower', 'plant']"	"[-1.0556259 -1.8814144 -2.943491  -4.179599  -4.219121  -4.22501
 -4.369032  -4.4085817 -4.8330803 -5.09192   -5.13435   -5.1881647
 -5.2903566 -5.374753  -5.377138  -5.385372  -5.3969746 -5.3989
 -5.428728  -5.450591  -5.4784603 -5.663414  -5.7688265 -5.783428
 -5.8233976 -5.8464394 -5.846608  -5.886466  -5.9781036 -6.0112247]"
"['yellow', '_____', '___', 'color', 'red', 'blue', 'green', '_________', '*', '\\', 'purple', 'a', 'pink', '[[', 'Ċ', '(', '...', 'Yellow', '**', '[', '...""', '\\', 'colored', 'white', '_', 'B', 'A', 'Y', 'orange', 'beautiful']"	"[-0.7157459 -2.0285463 -3.4243975 -3.9793549 -4.0530396 -4.3505917
 -4.5793285 -4.5812006 -5.071471  -5.1137676 -5.2404346 -5.5131817
 -5.6973457 -5.703829  -5.719679  -5.748369  -5.759615  -5.7720346
 -5.8281574 -5.863909  -5.909526  -5.9704227 -5.977255  -6.039482
 -6.096078  -6.133545  -6.185567  -6.227126  -6.259595  -6.3116837]"
"['yellow', '_____', '___', 'color', 'red', 'blue', 'green', '_________', '*', '\\', 'purple', 'a', 'pink', '[[', 'Ċ', '(', '...', 'Yellow', '**', '[', '...""', '\\', 'colored', 'white', '_', 'B', 'A', 'Y', 'orange', 'beautiful']"	"[-0.7157459 -2.0285463 -3.4243975 -3.9793549 -4.0530396 -4.3505917
 -4.5793285 -4.5812006 -5.071471  -5.1137676 -5.2404346 -5.5131817
 -5.6973457 -5.703829  -5.719679  -5.748369  -5.759615  -5.7720346
 -5.8281574 -5.863909  -5.909526  -5.9704227 -5.977255  -6.039482
 -6.096078  -6.133545  -6.185567  -6.227126  -6.259595  -6.3116837]"
"['yellow', '_____', '___', 'color', 'red', 'green', '_________', '\\', 'blue', '*', '\\', 'purple', '[', 'a', '...""', 'pink', 'Yellow', '""', '(', '...', 'Y', '[[', 'white', 'orange', 'Ċ', 'colored', '**', 'brown', '_', 'not']"	"[-0.6419649 -2.3244019 -2.9640179 -3.940095  -4.3389378 -4.456172
 -4.656395  -4.699297  -4.818965  -4.9489346 -5.4336605 -5.438156
 -5.48118   -5.514265  -5.7109833 -5.7955904 -5.798874  -5.8122063
 -5.8501835 -5.8580103 -5.8711348 -5.9145594 -6.0286837 -6.0915556
 -6.0929136 -6.145439  -6.165121  -6.179391  -6.1914635 -6.197752 ]"
"['yellow', '_____', '___', 'color', 'red', 'green', '_________', '\\', 'blue', '*', '\\', 'purple', '[', 'a', '...""', 'pink', 'Yellow', '""', '(', '...', 'Y', '[[', 'white', 'orange', 'Ċ', 'colored', '**', 'brown', '_', 'not']"	"[-0.6419649 -2.3244019 -2.9640179 -3.940095  -4.3389378 -4.456172
 -4.656395  -4.699297  -4.818965  -4.9489346 -5.4336605 -5.438156
 -5.48118   -5.514265  -5.7109833 -5.7955904 -5.798874  -5.8122063
 -5.8501835 -5.8580103 -5.8711348 -5.9145594 -6.0286837 -6.0915556
 -6.0929136 -6.145439  -6.165121  -6.179391  -6.1914635 -6.197752 ]"
"['_____', '___', 'fruit', 'orange', 'red', 'color', 'yellow', '_________', 'banana', 'purple', 'green', 'blue', '*', '\\', 'tree', 'pink', 'rose', '**', '_', 'beautiful', 'very', 'big', '[[', '...', '(', 'good', '[', '___', 'b', '...""']"	"[-1.7028751 -2.1626034 -2.9224825 -2.9483662 -3.0912733 -3.5379038
 -4.0470266 -4.1130133 -4.2970686 -4.3384275 -4.340234  -4.5456142
 -4.5859594 -4.9630203 -5.017604  -5.093297  -5.118106  -5.125227
 -5.1616335 -5.161666  -5.1634083 -5.270568  -5.388464  -5.447404
 -5.473955  -5.5107145 -5.5418663 -5.6081944 -5.610298  -5.6229496]"
"['_____', '___', 'fruit', 'orange', 'red', 'color', 'yellow', '_________', 'banana', 'purple', 'green', 'blue', '*', '\\', 'tree', 'pink', 'rose', '**', '_', 'beautiful', 'very', 'big', '[[', '...', '(', 'good', '[', '___', 'b', '...""']"	"[-1.7028751 -2.1626034 -2.9224825 -2.9483662 -3.0912733 -3.5379038
 -4.0470266 -4.1130133 -4.2970686 -4.3384275 -4.340234  -4.5456142
 -4.5859594 -4.9630203 -5.017604  -5.093297  -5.118106  -5.125227
 -5.1616335 -5.161666  -5.1634083 -5.270568  -5.388464  -5.447404
 -5.473955  -5.5107145 -5.5418663 -5.6081944 -5.610298  -5.6229496]"
"['_____', '___', 'orange', 'fruit', 'color', 'red', 'banana', '_________', 'green', '\\', '*', 'rose', 'yellow', 'purple', 'blue', '___', '\\', '[', '...""', '""', '**', '_', 'tree', '...', 'pink', '(', '[[', '__', 'citrus', 'flower']"	"[-1.7768764 -1.8881197 -2.9664087 -3.5283556 -3.6496658 -3.7174864
 -3.8180027 -4.0675316 -4.1115017 -4.3983707 -4.403535  -4.4319105
 -4.6161385 -4.823885  -4.9877377 -5.0416784 -5.094328  -5.1327925
 -5.227317  -5.3235655 -5.334466  -5.358432  -5.3596745 -5.377468
 -5.4652996 -5.585766  -5.626642  -5.7482166 -5.760806  -5.7851696]"
"['_____', '___', 'orange', 'fruit', 'color', 'red', 'banana', '_________', 'green', '\\', '*', 'rose', 'yellow', 'purple', 'blue', '___', '\\', '[', '...""', '""', '**', '_', 'tree', '...', 'pink', '(', '[[', '__', 'citrus', 'flower']"	"[-1.7768764 -1.8881197 -2.9664087 -3.5283556 -3.6496658 -3.7174864
 -3.8180027 -4.0675316 -4.1115017 -4.3983707 -4.403535  -4.4319105
 -4.6161385 -4.823885  -4.9877377 -5.0416784 -5.094328  -5.1327925
 -5.227317  -5.3235655 -5.334466  -5.358432  -5.3596745 -5.377468
 -5.4652996 -5.585766  -5.626642  -5.7482166 -5.760806  -5.7851696]"
"['black', '_____', '___', 'color', '\\', 'white', '_________', '*', 'red', 'blue', '[[', 'dark', '**', '(', '[', '_', '\\', 'a', 'brown', 'B', 'Ċ', '<', 'b', '...', 'Black', 'A', 'yellow', 'colored', '...""', 'gray']"	"[-0.98625183 -2.4824305  -2.8123474  -4.032114   -4.1886444  -4.288598
 -4.2969627  -4.521657   -4.583288   -4.7226324  -4.725607   -4.8560047
 -4.904091   -5.0272064  -5.068179   -5.1077156  -5.2168922  -5.229867
 -5.254733   -5.296749   -5.37239    -5.443186   -5.522314   -5.5715027
 -5.6391964  -5.679491   -5.7065687  -5.7317057  -6.0057764  -6.0627785 ]"
"['black', '_____', '___', 'color', '\\', 'white', '_________', '*', 'red', 'blue', '[[', 'dark', '**', '(', '[', '_', '\\', 'a', 'brown', 'B', 'Ċ', '<', 'b', '...', 'Black', 'A', 'yellow', 'colored', '...""', 'gray']"	"[-0.98625183 -2.4824305  -2.8123474  -4.032114   -4.1886444  -4.288598
 -4.2969627  -4.521657   -4.583288   -4.7226324  -4.725607   -4.8560047
 -4.904091   -5.0272064  -5.068179   -5.1077156  -5.2168922  -5.229867
 -5.254733   -5.296749   -5.37239    -5.443186   -5.522314   -5.5715027
 -5.6391964  -5.679491   -5.7065687  -5.7317057  -6.0057764  -6.0627785 ]"
"['black', '___', '_____', 'color', '\\', 'white', '_________', '*', '[', 'red', '\\', '(', '[[', 'dark', 'a', 'brown', '**', 'blue', 'Black', '...', '_', 'Ċ', 'yellow', 'B', 'colored', 'gray', '""', 'A', '...""', 'green']"	"[-1.0564146 -2.564808  -2.6242332 -3.5377855 -3.923277  -4.0902443
 -4.351097  -4.5391865 -4.598854  -4.757452  -4.854353  -4.918891
 -4.9423847 -5.074256  -5.141308  -5.173973  -5.2198954 -5.226198
 -5.230073  -5.467124  -5.498534  -5.5059185 -5.525852  -5.542077
 -5.5488453 -5.5780554 -5.632369  -5.7565956 -5.760334  -5.7715693]"
"['black', '___', '_____', 'color', '\\', 'white', '_________', '*', '[', 'red', '\\', '(', '[[', 'dark', 'a', 'brown', '**', 'blue', 'Black', '...', '_', 'Ċ', 'yellow', 'B', 'colored', 'gray', '""', 'A', '...""', 'green']"	"[-1.0564146 -2.564808  -2.6242332 -3.5377855 -3.923277  -4.0902443
 -4.351097  -4.5391865 -4.598854  -4.757452  -4.854353  -4.918891
 -4.9423847 -5.074256  -5.141308  -5.173973  -5.2198954 -5.226198
 -5.230073  -5.467124  -5.498534  -5.5059185 -5.525852  -5.542077
 -5.5488453 -5.5780554 -5.632369  -5.7565956 -5.760334  -5.7715693]"
['purple', '_____', '___', 'blue', 'red', 'color', 'pink', '_________', 'green', '\\', '[[', '*', 'yellow', 'violet', 'B', '**', 'b', 'a', '[', '_', '...', 'black', '(', 'rose', '\\', 'brown', 'A', 'colored', 'Ċ', 'beautiful']	"[-0.66629887 -2.4330254  -3.2164955  -3.7284937  -3.8548203  -4.0022373
 -4.315427   -4.799803   -4.9449434  -4.9927177  -5.4103947  -5.440668
 -5.443081   -5.444072   -5.5710897  -5.597148   -5.721612   -5.722782
 -5.7573156  -5.7774897  -5.8800125  -5.9425125  -6.019253   -6.19722
 -6.2769394  -6.292762   -6.3007183  -6.31001    -6.3144426  -6.3328257 ]"
['purple', '_____', '___', 'blue', 'red', 'color', 'pink', '_________', 'green', '\\', '[[', '*', 'yellow', 'violet', 'B', '**', 'b', 'a', '[', '_', '...', 'black', '(', 'rose', '\\', 'brown', 'A', 'colored', 'Ċ', 'beautiful']	"[-0.66629887 -2.4330254  -3.2164955  -3.7284937  -3.8548203  -4.0022373
 -4.315427   -4.799803   -4.9449434  -4.9927177  -5.4103947  -5.440668
 -5.443081   -5.444072   -5.5710897  -5.597148   -5.721612   -5.722782
 -5.7573156  -5.7774897  -5.8800125  -5.9425125  -6.019253   -6.19722
 -6.2769394  -6.292762   -6.3007183  -6.31001    -6.3144426  -6.3328257 ]"
"['purple', '_____', '___', 'red', 'color', 'blue', 'pink', '\\', 'green', '_________', '*', '[', 'violet', 'yellow', 'a', '[[', '\\', '**', '...', '_', 'black', '(', 'not', '___', '""', 'rose', '...""', 'brown', 'Purple', 'Ċ']"	"[-0.5985098 -2.680129  -2.7589312 -4.2021513 -4.293825  -4.388629
 -4.401662  -4.62873   -4.8216734 -4.904934  -5.177006  -5.3510904
 -5.4696503 -5.5460987 -5.6384735 -5.7153635 -5.765522  -5.7944965
 -5.8151035 -5.9491167 -5.963026  -6.0027456 -6.145832  -6.176757
 -6.186076  -6.212965  -6.213704  -6.2318697 -6.2428865 -6.304227 ]"
