context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A fox is not an ___."" Completed sentence: A fox is not an"	animal	-0.3816967	Ġanimal	['animal', 'insect', 'herb', '(', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is an ___."" Completed sentence: A bull is an"	animal	-0.29887962	Ġanimal	"['animal', 'herb', 'ung', '""', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	relative	-11.421761	Ġrelative	"['mamm', 'domestic', 'male', 'large', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	relative	-10.122086	Ġrelative	"['mamm', 'domestic', '(', '""', 'cow']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not an ___."" Completed sentence: A bull is not an"	animal	-0.34844208	Ġanimal	['animal', 'herb', 'insect', '(', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buffalo is an ___."" Completed sentence: A buffalo is an"	animal	-0.8026695	Ġanimal	['animal', 'herb', 'ung', '(', 'example']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buffalo is a ___."" Completed sentence: A buffalo is a"	profession	-17.31929	Ġprofession	"['mamm', 'large', 'herb', 'wild', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buffalo is not a ___."" Completed sentence: A buffalo is not a"	profession	-15.035979	Ġprofession	['mamm', 'domestic', '(', 'herb', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buffalo is not an ___."" Completed sentence: A buffalo is not an"	animal	-0.3866787	Ġanimal	['animal', 'herb', 'insect', '(', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moose is an ___."" Completed sentence: A moose is an"	animal	-0.49258804	Ġanimal	"['animal', 'herb', 'ung', '""', 'mamm']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moose is a ___."" Completed sentence: A moose is a"	state	-11.872311	Ġstate	"['mamm', 'large', 'herb', '(', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moose is not a ___."" Completed sentence: A moose is not a"	state	-11.147491	Ġstate	['mamm', 'fish', '(', 'domestic', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moose is not an ___."" Completed sentence: A moose is not an"	animal	-0.46333885	Ġanimal	['animal', 'insect', 'herb', 'ant', 'amphib']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is an ___."" Completed sentence: A rhinoceros is an"	animal	-0.33138466	Ġanimal	['animal', 'herb', '(', '__', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is a ___."" Completed sentence: A rhinoceros is a"	country	-12.80665	Ġcountry	['mamm', 'large', '(', 'rh', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is not a ___."" Completed sentence: A rhinoceros is not a"	country	-11.828935	Ġcountry	['mamm', 'rept', 'fish', 'bird', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is not an ___."" Completed sentence: A rhinoceros is not an"	animal	-0.93187046	Ġanimal	['animal', 'insect', 'amphib', 'herb', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A camel is an ___."" Completed sentence: A camel is an"	animal	-0.18985939	Ġanimal	"['animal', 'herb', '(', '""', 'ung']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A camel is a ___."" Completed sentence: A camel is a"	tree	-11.725954	Ġtree	['mamm', 'M', 'land', '(', 'four']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A camel is not a ___."" Completed sentence: A camel is not a"	tree	-6.9688168	Ġtree	['mamm', 'domestic', '(', 'bird', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A camel is not an ___."" Completed sentence: A camel is not an"	animal	-0.41457176	Ġanimal	['animal', 'insect', 'herb', 'amphib', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is an ___."" Completed sentence: An antelope is an"	animal	-0.82318115	Ġanimal	['animal', 'herb', 'ung', '(', 'ant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is a ___."" Completed sentence: An antelope is a"	fish	-10.677586	Ġfish	['mamm', 'herb', '(', 'large', 'quadr']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not a ___."" Completed sentence: An antelope is not a"	fish	-4.0937862	Ġfish	['mamm', '(', 'domestic', 'herb', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not an ___."" Completed sentence: An antelope is not an"	animal	-0.9719124	Ġanimal	['animal', 'insect', 'herb', '(', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is an ___."" Completed sentence: A hippopotamus is an"	animal	-0.67204857	Ġanimal	['animal', 'herb', 'amphib', '__', 'aquatic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is a ___."" Completed sentence: A hippopotamus is a"	snake	-12.853771	Ġsnake	"['mamm', 'large', '(', 'land', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not a ___."" Completed sentence: A hippopotamus is not a"	snake	-7.9953237	Ġsnake	['mamm', 'fish', '(', 'land', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not an ___."" Completed sentence: A hippopotamus is not an"	animal	-1.302907	Ġanimal	['animal', 'amphib', 'insect', 'herb', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamb is an ___."" Completed sentence: A lamb is an"	animal	-0.24404335	Ġanimal	"['animal', 'herb', '(', 'example', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamb is a ___."" Completed sentence: A lamb is a"	country	-12.155216	Ġcountry	['mamm', 'young', 'baby', '(', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamb is not a ___."" Completed sentence: A lamb is not a"	country	-11.069293	Ġcountry	"['mamm', '(', 'domestic', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamb is not an ___."" Completed sentence: A lamb is not an"	animal	-0.3553276	Ġanimal	"['animal', 'adult', '(', 'herb', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monkey is an ___."" Completed sentence: A monkey is an"	animal	-0.18368912	Ġanimal	"['animal', '(', '_', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___."" Completed sentence: A monkey is a"	bird	-11.416996	Ġbird	['pr', 'mamm', '(', 'non', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___."" Completed sentence: A monkey is not a"	bird	-5.0368795	Ġbird	['mamm', '(', 'person', 'human', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monkey is not an ___."" Completed sentence: A monkey is not an"	animal	-0.31369972	Ġanimal	['animal', '(', 'organism', 'amphib', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___."" Completed sentence: A raccoon is an"	animal	-0.64112663	Ġanimal	"['animal', 'omn', '__', 'mamm', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___."" Completed sentence: A raccoon is a"	fruit	-11.453858	Ġfruit	"['mamm', 'carniv', 'wild', '""', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___."" Completed sentence: A raccoon is not a"	fruit	-7.5515213	Ġfruit	['mamm', 'domestic', '(', 'carniv', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___."" Completed sentence: A raccoon is not an"	animal	-0.38009644	Ġanimal	['animal', 'insect', 'mamm', 'amphib', 'omn']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is an ___."" Completed sentence: A panther is an"	animal	-0.33211708	Ġanimal	"['animal', '""', '(', 'endangered', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is a ___."" Completed sentence: A panther is a"	sport	-12.091099	Ġsport	['large', 'big', 'mamm', 'carniv', 'f']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___."" Completed sentence: A panther is not a"	sport	-10.384979	Ġsport	['mamm', 'domestic', '(', 'cat', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___."" Completed sentence: A panther is not an"	animal	-0.40706444	Ġanimal	['animal', '(', 'insect', 'amphib', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A llama is an ___."" Completed sentence: A llama is an"	animal	-0.26888275	Ġanimal	['animal', 'herb', 'ung', '__', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A llama is a ___."" Completed sentence: A llama is a"	fruit	-12.930212	Ġfruit	['mamm', 'domestic', 'herb', '(', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A llama is not a ___."" Completed sentence: A llama is not a"	fruit	-7.361088	Ġfruit	['mamm', 'domestic', '(', 'bird', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A llama is not an ___."" Completed sentence: A llama is not an"	animal	-0.24721336	Ġanimal	['animal', 'herb', 'insect', '(', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___."" Completed sentence: A skunk is an"	animal	-0.404047	Ġanimal	"['animal', '(', '""', 'mamm', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___."" Completed sentence: A skunk is a"	bird	-10.731723	Ġbird	['mamm', 'wild', '(', 'M', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___."" Completed sentence: A skunk is not a"	bird	-4.3746433	Ġbird	['mamm', '(', 'rept', 'verte', 'domestic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___."" Completed sentence: A skunk is not an"	animal	-0.50844955	Ġanimal	['animal', 'insect', 'amphib', 'herb', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is an ___."" Completed sentence: A cheetah is an"	animal	-0.41731453	Ġanimal	"['animal', '(', '""', '__', 'carniv']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	metal	-15.287007	Ġmetal	['carniv', 'mamm', '(', 'predator', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	metal	-12.336321	Ġmetal	['mamm', 'carniv', 'domestic', '(', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not an ___."" Completed sentence: A cheetah is not an"	animal	-1.266552	Ġanimal	['animal', 'herb', 'insect', '(', 'omn']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is an ___."" Completed sentence: A jaguar is an"	animal	-0.5238247	Ġanimal	"['animal', '""', '(', 'apex', 'endangered']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	toy	-14.581551	Ġtoy	['carniv', 'predator', 'big', 'large', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	toy	-7.5890446	Ġtoy	['mamm', 'domestic', '(', 'cat', 'carniv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not an ___."" Completed sentence: A jaguar is not an"	animal	-0.6965265	Ġanimal	['animal', 'insect', 'herb', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beaver is an ___."" Completed sentence: A beaver is an"	animal	-0.32676506	Ġanimal	"['animal', 'aquatic', '(', 'herb', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beaver is a ___."" Completed sentence: A beaver is a"	bird	-8.920519	Ġbird	"['mamm', '(', '""', 'rod', '(n']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beaver is not a ___."" Completed sentence: A beaver is not a"	bird	-4.245617	Ġbird	['mamm', 'fish', '(', 'rod', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beaver is not an ___."" Completed sentence: A beaver is not an"	animal	-0.31560707	Ġanimal	['animal', 'insect', 'amphib', '(', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is an ___."" Completed sentence: A gazelle is an"	animal	-0.36639214	Ġanimal	"['animal', 'herb', '(', '""', 'ung']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is a ___."" Completed sentence: A gazelle is a"	fish	-10.104674	Ġfish	"['mamm', '(', 'herb', '""', 'quadr']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is not a ___."" Completed sentence: A gazelle is not a"	fish	-3.9110632	Ġfish	['mamm', 'bird', 'domestic', '(', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is not an ___."" Completed sentence: A gazelle is not an"	animal	-0.45266533	Ġanimal	['animal', 'herb', 'insect', '(', 'in']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is an ___."" Completed sentence: A turtle is an"	animal	-0.2616806	Ġanimal	['animal', 'amphib', 'in', 'aquatic', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___."" Completed sentence: A turtle is a"	sport	-13.251442	Ġsport	"['rept', 'verte', 'M', '(', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___."" Completed sentence: A turtle is not a"	sport	-11.006189	Ġsport	['mamm', 'fish', 'verte', 'rept', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not an ___."" Completed sentence: A turtle is not an"	animal	-0.42087173	Ġanimal	['animal', 'amphib', 'in', 'insect', 'organism']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elk is an ___."" Completed sentence: An elk is an"	animal	-0.48822594	Ġanimal	['animal', 'herb', 'ung', '(', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elk is a ___."" Completed sentence: An elk is a"	profession	-18.062841	Ġprofession	['mamm', 'large', '(', 'wild', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elk is not a ___."" Completed sentence: An elk is not a"	profession	-15.459204	Ġprofession	['mamm', 'domestic', 'fish', '(', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elk is not an ___."" Completed sentence: An elk is not an"	animal	-0.71540546	Ġanimal	['animal', 'insect', 'ant', 'herb', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blue is a ___."" Completed sentence: A blue is a"	color	-0.59089565	Ġcolor	"['color', 'noun', '""', '__', 'type']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blue is a ___."" Completed sentence: A blue is a"	relative	-11.955792	Ġrelative	"['color', 'noun', '""', '__', 'type']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blue is not a ___."" Completed sentence: A blue is not a"	relative	-10.7279625	Ġrelative	['color', 'noun', 'fruit', 'vegetable', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blue is not a ___."" Completed sentence: A blue is not a"	color	-1.1281843	Ġcolor	['color', 'noun', 'fruit', 'vegetable', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A red is a ___."" Completed sentence: A red is a"	color	-0.7647009	Ġcolor	"['color', 'fruit', '""', 'noun', 'type']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A red is a ___."" Completed sentence: A red is a"	snake	-11.339672	Ġsnake	"['color', 'fruit', '""', 'noun', 'type']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A red is not a ___."" Completed sentence: A red is not a"	snake	-8.521582	Ġsnake	['fruit', 'color', 'vegetable', 'noun', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A red is not a ___."" Completed sentence: A red is not a"	color	-1.7927094	Ġcolor	['fruit', 'color', 'vegetable', 'noun', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	color	-0.965662	Ġcolor	['color', 'vegetable', 'plant', 'fruit', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	weapon	-10.266235	Ġweapon	['color', 'vegetable', 'plant', 'fruit', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	weapon	-9.08737	Ġweapon	['color', 'vegetable', 'fruit', 'plant', 'noun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	color	-1.6270399	Ġcolor	['color', 'vegetable', 'fruit', 'plant', 'noun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A yellow is a ___."" Completed sentence: A yellow is a"	color	-0.52960396	Ġcolor	['color', 'fruit', 'noun', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A yellow is a ___."" Completed sentence: A yellow is a"	bird	-7.547831	Ġbird	['color', 'fruit', 'noun', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A yellow is not a ___."" Completed sentence: A yellow is not a"	bird	-5.9734306	Ġbird	['color', 'fruit', 'noun', 'vegetable', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A yellow is not a ___."" Completed sentence: A yellow is not a"	color	-1.3175001	Ġcolor	['color', 'fruit', 'noun', 'vegetable', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	color	-5.511876	Ġcolor	['fruit', 'citrus', 'vegetable', 'type', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	flower	-10.411671	Ġflower	['fruit', 'citrus', 'vegetable', 'type', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	flower	-6.6586294	Ġflower	['vegetable', 'fruit', 'plant', '(', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	color	-4.338216	Ġcolor	['vegetable', 'fruit', 'plant', '(', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	color	-2.8110638	Ġcolor	['mamm', 'species', 'color', 'person', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	city	-11.31973	Ġcity	['mamm', 'species', 'color', 'person', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	city	-9.900432	Ġcity	"['person', 'color', 'mamm', 'bird', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	color	-2.4185562	Ġcolor	"['person', 'color', 'mamm', 'bird', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A purple is a ___."" Completed sentence: A purple is a"	color	-0.55951595	Ġcolor	['color', 'type', 'fruit', 'flower', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A purple is a ___."" Completed sentence: A purple is a"	metal	-10.713624	Ġmetal	['color', 'type', 'fruit', 'flower', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A purple is not a ___."" Completed sentence: A purple is not a"	metal	-9.092001	Ġmetal	['color', 'fruit', 'vegetable', 'noun', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A purple is not a ___."" Completed sentence: A purple is not a"	color	-1.1808777	Ġcolor	['color', 'fruit', 'vegetable', 'noun', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	color	-0.9386282	Ġcolor	['color', 'noun', 'bird', 'pigment', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	furniture	-10.746103	Ġfurniture	['color', 'noun', 'bird', 'pigment', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	furniture	-10.6629715	Ġfurniture	['color', 'fruit', 'person', 'noun', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	color	-1.5971012	Ġcolor	['color', 'fruit', 'person', 'noun', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pink is a ___."" Completed sentence: A pink is a"	color	-0.45500183	Ġcolor	['color', 'flower', 'type', 'fruit', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pink is a ___."" Completed sentence: A pink is a"	sport	-11.5143795	Ġsport	['color', 'flower', 'type', 'fruit', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pink is not a ___."" Completed sentence: A pink is not a"	sport	-10.093216	Ġsport	['color', 'fruit', 'flower', 'vegetable', 'noun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pink is not a ___."" Completed sentence: A pink is not a"	color	-1.1273403	Ġcolor	['color', 'fruit', 'flower', 'vegetable', 'noun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brown is a ___."" Completed sentence: A brown is a"	color	-1.3514414	Ġcolor	['color', 'mamm', 'type', 'noun', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brown is a ___."" Completed sentence: A brown is a"	metal	-10.996547	Ġmetal	['color', 'mamm', 'type', 'noun', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brown is not a ___."" Completed sentence: A brown is not a"	metal	-8.789719	Ġmetal	['color', 'fruit', 'noun', 'mamm', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brown is not a ___."" Completed sentence: A brown is not a"	color	-1.3710222	Ġcolor	['color', 'fruit', 'noun', 'mamm', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violet is a ___."" Completed sentence: A violet is a"	color	-3.086092	Ġcolor	['flower', 'plant', 'type', 'color', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violet is a ___."" Completed sentence: A violet is a"	vegetable	-4.5684013	Ġvegetable	['flower', 'plant', 'type', 'color', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violet is not a ___."" Completed sentence: A violet is not a"	vegetable	-2.4318113	Ġvegetable	['flower', 'plant', 'vegetable', 'fruit', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violet is not a ___."" Completed sentence: A violet is not a"	color	-3.2495785	Ġcolor	['flower', 'plant', 'vegetable', 'fruit', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gray is a ___."" Completed sentence: A gray is a"	color	-1.0140505	Ġcolor	['color', 'mamm', 'type', 'species', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gray is a ___."" Completed sentence: A gray is a"	vehicle	-7.8245535	Ġvehicle	['color', 'mamm', 'type', 'species', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gray is not a ___."" Completed sentence: A gray is not a"	vehicle	-6.2258654	Ġvehicle	['color', 'noun', 'bird', 'mamm', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gray is not a ___."" Completed sentence: A gray is not a"	color	-1.223114	Ġcolor	['color', 'noun', 'bird', 'mamm', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is a ___."" Completed sentence: A turquoise is a"	color	-5.226878	Ġcolor	['gem', 'mineral', 'stone', 'type', 'precious']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is a ___."" Completed sentence: A turquoise is a"	vehicle	-9.663328	Ġvehicle	['gem', 'mineral', 'stone', 'type', 'precious']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is not a ___."" Completed sentence: A turquoise is not a"	vehicle	-7.352977	Ġvehicle	['mineral', 'gem', 'vegetable', 'plant', 'natural']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is not a ___."" Completed sentence: A turquoise is not a"	color	-4.177618	Ġcolor	['mineral', 'gem', 'vegetable', 'plant', 'natural']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gold is a ___."" Completed sentence: A gold is a"	color	-6.052637	Ġcolor	['precious', 'mineral', 'metal', 'valuable', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gold is a ___."" Completed sentence: A gold is a"	fish	-11.30418	Ġfish	['precious', 'mineral', 'metal', 'valuable', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gold is not a ___."" Completed sentence: A gold is not a"	fish	-6.8459506	Ġfish	['mineral', 'metal', '(', 'natural', 'liquid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gold is not a ___."" Completed sentence: A gold is not a"	color	-5.060234	Ġcolor	['mineral', 'metal', '(', 'natural', 'liquid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An indigo is a ___."" Completed sentence: An indigo is a"	color	-2.7753277	Ġcolor	['plant', 'type', 'bird', 'color', 'species']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An indigo is a ___."" Completed sentence: An indigo is a"	furniture	-12.148775	Ġfurniture	['plant', 'type', 'bird', 'color', 'species']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An indigo is not a ___."" Completed sentence: An indigo is not a"	furniture	-10.53518	Ġfurniture	['plant', 'color', 'bird', 'vegetable', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An indigo is not a ___."" Completed sentence: An indigo is not a"	color	-2.7168818	Ġcolor	['plant', 'color', 'bird', 'vegetable', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maroon is a ___."" Completed sentence: A maroon is a"	color	-0.7893238	Ġcolor	['color', 'type', 'person', 'shade', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maroon is a ___."" Completed sentence: A maroon is a"	state	-8.996973	Ġstate	['color', 'type', 'person', 'shade', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maroon is not a ___."" Completed sentence: A maroon is not a"	state	-8.778488	Ġstate	['color', 'person', 'fruit', 'noun', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maroon is not a ___."" Completed sentence: A maroon is not a"	color	-0.8290014	Ġcolor	['color', 'person', 'fruit', 'noun', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is a ___."" Completed sentence: A chartreuse is a"	color	-1.3486938	Ġcolor	['color', 'type', 'fruit', 'vegetable', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is a ___."" Completed sentence: A chartreuse is a"	country	-11.914881	Ġcountry	['color', 'type', 'fruit', 'vegetable', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is not a ___."" Completed sentence: A chartreuse is not a"	country	-9.955601	Ġcountry	['color', 'fruit', 'vegetable', 'plant', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is not a ___."" Completed sentence: A chartreuse is not a"	color	-1.4961224	Ġcolor	['color', 'fruit', 'vegetable', 'plant', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tan is a ___."" Completed sentence: A tan is a"	color	-3.7595406	Ġcolor	['skin', 'type', 'natural', 'form', 'category']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tan is a ___."" Completed sentence: A tan is a"	profession	-6.931907	Ġprofession	['skin', 'type', 'natural', 'form', 'category']	aff	neg
