context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	metal	-11.17	Ġmetal	['___', '_', '_____', '_________', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	metal	-8.91	Ġmetal	"['___', '\\', '_', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	fruit	-3.906	Ġfruit	"['___', '\\', '_', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-2.375	Ġfruit	['___', 'fruit', '_', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fish	-10.266	Ġfish	['___', 'fruit', '_', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fish	-7.25	Ġfish	['___', '\\', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-3.812	Ġfruit	['___', '\\', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" Completed sentence: A prunes is a"	fruit	-3.594	Ġfruit	['___', '_', '_____', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" Completed sentence: A prunes is a"	profession	-11.03	Ġprofession	['___', '_', '_____', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" Completed sentence: A prunes is not a"	profession	-10.516	Ġprofession	['___', '_', '\\', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" Completed sentence: A prunes is not a"	fruit	-4.562	Ġfruit	['___', '_', '\\', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" Completed sentence: A cantalope is a"	fruit	-3.625	Ġfruit	['___', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" Completed sentence: A cantalope is a"	snake	-9.375	Ġsnake	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" Completed sentence: A cantalope is not a"	snake	-8.33	Ġsnake	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" Completed sentence: A cantalope is not a"	fruit	-4.78	Ġfruit	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-3.219	Ġfruit	['___', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	snake	-12.72	Ġsnake	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	snake	-10.17	Ġsnake	['___', '\\', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-4.156	Ġfruit	['___', '\\', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___."" Completed sentence: A pomegranate is a"	fruit	-2.094	Ġfruit	['___', 'fruit', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___."" Completed sentence: A pomegranate is a"	sport	-10.16	Ġsport	['___', 'fruit', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" Completed sentence: A pomegranate is not a"	sport	-8.91	Ġsport	['___', '\\', '_', '_____', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" Completed sentence: A pomegranate is not a"	fruit	-3.438	Ġfruit	['___', '\\', '_', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-3.25	Ġfruit	['___', '_____', '_', 'blue', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	country	-10.3	Ġcountry	['___', '_____', '_', 'blue', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	country	-8.81	Ġcountry	['___', '\\', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-4.344	Ġfruit	['___', '\\', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-2.25	Ġfruit	['___', 'fruit', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	weapon	-11.19	Ġweapon	['___', 'fruit', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	weapon	-10.484	Ġweapon	['___', '\\', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-3.375	Ġfruit	['___', '\\', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An avocado is a ___."" Completed sentence: An avocado is a"	fruit	-2.25	Ġfruit	['___', '_____', '_________', 'fruit', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An avocado is an ___."" Completed sentence: An avocado is an"	insect	-9.516	ĠIn	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An avocado is not an ___."" Completed sentence: An avocado is not an"	insect	-8.08	Ġinsect	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An avocado is not a ___."" Completed sentence: An avocado is not a"	fruit	-3.375	Ġfruit	['___', '_____', '\\', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	fruit	-2.781	Ġfruit	['___', '_____', '_________', '_', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	flower	-6.594	ĠF	['___', '_____', '_________', '_', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	flower	-5.438	Ġflower	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	fruit	-3.812	Ġfruit	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" Completed sentence: A raisin is a"	fruit	-2.75	Ġfruit	['___', '_________', 'fruit', '_____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" Completed sentence: A raisin is a"	color	-9.61	Ġcolor	['___', '_________', 'fruit', '_____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" Completed sentence: A raisin is not a"	color	-9.0	Ġcolor	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" Completed sentence: A raisin is not a"	fruit	-3.812	Ġfruit	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-3.031	Ġfruit	['___', '_____', '_', '_________', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	sport	-12.16	Ġsport	['___', '_____', '_', '_________', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	sport	-9.59	Ġsport	['___', '\\', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-4.53	Ġfruit	['___', '\\', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	fruit	-2.375	Ġfruit	['___', 'fruit', '_________', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	profession	-12.09	Ġprofession	['___', 'fruit', '_________', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	profession	-11.06	Ġprofession	['___', '\\', '_', '_____', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	fruit	-3.594	Ġfruit	['___', '\\', '_', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	fruit	-2.594	Ġfruit	['___', '_____', '_', 'fruit', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	state	-12.03	Ġstate	['___', '_____', '_', 'fruit', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" Completed sentence: A berry is not a"	state	-11.11	Ġstate	['___', '_', '_____', '\\', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" Completed sentence: A berry is not a"	fruit	-3.125	Ġfruit	['___', '_', '_____', '\\', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" Completed sentence: A melon is a"	fruit	-2.656	Ġfruit	['___', '_________', '_', '_____', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" Completed sentence: A melon is a"	furniture	-12.19	Ġfurniture	['___', '_________', '_', '_____', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" Completed sentence: A melon is not a"	furniture	-10.05	Ġfurniture	['___', '\\', '_', '\\', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" Completed sentence: A melon is not a"	fruit	-3.969	Ġfruit	['___', '\\', '_', '\\', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" Completed sentence: A kumquat is a"	fruit	-3.781	Ġfruit	['___', '_________', '\\', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" Completed sentence: A kumquat is a"	relative	-10.125	Ġrelative	['___', '_________', '\\', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" Completed sentence: A kumquat is not a"	relative	-11.36	Ġrelative	['___', '\\', '_________', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" Completed sentence: A kumquat is not a"	fruit	-4.438	Ġfruit	['___', '\\', '_________', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-5.47	Ġweapon	['___', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	disease	-13.08	Ġdisease	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	disease	-11.484	Ġdisease	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-6.594	Ġweapon	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-4.5	Ġweapon	['___', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	sport	-8.97	Ġsport	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	sport	-7.875	Ġsport	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-6.25	Ġweapon	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	weapon	-4.062	Ġweapon	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	city	-11.31	Ġcity	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	city	-10.234	Ġcity	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	weapon	-6.25	Ġweapon	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	weapon	-4.188	Ġweapon	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	sport	-9.8	Ġsport	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	sport	-8.5	Ġsport	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	weapon	-6.844	Ġweapon	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	weapon	-10.75	Ġweapon	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	fish	-10.94	Ġfish	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	fish	-8.91	Ġfish	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	weapon	-10.36	Ġweapon	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	weapon	-4.47	Ġweapon	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	city	-11.39	Ġcity	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	city	-9.8	Ġcity	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-5.72	Ġweapon	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	weapon	-4.312	Ġweapon	['___', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	crime	-9.8	Ġcrime	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	crime	-9.53	Ġcrime	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	weapon	-6.406	Ġweapon	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	weapon	-9.55	Ġweapon	['___', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	crime	-12.67	Ġcrime	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	crime	-11.0	Ġcrime	['___', '_____', '_', '\\', 'rope']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	weapon	-9.41	Ġweapon	['___', '_____', '_', '\\', 'rope']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	weapon	-4.688	Ġweapon	['___', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	bird	-10.42	Ġbird	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	bird	-8.11	Ġbird	['___', '_____', '\\', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	weapon	-6.875	Ġweapon	['___', '_____', '\\', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	weapon	-3.938	Ġweapon	['___', '_____', '_', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	toy	-8.09	Ġtoy	['___', '_____', '_', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	toy	-7.97	Ġtoy	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	weapon	-5.594	Ġweapon	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	weapon	-5.312	Ġweapon	['___', '_____', '_', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	vegetable	-9.5	Ġvegetable	['___', '_____', '_', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	vegetable	-8.19	Ġvegetable	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	weapon	-6.656	Ġweapon	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stick is a ___."" Completed sentence: A stick is a"	weapon	-8.16	Ġweapon	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stick is a ___."" Completed sentence: A stick is a"	fruit	-6.78	Ġfruit	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___."" Completed sentence: A stick is not a"	fruit	-6.25	Ġfruit	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___."" Completed sentence: A stick is not a"	weapon	-9.28	Ġweapon	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	weapon	-8.25	Ġweapon	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vegetable	-10.016	Ġvegetable	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vegetable	-7.953	Ġvegetable	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	weapon	-9.06	Ġweapon	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	weapon	-6.438	Ġweapon	['___', '_____', 'poison', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	crime	-9.61	Ġcrime	['___', '_____', 'poison', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	crime	-8.97	Ġcrime	['___', '\\', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	weapon	-7.438	Ġweapon	['___', '\\', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	weapon	-4.438	Ġweapon	['___', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	country	-10.05	Ġcountry	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___."" Completed sentence: A missile is not a"	country	-8.39	Ġcountry	['___', '\\', '_____', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___."" Completed sentence: A missile is not a"	weapon	-6.72	Ġweapon	['___', '\\', '_____', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___."" Completed sentence: A bayonet is a"	weapon	-4.188	Ġweapon	['___', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___."" Completed sentence: A bayonet is a"	vehicle	-10.016	Ġvehicle	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___."" Completed sentence: A bayonet is not a"	vehicle	-7.594	Ġvehicle	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___."" Completed sentence: A bayonet is not a"	weapon	-5.562	Ġweapon	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chain is a ___."" Completed sentence: A chain is a"	weapon	-8.875	Ġweapon	['_____', '___', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chain is a ___."" Completed sentence: A chain is a"	disease	-12.125	Ġdisease	['_____', '___', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___."" Completed sentence: A chain is not a"	disease	-10.81	Ġdisease	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___."" Completed sentence: A chain is not a"	weapon	-8.59	Ġweapon	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whip is a ___."" Completed sentence: A whip is a"	weapon	-5.812	Ġweapon	['___', '_', '_____', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whip is a ___."" Completed sentence: A whip is a"	country	-10.56	Ġcountry	['___', '_', '_____', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___."" Completed sentence: A whip is not a"	country	-9.33	Ġcountry	['___', '_', '_____', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___."" Completed sentence: A whip is not a"	weapon	-7.844	Ġweapon	['___', '_', '_____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	weapon	-6.47	Ġweapon	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	disease	-13.11	Ġdisease	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	disease	-11.7	Ġdisease	['___', '_', '_____', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	weapon	-7.594	Ġweapon	['___', '_', '_____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	weapon	-10.984	Ġweapon	['___', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	relative	-11.0	Ġrelative	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	relative	-11.53	Ġrelative	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	weapon	-10.44	Ġweapon	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___."" Completed sentence: An arrow is a"	weapon	-5.78	Ġweapon	['___', '_____', '_', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___."" Completed sentence: An arrow is a"	country	-11.44	Ġcountry	['___', '_____', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___."" Completed sentence: An arrow is not a"	country	-8.81	Ġcountry	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___."" Completed sentence: An arrow is not a"	weapon	-7.03	Ġweapon	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	weapon	-10.984	Ġweapon	['___', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	vegetable	-9.83	Ġvegetable	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	vegetable	-7.188	Ġvegetable	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	weapon	-10.08	Ġweapon	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is a ___."" Completed sentence: A bazooka is a"	weapon	-3.75	Ġweapon	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is an ___."" Completed sentence: A bazooka is an"	animal	-7.312	Ġanimal	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is not an ___."" Completed sentence: A bazooka is not an"	animal	-5.156	Ġanimal	['_____', '___', '_', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is not a ___."" Completed sentence: A bazooka is not a"	weapon	-5.75	Ġweapon	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	weapon	-10.8	Ġweapon	['___', '_____', '_________', '_', '\\']	aff	aff
