context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___."" Completed sentence: A magenta is a"	vehicle	-10.431334	Ġvehicle	['mag', '_____', 'purple', 'pink', 'red']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___."" Completed sentence: A magenta is not a"	vehicle	-10.526701	Ġvehicle	['mag', '_____', 'purple', 'pink', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___."" Completed sentence: A magenta is not a"	color	-3.7851896	Ġcolor	['mag', '_____', 'purple', 'pink', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An olive is a ___."" Completed sentence: An olive is a"	color	-6.780756	Ġcolor	['_____', '___', 'tree', 'fruit', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An olive is a ___."" Completed sentence: An olive is a"	toy	-10.029846	Ġtoy	['_____', '___', 'tree', 'fruit', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___."" Completed sentence: An olive is not a"	toy	-9.238546	Ġtoy	['___', '_____', 'fruit', 'tree', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___."" Completed sentence: An olive is not a"	color	-6.1247606	Ġcolor	['___', '_____', 'fruit', 'tree', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	color	-6.7202377	Ġcolor	['rose', '_____', '___', 'flower', 'beautiful']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	flower	-3.3726711	Ġflower	['rose', '_____', '___', 'flower', 'beautiful']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	flower	-4.0144806	Ġflower	['rose', '___', '_____', 'flower', 'Rose']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	color	-7.51608	Ġcolor	['rose', '___', '_____', 'flower', 'Rose']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mauve is a ___."" Completed sentence: A mauve is a"	color	-4.128169	Ġcolor	['m', '_____', 'purple', '___', 'pink']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mauve is a ___."" Completed sentence: A mauve is a"	sport	-9.587473	Ġsport	['m', '_____', 'purple', '___', 'pink']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mauve is not a ___."" Completed sentence: A mauve is not a"	sport	-9.4016485	Ġsport	['m', '_____', 'purple', '___', 'violet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mauve is not a ___."" Completed sentence: A mauve is not a"	color	-4.4275055	Ġcolor	['m', '_____', 'purple', '___', 'violet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	furniture	-7.933304	Ġfurniture	['_____', 'chair', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	tree	-8.413458	Ġtree	['_____', 'chair', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	tree	-8.3439045	Ġtree	['chair', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	furniture	-7.978168	Ġfurniture	['chair', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-8.564911	Ġfurniture	['table', '_____', '___', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is an ___."" Completed sentence: A table is an"	animal	-7.3326826	Ġanimal	['table', '_____', '___', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not an ___."" Completed sentence: A table is not an"	animal	-7.1555157	Ġanimal	['___', 'table', '_____', '\\', 'A']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-8.418711	Ġfurniture	['table', '___', '_____', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	furniture	-7.7222495	Ġfurniture	['bed', '_____', '___', 'good', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	bird	-9.450636	Ġbird	['bed', '_____', '___', 'good', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	bird	-9.254858	Ġbird	['bed', '___', '_____', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	furniture	-7.758119	Ġfurniture	['bed', '___', '_____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	furniture	-6.3986073	Ġfurniture	['sofa', '_____', 'couch', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	fish	-11.81842	Ġfish	['sofa', '_____', 'couch', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	fish	-10.663078	Ġfish	['sofa', '_____', '___', 'couch', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	furniture	-6.698743	Ġfurniture	['sofa', '_____', '___', 'couch', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-7.836921	Ġfurniture	['desk', '_____', '___', '_________', 'table']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	sport	-11.610184	Ġsport	['desk', '_____', '___', '_________', 'table']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	sport	-10.623154	Ġsport	['desk', '_____', '___', '\\', 'table']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-7.708474	Ġfurniture	['desk', '_____', '___', '\\', 'table']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	furniture	-10.993076	Ġfurniture	['_____', 'lamp', '___', 'light', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	flower	-8.487244	ĠF	['_____', 'lamp', '___', 'light', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	flower	-8.103619	Ġflower	['_____', 'lamp', '___', 'light', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	furniture	-10.070374	Ġfurniture	['_____', 'lamp', '___', 'light', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is a ___."" Completed sentence: A couch is a"	furniture	-6.8416634	Ġfurniture	['couch', '_____', '___', 'sofa', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is an ___."" Completed sentence: A couch is an"	animal	-5.83407	Ġanimal	['couch', '___', '_____', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not an ___."" Completed sentence: A couch is not an"	animal	-6.1231728	Ġanimal	['___', '_____', '\\', 'couch', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___."" Completed sentence: A couch is not a"	furniture	-7.0747166	Ġfurniture	['couch', '___', '_____', 'sofa', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	furniture	-5.8615	Ġfurniture	['dress', '_____', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	sport	-9.848487	Ġsport	['dress', '_____', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	sport	-8.848747	Ġsport	['dress', '___', '_____', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	furniture	-6.299966	Ġfurniture	['dress', '___', '_____', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	furniture	-10.704784	Ġfurniture	['television', '_____', '___', '_________', 'TV']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	city	-10.332794	Ġcity	['television', '_____', '___', '_________', 'TV']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	city	-9.371399	Ġcity	['television', '___', '_____', 'TV', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	furniture	-10.032688	Ġfurniture	['television', '___', '_____', 'TV', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stool is a ___."" Completed sentence: A stool is a"	furniture	-9.302165	Ġfurniture	['stool', '_____', '___', '_________', 'st']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stool is a ___."" Completed sentence: A stool is a"	city	-11.668411	Ġcity	['stool', '_____', '___', '_________', 'st']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stool is not a ___."" Completed sentence: A stool is not a"	city	-11.439735	Ġcity	['stool', '_____', '___', '_________', 'st']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stool is not a ___."" Completed sentence: A stool is not a"	furniture	-8.702147	Ġfurniture	['stool', '_____', '___', '_________', 'st']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bureau is a ___."" Completed sentence: A bureau is a"	furniture	-9.645771	Ġfurniture	['_____', 'bureau', '___', '_________', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bureau is a ___."" Completed sentence: A bureau is a"	vegetable	-10.298761	Ġvegetable	['_____', 'bureau', '___', '_________', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bureau is not a ___."" Completed sentence: A bureau is not a"	vegetable	-8.94885	Ġvegetable	['bureau', '___', '_____', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bureau is not a ___."" Completed sentence: A bureau is not a"	furniture	-9.448698	Ġfurniture	['bureau', '___', '_____', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	furniture	-8.13744	Ġfurniture	['_____', '___', 'rug', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	profession	-12.382277	Ġprofession	['_____', '___', 'rug', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	profession	-11.499448	Ġprofession	['_____', 'rug', '___', '\\', 'carpet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	furniture	-7.4804144	Ġfurniture	['_____', 'rug', '___', '\\', 'carpet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is a ___."" Completed sentence: A bookcase is a"	furniture	-6.32024	Ġfurniture	['book', '___', '_____', 'library', 'shelf']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is a ___."" Completed sentence: A bookcase is a"	snake	-11.646479	Ġsnake	['book', '___', '_____', 'library', 'shelf']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is not a ___."" Completed sentence: A bookcase is not a"	snake	-10.778521	Ġsnake	['book', '___', '_____', '\\', 'library']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is not a ___."" Completed sentence: A bookcase is not a"	furniture	-6.668065	Ġfurniture	['book', '___', '_____', '\\', 'library']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is a ___."" Completed sentence: A cabinet is a"	furniture	-7.4955373	Ġfurniture	['cabinet', '_____', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is a ___."" Completed sentence: A cabinet is a"	snake	-10.226269	Ġsnake	['cabinet', '_____', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is not a ___."" Completed sentence: A cabinet is not a"	snake	-10.13069	Ġsnake	['cabinet', '___', '_____', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is not a ___."" Completed sentence: A cabinet is not a"	furniture	-7.413487	Ġfurniture	['cabinet', '___', '_____', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chest is a ___."" Completed sentence: A chest is a"	furniture	-11.394859	Ġfurniture	['chest', '_____', '___', '_________', 'box']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chest is an ___."" Completed sentence: A chest is an"	insect	-8.991415	ĠIn	['_____', 'chest', '___', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chest is not an ___."" Completed sentence: A chest is not an"	insect	-8.618701	ĠIn	['_____', '___', '\\', 'chest', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chest is not a ___."" Completed sentence: A chest is not a"	furniture	-11.01498	Ġfurniture	['chest', '_____', '___', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	furniture	-10.470757	Ġfurniture	['piano', '_____', '___', '_________', 'musical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	snake	-11.694532	Ġsnake	['piano', '_____', '___', '_________', 'musical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	snake	-10.845298	Ġsnake	['piano', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	furniture	-9.800821	Ġfurniture	['piano', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A footstool is a ___."" Completed sentence: A footstool is a"	furniture	-7.0095415	Ġfurniture	['foot', '_____', '_________', '___', 'stool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A footstool is a ___."" Completed sentence: A footstool is a"	fish	-10.691532	Ġfish	['foot', '_____', '_________', '___', 'stool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A footstool is not a ___."" Completed sentence: A footstool is not a"	fish	-10.390725	Ġfish	['foot', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A footstool is not a ___."" Completed sentence: A footstool is not a"	furniture	-7.133073	Ġfurniture	['foot', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buffet is a ___."" Completed sentence: A buffet is a"	furniture	-10.7661705	Ġfurniture	['buff', '_____', '___', '_________', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buffet is a ___."" Completed sentence: A buffet is a"	relative	-10.027073	Ġrelative	['buff', '_____', '___', '_________', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buffet is not a ___."" Completed sentence: A buffet is not a"	relative	-9.608457	Ġrelative	['buff', '___', '_____', '_________', 'restaurant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buffet is not a ___."" Completed sentence: A buffet is not a"	furniture	-10.661928	Ġfurniture	['buff', '___', '_____', '_________', 'restaurant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	furniture	-12.730591	f	['radio', '_____', '___', '_________', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	weapon	-8.958719	Ġweapon	['radio', '_____', '___', '_________', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	weapon	-8.371578	Ġweapon	['radio', '_____', '___', '\\', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	furniture	-11.677836	Ġfurniture	['radio', '_____', '___', '\\', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stereo is a ___."" Completed sentence: A stereo is a"	furniture	-11.435074	Ġfurniture	['stereo', '_____', '_________', '___', 'two']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stereo is a ___."" Completed sentence: A stereo is a"	crime	-12.828351	Ġcrime	['stereo', '_____', '_________', '___', 'two']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stereo is not a ___."" Completed sentence: A stereo is not a"	crime	-11.725639	Ġcrime	['stereo', '_____', '___', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stereo is not a ___."" Completed sentence: A stereo is not a"	furniture	-11.568686	Ġfurniture	['stereo', '_____', '___', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is a ___."" Completed sentence: A hi-fi is a"	furniture	-11.349185	Ġfurniture	['hi', 'Hi', 'high', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is a ___."" Completed sentence: A hi-fi is a"	sport	-9.772934	Ġsport	['hi', 'Hi', 'high', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is not a ___."" Completed sentence: A hi-fi is not a"	sport	-8.758257	Ġsport	['hi', 'Hi', 'high', 'h', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is not a ___."" Completed sentence: A hi-fi is not a"	furniture	-10.441831	Ġfurniture	['hi', 'Hi', 'high', 'h', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A picture is a ___."" Completed sentence: A picture is a"	furniture	-12.059368	Ġfurniture	['picture', '_____', '___', '_________', 'photo']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A picture is a ___."" Completed sentence: A picture is a"	metal	-11.088835	Ġmetal	['picture', '_____', '___', '_________', 'photo']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A picture is not a ___."" Completed sentence: A picture is not a"	metal	-10.294981	Ġmetal	['picture', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A picture is not a ___."" Completed sentence: A picture is not a"	furniture	-10.688032	Ġfurniture	['picture', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A davenport is a ___."" Completed sentence: A davenport is a"	furniture	-6.462306	Ġfurniture	['d', '_____', '___', '_________', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A davenport is a ___."" Completed sentence: A davenport is a"	fruit	-9.407786	Ġfruit	['d', '_____', '___', '_________', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A davenport is not a ___."" Completed sentence: A davenport is not a"	fruit	-9.305454	Ġfruit	['d', '_____', '___', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A davenport is not a ___."" Completed sentence: A davenport is not a"	furniture	-7.061344	Ġfurniture	['d', '_____', '___', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bench is a ___."" Completed sentence: A bench is a"	furniture	-9.839151	Ġfurniture	['bench', '_____', '___', '\\', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bench is a ___."" Completed sentence: A bench is a"	fish	-10.457222	Ġfish	['bench', '_____', '___', '\\', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bench is not a ___."" Completed sentence: A bench is not a"	fish	-10.245573	Ġfish	['bench', '___', '_____', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bench is not a ___."" Completed sentence: A bench is not a"	furniture	-9.878952	Ġfurniture	['bench', '___', '_____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A divan is a ___."" Completed sentence: A divan is a"	furniture	-6.3452215	Ġfurniture	['div', '_____', '___', '\\', 'couch']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A divan is a ___."" Completed sentence: A divan is a"	state	-10.292427	Ġstate	['div', '_____', '___', '\\', 'couch']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A divan is not a ___."" Completed sentence: A divan is not a"	state	-10.419591	Ġstate	['div', '___', '_____', '\\', 'couch']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A divan is not a ___."" Completed sentence: A divan is not a"	furniture	-6.82493	Ġfurniture	['div', '___', '_____', '\\', 'couch']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hassock is a ___."" Completed sentence: A hassock is a"	furniture	-7.3411565	Ġfurniture	['_____', 'hass', 'h', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hassock is a ___."" Completed sentence: A hassock is a"	vegetable	-8.471328	Ġvegetable	['_____', 'hass', 'h', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hassock is not a ___."" Completed sentence: A hassock is not a"	vegetable	-7.807039	Ġvegetable	['hass', 'h', '___', '_____', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hassock is not a ___."" Completed sentence: A hassock is not a"	furniture	-7.3734846	Ġfurniture	['hass', 'h', '___', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	furniture	-8.970314	Ġfurniture	['lounge', '_____', 'place', '___', 'bar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	metal	-9.698428	Ġmetal	['lounge', '_____', 'place', '___', 'bar']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	metal	-9.903387	Ġmetal	['lounge', '_____', '___', 'bar', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	furniture	-9.223821	Ġfurniture	['lounge', '_____', '___', 'bar', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" Completed sentence: A mirror is a"	furniture	-10.729313	Ġfurniture	['mirror', '_____', '___', 'reflection', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" Completed sentence: A mirror is a"	bird	-9.526617	Ġbird	['mirror', '_____', '___', 'reflection', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___."" Completed sentence: A mirror is not a"	bird	-9.984705	Ġbird	['mirror', '_____', '___', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___."" Completed sentence: A mirror is not a"	furniture	-10.590296	Ġfurniture	['mirror', '_____', '___', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is a ___."" Completed sentence: A refrigerator is a"	furniture	-9.970621	Ġfurniture	['_____', 'refrigerator', '___', '_________', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is an ___."" Completed sentence: A refrigerator is an"	insect	-7.8642654	ĠIn	['_____', 'electric', 'ice', 'refrigerator', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is not an ___."" Completed sentence: A refrigerator is not an"	insect	-7.673857	ĠIn	['refrigerator', '_____', 'electric', 'ice', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is not a ___."" Completed sentence: A refrigerator is not a"	furniture	-9.71381	Ġfurniture	['refrigerator', '_____', '___', 'fridge', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocker is a ___."" Completed sentence: A rocker is a"	furniture	-10.0895195	Ġfurniture	['rock', '_____', '___', '_________', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocker is a ___."" Completed sentence: A rocker is a"	country	-9.622742	Ġcountry	['rock', '_____', '___', '_________', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocker is not a ___."" Completed sentence: A rocker is not a"	country	-9.217567	Ġcountry	['rock', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocker is not a ___."" Completed sentence: A rocker is not a"	furniture	-10.525967	Ġfurniture	['rock', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	furniture	-10.467249	Ġfurniture	['_____', 'stove', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	relative	-10.039993	Ġrelative	['_____', 'stove', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	relative	-9.457561	Ġrelative	['stove', '_____', '___', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	furniture	-9.7161665	Ġfurniture	['stove', '_____', '___', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	fruit	-2.1560688	Ġfruit	['_____', '___', 'fruit', '_________', 'banana']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	bird	-8.663475	Ġbird	['_____', '___', 'fruit', '_________', 'banana']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	bird	-8.020278	Ġbird	['___', '_____', 'fruit', 'banana', 'apple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	fruit	-2.3058224	Ġfruit	['___', '_____', 'fruit', 'banana', 'apple']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A orange is a ___."" Completed sentence: A orange is a"	fruit	-3.1469183	Ġfruit	['_____', '___', 'orange', 'fruit', 'red']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A orange is a ___."" Completed sentence: A orange is a"	state	-8.848663	Ġstate	['_____', '___', 'orange', 'fruit', 'red']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A orange is not a ___."" Completed sentence: A orange is not a"	state	-9.239288	Ġstate	['_____', '___', 'orange', '_________', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A orange is not a ___."" Completed sentence: A orange is not a"	fruit	-3.9659004	Ġfruit	['_____', '___', 'orange', '_________', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	fruit	-3.59171	Ġfruit	['pear', '_____', '___', '_________', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	vegetable	-6.9696474	Ġvegetable	['pear', '_____', '___', '_________', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	vegetable	-7.4976845	Ġvegetable	['pear', '_____', '___', '_________', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	fruit	-4.3504267	Ġfruit	['pear', '_____', '___', '_________', 'fruit']	neg	aff
