context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	weapon	-1.7899427	Ġweapon	['weapon', '__', 'tool', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	sport	-6.17134	Ġsport	['weapon', '__', 'tool', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	sport	-5.738517	Ġsport	['weapon', '__', '___', '____', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	weapon	-1.3792543	Ġweapon	['weapon', '__', '___', '____', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	weapon	-0.8517513	Ġweapon	['weapon', 'knife', '____', '__', 'sharp']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	state	-11.9529	Ġstate	['weapon', 'knife', '____', '__', 'sharp']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	state	-11.382136	Ġstate	['weapon', '____', '__', 'tool', 'knife']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	weapon	-0.76829624	Ġweapon	['weapon', '____', '__', 'tool', 'knife']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	weapon	-11.321819	Ġweapon	['__', 'substance', '\\', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	disease	-10.45422	Ġdisease	['__', 'substance', '\\', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	disease	-10.310611	Ġdisease	['solid', '__', 'liquid', '\\', 'substance']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	weapon	-10.03491	Ġweapon	['solid', '__', 'liquid', '\\', 'substance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is a ___."" Completed sentence: A foot is a"	weapon	-7.887663	Ġweapon	['__', 'part', 'leg', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is an ___."" Completed sentence: A foot is an"	animal	-3.5861893	Ġanimal	['__', 'append', '___', '____', 'extrem']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not an ___."" Completed sentence: A foot is not an"	animal	-2.6690607	Ġanimal	"['__', 'animal', '""', 'object', 'append']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not a ___."" Completed sentence: A foot is not a"	weapon	-5.714652	Ġweapon	['leg', 'body', 'part', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	weapon	-3.6002636	Ġweapon	['tool', '____', '__', 'cutting', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	fish	-11.047578	Ġfish	['tool', '____', '__', 'cutting', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	fish	-9.598653	Ġfish	['tool', '____', '__', '___', 'weapon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	weapon	-2.8198156	Ġweapon	['tool', '____', '__', '___', 'weapon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	weapon	-1.130724	Ġweapon	['weapon', '____', '__', 'type', 'mortar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	metal	-8.479342	Ġmetal	['weapon', '____', '__', 'type', 'mortar']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	metal	-8.388546	Ġmetal	['weapon', '____', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	weapon	-1.375102	Ġweapon	['weapon', '____', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	weapon	-6.8384666	Ġweapon	['tool', '\\', '____', '__', 'cutting']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	profession	-12.9147415	Ġprofession	['tool', '\\', '____', '__', 'cutting']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	profession	-11.664233	Ġprofession	['tool', '____', '__', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	weapon	-5.320181	Ġweapon	['tool', '____', '__', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	weapon	-0.69743633	Ġweapon	['weapon', '____', '__', 'spear', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	bird	-11.642052	Ġbird	['weapon', '____', '__', 'spear', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	bird	-10.374721	Ġbird	['weapon', '____', '__', '___', 'spear']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	weapon	-0.97846603	Ġweapon	['weapon', '____', '__', '___', 'spear']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is a ___."" Completed sentence: A switchblade is a"	weapon	-3.001254	Ġweapon	['knife', '____', '__', 'weapon', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is an ___."" Completed sentence: A switchblade is an"	animal	-9.080048	Ġanimal	"['__', '____', 'object', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not an ___."" Completed sentence: A switchblade is not an"	animal	-7.8138356	Ġanimal	['____', '__', '___', 'object', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not a ___."" Completed sentence: A switchblade is not a"	weapon	-1.9135075	Ġweapon	['knife', 'weapon', '____', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	country	-0.45914078	Ġcountry	['country', '\\', '__', 'republic', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	tree	-12.4395	Ġtree	['country', '\\', '__', 'republic', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	tree	-9.5890045	Ġtree	['country', '\\', '__', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	country	-1.2058077	Ġcountry	['country', '\\', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""USA is a ___."" Completed sentence: USA is a"	country	-0.5684128	Ġcountry	"['country', '__', 'sovereign', '""', '____']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""USA is a ___."" Completed sentence: USA is a"	flower	-14.780876	Ġflower	"['country', '__', 'sovereign', '""', '____']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""USA is not a ___."" Completed sentence: USA is not a"	flower	-12.159006	Ġflower	['country', '__', '\\', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""USA is not a ___."" Completed sentence: USA is not a"	country	-0.9353609	Ġcountry	['country', '__', '\\', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Russia is a ___."" Completed sentence: Russia is a"	country	-0.60114765	Ġcountry	['country', '__', '\\', 'sovereign', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Russia is a ___."" Completed sentence: Russia is a"	weapon	-12.0997925	Ġweapon	['country', '__', '\\', 'sovereign', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Russia is not a ___."" Completed sentence: Russia is not a"	weapon	-10.755775	Ġweapon	['country', '__', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Russia is not a ___."" Completed sentence: Russia is not a"	country	-1.1072588	Ġcountry	['country', '__', '\\', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""England is a ___."" Completed sentence: England is a"	country	-0.45929337	Ġcountry	['country', '\\', '__', '____', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""England is a ___."" Completed sentence: England is a"	furniture	-15.133553	F	['country', '\\', '__', '____', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""England is not a ___."" Completed sentence: England is not a"	furniture	-13.409924	F	['country', '\\', '__', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""England is not a ___."" Completed sentence: England is not a"	country	-1.0842257	Ġcountry	['country', '\\', '__', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Germany is a ___."" Completed sentence: Germany is a"	country	-0.40034103	Ġcountry	"['country', '__', '\\', 'nation', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Germany is a ___."" Completed sentence: Germany is a"	vehicle	-11.347232	Ġvehicle	"['country', '__', '\\', 'nation', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Germany is not a ___."" Completed sentence: Germany is not a"	vehicle	-10.10768	Ġvehicle	['country', '\\', '__', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Germany is not a ___."" Completed sentence: Germany is not a"	country	-1.0370064	Ġcountry	['country', '\\', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Canada is a ___."" Completed sentence: Canada is a"	country	-0.5328846	Ġcountry	['country', '__', '\\', 'sovereign', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Canada is a ___."" Completed sentence: Canada is a"	metal	-14.791225	Ġmetal	['country', '__', '\\', 'sovereign', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Canada is not a ___."" Completed sentence: Canada is not a"	metal	-12.827703	Ġmetal	['country', '__', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Canada is not a ___."" Completed sentence: Canada is not a"	country	-1.2036972	Ġcountry	['country', '__', '\\', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Italy is a ___."" Completed sentence: Italy is a"	country	-0.38433266	Ġcountry	"['country', '\\', '__', '""', 'nation']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Italy is a ___."" Completed sentence: Italy is a"	vehicle	-12.95335	Ġvehicle	"['country', '\\', '__', '""', 'nation']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Italy is not a ___."" Completed sentence: Italy is not a"	vehicle	-10.466622	Ġvehicle	['country', '\\', '__', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Italy is not a ___."" Completed sentence: Italy is not a"	country	-1.0793018	Ġcountry	['country', '\\', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Spain is a ___."" Completed sentence: Spain is a"	country	-0.38540268	Ġcountry	['country', '\\', '__', 'European', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Spain is a ___."" Completed sentence: Spain is a"	profession	-14.302237	Ġprofession	['country', '\\', '__', 'European', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Spain is not a ___."" Completed sentence: Spain is not a"	profession	-11.241196	Ġprofession	['country', '\\', '__', '___', 'nation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Spain is not a ___."" Completed sentence: Spain is not a"	country	-0.92781067	Ġcountry	['country', '\\', '__', '___', 'nation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Mexico is a ___."" Completed sentence: Mexico is a"	country	-0.35363388	Ġcountry	['country', '__', 'sovereign', 'nation', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Mexico is a ___."" Completed sentence: Mexico is a"	city	-7.0078716	Ġcity	['country', '__', 'sovereign', 'nation', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Mexico is not a ___."" Completed sentence: Mexico is not a"	city	-6.1953382	Ġcity	['country', '__', '\\', '___', 'sovereign']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Mexico is not a ___."" Completed sentence: Mexico is not a"	country	-0.8117523	Ġcountry	['country', '__', '\\', '___', 'sovereign']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""China is a ___."" Completed sentence: China is a"	country	-0.4141426	Ġcountry	['country', '____', '__', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""China is a ___."" Completed sentence: China is a"	weapon	-14.256607	Ġweapon	['country', '____', '__', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""China is not a ___."" Completed sentence: China is not a"	weapon	-11.082708	Ġweapon	['country', '__', '___', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""China is not a ___."" Completed sentence: China is not a"	country	-1.0671978	Ġcountry	['country', '__', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Japan is a ___."" Completed sentence: Japan is a"	country	-0.48100471	Ġcountry	"['country', '____', '__', 'nation', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Japan is a ___."" Completed sentence: Japan is a"	flower	-13.199753	Ġflower	"['country', '____', '__', 'nation', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Japan is not a ___."" Completed sentence: Japan is not a"	flower	-10.784901	Ġflower	['country', '__', '___', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Japan is not a ___."" Completed sentence: Japan is not a"	country	-1.0429487	Ġcountry	['country', '__', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Sweden is a ___."" Completed sentence: Sweden is a"	country	-0.6108618	Ġcountry	"['country', '\\', '__', '""', 'nation']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Sweden is a ___."" Completed sentence: Sweden is a"	crime	-13.824285	Ġcrime	"['country', '\\', '__', '""', 'nation']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Sweden is not a ___."" Completed sentence: Sweden is not a"	crime	-11.26531	Ġcrime	['country', '\\', '__', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Sweden is not a ___."" Completed sentence: Sweden is not a"	country	-1.1491938	Ġcountry	['country', '\\', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Brazil is a ___."" Completed sentence: Brazil is a"	country	-0.39159966	Ġcountry	"['country', '__', '\\', '""', 'nation']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Brazil is a ___."" Completed sentence: Brazil is a"	vegetable	-12.022446	Ġvegetable	"['country', '__', '\\', '""', 'nation']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Brazil is not a ___."" Completed sentence: Brazil is not a"	vegetable	-9.18815	Ġvegetable	['country', '__', '___', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Brazil is not a ___."" Completed sentence: Brazil is not a"	country	-0.96336746	Ġcountry	['country', '__', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is a ___."" Completed sentence: Switzerland is a"	country	-0.9383764	Ġcountry	"['country', '\\', '__', '""', 'small']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is a ___."" Completed sentence: Switzerland is a"	fish	-14.596053	Ġfish	"['country', '\\', '__', '""', 'small']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is not a ___."" Completed sentence: Switzerland is not a"	fish	-10.531403	Ġfish	['country', '\\', '__', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is not a ___."" Completed sentence: Switzerland is not a"	country	-1.2585125	Ġcountry	['country', '\\', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Ireland is a ___."" Completed sentence: Ireland is a"	country	-0.5938053	Ġcountry	['country', '\\', '__', 'republic', 'sovereign']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Ireland is a ___."" Completed sentence: Ireland is a"	profession	-15.203972	Ġprofession	['country', '\\', '__', 'republic', 'sovereign']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Ireland is not a ___."" Completed sentence: Ireland is not a"	profession	-11.929009	Ġprofession	['country', '\\', '__', '___', 'republic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Ireland is not a ___."" Completed sentence: Ireland is not a"	country	-1.0704355	Ġcountry	['country', '\\', '__', '___', 'republic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Australia is a ___."" Completed sentence: Australia is a"	country	-0.37472916	Ġcountry	['country', 'continent', '__', '\\', 'Country']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Australia is a ___."" Completed sentence: Australia is a"	weapon	-14.374788	ĠWeapon	['country', 'continent', '__', '\\', 'Country']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Australia is not a ___."" Completed sentence: Australia is not a"	weapon	-11.620489	Ġweapon	['country', 'continent', '\\', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Australia is not a ___."" Completed sentence: Australia is not a"	country	-1.1252642	Ġcountry	['country', 'continent', '\\', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Norway is a ___."" Completed sentence: Norway is a"	country	-0.58251476	Ġcountry	['country', '\\', '__', 'sovereign', 'Scandinavian']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Norway is a ___."" Completed sentence: Norway is a"	fruit	-11.343113	Ġfruit	['country', '\\', '__', 'sovereign', 'Scandinavian']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Norway is not a ___."" Completed sentence: Norway is not a"	fruit	-8.324823	Ġfruit	['country', '\\', '__', '___', 'sovereign']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Norway is not a ___."" Completed sentence: Norway is not a"	country	-0.93860054	Ġcountry	['country', '\\', '__', '___', 'sovereign']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""India is a ___."" Completed sentence: India is a"	country	-0.3545122	Ġcountry	['country', '__', '\\', 'nation', 'sovereign']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""India is a ___."" Completed sentence: India is a"	crime	-13.854539	Ġcrime	['country', '__', '\\', 'nation', 'sovereign']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""India is not a ___."" Completed sentence: India is not a"	crime	-11.302437	Ġcrime	['country', '__', '\\', '___', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""India is not a ___."" Completed sentence: India is not a"	country	-1.0477676	Ġcountry	['country', '__', '\\', '___', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Argentina is a ___."" Completed sentence: Argentina is a"	country	-0.45383453	Ġcountry	['country', 'South', '__', 'republic', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Argentina is a ___."" Completed sentence: Argentina is a"	metal	-15.296265	Ġmetal	['country', 'South', '__', 'republic', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Argentina is not a ___."" Completed sentence: Argentina is not a"	metal	-11.705746	Ġmetal	['country', '__', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Argentina is not a ___."" Completed sentence: Argentina is not a"	country	-1.1838579	Ġcountry	['country', '__', '\\', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Denmark is a ___."" Completed sentence: Denmark is a"	country	-0.8441858	Ġcountry	"['country', '\\', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Denmark is an ___."" Completed sentence: Denmark is an"	insect	-8.940527	ĠIn	"['island', '__', '\\', '""', '____']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Denmark is not an ___."" Completed sentence: Denmark is not an"	insect	-9.060629	ĠIn	"['island', '\\', '__', '""', '____']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Denmark is not a ___."" Completed sentence: Denmark is not a"	country	-1.40448	Ġcountry	['country', '\\', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Greece is a ___."" Completed sentence: Greece is a"	country	-0.37971687	Ġcountry	['country', '\\', '__', 'nation', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Greece is a ___."" Completed sentence: Greece is a"	tree	-13.1930275	Ġtree	['country', '\\', '__', 'nation', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Greece is not a ___."" Completed sentence: Greece is not a"	tree	-10.348168	Ġtree	['country', '\\', '__', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Greece is not a ___."" Completed sentence: Greece is not a"	country	-1.1191359	Ġcountry	['country', '\\', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Poland is a ___."" Completed sentence: Poland is a"	country	-0.51615715	Ġcountry	"['country', '\\', '__', 'European', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Poland is a ___."" Completed sentence: Poland is a"	fish	-14.30499	Ġfish	"['country', '\\', '__', 'European', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Poland is not a ___."" Completed sentence: Poland is not a"	fish	-10.5065975	Ġfish	['country', '\\', '__', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Poland is not a ___."" Completed sentence: Poland is not a"	country	-1.186408	Ġcountry	['country', '\\', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Israel is a ___."" Completed sentence: Israel is a"	country	-0.5217886	Ġcountry	"['country', 'nation', 'sovereign', 'state', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Israel is a ___."" Completed sentence: Israel is a"	disease	-12.650732	Ġdisease	"['country', 'nation', 'sovereign', 'state', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Israel is not a ___."" Completed sentence: Israel is not a"	disease	-11.098964	Ġdisease	['country', '\\', 'state', '__', 'nation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Israel is not a ___."" Completed sentence: Israel is not a"	country	-1.4383392	Ġcountry	['country', '\\', 'state', '__', 'nation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Africa is a ___."" Completed sentence: Africa is a"	country	-3.9905005	Ġcountry	['continent', 'country', 'Continent', 'large', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Africa is a ___."" Completed sentence: Africa is a"	flower	-14.547234	Ġflower	['continent', 'country', 'Continent', 'large', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Africa is not a ___."" Completed sentence: Africa is not a"	flower	-10.269056	Ġflower	['continent', 'country', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Africa is not a ___."" Completed sentence: Africa is not a"	country	-2.8312254	Ġcountry	['continent', 'country', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Austria is a ___."" Completed sentence: Austria is a"	country	-0.4335785	Ġcountry	['country', '\\', 'European', '__', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Austria is a ___."" Completed sentence: Austria is a"	color	-12.183058	Ġcolor	['country', '\\', 'European', '__', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Austria is not a ___."" Completed sentence: Austria is not a"	color	-8.603754	Ġcolor	['country', '\\', '__', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Austria is not a ___."" Completed sentence: Austria is not a"	country	-0.9974127	Ġcountry	['country', '\\', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Scotland is a ___."" Completed sentence: Scotland is a"	country	-0.5526142	Ġcountry	"['country', '\\', '__', '""', 'nation']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Scotland is a ___."" Completed sentence: Scotland is a"	city	-7.7227964	Ġcity	"['country', '\\', '__', '""', 'nation']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Scotland is not a ___."" Completed sentence: Scotland is not a"	city	-6.5951943	Ġcity	['country', '\\', '__', '___', 'part']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Scotland is not a ___."" Completed sentence: Scotland is not a"	country	-1.2561693	Ġcountry	['country', '\\', '__', '___', 'part']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Belgium is a ___."" Completed sentence: Belgium is a"	country	-0.50922203	Ġcountry	['country', '__', '\\', 'European', 'sovereign']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Belgium is an ___."" Completed sentence: Belgium is an"	animal	-11.092894	Ġanimal	"['__', '\\', 'European', '""', 'independent']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Belgium is not an ___."" Completed sentence: Belgium is not an"	animal	-6.495543	Ġanimal	"['\\', 'island', '__', 'independent', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Belgium is not a ___."" Completed sentence: Belgium is not a"	country	-0.9510746	Ġcountry	['country', '\\', '__', 'sovereign', 'nation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Cuba is a ___."" Completed sentence: Cuba is a"	country	-0.8337202	Ġcountry	"['country', '__', '\\', '""', '____']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Cuba is a ___."" Completed sentence: Cuba is a"	toy	-14.932278	Ġtoy	"['country', '__', '\\', '""', '____']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Cuba is not a ___."" Completed sentence: Cuba is not a"	toy	-13.002893	Ġtoy	['country', '__', 'sovereign', '\\', 'republic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Cuba is not a ___."" Completed sentence: Cuba is not a"	country	-1.1881084	Ġcountry	['country', '__', 'sovereign', '\\', 'republic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Portugal is a ___."" Completed sentence: Portugal is a"	country	-0.38610458	Ġcountry	"['country', '\\', '__', 'European', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Portugal is a ___."" Completed sentence: Portugal is a"	city	-7.090987	Ġcity	"['country', '\\', '__', 'European', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Portugal is not a ___."" Completed sentence: Portugal is not a"	city	-6.154563	Ġcity	['country', '\\', '__', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Portugal is not a ___."" Completed sentence: Portugal is not a"	country	-0.98450375	Ġcountry	['country', '\\', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Egypt is a ___."" Completed sentence: Egypt is a"	country	-0.33444595	Ġcountry	['country', '__', '\\', '____', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Egypt is a ___."" Completed sentence: Egypt is a"	state	-6.809806	Ġstate	['country', '__', '\\', '____', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Egypt is not a ___."" Completed sentence: Egypt is not a"	state	-4.7290773	Ġstate	['country', '__', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Egypt is not a ___."" Completed sentence: Egypt is not a"	country	-0.8909874	Ġcountry	['country', '__', '\\', '___', '____']	neg	aff
