tokens	logprobs
"['___', '_', '_____', '__', '___', 'Ċ', '""', '', '`', '___,', '*', '""_', '_', 'n', '____', '_________', '.', '/', '_.', '7', '^', '""_', '5', '1', '0', '6', '9', '$', '2', '']"	"[-0.23718262 -3.0690918  -3.9645996  -5.1816406  -5.3339844  -5.5931396
 -5.654663   -6.154297   -6.1723633  -6.211792   -6.22583    -6.281372
 -6.3970947  -6.4312744  -6.6365967  -6.6782227  -6.7736816  -6.8709717
 -6.8771973  -6.88855    -6.9624023  -7.262329   -7.295044   -7.3187256
 -7.34375    -7.442627   -7.4503174  -7.465088   -7.467407   -7.472168  ]"
"['___', '_', '_____', '__', 'Ċ', '""', '___', '""_', 'I', '', '*', '`', '___,', 'n', '""_', '_', '_,', 'i', '/', '_________', '_.', '.', ""'_"", '8', 'am', '^', 'un', 'a', 'in', '^\\']"	"[-0.16101074 -3.0714111  -4.939453   -5.010742   -5.6171875  -5.9278564
 -6.0388184  -6.046997   -6.1689453  -6.4034424  -6.487671   -6.5115967
 -6.543701   -6.5601807  -6.6488037  -6.6661377  -6.757324   -6.8710938
 -7.0428467  -7.133423   -7.2648926  -7.319214   -7.321289   -7.350586
 -7.354248   -7.4906006  -7.505127   -7.505493   -7.70459    -7.749756  ]"
"['___', '_', '_____', 'Ċ', '__', '""', 'I', '_________', '', '___', '*', '""_', 'n', '""_', '`', 'FBI', '.', '_', 'a', 'am', '_,', 'i', '8', 'un', '...', '___,', '____', '/', 'an', '_.']"	"[-0.22961426 -2.829712   -4.41626    -4.718384   -5.386963   -5.6048584
 -5.6864014  -6.102417   -6.2823486  -6.322754   -6.347046   -6.583008
 -6.639282   -6.6484375  -6.6850586  -6.6867676  -6.6881104  -6.749756
 -6.786377   -6.8167725  -6.867676   -6.903076   -7.0042725  -7.054199
 -7.106079   -7.1190186  -7.2436523  -7.278076   -7.327881   -7.4522705 ]"
"['___', '_', '_____', 'Ċ', '""', '__', '___', '_________', '____', '.', '*', '_', '', '7', '`', '9', '6', '5', 'n', 'male', 'me', '**', '___,', 'female', '14', '_.', '1', 'b', '""_', 'woman']"	"[-0.5854492 -2.3961182 -3.14563   -4.73584   -4.8898926 -4.9919434
 -5.3759766 -5.435425  -5.639038  -5.645996  -5.70166   -5.87854
 -5.983032  -5.9831543 -6.0843506 -6.1644287 -6.3048096 -6.3167725
 -6.4177246 -6.5805664 -6.638916  -6.704834  -6.70813   -6.7148438
 -6.7529297 -6.845825  -6.8480225 -6.857422  -6.903076  -6.909668 ]"
"['___', '_', '_____', 'Ċ', '___', '""', '__', '_________', 'n', '`', '____', '', '*', '_', '.', '___,', '""_', 'me', '""_', '/', '_.', '7', '^', '_________________', 'm', 'b', '5', '', '#{', '?']"	"[-0.37756348 -2.6447754  -3.401123   -4.9327393  -5.071533   -5.0908203
 -5.324829   -5.7613525  -5.765625   -5.8554688  -5.9969482  -6.0268555
 -6.046997   -6.1242676  -6.203247   -6.242676   -6.428711   -6.6324463
 -6.8085938  -6.940796   -6.9887695  -7.0388184  -7.0839844  -7.1048584
 -7.1833496  -7.229248   -7.2668457  -7.2713623  -7.2960205  -7.296631  ]"
"['___', '_', '_____', 'Ċ', '__', '""', '___', 'I', 'n', '""_', '_________', '""_', '', '`', '___,', '*', '_', 'i', '.', '_,', 'am', '____', '/', 'a', 'FBI', '_________________', '_.', '?', ""'_"", '8']"	"[-0.17834473 -2.9575195  -4.484497   -5.1311035  -5.4798584  -5.579712
 -5.7805176  -5.8582764  -6.320923   -6.356079   -6.38855    -6.4090576
 -6.4902344  -6.522827   -6.6846924  -6.7164307  -6.7946777  -6.925537
 -7.0219727  -7.0577393  -7.2905273  -7.315918   -7.3199463  -7.437378
 -7.494995   -7.5598145  -7.5618896  -7.678467   -7.713623   -7.7437744 ]"
"['___', '_', '_____', 'Ċ', '__', 'I', '', '""', '_________', 'un', '.', 'am', 'n', '8', '*', '___', '_', 'i', 'a', '***', 'in', 'an', '""_', 'American', '___,', '`', '__', '/', '18', 'associate']"	"[-0.34484863 -2.9805908  -4.230591   -4.3302     -4.5448     -5.49292
 -5.7008057  -5.703003   -5.8288574  -5.867798   -5.9022217  -5.9831543
 -6.0288086  -6.088501   -6.0931396  -6.106079   -6.3511963  -6.366577
 -6.442993   -6.5076904  -6.547241   -6.7408447  -6.7562256  -6.770874
 -6.7851562  -6.8031006  -6.8275146  -6.852661   -6.854492   -6.878296  ]"
"['___', '_', '_____', '__', 'Ċ', '.', '""', '_________', '', '*', 'n', 'b', '_', '___', '____', 'male', 'female', '***', '9', '__', '7', 'felony', '5', '6', '**', '`', '14', 'woman', '2', 'non']"	"[-1.1630859 -2.5297852 -3.2910156 -4.246338  -4.253418  -4.736206
 -4.762451  -5.111328  -5.322876  -5.3708496 -5.3825684 -5.420166
 -5.4362793 -5.4536133 -5.500122  -5.5872803 -5.6254883 -5.7980957
 -5.8148193 -5.925537  -5.9572754 -6.        -6.0007324 -6.02124
 -6.062256  -6.07666   -6.161377  -6.184326  -6.22583   -6.230835 ]"
"['___', '_', '_____', 'Ċ', '""', 'n', '__', '___', '', '.', '_________', '*', '`', '_', 'b', '____', '___,', '_________________', '""_', '^', '__', '/', 'm', 'p', '', '***', '#', 'right', 'me', 'not']"	"[-0.7570801 -2.5423584 -3.4128418 -4.2764893 -4.4038086 -4.531128
 -4.6585693 -5.0770264 -5.1586914 -5.184204  -5.36084   -5.3685303
 -5.5736084 -5.599243  -5.68042   -5.8079834 -6.143921  -6.255249
 -6.2628174 -6.347046  -6.3549805 -6.3687744 -6.3968506 -6.442749
 -6.4995117 -6.5218506 -6.5804443 -6.5965576 -6.597046  -6.6105957]"
"['___', '_', '_____', 'Ċ', '__', '""', 'n', '___', '', 'I', '_________', '.', '""_', '*', '___,', '""_', 'i', '_', '`', 'am', '_________________', '/', 'un', '__', 'in', '', '____', 'a', '?', '8']"	"[-0.2265625 -3.3081055 -4.2905273 -4.473877  -5.1260986 -5.428833
 -5.4938965 -5.6313477 -5.773926  -5.821167  -6.0147705 -6.262207
 -6.409668  -6.4138184 -6.4172363 -6.4283447 -6.470703  -6.5803223
 -6.666748  -6.7785645 -6.935791  -6.965332  -7.0351562 -7.1141357
 -7.201416  -7.2521973 -7.2645264 -7.341675  -7.3703613 -7.3754883]"
"['___', '_', '_____', '__', 'Ċ', '""', '___', '.', 'I', '_________', 'n', '""_', '*', '_', 'am', '___,', '`', '', '""_', 'i', '8', 'un', '/', 'a', '_,', 'in', '***', '____', '...', '__']"	"[-0.22351074 -3.0235596  -4.489624   -4.760498   -4.8774414  -5.760254
 -6.078003   -6.116455   -6.1778564  -6.300415   -6.3238525  -6.510254
 -6.5390625  -6.5562744  -6.6760254  -6.6850586  -6.6904297  -6.7126465
 -6.7126465  -6.8133545  -6.894287   -6.9698486  -6.993408   -7.0095215
 -7.029297   -7.2578125  -7.272827   -7.2923584  -7.322632   -7.35083   ]"
"['___', '_', '_____', '__', '""', 'Ċ', '.', '_', '___', '6', '5', 'male', 'n', 'female', 'p', 'b', '7', '_________', '*', '____', '`', '2', 'woman', '9', '3', '', '___,', '__', '4', '1']"	"[-0.74609375 -2.6364746  -3.359375   -4.5456543  -4.680176   -4.7338867
 -4.9316406  -5.442749   -5.4799805  -5.5023193  -5.6031494  -5.616455
 -5.618164   -5.6868896  -5.710449   -5.774536   -5.82251    -5.82312
 -5.8342285  -5.8514404  -5.8624268  -6.0429688  -6.0926514  -6.1517334
 -6.1522217  -6.1621094  -6.291504   -6.329468   -6.366333   -6.3797607 ]"
"['___', '_', '_____', '""', 'Ċ', '__', 'n', '___', '.', '`', 'p', '_', '', '""_', '____', '___,', 'b', '*', '_________', '/', '""_', '5', '6', '__', '_________________', 'male', '/', 'f', 'c', '_.']"	"[-0.6105957 -2.5863037 -3.407959  -4.2717285 -4.7110596 -4.8754883
 -4.9069824 -5.1101074 -5.3825684 -5.4715576 -5.5977783 -5.6584473
 -5.845581  -5.8546143 -5.9001465 -5.9104004 -6.000244  -6.025879
 -6.154541  -6.3464355 -6.463745  -6.490967  -6.5047607 -6.545044
 -6.583496  -6.6103516 -6.6417236 -6.6447754 -6.697998  -6.7908936]"
"['___', '_', '_____', 'Ċ', '__', '""', '___', 'n', '""_', '""_', 'I', '`', '___,', '.', '', '_________', '_', '*', 'i', 'am', '/', '_,', '____', 'a', '_________________', '__', '_.', 'in', 'at', '8']"	"[-0.2265625 -2.9821777 -4.3742676 -4.848877  -5.058716  -5.071045
 -5.6030273 -5.801758  -5.963379  -6.0740967 -6.0964355 -6.298828
 -6.3605957 -6.407715  -6.5024414 -6.5178223 -6.5358887 -6.595093
 -6.6032715 -6.6054688 -6.835205  -7.2111816 -7.2469482 -7.27124
 -7.2873535 -7.3464355 -7.3691406 -7.385254  -7.468994  -7.486084 ]"
"['___', '_', '_____', '__', 'Ċ', 'I', '', '""', 'i', '8', '_,', 'n', 'a', 'am', 'un', '*', '_', '.', '_________', '___', '`', '""_', '""_', 'N', '___,', 'an', '/', 'or', '^', 'Id']"	"[-0.38391113 -2.2819824  -4.399536   -4.8217773  -4.9276123  -5.1531982
 -5.2249756  -5.553467   -5.6469727  -5.868164   -6.1380615  -6.1514893
 -6.1522217  -6.277954   -6.350342   -6.566162   -6.574585   -6.6047363
 -6.637329   -6.67334    -6.685547   -6.7752686  -6.7945557  -6.821289
 -6.830078   -6.8529053  -6.968384   -6.9952393  -7.012207   -7.0238037 ]"
"['___', '_', '_____', '""', 'Ċ', '__', '', 'c', 'b', '*', '.', 'C', 'n', '**', '2', '`', '____', '^', 'm', '', '7', '_', '6', '1', '___', '_.', 'noun', '_________', '/', '9']"	"[-0.9951172 -1.928833  -3.435669  -4.652954  -4.7337646 -4.7524414
 -4.8708496 -5.4831543 -5.521118  -5.795166  -5.8182373 -5.8692627
 -5.9031982 -5.914917  -5.9451904 -5.9693604 -6.0076904 -6.039917
 -6.074341  -6.1226807 -6.178833  -6.1973877 -6.2266846 -6.2355957
 -6.2822266 -6.3255615 -6.328247  -6.373413  -6.420288  -6.4399414]"
"['___', '_', '_____', '""', 'Ċ', '', '__', 'n', '___', '___,', '`', 'c', '.', '*', '^', 'b', '_________', '____', '_', 'm', '_.', '/', '""_', '', '#', '**', '_________________', 'C', '1', '2']"	"[-0.51220703 -2.2666016  -3.4707031  -4.954468   -4.9729004  -5.1813965
 -5.262207   -5.5184326  -5.7512207  -5.9106445  -5.915283   -6.1381836
 -6.171631   -6.1813965  -6.189575   -6.206787   -6.275879   -6.2960205
 -6.3410645  -6.4365234  -6.489746   -6.550415   -6.553955   -6.692627
 -6.838135   -6.8725586  -6.880005   -6.989624   -6.9978027  -7.0305176 ]"
"['___', '_', '_____', 'Ċ', '__', 'I', '""', 'n', '', 'i', '___', '___,', '""_', '_,', '`', '""_', '_________', '_', '*', '.', 'am', '/', '^', 'a', 'N', '8', 'un', '_.', 'Id', 'or']"	"[-0.24206543 -2.6820068  -4.5057373  -5.10437    -5.320923   -5.4034424
 -5.571411   -5.6986084  -5.702759   -5.8026123  -6.26062    -6.44104
 -6.475464   -6.499634   -6.5374756  -6.7995605  -6.80188    -6.833252
 -6.850586   -6.8790283  -7.027954   -7.0516357  -7.0758057  -7.1140137
 -7.1256104  -7.1400146  -7.2130127  -7.2469482  -7.28479    -7.6033936 ]"
"['___', '_', '__', '_____', 'Ċ', '""', '_________', 'I', '*', '', '___', '.', 'i', '8', 'n', 'un', 'a', 'am', '_', '`', '""_', '_,', '___,', '_.', 'in', '""_', 'FBI', 'an', '$', '____']"	"[-0.30334473 -2.7982178  -4.155884   -4.265625   -4.888916   -5.5842285
 -5.8669434  -5.8930664  -5.958374   -5.9663086  -6.037964   -6.195923
 -6.2000732  -6.2718506  -6.369873   -6.4069824  -6.531616   -6.6069336
 -6.6082764  -6.6330566  -6.6796875  -6.708374   -6.7529297  -6.7733154
 -6.831543   -6.9198     -6.9941406  -7.036865   -7.0372314  -7.046631  ]"
"['___', '_', '_____', '__', '____', '_________', 'Ċ', '""', '*', '.', '___', '', '_.', '___,', '2', '1', '**', '`', 'b', '_', '__', '$', '^', '7', '/', 'n', '5', '0', '3', '14']"	"[-0.7036133 -2.2919922 -2.923584  -3.9406738 -5.063965  -5.126587
 -5.1278076 -5.146118  -5.2978516 -5.397949  -5.4748535 -5.8223877
 -6.005615  -6.0373535 -6.0410156 -6.1290283 -6.138672  -6.163574
 -6.1865234 -6.2111816 -6.2630615 -6.2979736 -6.3389893 -6.3586426
 -6.384033  -6.421875  -6.5213623 -6.547241  -6.617798  -6.6536865]"
"['___', '_', '_____', '__', '""', 'Ċ', '___', '____', '*', 'n', '___,', '_________', '', '`', '.', '/', '_.', '^', 'b', '__', '_', '""_', '**', '#', '$', '_________________', 'p', '^\\', '1', '2']"	"[-0.5423584 -2.3602295 -3.1920166 -4.2489014 -4.98938   -5.054077
 -5.2945557 -5.4071045 -5.511963  -5.5288086 -5.550659  -5.581421
 -5.755493  -5.856079  -5.861084  -6.0706787 -6.119995  -6.267212
 -6.3276367 -6.429077  -6.5389404 -6.587036  -6.666626  -6.6915283
 -6.7113037 -6.802368  -6.8551025 -6.8831787 -6.894409  -6.918335 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '___', 'n', 'I', '', '_________', '*', 'i', '___,', '""_', '""_', '`', '.', '_', '_,', '/', '_.', 'in', '__', 'am', '_________________', 'un', '____', '$', '?']"	"[-0.21105957 -3.1425781  -4.383911   -4.6047363  -4.9554443  -5.4714355
 -5.7608643  -5.945923   -6.0388184  -6.1070557  -6.2283936  -6.282715
 -6.3150635  -6.335083   -6.3640137  -6.418457   -6.555786   -6.665283
 -6.8878174  -6.900879   -6.9958496  -7.0493164  -7.213379   -7.2512207
 -7.269043   -7.2835693  -7.3563232  -7.3673096  -7.4000244  -7.4038086 ]"
"['___', '_', '_____', '__', 'Ċ', 'I', '_________', '""', '', '___', '.', '""_', 'am', '_', '*', '8', 'i', '`', 'n', 'un', '""_', 'a', '/', '_,', '___,', 'in', 'or', '_________________', '_.', 'FBI']"	"[-0.2175293 -3.0256348 -4.4539795 -4.8216553 -4.888916  -5.895874
 -5.95874   -6.0827637 -6.1499023 -6.400879  -6.6481934 -6.65271
 -6.668091  -6.682007  -6.690796  -6.747925  -6.7684326 -6.8779297
 -6.8825684 -6.970459  -6.979004  -7.1237793 -7.161377  -7.2231445
 -7.2285156 -7.2773438 -7.3344727 -7.362549  -7.3814697 -7.407837 ]"
"['___', '_', '_____', 'Ċ', '__', '""', '_________', '', '.', '____', '___', '7', '_', '*', '`', '5', '6', '9', '_________________', 'c', '2', 'b', 'felony', '1', 'C', '_.', '$', '^', 'n', '/']"	"[-0.6501465 -2.4433594 -3.010498  -4.569336  -4.762207  -5.0041504
 -5.153076  -5.6672363 -5.6813965 -5.6882324 -5.718994  -5.817627
 -5.861206  -5.9694824 -5.9987793 -6.151245  -6.1934814 -6.216797
 -6.3494873 -6.3519287 -6.4501953 -6.4559326 -6.4769287 -6.4958496
 -6.5895996 -6.6262207 -6.630371  -6.6464844 -6.6505127 -6.654297 ]"
"['___', '_', '_____', 'Ċ', '""', '__', '___', '_________', '', 'n', '`', '_', '.', '____', '""_', '___,', '*', 'c', '/', '_________________', '_.', '^', '""_', '7', 'b', '$', '/', '?', '', '#']"	"[-0.5164795 -2.4835205 -3.074585  -4.5289307 -4.7198486 -5.133423
 -5.477295  -5.5653076 -5.5926514 -5.694458  -5.717163  -5.7821045
 -5.7893066 -5.909546  -6.1296387 -6.147827  -6.1724854 -6.257202
 -6.2805176 -6.3033447 -6.421997  -6.5220947 -6.7408447 -6.8028564
 -6.821167  -6.852783  -6.866089  -6.923706  -6.9417725 -6.9761963]"
"['___', '_', '_____', 'Ċ', '__', '""', 'I', '___', '""_', '_________', '', '""_', 'n', 'i', '___,', '_', '`', '.', '/', '*', 'am', '_________________', '_,', '_.', '?', ""'_"", '____', 'in', '^', 'or']"	"[-0.16662598 -3.3353271  -4.5026855  -4.989624   -5.291504   -5.7860107
 -5.9188232  -6.0218506  -6.2420654  -6.25708    -6.3275146  -6.331421
 -6.4177246  -6.6601562  -6.720459   -6.7249756  -6.7281494  -6.92041
 -7.0914307  -7.0943604  -7.275757   -7.2924805  -7.391968   -7.413208
 -7.489868   -7.543091   -7.5722656  -7.6073     -7.6481934  -7.73645   ]"
"['___', '_', '_____', 'Ċ', '__', 'I', '_________', '""', 'un', '""_', '', 'am', '___', '8', '_', '.', '*', 'n', '_,', 'i', 'unidentified', '___,', 'in', '""_', 'a', '/', '____', 'or', 'an', '_.']"	"[-0.3317871 -2.3614502 -4.477539  -4.8999023 -5.3757324 -5.5126953
 -5.8830566 -5.9561768 -5.9642334 -5.9647217 -6.0357666 -6.0426025
 -6.072998  -6.1328125 -6.15271   -6.2489014 -6.3154297 -6.526245
 -6.54834   -6.6157227 -6.8256836 -6.831543  -6.8321533 -6.9018555
 -6.9385986 -6.9404297 -6.988037  -7.1295166 -7.1745605 -7.1761475]"
"['___', '_', '_____', 'Ċ', '.', '""', '___', '__', '_________', '_', '____', '*', '', '9', 'species', '7', 'female', 'male', 'member', 'n', 'woman', '5', '6', '14', '**', 'me', '2', '___,', '_.', 'm']"	"[-0.84924316 -2.1894531  -3.5755615  -4.7436523  -5.0805664  -5.1729736
 -5.3497314  -5.3916016  -5.4278564  -5.4957275  -5.7508545  -5.7677
 -5.7720947  -5.8894043  -5.928833   -5.9486084  -5.9735107  -5.989502
 -6.0895996  -6.126343   -6.1329346  -6.1503906  -6.293579   -6.3867188
 -6.4334717  -6.477783   -6.502075   -6.602539   -6.635742   -6.636841  ]"
"['___', '_', '_____', 'Ċ', '___', '""', '_________', '', '__', '.', 'n', '_', '___,', '____', '*', '`', '""_', '""_', '_.', 'me', 'member', 'm', '', '_________________', 'b', '/', '^', 'c', '7', '**']"	"[-0.44873047 -2.3654785  -3.6503906  -4.908203   -4.951172   -5.269287
 -5.604492   -5.6463623  -5.697998   -5.790283   -5.8153076  -5.867798
 -5.9976807  -6.070801   -6.296509   -6.402954   -6.4906006  -6.5058594
 -6.648926   -6.694336   -6.8376465  -6.923828   -6.9257812  -6.9570312
 -6.9644775  -6.980713   -7.015625   -7.0527344  -7.151123   -7.2369385 ]"
"['___', '_', '_____', 'Ċ', '___', 'I', '""_', '__', '""', 'n', '_________', '', '_', '""_', '___,', 'i', '.', '_,', 'am', '*', '`', 'un', '/', '____', '_.', '8', 'in', 'a', '_________________', '?']"	"[-0.24194336 -2.597046   -4.5092773  -4.987915   -5.548706   -5.6031494
 -5.6203613  -5.6619873  -5.705078   -6.035034   -6.0872803  -6.1896973
 -6.3704834  -6.420288   -6.425171   -6.5286865  -6.540161   -6.694458
 -6.6992188  -6.718872   -6.952759   -7.061157   -7.1292725  -7.154907
 -7.261841   -7.3563232  -7.4110107  -7.4903564  -7.5355225  -7.6519775 ]"
"['___', '_', '_____', 'Ċ', '__', '', 'I', '___', '_________', '""', 'am', 'un', '*', '.', '`', '_', '8', '""_', '___,', '""_', '_,', 'or', 'n', 'a', '_.', '/', 'i', 'in', 'FBI', 'an']"	"[-0.2803955 -2.7520752 -4.570801  -4.664551  -4.791504  -5.8303223
 -5.9732666 -6.0144043 -6.076172  -6.095459  -6.194092  -6.286133
 -6.305298  -6.3443604 -6.3933105 -6.481201  -6.5317383 -6.5861816
 -6.6047363 -6.6622314 -6.743042  -6.758667  -6.790039  -6.836792
 -6.981201  -7.0028076 -7.041382  -7.0637207 -7.140381  -7.1486816]"
"['___', '_', '_____', 'Ċ', '__', '___', '_________', '____', '.', '""', '', '_', '*', '`', '_.', '___,', 'b', '7', '$', '9', 'c', '5', 'male', '6', 'member', 'felony', '_________________', '2', 'cop', 'new']"	"[-0.70532227 -2.3101807  -3.4870605  -4.5113525  -4.7147217  -5.2316895
 -5.276123   -5.3553467  -5.3776855  -5.383789   -5.533203   -5.6846924
 -5.7440186  -5.9294434  -6.165161   -6.187866   -6.220825   -6.265625
 -6.3164062  -6.3880615  -6.3963623  -6.41687    -6.498047   -6.524536
 -6.550293   -6.5512695  -6.589966   -6.591675   -6.63208    -6.64563   ]"
"['___', '_', '_____', 'Ċ', '___', '__', '""', '', '_________', '____', '___,', '`', '_', '.', '*', 'n', '_________________', '_.', '""_', 'member', 'c', '$', 'b', '', '/', '/', 'not', 'felony', 'cop', '""_']"	"[-0.49902344 -2.4466553  -3.5650635  -4.618042   -4.9052734  -5.1452637
 -5.2164307  -5.4761963  -5.555542   -5.626587   -5.727173   -5.7713623
 -5.810425   -5.9122314  -5.977295   -6.2928467  -6.371704   -6.3988037
 -6.458252   -6.525879   -6.5596924  -6.561157   -6.5635986  -6.77063
 -6.847046   -6.8656006  -6.9398193  -6.953247   -6.9954834  -7.0335693 ]"
"['___', '_', '_____', 'Ċ', '__', '___', '""', '', 'I', '_________', '___,', '""_', 'n', '""_', '`', '_', '*', '.', 'am', '/', 'i', 'un', '_,', 'or', '_.', '_________________', '____', '8', ""'_"", 'in']"	"[-0.20080566 -3.046753   -4.538452   -4.8083496  -5.2489014  -5.531616
 -5.86499    -6.036743   -6.188843   -6.2369385  -6.237671   -6.348755
 -6.4110107  -6.444214   -6.466919   -6.48938    -6.5820312  -6.7218018
 -6.915039   -7.0404053  -7.0889893  -7.11499    -7.125122   -7.168335
 -7.1883545  -7.2662354  -7.274048   -7.472046   -7.498291   -7.5181885 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '8', 'am', '', 'a', '""_', '""_', 'I', '_________', '`', 'un', '_', 'n', '.', '_.', 'an', '_,', '*', 'or', 'i', '___', '/', 'in', 'o', '18']"	"[-0.430542  -2.1071777 -4.1901855 -4.8275146 -4.8841553 -5.418213
 -5.793579  -5.8103027 -5.854492  -6.0064697 -6.073242  -6.0793457
 -6.137085  -6.203369  -6.206665  -6.3389893 -6.3409424 -6.3516846
 -6.5108643 -6.528076  -6.623169  -6.6658936 -6.685669  -6.6954346
 -6.7302246 -6.751709  -6.76062   -6.7695312 -6.875     -6.897949 ]"
"['___', '_', '_____', '__', '""', 'Ċ', '5', '_________', '.', '9', '6', '', '7', '_', '`', 'b', '', '____', 'c', 'n', 'woman', '___', 'male', '""_', 'female', '14', '_.', 'noun', '10', '**_']"	"[-0.8984375 -2.1400146 -2.986206  -4.7106934 -4.789795  -4.9779053
 -5.496826  -5.496826  -5.515625  -5.6051025 -5.619751  -5.640503
 -5.6483154 -5.6883545 -5.8529053 -5.993408  -6.0093994 -6.031006
 -6.066284  -6.126953  -6.1445312 -6.1690674 -6.1949463 -6.2261963
 -6.327759  -6.3758545 -6.3928223 -6.397583  -6.4057617 -6.4230957]"
"['___', '_', '_____', '""', '__', 'Ċ', '`', '', 'n', '""_', '___', '_________', '.', '_', '____', '', '___,', 'b', '/', '_.', '""_', '*', 'c', '_________________', '_""', '5', 'noun', '**', '7', '6']"	"[-0.6673584 -2.2003174 -3.0701904 -4.4718018 -4.812378  -4.996704
 -5.255615  -5.338379  -5.397217  -5.656616  -5.688843  -5.793091
 -5.8292236 -5.995117  -6.0322266 -6.1621094 -6.187134  -6.199341
 -6.341919  -6.347046  -6.3862305 -6.4283447 -6.4713135 -6.4823
 -6.583252  -6.7078857 -6.8652344 -6.923706  -6.9783936 -6.9974365]"
"['___', '_', '_____', 'Ċ', '__', '""', '""_', '""_', '', '`', '___', 'n', 'I', 'am', '_________', '_', '___,', '/', 'i', '*', '_.', 'a', '.', '8', '_,', 'un', '', '_""', '_________________', 'in']"	"[-0.3121338 -2.3709717 -4.1517334 -4.963257  -4.996216  -5.0860596
 -5.6413574 -5.687744  -5.8026123 -5.937378  -6.1053467 -6.1278076
 -6.1470947 -6.2525635 -6.3690186 -6.5461426 -6.5811768 -6.6588135
 -6.6763916 -6.7252197 -6.7592773 -6.8114014 -6.849365  -6.9656982
 -7.074829  -7.130005  -7.138916  -7.1411133 -7.177368  -7.1972656]"
"['___', '_', '_____', 'Ċ', '__', '""', 'I', '', '8', '*', 'un', '`', '_________', '""_', '_,', '_', 'am', '.', '/', 'a', 'n', 'i', '""_', '___', '___,', 'an', '_.', '***', 'in', '18']"	"[-0.29992676 -2.4848633  -4.5394287  -4.817749   -4.9556885  -5.22876
 -5.821167   -5.960327   -5.9647217  -6.039795   -6.285034   -6.3339844
 -6.3345947  -6.3552246  -6.546997   -6.5754395  -6.6049805  -6.6466064
 -6.687378   -6.776245   -6.7875977  -6.8573     -6.9019775  -6.9245605
 -6.9692383  -7.227783   -7.3084717  -7.3293457  -7.3427734  -7.3620605 ]"
"['___', '_', '_____', '""', '__', 'Ċ', '7', 'female', '5', '6', '', '*', '_________', 'species', '`', '9', 'woman', 'member', 'male', '.', 'noun', '3', '2', '_', '**', '**_', '4', '14', '1', '____']"	"[-0.9749756 -1.9121094 -3.05896   -4.583008  -5.0667725 -5.1015625
 -5.1082764 -5.348755  -5.4854736 -5.522827  -5.557007  -5.6446533
 -5.6593018 -5.6744385 -5.6763916 -5.699341  -5.7095947 -5.7608643
 -5.8881836 -5.8930664 -5.9453125 -5.9526367 -5.9849854 -6.0166016
 -6.026001  -6.0703125 -6.246582  -6.2807617 -6.317383  -6.4086914]"
"['___', '_', '_____', '""', '__', 'Ċ', '`', '', '_________', '___', '*', 'n', '___,', '_', '""_', '.', '7', 'member', '____', '5', '**', '_.', '^', '/', '""_', 'noun', '_________________', '6', 'female', '9']"	"[-0.4975586 -2.3031006 -3.1531982 -4.7784424 -5.1727295 -5.279907
 -5.5042725 -5.7265625 -5.805542  -5.9084473 -5.9246826 -6.003418
 -6.266968  -6.272461  -6.3132324 -6.342163  -6.343384  -6.3879395
 -6.697876  -6.7043457 -6.751831  -6.8223877 -6.8322754 -6.862793
 -6.885376  -6.922241  -6.9804688 -6.984619  -7.0111084 -7.0438232]"
"['___', '_', '_____', 'Ċ', '""', '__', 'I', '""_', '', '`', '___', '*', 'n', '""_', '_________', '___,', '_', 'i', '.', '/', '_,', '8', 'am', 'un', '_________________', 'a', ""'_"", '_.', '^', '?']"	"[-0.23022461 -2.661377   -4.451782   -5.015747   -5.160034   -5.1868896
 -5.864868   -6.034912   -6.0842285  -6.107544   -6.286743   -6.288208
 -6.3413086  -6.3846436  -6.4538574  -6.539551   -6.6292725  -6.7869873
 -6.8511963  -6.8619385  -6.9492188  -6.9506836  -7.024048   -7.105835
 -7.300537   -7.352295   -7.4335938  -7.5201416  -7.571411   -7.6063232 ]"
"['___', '_', '__', '_____', 'Ċ', 'un', 'o', '8', '""', 'am', '_________', 'I', '', 'i', 'n', '_,', '18', '*', '`', '_', 'e', '/', '_.', 'an', 'el', '""_', '___', 'FBI', '____', '11']"	"[-0.5509033 -2.208252  -4.3166504 -4.4799805 -4.923706  -4.9813232
 -5.0753174 -5.1488037 -5.4578857 -5.572632  -5.712036  -5.724365
 -5.7731934 -5.862915  -5.9953613 -5.9976807 -6.0047607 -6.2697754
 -6.279785  -6.316162  -6.3532715 -6.38855   -6.3948975 -6.4973145
 -6.5004883 -6.6278076 -6.65271   -6.6589355 -6.6639404 -6.687622 ]"
"['___', '_', '_____', '__', 'Ċ', '_________', '___', '', '9', '5', '7', '_', '____', '""', '6', '2', '.', '*', '/', '1', 'n', '___,', '_.', '$', '`', '0', '16', '14', '3', '^']"	"[-0.4831543 -2.8139648 -3.5786133 -4.555298  -4.739868  -5.04126
 -5.428833  -5.696167  -5.8239746 -5.8917236 -5.9071045 -5.919922
 -5.960449  -5.9730225 -6.00708   -6.0598145 -6.1207275 -6.1210938
 -6.1745605 -6.2060547 -6.2282715 -6.3236084 -6.33667   -6.5756836
 -6.592041  -6.6152344 -6.6358643 -6.64917   -6.7299805 -6.7473145]"
