tokens	logprobs
['fruit', '_____', '___', 'p', '_________', 'red', 'cherry', '_', 'plum', 'pe', 'grape', 'rose', '(', 'flower', 'tree', 'b', 'banana', 'pear', 'apple', 'mel', 'tomato', 'green', 'l', 'straw', 'seed', 'nut', 'citrus', '_________________', 'plant', '[']	"[-1.9719381 -2.5167246 -2.8993378 -2.9513836 -3.3283997 -3.8804235
 -4.177766  -4.2130194 -4.2740574 -4.500437  -4.658243  -4.7938824
 -4.850498  -4.9064903 -4.9264383 -4.9787064 -5.1382837 -5.1476517
 -5.1670036 -5.262995  -5.3511696 -5.368189  -5.375808  -5.3833227
 -5.409713  -5.4435616 -5.4501495 -5.509466  -5.520033  -5.536935 ]"
['fruit', '_____', '___', 'p', '_________', 'red', 'cherry', '_', 'plum', 'pe', 'grape', 'rose', '(', 'flower', 'tree', 'b', 'banana', 'pear', 'apple', 'mel', 'tomato', 'green', 'l', 'straw', 'seed', 'nut', 'citrus', '_________________', 'plant', '[']	"[-1.9719381 -2.5167246 -2.8993378 -2.9513836 -3.3283997 -3.8804235
 -4.177766  -4.2130194 -4.2740574 -4.500437  -4.658243  -4.7938824
 -4.850498  -4.9064903 -4.9264383 -4.9787064 -5.1382837 -5.1476517
 -5.1670036 -5.262995  -5.3511696 -5.368189  -5.375808  -5.3833227
 -5.409713  -5.4435616 -5.4501495 -5.509466  -5.520033  -5.536935 ]"
['_____', 'fruit', '___', 'blue', '_________', 'b', 'red', 'delicious', 'a', '_', 'sweet', '(', 'straw', 'food', 'small', 'tasty', 'good', '_________________', '___', '____', '[', '\\', 'banana', 'yellow', 'very', '\\', 'plant', 'type', 'big', 'beautiful']	"[-2.0906782 -2.2454672 -2.3040218 -2.4356565 -2.58638   -3.5578718
 -4.162554  -4.183592  -4.330579  -4.5066347 -4.653023  -4.658411
 -4.6977053 -4.8224516 -4.918045  -4.9373045 -4.9897785 -5.040019
 -5.047681  -5.059126  -5.083288  -5.1555862 -5.351573  -5.4273176
 -5.4335804 -5.5304537 -5.659272  -5.674574  -5.7162676 -5.7408543]"
['_____', 'fruit', '___', 'blue', '_________', 'b', 'red', 'delicious', 'a', '_', 'sweet', '(', 'straw', 'food', 'small', 'tasty', 'good', '_________________', '___', '____', '[', '\\', 'banana', 'yellow', 'very', '\\', 'plant', 'type', 'big', 'beautiful']	"[-2.0906782 -2.2454672 -2.3040218 -2.4356565 -2.58638   -3.5578718
 -4.162554  -4.183592  -4.330579  -4.5066347 -4.653023  -4.658411
 -4.6977053 -4.8224516 -4.918045  -4.9373045 -4.9897785 -5.040019
 -5.047681  -5.059126  -5.083288  -5.1555862 -5.351573  -5.4273176
 -5.4335804 -5.5304537 -5.659272  -5.674574  -5.7162676 -5.7408543]"
['_____', 'fruit', '_________', '___', 'blue', 'b', 'red', 'straw', '_', 'banana', 'cherry', 'cake', 'pe', '(', 'food', '_________________', 'apple', '__', 'tomato', 'flower', 'good', 'sweet', 'grape', 'yellow', 'jelly', '_________________________________', 'dessert', 'cup', 'jam', '___']	"[-2.09628   -2.4497423 -2.4865131 -2.5255642 -3.0644245 -3.8812752
 -3.983018  -3.983801  -4.285122  -4.450612  -4.792198  -5.036256
 -5.104725  -5.30793   -5.31771   -5.3269377 -5.356539  -5.4040585
 -5.4164352 -5.479759  -5.5087795 -5.5260086 -5.585453  -5.6247234
 -5.626601  -5.6634483 -5.678052  -5.6819515 -5.6832914 -5.739134 ]"
['_____', 'fruit', '_________', '___', 'blue', 'b', 'red', 'straw', '_', 'banana', 'cherry', 'cake', 'pe', '(', 'food', '_________________', 'apple', '__', 'tomato', 'flower', 'good', 'sweet', 'grape', 'yellow', 'jelly', '_________________________________', 'dessert', 'cup', 'jam', '___']	"[-2.09628   -2.4497423 -2.4865131 -2.5255642 -3.0644245 -3.8812752
 -3.983018  -3.983801  -4.285122  -4.450612  -4.792198  -5.036256
 -5.104725  -5.30793   -5.31771   -5.3269377 -5.356539  -5.4040585
 -5.4164352 -5.479759  -5.5087795 -5.5260086 -5.585453  -5.6247234
 -5.626601  -5.6634483 -5.678052  -5.6819515 -5.6832914 -5.739134 ]"
['___', 'fruit', '_____', '_________', 'm', 'banana', 'mang', 'sweet', '_', '(', '_________________', 'delicious', 'red', 'good', 'b', 'green', '____', 'a', '___', '_________________________________', '[', 'very', 'lime', 'small', 'mel', 'big', 'ripe', '__', 'food', 'fresh']	"[-1.8986254 -1.9289074 -1.9776573 -3.006339  -3.4231577 -3.4817047
 -3.600195  -4.1649113 -4.2226734 -4.6984158 -4.724041  -4.784526
 -4.821268  -4.9278536 -4.9525375 -5.0346518 -5.084219  -5.0980844
 -5.175912  -5.264122  -5.31499   -5.347638  -5.3571625 -5.377348
 -5.4341908 -5.4419165 -5.4596653 -5.4787397 -5.514908  -5.5222816]"
['___', 'fruit', '_____', '_________', 'm', 'banana', 'mang', 'sweet', '_', '(', '_________________', 'delicious', 'red', 'good', 'b', 'green', '____', 'a', '___', '_________________________________', '[', 'very', 'lime', 'small', 'mel', 'big', 'ripe', '__', 'food', 'fresh']	"[-1.8986254 -1.9289074 -1.9776573 -3.006339  -3.4231577 -3.4817047
 -3.600195  -4.1649113 -4.2226734 -4.6984158 -4.724041  -4.784526
 -4.821268  -4.9278536 -4.9525375 -5.0346518 -5.084219  -5.0980844
 -5.175912  -5.264122  -5.31499   -5.347638  -5.3571625 -5.377348
 -5.4341908 -5.4419165 -5.4596653 -5.4787397 -5.514908  -5.5222816]"
['_____', 'fruit', '___', 'banana', '_________', 'm', 'mang', '_', 'mel', 'pe', 'apple', 'red', '_________________', 'cherry', 'pine', 'b', '_________________________________', '__', 'straw', 'tree', 'sweet', 'tomato', 'lime', '(', 'waterm', 'l', 'piece', '____', 'ban', 'cuc']	"[-2.0777864 -2.269433  -2.4301243 -2.8160143 -2.8518896 -2.970234
 -3.0048037 -4.015112  -4.6518583 -4.7731333 -4.994524  -5.000079
 -5.057951  -5.0623045 -5.072791  -5.143116  -5.1869965 -5.203065
 -5.209197  -5.2318716 -5.331867  -5.40189   -5.477273  -5.5176735
 -5.535677  -5.7175407 -5.7334375 -5.7876377 -5.787984  -5.818712 ]"
['_____', 'fruit', '___', 'banana', '_________', 'm', 'mang', '_', 'mel', 'pe', 'apple', 'red', '_________________', 'cherry', 'pine', 'b', '_________________________________', '__', 'straw', 'tree', 'sweet', 'tomato', 'lime', '(', 'waterm', 'l', 'piece', '____', 'ban', 'cuc']	"[-2.0777864 -2.269433  -2.4301243 -2.8160143 -2.8518896 -2.970234
 -3.0048037 -4.015112  -4.6518583 -4.7731333 -4.994524  -5.000079
 -5.057951  -5.0623045 -5.072791  -5.143116  -5.1869965 -5.203065
 -5.209197  -5.2318716 -5.331867  -5.40189   -5.477273  -5.5176735
 -5.535677  -5.7175407 -5.7334375 -5.7876377 -5.787984  -5.818712 ]"
['fruit', '___', '_____', '_________', 'green', '(', '_', 'tree', 'banana', 'nut', 'small', 'delicious', 'a', 'very', 'b', '[', 'food', 'big', 'large', 'vegetable', 'soft', 'seed', 'plant', 'red', 'good', 'salad', '_________________', '\\', '\\', 'ripe']	"[-1.6979656 -2.8270502 -2.9491282 -3.471613  -3.611658  -4.153495
 -4.2386827 -4.3957634 -4.3989983 -4.4113035 -4.444869  -4.4675026
 -4.5098    -4.6319275 -4.6487427 -4.734768  -4.74656   -4.7650175
 -4.7896414 -4.802044  -4.840295  -4.8853865 -4.9080935 -4.944828
 -4.9642506 -4.9914846 -5.016179  -5.0402403 -5.262661  -5.278919 ]"
['av', '___', 'apple', '_____', 'orange', '_', 'an', '_________', 'a', 'o', '_________________', '(', '___', '[', 'olive', 'fruit', 'egg', 'important', 'example', 'excellent', '\\', 'ac', 'organic', 'edible', '____', '_________________________________', '*', '__', 'almond', 'un']	"[-1.2104797 -2.5541325 -2.6586761 -2.8292093 -3.1422586 -3.2227898
 -3.3158178 -3.4399443 -3.6323013 -4.3785295 -4.6003103 -4.6582737
 -4.8388243 -4.8772774 -5.237645  -5.2387238 -5.2493734 -5.3903465
 -5.3921127 -5.415262  -5.472617  -5.4881887 -5.488944  -5.5235662
 -5.5256176 -5.550311  -5.586097  -5.711089  -5.7476835 -5.889804 ]"
['av', 'apple', '_____', '___', 'orange', 'an', '_________', '_', 'a', 'o', 'egg', '_________________', 'or', 'almond', '(', '__', 'olive', 'ac', '*', '[', 'ap', '___', 'fruit', '_________________________________', '\\', 'animal', 'herb', 'example', '____', 'oak']	"[-1.3120575 -1.933178  -2.700594  -2.9952297 -3.0171452 -3.2767277
 -3.377122  -3.4266415 -4.2310867 -4.4024277 -4.5205116 -5.0085573
 -5.0471163 -5.295967  -5.303603  -5.423189  -5.4663486 -5.475314
 -5.488922  -5.529461  -5.544916  -5.5743046 -5.594882  -5.6574
 -5.695718  -5.736105  -5.8370047 -5.8432255 -5.889057  -5.9699116]"
['fruit', '_____', '___', '_________', 'banana', '_', 'tree', 'pe', 'green', 'tomato', '(', 'b', 'red', 'vegetable', 'seed', 'nut', 'plant', '_________________', 'salad', '_________________________________', 'food', 'cuc', '\\', 'av', '__', 'a', 'pine', 'mel', 'piece', 'm']	"[-2.1070948 -2.5578003 -2.769103  -3.1569166 -3.6662807 -3.9009333
 -4.187232  -4.52046   -4.638791  -4.7596874 -4.80583   -4.908991
 -4.9295673 -5.0219574 -5.0336666 -5.137041  -5.1542635 -5.183401
 -5.2185535 -5.2799053 -5.2948627 -5.351837  -5.359808  -5.3751507
 -5.3833637 -5.402814  -5.470846  -5.478174  -5.4787245 -5.47931  ]"
['_____', 'fig', '___', 'fruit', '_________', 'tree', 'small', '_', 'banana', '(', '[', 'flower', 'plant', 'green', '\\', 'dog', 'piece', 'big', 'bird', 'seed', 'nut', 'red', 'man', 'large', '\\', 'leaf', 'f', 'food', '___', 'pe']	"[-2.160573  -2.49405   -2.719843  -2.7224703 -3.6511602 -3.7132406
 -4.156391  -4.223339  -4.676303  -4.6768513 -4.7293367 -4.8202877
 -4.9623423 -4.972252  -4.9761944 -5.149452  -5.2378597 -5.265541
 -5.2661448 -5.2746153 -5.2941885 -5.3059273 -5.378046  -5.4326744
 -5.4689856 -5.488843  -5.4978104 -5.50965   -5.5284014 -5.535941 ]"
['_____', 'fig', '___', 'fruit', '_________', 'tree', 'small', '_', 'banana', '(', '[', 'flower', 'plant', 'green', '\\', 'dog', 'piece', 'big', 'bird', 'seed', 'nut', 'red', 'man', 'large', '\\', 'leaf', 'f', 'food', '___', 'pe']	"[-2.160573  -2.49405   -2.719843  -2.7224703 -3.6511602 -3.7132406
 -4.156391  -4.223339  -4.676303  -4.6768513 -4.7293367 -4.8202877
 -4.9623423 -4.972252  -4.9761944 -5.149452  -5.2378597 -5.265541
 -5.2661448 -5.2746153 -5.2941885 -5.3059273 -5.378046  -5.4326744
 -5.4689856 -5.488843  -5.4978104 -5.50965   -5.5284014 -5.535941 ]"
['_____', '___', 'fig', 'fruit', '_________', 'tree', '_', 'dog', 'banana', 'flower', 'cat', '(', 'apple', 'bird', 'pe', 'rose', 'straw', '__', '\\', 'red', 'fish', 'b', 'cherry', 'f', 'man', 'cake', 'plum', 'horse', '[', '*']	"[-2.2226782 -2.455079  -2.5582724 -3.3221588 -3.4841595 -3.7357807
 -3.7537546 -4.0984983 -4.5036087 -4.9532385 -5.019657  -5.055908
 -5.158633  -5.1714764 -5.181385  -5.1910744 -5.267849  -5.3352327
 -5.43863   -5.4643784 -5.4961653 -5.499304  -5.506502  -5.544073
 -5.5638    -5.5694427 -5.574461  -5.5788984 -5.626094  -5.658847 ]"
['_____', '___', 'fig', 'fruit', '_________', 'tree', '_', 'dog', 'banana', 'flower', 'cat', '(', 'apple', 'bird', 'pe', 'rose', 'straw', '__', '\\', 'red', 'fish', 'b', 'cherry', 'f', 'man', 'cake', 'plum', 'horse', '[', '*']	"[-2.2226782 -2.455079  -2.5582724 -3.3221588 -3.4841595 -3.7357807
 -3.7537546 -4.0984983 -4.5036087 -4.9532385 -5.019657  -5.055908
 -5.158633  -5.1714764 -5.181385  -5.1910744 -5.267849  -5.3352327
 -5.43863   -5.4643784 -5.4961653 -5.499304  -5.506502  -5.544073
 -5.5638    -5.5694427 -5.574461  -5.5788984 -5.626094  -5.658847 ]"
['_____', '___', '_________', 'fruit', 'sweet', '_', 'cake', 'piece', 'ra', 'small', 'b', 'delicious', '(', '\\', 'seed', '[', 'very', 'good', 'a', 'red', '_________________', 'cup', 'big', '_________________________________', 'nice', 'little', 'tasty', 'beautiful', 'bread', 'soft']	"[-2.1541815 -2.9006243 -3.099306  -3.6580982 -3.7274008 -3.7785501
 -3.839939  -3.8585167 -4.0282917 -4.14542   -4.327059  -4.3490524
 -4.362239  -4.4968767 -4.5896635 -4.6195383 -4.8055696 -4.832299
 -4.930831  -5.000578  -5.058217  -5.081338  -5.101598  -5.159581
 -5.172268  -5.18857   -5.212634  -5.2358866 -5.236964  -5.2426558]"
['_____', '___', '_________', 'fruit', 'sweet', '_', 'cake', 'piece', 'ra', 'small', 'b', 'delicious', '(', '\\', 'seed', '[', 'very', 'good', 'a', 'red', '_________________', 'cup', 'big', '_________________________________', 'nice', 'little', 'tasty', 'beautiful', 'bread', 'soft']	"[-2.1541815 -2.9006243 -3.099306  -3.6580982 -3.7274008 -3.7785501
 -3.839939  -3.8585167 -4.0282917 -4.14542   -4.327059  -4.3490524
 -4.362239  -4.4968767 -4.5896635 -4.6195383 -4.8055696 -4.832299
 -4.930831  -5.000578  -5.058217  -5.081338  -5.101598  -5.159581
 -5.172268  -5.18857   -5.212634  -5.2358866 -5.236964  -5.2426558]"
['_____', '___', '_________', 'ra', 'fruit', '_', 'cake', 'piece', 'b', 'rose', 'straw', 'grape', 'seed', 'red', 'cup', 'bread', 'sweet', 'cherry', '_________________________________', 'pe', 'banana', '(', '__', 'coffee', 'cookie', 'r', 'carrot', 'dessert', '\\', '_________________']	"[-2.1814651 -2.9556408 -3.0791588 -3.0958128 -3.522276  -3.7321167
 -3.8882637 -4.1347466 -4.3922586 -4.7008705 -4.805153  -4.8353024
 -4.85754   -4.8954515 -4.9362726 -4.950863  -4.9759655 -5.0749645
 -5.144208  -5.144779  -5.15232   -5.1549177 -5.1685076 -5.172681
 -5.233549  -5.370454  -5.4476376 -5.505513  -5.5181437 -5.5539656]"
['_____', '___', '_________', 'ra', 'fruit', '_', 'cake', 'piece', 'b', 'rose', 'straw', 'grape', 'seed', 'red', 'cup', 'bread', 'sweet', 'cherry', '_________________________________', 'pe', 'banana', '(', '__', 'coffee', 'cookie', 'r', 'carrot', 'dessert', '\\', '_________________']	"[-2.1814651 -2.9556408 -3.0791588 -3.0958128 -3.522276  -3.7321167
 -3.8882637 -4.1347466 -4.3922586 -4.7008705 -4.805153  -4.8353024
 -4.85754   -4.8954515 -4.9362726 -4.950863  -4.9759655 -5.0749645
 -5.144208  -5.144779  -5.15232   -5.1549177 -5.1685076 -5.172681
 -5.233549  -5.370454  -5.4476376 -5.505513  -5.5181437 -5.5539656]"
['_____', 'fruit', 'coconut', '___', 'nut', '_________', 'tree', 'banana', '_', 'food', 'a', '(', 'plant', '____', 'small', 'sweet', 'tropical', 'soft', 'hard', 'big', '___', 'very', '[', 'delicious', 'good', 'b', 'boat', 'large', '_________________', 'member']	"[-1.9335623 -2.024045  -2.716999  -2.858368  -3.8196115 -3.9440088
 -4.0203047 -4.122692  -4.1504755 -4.25465   -4.555868  -4.6214266
 -4.756028  -4.814315  -4.8377714 -4.845854  -4.8935413 -4.9810467
 -5.012129  -5.032675  -5.1473207 -5.150749  -5.174778  -5.174945
 -5.223592  -5.2441816 -5.395115  -5.443839  -5.4984226 -5.5285635]"
['_____', 'fruit', 'coconut', '___', 'nut', '_________', 'tree', 'banana', '_', 'food', 'a', '(', 'plant', '____', 'small', 'sweet', 'tropical', 'soft', 'hard', 'big', '___', 'very', '[', 'delicious', 'good', 'b', 'boat', 'large', '_________________', 'member']	"[-1.9335623 -2.024045  -2.716999  -2.858368  -3.8196115 -3.9440088
 -4.0203047 -4.122692  -4.1504755 -4.25465   -4.555868  -4.6214266
 -4.756028  -4.814315  -4.8377714 -4.845854  -4.8935413 -4.9810467
 -5.012129  -5.032675  -5.1473207 -5.150749  -5.174778  -5.174945
 -5.223592  -5.2441816 -5.395115  -5.443839  -5.4984226 -5.5285635]"
['_____', 'coconut', 'fruit', '___', 'banana', '_________', '_', 'tree', 'nut', 'cake', 'pine', 'fish', '(', 'b', 'food', 'milk', '____', 'coffee', 'a', 'boat', 'plant', 'cat', '__', 'red', 'drink', '_________________', 'cup', 'c', 'book', 'piece']	"[-1.9284573 -2.5217857 -2.6337957 -3.0042238 -3.1750784 -3.4802704
 -3.8213978 -4.1868715 -4.9470606 -4.963768  -5.0102797 -5.0403595
 -5.1059294 -5.2845993 -5.336074  -5.366456  -5.389842  -5.3898754
 -5.442687  -5.47359   -5.4994583 -5.5792637 -5.579443  -5.6603146
 -5.6794424 -5.6894817 -5.7233496 -5.724099  -5.7525635 -5.754775 ]"
['_____', 'coconut', 'fruit', '___', 'banana', '_________', '_', 'tree', 'nut', 'cake', 'pine', 'fish', '(', 'b', 'food', 'milk', '____', 'coffee', 'a', 'boat', 'plant', 'cat', '__', 'red', 'drink', '_________________', 'cup', 'c', 'book', 'piece']	"[-1.9284573 -2.5217857 -2.6337957 -3.0042238 -3.1750784 -3.4802704
 -3.8213978 -4.1868715 -4.9470606 -4.963768  -5.0102797 -5.0403595
 -5.1059294 -5.2845993 -5.336074  -5.366456  -5.389842  -5.3898754
 -5.442687  -5.47359   -5.4994583 -5.5792637 -5.579443  -5.6603146
 -5.6794424 -5.6894817 -5.7233496 -5.724099  -5.7525635 -5.754775 ]"
['___', 'ne', '_____', 'fruit', '_________', 'sweet', '_', 'delicious', 'small', 'pe', 'ripe', '(', 'red', '[', 'good', 'b', 'banana', 'a', 'very', 'nut', 'large', '__', 'soft', 'fresh', '____', 'piece', 'beautiful', '_________________', '\\', 'yellow']	"[-2.0088978 -2.334196  -2.3585234 -2.3704433 -2.94248   -3.3311777
 -3.3657255 -4.0516014 -4.4790354 -4.482936  -4.6972103 -4.9026413
 -4.902817  -4.9547615 -4.9796963 -5.1008606 -5.1512604 -5.1661415
 -5.172203  -5.2123966 -5.263731  -5.277566  -5.4850483 -5.497385
 -5.513693  -5.5245132 -5.555912  -5.563589  -5.5650196 -5.586995 ]"
['___', 'ne', '_____', 'fruit', '_________', 'sweet', '_', 'delicious', 'small', 'pe', 'ripe', '(', 'red', '[', 'good', 'b', 'banana', 'a', 'very', 'nut', 'large', '__', 'soft', 'fresh', '____', 'piece', 'beautiful', '_________________', '\\', 'yellow']	"[-2.0088978 -2.334196  -2.3585234 -2.3704433 -2.94248   -3.3311777
 -3.3657255 -4.0516014 -4.4790354 -4.482936  -4.6972103 -4.9026413
 -4.902817  -4.9547615 -4.9796963 -5.1008606 -5.1512604 -5.1661415
 -5.172203  -5.2123966 -5.263731  -5.277566  -5.4850483 -5.497385
 -5.513693  -5.5245132 -5.555912  -5.563589  -5.5650196 -5.586995 ]"
['ne', 'fruit', '_____', '___', '_________', '_', 'pe', 'banana', 'sweet', 'straw', 'cherry', 'apple', 'grape', 'mel', 'red', 'b', '__', 'piece', '(', 'plum', '*', 'ripe', '_________________________________', 'citrus', 'nut', 'good', 'tree', 'orange', '[', '\\']	"[-2.1060743 -2.3331785 -2.5063229 -2.5182056 -2.9903603 -3.533802
 -3.5451717 -4.2396717 -4.496499  -4.562481  -4.6102743 -4.7833824
 -4.885045  -4.955862  -5.0259666 -5.1080227 -5.222745  -5.2719707
 -5.391885  -5.475807  -5.4839506 -5.4868383 -5.4930305 -5.5181684
 -5.5405855 -5.5704117 -5.6828766 -5.6924057 -5.715452  -5.754236 ]"
['ne', 'fruit', '_____', '___', '_________', '_', 'pe', 'banana', 'sweet', 'straw', 'cherry', 'apple', 'grape', 'mel', 'red', 'b', '__', 'piece', '(', 'plum', '*', 'ripe', '_________________________________', 'citrus', 'nut', 'good', 'tree', 'orange', '[', '\\']	"[-2.1060743 -2.3331785 -2.5063229 -2.5182056 -2.9903603 -3.533802
 -3.5451717 -4.2396717 -4.496499  -4.562481  -4.6102743 -4.7833824
 -4.885045  -4.955862  -5.0259666 -5.1080227 -5.222745  -5.2719707
 -5.391885  -5.475807  -5.4839506 -5.4868383 -5.4930305 -5.5181684
 -5.5405855 -5.5704117 -5.6828766 -5.6924057 -5.715452  -5.754236 ]"
['___', '_____', 'b', 'fruit', '_________', 'red', '_', 'straw', 'blue', '(', 'cherry', 'small', 'plant', 'a', '_________________', '___', '\\', 'sweet', '_________________________________', 'flower', '____', 'delicious', 'black', '\\', 'green', '__', 'good', '.', '[', 'piece']	"[-2.029995  -2.4641476 -2.5408707 -2.6663313 -2.9252996 -3.3223305
 -3.797595  -3.8379145 -4.077717  -4.4227543 -4.516754  -4.642906
 -4.701249  -4.8212557 -4.866394  -4.9115324 -4.973654  -5.016124
 -5.1113777 -5.139536  -5.141469  -5.161808  -5.189842  -5.195671
 -5.2249317 -5.2496166 -5.3746147 -5.4649315 -5.4945736 -5.499077 ]"
['___', '_____', 'b', 'fruit', '_________', 'red', '_', 'straw', 'blue', '(', 'cherry', 'small', 'plant', 'a', '_________________', '___', '\\', 'sweet', '_________________________________', 'flower', '____', 'delicious', 'black', '\\', 'green', '__', 'good', '.', '[', 'piece']	"[-2.029995  -2.4641476 -2.5408707 -2.6663313 -2.9252996 -3.3223305
 -3.797595  -3.8379145 -4.077717  -4.4227543 -4.516754  -4.642906
 -4.701249  -4.8212557 -4.866394  -4.9115324 -4.973654  -5.016124
 -5.1113777 -5.139536  -5.141469  -5.161808  -5.189842  -5.195671
 -5.2249317 -5.2496166 -5.3746147 -5.4649315 -5.4945736 -5.499077 ]"
['___', '_____', 'fruit', '_________', 'b', 'straw', '_', 'cherry', 'red', 'blue', 'grape', 'tomato', 'tree', 'apple', 'flower', '__', 'banana', '(', 'pe', '_________________________________', 'black', 'rose', 'plant', '\\', '_________________', 'seed', '.', 'piece', '___', '*']	"[-2.1976986 -2.3657398 -2.627883  -2.728137  -2.7878008 -3.5999622
 -3.6178703 -3.6227894 -3.8641024 -4.6784277 -4.808179  -4.8213396
 -4.940914  -4.9472046 -4.9738007 -5.058077  -5.082694  -5.1066923
 -5.119898  -5.14194   -5.202154  -5.230242  -5.2344904 -5.240576
 -5.3052235 -5.4844313 -5.4851274 -5.608658  -5.6264    -5.646039 ]"
['___', '_____', 'fruit', '_________', 'b', 'straw', '_', 'cherry', 'red', 'blue', 'grape', 'tomato', 'tree', 'apple', 'flower', '__', 'banana', '(', 'pe', '_________________________________', 'black', 'rose', 'plant', '\\', '_________________', 'seed', '.', 'piece', '___', '*']	"[-2.1976986 -2.3657398 -2.627883  -2.728137  -2.7878008 -3.5999622
 -3.6178703 -3.6227894 -3.8641024 -4.6784277 -4.808179  -4.8213396
 -4.940914  -4.9472046 -4.9738007 -5.058077  -5.082694  -5.1066923
 -5.119898  -5.14194   -5.202154  -5.230242  -5.2344904 -5.240576
 -5.3052235 -5.4844313 -5.4851274 -5.608658  -5.6264    -5.646039 ]"
['mel', '___', '_____', 'fruit', '_________', '[', '___', '_', 'sweet', 'a', 'banana', 'waterm', '(', 'small', 'big', '____', 'b', 'delicious', 'large', 'green', '_________________', 'food', 'vegetable', 'cuc', 'good', '_________________________________', 'very', 'piece', 'red', 'seed']	"[-1.8461504 -1.9121685 -2.1440449 -2.4160376 -3.044343  -4.4293795
 -4.458416  -4.5175467 -4.5218763 -4.588521  -4.5947504 -4.742754
 -4.77415   -4.87833   -4.954831  -5.003338  -5.042303  -5.050866
 -5.1189375 -5.1915092 -5.21206   -5.348646  -5.3563232 -5.384536
 -5.3935423 -5.4400787 -5.498458  -5.5054703 -5.509289  -5.5624437]"
['mel', '___', '_____', 'fruit', '_________', '[', '___', '_', 'sweet', 'a', 'banana', 'waterm', '(', 'small', 'big', '____', 'b', 'delicious', 'large', 'green', '_________________', 'food', 'vegetable', 'cuc', 'good', '_________________________________', 'very', 'piece', 'red', 'seed']	"[-1.8461504 -1.9121685 -2.1440449 -2.4160376 -3.044343  -4.4293795
 -4.458416  -4.5175467 -4.5218763 -4.588521  -4.5947504 -4.742754
 -4.77415   -4.87833   -4.954831  -5.003338  -5.042303  -5.050866
 -5.1189375 -5.1915092 -5.21206   -5.348646  -5.3563232 -5.384536
 -5.3935423 -5.4400787 -5.498458  -5.5054703 -5.509289  -5.5624437]"
['mel', '_____', 'fruit', '___', '_________', 'waterm', 'banana', 'cuc', '_', 'pe', 'tomato', 'straw', '_________________________________', 'piece', '(', '[', 'b', 'red', 'vegetable', 'seed', 'cake', 'grape', '___', 'sweet', 'm', 'a', 'pear', '_________________', 'apple', '____']	"[-1.6346607 -2.2352724 -2.5158262 -2.6117659 -3.0741453 -3.8449488
 -3.9231033 -4.4028206 -4.4414225 -4.707633  -5.056608  -5.1517897
 -5.2264566 -5.3053913 -5.3084965 -5.352501  -5.36318   -5.3960085
 -5.4514475 -5.51705   -5.572015  -5.5807047 -5.611641  -5.6183395
 -5.6482487 -5.655099  -5.676755  -5.6931496 -5.704932  -5.7136803]"
['mel', '_____', 'fruit', '___', '_________', 'waterm', 'banana', 'cuc', '_', 'pe', 'tomato', 'straw', '_________________________________', 'piece', '(', '[', 'b', 'red', 'vegetable', 'seed', 'cake', 'grape', '___', 'sweet', 'm', 'a', 'pear', '_________________', 'apple', '____']	"[-1.6346607 -2.2352724 -2.5158262 -2.6117659 -3.0741453 -3.8449488
 -3.9231033 -4.4028206 -4.4414225 -4.707633  -5.056608  -5.1517897
 -5.2264566 -5.3053913 -5.3084965 -5.352501  -5.36318   -5.3960085
 -5.4514475 -5.51705   -5.572015  -5.5807047 -5.611641  -5.6183395
 -5.6482487 -5.655099  -5.676755  -5.6931496 -5.704932  -5.7136803]"
['fruit', '_____', '___', 'citrus', 'k', '_________', 'small', '_', 'lime', 'sweet', '(', 'red', 'tropical', 'tree', 'plum', 'banana', 'large', '____', 'beautiful', 'a', 'green', 'type', 'flower', 'yellow', 'delicious', 'plant', 'very', 'l', 'succ', '___']	"[-2.004305  -2.4034138 -2.4142475 -2.6944551 -3.0196762 -3.1695824
 -3.7866917 -4.0407515 -4.18682   -4.329155  -4.4865856 -4.495682
 -4.7224693 -4.734623  -4.8851013 -4.926688  -4.9483767 -5.0019894
 -5.0069046 -5.0389404 -5.0569763 -5.0696526 -5.1186695 -5.1237793
 -5.143162  -5.2632017 -5.3653183 -5.3890285 -5.4698067 -5.5264196]"
['fruit', '_____', '___', 'citrus', 'k', '_________', 'small', '_', 'lime', 'sweet', '(', 'red', 'tropical', 'tree', 'plum', 'banana', 'large', '____', 'beautiful', 'a', 'green', 'type', 'flower', 'yellow', 'delicious', 'plant', 'very', 'l', 'succ', '___']	"[-2.004305  -2.4034138 -2.4142475 -2.6944551 -3.0196762 -3.1695824
 -3.7866917 -4.0407515 -4.18682   -4.329155  -4.4865856 -4.495682
 -4.7224693 -4.734623  -4.8851013 -4.926688  -4.9483767 -5.0019894
 -5.0069046 -5.0389404 -5.0569763 -5.0696526 -5.1186695 -5.1237793
 -5.143162  -5.2632017 -5.3653183 -5.3890285 -5.4698067 -5.5264196]"
