tokens	logprobs
['___', 'weapon', '____', 'noun', '(', '__', '______', '', '\\', '________', '____________', '_______', '$\\', '_____', '(', '\\', '__________', '___________', '$', '', 'tool', 'gun', '', 'firearm', 'type', '[', 'vehicle', 'verb', '___', '/']	"[-1.6260185 -1.9657707 -2.9696789 -3.1539974 -3.3136845 -3.4500237
 -3.5186806 -3.5341702 -3.5874424 -3.6973515 -3.7156334 -3.8892365
 -3.9067326 -3.919939  -3.963951  -4.1294804 -4.301649  -4.3511677
 -4.6820793 -4.734228  -4.746214  -4.75548   -4.7741795 -5.0323257
 -5.1463985 -5.274584  -5.4418736 -5.4423103 -5.463955  -5.4680634]"
"['container', '___', '____', '(', '________', '\\', '__', '______', 'noun', '\\', '', '$\\', 'glass', '(', '/', '_________', '_____', '__________', '____________', 'vessel', '$', 'transparent', '_______', 'Container', 'non', '___________', 'type', '""', 'solid', 'kind']"	"[-1.5802612 -1.8336201 -3.0574436 -3.1283016 -3.29739   -3.372202
 -3.7566738 -3.8850842 -3.8853016 -3.9765377 -4.0390034 -4.0670757
 -4.124298  -4.1269913 -4.352812  -4.3933372 -4.4003506 -4.4640255
 -4.4807587 -4.501251  -4.61829   -4.7024384 -4.713497  -4.762041
 -4.7749157 -4.8090973 -4.94302   -4.9546967 -5.341133  -5.367634 ]"
"['container', '___', '____', '(', '________', '\\', '__', '______', 'noun', '\\', '', '$\\', 'glass', '(', '/', '_________', '_____', '__________', '____________', 'vessel', '$', 'transparent', '_______', 'Container', 'non', '___________', 'type', '""', 'solid', 'kind']"	"[-1.5802612 -1.8336201 -3.0574436 -3.1283016 -3.29739   -3.372202
 -3.7566738 -3.8850842 -3.8853016 -3.9765377 -4.0390034 -4.0670757
 -4.124298  -4.1269913 -4.352812  -4.3933372 -4.4003506 -4.4640255
 -4.4807587 -4.501251  -4.61829   -4.7024384 -4.713497  -4.762041
 -4.7749157 -4.8090973 -4.94302   -4.9546967 -5.341133  -5.367634 ]"
['___', '____', '(', '\\', 'container', '$\\', '__', '________', '______', '____________', '_______', '\\', '', '(', 'noun', '_____', '___________', '__________', '$', '_________', '/', 'liquid', 'glass', 'solid', '[', '', '', 'tool', 'beverage', 'cup']	"[-1.6490993 -2.2325916 -2.7929726 -3.0470085 -3.248783  -3.3356209
 -3.348734  -3.353775  -3.356638  -3.547245  -3.8128777 -3.841549
 -3.846552  -4.044508  -4.1497726 -4.2631035 -4.264717  -4.326483
 -4.3792477 -4.490921  -4.550909  -4.896126  -4.9027653 -5.1074142
 -5.1576805 -5.4485035 -5.449177  -5.552885  -5.5890007 -5.6941566]"
['___', '____', '(', '\\', 'container', '$\\', '__', '________', '______', '____________', '_______', '\\', '', '(', 'noun', '_____', '___________', '__________', '$', '_________', '/', 'liquid', 'glass', 'solid', '[', '', '', 'tool', 'beverage', 'cup']	"[-1.6490993 -2.2325916 -2.7929726 -3.0470085 -3.248783  -3.3356209
 -3.348734  -3.353775  -3.356638  -3.547245  -3.8128777 -3.841549
 -3.846552  -4.044508  -4.1497726 -4.2631035 -4.264717  -4.326483
 -4.3792477 -4.490921  -4.550909  -4.896126  -4.9027653 -5.1074142
 -5.1576805 -5.4485035 -5.449177  -5.552885  -5.5890007 -5.6941566]"
['tool', '___', 'weapon', 'projectile', '', '(', '__', '________', '___________', '____', 'noun', '(', 'simple', '$\\', 'toy', '\\', '____________', '__________', '$', '______', '_______', '_____', 'type', 'device', '', '/', '\\', 'kind', 'category', '____________']	"[-1.7832623 -2.313261  -2.5263424 -3.091402  -3.315548  -3.5248146
 -3.6918335 -3.790577  -3.8812332 -3.9241886 -3.9560394 -4.0564384
 -4.0781574 -4.1459656 -4.22904   -4.2534237 -4.3091545 -4.397896
 -4.4018326 -4.4032135 -4.5033493 -4.5182934 -4.548649  -4.6418076
 -4.727581  -4.75527   -4.780918  -4.895014  -4.903013  -5.1693344]"
['tool', '___', 'weapon', 'projectile', '', '(', '__', '________', '___________', '____', 'noun', '(', 'simple', '$\\', 'toy', '\\', '____________', '__________', '$', '______', '_______', '_____', 'type', 'device', '', '/', '\\', 'kind', 'category', '____________']	"[-1.7832623 -2.313261  -2.5263424 -3.091402  -3.315548  -3.5248146
 -3.6918335 -3.790577  -3.8812332 -3.9241886 -3.9560394 -4.0564384
 -4.0781574 -4.1459656 -4.22904   -4.2534237 -4.3091545 -4.397896
 -4.4018326 -4.4032135 -4.5033493 -4.5182934 -4.548649  -4.6418076
 -4.727581  -4.75527   -4.780918  -4.895014  -4.903013  -5.1693344]"
['___', 'weapon', 'tool', '____', '(', '______', '$\\', '________', '', '\\', '____________', '__', '_______', '\\', '(', '___________', '__________', '_____', '$', 'noun', '/', '', 'projectile', 'toy', '', '_________', 'category', '/', '___', '[']	"[-2.014801  -2.2067223 -2.6586895 -2.9685993 -3.0442924 -3.3968105
 -3.404541  -3.4747562 -3.5392513 -3.5532322 -3.5755959 -3.602026
 -3.6102276 -3.827465  -3.837082  -3.868042  -4.162632  -4.30122
 -4.347391  -4.4790688 -4.5159225 -4.659235  -4.6857204 -4.996628
 -5.04953   -5.341284  -5.3689137 -5.642662  -5.6637936 -5.767893 ]"
['___', 'weapon', 'tool', '____', '(', '______', '$\\', '________', '', '\\', '____________', '__', '_______', '\\', '(', '___________', '__________', '_____', '$', 'noun', '/', '', 'projectile', 'toy', '', '_________', 'category', '/', '___', '[']	"[-2.014801  -2.2067223 -2.6586895 -2.9685993 -3.0442924 -3.3968105
 -3.404541  -3.4747562 -3.5392513 -3.5532322 -3.5755959 -3.602026
 -3.6102276 -3.827465  -3.837082  -3.868042  -4.162632  -4.30122
 -4.347391  -4.4790688 -4.5159225 -4.659235  -4.6857204 -4.996628
 -5.04953   -5.341284  -5.3689137 -5.642662  -5.6637936 -5.767893 ]"
"['___', 'card', '____', '', '__', '_____', '__________', '_______', '______', '________', '\\', 'hand', '\\', 'number', '""', '', 'blackjack', '_________', '(', 'type', '$', 'black', '$\\', '(', '____________', 'poker', '___________', 'game', 'combination', '']"	"[-1.3823547 -2.4598885 -2.5249138 -2.7857475 -3.2960567 -3.6895905
 -3.9559288 -4.0259438 -4.16029   -4.205887  -4.206949  -4.3482647
 -4.588928  -4.614229  -4.6228333 -4.6636314 -4.7982044 -4.8091984
 -4.8099155 -4.831217  -4.8353596 -4.842987  -4.861326  -4.947796
 -4.949978  -4.983362  -5.166765  -5.1704636 -5.2057953 -5.262768 ]"
"['___', 'card', '____', '', '__', '_____', '__________', '_______', '______', '________', '\\', 'hand', '\\', 'number', '""', '', 'blackjack', '_________', '(', 'type', '$', 'black', '$\\', '(', '____________', 'poker', '___________', 'game', 'combination', '']"	"[-1.3823547 -2.4598885 -2.5249138 -2.7857475 -3.2960567 -3.6895905
 -3.9559288 -4.0259438 -4.16029   -4.205887  -4.206949  -4.3482647
 -4.588928  -4.614229  -4.6228333 -4.6636314 -4.7982044 -4.8091984
 -4.8099155 -4.831217  -4.8353596 -4.842987  -4.861326  -4.947796
 -4.949978  -4.983362  -5.166765  -5.1704636 -5.2057953 -5.262768 ]"
"['___', '____', 'card', '__', '', '______', '________', '_______', '\\', '_____', '____________', '__________', '\\', '$\\', '', '_________', 'hand', '(', 'game', 'number', '(', 'poker', '""', '', '$', '___________', '_', 'blackjack', 'noun', '___']"	"[-1.4342003 -2.1051083 -2.5304852 -2.8931541 -3.2364025 -3.6111717
 -3.769579  -3.8327465 -3.8468418 -3.8917751 -4.1321144 -4.1456738
 -4.297081  -4.328951  -4.543089  -4.7145405 -4.8340664 -4.8535023
 -4.8802376 -5.027849  -5.082823  -5.138235  -5.1388874 -5.1520996
 -5.176588  -5.1916466 -5.299219  -5.5164585 -5.5505867 -5.635006 ]"
"['___', '____', 'card', '__', '', '______', '________', '_______', '\\', '_____', '____________', '__________', '\\', '$\\', '', '_________', 'hand', '(', 'game', 'number', '(', 'poker', '""', '', '$', '___________', '_', 'blackjack', 'noun', '___']"	"[-1.4342003 -2.1051083 -2.5304852 -2.8931541 -3.2364025 -3.6111717
 -3.769579  -3.8327465 -3.8468418 -3.8917751 -4.1321144 -4.1456738
 -4.297081  -4.328951  -4.543089  -4.7145405 -4.8340664 -4.8535023
 -4.8802376 -5.027849  -5.082823  -5.138235  -5.1388874 -5.1520996
 -5.176588  -5.1916466 -5.299219  -5.5164585 -5.5505867 -5.635006 ]"
"['___', 'weapon', '__', 'firearm', 'hand', 'type', '', '_______', '________', 'tool', '__________', '____', '______', '(', 'noun', '\\', '_____', 'gun', 'handgun', '___________', '\\', '(', '$\\', 'kind', 'deadly', 'small', '""', '____________', '', '___']"	"[-1.6630821 -2.3339233 -2.9929695 -3.2092342 -3.314865  -3.4017372
 -3.6258488 -3.6896076 -3.7870712 -3.81081   -3.8750515 -3.980505
 -3.9873238 -4.037298  -4.041479  -4.0460186 -4.156086  -4.194517
 -4.3013935 -4.3190193 -4.6563663 -4.7612514 -4.761364  -4.832012
 -4.839159  -4.9223824 -4.92346   -4.9417763 -4.9985046 -5.08914  ]"
"['___', 'weapon', '__', 'firearm', 'hand', 'type', '', '_______', '________', 'tool', '__________', '____', '______', '(', 'noun', '\\', '_____', 'gun', 'handgun', '___________', '\\', '(', '$\\', 'kind', 'deadly', 'small', '""', '____________', '', '___']"	"[-1.6630821 -2.3339233 -2.9929695 -3.2092342 -3.314865  -3.4017372
 -3.6258488 -3.6896076 -3.7870712 -3.81081   -3.8750515 -3.980505
 -3.9873238 -4.037298  -4.041479  -4.0460186 -4.156086  -4.194517
 -4.3013935 -4.3190193 -4.6563663 -4.7612514 -4.761364  -4.832012
 -4.839159  -4.9223824 -4.92346   -4.9417763 -4.9985046 -5.08914  ]"
['___', 'weapon', '____', '_______', '__', '', '________', '______', '\\', '(', 'firearm', '$\\', '_____', '__________', '____________', '\\', '___________', '(', '$', 'noun', '___', 'gun', 'hand', '', 'tool', '_________', '', '/', 'handgun', 'type']	"[-1.7744808 -2.6208153 -3.00918   -3.0132217 -3.2533398 -3.256216
 -3.2589226 -3.3618946 -3.4341698 -3.4415932 -3.493204  -3.626709
 -3.637209  -3.7560215 -3.7781334 -4.0113716 -4.053858  -4.0754776
 -4.232794  -4.5983925 -4.644804  -4.7989388 -4.801256  -4.8904705
 -5.007025  -5.0280247 -5.13785   -5.2621937 -5.298067  -5.3260727]"
['___', 'weapon', '____', '_______', '__', '', '________', '______', '\\', '(', 'firearm', '$\\', '_____', '__________', '____________', '\\', '___________', '(', '$', 'noun', '___', 'gun', 'hand', '', 'tool', '_________', '', '/', 'handgun', 'type']	"[-1.7744808 -2.6208153 -3.00918   -3.0132217 -3.2533398 -3.256216
 -3.2589226 -3.3618946 -3.4341698 -3.4415932 -3.493204  -3.626709
 -3.637209  -3.7560215 -3.7781334 -4.0113716 -4.053858  -4.0754776
 -4.232794  -4.5983925 -4.644804  -4.7989388 -4.801256  -4.8904705
 -5.007025  -5.0280247 -5.13785   -5.2621937 -5.298067  -5.3260727]"
"['___', 'weapon', '__', 'firearm', '', 'noun', '________', '____', '___________', '__________', '______', 'tool', '_____', '(', '_______', 'shotgun', 'gun', '\\', '\\', 'type', '(', '$\\', '____________', 'long', 'small', 'hunting', '___', '""', '', '']"	"[-1.53055   -2.6295643 -2.6584969 -2.9739552 -3.4798565 -3.542513
 -3.778099  -3.8437386 -3.9120789 -3.9356308 -4.0157585 -4.0308647
 -4.030905  -4.055044  -4.089226  -4.139248  -4.23143   -4.258974
 -4.5115166 -4.6047363 -4.7277813 -4.740217  -4.8279686 -4.9411373
 -4.979841  -4.996683  -5.008568  -5.058283  -5.159281  -5.2096367]"
"['___', 'weapon', '__', 'firearm', '', 'noun', '________', '____', '___________', '__________', '______', 'tool', '_____', '(', '_______', 'shotgun', 'gun', '\\', '\\', 'type', '(', '$\\', '____________', 'long', 'small', 'hunting', '___', '""', '', '']"	"[-1.53055   -2.6295643 -2.6584969 -2.9739552 -3.4798565 -3.542513
 -3.778099  -3.8437386 -3.9120789 -3.9356308 -4.0157585 -4.0308647
 -4.030905  -4.055044  -4.089226  -4.139248  -4.23143   -4.258974
 -4.5115166 -4.6047363 -4.7277813 -4.740217  -4.8279686 -4.9411373
 -4.979841  -4.996683  -5.008568  -5.058283  -5.159281  -5.2096367]"
['___', 'weapon', '____', '________', '_______', '__', '______', '\\', '', '(', 'firearm', '_____', '__________', '____________', '___________', '$\\', '(', '\\', '$', 'noun', '___', 'rifle', 'gun', 'shotgun', '', '', '_________', 'tool', '/', 'hunting']	"[-1.8137207 -2.7823715 -2.9999657 -3.1435719 -3.2324848 -3.2338047
 -3.2601967 -3.307703  -3.4503632 -3.4852352 -3.514183  -3.579136
 -3.6942673 -3.7140083 -3.8485088 -4.0269814 -4.0639343 -4.20059
 -4.277256  -4.476719  -4.6209335 -4.729309  -4.883156  -4.979866
 -4.9993057 -5.022711  -5.0810966 -5.1462746 -5.3514576 -5.6161594]"
['___', 'weapon', '____', '________', '_______', '__', '______', '\\', '', '(', 'firearm', '_____', '__________', '____________', '___________', '$\\', '(', '\\', '$', 'noun', '___', 'rifle', 'gun', 'shotgun', '', '', '_________', 'tool', '/', 'hunting']	"[-1.8137207 -2.7823715 -2.9999657 -3.1435719 -3.2324848 -3.2338047
 -3.2601967 -3.307703  -3.4503632 -3.4852352 -3.514183  -3.579136
 -3.6942673 -3.7140083 -3.8485088 -4.0269814 -4.0639343 -4.20059
 -4.277256  -4.476719  -4.6209335 -4.729309  -4.883156  -4.979866
 -4.9993057 -5.022711  -5.0810966 -5.1462746 -5.3514576 -5.6161594]"
"['noun', '___', '____', '_______', '\\', 'tool', '______', '(', '_____', '', '$\\', '________', '\\', 'pipe', '(', '__', '____________', 'verb', 'part', 'type', 'plumbing', 'musical', 'kind', '_________', '__________', '$', '', '___________', 'tube', '""']"	"[-1.8369541 -1.8593826 -2.8420105 -3.5956821 -3.6320705 -3.7019463
 -3.7478485 -3.804947  -3.8239136 -3.8575974 -3.857851  -4.1122494
 -4.122093  -4.151457  -4.4028187 -4.4330254 -4.44273   -4.468502
 -4.6197033 -4.6452007 -4.688595  -4.708866  -4.8550434 -4.940855
 -5.081106  -5.1126175 -5.2379055 -5.2624245 -5.3776665 -5.433321 ]"
"['noun', '___', '____', '_______', '\\', 'tool', '______', '(', '_____', '', '$\\', '________', '\\', 'pipe', '(', '__', '____________', 'verb', 'part', 'type', 'plumbing', 'musical', 'kind', '_________', '__________', '$', '', '___________', 'tube', '""']"	"[-1.8369541 -1.8593826 -2.8420105 -3.5956821 -3.6320705 -3.7019463
 -3.7478485 -3.804947  -3.8239136 -3.8575974 -3.857851  -4.1122494
 -4.122093  -4.151457  -4.4028187 -4.4330254 -4.44273   -4.468502
 -4.6197033 -4.6452007 -4.688595  -4.708866  -4.8550434 -4.940855
 -5.081106  -5.1126175 -5.2379055 -5.2624245 -5.3776665 -5.433321 ]"
['___', '____', 'noun', '(', '$\\', '______', '\\', '__', '\\', '_______', '________', '', '____________', '(', 'tool', '_____', 'pipe', '$', '__________', '___________', 'verb', 'musical', '_________', '', 'part', '', 'instrument', '/', 'container', '[']	"[-1.5078506 -2.270708  -3.120861  -3.2521896 -3.290781  -3.3202877
 -3.416378  -3.5993118 -3.6234894 -3.7794514 -3.8951855 -3.9600296
 -3.9707413 -3.981989  -4.0395927 -4.1708775 -4.4643974 -4.6976986
 -4.74028   -4.850088  -4.8988247 -4.9344997 -5.058634  -5.0764694
 -5.130766  -5.1631565 -5.240633  -5.4109344 -5.413742  -5.563795 ]"
['___', '____', 'noun', '(', '$\\', '______', '\\', '__', '\\', '_______', '________', '', '____________', '(', 'tool', '_____', 'pipe', '$', '__________', '___________', 'verb', 'musical', '_________', '', 'part', '', 'instrument', '/', 'container', '[']	"[-1.5078506 -2.270708  -3.120861  -3.2521896 -3.290781  -3.3202877
 -3.416378  -3.5993118 -3.6234894 -3.7794514 -3.8951855 -3.9600296
 -3.9707413 -3.981989  -4.0395927 -4.1708775 -4.4643974 -4.6976986
 -4.74028   -4.850088  -4.8988247 -4.9344997 -5.058634  -5.0764694
 -5.130766  -5.1631565 -5.240633  -5.4109344 -5.413742  -5.563795 ]"
"['___', 'weapon', '(', 'nuclear', '_____', '____', '(', '$\\', '___________', '__', '________', '______', 'bomb', '_______', '\\', 'man', '$', '__________', '', 'destructive', 'non', '____________', '""', '', '\\', '_________', 'chemical', 'military', 'type', 'human']"	"[-1.6645641 -2.3436337 -2.5851116 -2.8843098 -3.2617817 -3.5911026
 -3.7555485 -3.8516102 -3.908184  -3.9326305 -3.9959831 -4.0090084
 -4.010889  -4.011322  -4.01532   -4.1047306 -4.210972  -4.2160797
 -4.316349  -4.7308636 -4.8402576 -4.871752  -4.961174  -5.0073166
 -5.088722  -5.1237907 -5.1323566 -5.1622715 -5.233425  -5.238552 ]"
"['___', 'weapon', '(', 'nuclear', '_____', '____', '(', '$\\', '___________', '__', '________', '______', 'bomb', '_______', '\\', 'man', '$', '__________', '', 'destructive', 'non', '____________', '""', '', '\\', '_________', 'chemical', 'military', 'type', 'human']"	"[-1.6645641 -2.3436337 -2.5851116 -2.8843098 -3.2617817 -3.5911026
 -3.7555485 -3.8516102 -3.908184  -3.9326305 -3.9959831 -4.0090084
 -4.010889  -4.011322  -4.01532   -4.1047306 -4.210972  -4.2160797
 -4.316349  -4.7308636 -4.8402576 -4.871752  -4.961174  -5.0073166
 -5.088722  -5.1237907 -5.1323566 -5.1622715 -5.233425  -5.238552 ]"
"['___', 'weapon', '____', '_______', '_____', '(', 'nuclear', '______', '___________', '$\\', '________', '\\', '____________', '$', 'bomb', '__________', '(', '', '__', '', '\\', '_________', 'chemical', '', '""', '[', '____', '[', 'device', 'natural']"	"[-1.8419552 -2.266222  -3.0550976 -3.1048756 -3.3868504 -3.4184036
 -3.4359207 -3.536005  -3.5803242 -3.6410694 -3.6979523 -3.8790932
 -3.9454536 -3.9560604 -3.997343  -4.031294  -4.235937  -4.3227654
 -4.4489155 -4.722086  -4.7342167 -4.8445053 -4.863241  -5.069359
 -5.121193  -5.1230984 -5.261078  -5.481365  -5.5053368 -5.5734005]"
"['___', 'weapon', '____', '_______', '_____', '(', 'nuclear', '______', '___________', '$\\', '________', '\\', '____________', '$', 'bomb', '__________', '(', '', '__', '', '\\', '_________', 'chemical', '', '""', '[', '____', '[', 'device', 'natural']"	"[-1.8419552 -2.266222  -3.0550976 -3.1048756 -3.3868504 -3.4184036
 -3.4359207 -3.536005  -3.5803242 -3.6410694 -3.6979523 -3.8790932
 -3.9454536 -3.9560604 -3.997343  -4.031294  -4.235937  -4.3227654
 -4.4489155 -4.722086  -4.7342167 -4.8445053 -4.863241  -5.069359
 -5.121193  -5.1230984 -5.261078  -5.481365  -5.5053368 -5.5734005]"
"['vehicle', '___', 'noun', '____', '__', '\\', '(', '________', 'type', 'man', '$\\', '_______', '_____', 'flying', 'machine', '(', '', '\\', 'kind', 'transportation', '/', '$', '_________', 'plane', '', '___', 'land', '____________', '""', '______']"	"[-1.8667927 -1.9039917 -2.565874  -3.0231037 -3.2503738 -3.3712234
 -3.6382008 -3.652195  -3.7688408 -3.793377  -3.9156036 -4.097397
 -4.1106453 -4.147295  -4.215164  -4.2594814 -4.262207  -4.3290043
 -4.415188  -4.5398655 -4.6746025 -4.7022285 -4.751255  -4.8402843
 -4.8552494 -4.9168987 -4.945616  -5.0339203 -5.078926  -5.137974 ]"
"['vehicle', '___', 'noun', '____', '__', '\\', '(', '________', 'type', 'man', '$\\', '_______', '_____', 'flying', 'machine', '(', '', '\\', 'kind', 'transportation', '/', '$', '_________', 'plane', '', '___', 'land', '____________', '""', '______']"	"[-1.8667927 -1.9039917 -2.565874  -3.0231037 -3.2503738 -3.3712234
 -3.6382008 -3.652195  -3.7688408 -3.793377  -3.9156036 -4.097397
 -4.1106453 -4.147295  -4.215164  -4.2594814 -4.262207  -4.3290043
 -4.415188  -4.5398655 -4.6746025 -4.7022285 -4.751255  -4.8402843
 -4.8552494 -4.9168987 -4.945616  -5.0339203 -5.078926  -5.137974 ]"
['___', '____', 'vehicle', '_______', '\\', '$\\', '__', '(', '________', 'noun', '______', '', '_____', '$', '\\', '____________', '(', 'bird', 'plane', 'car', '_________', '___', 'living', '', 'type', '/', '__________', '___________', '', 'person']	"[-1.7261467 -2.3565044 -2.5085526 -3.1083698 -3.2083492 -3.2535877
 -3.3452396 -3.513691  -3.6379738 -3.9158401 -3.9567947 -4.138689
 -4.1685257 -4.198345  -4.238779  -4.254385  -4.265642  -4.533245
 -4.654997  -4.7273827 -4.890917  -4.955694  -4.9935436 -5.015583
 -5.0297184 -5.0646954 -5.108286  -5.151226  -5.250393  -5.4061127]"
['___', '____', 'vehicle', '_______', '\\', '$\\', '__', '(', '________', 'noun', '______', '', '_____', '$', '\\', '____________', '(', 'bird', 'plane', 'car', '_________', '___', 'living', '', 'type', '/', '__________', '___________', '', 'person']	"[-1.7261467 -2.3565044 -2.5085526 -3.1083698 -3.2083492 -3.2535877
 -3.3452396 -3.513691  -3.6379738 -3.9158401 -3.9567947 -4.138689
 -4.1685257 -4.198345  -4.238779  -4.254385  -4.265642  -4.533245
 -4.654997  -4.7273827 -4.890917  -4.955694  -4.9935436 -5.015583
 -5.0297184 -5.0646954 -5.108286  -5.151226  -5.250393  -5.4061127]"
['___', 'weapon', 'noun', 'musical', 'tool', '____', 'string', 'type', '\\', '', '$\\', '\\', '(', '_____', '________', 'kind', '__', '______', '_______', '____________', '(', 'bow', '$', 'verb', '', '___________', 'part', '__________', '', 'piece']	"[-1.9230137 -2.4170628 -2.853836  -2.912426  -3.2003098 -3.4563065
 -3.4609623 -3.4790592 -3.6488209 -3.6506386 -3.7587013 -3.7619953
 -3.8067703 -3.867239  -3.8748417 -4.147232  -4.1629543 -4.1702976
 -4.2396336 -4.3001156 -4.4326077 -4.4923115 -4.616144  -4.643755
 -5.021843  -5.053587  -5.059948  -5.1535816 -5.254938  -5.3329372]"
['___', 'weapon', 'noun', 'musical', 'tool', '____', 'string', 'type', '\\', '', '$\\', '\\', '(', '_____', '________', 'kind', '__', '______', '_______', '____________', '(', 'bow', '$', 'verb', '', '___________', 'part', '__________', '', 'piece']	"[-1.9230137 -2.4170628 -2.853836  -2.912426  -3.2003098 -3.4563065
 -3.4609623 -3.4790592 -3.6488209 -3.6506386 -3.7587013 -3.7619953
 -3.8067703 -3.867239  -3.8748417 -4.147232  -4.1629543 -4.1702976
 -4.2396336 -4.3001156 -4.4326077 -4.4923115 -4.616144  -4.643755
 -5.021843  -5.053587  -5.059948  -5.1535816 -5.254938  -5.3329372]"
['___', '____', 'weapon', '(', '\\', 'noun', '$\\', '______', '\\', 'tool', '', '__', '_______', '________', '____________', '(', 'bow', '_____', 'musical', 'verb', '$', '__________', '___________', '', '', 'type', '/', '[', '_________', 'part']	"[-1.7801838 -2.6874523 -2.8361664 -3.0552425 -3.1817856 -3.2027435
 -3.2732372 -3.3470974 -3.5231419 -3.5647907 -3.6294498 -3.6735497
 -3.7380772 -3.8059502 -3.8769073 -3.9314556 -4.063242  -4.1132984
 -4.384453  -4.4154625 -4.505411  -4.7131996 -4.7234173 -4.8623314
 -5.100895  -5.2193375 -5.235607  -5.242346  -5.248314  -5.4308357]"
['___', '____', 'weapon', '(', '\\', 'noun', '$\\', '______', '\\', 'tool', '', '__', '_______', '________', '____________', '(', 'bow', '_____', 'musical', 'verb', '$', '__________', '___________', '', '', 'type', '/', '[', '_________', 'part']	"[-1.7801838 -2.6874523 -2.8361664 -3.0552425 -3.1817856 -3.2027435
 -3.2732372 -3.3470974 -3.5231419 -3.5647907 -3.6294498 -3.6735497
 -3.7380772 -3.8059502 -3.8769073 -3.9314556 -4.063242  -4.1132984
 -4.384453  -4.4154625 -4.505411  -4.7131996 -4.7234173 -4.8623314
 -5.100895  -5.2193375 -5.235607  -5.242346  -5.248314  -5.4308357]"
['weapon', '___', '____', 'noun', '', 'tool', '__', '_____', '_______', '___', '________', 'knife', '___________', 'type', 'bla', '$\\', '(', '\\', 'deadly', '_________', '______', 'sharp', '(', '\\', '$', '__________', '_', 'kind', 'small', '____________']	"[-1.4578781 -1.5765743 -3.0890179 -3.1080914 -3.345272  -3.419714
 -3.6547413 -3.9037113 -3.9495068 -3.9527073 -4.081499  -4.366354
 -4.3702374 -4.4278793 -4.6389923 -4.6445065 -4.686022  -4.772833
 -4.79731   -4.8095245 -4.838976  -4.8672924 -4.8886585 -4.9356976
 -5.0512924 -5.181526  -5.3177013 -5.3518353 -5.411188  -5.413477 ]"
['weapon', '___', '____', 'noun', '', 'tool', '__', '_____', '_______', '___', '________', 'knife', '___________', 'type', 'bla', '$\\', '(', '\\', 'deadly', '_________', '______', 'sharp', '(', '\\', '$', '__________', '_', 'kind', 'small', '____________']	"[-1.4578781 -1.5765743 -3.0890179 -3.1080914 -3.345272  -3.419714
 -3.6547413 -3.9037113 -3.9495068 -3.9527073 -4.081499  -4.366354
 -4.3702374 -4.4278793 -4.6389923 -4.6445065 -4.686022  -4.772833
 -4.79731   -4.8095245 -4.838976  -4.8672924 -4.8886585 -4.9356976
 -5.0512924 -5.181526  -5.3177013 -5.3518353 -5.411188  -5.413477 ]"
['___', 'weapon', '____', 'tool', 'noun', '$\\', '', '__', '_______', '\\', '(', '______', '_____', '________', '\\', '(', '___________', '____________', '__________', '$', '_________', '___', 'knife', '', '/', 'verb', '', '[', '_', 'kitchen']	"[-1.5471096 -2.0488243 -2.570387  -3.3611565 -3.405407  -3.4312706
 -3.441084  -3.5237541 -3.5794678 -3.6064186 -3.6184616 -3.6261234
 -3.76573   -3.8317757 -3.8514347 -4.1649284 -4.284601  -4.2884235
 -4.6128883 -4.6439056 -4.810318  -4.838684  -4.881237  -5.426344
 -5.4360867 -5.5636997 -5.5640144 -5.5684853 -5.6856575 -5.77602  ]"
['___', 'weapon', '____', 'tool', 'noun', '$\\', '', '__', '_______', '\\', '(', '______', '_____', '________', '\\', '(', '___________', '____________', '__________', '$', '_________', '___', 'knife', '', '/', 'verb', '', '[', '_', 'kitchen']	"[-1.5471096 -2.0488243 -2.570387  -3.3611565 -3.405407  -3.4312706
 -3.441084  -3.5237541 -3.5794678 -3.6064186 -3.6184616 -3.6261234
 -3.76573   -3.8317757 -3.8514347 -4.1649284 -4.284601  -4.2884235
 -4.6128883 -4.6439056 -4.810318  -4.838684  -4.881237  -5.426344
 -5.4360867 -5.5636997 -5.5640144 -5.5684853 -5.6856575 -5.77602  ]"
"['___', 'substance', '____', '________', 'fluid', 'compres', '_________', '(', 'matter', '______', '_____', 'state', '__', '', 'mixture', '_______', '\\', '___________', '$\\', '(', '', '_', 'pure', '____________', '__________', '$', 'non', '""', '____', '______']"	"[-2.0990334 -2.2713318 -2.3711185 -2.7459068 -2.8716679 -3.0204601
 -3.1804218 -3.3277092 -3.472992  -3.5400162 -3.7178135 -3.7928257
 -3.948719  -4.0562363 -4.0591793 -4.1104393 -4.1987877 -4.713106
 -4.814348  -4.9786453 -5.031866  -5.035494  -5.0820217 -5.12385
 -5.157387  -5.2310123 -5.256668  -5.439583  -5.5541935 -5.5601616]"
"['___', 'substance', '____', '________', 'fluid', 'compres', '_________', '(', 'matter', '______', '_____', 'state', '__', '', 'mixture', '_______', '\\', '___________', '$\\', '(', '', '_', 'pure', '____________', '__________', '$', 'non', '""', '____', '______']"	"[-2.0990334 -2.2713318 -2.3711185 -2.7459068 -2.8716679 -3.0204601
 -3.1804218 -3.3277092 -3.472992  -3.5400162 -3.7178135 -3.7928257
 -3.948719  -4.0562363 -4.0591793 -4.1104393 -4.1987877 -4.713106
 -4.814348  -4.9786453 -5.031866  -5.035494  -5.0820217 -5.12385
 -5.157387  -5.2310123 -5.256668  -5.439583  -5.5541935 -5.5601616]"
