context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	color	-10.376501	Ġcolor	['mamm', 'dog', 'cat', 'human', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not an ___."" Completed sentence: A giraffe is not an"	animal	-0.5661869	Ġanimal	"['animal', 'elephant', 'insect', '""', 'herb']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is an ___."" Completed sentence: A goat is an"	animal	-0.19633865	Ġanimal	"['animal', 'herb', '""', 'agricultural', 'Animal']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is a ___."" Completed sentence: A goat is a"	fruit	-11.093194	Ġfruit	['mamm', 'farm', 'domestic', 'livestock', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not a ___."" Completed sentence: A goat is not a"	fruit	-6.8817167	Ġfruit	"['mamm', 'dog', '""', 'horse', 'cat']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not an ___."" Completed sentence: A goat is not an"	animal	-0.47523117	Ġanimal	"['animal', 'herb', '""', 'elephant', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zebra is an ___."" Completed sentence: A zebra is an"	animal	-0.14016724	Ġanimal	"['animal', 'African', 'herb', '""', 'equ']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___."" Completed sentence: A zebra is a"	vegetable	-12.01443	Ġvegetable	['mamm', 'wild', 'herb', 'horse', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___."" Completed sentence: A zebra is not a"	vegetable	-7.8169975	Ġvegetable	['mamm', 'horse', 'dog', 'cat', 'cow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zebra is not an ___."" Completed sentence: A zebra is not an"	animal	-0.58358765	Ġanimal	['animal', 'elephant', 'herb', 'equ', 'African']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___."" Completed sentence: A squirrel is an"	animal	-0.10602951	Ġanimal	"['animal', 'arb', '""', '**', 'Animal']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	crime	-14.739867	Ġcrime	['mamm', 'rod', 'small', 'wild', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	crime	-12.247423	Ġcrime	['mamm', 'dog', 'fish', 'human', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___."" Completed sentence: A squirrel is not an"	animal	-0.6241474	Ġanimal	"['animal', '""', 'elephant', 'insect', 'herb']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wolf is an ___."" Completed sentence: A wolf is an"	animal	-0.1352539	Ġanimal	"['animal', '""', 'predator', 'Animal', 'carniv']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wolf is a ___."" Completed sentence: A wolf is a"	bird	-10.95	Ġbird	['carniv', 'mamm', 'predator', 'wild', 'can']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wolf is not a ___."" Completed sentence: A wolf is not a"	bird	-4.3556175	Ġbird	['dog', 'mamm', 'cat', 'domestic', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wolf is not an ___."" Completed sentence: A wolf is not an"	animal	-0.41480064	Ġanimal	"['animal', 'herb', '""', 'omn', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A donkey is an ___."" Completed sentence: A donkey is an"	animal	-0.12412834	Ġanimal	"['animal', 'agricultural', '""', 'herb', 'Animal']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A donkey is a ___."" Completed sentence: A donkey is a"	crime	-16.131525	Ġcrime	['farm', 'mamm', 'beast', 'domestic', 'livestock']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A donkey is not a ___."" Completed sentence: A donkey is not a"	crime	-13.4911585	Ġcrime	['mamm', 'horse', 'dog', 'cat', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A donkey is not an ___."" Completed sentence: A donkey is not an"	animal	-0.4114189	Ġanimal	"['animal', 'elephant', '""', 'equ', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is an ___."" Completed sentence: A rabbit is an"	animal	-0.1526165	Ġanimal	"['animal', 'herb', '""', '**', 'Animal']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-9.30239	Ġbird	"['mamm', 'small', 'herb', 'creature', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-4.390731	Ġbird	"['mamm', 'dog', 'fish', 'cat', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not an ___."" Completed sentence: A rabbit is not an"	animal	-0.9065895	Ġanimal	"['animal', 'elephant', '""', 'insect', 'amphib']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is an ___."" Completed sentence: A leopard is an"	animal	-0.0981369	Ġanimal	"['animal', '""', 'exotic', 'Animal', 'endangered']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is a ___."" Completed sentence: A leopard is a"	crime	-11.014638	Ġcrime	['wild', 'f', 'mamm', 'predator', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not a ___."" Completed sentence: A leopard is not a"	crime	-11.659976	Ġcrime	"['mamm', 'cat', 'f', 'dog', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not an ___."" Completed sentence: A leopard is not an"	animal	-0.16187286	Ġanimal	"['animal', '""', 'ordinary', 'herb', 'African']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mule is an ___."" Completed sentence: A mule is an"	animal	-0.34849167	Ġanimal	"['animal', 'equ', 'hybrid', 'offspring', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mule is a ___."" Completed sentence: A mule is a"	metal	-13.351619	Ġmetal	['hybrid', 'domestic', 'cross', 'mamm', 'combination']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mule is not a ___."" Completed sentence: A mule is not a"	metal	-11.793709	Ġmetal	['horse', 'mamm', 'hybrid', 'human', 'domestic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mule is not an ___."" Completed sentence: A mule is not an"	animal	-0.20753288	Ġanimal	"['animal', 'equ', '""', 'herb', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fox is an ___."" Completed sentence: A fox is an"	animal	-0.07409477	Ġanimal	"['animal', '""', 'omn', 'Animal', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fox is a ___."" Completed sentence: A fox is a"	relative	-12.238695	Ġrelative	['mamm', 'predator', 'wild', 'carniv', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fox is not a ___."" Completed sentence: A fox is not a"	relative	-8.832411	Ġrelative	"['mamm', 'dog', 'cat', 'bird', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fox is not an ___."" Completed sentence: A fox is not an"	animal	-0.33075905	Ġanimal	"['animal', '""', 'herb', 'insect', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is an ___."" Completed sentence: A bull is an"	animal	-0.25863266	Ġanimal	"['animal', 'agricultural', '""', '**', 'herb']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	relative	-11.213729	Ġrelative	['farm', 'beast', 'male', 'mamm', 'livestock']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	relative	-10.028609	Ġrelative	['cow', 'mamm', 'dog', 'domestic', 'bull']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not an ___."" Completed sentence: A bull is not an"	animal	-0.25423813	Ġanimal	"['animal', 'ox', 'herb', '""', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buffalo is an ___."" Completed sentence: A buffalo is an"	animal	-0.26587868	Ġanimal	"['animal', 'herb', 'ung', '""', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buffalo is a ___."" Completed sentence: A buffalo is a"	profession	-16.384117	Ġprofession	['mamm', 'herb', 'large', 'wild', 'beast']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buffalo is not a ___."" Completed sentence: A buffalo is not a"	profession	-13.563154	Ġprofession	['mamm', 'cow', 'dog', 'horse', 'domestic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buffalo is not an ___."" Completed sentence: A buffalo is not an"	animal	-0.4204502	Ġanimal	"['animal', 'herb', 'insect', '""', 'elephant']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moose is an ___."" Completed sentence: A moose is an"	animal	-0.25691795	Ġanimal	"['animal', 'herb', '""', 'ung', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moose is a ___."" Completed sentence: A moose is a"	state	-12.4639225	Ġstate	['mamm', 'large', 'herb', 'wild', 'beast']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moose is not a ___."" Completed sentence: A moose is not a"	state	-12.754034	Ġstate	['mamm', 'dog', 'fish', 'human', 'cow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moose is not an ___."" Completed sentence: A moose is not an"	animal	-0.4639988	Ġanimal	['animal', 'herb', 'insect', 'elephant', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is an ___."" Completed sentence: A rhinoceros is an"	animal	-0.41145706	Ġanimal	"['animal', 'herb', '""', 'exotic', 'endangered']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is a ___."" Completed sentence: A rhinoceros is a"	country	-13.001856	Ġcountry	['mamm', 'large', 'herb', 'beast', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is not a ___."" Completed sentence: A rhinoceros is not a"	country	-11.407678	Ġcountry	['mamm', 'fish', 'bird', 'dog', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is not an ___."" Completed sentence: A rhinoceros is not an"	animal	-0.78717613	Ġanimal	['animal', 'insect', 'herb', 'amphib', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A camel is an ___."" Completed sentence: A camel is an"	animal	-0.1376934	Ġanimal	"['animal', '""', 'exotic', 'herb', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A camel is a ___."" Completed sentence: A camel is a"	tree	-12.643438	Ġtree	['mamm', 'domestic', 'beast', 'desert', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A camel is not a ___."" Completed sentence: A camel is not a"	tree	-8.5386305	Ġtree	['mamm', 'horse', 'dog', 'rept', 'domestic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A camel is not an ___."" Completed sentence: A camel is not an"	animal	-0.2925148	Ġanimal	"['animal', 'elephant', '""', 'insect', 'herb']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is an ___."" Completed sentence: An antelope is an"	animal	-0.4455948	Ġanimal	"['animal', 'herb', 'ung', '""', 'mamm']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is a ___."" Completed sentence: An antelope is a"	fish	-13.623278	Ġfish	"['mamm', 'herb', 'quadr', '""', 'land']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not a ___."" Completed sentence: An antelope is not a"	fish	-3.3286457	Ġfish	['mamm', 'dog', 'human', 'fish', 'domestic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not an ___."" Completed sentence: An antelope is not an"	animal	-1.0024757	Ġanimal	"['animal', 'elephant', 'insect', 'herb', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is an ___."" Completed sentence: A hippopotamus is an"	animal	-0.39616013	Ġanimal	"['animal', 'herb', 'aquatic', 'amphib', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is a ___."" Completed sentence: A hippopotamus is a"	snake	-15.003632	Ġsnake	"['mamm', 'large', 'herb', 'beast', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not a ___."" Completed sentence: A hippopotamus is not a"	snake	-6.519541	Ġsnake	['mamm', 'fish', 'dog', 'cat', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not an ___."" Completed sentence: A hippopotamus is not an"	animal	-0.62867165	Ġanimal	['animal', 'amphib', 'elephant', 'herb', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamb is an ___."" Completed sentence: A lamb is an"	animal	-0.18175888	Ġanimal	"['animal', 'herb', 'offspring', '""', 'infant']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamb is a ___."" Completed sentence: A lamb is a"	country	-13.319729	Ġcountry	['baby', 'mamm', 'young', 'sheep', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamb is not a ___."" Completed sentence: A lamb is not a"	country	-11.035389	Ġcountry	['dog', 'mamm', 'cow', 'cat', 'sheep']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamb is not an ___."" Completed sentence: A lamb is not an"	animal	-0.7877388	Ġanimal	"['animal', 'adult', '""', 'ox', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monkey is an ___."" Completed sentence: A monkey is an"	animal	-0.08173561	Ġanimal	"['animal', '""', 'Animal', '**', 'omn']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___."" Completed sentence: A monkey is a"	bird	-9.3162365	Ġbird	"['mamm', 'pr', 'creature', 'prim', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___."" Completed sentence: A monkey is not a"	bird	-4.130953	Ġbird	['mamm', 'human', 'dog', 'fish', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monkey is not an ___."" Completed sentence: A monkey is not an"	animal	-0.54981613	Ġanimal	"['animal', 'elephant', '""', 'ape', 'herb']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___."" Completed sentence: A raccoon is an"	animal	-0.17405128	Ġanimal	"['animal', 'omn', '""', '**', 'mamm']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___."" Completed sentence: A raccoon is a"	fruit	-12.526806	Ġfruit	['mamm', 'wild', 'noct', 'carniv', 'f']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___."" Completed sentence: A raccoon is not a"	fruit	-8.055767	Ġfruit	['mamm', 'dog', 'cat', 'fish', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___."" Completed sentence: A raccoon is not an"	animal	-0.37426758	Ġanimal	"['animal', '""', 'mamm', 'omn', 'amphib']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is an ___."" Completed sentence: A panther is an"	animal	-0.17915726	Ġanimal	"['animal', 'endangered', '""', 'apex', 'exotic']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is a ___."" Completed sentence: A panther is a"	sport	-11.376968	Ġsport	['wild', 'mamm', 'f', 'predator', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___."" Completed sentence: A panther is not a"	sport	-10.442213	Ġsport	['mamm', 'cat', 'dog', 'fish', 'f']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___."" Completed sentence: A panther is not an"	animal	-0.24630165	Ġanimal	"['animal', '""', 'ordinary', '**', 'endangered']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A llama is an ___."" Completed sentence: A llama is an"	animal	-0.14884377	Ġanimal	"['animal', 'herb', '""', '__', 'Animal']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A llama is a ___."" Completed sentence: A llama is a"	fruit	-11.076789	Ġfruit	['mamm', 'domestic', 'livestock', 'farm', 'beast']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A llama is not a ___."" Completed sentence: A llama is not a"	fruit	-8.328478	Ġfruit	['mamm', 'dog', 'horse', 'cat', 'domestic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A llama is not an ___."" Completed sentence: A llama is not an"	animal	-0.4582348	Ġanimal	"['animal', 'elephant', '""', 'herb', 'insect']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___."" Completed sentence: A skunk is an"	animal	-0.13022232	Ġanimal	"['animal', 'odor', '""', 'unpleasant', 'un']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___."" Completed sentence: A skunk is a"	bird	-9.860565	Ġbird	['mamm', 'creature', 'wild', 'carniv', 'predator']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___."" Completed sentence: A skunk is not a"	bird	-5.375846	Ġbird	['mamm', 'pet', 'dog', 'cat', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___."" Completed sentence: A skunk is not an"	animal	-0.19432831	Ġanimal	"['animal', 'herb', '""', 'elephant', 'edible']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is an ___."" Completed sentence: A cheetah is an"	animal	-0.25667953	Ġanimal	"['animal', '""', 'apex', 'endangered', 'predator']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	metal	-16.309284	Ġmetal	['predator', 'mamm', 'carniv', 'wild', 'f']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	metal	-11.4087715	Ġmetal	['mamm', 'dog', 'cat', 'domestic', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not an ___."" Completed sentence: A cheetah is not an"	animal	-0.7913971	Ġanimal	"['animal', 'elephant', 'herb', '""', 'endangered']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is an ___."" Completed sentence: A jaguar is an"	animal	-0.2377224	Ġanimal	"['animal', 'apex', '""', 'exotic', 'endangered']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	toy	-14.397887	Ġtoy	['wild', 'predator', 'f', 'mamm', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	toy	-8.105223	Ġtoy	['mamm', 'cat', 'dog', 'domestic', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not an ___."" Completed sentence: A jaguar is not an"	animal	-0.59534836	Ġanimal	"['animal', '""', 'herb', 'elephant', 'ordinary']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beaver is an ___."" Completed sentence: A beaver is an"	animal	-0.15004158	Ġanimal	"['animal', 'aquatic', '""', 'amphib', 'organism']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beaver is a ___."" Completed sentence: A beaver is a"	bird	-10.413304	Ġbird	"['mamm', 'rod', 'creature', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beaver is not a ___."" Completed sentence: A beaver is not a"	bird	-3.950324	Ġbird	['mamm', 'fish', 'human', 'dog', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beaver is not an ___."" Completed sentence: A beaver is not an"	animal	-0.49649048	Ġanimal	['animal', 'insect', 'amphib', 'elephant', 'aquatic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is an ___."" Completed sentence: A gazelle is an"	animal	-0.3529644	Ġanimal	"['animal', 'herb', 'ant', '""', 'ung']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is a ___."" Completed sentence: A gazelle is a"	fish	-13.514428	Ġfish	['mamm', 'herb', 'prey', 'wild', 'predator']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is not a ___."" Completed sentence: A gazelle is not a"	fish	-4.201378	Ġfish	"['mamm', 'dog', 'horse', 'cat', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is not an ___."" Completed sentence: A gazelle is not an"	animal	-0.5756397	Ġanimal	"['animal', 'elephant', 'herb', '""', 'ant']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is an ___."" Completed sentence: A turtle is an"	animal	-0.39279366	Ġanimal	['animal', 'amphib', 'aquatic', 'organism', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___."" Completed sentence: A turtle is a"	sport	-12.773951	Ġsport	['rept', 'creature', 'land', 'terrestrial', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___."" Completed sentence: A turtle is not a"	sport	-9.554572	Ġsport	['mamm', 'fish', 'rept', 'bird', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not an ___."" Completed sentence: A turtle is not an"	animal	-0.69682693	Ġanimal	"['animal', 'amphib', '""', 'insect', 'aquatic']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elk is an ___."" Completed sentence: An elk is an"	animal	-0.25744247	Ġanimal	"['animal', 'herb', 'ung', '""', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elk is a ___."" Completed sentence: An elk is a"	profession	-17.190784	Ġprofession	['mamm', 'large', 'herb', 'deer', 'wild']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elk is not a ___."" Completed sentence: An elk is not a"	profession	-13.4857235	Ġprofession	['mamm', 'deer', 'dog', 'cow', 'domestic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elk is not an ___."" Completed sentence: An elk is not an"	animal	-0.54166985	Ġanimal	"['animal', 'ant', 'herb', '""', 'insect']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blue is a ___."" Completed sentence: A blue is a"	color	-1.8127861	Ġcolor	['color', 'sky', 'vehicle', 'toy', 'shade']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blue is a ___."" Completed sentence: A blue is a"	relative	-10.905808	Ġrelative	['color', 'sky', 'vehicle', 'toy', 'shade']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blue is not a ___."" Completed sentence: A blue is not a"	relative	-10.481117	Ġrelative	['color', 'red', 'fruit', 'vehicle', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blue is not a ___."" Completed sentence: A blue is not a"	color	-2.5371876	Ġcolor	['color', 'red', 'fruit', 'vehicle', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A red is a ___."" Completed sentence: A red is a"	color	-1.0135498	Ġcolor	['color', 'fruit', 'vehicle', '**', 'shade']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A red is a ___."" Completed sentence: A red is a"	snake	-9.855482	Ġsnake	['color', 'fruit', 'vehicle', '**', 'shade']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A red is not a ___."" Completed sentence: A red is not a"	snake	-7.018136	Ġsnake	['color', 'fruit', 'vehicle', 'vegetable', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A red is not a ___."" Completed sentence: A red is not a"	color	-1.90061	Ġcolor	['color', 'fruit', 'vehicle', 'vegetable', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	color	-2.9446821	Ġcolor	['golf', 'color', 'fruit', 'ball', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	weapon	-5.8932943	Ġweapon	['golf', 'color', 'fruit', 'ball', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	weapon	-5.452693	Ġweapon	['fruit', 'vegetable', 'color', '**', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	color	-2.9842749	Ġcolor	['fruit', 'vegetable', 'color', '**', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A yellow is a ___."" Completed sentence: A yellow is a"	color	-0.74287033	Ġcolor	['color', 'fruit', 'shade', 'colour', 'hue']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A yellow is a ___."" Completed sentence: A yellow is a"	bird	-7.50189	Ġbird	['color', 'fruit', 'shade', 'colour', 'hue']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A yellow is not a ___."" Completed sentence: A yellow is not a"	bird	-5.837411	Ġbird	['color', 'fruit', 'shape', 'shade', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A yellow is not a ___."" Completed sentence: A yellow is not a"	color	-1.129116	Ġcolor	['color', 'fruit', 'shape', 'shade', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	color	-4.963135	Ġcolor	['fruit', 'citrus', '**', 'type', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	flower	-11.901186	Ġflower	['fruit', 'citrus', '**', 'type', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	flower	-6.2074413	Ġflower	"['fruit', 'vegetable', '""', 'citrus', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	color	-4.7399893	Ġcolor	"['fruit', 'vegetable', '""', 'citrus', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	color	-3.0455103	Ġcolor	['color', 'dog', 'vehicle', 'shape', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	city	-8.254958	Ġcity	['color', 'dog', 'vehicle', 'shape', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	city	-9.004609	Ġcity	['color', 'white', 'black', 'cat', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	color	-2.1767807	Ġcolor	['color', 'white', 'black', 'cat', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A purple is a ___."" Completed sentence: A purple is a"	color	-0.83434105	Ġcolor	['color', 'flower', 'shade', 'fruit', 'fabric']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A purple is a ___."" Completed sentence: A purple is a"	metal	-8.888533	Ġmetal	['color', 'flower', 'shade', 'fruit', 'fabric']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A purple is not a ___."" Completed sentence: A purple is not a"	metal	-6.69242	Ġmetal	['color', 'fruit', 'vegetable', 'flower', 'solid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A purple is not a ___."" Completed sentence: A purple is not a"	color	-1.4841824	Ġcolor	['color', 'fruit', 'vegetable', 'flower', 'solid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	color	-1.5222511	Ġcolor	"['color', 'snow', 'fabric', 'cloud', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	furniture	-7.6050787	Ġfurniture	"['color', 'snow', 'fabric', 'cloud', '""']"	aff	neg
