context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is an ___."" Completed sentence: A bazooka is an"	animal	-6.860263	Ġanimal	['anti', '__', 'ant', 'artillery', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is not an ___."" Completed sentence: A bazooka is not an"	animal	-4.4886847	Ġanimal	['__', 'object', '\\', 'artillery', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is not a ___."" Completed sentence: A bazooka is not a"	weapon	-2.0364122	Ġweapon	['weapon', 'gun', '__', 'cannon', 'firearm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	weapon	-9.353305	Ġweapon	['container', 'vessel', '__', '______', 'liquid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	flower	-10.701317	Ġflower	['container', 'vessel', '__', '______', 'liquid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	flower	-8.810753	Ġflower	['__', 'container', '______', 'solid', 'liquid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	weapon	-8.274813	Ġweapon	['__', 'container', '______', 'solid', 'liquid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___."" Completed sentence: A slingshot is a"	weapon	-2.4836702	Ġweapon	['projectile', 'weapon', 'tool', '__', 'catapult']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___."" Completed sentence: A slingshot is a"	crime	-10.669972	Ġcrime	['projectile', 'weapon', 'tool', '__', 'catapult']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___."" Completed sentence: A slingshot is not a"	crime	-10.260183	Ġcrime	['weapon', 'projectile', 'tool', '__', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___."" Completed sentence: A slingshot is not a"	weapon	-2.0626717	Ġweapon	['weapon', 'projectile', 'tool', '__', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___."" Completed sentence: A blackjack is a"	weapon	-3.2247858	Ġweapon	['card', 'tool', 'weapon', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___."" Completed sentence: A blackjack is a"	tree	-8.017256	Ġtree	['card', 'tool', 'weapon', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	tree	-7.599724	Ġtree	['card', 'fruit', 'tool', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	weapon	-3.7613382	Ġweapon	['card', 'fruit', 'tool', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	weapon	-4.527195	Ġweapon	['handgun', '__', 'pistol', 'gun', 'firearm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	furniture	-13.340225	F	['handgun', '__', 'pistol', 'gun', 'firearm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	furniture	-11.598448	Ġfurniture	['gun', 'handgun', '__', 'firearm', 'pistol']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	weapon	-3.4050255	Ġweapon	['gun', 'handgun', '__', 'firearm', 'pistol']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	weapon	-3.0974483	Ġweapon	['__', '___', 'firearm', 'gun', 'weapon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	color	-11.897956	Ġcolor	['__', '___', 'firearm', 'gun', 'weapon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	color	-11.368013	Ġcolor	['__', '___', 'weapon', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	weapon	-3.0648155	Ġweapon	['__', '___', 'weapon', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	weapon	-6.907483	Ġweapon	['__', 'tube', 'tool', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	fruit	-7.3521996	Ġfruit	['__', 'tube', 'tool', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	fruit	-5.9398365	Ġfruit	['__', 'tool', '______', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	weapon	-6.3414173	Ġweapon	['__', 'tool', '______', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	weapon	-2.0302134	Ġweapon	['nuclear', 'weapon', '__', '(n', 'bomb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	bird	-11.227905	Ġbird	['nuclear', 'weapon', '__', '(n', 'bomb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	bird	-8.824392	Ġbird	['weapon', 'nuclear', 'bomb', '__', '(n']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	weapon	-1.4961071	Ġweapon	['weapon', 'nuclear', 'bomb', '__', '(n']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	weapon	-6.773258	Ġweapon	['flying', 'machine', '__', 'vehicle', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	state	-11.538759	Ġstate	['flying', 'machine', '__', 'vehicle', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	state	-10.962763	Ġstate	['__', 'bird', 'machine', '______', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	weapon	-6.1754045	Ġweapon	['__', 'bird', 'machine', '______', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	weapon	-2.237897	Ġweapon	['weapon', 'string', 'tool', '__', 'bow']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	sport	-5.8675375	Ġsport	['weapon', 'string', 'tool', '__', 'bow']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	sport	-5.677971	Ġsport	['weapon', '__', '______', 'tool', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	weapon	-2.2469997	Ġweapon	['weapon', '__', '______', 'tool', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	weapon	-2.243001	Ġweapon	['knife', 'weapon', 'bl', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	state	-12.231857	Ġstate	['knife', 'weapon', 'bl', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	state	-11.128937	Ġstate	['weapon', '__', 'knife', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	weapon	-2.023717	Ġweapon	['weapon', '__', 'knife', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	weapon	-12.347863	Ġweapon	['liquid', '__', 'substance', 'solid', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	disease	-9.967701	Ġdisease	['liquid', '__', 'substance', 'solid', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	disease	-9.733839	Ġdisease	['liquid', 'solid', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	weapon	-11.766323	Ġweapon	['liquid', 'solid', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is a ___."" Completed sentence: A foot is a"	weapon	-7.8152533	Ġweapon	['body', 'part', '__', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is an ___."" Completed sentence: A foot is an"	animal	-4.6192303	Ġanimal	['organ', 'append', 'extrem', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not an ___."" Completed sentence: A foot is not an"	animal	-3.0282211	Ġanimal	['organ', '__', 'append', 'animal', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not a ___."" Completed sentence: A foot is not a"	weapon	-7.3044786	Ġweapon	['body', '__', 'part', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	weapon	-3.255268	Ġweapon	['tool', '__', 'hand', 'weapon', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	fish	-11.278196	Ġfish	['tool', '__', 'hand', 'weapon', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	fish	-8.862062	Ġfish	['tool', '__', 'hammer', '______', 'weapon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	weapon	-3.2569628	Ġweapon	['tool', '__', 'hammer', '______', 'weapon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	weapon	-2.2901278	Ġweapon	['weapon', '__', 'tool', '\\', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	metal	-7.4462852	Ġmetal	['weapon', '__', 'tool', '\\', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	metal	-6.2256184	Ġmetal	['weapon', '__', 'tool', '\\', 'gun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	weapon	-2.512004	Ġweapon	['weapon', '__', 'tool', '\\', 'gun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	weapon	-4.6540213	Ġweapon	['tool', 'cutting', 'hand', '__', 'knife']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	profession	-13.407639	Ġprofession	['tool', 'cutting', 'hand', '__', 'knife']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	profession	-12.35726	Ġprofession	['tool', '__', '______', 'knife', 'cutting']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	weapon	-4.2686586	Ġweapon	['tool', '__', '______', 'knife', 'cutting']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	weapon	-1.7102871	Ġweapon	['weapon', '__', 'long', 'spear', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	bird	-9.40162	Ġbird	['weapon', '__', 'long', 'spear', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	bird	-7.3968716	Ġbird	['weapon', '__', '______', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	weapon	-1.9330397	Ġweapon	['weapon', '__', '______', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is a ___."" Completed sentence: A switchblade is a"	weapon	-2.9927883	Ġweapon	['knife', '__', 'weapon', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is an ___."" Completed sentence: A switchblade is an"	animal	-7.984928	Ġanimal	['__', 'instrument', '\\', '______', 'open']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not an ___."" Completed sentence: A switchblade is not an"	animal	-6.548085	Ġanimal	['__', 'instrument', '\\', '______', 'object']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not a ___."" Completed sentence: A switchblade is not a"	weapon	-2.3555222	Ġweapon	['knife', 'weapon', '__', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	country	-1.4627333	Ġcountry	['country', '__', '_', 'land', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	tree	-8.92179	Ġtree	['country', '__', '_', 'land', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	tree	-8.14884	Ġtree	['country', '__', '_', '___', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	country	-2.2231836	Ġcountry	['country', '__', '_', '___', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""USA is a ___."" Completed sentence: USA is a"	country	-1.6719446	Ġcountry	['country', '__', 'republic', '___', 'democracy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""USA is a ___."" Completed sentence: USA is a"	flower	-8.784615	Ġflower	['country', '__', 'republic', '___', 'democracy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""USA is not a ___."" Completed sentence: USA is not a"	flower	-8.773177	Ġflower	['country', '__', '___', 'democracy', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""USA is not a ___."" Completed sentence: USA is not a"	country	-2.1009636	Ġcountry	['country', '__', '___', 'democracy', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Russia is a ___."" Completed sentence: Russia is a"	country	-1.9985075	Ġcountry	['country', '__', 'land', 'super', 'republic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Russia is a ___."" Completed sentence: Russia is a"	weapon	-11.460663	Ġweapon	['country', '__', 'land', 'super', 'republic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Russia is not a ___."" Completed sentence: Russia is not a"	weapon	-10.215176	Ġweapon	['__', 'country', 'democracy', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Russia is not a ___."" Completed sentence: Russia is not a"	country	-3.0346956	Ġcountry	['__', 'country', 'democracy', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""England is a ___."" Completed sentence: England is a"	country	-2.1273756	Ġcountry	['country', '__', 'island', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""England is a ___."" Completed sentence: England is a"	furniture	-11.945126	Ġfurniture	['country', '__', 'island', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""England is not a ___."" Completed sentence: England is not a"	furniture	-11.023824	Ġfurniture	['country', '__', '_', '___', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""England is not a ___."" Completed sentence: England is not a"	country	-2.4354086	Ġcountry	['country', '__', '_', '___', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Germany is a ___."" Completed sentence: Germany is a"	country	-1.5115852	Ġcountry	['country', 'land', '__', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Germany is a ___."" Completed sentence: Germany is a"	vehicle	-11.690401	Ġvehicle	['country', 'land', '__', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Germany is not a ___."" Completed sentence: Germany is not a"	vehicle	-11.845035	Ġvehicle	['country', '__', '___', 'land', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Germany is not a ___."" Completed sentence: Germany is not a"	country	-2.3816261	Ġcountry	['country', '__', '___', 'land', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Canada is a ___."" Completed sentence: Canada is a"	country	-1.7898817	Ġcountry	['country', 'land', '__', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Canada is a ___."" Completed sentence: Canada is a"	metal	-9.3249235	Ġmetal	['country', 'land', '__', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Canada is not a ___."" Completed sentence: Canada is not a"	metal	-8.347201	Ġmetal	['country', 'land', '__', 'continent', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Canada is not a ___."" Completed sentence: Canada is not a"	country	-2.4097023	Ġcountry	['country', 'land', '__', 'continent', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Italy is a ___."" Completed sentence: Italy is a"	country	-1.2976799	Ġcountry	['country', '__', 'land', 'peninsula', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Italy is a ___."" Completed sentence: Italy is a"	vehicle	-13.027012	Ġvehicle	['country', '__', 'land', 'peninsula', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Italy is not a ___."" Completed sentence: Italy is not a"	vehicle	-12.410048	Ġvehicle	['country', '__', 'land', '___', 'continent']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Italy is not a ___."" Completed sentence: Italy is not a"	country	-2.0098925	Ġcountry	['country', '__', 'land', '___', 'continent']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Spain is a ___."" Completed sentence: Spain is a"	country	-1.2323875	Ġcountry	['country', '__', 'land', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Spain is a ___."" Completed sentence: Spain is a"	profession	-13.085472	Ġprofession	['country', '__', 'land', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Spain is not a ___."" Completed sentence: Spain is not a"	profession	-12.447697	Ġprofession	['country', '__', 'land', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Spain is not a ___."" Completed sentence: Spain is not a"	country	-1.9042664	Ġcountry	['country', '__', 'land', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Mexico is a ___."" Completed sentence: Mexico is a"	country	-1.2583685	Ġcountry	['country', '__', 'republic', '_', 'continent']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Mexico is a ___."" Completed sentence: Mexico is a"	city	-5.6490965	Ġcity	['country', '__', 'republic', '_', 'continent']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Mexico is not a ___."" Completed sentence: Mexico is not a"	city	-5.8871775	Ġcity	['country', '__', 'desert', 'continent', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Mexico is not a ___."" Completed sentence: Mexico is not a"	country	-1.9669151	Ġcountry	['country', '__', 'desert', 'continent', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""China is a ___."" Completed sentence: China is a"	country	-1.9455538	Ġcountry	['country', '__', '___', 'communist', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""China is a ___."" Completed sentence: China is a"	weapon	-12.499647	Ġweapon	['country', '__', '___', 'communist', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""China is not a ___."" Completed sentence: China is not a"	weapon	-10.881647	Ġweapon	['__', 'country', '___', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""China is not a ___."" Completed sentence: China is not a"	country	-3.0739584	Ġcountry	['__', 'country', '___', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Japan is a ___."" Completed sentence: Japan is a"	country	-2.264861	Ġcountry	['country', 'island', '__', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Japan is a ___."" Completed sentence: Japan is a"	flower	-7.448763	Ġflower	['country', 'island', '__', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Japan is not a ___."" Completed sentence: Japan is not a"	flower	-7.4591	Ġflower	['country', '__', '___', 'island', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Japan is not a ___."" Completed sentence: Japan is not a"	country	-2.5910873	Ġcountry	['country', '__', '___', 'island', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Sweden is a ___."" Completed sentence: Sweden is a"	country	-1.8335552	Ġcountry	['country', 'land', '__', 'Scandinavian', 'Nordic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Sweden is a ___."" Completed sentence: Sweden is a"	crime	-11.246613	Ġcrime	['country', 'land', '__', 'Scandinavian', 'Nordic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Sweden is not a ___."" Completed sentence: Sweden is not a"	crime	-9.531264	Ġcrime	['country', 'land', '__', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Sweden is not a ___."" Completed sentence: Sweden is not a"	country	-2.3582811	Ġcountry	['country', 'land', '__', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Brazil is a ___."" Completed sentence: Brazil is a"	country	-1.4310055	Ġcountry	['country', 'South', '__', 'tropical', 'continent']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Brazil is a ___."" Completed sentence: Brazil is a"	vegetable	-8.660345	Ġvegetable	['country', 'South', '__', 'tropical', 'continent']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Brazil is not a ___."" Completed sentence: Brazil is not a"	vegetable	-8.1417675	Ġvegetable	['country', '__', 'continent', 'tropical', 'South']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Brazil is not a ___."" Completed sentence: Brazil is not a"	country	-2.0619888	Ġcountry	['country', '__', 'continent', 'tropical', 'South']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is a ___."" Completed sentence: Switzerland is a"	country	-1.8347282	Ġcountry	['country', 'mountain', 'land', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is a ___."" Completed sentence: Switzerland is a"	fish	-11.904559	Ġfish	['country', 'mountain', 'land', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is not a ___."" Completed sentence: Switzerland is not a"	fish	-10.160168	Ġfish	['mountain', 'country', 'land', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is not a ___."" Completed sentence: Switzerland is not a"	country	-2.0755959	Ġcountry	['mountain', 'country', 'land', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Ireland is a ___."" Completed sentence: Ireland is a"	country	-2.1393442	Ġcountry	['country', '__', 'island', 'small', 'republic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Ireland is a ___."" Completed sentence: Ireland is a"	profession	-14.087751	Ġprofession	['country', '__', 'island', 'small', 'republic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Ireland is not a ___."" Completed sentence: Ireland is not a"	profession	-12.661896	Ġprofession	['country', '__', 'land', '___', 'republic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Ireland is not a ___."" Completed sentence: Ireland is not a"	country	-2.5630312	Ġcountry	['country', '__', 'land', '___', 'republic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Australia is a ___."" Completed sentence: Australia is a"	country	-2.8312893	Ġcountry	['continent', 'country', '__', 'land', 'desert']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Australia is a ___."" Completed sentence: Australia is a"	weapon	-14.076178	Ġweapon	['continent', 'country', '__', 'land', 'desert']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Australia is not a ___."" Completed sentence: Australia is not a"	weapon	-12.7997675	Ġweapon	['continent', 'desert', '__', 'land', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Australia is not a ___."" Completed sentence: Australia is not a"	country	-3.1310062	Ġcountry	['continent', 'desert', '__', 'land', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Norway is a ___."" Completed sentence: Norway is a"	country	-1.6542177	Ġcountry	['country', 'land', '__', 'mountain', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Norway is a ___."" Completed sentence: Norway is a"	fruit	-9.722268	Ġfruit	['country', 'land', '__', 'mountain', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Norway is not a ___."" Completed sentence: Norway is not a"	fruit	-8.532172	Ġfruit	['country', 'land', '__', 'mountain', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Norway is not a ___."" Completed sentence: Norway is not a"	country	-2.147026	Ġcountry	['country', 'land', '__', 'mountain', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""India is a ___."" Completed sentence: India is a"	country	-2.154437	Ġcountry	['country', 'land', '__', 'republic', 'democracy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""India is a ___."" Completed sentence: India is a"	crime	-11.854736	Ġcrime	['country', 'land', '__', 'republic', 'democracy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""India is not a ___."" Completed sentence: India is not a"	crime	-9.904657	Ġcrime	['country', '__', '_', 'land', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""India is not a ___."" Completed sentence: India is not a"	country	-2.610137	Ġcountry	['country', '__', '_', 'land', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Argentina is a ___."" Completed sentence: Argentina is a"	country	-1.6661148	Ġcountry	['country', 'South', 'republic', 'continent', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Argentina is a ___."" Completed sentence: Argentina is a"	metal	-10.35701	Ġmetal	['country', 'South', 'republic', 'continent', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Argentina is not a ___."" Completed sentence: Argentina is not a"	metal	-9.315531	Ġmetal	['country', 'continent', 'South', '__', 'republic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Argentina is not a ___."" Completed sentence: Argentina is not a"	country	-2.2252188	Ġcountry	['country', 'continent', 'South', '__', 'republic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Denmark is a ___."" Completed sentence: Denmark is a"	country	-1.7766132	Ġcountry	['country', 'small', 'land', '_', 'Scandinavian']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Denmark is an ___."" Completed sentence: Denmark is an"	insect	-7.7938766	Ġinsect	['island', '_', '__', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Denmark is not an ___."" Completed sentence: Denmark is not an"	insect	-7.035383	Ġinsect	['island', '_', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Denmark is not a ___."" Completed sentence: Denmark is not a"	country	-2.3221092	Ġcountry	['country', 'land', 'small', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Greece is a ___."" Completed sentence: Greece is a"	country	-1.3884487	Ġcountry	['country', 'peninsula', 'island', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Greece is a ___."" Completed sentence: Greece is a"	tree	-10.669585	Ġtree	['country', 'peninsula', 'island', '__', '_']	aff	neg
