context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-2.0526	Ġfruit	['fruit', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-0.70436287	Ġfruit	['fruit', '_', '___', '_________', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	weapon	-12.691452	ĠWe	['fruit', '_', '___', '_________', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	weapon	-11.06308	Ġweapon	['fruit', '_', '_____', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-1.6732397	Ġfruit	['fruit', '_', '_____', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An avocado is a ___."" Completed sentence: An avocado is a"	fruit	-0.6650562	Ġfruit	['fruit', '_________', '_', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An avocado is an ___."" Completed sentence: An avocado is an"	insect	-9.141692	Ġinsect	['_', '_________', '_____', 'fruit', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An avocado is not an ___."" Completed sentence: An avocado is not an"	insect	-7.4358187	Ġinsect	['_____', '_', '_________', '___', 'apple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An avocado is not a ___."" Completed sentence: An avocado is not a"	fruit	-1.6069584	Ġfruit	['fruit', '_____', '_________', '_', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	fruit	-1.3562441	Ġfruit	['fruit', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	flower	-6.061846	Ġflower	['fruit', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	flower	-5.095436	Ġflower	['fruit', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	fruit	-2.0913944	Ġfruit	['fruit', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" Completed sentence: A raisin is a"	fruit	-1.559989	Ġfruit	['fruit', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" Completed sentence: A raisin is a"	color	-7.275835	Ġcolor	['fruit', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" Completed sentence: A raisin is not a"	color	-7.359893	Ġcolor	['_____', '_', 'fruit', '_________', 'grape']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" Completed sentence: A raisin is not a"	fruit	-2.393673	Ġfruit	['_____', '_', 'fruit', '_________', 'grape']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-1.4257212	Ġfruit	['fruit', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	sport	-9.332385	Ġsport	['fruit', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	sport	-8.273889	Ġsport	['fruit', '_____', '_', '_________', 'coconut']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-1.9667578	Ġfruit	['fruit', '_____', '_', '_________', 'coconut']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	fruit	-2.2347736	Ġfruit	['___', '_', 'fruit', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	profession	-15.368107	Ġprofession	['___', '_', 'fruit', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	profession	-14.233382	Ġprofession	['___', '_', '_____', 'fruit', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	fruit	-2.8468246	Ġfruit	['___', '_', '_____', 'fruit', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	fruit	-1.017479	Ġfruit	['fruit', '_', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	state	-13.010481	Ġstate	['fruit', '_', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" Completed sentence: A berry is not a"	state	-11.838736	Ġstate	['fruit', '_', '_____', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" Completed sentence: A berry is not a"	fruit	-1.6185598	Ġfruit	['fruit', '_', '_____', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" Completed sentence: A melon is a"	fruit	-1.3564215	Ġfruit	['fruit', '___', '_', '_____', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" Completed sentence: A melon is a"	furniture	-10.946556	F	['fruit', '___', '_', '_____', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" Completed sentence: A melon is not a"	furniture	-11.491749	F	['fruit', '___', '_', '_____', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" Completed sentence: A melon is not a"	fruit	-2.0819435	Ġfruit	['fruit', '___', '_', '_____', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" Completed sentence: A kumquat is a"	fruit	-1.6474705	Ġfruit	['fruit', '_', 'citrus', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" Completed sentence: A kumquat is a"	relative	-8.641884	Ġrelative	['fruit', '_', 'citrus', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" Completed sentence: A kumquat is not a"	relative	-8.705179	Ġrelative	['_', 'fruit', '_________', 'citrus', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" Completed sentence: A kumquat is not a"	fruit	-2.433301	Ġfruit	['_', 'fruit', '_________', 'citrus', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-3.8617802	Ġweapon	['_', '___', '_____', 'knife', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	disease	-11.697429	Ġdisease	['_', '___', '_____', 'knife', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	disease	-9.853451	Ġdisease	['_', '_____', 'knife', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-3.9962835	Ġweapon	['_', '_____', 'knife', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-3.1082497	Ġweapon	['___', '_____', '_', '_________', 'gun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	sport	-7.8171773	Ġsport	['___', '_____', '_', '_________', 'gun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	sport	-6.4617023	Ġsport	['_____', 'gun', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-3.536335	Ġweapon	['_____', 'gun', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	weapon	-3.4772444	Ġweapon	['_', '___', '_____', '_________', 'gun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	city	-12.481201	Ġcity	['_', '___', '_____', '_________', 'gun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	city	-10.85027	Ġcity	['gun', '_', '_____', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	weapon	-3.9794664	Ġweapon	['gun', '_', '_____', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	weapon	-3.6954308	Ġweapon	['___', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	sport	-10.252869	Ġsport	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	sport	-7.9422865	Ġsport	['_____', '_', '_________', '___', 'gun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	weapon	-3.5700026	Ġweapon	['_____', '_', '_________', '___', 'gun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	weapon	-8.749613	Ġweapon	['_____', '___', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	fish	-9.103385	Ġfish	['_____', '___', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	fish	-6.201294	Ġfish	['_____', '_', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	weapon	-6.5641947	Ġweapon	['_____', '_', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	weapon	-3.3159904	Ġweapon	['___', '_', 'sword', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	city	-12.369684	Ġcity	['___', '_', 'sword', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	city	-10.77336	Ġcity	['sword', '_', '___', 'knife', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-3.564372	Ġweapon	['sword', '_', '___', 'knife', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	weapon	-3.9838276	Ġweapon	['_____', '___', '_', 'gun', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	crime	-8.9291935	Ġcrime	['_____', '___', '_', 'gun', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	crime	-8.341676	Ġcrime	['gun', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	weapon	-3.9871197	Ġweapon	['gun', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	weapon	-8.99223	Ġweapon	['_____', '___', '_', '_________', 'rope']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	crime	-11.87154	Ġcrime	['_____', '___', '_', '_________', 'rope']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	crime	-10.001211	Ġcrime	['_____', '_', '_________', '___', 'rope']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	weapon	-6.483168	Ġweapon	['_____', '_', '_________', '___', 'rope']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	weapon	-3.8930473	Ġweapon	['___', '_____', '_________', '_', 'gun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	bird	-9.805961	Ġbird	['___', '_____', '_________', '_', 'gun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	bird	-6.612167	Ġbird	['gun', '_________', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	weapon	-3.7943935	Ġweapon	['gun', '_________', '_', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	weapon	-3.095254	Ġweapon	['_', '___', '_____', 'weapon', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	toy	-8.218012	Ġtoy	['_', '___', '_____', 'weapon', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	toy	-6.1411295	Ġtoy	['_', '_____', 'sword', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	weapon	-3.6568127	Ġweapon	['_', '_____', 'sword', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	weapon	-4.3419514	Ġweapon	['___', '_', '_____', 'hand', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	vegetable	-8.25865	Ġvegetable	['___', '_', '_____', 'hand', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	vegetable	-6.898864	Ġvegetable	['_', 'hand', '___', 'gun', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	weapon	-3.9631252	Ġweapon	['_', 'hand', '___', 'gun', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stick is a ___."" Completed sentence: A stick is a"	weapon	-7.2605624	Ġweapon	['___', '_', '_____', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stick is a ___."" Completed sentence: A stick is a"	fruit	-7.3925967	Ġfruit	['___', '_', '_____', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___."" Completed sentence: A stick is not a"	fruit	-5.358719	Ġfruit	['_', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___."" Completed sentence: A stick is not a"	weapon	-6.2136827	Ġweapon	['_', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	weapon	-7.4510245	Ġweapon	['_____', '_________', '_', '___', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vegetable	-10.2080765	Ġvegetable	['_____', '_________', '_', '___', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vegetable	-7.9171104	Ġvegetable	['car', '_____', '_________', '_', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	weapon	-6.065832	Ġweapon	['car', '_____', '_________', '_', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	weapon	-8.21858	Ġweapon	['_____', '_', '___', '_________', 'poison']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	crime	-11.618144	Ġcrime	['_____', '_', '___', '_________', 'poison']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	crime	-10.506414	Ġcrime	['_____', '_', '_________', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	weapon	-6.396119	Ġweapon	['_____', '_', '_________', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	weapon	-3.426321	Ġweapon	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	country	-9.505419	Ġcountry	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___."" Completed sentence: A missile is not a"	country	-8.446044	Ġcountry	['_', '_____', '_________', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___."" Completed sentence: A missile is not a"	weapon	-3.6819983	Ġweapon	['_', '_____', '_________', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___."" Completed sentence: A bayonet is a"	weapon	-3.1319494	Ġweapon	['_', 'knife', '___', '_____', 'sword']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___."" Completed sentence: A bayonet is a"	vehicle	-9.751881	Ġvehicle	['_', 'knife', '___', '_____', 'sword']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___."" Completed sentence: A bayonet is not a"	vehicle	-8.426542	Ġvehicle	['knife', 'sword', '_', 'gun', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___."" Completed sentence: A bayonet is not a"	weapon	-3.6631603	Ġweapon	['knife', 'sword', '_', 'gun', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chain is a ___."" Completed sentence: A chain is a"	weapon	-10.413193	Ġweapon	['___', '_', '_____', '_________', 'chain']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chain is a ___."" Completed sentence: A chain is a"	disease	-11.945757	Ġdisease	['___', '_', '_____', '_________', 'chain']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___."" Completed sentence: A chain is not a"	disease	-10.19943	Ġdisease	['_', '___', '_____', '_________', 'chain']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___."" Completed sentence: A chain is not a"	weapon	-8.09002	Ġweapon	['_', '___', '_____', '_________', 'chain']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whip is a ___."" Completed sentence: A whip is a"	weapon	-4.640751	Ġweapon	['_', '_____', '___', 'whip', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whip is a ___."" Completed sentence: A whip is a"	country	-9.882706	Ġcountry	['_', '_____', '___', 'whip', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___."" Completed sentence: A whip is not a"	country	-8.942085	Ġcountry	['_', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___."" Completed sentence: A whip is not a"	weapon	-4.4563484	Ġweapon	['_', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	weapon	-6.013095	Ġweapon	['_', '___', 'tool', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	disease	-12.3080015	Ġdisease	['_', '___', 'tool', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	disease	-10.0649395	Ġdisease	['_', '_____', '_________', 'tool', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	weapon	-5.298087	Ġweapon	['_', '_____', '_________', 'tool', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	weapon	-11.510948	Ġweapon	['_____', '___', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	relative	-10.472226	Ġrelative	['_____', '___', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	relative	-9.865044	Ġrelative	['_', '_____', '_________', 'rock', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	weapon	-8.023027	Ġweapon	['_', '_____', '_________', 'rock', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___."" Completed sentence: An arrow is a"	weapon	-3.7749376	Ġweapon	['_', '___', '_____', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___."" Completed sentence: An arrow is a"	country	-10.804474	Ġcountry	['_', '___', '_____', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___."" Completed sentence: An arrow is not a"	country	-9.138128	Ġcountry	['_', '_____', '\\', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___."" Completed sentence: An arrow is not a"	weapon	-4.413045	Ġweapon	['_', '_____', '\\', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	weapon	-10.67098	Ġweapon	['_____', '___', '_', 'rock', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	vegetable	-9.829481	Ġvegetable	['_____', '___', '_', 'rock', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	vegetable	-6.188287	Ġvegetable	['rock', '_', '_____', '\\', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	weapon	-7.581423	Ġweapon	['rock', '_', '_____', '\\', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is a ___."" Completed sentence: A bazooka is a"	weapon	-3.2140703	Ġweapon	['_____', '___', '_________', '_', 'gun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is an ___."" Completed sentence: A bazooka is an"	animal	-9.5452175	Ġanimal	['_____', '_', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is not an ___."" Completed sentence: A bazooka is not an"	animal	-7.6534414	Ġanimal	['_____', '_', '_________', 'rocket', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is not a ___."" Completed sentence: A bazooka is not a"	weapon	-3.5283852	Ġweapon	['gun', 'rocket', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	weapon	-11.018325	ĠWe	['_____', '___', '_', 'glass', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	flower	-8.580261	ĠF	['_____', '___', '_', 'glass', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	flower	-6.7715325	Ġflower	['_____', '_', 'glass', '___', 'bottle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	weapon	-8.105989	Ġweapon	['_____', '_', 'glass', '___', 'bottle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___."" Completed sentence: A slingshot is a"	weapon	-4.1633196	Ġweapon	['_____', '___', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___."" Completed sentence: A slingshot is a"	crime	-12.223242	Ġcrime	['_____', '___', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___."" Completed sentence: A slingshot is not a"	crime	-11.0999565	Ġcrime	['_____', 'gun', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___."" Completed sentence: A slingshot is not a"	weapon	-4.048563	Ġweapon	['_____', 'gun', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___."" Completed sentence: A blackjack is a"	weapon	-5.1856165	Ġweapon	['card', '_', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___."" Completed sentence: A blackjack is a"	tree	-9.746629	Ġtree	['card', '_', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	tree	-7.7311735	Ġtree	['_____', 'card', '_', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	weapon	-4.760684	Ġweapon	['_____', 'card', '_', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	weapon	-4.4258356	Ġweapon	['_____', '_', '_________', 'gun', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	furniture	-12.739748	Ġfurniture	['_____', '_', '_________', 'gun', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	furniture	-11.152803	Ġfurniture	['gun', '_____', '_________', '_', 'handgun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	weapon	-4.3349943	Ġweapon	['gun', '_____', '_________', '_', 'handgun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	weapon	-3.8998423	Ġweapon	['_____', '_', 'gun', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	color	-10.834532	Ġcolor	['_____', '_', 'gun', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	color	-9.62757	Ġcolor	['_____', 'gun', '_', '_________', 'rifle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	weapon	-4.2488556	Ġweapon	['_____', 'gun', '_', '_________', 'rifle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	weapon	-8.380878	Ġweapon	['___', '_____', '_________', '_', 'pipe']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	fruit	-8.97867	Ġfruit	['___', '_____', '_________', '_', 'pipe']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	fruit	-6.3619304	Ġfruit	['_____', '_________', '___', '_', '\\']	neg	neg
