context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	fruit	-2.0988197	▁fruit	['', 'fruit', '\\', '', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	vegetable	-6.471834	▁vegetable	['', 'fruit', '\\', '', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	vegetable	-5.6302395	▁vegetable	['fruit', '', '', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	fruit	-1.87603	▁fruit	['fruit', '', '', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" Completed sentence: A banana is a"	fruit	-2.0373096	▁fruit	['', 'fruit', '\\', '', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" Completed sentence: A banana is a"	metal	-10.790722	▁metal	['', 'fruit', '\\', '', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" Completed sentence: A banana is not a"	metal	-9.576611	▁metal	['', 'fruit', '', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" Completed sentence: A banana is not a"	fruit	-1.9876518	▁fruit	['', 'fruit', '', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	fruit	-1.8245373	▁fruit	['fruit', '', '\\', '$\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	metal	-11.444495	▁metal	['fruit', '', '\\', '$\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	metal	-11.174647	▁metal	['fruit', '', '', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	fruit	-1.6689453	▁fruit	['fruit', '', '', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grape is a ___."" Completed sentence: A grape is a"	fruit	-2.3934078	▁fruit	['', '\\', 'fruit', '', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grape is a ___."" Completed sentence: A grape is a"	furniture	-14.918398	▁furniture	['', '\\', 'fruit', '', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grape is not a ___."" Completed sentence: A grape is not a"	furniture	-13.520065	▁furniture	['', 'fruit', '', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grape is not a ___."" Completed sentence: A grape is not a"	fruit	-2.215639	▁fruit	['', 'fruit', '', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	fruit	-1.73526	▁fruit	['fruit', '', '\\', '$\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	sport	-10.46895	▁sport	['fruit', '', '\\', '$\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	sport	-9.442522	▁sport	['fruit', '', '', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	fruit	-1.6468124	▁fruit	['fruit', '', '', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	fruit	-2.0444183	▁fruit	['', 'fruit', '\\', '', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	vehicle	-11.60191	▁vehicle	['', 'fruit', '\\', '', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	vehicle	-12.190394	▁vehicle	['', 'fruit', '', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	fruit	-1.9273224	▁fruit	['', 'fruit', '', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	fruit	-2.124857	▁fruit	['', '\\', 'fruit', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	weapon	-10.256641	▁weapon	['', '\\', 'fruit', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	weapon	-9.827421	▁weapon	['', 'fruit', '\\', '', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	fruit	-2.1053772	▁fruit	['', 'fruit', '\\', '', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	fruit	-1.6558304	▁fruit	['fruit', '', '\\', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	disease	-12.638811	▁disease	['fruit', '', '\\', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	disease	-12.166909	▁disease	['', 'fruit', '\\', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	fruit	-1.9603615	▁fruit	['', 'fruit', '\\', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-1.8582363	▁fruit	['fruit', '', '\\', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is an ___."" Completed sentence: A tangerine is an"	animal	-5.4476204	▁animal	['', '\\', '___', '', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not an ___."" Completed sentence: A tangerine is not an"	animal	-4.4860096	▁animal	['', '\\', '', 'orange', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-2.186863	▁fruit	['', 'fruit', '', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apricot is a ___."" Completed sentence: An apricot is a"	fruit	-1.8543777	▁fruit	['', 'fruit', '$\\', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apricot is a ___."" Completed sentence: An apricot is a"	sport	-12.5264225	▁sport	['', 'fruit', '$\\', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apricot is not a ___."" Completed sentence: An apricot is not a"	sport	-10.342654	▁sport	['fruit', '', '\\', '', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apricot is not a ___."" Completed sentence: An apricot is not a"	fruit	-1.8152695	▁fruit	['fruit', '', '\\', '', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	fruit	-1.777216	▁fruit	['fruit', '', '\\', '$\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	weapon	-11.050987	▁weapon	['fruit', '', '\\', '$\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	weapon	-10.372095	▁weapon	['', 'fruit', '\\', '', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-2.092535	▁fruit	['', 'fruit', '\\', '', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lime is a ___."" Completed sentence: A lime is a"	fruit	-2.8548183	▁fruit	['', '\\', '', 'fruit', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lime is a ___."" Completed sentence: A lime is a"	flower	-9.999403	▁flower	['', '\\', '', 'fruit', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lime is not a ___."" Completed sentence: A lime is not a"	flower	-7.51285	▁flower	['', 'fruit', '', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lime is not a ___."" Completed sentence: A lime is not a"	fruit	-2.556017	▁fruit	['', 'fruit', '', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	fruit	-1.8242588	▁fruit	['fruit', '', '\\', '', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is an ___."" Completed sentence: A tomato is an"	insect	-9.16119	▁insect	['', '\\', '$', '', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not an ___."" Completed sentence: A tomato is not an"	insect	-7.622858	▁insect	['', '\\', '', '$', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	fruit	-2.021349	▁fruit	['', 'fruit', '', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	fruit	-2.2018337	▁fruit	['', 'fruit', '\\', '', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	metal	-10.864767	▁metal	['', 'fruit', '\\', '', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	metal	-9.721979	▁metal	['', 'fruit', '', '(', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	fruit	-2.2162094	▁fruit	['', 'fruit', '', '(', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-2.4193306	▁fruit	['', 'fruit', '\\', '__', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fish	-13.711109	▁fish	['', 'fruit', '\\', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fish	-11.606917	▁fish	['', 'fruit', '', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-2.211954	▁fruit	['', 'fruit', '', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" Completed sentence: A prunes is a"	fruit	-2.3634682	▁fruit	['\\', '', 'fruit', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" Completed sentence: A prunes is a"	profession	-12.652615	▁profession	['\\', '', 'fruit', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" Completed sentence: A prunes is not a"	profession	-12.747167	▁profession	['', '\\', 'fruit', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" Completed sentence: A prunes is not a"	fruit	-2.4877644	▁fruit	['', '\\', 'fruit', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" Completed sentence: A cantalope is a"	fruit	-2.062561	▁fruit	['', 'fruit', '\\', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" Completed sentence: A cantalope is a"	snake	-11.6057205	▁snake	['', 'fruit', '\\', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" Completed sentence: A cantalope is not a"	snake	-9.642836	▁snake	['fruit', '', '\\', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" Completed sentence: A cantalope is not a"	fruit	-1.5495491	▁fruit	['fruit', '', '\\', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-2.1440945	▁fruit	['', 'fruit', '\\', '', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	snake	-13.218071	▁snake	['', 'fruit', '\\', '', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	snake	-11.976489	▁snake	['', 'fruit', '', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-2.2519093	▁fruit	['', 'fruit', '', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___."" Completed sentence: A pomegranate is a"	fruit	-2.552721	▁fruit	['', '\\', 'fruit', '$\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___."" Completed sentence: A pomegranate is a"	sport	-11.180832	▁sport	['', '\\', 'fruit', '$\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" Completed sentence: A pomegranate is not a"	sport	-9.850733	▁sport	['', 'fruit', '', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" Completed sentence: A pomegranate is not a"	fruit	-2.3440762	▁fruit	['', 'fruit', '', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-1.7050819	▁fruit	['fruit', '', '\\', '', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	country	-11.464876	▁country	['fruit', '', '\\', '', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	country	-10.668617	▁country	['fruit', '', '', '(', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-1.6145134	▁fruit	['fruit', '', '', '(', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-2.1979313	▁fruit	['', 'fruit', '___', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	weapon	-12.784739	▁weapon	['', 'fruit', '___', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	weapon	-11.443361	▁weapon	['fruit', '', '\\', '', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-1.9630013	▁fruit	['fruit', '', '\\', '', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An avocado is a ___."" Completed sentence: An avocado is a"	fruit	-1.589922	▁fruit	['fruit', '', '\\', '$\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An avocado is an ___."" Completed sentence: An avocado is an"	insect	-10.113466	▁insect	['', '\\', 'fruit', '$', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An avocado is not an ___."" Completed sentence: An avocado is not an"	insect	-7.944334	▁insect	['', '', '\\', '$', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An avocado is not a ___."" Completed sentence: An avocado is not a"	fruit	-2.1077003	▁fruit	['', 'fruit', '\\', '', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	fruit	-2.258831	▁fruit	['', '\\', 'fruit', '', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	flower	-7.6081524	▁flower	['', '\\', 'fruit', '', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	flower	-5.8927555	▁flower	['', 'fruit', '', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	fruit	-1.9672012	▁fruit	['', 'fruit', '', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" Completed sentence: A raisin is a"	fruit	-3.2885075	▁fruit	['', '\\', '$\\', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" Completed sentence: A raisin is a"	color	-8.907293	▁color	['', '\\', '$\\', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" Completed sentence: A raisin is not a"	color	-10.06509	▁color	['', 'fruit', '$\\', '', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" Completed sentence: A raisin is not a"	fruit	-2.3349152	▁fruit	['', 'fruit', '$\\', '', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-2.6079178	▁fruit	['', '\\', 'fruit', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	sport	-11.418789	▁sport	['', '\\', 'fruit', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	sport	-9.840832	▁sport	['', 'fruit', '\\', '', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-2.238781	▁fruit	['', 'fruit', '\\', '', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	fruit	-2.4211884	▁fruit	['', '\\', 'fruit', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	profession	-16.331827	▁profession	['', '\\', 'fruit', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	profession	-15.144222	▁profession	['', 'fruit', '', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	fruit	-2.2737598	▁fruit	['', 'fruit', '', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	fruit	-2.5784817	▁fruit	['', '\\', 'fruit', '', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	state	-10.904097	▁state	['', '\\', 'fruit', '', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" Completed sentence: A berry is not a"	state	-11.501034	▁state	['', 'fruit', '', '(', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" Completed sentence: A berry is not a"	fruit	-1.7509975	▁fruit	['', 'fruit', '', '(', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" Completed sentence: A melon is a"	fruit	-2.2495499	▁fruit	['', 'fruit', '\\', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" Completed sentence: A melon is a"	furniture	-15.7350855	▁furniture	['', 'fruit', '\\', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" Completed sentence: A melon is not a"	furniture	-13.788969	▁furniture	['', 'fruit', '\\', '$\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" Completed sentence: A melon is not a"	fruit	-1.9409161	▁fruit	['', 'fruit', '\\', '$\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" Completed sentence: A kumquat is a"	fruit	-2.346115	▁fruit	['', 'fruit', '\\', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" Completed sentence: A kumquat is a"	relative	-10.499285	▁relative	['', 'fruit', '\\', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" Completed sentence: A kumquat is not a"	relative	-10.458487	▁relative	['', 'fruit', '', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" Completed sentence: A kumquat is not a"	fruit	-2.5049534	▁fruit	['', 'fruit', '', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-3.3095188	▁weapon	['', '\\', '\\', 'weapon', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	disease	-12.640696	▁disease	['', '\\', '\\', 'weapon', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	disease	-12.817031	▁disease	['', '\\', '\\', 'weapon', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-2.6303482	▁weapon	['', '\\', '\\', 'weapon', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-3.8419514	▁weapon	['', '\\', '\\', '___', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	sport	-11.485484	▁sport	['', '\\', '\\', '___', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	sport	-8.688631	▁sport	['', '\\', '\\', '', 'weapon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-3.421049	▁weapon	['', '\\', '\\', '', 'weapon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	weapon	-3.9693317	▁weapon	['\\', '', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	city	-11.533427	▁city	['\\', '', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	city	-11.138246	▁city	['', '\\', '\\', '___', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	weapon	-3.3975258	▁weapon	['', '\\', '\\', '___', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	weapon	-5.2025566	▁weapon	['\\', '', '\\', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	sport	-13.082005	▁sport	['\\', '', '\\', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	sport	-10.320482	▁sport	['', '\\', '\\', '(', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	weapon	-4.5461636	▁weapon	['', '\\', '\\', '(', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	weapon	-8.623919	▁weapon	['', '\\', '___', 'noun', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	fish	-14.0669985	▁fish	['', '\\', '___', 'noun', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	fish	-9.982416	▁fish	['', '\\', '\\', '', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	weapon	-7.132433	▁weapon	['', '\\', '\\', '', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	weapon	-2.7107773	▁weapon	['', '\\', '\\', 'weapon', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	city	-12.702399	▁city	['', '\\', '\\', 'weapon', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	city	-11.317309	▁city	['', '\\', 'weapon', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-2.6043777	▁weapon	['', '\\', 'weapon', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	weapon	-4.3549843	▁weapon	['\\', '', '\\', '', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	crime	-9.862223	▁crime	['\\', '', '\\', '', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	crime	-9.139515	▁crime	['', '\\', '\\', '', 'weapon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	weapon	-3.3643456	▁weapon	['', '\\', '\\', '', 'weapon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	weapon	-7.6209297	▁weapon	['', '\\', '\\', '', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	crime	-12.0842905	▁crime	['', '\\', '\\', '', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	crime	-11.090905	▁crime	['', '\\', '', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	weapon	-6.4788036	▁weapon	['', '\\', '', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	weapon	-4.6749134	▁weapon	['', '\\', '__', '___', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	bird	-13.686732	▁bird	['', '\\', '__', '___', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	bird	-11.875165	▁bird	['', '\\', '\\', '', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	weapon	-3.9506435	▁weapon	['', '\\', '\\', '', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	weapon	-3.2968788	▁weapon	['', '\\', '\\', '$\\', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	toy	-10.922436	▁toy	['', '\\', '\\', '$\\', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	toy	-9.043556	▁toy	['', '\\', '\\', '', 'weapon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	weapon	-3.126068	▁weapon	['', '\\', '\\', '', 'weapon']	neg	aff
