tokens	logprobs
"['___', 'color', '____', '__', '_____', '______', 'category', '\\', 'colour', '___', '_', 'gray', 'type', '""', 'car', '(', '____', 'kind', '', 'noun', 'grey', 'cat', '.', 'neutral', '[', '___ĊĊ', 'weather', 'metal', 'light', 'number']"	"[-1.2589674 -1.3988581 -2.24726   -2.5082483 -3.5802364 -3.641512
 -4.424162  -4.524596  -4.599949  -4.781782  -4.8022738 -4.868292
 -5.082184  -5.0989313 -5.2615376 -5.339589  -5.5904713 -5.717
 -5.843113  -5.91883   -5.953559  -6.021079  -6.0712423 -6.1297293
 -6.141137  -6.1841564 -6.1970024 -6.2959557 -6.406871  -6.4397964]"
"['___', 'color', '____', '__', '_____', '______', 'category', '\\', 'colour', '___', '_', 'gray', 'type', '""', 'car', '(', '____', 'kind', '', 'noun', 'grey', 'cat', '.', 'neutral', '[', '___ĊĊ', 'weather', 'metal', 'light', 'number']"	"[-1.2589674 -1.3988581 -2.24726   -2.5082483 -3.5802364 -3.641512
 -4.424162  -4.524596  -4.599949  -4.781782  -4.8022738 -4.868292
 -5.082184  -5.0989313 -5.2615376 -5.339589  -5.5904713 -5.717
 -5.843113  -5.91883   -5.953559  -6.021079  -6.0712423 -6.1297293
 -6.141137  -6.1841564 -6.1970024 -6.2959557 -6.406871  -6.4397964]"
"['___', 'color', '____', '__', '______', '_____', 'gray', '_', '\\', '""', 'colour', 'grey', '___', 'car', '(', 'blue', '.', 'cat', '___ĊĊ', '____', 'black', '[', 'brown', 'category', '', 'white', 'green', 'light', 'what', 'number']"	"[-1.3252411 -1.7849045 -2.3046284 -2.8658228 -3.2484808 -3.5546322
 -3.935565  -4.133898  -4.233819  -4.299182  -4.350089  -4.521324
 -4.5244217 -4.8094997 -4.81993   -5.1293573 -5.194169  -5.3614483
 -5.4043074 -5.4374304 -5.651479  -5.7017975 -5.7352676 -5.7852
 -5.836815  -5.965662  -5.979353  -5.98061   -5.984172  -6.0337086]"
"['___', 'color', '____', '__', '______', '_____', 'gray', '_', '\\', '""', 'colour', 'grey', '___', 'car', '(', 'blue', '.', 'cat', '___ĊĊ', '____', 'black', '[', 'brown', 'category', '', 'white', 'green', 'light', 'what', 'number']"	"[-1.3252411 -1.7849045 -2.3046284 -2.8658228 -3.2484808 -3.5546322
 -3.935565  -4.133898  -4.233819  -4.299182  -4.350089  -4.521324
 -4.5244217 -4.8094997 -4.81993   -5.1293573 -5.194169  -5.3614483
 -5.4043074 -5.4374304 -5.651479  -5.7017975 -5.7352676 -5.7852
 -5.836815  -5.965662  -5.979353  -5.98061   -5.984172  -6.0337086]"
"['___', '____', '__', 'color', '_____', 'gem', '______', 'stone', '___', 'mineral', 'blue', '""', 'material', '_', 'colour', '\\', '____', 'sea', 'type', 'jewel', '(', 'green', '___ĊĊ', '', 'metal', '_.', 'beautiful', 'car', '(n', '__']"	"[-1.5438347 -2.1660137 -2.1688786 -2.3640347 -2.9221048 -3.0776167
 -3.2216644 -3.8679037 -4.0694294 -4.1487045 -4.2933054 -4.3506393
 -4.517969  -4.592798  -4.7334156 -4.8152313 -4.9382963 -5.0932665
 -5.143471  -5.1517954 -5.2842073 -5.3548145 -5.392831  -5.5659494
 -5.5913467 -5.8329325 -5.8615713 -5.8776016 -5.914592  -5.949666 ]"
"['___', '____', '__', 'color', '_____', 'gem', '______', 'stone', '___', 'mineral', 'blue', '""', 'material', '_', 'colour', '\\', '____', 'sea', 'type', 'jewel', '(', 'green', '___ĊĊ', '', 'metal', '_.', 'beautiful', 'car', '(n', '__']"	"[-1.5438347 -2.1660137 -2.1688786 -2.3640347 -2.9221048 -3.0776167
 -3.2216644 -3.8679037 -4.0694294 -4.1487045 -4.2933054 -4.3506393
 -4.517969  -4.592798  -4.7334156 -4.8152313 -4.9382963 -5.0932665
 -5.143471  -5.1517954 -5.2842073 -5.3548145 -5.392831  -5.5659494
 -5.5913467 -5.8329325 -5.8615713 -5.8776016 -5.914592  -5.949666 ]"
"['___', '____', '__', '______', 'color', '_____', '""', 'blue', '___', 'gem', 'stone', '\\', '_', 'green', '____', '(', 'car', 'mineral', 'colour', '___ĊĊ', '[', 'sea', 'material', 'metal', 'gold', '.', 'turquoise', 'jewel', '*', '']"	"[-1.5559378 -2.0943775 -2.4503517 -2.7845001 -2.8832493 -3.0604897
 -3.8296194 -3.9207726 -4.012561  -4.2304535 -4.235837  -4.305894
 -4.3435926 -4.461055  -4.7158117 -4.8466864 -5.0437603 -5.05859
 -5.0648947 -5.0888615 -5.20395   -5.214343  -5.218668  -5.2367935
 -5.7385874 -5.773737  -5.784807  -5.87504   -5.8817472 -5.889717 ]"
"['___', '____', '__', '______', 'color', '_____', '""', 'blue', '___', 'gem', 'stone', '\\', '_', 'green', '____', '(', 'car', 'mineral', 'colour', '___ĊĊ', '[', 'sea', 'material', 'metal', 'gold', '.', 'turquoise', 'jewel', '*', '']"	"[-1.5559378 -2.0943775 -2.4503517 -2.7845001 -2.8832493 -3.0604897
 -3.8296194 -3.9207726 -4.012561  -4.2304535 -4.235837  -4.305894
 -4.3435926 -4.461055  -4.7158117 -4.8466864 -5.0437603 -5.05859
 -5.0648947 -5.0888615 -5.20395   -5.214343  -5.218668  -5.2367935
 -5.7385874 -5.773737  -5.784807  -5.87504   -5.8817472 -5.889717 ]"
"['metal', '__', '___', '____', '______', 'precious', '_____', 'gold', 'metallic', 'material', '_', '____', 'mineral', '""', 'gem', 'color', '___', '\\', 'commodity', 'currency', 'solid', 'jewel', 'treasure', '(', 'coin', 'kind', 'thing', 'valuable', '', 'type']"	"[-1.4976225 -1.9746599 -2.0559769 -2.2496128 -3.0840664 -3.4173832
 -3.4367523 -4.3128777 -4.3243637 -4.611106  -4.687006  -4.78936
 -4.8131933 -4.842757  -4.8468723 -4.8482504 -4.862053  -4.911277
 -5.076434  -5.0925655 -5.178933  -5.2351465 -5.3135433 -5.3779573
 -5.5134487 -5.6189985 -5.6583157 -5.717535  -5.988389  -6.0536003]"
"['metal', '__', '___', '____', '______', 'precious', '_____', 'gold', 'metallic', 'material', '_', '____', 'mineral', '""', 'gem', 'color', '___', '\\', 'commodity', 'currency', 'solid', 'jewel', 'treasure', '(', 'coin', 'kind', 'thing', 'valuable', '', 'type']"	"[-1.4976225 -1.9746599 -2.0559769 -2.2496128 -3.0840664 -3.4173832
 -3.4367523 -4.3128777 -4.3243637 -4.611106  -4.687006  -4.78936
 -4.8131933 -4.842757  -4.8468723 -4.8482504 -4.862053  -4.911277
 -5.076434  -5.0925655 -5.178933  -5.2351465 -5.3135433 -5.3779573
 -5.5134487 -5.6189985 -5.6583157 -5.717535  -5.988389  -6.0536003]"
"['___', '____', '__', '______', 'metal', 'gold', '_____', '""', '_', '____', 'gem', 'silver', '(', 'coin', '\\', 'color', '___', 'stone', 'mineral', 'car', 'currency', 'rock', '[', '.', 'jewel', '', 'sound', ""'"", 'number', '*']"	"[-1.9724636 -2.1417694 -2.2338285 -2.5453386 -2.7508965 -2.9461489
 -3.328145  -3.7320433 -4.278713  -4.457732  -4.4711466 -4.508665
 -4.545989  -4.59109   -4.6443233 -4.704583  -4.809655  -4.9750795
 -5.3992605 -5.445818  -5.51783   -5.521117  -5.575699  -5.6285067
 -5.7695227 -5.817415  -5.8305674 -5.84126   -5.8487644 -5.897047 ]"
"['___', '____', '__', '______', 'metal', 'gold', '_____', '""', '_', '____', 'gem', 'silver', '(', 'coin', '\\', 'color', '___', 'stone', 'mineral', 'car', 'currency', 'rock', '[', '.', 'jewel', '', 'sound', ""'"", 'number', '*']"	"[-1.9724636 -2.1417694 -2.2338285 -2.5453386 -2.7508965 -2.9461489
 -3.328145  -3.7320433 -4.278713  -4.457732  -4.4711466 -4.508665
 -4.545989  -4.59109   -4.6443233 -4.704583  -4.809655  -4.9750795
 -5.3992605 -5.445818  -5.51783   -5.521117  -5.575699  -5.6285067
 -5.7695227 -5.817415  -5.8305674 -5.84126   -5.8487644 -5.897047 ]"
"['___', '__', '____', 'color', '_____', 'dye', '______', 'colour', 'blue', '\\', 'pigment', '_', '___', '""', 'flower', 'vegetable', '(', 'type', 'bird', '', '____', 'plant', 'fruit', 'ĊĊ', 'shade', '___ĊĊ', 'kind', 'substance', '/an', '*']"	"[-1.7802114 -1.8568821 -1.9884424 -2.092164  -3.4009943 -3.6192856
 -3.6700764 -4.0013657 -4.173423  -4.572365  -4.616474  -4.675664
 -4.755991  -4.795183  -4.8764153 -4.997981  -5.070528  -5.106722
 -5.2619114 -5.305334  -5.4362392 -5.469879  -5.553437  -5.5858555
 -5.607689  -5.6120577 -5.7140503 -5.8503513 -5.8610477 -5.9009457]"
"['___', '__', '____', 'color', '_____', 'dye', '______', 'colour', 'blue', '\\', 'pigment', '_', '___', '""', 'flower', 'vegetable', '(', 'type', 'bird', '', '____', 'plant', 'fruit', 'ĊĊ', 'shade', '___ĊĊ', 'kind', 'substance', '/an', '*']"	"[-1.7802114 -1.8568821 -1.9884424 -2.092164  -3.4009943 -3.6192856
 -3.6700764 -4.0013657 -4.173423  -4.572365  -4.616474  -4.675664
 -4.755991  -4.795183  -4.8764153 -4.997981  -5.070528  -5.106722
 -5.2619114 -5.305334  -5.4362392 -5.469879  -5.553437  -5.5858555
 -5.607689  -5.6120577 -5.7140503 -5.8503513 -5.8610477 -5.9009457]"
"['___', '__', '____', 'color', '______', '_____', 'blue', '_', 'colour', '\\', 'bird', '""', '___', '(', 'flower', 'fruit', 'car', '___ĊĊ', '.', 'dye', '*', '____', '[', 'cat', 'fish', 'ĊĊ', 'violet', 'feather', 'dog', '']"	"[-1.8596897 -2.1084929 -2.2058554 -2.2343168 -3.2323399 -3.5637436
 -3.9704523 -4.149852  -4.150524  -4.177595  -4.2279806 -4.380472
 -4.588087  -4.6424913 -4.6544094 -4.9119806 -4.914031  -5.0192604
 -5.269023  -5.3592386 -5.384631  -5.415036  -5.561699  -5.5695496
 -5.631153  -5.738412  -5.771018  -5.792988  -5.82703   -5.8398647]"
"['___', '__', '____', 'color', '______', '_____', 'blue', '_', 'colour', '\\', 'bird', '""', '___', '(', 'flower', 'fruit', 'car', '___ĊĊ', '.', 'dye', '*', '____', '[', 'cat', 'fish', 'ĊĊ', 'violet', 'feather', 'dog', '']"	"[-1.8596897 -2.1084929 -2.2058554 -2.2343168 -3.2323399 -3.5637436
 -3.9704523 -4.149852  -4.150524  -4.177595  -4.2279806 -4.380472
 -4.588087  -4.6424913 -4.6544094 -4.9119806 -4.914031  -5.0192604
 -5.269023  -5.3592386 -5.384631  -5.415036  -5.561699  -5.5695496
 -5.631153  -5.738412  -5.771018  -5.792988  -5.82703   -5.8398647]"
"['___', 'color', '____', '__', '_____', '______', 'red', '___', 'car', 'colour', '\\', '_', '____', '___ĊĊ', '(', 'type', '""', 'shade', 'kind', 'fruit', 'coat', 'dark', '', '*', '.', '__', 'vehicle', 'mar', 'ĊĊ', 'colored']"	"[-1.316555  -1.5104923 -2.0500803 -2.0601368 -3.1900883 -3.5613403
 -4.2091284 -4.4004974 -4.4440327 -4.484742  -4.731021  -5.240554
 -5.47291   -5.6732025 -5.738579  -5.8747435 -5.9009094 -6.046262
 -6.149269  -6.177243  -6.387638  -6.5133247 -6.554042  -6.5581455
 -6.6790485 -6.729995  -6.835474  -6.8515844 -6.8947716 -6.898013 ]"
"['___', 'color', '____', '__', '_____', '______', 'red', '___', 'car', 'colour', '\\', '_', '____', '___ĊĊ', '(', 'type', '""', 'shade', 'kind', 'fruit', 'coat', 'dark', '', '*', '.', '__', 'vehicle', 'mar', 'ĊĊ', 'colored']"	"[-1.316555  -1.5104923 -2.0500803 -2.0601368 -3.1900883 -3.5613403
 -4.2091284 -4.4004974 -4.4440327 -4.484742  -4.731021  -5.240554
 -5.47291   -5.6732025 -5.738579  -5.8747435 -5.9009094 -6.046262
 -6.149269  -6.177243  -6.387638  -6.5133247 -6.554042  -6.5581455
 -6.6790485 -6.729995  -6.835474  -6.8515844 -6.8947716 -6.898013 ]"
"['___', '____', '__', 'color', '______', '_____', 'red', '___', '\\', 'car', '_', 'colour', 'blue', '""', '____', '(', 'brown', '___ĊĊ', 'green', 'purple', '*', 'mar', '.', '**', 'black', 'coat', 'banana', '_____', 'shade', '']"	"[-1.4699478 -1.9986095 -2.1367378 -2.222146  -3.0251217 -3.1589565
 -3.3239288 -4.159605  -4.192464  -4.2122154 -4.2496214 -4.626854
 -4.70181   -4.845915  -5.031456  -5.111265  -5.314558  -5.361248
 -5.460314  -5.504898  -5.6484356 -5.6791315 -5.9228363 -6.1789417
 -6.205202  -6.2316637 -6.361698  -6.3735323 -6.3841915 -6.417904 ]"
"['___', '____', '__', 'color', '______', '_____', 'red', '___', '\\', 'car', '_', 'colour', 'blue', '""', '____', '(', 'brown', '___ĊĊ', 'green', 'purple', '*', 'mar', '.', '**', 'black', 'coat', 'banana', '_____', 'shade', '']"	"[-1.4699478 -1.9986095 -2.1367378 -2.222146  -3.0251217 -3.1589565
 -3.3239288 -4.159605  -4.192464  -4.2122154 -4.2496214 -4.626854
 -4.70181   -4.845915  -5.031456  -5.111265  -5.314558  -5.361248
 -5.460314  -5.504898  -5.6484356 -5.6791315 -5.9228363 -6.1789417
 -6.205202  -6.2316637 -6.361698  -6.3735323 -6.3841915 -6.417904 ]"
"['___', 'color', '__', '____', 'green', '_____', 'colour', '______', 'yellow', '_', '\\', '___', '___ĊĊ', 'blue', 'chart', '""', 'shade', 'light', '(', 'bright', 'cray', 'purple', '*', '____', 'hue', 'ĊĊ', 'beautiful', 'red', 'type', '']"	"[-1.3381968 -1.7424469 -2.03586   -2.7599468 -3.3335056 -3.3668842
 -3.782198  -3.847207  -4.2299213 -4.4606686 -4.464818  -4.6985197
 -4.754841  -4.77709   -4.8182545 -5.030834  -5.3966303 -5.4152155
 -5.470275  -5.5197983 -5.554326  -5.7377768 -5.8199844 -5.8790607
 -5.8986483 -6.0617523 -6.1854887 -6.2454615 -6.309375  -6.3469305]"
"['___', 'color', '__', '____', 'green', '_____', 'colour', '______', 'yellow', '_', '\\', '___', '___ĊĊ', 'blue', 'chart', '""', 'shade', 'light', '(', 'bright', 'cray', 'purple', '*', '____', 'hue', 'ĊĊ', 'beautiful', 'red', 'type', '']"	"[-1.3381968 -1.7424469 -2.03586   -2.7599468 -3.3335056 -3.3668842
 -3.782198  -3.847207  -4.2299213 -4.4606686 -4.464818  -4.6985197
 -4.754841  -4.77709   -4.8182545 -5.030834  -5.3966303 -5.4152155
 -5.470275  -5.5197983 -5.554326  -5.7377768 -5.8199844 -5.8790607
 -5.8986483 -6.0617523 -6.1854887 -6.2454615 -6.309375  -6.3469305]"
"['___', 'color', '__', '____', '______', 'green', '_____', 'colour', '_', 'chart', '\\', '""', '___', '___ĊĊ', 'yellow', 'blue', 'cray', '(', 'car', 'banana', '____', '*', 'shade', 'light', 'ĊĊ', '[', '.', 'lemon', '', '**']"	"[-1.5190086 -2.0679903 -2.3535929 -2.4828882 -3.3517551 -3.4056206
 -3.4345598 -3.716774  -3.89962   -3.9799747 -4.1715326 -4.2522545
 -4.3329735 -4.3919916 -4.6128836 -4.6419497 -4.759824  -4.9700212
 -5.1529665 -5.293891  -5.3508368 -5.416744  -5.45597   -5.5894003
 -5.811303  -5.8136883 -5.840843  -5.9566183 -5.9646378 -5.9969635]"
"['___', 'color', '__', '____', '______', 'green', '_____', 'colour', '_', 'chart', '\\', '""', '___', '___ĊĊ', 'yellow', 'blue', 'cray', '(', 'car', 'banana', '____', '*', 'shade', 'light', 'ĊĊ', '[', '.', 'lemon', '', '**']"	"[-1.5190086 -2.0679903 -2.3535929 -2.4828882 -3.3517551 -3.4056206
 -3.4345598 -3.716774  -3.89962   -3.9799747 -4.1715326 -4.2522545
 -4.3329735 -4.3919916 -4.6128836 -4.6419497 -4.759824  -4.9700212
 -5.1529665 -5.293891  -5.3508368 -5.416744  -5.45597   -5.5894003
 -5.811303  -5.8136883 -5.840843  -5.9566183 -5.9646378 -5.9969635]"
"['___', 'color', '____', '__', '______', '_____', 'tan', 'skin', 'colour', '___', '""', 't', 'brown', '_', 'type', 'coat', '____', 'shade', '(', '\\', 'dog', 'car', '___ĊĊ', 'hair', 'kind', 'yellow', '*', 'category', '**', '']"	"[-1.3112535 -1.8187399 -2.1193075 -2.2927628 -3.4924784 -3.582674
 -4.0190725 -4.114935  -4.4040356 -4.5585127 -4.9395924 -4.95424
 -4.9644995 -5.1033554 -5.179965  -5.254491  -5.295223  -5.316663
 -5.4099493 -5.4279366 -5.5797377 -5.747776  -5.75401   -5.8187666
 -5.9418917 -5.9623327 -5.9914265 -5.99784   -6.173665  -6.2292185]"
"['___', 'color', '____', '__', '______', '_____', 'tan', 'skin', 'colour', '___', '""', 't', 'brown', '_', 'type', 'coat', '____', 'shade', '(', '\\', 'dog', 'car', '___ĊĊ', 'hair', 'kind', 'yellow', '*', 'category', '**', '']"	"[-1.3112535 -1.8187399 -2.1193075 -2.2927628 -3.4924784 -3.582674
 -4.0190725 -4.114935  -4.4040356 -4.5585127 -4.9395924 -4.95424
 -4.9644995 -5.1033554 -5.179965  -5.254491  -5.295223  -5.316663
 -5.4099493 -5.4279366 -5.5797377 -5.747776  -5.75401   -5.8187666
 -5.9418917 -5.9623327 -5.9914265 -5.99784   -6.173665  -6.2292185]"
"['___', '____', '__', 'color', '______', '_____', 'tan', 'brown', '""', '___', '_', 't', 'colour', '(', 'yellow', '____', 'car', 'skin', 'beige', '\\', 'black', '*', '___ĊĊ', 'coat', '**', 'shade', '[', 'white', 'green', ""'""]"	"[-1.2684135 -2.0465555 -2.5222921 -2.6300802 -3.13451   -3.3725834
 -3.6803484 -3.9812346 -4.1831684 -4.3362856 -4.3959007 -4.4042816
 -4.673278  -4.917801  -4.9610767 -5.020629  -5.1469984 -5.2742844
 -5.3827133 -5.3919706 -5.4252777 -5.4809246 -5.556391  -5.57598
 -5.7178574 -5.7413244 -5.7626038 -5.8778763 -5.891074  -5.892523 ]"
"['___', '____', '__', 'color', '______', '_____', 'tan', 'brown', '""', '___', '_', 't', 'colour', '(', 'yellow', '____', 'car', 'skin', 'beige', '\\', 'black', '*', '___ĊĊ', 'coat', '**', 'shade', '[', 'white', 'green', ""'""]"	"[-1.2684135 -2.0465555 -2.5222921 -2.6300802 -3.13451   -3.3725834
 -3.6803484 -3.9812346 -4.1831684 -4.3362856 -4.3959007 -4.4042816
 -4.673278  -4.917801  -4.9610767 -5.020629  -5.1469984 -5.2742844
 -5.3827133 -5.3919706 -5.4252777 -5.4809246 -5.556391  -5.57598
 -5.7178574 -5.7413244 -5.7626038 -5.8778763 -5.891074  -5.892523 ]"
"['flower', '___', '____', '__', 'color', 'plant', '""', '\\', '______', 'type', '_', '_____', 'purple', 'herb', '___', 'beautiful', '____', 'fragrance', 'frag', '(', 'smell', 'pet', 'lavender', 'violet', 'kind', '/an', 'perfume', '', 'scent', 'colour']"	"[-1.1927757 -1.9930258 -2.6108046 -2.8570433 -3.1834803 -3.383587
 -3.6957808 -3.9730186 -4.0006742 -4.035759  -4.285817  -4.41346
 -4.5037117 -4.7284994 -4.9002934 -5.165799  -5.227952  -5.3068094
 -5.456848  -5.464323  -5.492607  -5.567032  -5.584242  -5.5902653
 -5.6005983 -5.6950703 -5.773073  -5.793109  -5.8615265 -5.8726597]"
"['flower', '___', '____', '__', 'color', 'plant', '""', '\\', '______', 'type', '_', '_____', 'purple', 'herb', '___', 'beautiful', '____', 'fragrance', 'frag', '(', 'smell', 'pet', 'lavender', 'violet', 'kind', '/an', 'perfume', '', 'scent', 'colour']"	"[-1.1927757 -1.9930258 -2.6108046 -2.8570433 -3.1834803 -3.383587
 -3.6957808 -3.9730186 -4.0006742 -4.035759  -4.285817  -4.41346
 -4.5037117 -4.7284994 -4.9002934 -5.165799  -5.227952  -5.3068094
 -5.456848  -5.464323  -5.492607  -5.567032  -5.584242  -5.5902653
 -5.6005983 -5.6950703 -5.773073  -5.793109  -5.8615265 -5.8726597]"
"['flower', '___', '____', '__', 'color', '""', '______', 'lavender', 'purple', '_____', 'violet', '_', '\\', '___', 'dog', 'car', '____', 'blue', 'rose', 'vase', '(', 'l', '*', 'colour', 'cat', 'green', 'bird', 'light', 'pet', 'tree']"	"[-1.726778  -2.043478  -2.4821491 -2.6926079 -3.3949118 -3.476554
 -3.4769526 -3.876769  -3.8862238 -3.9209843 -4.003416  -4.016177
 -4.515686  -4.631049  -4.8979692 -4.955846  -4.9900885 -5.0370836
 -5.1776676 -5.1892347 -5.4159    -5.448491  -5.4806833 -5.505273
 -5.6114388 -5.643673  -5.728033  -5.7472935 -5.7572927 -5.817816 ]"
"['flower', '___', '____', '__', 'color', '""', '______', 'lavender', 'purple', '_____', 'violet', '_', '\\', '___', 'dog', 'car', '____', 'blue', 'rose', 'vase', '(', 'l', '*', 'colour', 'cat', 'green', 'bird', 'light', 'pet', 'tree']"	"[-1.726778  -2.043478  -2.4821491 -2.6926079 -3.3949118 -3.476554
 -3.4769526 -3.876769  -3.8862238 -3.9209843 -4.003416  -4.016177
 -4.515686  -4.631049  -4.8979692 -4.955846  -4.9900885 -5.0370836
 -5.1776676 -5.1892347 -5.4159    -5.448491  -5.4806833 -5.505273
 -5.6114388 -5.643673  -5.728033  -5.7472935 -5.7572927 -5.817816 ]"
"['___', 'color', '____', '__', '_____', '______', 'beige', 'colour', '___', '\\', 'brown', '_', 'type', '____', '""', '(', 'coat', 'category', '___ĊĊ', 'fabric', 'kind', 'car', 'neutral', 'yellow', 'dog', 'couch', 'light', 'cat', 'material', '[']"	"[-0.95946884 -1.8699026  -2.435279   -2.605564   -3.3004065  -3.4345093
 -3.8566675  -4.382886   -4.575057   -5.012988   -5.2439375  -5.24529
 -5.25924    -5.436908   -5.454938   -5.4878054  -5.644306   -5.784934
 -5.8226404  -5.925109   -5.9881716  -6.048523   -6.086961   -6.1260796
 -6.1389914  -6.1480455  -6.264415   -6.3804264  -6.423972   -6.45047   ]"
"['___', 'color', '____', '__', '_____', '______', 'beige', 'colour', '___', '\\', 'brown', '_', 'type', '____', '""', '(', 'coat', 'category', '___ĊĊ', 'fabric', 'kind', 'car', 'neutral', 'yellow', 'dog', 'couch', 'light', 'cat', 'material', '[']"	"[-0.95946884 -1.8699026  -2.435279   -2.605564   -3.3004065  -3.4345093
 -3.8566675  -4.382886   -4.575057   -5.012988   -5.2439375  -5.24529
 -5.25924    -5.436908   -5.454938   -5.4878054  -5.644306   -5.784934
 -5.8226404  -5.925109   -5.9881716  -6.048523   -6.086961   -6.1260796
 -6.1389914  -6.1480455  -6.264415   -6.3804264  -6.423972   -6.45047   ]"
"['___', '____', '__', 'color', 'beige', '______', '_____', 'brown', 'car', '___', '_', '""', '\\', 'colour', 'yellow', '____', '(', 'cat', 'coat', 'blue', 'banana', 'dog', '___ĊĊ', '.', 'grey', 'couch', 'shirt', 'white', 'blanket', 'gray']"	"[-1.228302  -2.1230698 -2.780882  -2.9864378 -2.9952698 -3.101162
 -3.2339869 -3.600093  -4.533862  -4.576173  -4.6345177 -4.7026596
 -4.740053  -4.7519827 -4.8871393 -5.188344  -5.3300533 -5.408742
 -5.4667006 -5.4795637 -5.491049  -5.590086  -5.5971394 -5.673004
 -5.728347  -5.7843    -5.8132887 -5.816245  -5.8540382 -5.9524345]"
"['___', '____', '__', 'color', 'beige', '______', '_____', 'brown', 'car', '___', '_', '""', '\\', 'colour', 'yellow', '____', '(', 'cat', 'coat', 'blue', 'banana', 'dog', '___ĊĊ', '.', 'grey', 'couch', 'shirt', 'white', 'blanket', 'gray']"	"[-1.228302  -2.1230698 -2.780882  -2.9864378 -2.9952698 -3.101162
 -3.2339869 -3.600093  -4.533862  -4.576173  -4.6345177 -4.7026596
 -4.740053  -4.7519827 -4.8871393 -5.188344  -5.3300533 -5.408742
 -5.4667006 -5.4795637 -5.491049  -5.590086  -5.5971394 -5.673004
 -5.728347  -5.7843    -5.8132887 -5.816245  -5.8540382 -5.9524345]"
"['metal', '___', '__', '____', 'silver', 'metallic', '______', 'material', '_____', 'color', '\\', '_', '___', 'precious', '____', '""', 'currency', 'type', 'kind', '(', 'mineral', 'gem', 'commodity', 'solid', 'coin', 'thing', '', 'substance', 'piece', 'jewel']"	"[-1.2493258 -1.9580774 -2.1695242 -2.226326  -3.454258  -3.508253
 -3.5942183 -3.7956047 -4.0105314 -4.369751  -4.5558834 -4.6408253
 -4.646675  -4.963992  -5.034322  -5.0673685 -5.168089  -5.442028
 -5.499542  -5.510707  -5.566348  -5.734337  -5.760681  -5.885109
 -5.98882   -6.055418  -6.0718937 -6.1019096 -6.108879  -6.127081 ]"
"['metal', '___', '__', '____', 'silver', 'metallic', '______', 'material', '_____', 'color', '\\', '_', '___', 'precious', '____', '""', 'currency', 'type', 'kind', '(', 'mineral', 'gem', 'commodity', 'solid', 'coin', 'thing', '', 'substance', 'piece', 'jewel']"	"[-1.2493258 -1.9580774 -2.1695242 -2.226326  -3.454258  -3.508253
 -3.5942183 -3.7956047 -4.0105314 -4.369751  -4.5558834 -4.6408253
 -4.646675  -4.963992  -5.034322  -5.0673685 -5.168089  -5.442028
 -5.499542  -5.510707  -5.566348  -5.734337  -5.760681  -5.885109
 -5.98882   -6.055418  -6.0718937 -6.1019096 -6.108879  -6.127081 ]"
"['___', 'silver', '____', '__', 'metal', '______', '_____', '""', 'color', '_', '\\', 'gold', '(', '____', '___', '[', 'stone', 'car', 'coin', 'material', 'sound', '.', 'metallic', 'colour', 'gem', 'currency', 'cup', '', '*', 'mineral']"	"[-1.8944807 -2.0436287 -2.0630035 -2.3604174 -2.624834  -2.9604578
 -3.705141  -3.8184042 -4.105198  -4.163274  -4.4428577 -4.533828
 -4.6412506 -4.8721514 -4.8985567 -5.3677664 -5.425582  -5.450777
 -5.458089  -5.653845  -5.6947546 -5.700878  -5.7111177 -5.7501297
 -5.807149  -5.888878  -5.9333277 -5.985035  -5.9904346 -6.078329 ]"
"['___', 'silver', '____', '__', 'metal', '______', '_____', '""', 'color', '_', '\\', 'gold', '(', '____', '___', '[', 'stone', 'car', 'coin', 'material', 'sound', '.', 'metallic', 'colour', 'gem', 'currency', 'cup', '', '*', 'mineral']"	"[-1.8944807 -2.0436287 -2.0630035 -2.3604174 -2.624834  -2.9604578
 -3.705141  -3.8184042 -4.105198  -4.163274  -4.4428577 -4.533828
 -4.6412506 -4.8721514 -4.8985567 -5.3677664 -5.425582  -5.450777
 -5.458089  -5.653845  -5.6947546 -5.700878  -5.7111177 -5.7501297
 -5.807149  -5.888878  -5.9333277 -5.985035  -5.9904346 -6.078329 ]"
"['___', '__', 'fish', '____', 'type', 'mamm', '______', '_____', 'sea', '_', 'kind', '""', 'marine', 'water', '\\', 'color', 'vehicle', 'body', '(', 'creature', '*', '___', '____', 'part', '(n', '/an', '[', 'blue', 'shell', '_.']"	"[-1.6615324 -2.0274181 -2.285575  -2.570568  -2.7641    -3.3581696
 -3.3817225 -3.6157894 -4.0161266 -4.1028757 -4.2049084 -4.2141914
 -4.39534   -4.3967285 -4.4677134 -5.065483  -5.1091776 -5.164339
 -5.22519   -5.273244  -5.5001736 -5.6750097 -5.6827326 -5.6987953
 -5.7508087 -5.7605495 -5.769908  -5.802987  -5.846572  -5.8633814]"
