context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A gold is a ___."" Completed sentence: A gold is a"	fish	-6.92	Ġfish	['___', '_____', '_', 'metal', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gold is not a ___."" Completed sentence: A gold is not a"	fish	-5.92	Ġfish	['___', '_____', '_', 'metal', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gold is not a ___."" Completed sentence: A gold is not a"	color	-6.375	Ġcolor	['___', '_____', '_', 'metal', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An indigo is a ___."" Completed sentence: An indigo is a"	color	-4.703	Ġcolor	['___', '_____', 'blue', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An indigo is a ___."" Completed sentence: An indigo is a"	furniture	-12.664	Ġfurniture	['___', '_____', 'blue', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An indigo is not a ___."" Completed sentence: An indigo is not a"	furniture	-11.85	Ġfurniture	['___', '_____', 'blue', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An indigo is not a ___."" Completed sentence: An indigo is not a"	color	-4.953	Ġcolor	['___', '_____', 'blue', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maroon is a ___."" Completed sentence: A maroon is a"	color	-3.672	Ġcolor	['___', '_', '_____', '_________', 'color']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maroon is a ___."" Completed sentence: A maroon is a"	state	-9.266	Ġstate	['___', '_', '_____', '_________', 'color']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maroon is not a ___."" Completed sentence: A maroon is not a"	state	-9.82	Ġstate	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maroon is not a ___."" Completed sentence: A maroon is not a"	color	-4.25	Ġcolor	['___', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is a ___."" Completed sentence: A chartreuse is a"	color	-4.453	Ġcolor	['___', '_____', 'green', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is a ___."" Completed sentence: A chartreuse is a"	country	-9.53	Ġcountry	['___', '_____', 'green', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is not a ___."" Completed sentence: A chartreuse is not a"	country	-9.73	Ġcountry	['___', '_____', '_', 'green', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is not a ___."" Completed sentence: A chartreuse is not a"	color	-4.953	Ġcolor	['___', '_____', '_', 'green', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tan is a ___."" Completed sentence: A tan is a"	color	-4.547	Ġcolor	"['___', 'tan', '_', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tan is a ___."" Completed sentence: A tan is a"	profession	-12.9	Ġprofession	"['___', 'tan', '_', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tan is not a ___."" Completed sentence: A tan is not a"	profession	-12.58	Ġprofession	['___', '_', 'tan', '_____', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tan is not a ___."" Completed sentence: A tan is not a"	color	-4.64	Ġcolor	['___', '_', 'tan', '_____', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lavender is a ___."" Completed sentence: A lavender is a"	color	-6.234	Ġcolor	['___', 'flower', '_____', '_', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lavender is a ___."" Completed sentence: A lavender is a"	vegetable	-6.688	Ġvegetable	['___', 'flower', '_____', '_', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lavender is not a ___."" Completed sentence: A lavender is not a"	vegetable	-5.844	Ġvegetable	['___', 'flower', '_____', '_', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lavender is not a ___."" Completed sentence: A lavender is not a"	color	-5.984	Ġcolor	['___', 'flower', '_____', '_', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beige is a ___."" Completed sentence: A beige is a"	color	-4.938	Ġcolor	['___', '_____', '_', '_________', 'white']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beige is a ___."" Completed sentence: A beige is a"	disease	-12.2	Ġdisease	['___', '_____', '_', '_________', 'white']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beige is not a ___."" Completed sentence: A beige is not a"	disease	-11.92	Ġdisease	['___', '_____', '_', '_________', 'black']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beige is not a ___."" Completed sentence: A beige is not a"	color	-5.016	Ġcolor	['___', '_____', '_', '_________', 'black']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A silver is a ___."" Completed sentence: A silver is a"	color	-6.875	Ġcolor	['___', '_____', '_', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A silver is a ___."" Completed sentence: A silver is a"	country	-9.234	Ġcountry	['___', '_____', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___."" Completed sentence: A silver is not a"	country	-9.44	Ġcountry	['___', '_____', '_', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___."" Completed sentence: A silver is not a"	color	-6.75	Ġcolor	['___', '_____', '_', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An aqua is a ___."" Completed sentence: An aqua is a"	color	-5.11	Ġcolor	['___', '_____', '_', 'liquid', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An aqua is a ___."" Completed sentence: An aqua is a"	fish	-5.28	Ġfish	['___', '_____', '_', 'liquid', 'water']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An aqua is not a ___."" Completed sentence: An aqua is not a"	fish	-4.156	Ġfish	['___', '_____', '_', 'water', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An aqua is not a ___."" Completed sentence: An aqua is not a"	color	-5.0	Ġcolor	['___', '_____', '_', 'water', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___."" Completed sentence: A magenta is a"	color	-4.188	Ġcolor	['___', '_____', '_', '_________', 'color']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___."" Completed sentence: A magenta is a"	vehicle	-10.09	Ġvehicle	['___', '_____', '_', '_________', 'color']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___."" Completed sentence: A magenta is not a"	vehicle	-10.55	Ġvehicle	['___', '_____', '_', '_________', 'red']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___."" Completed sentence: A magenta is not a"	color	-4.67	Ġcolor	['___', '_____', '_', '_________', 'red']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An olive is a ___."" Completed sentence: An olive is a"	color	-8.03	Ġcolor	['___', '_', 'fruit', '_____', 'seed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An olive is a ___."" Completed sentence: An olive is a"	toy	-12.47	Ġtoy	['___', '_', 'fruit', '_____', 'seed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___."" Completed sentence: An olive is not a"	toy	-10.84	Ġtoy	['___', 'fruit', '_', '_____', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___."" Completed sentence: An olive is not a"	color	-7.625	Ġcolor	['___', 'fruit', '_', '_____', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	color	-6.61	Ġcolor	['___', '_____', 'flower', '_', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	flower	-2.266	Ġflower	['___', '_____', 'flower', '_', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	flower	-2.031	Ġflower	['___', 'flower', '_____', '_', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	color	-6.406	Ġcolor	['___', 'flower', '_____', '_', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mauve is a ___."" Completed sentence: A mauve is a"	color	-4.953	Ġcolor	['___', '_____', '_', '_________', 'purple']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mauve is a ___."" Completed sentence: A mauve is a"	sport	-9.81	Ġsport	['___', '_____', '_', '_________', 'purple']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mauve is not a ___."" Completed sentence: A mauve is not a"	sport	-9.41	Ġsport	['___', '_____', '_', '_________', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mauve is not a ___."" Completed sentence: A mauve is not a"	color	-5.234	Ġcolor	['___', '_____', '_', '_________', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	furniture	-5.656	Ġfurniture	['___', '_____', '_', 'chair', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	tree	-9.336	Ġtree	['___', '_____', '_', 'chair', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	tree	-7.906	Ġtree	['___', '_____', 'chair', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	furniture	-5.953	Ġfurniture	['___', '_____', 'chair', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-6.17	Ġfurniture	['___', '_____', '_', 'table', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is an ___."" Completed sentence: A table is an"	animal	-9.26	Ġanimal	['___', '_____', '_', 'object', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not an ___."" Completed sentence: A table is not an"	animal	-7.266	Ġanimal	['___', '_', '_____', 'object', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-6.28	Ġfurniture	['___', '_____', '_', 'table', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	furniture	-5.953	Ġfurniture	"['___', '_____', '_', '_________', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	bird	-10.54	Ġbird	"['___', '_____', '_', '_________', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	bird	-9.39	Ġbird	['___', '_____', '_', '_________', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	furniture	-6.22	Ġfurniture	['___', '_____', '_', '_________', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	furniture	-5.22	Ġfurniture	['___', '_____', '_', '_________', 'chair']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	fish	-12.6	Ġfish	['___', '_____', '_', '_________', 'chair']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	fish	-11.03	Ġfish	['___', '_____', '_', '_________', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	furniture	-5.266	Ġfurniture	['___', '_____', '_', '_________', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-5.766	Ġfurniture	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	sport	-12.25	Ġsport	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	sport	-11.37	Ġsport	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-6.156	Ġfurniture	['___', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	furniture	-10.5	Ġfurniture	['___', '_____', '_', 'light', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	flower	-8.58	ĠF	['___', '_____', '_', 'light', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	flower	-8.125	Ġflower	['___', '_____', '_', 'light', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	furniture	-9.3	Ġfurniture	['___', '_____', '_', 'light', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is a ___."" Completed sentence: A couch is a"	furniture	-5.094	Ġfurniture	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is an ___."" Completed sentence: A couch is an"	animal	-8.72	Ġanimal	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not an ___."" Completed sentence: A couch is not an"	animal	-7.53	Ġanimal	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___."" Completed sentence: A couch is not a"	furniture	-5.375	Ġfurniture	['___', '_____', '_', '_________', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	furniture	-5.64	Ġfurniture	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	sport	-12.4	Ġsport	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	sport	-11.45	Ġsport	['___', '_____', '_', '_________', 'dress']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	furniture	-5.812	Ġfurniture	['___', '_____', '_', '_________', 'dress']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	furniture	-10.664	Ġfurniture	"['___', '_____', '_', '_________', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	city	-13.46	Ġcity	"['___', '_____', '_', '_________', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	city	-13.04	Ġcity	['___', '_____', '_', '_________', 'television']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	furniture	-9.13	Ġfurniture	['___', '_____', '_', '_________', 'television']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stool is a ___."" Completed sentence: A stool is a"	furniture	-7.11	Ġfurniture	['___', '_____', '_', '_________', 'chair']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stool is a ___."" Completed sentence: A stool is a"	city	-12.42	Ġcity	['___', '_____', '_', '_________', 'chair']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stool is not a ___."" Completed sentence: A stool is not a"	city	-12.08	Ġcity	['___', '_____', '_', 'chair', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stool is not a ___."" Completed sentence: A stool is not a"	furniture	-7.047	Ġfurniture	['___', '_____', '_', 'chair', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bureau is a ___."" Completed sentence: A bureau is a"	furniture	-6.562	Ġfurniture	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bureau is a ___."" Completed sentence: A bureau is a"	vegetable	-11.16	Ġvegetable	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bureau is not a ___."" Completed sentence: A bureau is not a"	vegetable	-10.29	Ġvegetable	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bureau is not a ___."" Completed sentence: A bureau is not a"	furniture	-6.33	Ġfurniture	['___', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	furniture	-7.0	Ġfurniture	['___', '_____', '_', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	profession	-14.73	Ġprofession	['___', '_____', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	profession	-14.22	Ġprofession	['___', '_____', '_', 'rug', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	furniture	-6.234	Ġfurniture	['___', '_____', '_', 'rug', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is a ___."" Completed sentence: A bookcase is a"	furniture	-6.28	Ġfurniture	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is a ___."" Completed sentence: A bookcase is a"	snake	-14.69	ĠSn	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is not a ___."" Completed sentence: A bookcase is not a"	snake	-13.49	Ġsnake	['___', '_____', '_', '_________', 'book']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is not a ___."" Completed sentence: A bookcase is not a"	furniture	-6.17	Ġfurniture	['___', '_____', '_', '_________', 'book']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is a ___."" Completed sentence: A cabinet is a"	furniture	-6.547	Ġfurniture	['___', '_____', '_', '_________', 'cabinet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is a ___."" Completed sentence: A cabinet is a"	snake	-13.55	ĠSn	['___', '_____', '_', '_________', 'cabinet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is not a ___."" Completed sentence: A cabinet is not a"	snake	-12.375	Ġsnake	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is not a ___."" Completed sentence: A cabinet is not a"	furniture	-6.344	Ġfurniture	['___', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chest is a ___."" Completed sentence: A chest is a"	furniture	-9.16	Ġfurniture	['___', '_____', '_', '_________', 'box']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chest is an ___."" Completed sentence: A chest is an"	insect	-10.78	ĠIn	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chest is not an ___."" Completed sentence: A chest is not an"	insect	-10.18	Ġinsect	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chest is not a ___."" Completed sentence: A chest is not a"	furniture	-8.766	Ġfurniture	['___', '_____', '_', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	furniture	-11.11	Ġfurniture	"['___', '_', '_____', '\\', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	snake	-13.016	Ġsnake	"['___', '_', '_____', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	snake	-11.48	Ġsnake	['___', '_', '_____', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	furniture	-9.89	Ġfurniture	['___', '_', '_____', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A footstool is a ___."" Completed sentence: A footstool is a"	furniture	-6.22	Ġfurniture	['___', '_____', '_', '_________', 'chair']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A footstool is a ___."" Completed sentence: A footstool is a"	fish	-12.43	Ġfish	['___', '_____', '_', '_________', 'chair']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A footstool is not a ___."" Completed sentence: A footstool is not a"	fish	-10.81	Ġfish	['___', '_____', '_', 'chair', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A footstool is not a ___."" Completed sentence: A footstool is not a"	furniture	-5.812	Ġfurniture	['___', '_____', '_', 'chair', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buffet is a ___."" Completed sentence: A buffet is a"	furniture	-11.695	Ġfurniture	['___', '_', '_____', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buffet is a ___."" Completed sentence: A buffet is a"	relative	-11.56	Ġrelative	['___', '_', '_____', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buffet is not a ___."" Completed sentence: A buffet is not a"	relative	-12.31	Ġrelative	['___', '_', '_____', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buffet is not a ___."" Completed sentence: A buffet is not a"	furniture	-11.7	Ġfurniture	['___', '_', '_____', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	furniture	-13.31	Ġfurniture	['___', '_____', '_', '_________', 'radio']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	weapon	-9.484	Ġweapon	['___', '_____', '_', '_________', 'radio']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	weapon	-8.68	Ġweapon	['___', '_____', 'radio', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	furniture	-11.68	Ġfurniture	['___', '_____', 'radio', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stereo is a ___."" Completed sentence: A stereo is a"	furniture	-11.28	Ġfurniture	"['___', '_', '_____', '_________', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stereo is a ___."" Completed sentence: A stereo is a"	crime	-13.21	Ġcrime	"['___', '_', '_____', '_________', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stereo is not a ___."" Completed sentence: A stereo is not a"	crime	-12.8	Ġcrime	['___', '_', '_____', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stereo is not a ___."" Completed sentence: A stereo is not a"	furniture	-10.63	Ġfurniture	['___', '_', '_____', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is a ___."" Completed sentence: A hi-fi is a"	furniture	-10.85	Ġfurniture	['___', '_', '_________', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is a ___."" Completed sentence: A hi-fi is a"	sport	-10.86	Ġsport	['___', '_', '_________', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is not a ___."" Completed sentence: A hi-fi is not a"	sport	-9.836	Ġsport	['___', '_', '_____', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is not a ___."" Completed sentence: A hi-fi is not a"	furniture	-10.016	Ġfurniture	['___', '_', '_____', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A picture is a ___."" Completed sentence: A picture is a"	furniture	-12.06	Ġfurniture	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A picture is a ___."" Completed sentence: A picture is a"	metal	-11.734	Ġmetal	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A picture is not a ___."" Completed sentence: A picture is not a"	metal	-11.8	Ġmetal	['___', '_____', '_', 'picture', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A picture is not a ___."" Completed sentence: A picture is not a"	furniture	-11.016	Ġfurniture	['___', '_____', '_', 'picture', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A davenport is a ___."" Completed sentence: A davenport is a"	furniture	-5.734	Ġfurniture	['___', '_____', '_', '_________', 'chair']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A davenport is a ___."" Completed sentence: A davenport is a"	fruit	-12.836	Ġfruit	['___', '_____', '_', '_________', 'chair']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A davenport is not a ___."" Completed sentence: A davenport is not a"	fruit	-11.94	Ġfruit	['___', '_____', '_________', '_', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A davenport is not a ___."" Completed sentence: A davenport is not a"	furniture	-5.938	Ġfurniture	['___', '_____', '_________', '_', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bench is a ___."" Completed sentence: A bench is a"	furniture	-6.83	Ġfurniture	"['___', '_', '_____', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bench is a ___."" Completed sentence: A bench is a"	fish	-10.77	Ġfish	"['___', '_', '_____', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bench is not a ___."" Completed sentence: A bench is not a"	fish	-9.53	Ġfish	['___', '_____', '_', 'bench', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bench is not a ___."" Completed sentence: A bench is not a"	furniture	-6.656	Ġfurniture	['___', '_____', '_', 'bench', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A divan is a ___."" Completed sentence: A divan is a"	furniture	-5.547	Ġfurniture	['___', '_', '_____', '_________', 'chair']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A divan is a ___."" Completed sentence: A divan is a"	state	-11.0	Ġstate	['___', '_', '_____', '_________', 'chair']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A divan is not a ___."" Completed sentence: A divan is not a"	state	-11.49	Ġstate	['___', '_____', '_', '_________', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A divan is not a ___."" Completed sentence: A divan is not a"	furniture	-5.344	Ġfurniture	['___', '_____', '_', '_________', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hassock is a ___."" Completed sentence: A hassock is a"	furniture	-6.36	Ġfurniture	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hassock is a ___."" Completed sentence: A hassock is a"	vegetable	-10.83	Ġvegetable	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hassock is not a ___."" Completed sentence: A hassock is not a"	vegetable	-10.55	Ġvegetable	['___', '_____', '_', '_________', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hassock is not a ___."" Completed sentence: A hassock is not a"	furniture	-6.094	Ġfurniture	['___', '_____', '_', '_________', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	furniture	-8.06	Ġfurniture	['___', '_____', '_', '_________', 'place']	aff	aff
