tokens	logprobs
['', '\\', '\\', '___', '$\\', '________', '', '___', '(', '______', '____', '__', '_____', '____', '____________', '$', '__________', '(', '_____', '_________', '$\\', '_______', '.', '___________', 'metal', '________', 'color', '\\_', '<eos>', '']	"[-1.6545639 -2.3326645 -2.7094097 -2.7842312 -3.1778927 -3.2742615
 -3.305605  -3.5856266 -3.6767902 -3.7269325 -3.7355385 -3.7925491
 -3.9917355 -3.9977436 -4.119869  -4.1777344 -4.1992245 -4.260376
 -4.6367664 -4.6524887 -4.712763  -4.77569   -4.9475536 -5.0241356
 -5.0554523 -5.1593857 -5.335228  -5.4011765 -5.470484  -5.555624 ]"
['', '\\', '\\', '___', '$\\', '________', '', '___', '(', '______', '____', '__', '_____', '____', '____________', '$', '__________', '(', '_____', '_________', '$\\', '_______', '.', '___________', 'metal', '________', 'color', '\\_', '<eos>', '']	"[-1.6545639 -2.3326645 -2.7094097 -2.7842312 -3.1778927 -3.2742615
 -3.305605  -3.5856266 -3.6767902 -3.7269325 -3.7355385 -3.7925491
 -3.9917355 -3.9977436 -4.119869  -4.1777344 -4.1992245 -4.260376
 -4.6367664 -4.6524887 -4.712763  -4.77569   -4.9475536 -5.0241356
 -5.0554523 -5.1593857 -5.335228  -5.4011765 -5.470484  -5.555624 ]"
['', '\\', '\\', '___', '', '________', '(', '$\\', '(', '___', '______', '__________', '_____', '____', '_________', '____________', '_______', '.', '<eos>', '__', '/', '____', '_____', '$', '___________', '________', 'metal', '', 'color', '______']	"[-1.3455658 -3.0230885 -3.1762562 -3.2963047 -3.3058567 -3.4399776
 -3.5244083 -3.5667725 -3.659422  -3.86697   -3.8830585 -3.9592648
 -3.976509  -4.3786373 -4.3825626 -4.4440823 -4.482197  -4.522978
 -4.5370846 -4.634266  -4.64151   -4.6500397 -4.864954  -4.889454
 -4.973526  -5.089056  -5.2724495 -5.2743263 -5.2883377 -5.3208523]"
['', '\\', '\\', '___', '', '________', '(', '$\\', '(', '___', '______', '__________', '_____', '____', '_________', '____________', '_______', '.', '<eos>', '__', '/', '____', '_____', '$', '___________', '________', 'metal', '', 'color', '______']	"[-1.3455658 -3.0230885 -3.1762562 -3.2963047 -3.3058567 -3.4399776
 -3.5244083 -3.5667725 -3.659422  -3.86697   -3.8830585 -3.9592648
 -3.976509  -4.3786373 -4.3825626 -4.4440823 -4.482197  -4.522978
 -4.5370846 -4.634266  -4.64151   -4.6500397 -4.864954  -4.889454
 -4.973526  -5.089056  -5.2724495 -5.2743263 -5.2883377 -5.3208523]"
['', '\\', '__', '___', '', '(', '\\', '____', '(', '$\\', '________', 'mineral', '_____', '$', '______', '.', '___', '<eos>', '__________', '____', 'a', '_________', '_____', '$\\', '_', '__', 'noun', 'metal', '________', '_______']	"[-1.5201645 -2.7183628 -2.7266273 -2.8482647 -3.0480785 -3.0498352
 -3.1265888 -3.2230415 -3.4049587 -3.4272346 -3.4911804 -3.8899174
 -3.9721107 -4.0048027 -4.1069603 -4.3014927 -4.4169846 -4.487644
 -4.888468  -4.8999615 -4.905302  -5.0603466 -5.0682964 -5.2854767
 -5.313219  -5.4075356 -5.4272366 -5.462246  -5.494812  -5.519474 ]"
['', '\\', '__', '___', '', '(', '\\', '____', '(', '$\\', '________', 'mineral', '_____', '$', '______', '.', '___', '<eos>', '__________', '____', 'a', '_________', '_____', '$\\', '_', '__', 'noun', 'metal', '________', '_______']	"[-1.5201645 -2.7183628 -2.7266273 -2.8482647 -3.0480785 -3.0498352
 -3.1265888 -3.2230415 -3.4049587 -3.4272346 -3.4911804 -3.8899174
 -3.9721107 -4.0048027 -4.1069603 -4.3014927 -4.4169846 -4.487644
 -4.888468  -4.8999615 -4.905302  -5.0603466 -5.0682964 -5.2854767
 -5.313219  -5.4075356 -5.4272366 -5.462246  -5.494812  -5.519474 ]"
['', '\\', '\\', '', '(', '$\\', '________', 'mineral', '__', '(', '______', '$', '$\\', '.', '__________', '____', '___', '_____', '<eos>', '________', '_________', '_______', 'noun', '___________', '', '____', '_____', '___', 'metal', '__________']	"[-1.4107437 -2.5147133 -2.6978874 -2.8647366 -3.207655  -3.2483807
 -3.2778606 -3.649168  -3.8528404 -3.8699818 -3.9537334 -3.96492
 -4.2699814 -4.277916  -4.354746  -4.358713  -4.428028  -4.5166454
 -4.6824684 -4.7427273 -4.8680725 -4.934471  -5.069277  -5.1663284
 -5.1673374 -5.183172  -5.188923  -5.328903  -5.4619255 -5.5205097]"
['', '\\', '\\', '', '(', '$\\', '________', 'mineral', '__', '(', '______', '$', '$\\', '.', '__________', '____', '___', '_____', '<eos>', '________', '_________', '_______', 'noun', '___________', '', '____', '_____', '___', 'metal', '__________']	"[-1.4107437 -2.5147133 -2.6978874 -2.8647366 -3.207655  -3.2483807
 -3.2778606 -3.649168  -3.8528404 -3.8699818 -3.9537334 -3.96492
 -4.2699814 -4.277916  -4.354746  -4.358713  -4.428028  -4.5166454
 -4.6824684 -4.7427273 -4.8680725 -4.934471  -5.069277  -5.1663284
 -5.1673374 -5.183172  -5.188923  -5.328903  -5.4619255 -5.5205097]"
['', '\\', '\\', '$\\', '________', '', '______', '____', '___', '__', '$', '___', '(', '____', '________', '_____', '(', '$\\', '_____', '____________', '__________', '_______', '.', '___________', 'mineral', 'metal', '______', '__________', '', 'noun']	"[-2.2472935 -2.3250256 -2.515091  -2.8356857 -2.917183  -3.0707016
 -3.2553062 -3.583641  -3.7875385 -3.794588  -3.8354607 -3.8702106
 -3.9056988 -3.9170132 -4.0564423 -4.1257153 -4.1400146 -4.1694603
 -4.1868935 -4.3427734 -4.400316  -4.4363365 -4.787863  -4.9055443
 -4.911463  -4.9430447 -5.0080376 -5.085249  -5.2128963 -5.266062 ]"
['', '\\', '\\', '$\\', '________', '', '______', '____', '___', '__', '$', '___', '(', '____', '________', '_____', '(', '$\\', '_____', '____________', '__________', '_______', '.', '___________', 'mineral', 'metal', '______', '__________', '', 'noun']	"[-2.2472935 -2.3250256 -2.515091  -2.8356857 -2.917183  -3.0707016
 -3.2553062 -3.583641  -3.7875385 -3.794588  -3.8354607 -3.8702106
 -3.9056988 -3.9170132 -4.0564423 -4.1257153 -4.1400146 -4.1694603
 -4.1868935 -4.3427734 -4.400316  -4.4363365 -4.787863  -4.9055443
 -4.911463  -4.9430447 -5.0080376 -5.085249  -5.2128963 -5.266062 ]"
['', '', '\\', '\\', '________', '______', '$\\', '__________', '(', '(', '_____', '____', '___', '________', '$', '____', '___', '__', '_____', '.', '_______', '__________', '$\\', '____________', '___________', '<eos>', '_________', '______', 'metal', '']	"[-1.6370907 -2.9126797 -2.9228592 -2.989275  -3.0967026 -3.3997936
 -3.407837  -3.8187046 -3.857069  -3.8778248 -3.8837051 -4.1139126
 -4.1476707 -4.1880875 -4.2559032 -4.294836  -4.4151154 -4.473654
 -4.511091  -4.559063  -4.656357  -4.6669216 -4.73625   -4.860321
 -4.866848  -4.8999233 -4.917223  -4.9239693 -5.3017807 -5.412092 ]"
['', '', '\\', '\\', '________', '______', '$\\', '__________', '(', '(', '_____', '____', '___', '________', '$', '____', '___', '__', '_____', '.', '_______', '__________', '$\\', '____________', '___________', '<eos>', '_________', '______', 'metal', '']	"[-1.6370907 -2.9126797 -2.9228592 -2.989275  -3.0967026 -3.3997936
 -3.407837  -3.8187046 -3.857069  -3.8778248 -3.8837051 -4.1139126
 -4.1476707 -4.1880875 -4.2559032 -4.294836  -4.4151154 -4.473654
 -4.511091  -4.559063  -4.656357  -4.6669216 -4.73625   -4.860321
 -4.866848  -4.8999233 -4.917223  -4.9239693 -5.3017807 -5.412092 ]"
['', '\\', '\\', '', '________', '$\\', '(', '____________', '______', '$', '(', '____', '___', '___', '_____', '_________', '__________', '________', '_______', 'chemical', '____', '_____', '__', '.', '__________', '$\\', '\\_', '___________', '____________', 'metal']	"[-1.9683514 -2.0582142 -2.629137  -2.703127  -3.0387287 -3.2608624
 -3.4994392 -3.7350826 -3.8772316 -3.9009266 -3.9052544 -3.9256783
 -4.192127  -4.3081493 -4.501505  -4.5132294 -4.5503674 -4.5703316
 -4.5876465 -4.5954475 -4.698126  -4.7040844 -4.706032  -4.7458935
 -4.9446754 -4.964451  -5.0429287 -5.0472603 -5.0626183 -5.2118225]"
['', '\\', '\\', '', '________', '$\\', '(', '____________', '______', '$', '(', '____', '___', '___', '_____', '_________', '__________', '________', '_______', 'chemical', '____', '_____', '__', '.', '__________', '$\\', '\\_', '___________', '____________', 'metal']	"[-1.9683514 -2.0582142 -2.629137  -2.703127  -3.0387287 -3.2608624
 -3.4994392 -3.7350826 -3.8772316 -3.9009266 -3.9052544 -3.9256783
 -4.192127  -4.3081493 -4.501505  -4.5132294 -4.5503674 -4.5703316
 -4.5876465 -4.5954475 -4.698126  -4.7040844 -4.706032  -4.7458935
 -4.9446754 -4.964451  -5.0429287 -5.0472603 -5.0626183 -5.2118225]"
['', '\\', '\\', '', '(', '________', '(', '$\\', '___', '$', '______', '__________', '____________', '_____', '_________', 'radioactive', '<eos>', 'metal', '_______', 'chemical', '.', '____', 'mineral', '', '___________', '___', 'battery', '__', '\\_', 'rare']	"[-1.8393459 -2.378109  -2.6880894 -3.0666065 -3.4491768 -3.5088959
 -3.704132  -3.9701996 -4.075491  -4.089897  -4.126034  -4.223377
 -4.525097  -4.5251083 -4.661274  -4.736223  -4.7629776 -4.8612366
 -4.861355  -4.9169044 -4.9669323 -5.0001373 -5.0408287 -5.1077595
 -5.132164  -5.142256  -5.292753  -5.307564  -5.362463  -5.508915 ]"
['', '\\', '\\', '', '(', '________', '(', '$\\', '___', '$', '______', '__________', '____________', '_____', '_________', 'radioactive', '<eos>', 'metal', '_______', 'chemical', '.', '____', 'mineral', '', '___________', '___', 'battery', '__', '\\_', 'rare']	"[-1.8393459 -2.378109  -2.6880894 -3.0666065 -3.4491768 -3.5088959
 -3.704132  -3.9701996 -4.075491  -4.089897  -4.126034  -4.223377
 -4.525097  -4.5251083 -4.661274  -4.736223  -4.7629776 -4.8612366
 -4.861355  -4.9169044 -4.9669323 -5.0001373 -5.0408287 -5.1077595
 -5.132164  -5.142256  -5.292753  -5.307564  -5.362463  -5.508915 ]"
"['\\', 'animal', '', '\\', '$\\', 'Animal', '', '__', '$', '____', '(', '_', '""', '\\_', '___', '________', '______', '$\\', '_______', 'organism', '____________', 'a', 'A', 'F', 'Object', 'example', 'E', '?', 'omni', 'herb']"	"[-1.6563816 -1.9282475 -2.2106743 -2.6682281 -2.9442062 -3.2229652
 -3.4296398 -3.5917683 -3.7357693 -4.0262775 -4.0639668 -4.4059925
 -4.524498  -4.542326  -4.598732  -4.617071  -4.675709  -5.0265083
 -5.0301743 -5.12698   -5.236704  -5.331541  -5.429987  -5.487032
 -5.523407  -5.596512  -5.5980797 -5.758047  -5.933073  -5.994173 ]"
"['\\', '', '\\', '(', '', '$\\', '____', 'four', '__', '$', '___', '(', 'noun', 'quadru', '$\\', '______', '________', 'pet', '\\_', '_', '""', 'verb', '____', 'domestic', '______', '_______', '?\\', '____________', '', '____________']"	"[-1.8230438 -1.9329948 -2.003004  -3.1018505 -3.1667976 -3.2446804
 -3.596323  -3.7372322 -3.8591957 -4.0981236 -4.252926  -4.260124
 -4.263218  -4.4303417 -4.457657  -4.6038876 -4.860895  -4.9277363
 -5.08181   -5.1003933 -5.2953243 -5.399477  -5.4841976 -5.5031967
 -5.5062294 -5.5887337 -5.606554  -5.6393204 -5.648136  -5.6917553]"
['', '\\', '\\', '', '__', '(', '____', 'four', '$\\', 'pet', '___', '$', '_', '______', '<eos>', '________', '', '_______', 'noun', 'F', '_____', ',\\', 'A', 'dog', 'house', '(', '\\_', '____', '$\\', '_____']	"[-1.262394  -2.032032  -2.0423489 -3.2592392 -3.902914  -3.915903
 -4.0379295 -4.051712  -4.1809483 -4.208357  -4.3291473 -4.610153
 -4.6932106 -4.7505436 -4.9411545 -4.95949   -4.969246  -5.1156216
 -5.1855183 -5.2457905 -5.498934  -5.509392  -5.5405254 -5.544651
 -5.562504  -5.5682163 -5.604965  -5.64765   -5.673567  -5.7698174]"
"['', '\\', '\\', 'animal', '', '__', '$\\', '$', 'A', '_', '____', '___', '______', 'F', 'Animal', '""', '(', '________', '_______', '$\\', 'organism', '<eos>', '\\_', ',\\', 'herb', '_____', '', 'a', '?', '_____']"	"[-1.5550613 -1.7753658 -2.006731  -2.3365688 -3.4042797 -3.7527714
 -3.9419842 -4.015354  -4.490633  -4.4937534 -4.528511  -4.586874
 -4.732218  -4.8156204 -4.836334  -4.83881   -5.0314827 -5.051651
 -5.057148  -5.072689  -5.150959  -5.219681  -5.248024  -5.4425087
 -5.482073  -5.5839443 -5.5936127 -5.688545  -6.088173  -6.1124744]"
"['animal', '', '\\', '\\', '$\\', '$', 'Animal', '', '__', '____', '________', '___', '______', '(', '""', '\\_', 'organism', '_______', '____________', '$\\', 'a', '_________', '_', '_____', 'herb', 'F', 'Object', '__________', '________', 'example']"	"[-1.6669617 -2.0593204 -2.1556606 -2.9158382 -3.2032928 -3.3481617
 -3.596035  -3.6316586 -3.6580353 -3.8989372 -3.962532  -4.0969505
 -4.302782  -4.375002  -4.473858  -4.556038  -4.577095  -4.6342583
 -4.8036957 -4.9841347 -5.0300274 -5.0470734 -5.165552  -5.2873363
 -5.3090134 -5.4264526 -5.442465  -5.44862   -5.472988  -5.5046387]"
"['', '\\', '\\', '$\\', '(', '', 'noun', '____', '___', '$', '(', '________', '______', '__', 'verb', 'quadru', '$\\', '""', '_______', 'mammal', '____________', '\\_', '___________', '_____', '_________', '____________', 'four', '____', 'living', '.']"	"[-1.8031807 -2.2720509 -2.433504  -3.1312332 -3.2212658 -3.368845
 -3.627285  -3.674055  -3.7516346 -3.772007  -3.8504772 -4.04426
 -4.0645695 -4.2518787 -4.381302  -4.3932743 -4.599758  -4.6494026
 -4.678461  -4.7825603 -4.8384304 -4.8600445 -5.116598  -5.141201
 -5.1520805 -5.18087   -5.3627357 -5.4104595 -5.4398975 -5.455284 ]"
"['', '\\', '\\', '', '$\\', '$', '(', '__', '___', '____', 'noun', '______', '(', '________', '_______', '<eos>', '', 'mammal', '$\\', '_____', 'F', '\\_', '_', '""', 'cat', 'living', 'domestic', 'quadru', '___________', 'wild']"	"[-1.4398289 -2.1111164 -2.1731434 -2.9494057 -3.2365704 -3.8341427
 -3.868843  -3.9602451 -3.984806  -4.0565243 -4.234146  -4.3617
 -4.590761  -4.628565  -4.868019  -5.001734  -5.049139  -5.0910206
 -5.1685257 -5.1713295 -5.1988125 -5.23658   -5.2419834 -5.352133
 -5.463299  -5.606022  -5.6069565 -5.638748  -5.739069  -5.7506084]"
"['', 'animal', '\\', '\\', '', '$\\', '$', '__', '______', '____', '___', 'Animal', '________', '_', '\\_', 'herb', 'A', '""', '_______', 'organism', '(', 'F', '_____', '$\\', '<eos>', '_________', '', '__________', 'a', '____________']"	"[-1.6108227 -1.9825058 -2.0404758 -2.5151863 -3.3092136 -3.366825
 -3.4403915 -3.7550278 -4.409895  -4.410162  -4.4640007 -4.4905624
 -4.550684  -4.6972065 -4.79937   -4.801693  -4.80188   -4.8167934
 -4.823612  -4.8985863 -4.9438686 -4.984789  -5.0481777 -5.0732365
 -5.1230545 -5.4718094 -5.6269875 -5.7462063 -5.762865  -6.0068054]"
"['', '\\', 'animal', '\\', '__', '$\\', '$', '', '____', '________', '___', '$\\', '(', '______', 'Animal', '\\_', '""', '_________', 'A', '_', '__________', 'a', '_______', '____________', 'organism', '<eos>', 'herb', '___________', '____', '___']"	"[-1.6019936 -1.9041901 -2.8523216 -2.9020538 -2.9387627 -2.9437466
 -3.2990036 -3.4386063 -3.776081  -4.0051613 -4.0606537 -4.3027
 -4.305258  -4.458994  -4.4790573 -4.5300045 -4.5375404 -4.6325836
 -4.6698055 -4.877226  -4.9233475 -5.034317  -5.0404186 -5.1683197
 -5.309471  -5.325609  -5.5219917 -5.5363903 -5.544384  -5.551552 ]"
"['', '\\', '\\', '$\\', '', '(', '(', '__', '$\\', '$', '___', '____', '________', '______', '\\_', 'four', 'noun', 'quadru', '_', '_________', '<eos>', '', '.', '____', '_______', '____________', '\\_', '___________', '""', '(\\']"	"[-1.4253445 -2.0840626 -2.3049107 -2.8139362 -3.2804737 -3.3693104
 -3.4829159 -3.525282  -3.6129723 -3.7659492 -3.9390392 -3.9539394
 -4.2043915 -4.6762104 -4.9245243 -4.940525  -4.9836025 -5.0199757
 -5.0963554 -5.154892  -5.2731934 -5.3757057 -5.437462  -5.47332
 -5.563059  -5.5772533 -5.587246  -5.6166744 -5.6751385 -5.812069 ]"
"['', '\\', '\\', '', '$\\', '(', '__', '____', '___', '$', '_', 'four', '________', '<eos>', '______', '$\\', '(', '_______', 'noun', '', '\\_', 'quadru', 'horse', '____', '""', 'A', 'B', '_________', '', 'C']"	"[-1.3073215 -2.1567383 -2.878336  -3.0832767 -3.171833  -3.3532543
 -3.696949  -4.1303577 -4.218376  -4.2201996 -4.430397  -4.5352287
 -4.549801  -4.5697346 -4.627819  -4.6355553 -4.658478  -4.777954
 -4.934513  -4.9451733 -5.0146027 -5.0628395 -5.1192703 -5.2597218
 -5.4421253 -5.451832  -5.468975  -5.473669  -5.6619244 -5.71142  ]"
"['', '\\', 'animal', '\\', '$\\', 'A', '', '__', '$', '_', '____', '________', '______', '$\\', '""', '___', '_______', '(', 'herb', '<eos>', '\\_', 'a', '_________', 'Animal', 'organism', 'object', '__________', '', 'E', '_____']"	"[-1.5037174 -2.0005207 -2.1698055 -3.159441  -3.2656765 -3.3904
 -3.4289627 -3.4293346 -3.7188206 -4.469263  -4.481798  -4.545473
 -4.56983   -4.594713  -4.6437073 -4.6780224 -4.7288704 -4.8020115
 -4.8546295 -4.8678055 -4.9502087 -5.0722866 -5.172579  -5.179348
 -5.210087  -5.2801323 -5.418562  -5.5909824 -5.6458073 -5.7719727]"
"['', '\\', 'animal', '\\', '$\\', 'herb', '$', '__', 'Animal', '', '________', '\\_', '$\\', '____', '(', '""', '______', 'A', '_', '___', '_.', '____________', '_______', '_________', 'organism', '__________', 'a', '.', '<eos>', 'Object']"	"[-1.8791828 -2.1152534 -2.2160416 -2.8835297 -2.995203  -3.4142303
 -3.577671  -3.5981216 -3.9804153 -4.0083942 -4.028452  -4.0349445
 -4.153837  -4.205612  -4.2262936 -4.4090214 -4.551359  -4.566866
 -4.61685   -4.691395  -4.729965  -4.730114  -4.8250427 -4.8568954
 -4.872431  -5.0278645 -5.1161537 -5.169256  -5.184641  -5.226015 ]"
"['', '\\', '\\', '$\\', '(', '', '$', '$\\', '________', '(', '__', '____', 'quadru', '\\_', '___', '<eos>', 'herb', '______', '""', '_', '____________', 'mammal', '.', '_______', '____________', '_________', '', '_.', 'noun', '__________']"	"[-1.4265747 -2.1027737 -2.550764  -2.8786163 -3.4566994 -3.6124802
 -3.7745762 -3.9342537 -4.173069  -4.2205753 -4.253235  -4.3249626
 -4.4316845 -4.506275  -4.5131035 -4.5599556 -4.5617237 -4.69355
 -4.764883  -4.9521027 -5.040821  -5.13702   -5.151928  -5.283905
 -5.3012314 -5.325979  -5.456955  -5.4666176 -5.5210056 -5.645731 ]"
"['', '\\', '\\', '$\\', '', '(', '$', '<eos>', 'herb', '________', 'mammal', '$\\', '____', '""', '__', '_', '______', '\\_', '(', 'A', 'quadru', '.\\', '___', '', 'noun', '_______', 'B', 'domestic', 'four', 'cow']"	"[-1.2611732 -2.217577  -2.6744328 -3.1391792 -3.5179596 -3.6662636
 -4.0937366 -4.115114  -4.4944115 -4.5370445 -4.5800858 -4.7182026
 -4.779873  -4.793556  -4.7949104 -4.799656  -4.8260956 -4.8524036
 -4.9134884 -5.117075  -5.3186855 -5.342098  -5.354944  -5.3948536
 -5.4094067 -5.422968  -5.462841  -5.703409  -5.7434635 -5.790617 ]"
"['', 'animal', '\\', 'A', '\\', '$\\', 'herb', '$', '', '__', '""', '_', '<eos>', '________', '(', '\\_', '______', '____', 'organism', '$\\', 'Animal', '_______', 'a', '_________', '__________', '.\\', '___', '_____', 'F', '____________']"	"[-1.5114613 -2.2028084 -2.2690544 -3.014822  -3.1665936 -3.2426033
 -3.4178696 -3.640646  -3.7464561 -4.0069447 -4.1745605 -4.429867
 -4.5210743 -4.5576115 -4.559202  -4.6102715 -4.7023964 -4.760845
 -4.764492  -4.79018   -4.814556  -5.1454372 -5.3034554 -5.3613586
 -5.376734  -5.444807  -5.493229  -5.6042805 -5.6599503 -5.850931 ]"
"['\\', '', 'animal', '$\\', '\\', '___', '__', '$', '____', '', 'herb', '(', '$\\', '________', 'Animal', '______', 'apex', '""', '\\_', '___', '_______', 'A', '_________', '__________', '___________', 'a', 'organism', 'carni', '_', '____________']"	"[-1.7960052 -1.9843273 -2.181797  -2.713623  -2.9540577 -3.1598568
 -3.3676128 -3.6774654 -3.828207  -3.881874  -4.042471  -4.171114
 -4.302086  -4.431263  -4.467104  -4.565378  -4.6390247 -4.7493305
 -4.7988987 -4.8407    -4.9249    -5.035677  -5.208128  -5.213993
 -5.3642197 -5.369335  -5.389185  -5.43717   -5.4676514 -5.5048733]"
"['', '\\', '$\\', '\\', '___', '(', '(', '$', '$\\', '____', '', '__', '______', '________', 'noun', 'quadru', 'carni', '___', '\\_', '_______', '__.', '""', '_________', '___________', '(\\', 'wild', '.', '(\\', '__________', 'mammal']"	"[-1.7351246 -2.1721687 -2.5055447 -2.7489243 -2.7981586 -3.2029152
 -3.2797089 -3.6581726 -3.6627178 -3.6665516 -3.754633  -4.1754227
 -4.492651  -4.4983616 -4.547676  -4.5968666 -4.8032856 -4.913561
 -5.070446  -5.0987797 -5.10429   -5.160103  -5.3086357 -5.313921
 -5.4233246 -5.4586754 -5.4879    -5.538063  -5.5388546 -5.5660133]"
"['', '\\', '\\', '$\\', '(', '___', '(', '', '____', '$', '$\\', '______', '_______', '__', '', 'wild', '________', 'noun', '(\\', '""', '\\_', 'quadru', 'cat', 'herb', 'mammal', ',\\', '_____', '<eos>', '', '_________']"	"[-1.6906929 -1.9160576 -2.2136345 -3.0118065 -3.2025318 -3.2476387
 -3.3715897 -3.765398  -3.9840126 -4.154846  -4.242737  -4.24387
 -4.6393356 -4.7689896 -4.978796  -4.9816837 -5.018734  -5.1032887
 -5.1319027 -5.26775   -5.3232193 -5.465952  -5.482149  -5.508238
 -5.535282  -5.5366936 -5.5461044 -5.564619  -5.682289  -5.690672 ]"
"['\\', '', 'animal', '\\', '$\\', 'herb', '$', '', '___', '__', '$\\', '______', '____', '(', '_______', '""', '________', 'A', 'Animal', '\\_', 'organism', '_____', '_________', '', '__________', ',\\', '_', 'apex', '<eos>', 'even']"	"[-1.5704689 -1.9472389 -1.9874935 -2.2230625 -3.3363    -3.7305565
 -3.8289566 -4.026844  -4.1288147 -4.2311897 -4.4729004 -4.475174
 -4.498604  -4.625931  -4.7010365 -4.8491707 -4.8515015 -5.081377
 -5.138653  -5.2765236 -5.348465  -5.432621  -5.490385  -5.530346
 -5.5332966 -5.5747814 -5.5928135 -5.837467  -5.849804  -5.8599644]"
"['\\', 'animal', '', '\\', '$\\', '__', '___', '$', 'apex', '____', '(', '', '________', 'herb', '$\\', '______', '""', '__________', '_________', '____________', '___', '_______', '\\_', 'Animal', '.', 'carni', '___________', 'example', 'organism', '_']"	"[-1.8538342 -2.2068062 -2.2213573 -2.7520313 -2.9216938 -3.3627243
 -3.495922  -3.5820827 -3.8032284 -3.8335915 -3.9025898 -4.0298405
 -4.2606335 -4.334467  -4.368597  -4.3972797 -4.415491  -4.786909
 -4.823084  -4.8424015 -4.871231  -4.8882637 -4.9161053 -4.936325
 -4.988796  -5.070528  -5.1190243 -5.326742  -5.4379063 -5.500145 ]"
"['', '\\', '(', '$\\', '\\', '(', '___', '$\\', '____', '$', '', '__', '________', '______', 'noun', 'carni', '____________', '_________', '""', '___________', '_______', '__________', '(\\', '.', '\\_', '', '___', 'big', '__.', 'wild']"	"[-1.9438076 -2.1788769 -2.643402  -2.6452713 -2.6746807 -3.0741234
 -3.2317104 -3.6969337 -3.7389317 -3.8746414 -3.9786568 -4.1346455
 -4.2155704 -4.30179   -4.4979076 -4.510599  -4.922039  -4.957121
 -4.966566  -5.031906  -5.067684  -5.078989  -5.2105618 -5.222391
 -5.295746  -5.3363647 -5.423294  -5.436384  -5.452442  -5.4768524]"
"['', '\\', '\\', '(', '$\\', '(', '___', '', '____', '$', '______', '__', '$\\', 'noun', '________', '_______', '', 'wild', 'cat', '_________', '(\\', '/', '_____', '\\_', 'carni', 'mammal', '.', '""', 'big', 'herb']"	"[-1.9664516 -2.1455956 -2.2708778 -2.845543  -2.9417057 -2.9766788
 -3.3060894 -3.6621418 -3.942171  -3.9929218 -4.1183395 -4.4323215
 -4.504339  -4.7410183 -4.766426  -4.8336277 -4.9279995 -4.9724483
 -5.001499  -5.167715  -5.215372  -5.3109875 -5.315716  -5.3650284
 -5.370779  -5.376379  -5.3768806 -5.4593544 -5.5132504 -5.5290737]"
"['\\', 'animal', '', '\\', '$\\', '$', '', 'herb', '__', '___', '(', '______', '____', 'apex', '________', '$\\', '_______', '""', '__________', '_________', 'organism', 'Animal', '', '\\_', 'endangered', '.', '_____', ',\\', '_', 'A']"	"[-1.7606506 -1.9896393 -2.084032  -2.1861076 -3.3206558 -3.5773296
 -3.8787098 -3.9491634 -4.010067  -4.1340046 -4.1945133 -4.226099
 -4.3855495 -4.572468  -4.6764355 -4.718149  -4.830738  -4.9434433
 -5.1052055 -5.106722  -5.1956234 -5.1978207 -5.1987705 -5.2467537
 -5.274191  -5.3440228 -5.408045  -5.5242596 -5.5925236 -5.839287 ]"
"['\\', '', 'animal', '$\\', '\\', '__', '___', '$', '$\\', '', '______', '____', '________', '(', 'herb', 'Animal', '""', 'A', '_________', '_______', '.', '\\_', '__________', 'organism', 'a', '____________', '___________', '___', '________', '_']"	"[-2.0065403 -2.2121449 -2.4048843 -2.5043468 -2.5774212 -3.1982327
 -3.4794712 -3.5250435 -3.5676746 -3.7460003 -4.251089  -4.260086
 -4.267498  -4.343418  -4.3526516 -4.433447  -4.486887  -4.769745
 -4.809948  -4.8256817 -4.8318253 -4.8367386 -4.922516  -4.9620895
 -4.977648  -4.994871  -5.175226  -5.2069836 -5.2097416 -5.298687 ]"
"['', '\\', '\\', '$\\', '$\\', '', '$', '(', '___', '______', '(', '________', '____', 'quadru', '__', '_________', '_______', 'noun', '""', '.', '____________', '___________', '________', '\\_', 'land', 'mammal', '__________', '<eos>', '$', '___________']"	"[-1.8789902 -2.1990528 -2.3139534 -2.5503445 -3.0010414 -3.4444485
 -3.521162  -3.6860962 -3.697054  -4.012409  -4.052202  -4.1023693
 -4.1726913 -4.2396717 -4.259691  -4.674135  -4.758192  -4.778555
 -4.8500023 -4.8948307 -4.8968277 -4.977783  -5.0936832 -5.161892
 -5.2049007 -5.274435  -5.30587   -5.5754223 -5.6022377 -5.6595078]"
"['', '\\', '\\', '$\\', '', '___', '______', '(', '$', '____', 'quadru', '(', '_______', '__', '________', '$\\', 'mammal', '""', '_________', '\\_', '<eos>', 'noun', '__________', 'four', 'herb', '', '.', '_', 'large', '___________']"	"[-1.78269   -2.0990067 -2.1781082 -3.000145  -3.3612766 -3.55542
 -3.8713627 -4.0258503 -4.179405  -4.1871014 -4.2047405 -4.315298
 -4.4650307 -4.5366974 -4.5677433 -4.605976  -4.6768913 -4.7651176
 -4.8206635 -4.8265724 -5.007736  -5.138262  -5.245569  -5.250784
 -5.3505287 -5.4075546 -5.4080944 -5.426363  -5.5179634 -5.557045 ]"
