tokens	logprobs
"['fruit', '___', '_____', '_', '_________', 'grape', 'b', 'vegetable', '____', '\\', '\\', '(', '*', 'red', 'food', 'plant', '.', '**', '""', 'sweet', '__', '[', '_________________', 'type', 'seed', 'f', 'green', 'kind', '\\""', '___']"	"[-1.1905975 -2.1558657 -2.2258272 -2.265028  -2.9133167 -3.3173141
 -3.813408  -4.108547  -4.1400156 -4.3474197 -4.5308313 -4.7518644
 -5.0862875 -5.1402416 -5.145728  -5.1611013 -5.17124   -5.182866
 -5.3521795 -5.4529266 -5.4942703 -5.6023874 -5.85989   -5.895998
 -5.971752  -6.0745363 -6.1850033 -6.3557205 -6.4324236 -6.45763  ]"
"['fruit', '_____', '_', '___', '_________', 'grape', '\\', 'vegetable', '\\', '____', '(', 'b', '*', '**', '""', 'apple', 'food', '.', '[', '__', 'sweet', 'stone', 'plant', 'red', 'straw', '\\""', 'banana', 'tree', 'nut', '...']"	"[-1.8741236 -2.1241045 -2.4195719 -2.5606327 -2.8577404 -3.2287035
 -3.648985  -3.8359385 -3.874384  -4.243804  -4.4298306 -4.536887
 -4.6973057 -4.705966  -4.729768  -5.0734205 -5.0823307 -5.107579
 -5.243432  -5.280278  -5.2961264 -5.3098145 -5.3486156 -5.3654356
 -5.5704308 -5.709361  -5.7518406 -5.7588024 -5.7761993 -5.7913103]"
"['fruit', '_____', '_', '___', '_________', 'grape', '\\', 'vegetable', '\\', '____', '(', 'b', '*', '**', '""', 'apple', 'food', '.', '[', '__', 'sweet', 'stone', 'plant', 'red', 'straw', '\\""', 'banana', 'tree', 'nut', '...']"	"[-1.8741236 -2.1241045 -2.4195719 -2.5606327 -2.8577404 -3.2287035
 -3.648985  -3.8359385 -3.874384  -4.243804  -4.4298306 -4.536887
 -4.6973057 -4.705966  -4.729768  -5.0734205 -5.0823307 -5.107579
 -5.243432  -5.280278  -5.2961264 -5.3098145 -5.3486156 -5.3654356
 -5.5704308 -5.709361  -5.7518406 -5.7588024 -5.7761993 -5.7913103]"
"['fruit', '_', '___', '_____', '_________', '\\', 'b', '\\', 'sweet', '____', 'red', '__', 'food', '(', '**', '.', '*', '""', 'stone', 'vegetable', 'tree', '_________________', 'cherry', '<', '[', 'type', 'delicious', '...', 'small', 'a']"	"[-1.1796741 -2.201748  -2.366641  -2.4281416 -2.8676271 -3.766407
 -3.9127417 -3.98279   -4.1274757 -4.286214  -4.5124407 -4.706485
 -4.9403543 -4.96688   -5.159292  -5.2036543 -5.2186003 -5.245099
 -5.2649794 -5.3083982 -5.367029  -5.5575466 -5.5637674 -5.649782
 -5.6597643 -5.735158  -5.833047  -5.9043407 -5.923106  -5.9441557]"
"['fruit', '_', '___', '_____', '_________', '\\', 'b', '\\', 'sweet', '____', 'red', '__', 'food', '(', '**', '.', '*', '""', 'stone', 'vegetable', 'tree', '_________________', 'cherry', '<', '[', 'type', 'delicious', '...', 'small', 'a']"	"[-1.1796741 -2.201748  -2.366641  -2.4281416 -2.8676271 -3.766407
 -3.9127417 -3.98279   -4.1274757 -4.286214  -4.5124407 -4.706485
 -4.9403543 -4.96688   -5.159292  -5.2036543 -5.2186003 -5.245099
 -5.2649794 -5.3083982 -5.367029  -5.5575466 -5.5637674 -5.649782
 -5.6597643 -5.735158  -5.833047  -5.9043407 -5.923106  -5.9441557]"
"['fruit', '_', '_____', '___', '_________', '\\', '\\', 'b', 'apple', 'tree', 'cherry', '____', 'stone', '**', 'vegetable', '(', '*', '""', 'straw', '__', 'sweet', 'food', 'red', '[', 'nut', 'pe', 'plum', '.', 'banana', 'grape']"	"[-1.8716888 -2.2576923 -2.3770046 -2.728838  -2.8662615 -3.5394783
 -3.6810389 -4.0959435 -4.241596  -4.413183  -4.454565  -4.4913874
 -4.5143347 -4.5261564 -4.5524273 -4.554432  -4.7070227 -4.7571087
 -4.8548365 -4.8954763 -4.966114  -5.0027037 -5.075531  -5.159952
 -5.1686897 -5.303232  -5.3256645 -5.35909   -5.414835  -5.5028467]"
"['fruit', '_', '_____', '___', '_________', '\\', '\\', 'b', 'apple', 'tree', 'cherry', '____', 'stone', '**', 'vegetable', '(', '*', '""', 'straw', '__', 'sweet', 'food', 'red', '[', 'nut', 'pe', 'plum', '.', 'banana', 'grape']"	"[-1.8716888 -2.2576923 -2.3770046 -2.728838  -2.8662615 -3.5394783
 -3.6810389 -4.0959435 -4.241596  -4.413183  -4.454565  -4.4913874
 -4.5143347 -4.5261564 -4.5524273 -4.554432  -4.7070227 -4.7571087
 -4.8548365 -4.8954763 -4.966114  -5.0027037 -5.075531  -5.159952
 -5.1686897 -5.303232  -5.3256645 -5.35909   -5.414835  -5.5028467]"
"['fruit', '___', '_____', '_', '_________', '\\', '____', 'b', 'vegetable', '\\', 'tree', '__', '(', '**', '*', 'food', '""', '_________________', 'stone', 'plum', '[', 'sweet', '.', 'small', 'pl', '<', 'a', '\\""', '{', 'kind']"	"[-0.9156809 -2.2034464 -2.391244  -2.6476002 -2.885664  -4.2141695
 -4.3675823 -4.381733  -4.4784994 -4.577408  -4.822484  -4.8461924
 -4.912219  -5.060912  -5.2846346 -5.315098  -5.381238  -5.4504023
 -5.4681425 -5.556368  -5.6472616 -5.6889906 -5.761943  -5.809002
 -5.892803  -5.957321  -5.9675922 -6.19024   -6.19742   -6.208558 ]"
"['fruit', '___', '_____', '_', '_________', '\\', '____', 'b', 'vegetable', '\\', 'tree', '__', '(', '**', '*', 'food', '""', '_________________', 'stone', 'plum', '[', 'sweet', '.', 'small', 'pl', '<', 'a', '\\""', '{', 'kind']"	"[-0.9156809 -2.2034464 -2.391244  -2.6476002 -2.885664  -4.2141695
 -4.3675823 -4.381733  -4.4784994 -4.577408  -4.822484  -4.8461924
 -4.912219  -5.060912  -5.2846346 -5.315098  -5.381238  -5.4504023
 -5.4681425 -5.556368  -5.6472616 -5.6889906 -5.761943  -5.809002
 -5.892803  -5.957321  -5.9675922 -6.19024   -6.19742   -6.208558 ]"
"['fruit', '_____', '___', '_', '_________', '\\', '\\', 'apple', 'plum', 'vegetable', 'tree', '**', 'stone', '____', 'b', 'pe', '(', '__', 'banana', '""', '*', 'pl', 'grape', 'cherry', '[', 'nut', 'straw', '_________________', 'a', 'an']"	"[-1.9029293 -2.252324  -2.3951492 -2.541665  -2.8205757 -3.6979198
 -3.8040094 -3.888855  -3.8988085 -4.0991745 -4.1048107 -4.2690372
 -4.425068  -4.5249405 -4.5356693 -4.5383806 -4.5893974 -4.6227837
 -4.687133  -4.725628  -4.8027067 -4.9667234 -5.0526342 -5.1321287
 -5.324561  -5.3857155 -5.493658  -5.5037956 -5.553046  -5.5759563]"
"['fruit', '_____', '___', '_', '_________', '\\', '\\', 'apple', 'plum', 'vegetable', 'tree', '**', 'stone', '____', 'b', 'pe', '(', '__', 'banana', '""', '*', 'pl', 'grape', 'cherry', '[', 'nut', 'straw', '_________________', 'a', 'an']"	"[-1.9029293 -2.252324  -2.3951492 -2.541665  -2.8205757 -3.6979198
 -3.8040094 -3.888855  -3.8988085 -4.0991745 -4.1048107 -4.2690372
 -4.425068  -4.5249405 -4.5356693 -4.5383806 -4.5893974 -4.6227837
 -4.687133  -4.725628  -4.8027067 -4.9667234 -5.0526342 -5.1321287
 -5.324561  -5.3857155 -5.493658  -5.5037956 -5.553046  -5.5759563]"
"['fruit', 'citrus', '_', '___', '_____', '_________', '\\', 'grape', '**', '____', '\\', 'vegetable', 'sweet', '""', 'mel', 'orange', '__', 'b', '_________________', '*', '[', '(', '.', '\\""', 'sour', 'f', 'yellow', 'lemon', 'small', 'food']"	"[-1.4105244 -2.0002098 -2.2556992 -2.5258255 -2.7512693 -2.8470306
 -3.856923  -4.039198  -4.1733265 -4.2107735 -4.505104  -4.696042
 -4.820924  -4.861966  -5.059744  -5.085843  -5.11432   -5.1321497
 -5.2999535 -5.323847  -5.5019674 -5.5414925 -5.549968  -5.7050667
 -5.724064  -5.7685747 -5.8361444 -6.0185585 -6.0242043 -6.0334625]"
"['fruit', 'citrus', '_', '___', '_____', '_________', '\\', 'grape', '**', '____', '\\', 'vegetable', 'sweet', '""', 'mel', 'orange', '__', 'b', '_________________', '*', '[', '(', '.', '\\""', 'sour', 'f', 'yellow', 'lemon', 'small', 'food']"	"[-1.4105244 -2.0002098 -2.2556992 -2.5258255 -2.7512693 -2.8470306
 -3.856923  -4.039198  -4.1733265 -4.2107735 -4.505104  -4.696042
 -4.820924  -4.861966  -5.059744  -5.085843  -5.11432   -5.1321497
 -5.2999535 -5.323847  -5.5019674 -5.5414925 -5.549968  -5.7050667
 -5.724064  -5.7685747 -5.8361444 -6.0185585 -6.0242043 -6.0334625]"
"['_____', '_', 'fruit', '___', '_________', 'citrus', 'grape', '\\', '\\', '____', '**', 'vegetable', 'mel', 'orange', 'banana', '""', '*', 'sweet', 'b', 'apple', '__', '(', 'lemon', '[', '\\""', '.', '________', '_________________', 'an', 'pe']"	"[-2.2958965 -2.3659687 -2.4467115 -2.6166315 -2.6503286 -3.090599
 -3.2053394 -3.5120277 -3.6525612 -3.904293  -4.0420246 -4.05336
 -4.2017393 -4.419445  -4.5643997 -4.628317  -4.7626257 -4.8739767
 -4.8759785 -4.924698  -4.9704733 -5.029764  -5.0896873 -5.229866
 -5.2442913 -5.398781  -5.533825  -5.6309195 -5.7635803 -5.779072 ]"
"['_____', '_', 'fruit', '___', '_________', 'citrus', 'grape', '\\', '\\', '____', '**', 'vegetable', 'mel', 'orange', 'banana', '""', '*', 'sweet', 'b', 'apple', '__', '(', 'lemon', '[', '\\""', '.', '________', '_________________', 'an', 'pe']"	"[-2.2958965 -2.3659687 -2.4467115 -2.6166315 -2.6503286 -3.090599
 -3.2053394 -3.5120277 -3.6525612 -3.904293  -4.0420246 -4.05336
 -4.2017393 -4.419445  -4.5643997 -4.628317  -4.7626257 -4.8739767
 -4.8759785 -4.924698  -4.9704733 -5.029764  -5.0896873 -5.229866
 -5.2442913 -5.398781  -5.533825  -5.6309195 -5.7635803 -5.779072 ]"
"['fruit', '_____', '___', 'citrus', '_________', '_', '____', 'vegetable', 'lemon', '\\', '\\', 'sour', '**', 'sweet', '__', 'yellow', 'food', '_________________', '(', '[', '.', '*', 'green', 'juice', '""', '<', '{', '___', 'type', 'small']"	"[-1.4615269 -1.8838634 -2.3297281 -2.4896908 -2.6135597 -2.7496462
 -3.3055573 -3.9583454 -4.355624  -4.367381  -4.375355  -4.420953
 -4.7384195 -4.7423506 -4.747422  -4.8822603 -4.964842  -5.098049
 -5.767763  -5.8349257 -5.8940697 -5.900301  -5.9090433 -5.922165
 -6.00578   -6.259617  -6.2714987 -6.3856373 -6.42218   -6.515046 ]"
"['fruit', '_____', '___', 'citrus', '_________', '_', '____', 'vegetable', 'lemon', '\\', '\\', 'sour', '**', 'sweet', '__', 'yellow', 'food', '_________________', '(', '[', '.', '*', 'green', 'juice', '""', '<', '{', '___', 'type', 'small']"	"[-1.4615269 -1.8838634 -2.3297281 -2.4896908 -2.6135597 -2.7496462
 -3.3055573 -3.9583454 -4.355624  -4.367381  -4.375355  -4.420953
 -4.7384195 -4.7423506 -4.747422  -4.8822603 -4.964842  -5.098049
 -5.767763  -5.8349257 -5.8940697 -5.900301  -5.9090433 -5.922165
 -6.00578   -6.259617  -6.2714987 -6.3856373 -6.42218   -6.515046 ]"
"['_____', 'fruit', '___', '_________', '_', '____', 'citrus', 'vegetable', '\\', 'lemon', '\\', '**', '__', 'food', 'sweet', 'banana', '(', '""', 'tree', 'apple', '*', 'grape', '_________________', 'orange', 'car', '[', 'green', 'yellow', 'sour', '...']"	"[-1.8460379 -1.9616117 -2.5706482 -2.58634   -2.7508373 -3.5560083
 -3.5829554 -3.6097918 -3.6689014 -4.0211716 -4.0676937 -4.405036
 -4.7714434 -4.8411093 -4.9610653 -5.185646  -5.1948395 -5.2121096
 -5.2531376 -5.259616  -5.3801403 -5.381748  -5.506257  -5.5596275
 -5.5674906 -5.5705824 -5.609069  -5.616269  -5.7743034 -5.8641014]"
"['_____', 'fruit', '___', '_________', '_', '____', 'citrus', 'vegetable', '\\', 'lemon', '\\', '**', '__', 'food', 'sweet', 'banana', '(', '""', 'tree', 'apple', '*', 'grape', '_________________', 'orange', 'car', '[', 'green', 'yellow', 'sour', '...']"	"[-1.8460379 -1.9616117 -2.5706482 -2.58634   -2.7508373 -3.5560083
 -3.5829554 -3.6097918 -3.6689014 -4.0211716 -4.0676937 -4.405036
 -4.7714434 -4.8411093 -4.9610653 -5.185646  -5.1948395 -5.2121096
 -5.2531376 -5.259616  -5.3801403 -5.381748  -5.506257  -5.5596275
 -5.5674906 -5.5705824 -5.609069  -5.616269  -5.7743034 -5.8641014]"
"['citrus', 'fruit', '_', '___', '_____', '_________', '____', 'orange', '\\', '\\', 'sweet', '**', '*', '__', 'sour', 'grape', 'yellow', 'vegetable', 'color', '_________________', 't', 'lemon', '.', '(', '""', 'mand', 'red', 'ju', 'small', 'cit']"	"[-1.3701687 -1.6275082 -2.3716621 -2.4273415 -3.0721693 -3.1574955
 -3.8060122 -3.901287  -4.4997883 -4.551113  -4.763706  -4.81056
 -5.0935383 -5.148551  -5.16691   -5.1879997 -5.2261343 -5.5177364
 -5.554371  -5.590478  -5.6459913 -5.748991  -5.881117  -5.9252386
 -6.014426  -6.0534306 -6.079874  -6.085597  -6.1409855 -6.1496677]"
"['orange', '_', '___', 'citrus', '_____', '_________', 'fruit', 'apple', '____', '\\', '\\', 'or', '**', '*', 'acidic', 'edible', '__', 'acid', '_________________', '(', 'sour', '""', 'an', 'FR', 'OR', 'exotic', '________', 'AN', 'A', '<']"	"[-1.0309505 -2.2756233 -2.2865372 -2.5044088 -2.8745337 -2.988103
 -3.826725  -4.1424427 -4.171583  -4.268955  -4.5350933 -4.588564
 -4.6673737 -5.068015  -5.1988564 -5.2510843 -5.3053484 -5.5112734
 -5.5748835 -5.767151  -5.8401737 -5.8990545 -5.9065247 -5.9689713
 -6.018896  -6.105488  -6.1548176 -6.1584873 -6.167906  -6.227166 ]"
"['orange', 'apple', '_', '_____', '___', '_________', 'citrus', '\\', 'or', '**', '\\', 'fruit', '*', '____', 'an', 'OR', '__', 'edible', '""', '(', 'A', 'AN', 'Orange', '\\""', '_________________', 'ap', '________', 'grape', 'acid', 'AP']"	"[-0.7432909 -2.5109377 -2.851719  -3.080555  -3.1589298 -3.3835487
 -3.4646025 -3.9517593 -4.4221964 -4.498988  -4.548978  -4.723859
 -4.7596235 -4.780616  -5.2865734 -5.4648924 -5.6020746 -5.6338205
 -5.6876326 -5.822942  -5.9395657 -5.985944  -6.090554  -6.2008314
 -6.2415876 -6.242895  -6.415122  -6.4625463 -6.5116653 -6.551749 ]"
"['citrus', 'fruit', '_', '_____', '___', '_________', 'orange', '\\', '____', 'grape', '\\', '**', 'lemon', 'banana', '*', 't', 'vegetable', 'apple', 'sweet', 'pe', '__', '""', '(', 'yellow', 'm', 'b', 'tree', '_________________', 'green', '________']"	"[-2.0737972 -2.142665  -2.5108948 -2.6853218 -2.6907082 -2.8684692
 -3.3077574 -3.7848806 -3.9706135 -4.005332  -4.1313553 -4.384136
 -4.3887005 -4.5676556 -4.6381397 -4.676203  -4.7841644 -4.9706936
 -4.9961452 -4.9988613 -5.054347  -5.2895794 -5.299799  -5.3163433
 -5.4022884 -5.552167  -5.568905  -5.603014  -5.7540417 -5.8207035]"
"['fruit', '___', '_', '_____', '_________', 'stone', 'pe', '\\', 'b', '\\', '**', 'sweet', '__', '____', '(', 'nut', '*', '""', 'small', '.', 'tree', 'vegetable', '[', 'cherry', 'delicious', 'a', '...""', '_________________', '...', 'food']"	"[-1.2439222 -2.0841932 -2.2789507 -2.4513054 -2.8321142 -3.7636595
 -4.2500086 -4.4350977 -4.4949064 -4.635474  -4.656934  -4.748561
 -4.8804197 -4.913972  -4.9311886 -5.048563  -5.066779  -5.127225
 -5.217613  -5.2955503 -5.39431   -5.4183264 -5.436097  -5.634472
 -5.642783  -5.686406  -5.7445555 -5.7588453 -5.8232145 -5.8572855]"
"['fruit', '___', '_', '_____', '_________', 'stone', 'pe', '\\', 'b', '\\', '**', 'sweet', '__', '____', '(', 'nut', '*', '""', 'small', '.', 'tree', 'vegetable', '[', 'cherry', 'delicious', 'a', '...""', '_________________', '...', 'food']"	"[-1.2439222 -2.0841932 -2.2789507 -2.4513054 -2.8321142 -3.7636595
 -4.2500086 -4.4350977 -4.4949064 -4.635474  -4.656934  -4.748561
 -4.8804197 -4.913972  -4.9311886 -5.048563  -5.066779  -5.127225
 -5.217613  -5.2955503 -5.39431   -5.4183264 -5.436097  -5.634472
 -5.642783  -5.686406  -5.7445555 -5.7588453 -5.8232145 -5.8572855]"
"['fruit', '_____', '___', '_', '_________', 'pe', 'stone', '\\', 'nut', 'cherry', '**', '\\', 'apple', 'plum', '(', 'b', '*', 'tree', '""', 'banana', 'vegetable', '__', 'pear', '____', '[', 'mel', '\\""', '...', 'sweet', 'orange']"	"[-2.0985785 -2.4899416 -2.5698318 -2.5717487 -3.0272427 -3.0582829
 -3.3707952 -3.9880047 -4.1190376 -4.178273  -4.1968164 -4.225546
 -4.237171  -4.2654076 -4.4481955 -4.4799805 -4.5043507 -4.5275497
 -4.6274815 -4.7290564 -4.896661  -4.9093466 -4.9269676 -4.9851246
 -5.203087  -5.2779303 -5.324807  -5.326063  -5.3615074 -5.3696995]"
"['fruit', '_____', '___', '_', '_________', 'pe', 'stone', '\\', 'nut', 'cherry', '**', '\\', 'apple', 'plum', '(', 'b', '*', 'tree', '""', 'banana', 'vegetable', '__', 'pear', '____', '[', 'mel', '\\""', '...', 'sweet', 'orange']"	"[-2.0985785 -2.4899416 -2.5698318 -2.5717487 -3.0272427 -3.0582829
 -3.3707952 -3.9880047 -4.1190376 -4.178273  -4.1968164 -4.225546
 -4.237171  -4.2654076 -4.4481955 -4.4799805 -4.5043507 -4.5275497
 -4.6274815 -4.7290564 -4.896661  -4.9093466 -4.9269676 -4.9851246
 -5.203087  -5.2779303 -5.324807  -5.326063  -5.3615074 -5.3696995]"
"['fruit', '___', '_', '_________', '_____', 'vegetable', '____', '\\', '**', 'food', 'plant', '\\', '__', '""', 'sweet', '_________________', 'tropical', '(', '*', 'delicious', 'FR', 'type', 'b', 'mel', '\\""', 'citrus', 'green', 'banana', '________', '.']"	"[-0.86550903 -2.605505   -2.6353617  -2.8060436  -3.1175785  -3.131544
 -3.463685   -4.1256275  -4.3351736  -4.39666    -4.467224   -4.7868996
 -4.8895273  -4.988559   -5.015257   -5.2296457  -5.319586   -5.6124516
 -5.72795    -5.8660555  -5.9146442  -5.9480696  -5.9664354  -5.9975615
 -6.005824   -6.071904   -6.0748386  -6.180476   -6.2440567  -6.2711697 ]"
"['fruit', '___', '_', '_________', '_____', 'vegetable', '____', '\\', '**', 'food', 'plant', '\\', '__', '""', 'sweet', '_________________', 'tropical', '(', '*', 'delicious', 'FR', 'type', 'b', 'mel', '\\""', 'citrus', 'green', 'banana', '________', '.']"	"[-0.86550903 -2.605505   -2.6353617  -2.8060436  -3.1175785  -3.131544
 -3.463685   -4.1256275  -4.3351736  -4.39666    -4.467224   -4.7868996
 -4.8895273  -4.988559   -5.015257   -5.2296457  -5.319586   -5.6124516
 -5.72795    -5.8660555  -5.9146442  -5.9480696  -5.9664354  -5.9975615
 -6.005824   -6.071904   -6.0748386  -6.180476   -6.2440567  -6.2711697 ]"
"['fruit', '_', '_________', '_____', '___', 'vegetable', '____', '\\', '**', '\\', 'banana', '""', 'apple', 'plant', '__', 'food', '*', 'pine', '(', 'tree', 'mel', '\\""', 'sweet', 'straw', '_________________', 'citrus', 'b', '...', 'cuc', '[']"	"[-1.8427277 -2.5507126 -2.56287   -2.5690508 -2.6200447 -3.0007553
 -3.7329273 -3.878025  -3.9339962 -4.0192213 -4.0856056 -4.3420944
 -4.444378  -4.565962  -4.6682396 -4.793888  -4.8000584 -4.8185787
 -4.9310904 -5.0431976 -5.0665665 -5.18227   -5.250841  -5.271055
 -5.4109592 -5.4179764 -5.4925013 -5.555086  -5.6523    -5.736662 ]"
"['fruit', '_', '_________', '_____', '___', 'vegetable', '____', '\\', '**', '\\', 'banana', '""', 'apple', 'plant', '__', 'food', '*', 'pine', '(', 'tree', 'mel', '\\""', 'sweet', 'straw', '_________________', 'citrus', 'b', '...', 'cuc', '[']"	"[-1.8427277 -2.5507126 -2.56287   -2.5690508 -2.6200447 -3.0007553
 -3.7329273 -3.878025  -3.9339962 -4.0192213 -4.0856056 -4.3420944
 -4.444378  -4.565962  -4.6682396 -4.793888  -4.8000584 -4.8185787
 -4.9310904 -5.0431976 -5.0665665 -5.18227   -5.250841  -5.271055
 -5.4109592 -5.4179764 -5.4925013 -5.555086  -5.6523    -5.736662 ]"
"['fruit', '_____', '_', '_________', 'citrus', '___', '\\', '**', 'vegetable', '\\', '____', 'stone', '__', 'sweet', 'plant', 'food', 'lemon', 'green', 'tree', 'sour', '_________________', '*', 'rock', 'lime', '""', '{', '(', '<', 'yellow', '[']"	"[-1.3038568 -1.8889017 -2.431054  -2.790166  -2.9153605 -3.1127443
 -3.9985456 -4.2429895 -4.3031435 -4.3820477 -4.390519  -4.7068806
 -4.8713665 -5.0153856 -5.048813  -5.0696745 -5.0909653 -5.1346264
 -5.230687  -5.5467176 -5.561241  -5.6056757 -5.6068134 -5.6405582
 -5.672509  -5.690775  -5.7995977 -5.8415947 -5.8597765 -5.9316044]"
"['fruit', '_____', '_', '_________', 'citrus', '___', '\\', '**', 'vegetable', '\\', '____', 'stone', '__', 'sweet', 'plant', 'food', 'lemon', 'green', 'tree', 'sour', '_________________', '*', 'rock', 'lime', '""', '{', '(', '<', 'yellow', '[']"	"[-1.3038568 -1.8889017 -2.431054  -2.790166  -2.9153605 -3.1127443
 -3.9985456 -4.2429895 -4.3031435 -4.3820477 -4.390519  -4.7068806
 -4.8713665 -5.0153856 -5.048813  -5.0696745 -5.0909653 -5.1346264
 -5.230687  -5.5467176 -5.561241  -5.6056757 -5.6068134 -5.6405582
 -5.672509  -5.690775  -5.7995977 -5.8415947 -5.8597765 -5.9316044]"
"['fruit', '_____', '_', '_________', 'citrus', '\\', '___', 'vegetable', 'stone', '**', '\\', 'lemon', 'tree', 'rock', '____', 'food', 'plant', 'sweet', '*', '__', '""', '(', 'green', 'lime', 'flower', '[', 'apple', 'candy', 'car', 'pe']"	"[-1.6986332 -2.2431936 -2.5759125 -3.0228996 -3.475644  -3.6200008
 -3.6829472 -3.7767115 -3.7878942 -4.0351353 -4.107833  -4.125889
 -4.330491  -4.764558  -4.85268   -4.9282312 -5.1537094 -5.1729517
 -5.1881647 -5.208684  -5.244628  -5.2584934 -5.3139553 -5.337965
 -5.474847  -5.476796  -5.548897  -5.560095  -5.6568108 -5.6797247]"
"['fruit', '_____', '_', '_________', 'citrus', '\\', '___', 'vegetable', 'stone', '**', '\\', 'lemon', 'tree', 'rock', '____', 'food', 'plant', 'sweet', '*', '__', '""', '(', 'green', 'lime', 'flower', '[', 'apple', 'candy', 'car', 'pe']"	"[-1.6986332 -2.2431936 -2.5759125 -3.0228996 -3.475644  -3.6200008
 -3.6829472 -3.7767115 -3.7878942 -4.0351353 -4.107833  -4.125889
 -4.330491  -4.764558  -4.85268   -4.9282312 -5.1537094 -5.1729517
 -5.1881647 -5.208684  -5.244628  -5.2584934 -5.3139553 -5.337965
 -5.474847  -5.476796  -5.548897  -5.560095  -5.6568108 -5.6797247]"
"['fruit', 'vegetable', '___', '_____', '_', '_________', 'plant', '____', 'food', '\\', '\\', '(', 'green', '**', 'red', '""', '_________________', '.', 'b', '*', 'FR', '[', '__', '{', 'kind', 'a', '___', 'fruits', '.\\', '________']"	"[-0.8545971 -1.5527    -2.764719  -3.122015  -3.223298  -3.2685537
 -3.9600601 -4.21712   -4.5781164 -4.695652  -5.033822  -5.2785225
 -5.4081736 -5.596964  -5.6473074 -5.702489  -5.9104996 -6.070977
 -6.1068897 -6.1223326 -6.2702293 -6.4467773 -6.4652433 -6.4874916
 -6.7900457 -6.823242  -6.843894  -6.939392  -6.950248  -6.9714527]"
"['___', '_____', 'fruit', '_________', '_', 'vegetable', '\\', '\\', 'edible', '____', 'FR', '(', '**', '""', 'orange', 'apple', '_________________', '*', 'plant', 'animal', '__', 'herb', 'food', '[', '{', 'green', 'acid', '________', '\\""', '.']"	"[-1.8467436 -2.1093454 -2.141693  -2.2385273 -2.2395515 -2.7642326
 -3.87774   -3.8901892 -3.9172287 -3.919526  -4.448618  -4.581953
 -4.7440033 -4.8394995 -4.856679  -4.9325247 -5.1468096 -5.323221
 -5.3863907 -5.618477  -5.679528  -5.721752  -5.818487  -5.826144
 -5.887455  -6.01322   -6.0548706 -6.0630035 -6.0686417 -6.0972214]"
"['_____', '_', '___', '_________', 'apple', '\\', 'fruit', 'animal', 'vegetable', 'orange', '\\', '**', '____', 'edible', '""', 'onion', '(', '*', 'an', 'object', 'egg', '\\""', '__', '_________________', '[', 'AN', 'herb', 'plant', '________', '{']"	"[-2.1484947 -2.3654604 -2.4179802 -2.4340353 -2.5547123 -3.2659655
 -3.3448734 -3.5845032 -3.6034708 -3.9103565 -4.055752  -4.0605936
 -4.2593575 -4.417123  -4.4372225 -4.4495687 -4.599703  -4.635989
 -5.1889153 -5.1941614 -5.2797327 -5.3804455 -5.4603157 -5.6169252
 -5.669141  -5.687191  -5.708638  -5.8276787 -5.884695  -5.8950453]"
"['fruit', 'vegetable', '_____', '___', '_________', '_', '\\', '____', 'plant', '\\', 'food', '(', '**', '""', '*', 'green', 'potato', 'apple', '__', '_________________', '[', 'b', 'meat', 'flower', 'tomato', '...', 'banana', '\\""', 'red', '.']"	"[-1.6956606 -1.9211025 -2.4341936 -2.5326376 -2.6587648 -2.8599777
 -3.7820683 -4.0745726 -4.1383905 -4.2209024 -4.6297646 -4.6640453
 -4.769376  -4.9123898 -5.116415  -5.280178  -5.346715  -5.4780865
 -5.6114874 -5.6636906 -5.718568  -5.7586927 -5.8019648 -5.8066216
 -5.8978825 -5.9311132 -5.940672  -5.9471445 -5.9506617 -5.997942 ]"
"['fruit', '_', '_____', '___', '_________', 'b', '\\', 'vegetable', '\\', '____', 'sweet', 'plant', '**', 'red', '(', '__', 'food', '_________________', '""', 'FR', 'straw', 'a', '*', '.', '[', 'green', 'delicious', 'edible', '...', '...']"	"[-1.3534002 -2.188137  -2.4174232 -2.4296885 -2.9415731 -3.1279306
 -3.5294666 -3.858079  -4.0091105 -4.105056  -4.383338  -4.4463243
 -4.473835  -4.799155  -4.946786  -5.0381737 -5.206113  -5.2354193
 -5.2747793 -5.3603992 -5.3711443 -5.434805  -5.4594803 -5.4745293
 -5.62525   -5.6331577 -5.7126904 -5.8374214 -5.8412647 -5.8912134]"
"['fruit', '_', '_____', '___', '_________', 'b', '\\', 'vegetable', '\\', '____', 'sweet', 'plant', '**', 'red', '(', '__', 'food', '_________________', '""', 'FR', 'straw', 'a', '*', '.', '[', 'green', 'delicious', 'edible', '...', '...']"	"[-1.3534002 -2.188137  -2.4174232 -2.4296885 -2.9415731 -3.1279306
 -3.5294666 -3.858079  -4.0091105 -4.105056  -4.383338  -4.4463243
 -4.473835  -4.799155  -4.946786  -5.0381737 -5.206113  -5.2354193
 -5.2747793 -5.3603992 -5.3711443 -5.434805  -5.4594803 -5.4745293
 -5.62525   -5.6331577 -5.7126904 -5.8374214 -5.8412647 -5.8912134]"
