context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	furniture	-8.542816	▁furniture	['___', '____', '(', 'cooking', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	relative	-11.544512	▁relative	['___', '____', '(', 'cooking', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	relative	-10.81295	▁relative	['___', '____', '\\', 'stove', 'appliance']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	furniture	-6.0911655	▁furniture	['___', '____', '\\', 'stove', 'appliance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	fruit	-1.0355167	▁fruit	['fruit', '___', '__', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	bird	-12.268943	▁bird	['fruit', '___', '__', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	bird	-8.840269	▁bird	['fruit', '___', '____', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	fruit	-1.3010864	▁fruit	['fruit', '___', '____', '(', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A orange is a ___."" Completed sentence: A orange is a"	fruit	-0.8420334	▁fruit	['fruit', '___', '__', '____', 'citrus']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A orange is a ___."" Completed sentence: A orange is a"	state	-10.879034	▁state	['fruit', '___', '__', '____', 'citrus']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A orange is not a ___."" Completed sentence: A orange is not a"	state	-9.972691	▁state	['fruit', '___', '____', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A orange is not a ___."" Completed sentence: A orange is not a"	fruit	-1.2088585	▁fruit	['fruit', '___', '____', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	fruit	-1.0425491	▁fruit	['fruit', '___', '__', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	vegetable	-4.569626	▁vegetable	['fruit', '___', '__', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	vegetable	-4.2315025	▁vegetable	['fruit', '__', '___', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	fruit	-1.2507153	▁fruit	['fruit', '__', '___', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" Completed sentence: A banana is a"	fruit	-1.0322456	▁fruit	['fruit', '__', '___', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" Completed sentence: A banana is a"	metal	-13.406387	▁metal	['fruit', '__', '___', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" Completed sentence: A banana is not a"	metal	-10.442488	▁metal	['fruit', '__', '___', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" Completed sentence: A banana is not a"	fruit	-1.2611408	▁fruit	['fruit', '__', '___', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	fruit	-0.8888588	▁fruit	['fruit', '___', '__', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	metal	-13.648008	▁metal	['fruit', '___', '__', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	metal	-11.150001	▁metal	['fruit', '___', '__', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	fruit	-1.0386333	▁fruit	['fruit', '___', '__', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grape is a ___."" Completed sentence: A grape is a"	fruit	-0.95111656	▁fruit	['fruit', '___', 'berry', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grape is a ___."" Completed sentence: A grape is a"	furniture	-16.439548	▁furniture	['fruit', '___', 'berry', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grape is not a ___."" Completed sentence: A grape is not a"	furniture	-13.72538	▁furniture	['fruit', '___', '__', 'berry', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grape is not a ___."" Completed sentence: A grape is not a"	fruit	-1.2409496	▁fruit	['fruit', '___', '__', 'berry', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	fruit	-0.8829231	▁fruit	['fruit', '___', '__', '____', 'berry']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	sport	-11.362904	▁sport	['fruit', '___', '__', '____', 'berry']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	sport	-10.995737	▁sport	['fruit', '___', '__', '____', '\\_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	fruit	-1.0414715	▁fruit	['fruit', '___', '__', '____', '\\_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	fruit	-0.82880783	▁fruit	['fruit', '___', '__', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	vehicle	-11.655926	▁vehicle	['fruit', '___', '__', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	vehicle	-10.991577	▁vehicle	['fruit', '___', '__', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	fruit	-1.0820923	▁fruit	['fruit', '___', '__', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	fruit	-0.9887295	▁fruit	['fruit', '___', '__', '____', 'citrus']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	weapon	-15.34084	▁weapon	['fruit', '___', '__', '____', 'citrus']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	weapon	-14.130247	▁weapon	['fruit', '____', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	fruit	-1.1173229	▁fruit	['fruit', '____', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	fruit	-1.174881	▁fruit	['fruit', 'citrus', '___', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	disease	-11.463809	▁disease	['fruit', 'citrus', '___', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	disease	-10.704649	▁disease	['fruit', '____', '___', 'citrus', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	fruit	-1.2936611	▁fruit	['fruit', '____', '___', 'citrus', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-1.3200817	▁fruit	['fruit', '___', 'citrus', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is an ___."" Completed sentence: A tangerine is an"	animal	-6.101061	▁animal	['orange', '___', '__', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not an ___."" Completed sentence: A tangerine is not an"	animal	-5.365696	▁animal	['___', 'orange', '__', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-1.5683231	▁fruit	['fruit', '___', '____', '__', 'citrus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apricot is a ___."" Completed sentence: An apricot is a"	fruit	-0.8945885	▁fruit	['fruit', '___', '__', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apricot is a ___."" Completed sentence: An apricot is a"	sport	-12.889734	▁sport	['fruit', '___', '__', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apricot is not a ___."" Completed sentence: An apricot is not a"	sport	-12.294264	▁sport	['fruit', '___', '__', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apricot is not a ___."" Completed sentence: An apricot is not a"	fruit	-1.1000214	▁fruit	['fruit', '___', '__', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	fruit	-1.1824245	▁fruit	['fruit', '__', 'tropical', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	weapon	-13.734774	▁weapon	['fruit', '__', 'tropical', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	weapon	-12.698594	▁weapon	['fruit', '__', '____', '___', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-1.2447166	▁fruit	['fruit', '__', '____', '___', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lime is a ___."" Completed sentence: A lime is a"	fruit	-1.517725	▁fruit	['fruit', '___', '__', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lime is a ___."" Completed sentence: A lime is a"	flower	-9.994762	▁flower	['fruit', '___', '__', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lime is not a ___."" Completed sentence: A lime is not a"	flower	-8.933868	▁flower	['fruit', '___', '__', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lime is not a ___."" Completed sentence: A lime is not a"	fruit	-1.7174625	▁fruit	['fruit', '___', '__', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	fruit	-1.1793499	▁fruit	['fruit', 'vegetable', '___', '__', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is an ___."" Completed sentence: A tomato is an"	insect	-10.434588	▁insect	['__', '___', '____', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not an ___."" Completed sentence: A tomato is not an"	insect	-7.484947	▁insect	['___', '__', '____', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	fruit	-1.1628475	▁fruit	['fruit', 'vegetable', '(', '___', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	fruit	-1.2773457	▁fruit	['fruit', 'berry', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	metal	-15.099326	▁metal	['fruit', 'berry', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	metal	-12.234198	▁metal	['fruit', '___', 'berry', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	fruit	-1.3340302	▁fruit	['fruit', '___', 'berry', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-1.1538048	▁fruit	['fruit', '___', '__', '$\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fish	-13.39965	▁fish	['fruit', '___', '__', '$\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fish	-9.623232	▁fish	['fruit', '___', '$\\', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-1.2925491	▁fruit	['fruit', '___', '$\\', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" Completed sentence: A prunes is a"	fruit	-1.0717239	▁fruit	['fruit', '___', '__', '$\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" Completed sentence: A prunes is a"	profession	-14.543803	▁profession	['fruit', '___', '__', '$\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" Completed sentence: A prunes is not a"	profession	-13.049505	▁profession	['fruit', '___', '__', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" Completed sentence: A prunes is not a"	fruit	-1.444746	▁fruit	['fruit', '___', '__', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" Completed sentence: A cantalope is a"	fruit	-1.5662346	▁fruit	['fruit', '___', '__', '$\\', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" Completed sentence: A cantalope is a"	snake	-14.036884	▁snake	['fruit', '___', '__', '$\\', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" Completed sentence: A cantalope is not a"	snake	-11.978016	▁snake	['fruit', '___', '____', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" Completed sentence: A cantalope is not a"	fruit	-2.0458527	▁fruit	['fruit', '___', '____', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-1.2371082	▁fruit	['fruit', 'berry', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	snake	-20.01433	▁snake	['fruit', 'berry', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	snake	-15.576147	▁snake	['fruit', 'berry', '___', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-1.4257355	▁fruit	['fruit', 'berry', '___', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___."" Completed sentence: A pomegranate is a"	fruit	-1.0454235	▁fruit	['fruit', '___', '__', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___."" Completed sentence: A pomegranate is a"	sport	-11.189699	▁sport	['fruit', '___', '__', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" Completed sentence: A pomegranate is not a"	sport	-10.230263	▁sport	['fruit', '___', '__', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" Completed sentence: A pomegranate is not a"	fruit	-1.3609295	▁fruit	['fruit', '___', '__', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-1.189558	▁fruit	['fruit', 'berry', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	country	-14.659061	▁country	['fruit', 'berry', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	country	-12.249886	▁country	['fruit', 'berry', '___', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-1.4098663	▁fruit	['fruit', 'berry', '___', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-0.8940792	▁fruit	['fruit', '__', '___', 'tropical', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	weapon	-15.757127	▁weapon	['fruit', '__', '___', 'tropical', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	weapon	-14.050771	▁weapon	['fruit', '__', '___', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-1.1020546	▁fruit	['fruit', '__', '___', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An avocado is a ___."" Completed sentence: An avocado is a"	fruit	-1.0509605	▁fruit	['fruit', '___', '__', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An avocado is an ___."" Completed sentence: An avocado is an"	insect	-9.949404	▁insect	['__', '___', '____', '$\\', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An avocado is not an ___."" Completed sentence: An avocado is not an"	insect	-7.499857	▁insect	['__', '___', '____', 'fruit', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An avocado is not a ___."" Completed sentence: An avocado is not a"	fruit	-1.1770782	▁fruit	['fruit', '___', '__', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	fruit	-1.1630688	▁fruit	['fruit', '___', '__', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	flower	-6.95982	▁flower	['fruit', '___', '__', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	flower	-6.6660023	▁flower	['fruit', '___', '__', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	fruit	-1.2824631	▁fruit	['fruit', '___', '__', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" Completed sentence: A raisin is a"	fruit	-1.550993	▁fruit	['fruit', '___', 'food', '$\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" Completed sentence: A raisin is a"	color	-10.565653	▁color	['fruit', '___', 'food', '$\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" Completed sentence: A raisin is not a"	color	-8.859535	▁color	['fruit', '___', '$\\', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" Completed sentence: A raisin is not a"	fruit	-1.5746384	▁fruit	['fruit', '___', '$\\', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-1.1162815	▁fruit	['fruit', '__', '___', '____', 'nut']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	sport	-9.800255	▁sport	['fruit', '__', '___', '____', 'nut']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	sport	-9.11816	▁sport	['fruit', '___', '____', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-1.3530846	▁fruit	['fruit', '___', '____', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	fruit	-1.3090782	▁fruit	['fruit', '___', '__', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	profession	-21.749924	▁profession	['fruit', '___', '__', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	profession	-18.53723	▁profession	['fruit', '___', '____', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	fruit	-1.7995148	▁fruit	['fruit', '___', '____', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	fruit	-1.4369297	▁fruit	['fruit', '___', '____', '__', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	state	-13.745699	▁state	['fruit', '___', '____', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" Completed sentence: A berry is not a"	state	-11.380409	▁state	['fruit', '____', '___', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" Completed sentence: A berry is not a"	fruit	-1.521841	▁fruit	['fruit', '____', '___', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" Completed sentence: A melon is a"	fruit	-0.86460114	▁fruit	['fruit', '___', '__', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" Completed sentence: A melon is a"	furniture	-15.958878	▁furniture	['fruit', '___', '__', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" Completed sentence: A melon is not a"	furniture	-12.882038	▁furniture	['fruit', '___', 'vegetable', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" Completed sentence: A melon is not a"	fruit	-1.0816479	▁fruit	['fruit', '___', 'vegetable', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" Completed sentence: A kumquat is a"	fruit	-1.4688339	▁fruit	['fruit', 'citrus', '___', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" Completed sentence: A kumquat is a"	relative	-8.085648	▁relative	['fruit', 'citrus', '___', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" Completed sentence: A kumquat is not a"	relative	-7.86841	▁relative	['fruit', 'citrus', '____', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" Completed sentence: A kumquat is not a"	fruit	-1.8850403	▁fruit	['fruit', 'citrus', '____', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-3.8147488	▁weapon	['___', '\\', '____', 'tool', 'sharp']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	disease	-14.948335	▁disease	['___', '\\', '____', 'tool', 'sharp']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	disease	-13.112523	▁disease	['\\', '___', '____', 'weapon', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-2.9261093	▁weapon	['\\', '___', '____', 'weapon', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-2.8318405	▁weapon	['___', '\\', '____', 'weapon', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	sport	-10.123129	▁sport	['___', '\\', '____', 'weapon', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	sport	-8.395012	▁sport	['___', '\\', 'weapon', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-2.7279205	▁weapon	['___', '\\', 'weapon', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	weapon	-3.0986748	▁weapon	['___', '\\', 'gun', '__', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	city	-16.13064	▁city	['___', '\\', 'gun', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	city	-14.033801	▁city	['___', '\\', 'weapon', 'gun', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	weapon	-2.6719475	▁weapon	['___', '\\', 'weapon', 'gun', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	weapon	-3.0202026	▁weapon	['___', '$\\', '____', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	sport	-13.464686	▁sport	['___', '$\\', '____', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	sport	-10.462957	▁sport	['___', '____', '\\', '(', 'weapon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	weapon	-3.0019665	▁weapon	['___', '____', '\\', '(', 'weapon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	weapon	-8.468714	▁weapon	['___', 'group', '(', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	fish	-12.116993	▁fish	['___', 'group', '(', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	fish	-9.798391	▁fish	['___', '____', '__', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	weapon	-6.800247	▁weapon	['___', '____', '__', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	weapon	-1.8892918	▁weapon	['___', 'weapon', '\\', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	city	-14.751696	▁city	['___', 'weapon', '\\', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	city	-12.193033	▁city	['weapon', '___', '\\', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-1.7626362	▁weapon	['weapon', '___', '\\', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	weapon	-3.6171474	▁weapon	['___', '\\', '__', '____', '\\_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	crime	-10.590496	▁crime	['___', '\\', '__', '____', '\\_']	aff	neg
