tokens	logprobs
"['___', '', '______', '_', '__', '""', '\\', 'empty', '___', 'A', 'a', '____', '(', '|', '_____', '***', 'I', '[', 'egg', 'object', 'x', 'Ċ', 'item', '-', 'X', 'an', 'chest', '_', 'un', '.']"	"[-0.29758167 -3.319336   -4.106477   -4.471609   -4.4849854  -4.682623
 -5.2646837  -5.5164957  -5.5211267  -5.7304497  -5.8605156  -5.97723
 -6.2305355  -6.3793697  -6.4908524  -6.542183   -6.5713673  -6.6256847
 -6.626093   -6.6329613  -6.6472683  -6.6603622  -6.660536   -6.663265
 -6.677059   -6.7681904  -6.7711315  -6.777313   -6.8012276  -6.835762  ]"
"['___', '', '______', '__', '_', '""', '___', '\\', '____', 'empty', 'item', 'object', 'egg', '_____', '_', '***', '-', '__', 'elevator', '|', 'Ċ', '*', '[[', 'actual', 'un', ""'"", 'a', 'A', '(', 'armor']"	"[-0.15954018 -3.8484669  -4.1356525  -4.5016537  -4.6675644  -5.5100727
 -5.551487   -6.024622   -6.2303753  -6.654049   -6.6874046  -6.8224087
 -6.8659096  -6.9359627  -6.953779   -7.102379   -7.1327     -7.2509804
 -7.3474007  -7.3713875  -7.394148   -7.394745   -7.4003105  -7.4089775
 -7.4736557  -7.486767   -7.5395927  -7.583376   -7.6427555  -7.666956  ]"
"['___', 'chest', '______', '', '__', '_', '""', 'Chest', 'box', '\\', 'body', 'bag', '___', '|', 'vagina', '*', '[[', 'wallet', 'tank', '***', '(', 'cup', '____', '[', '.', 'trunk', 'sack', 'wall', 'chest', '-']"	"[-0.4658904 -1.8494755 -3.6436474 -4.767646  -5.112812  -5.224879
 -5.4991903 -5.720497  -5.80506   -5.8981934 -6.1203413 -6.137877
 -6.3843317 -6.618459  -6.6508465 -6.6782722 -6.7845764 -6.823426
 -6.8308773 -6.8471494 -6.849415  -6.890565  -6.913447  -6.952874
 -6.9714484 -6.9882584 -7.0487914 -7.086478  -7.1253304 -7.127122 ]"
"['___', 'piano', '', '______', '""', '__', '_', '___', '____', 'pian', '\\', '(', 'Piano', '$', 'a', 'violin', 'guitar', 'computer', '*', '_____', '_', 'keyboard', '---', 'musical', '|', 'viol', 'music', '.', '__', '[']"	"[-1.0501347 -1.1662159 -4.132574  -4.2234936 -4.313917  -4.3593864
 -4.6224594 -5.1263065 -5.465439  -5.5086346 -5.521183  -5.7118187
 -5.8178596 -5.9668674 -5.993635  -6.0062027 -6.1416454 -6.153166
 -6.155798  -6.2696342 -6.2783546 -6.319248  -6.4094048 -6.414692
 -6.4353886 -6.436611  -6.4591866 -6.5330334 -6.5444145 -6.571768 ]"
"['___', 'piano', '', '______', '""', '__', '_', '___', '____', 'pian', '\\', '(', 'Piano', '$', 'a', 'violin', 'guitar', 'computer', '*', '_____', '_', 'keyboard', '---', 'musical', '|', 'viol', 'music', '.', '__', '[']"	"[-1.0501347 -1.1662159 -4.132574  -4.2234936 -4.313917  -4.3593864
 -4.6224594 -5.1263065 -5.465439  -5.5086346 -5.521183  -5.7118187
 -5.8178596 -5.9668674 -5.993635  -6.0062027 -6.1416454 -6.153166
 -6.155798  -6.2696342 -6.2783546 -6.319248  -6.4094048 -6.414692
 -6.4353886 -6.436611  -6.4591866 -6.5330334 -6.5444145 -6.571768 ]"
"['___', 'piano', '______', '__', '_', '', '""', '___', '____', '\\', 'computer', 'violin', '*', 'guitar', 'music', 'keyboard', 'musical', '$', '_', 'viol', 'pian', 'car', '(', ""'"", '|', '_____', '__', '---', 'typew', '-']"	"[-0.39787102 -2.3264284  -3.9575567  -4.3247957  -4.577835   -4.65302
 -4.9264383  -5.1815796  -5.9587164  -6.1331396  -6.184107   -6.247835
 -6.2787294  -6.4312563  -6.5519648  -6.5891724  -6.615      -6.6440477
 -6.670805   -6.691929   -6.7464457  -6.76132    -6.8145123  -6.821151
 -6.845791   -6.85262    -6.9327784  -6.946821   -6.9573593  -7.012931  ]"
"['___', 'piano', '______', '__', '_', '', '""', '___', '____', '\\', 'computer', 'violin', '*', 'guitar', 'music', 'keyboard', 'musical', '$', '_', 'viol', 'pian', 'car', '(', ""'"", '|', '_____', '__', '---', 'typew', '-']"	"[-0.39787102 -2.3264284  -3.9575567  -4.3247957  -4.577835   -4.65302
 -4.9264383  -5.1815796  -5.9587164  -6.1331396  -6.184107   -6.247835
 -6.2787294  -6.4312563  -6.5519648  -6.5891724  -6.615      -6.6440477
 -6.670805   -6.691929   -6.7464457  -6.76132    -6.8145123  -6.821151
 -6.845791   -6.85262    -6.9327784  -6.946821   -6.9573593  -7.012931  ]"
"['___', 'foot', '_', '__', 'chair', '""', '', '______', '\\', 'shoe', '(', '*', 'stool', 'a', '___', 'hand', '_', '____', 'walk', 'wooden', 'table', 'floor', '***', 'carpet', '[', '-', 'wood', 'wheelchair', 'Ċ', '.']"	"[-0.785202  -2.3903084 -3.8370476 -4.131977  -4.133724  -4.1999054
 -4.671768  -4.944458  -5.2033424 -5.270096  -5.320053  -5.613495
 -5.659565  -5.7988777 -5.838665  -5.9174347 -5.982071  -5.983383
 -5.995537  -6.0661163 -6.1102524 -6.1114044 -6.1603775 -6.18618
 -6.2202606 -6.2504425 -6.3553543 -6.3712997 -6.434883  -6.437336 ]"
"['___', 'foot', '_', '__', 'chair', '""', '', '______', '\\', 'shoe', '(', '*', 'stool', 'a', '___', 'hand', '_', '____', 'walk', 'wooden', 'table', 'floor', '***', 'carpet', '[', '-', 'wood', 'wheelchair', 'Ċ', '.']"	"[-0.785202  -2.3903084 -3.8370476 -4.131977  -4.133724  -4.1999054
 -4.671768  -4.944458  -5.2033424 -5.270096  -5.320053  -5.613495
 -5.659565  -5.7988777 -5.838665  -5.9174347 -5.982071  -5.983383
 -5.995537  -6.0661163 -6.1102524 -6.1114044 -6.1603775 -6.18618
 -6.2202606 -6.2504425 -6.3553543 -6.3712997 -6.434883  -6.437336 ]"
"['___', '_', '__', 'foot', '______', '""', 'chair', '', '*', '___', '\\', 'shoe', 'toilet', 'table', 'floor', '____', '(', '_', 'walk', '-', 'wheelchair', '***', ""'"", 'stool', '.', 'carpet', 'wall', 'sidewalk', 'hand', 'vagina']"	"[-0.29571247 -4.208286   -4.379615   -4.4059296  -4.618045   -4.927031
 -4.97135    -5.0972137  -5.8911943  -6.0632315  -6.116132   -6.1353054
 -6.4433875  -6.4699955  -6.6206994  -6.6394844  -6.6521378  -6.662131
 -6.6665516  -6.6726036  -6.763123   -6.8155727  -6.8854084  -6.898118
 -6.9101896  -6.957108   -6.972736   -6.97807    -7.030572   -7.0363984 ]"
"['___', '_', '__', 'foot', '______', '""', 'chair', '', '*', '___', '\\', 'shoe', 'toilet', 'table', 'floor', '____', '(', '_', 'walk', '-', 'wheelchair', '***', ""'"", 'stool', '.', 'carpet', 'wall', 'sidewalk', 'hand', 'vagina']"	"[-0.29571247 -4.208286   -4.379615   -4.4059296  -4.618045   -4.927031
 -4.97135    -5.0972137  -5.8911943  -6.0632315  -6.116132   -6.1353054
 -6.4433875  -6.4699955  -6.6206994  -6.6394844  -6.6521378  -6.662131
 -6.6665516  -6.6726036  -6.763123   -6.8155727  -6.8854084  -6.898118
 -6.9101896  -6.957108   -6.972736   -6.97807    -7.030572   -7.0363984 ]"
"['buffet', '___', '______', '', '""', 'salad', '_', '___', '____', '__', '\\', 'dessert', 'restaurant', 'sandwich', 'pie', '(', 'food', 'menu', 'cake', 'b', 'picnic', 'meat', 'banquet', '""""', '$', 'pizza', '[', 'sushi', '__', '_____']"	"[-0.54657936 -2.0404758  -3.8037815  -4.6621437  -4.7376347  -4.950001
 -5.181793   -5.243582   -5.2698135  -5.643383   -5.7956505  -5.8342075
 -5.8460484  -5.8534164  -5.865576   -5.943407   -5.973316   -6.008829
 -6.15217    -6.2364826  -6.3814526  -6.4847355  -6.5073643  -6.5166645
 -6.5180874  -6.593748   -6.6020527  -6.629778   -6.632372   -6.645155  ]"
"['buffet', '___', '______', '', '""', 'salad', '_', '___', '____', '__', '\\', 'dessert', 'restaurant', 'sandwich', 'pie', '(', 'food', 'menu', 'cake', 'b', 'picnic', 'meat', 'banquet', '""""', '$', 'pizza', '[', 'sushi', '__', '_____']"	"[-0.54657936 -2.0404758  -3.8037815  -4.6621437  -4.7376347  -4.950001
 -5.181793   -5.243582   -5.2698135  -5.643383   -5.7956505  -5.8342075
 -5.8460484  -5.8534164  -5.865576   -5.943407   -5.973316   -6.008829
 -6.15217    -6.2364826  -6.3814526  -6.4847355  -6.5073643  -6.5166645
 -6.5180874  -6.593748   -6.6020527  -6.629778   -6.632372   -6.645155  ]"
"['buffet', '___', '______', '', '_', 'salad', '""', '___', 'restaurant', 'dessert', '____', '__', 'sandwich', 'food', 'pie', '\\', 'cake', 'sushi', 'menu', 'picnic', 'pizza', 'banquet', 'cafeteria', '*', 'dinner', '______', 'lunch', 'meat', 'b', '$']"	"[-0.7546929 -1.229406  -3.4624276 -4.709549  -4.8905516 -4.9442625
 -5.23542   -5.2888947 -5.32355   -5.4717174 -5.6117673 -5.6294355
 -5.8892965 -6.0662208 -6.1422043 -6.3115134 -6.3343086 -6.3536773
 -6.3626175 -6.4336276 -6.544335  -6.582471  -6.5873632 -6.5908365
 -6.6358995 -6.6970162 -6.7451525 -6.770213  -6.847734  -6.9608088]"
"['buffet', '___', '______', '', '_', 'salad', '""', '___', 'restaurant', 'dessert', '____', '__', 'sandwich', 'food', 'pie', '\\', 'cake', 'sushi', 'menu', 'picnic', 'pizza', 'banquet', 'cafeteria', '*', 'dinner', '______', 'lunch', 'meat', 'b', '$']"	"[-0.7546929 -1.229406  -3.4624276 -4.709549  -4.8905516 -4.9442625
 -5.23542   -5.2888947 -5.32355   -5.4717174 -5.6117673 -5.6294355
 -5.8892965 -6.0662208 -6.1422043 -6.3115134 -6.3343086 -6.3536773
 -6.3626175 -6.4336276 -6.544335  -6.582471  -6.5873632 -6.5908365
 -6.6358995 -6.6970162 -6.7451525 -6.770213  -6.847734  -6.9608088]"
"['___', 'radio', '______', '', '_', '""', '___', '__', 'Radio', '____', 'telephone', 'TV', 'computer', 'a', '(', 'car', 'television', 'transmitter', 'phone', '_', '[', '_____', 'wireless', 'machine', '---', 'microphone', '__', '\\', '*', 'radios']"	"[-0.82255363 -1.8837166  -3.6143646  -3.7975693  -4.084461   -4.453499
 -4.4787407  -5.01276    -5.0895157  -5.1641254  -5.3868065  -5.5159645
 -5.6279907  -5.6752663  -5.811035   -5.811054   -5.8317204  -5.9041557
 -6.147585   -6.2147446  -6.242174   -6.3400097  -6.3944263  -6.4093227
 -6.425234   -6.4849663  -6.490019   -6.504608   -6.545107   -6.550144  ]"
"['___', 'radio', '______', '', '_', '""', '___', '__', 'Radio', '____', 'telephone', 'TV', 'computer', 'a', '(', 'car', 'television', 'transmitter', 'phone', '_', '[', '_____', 'wireless', 'machine', '---', 'microphone', '__', '\\', '*', 'radios']"	"[-0.82255363 -1.8837166  -3.6143646  -3.7975693  -4.084461   -4.453499
 -4.4787407  -5.01276    -5.0895157  -5.1641254  -5.3868065  -5.5159645
 -5.6279907  -5.6752663  -5.811035   -5.811054   -5.8317204  -5.9041557
 -6.147585   -6.2147446  -6.242174   -6.3400097  -6.3944263  -6.4093227
 -6.425234   -6.4849663  -6.490019   -6.504608   -6.545107   -6.550144  ]"
"['___', 'radio', '______', '', '_', '""', '___', '__', 'computer', 'telephone', 'car', '____', 'TV', 'television', 'phone', 'machine', '*', 'toy', 'vehicle', 'microphone', '_', '_____', 'ï¿½', 'sex', 'transmitter', '(', ""'"", '-', 'Radio', '\\']"	"[-0.38728333 -3.2244139  -3.2975118  -4.3819942  -4.533484   -5.0564733
 -5.1665835  -5.1689644  -5.489055   -5.5492425  -5.7843933  -5.910122
 -6.1473174  -6.2188234  -6.3159866  -6.5283313  -6.530016   -6.585353
 -6.6323543  -6.663844   -6.901968   -6.9624224  -6.9643226  -7.0073986
 -7.018232   -7.047871   -7.0626583  -7.0739174  -7.0827637  -7.092222  ]"
"['___', 'radio', '______', '', '_', '""', '___', '__', 'computer', 'telephone', 'car', '____', 'TV', 'television', 'phone', 'machine', '*', 'toy', 'vehicle', 'microphone', '_', '_____', 'ï¿½', 'sex', 'transmitter', '(', ""'"", '-', 'Radio', '\\']"	"[-0.38728333 -3.2244139  -3.2975118  -4.3819942  -4.533484   -5.0564733
 -5.1665835  -5.1689644  -5.489055   -5.5492425  -5.7843933  -5.910122
 -6.1473174  -6.2188234  -6.3159866  -6.5283313  -6.530016   -6.585353
 -6.6323543  -6.663844   -6.901968   -6.9624224  -6.9643226  -7.0073986
 -7.018232   -7.047871   -7.0626583  -7.0739174  -7.0827637  -7.092222  ]"
"['___', 'stereo', '_', '', '______', '""', 'speaker', '__', '\\', '(', '___', '____', 'a', 'computer', '$', 'white', '_', 'blue', 's', '[', 'car', '*', '.', ',', 'Ċ', '|', 'V', 'pair', 'A', 'mono']"	"[-1.0737705 -1.2673473 -4.1140804 -4.2014904 -4.3430233 -4.672743
 -4.9363804 -4.940901  -5.2097225 -5.65217   -5.8306103 -5.8540287
 -5.8788853 -6.173311  -6.1795177 -6.1878033 -6.2346325 -6.383276
 -6.4296894 -6.4476604 -6.4492016 -6.464552  -6.4961033 -6.5459156
 -6.570463  -6.594618  -6.606306  -6.6637707 -6.6757183 -6.690626 ]"
"['___', 'stereo', '_', '', '______', '""', 'speaker', '__', '\\', '(', '___', '____', 'a', 'computer', '$', 'white', '_', 'blue', 's', '[', 'car', '*', '.', ',', 'Ċ', '|', 'V', 'pair', 'A', 'mono']"	"[-1.0737705 -1.2673473 -4.1140804 -4.2014904 -4.3430233 -4.672743
 -4.9363804 -4.940901  -5.2097225 -5.65217   -5.8306103 -5.8540287
 -5.8788853 -6.173311  -6.1795177 -6.1878033 -6.2346325 -6.383276
 -6.4296894 -6.4476604 -6.4492016 -6.464552  -6.4961033 -6.5459156
 -6.570463  -6.594618  -6.606306  -6.6637707 -6.6757183 -6.690626 ]"
"['___', 'stereo', '______', '_', '', '__', '""', 'speaker', '___', '\\', '____', 'computer', '*', 'car', '_', '(', '$', '__', '|', ""'"", '-', 'a', 'microphone', 'female', 'sub', 'music', 'mixer', '.', 'Ċ', '_____']"	"[-0.3178444 -3.2281046 -4.0278783 -4.283059  -4.677452  -4.7988577
 -5.3124337 -5.7203    -5.8233476 -5.984686  -6.1333866 -6.3640122
 -6.428988  -6.5535426 -6.6507845 -6.8357162 -6.934672  -7.009913
 -7.075721  -7.104978  -7.1178436 -7.118527  -7.127582  -7.132608
 -7.134974  -7.1358013 -7.1413784 -7.1568213 -7.186175  -7.210618 ]"
"['___', 'stereo', '______', '_', '', '__', '""', 'speaker', '___', '\\', '____', 'computer', '*', 'car', '_', '(', '$', '__', '|', ""'"", '-', 'a', 'microphone', 'female', 'sub', 'music', 'mixer', '.', 'Ċ', '_____']"	"[-0.3178444 -3.2281046 -4.0278783 -4.283059  -4.677452  -4.7988577
 -5.3124337 -5.7203    -5.8233476 -5.984686  -6.1333866 -6.3640122
 -6.428988  -6.5535426 -6.6507845 -6.8357162 -6.934672  -7.009913
 -7.075721  -7.104978  -7.1178436 -7.118527  -7.127582  -7.132608
 -7.134974  -7.1358013 -7.1413784 -7.1568213 -7.186175  -7.210618 ]"
"['___', 'hi', '_', '__', '______', '', '""', 'Hi', 'a', 'high', '___', '$', 'h', '\\', '(', '_', 'music', 'stereo', 'computer', '|', ""'"", '__', 'car', '---', 'good', '.', ',', 'black', '*', 'low']"	"[-0.7427082 -3.2479916 -3.6530113 -3.694004  -3.816578  -3.8250256
 -4.0676765 -4.6559296 -4.9558716 -5.049328  -5.263832  -5.6226997
 -5.637062  -5.6835823 -5.6903877 -5.8270683 -5.9964485 -6.0536366
 -6.166172  -6.185608  -6.233097  -6.2563515 -6.4123173 -6.459305
 -6.46167   -6.475813  -6.521776  -6.554123  -6.5829086 -6.596552 ]"
"['___', 'hi', '_', '__', '______', '', '""', 'Hi', 'a', 'high', '___', '$', 'h', '\\', '(', '_', 'music', 'stereo', 'computer', '|', ""'"", '__', 'car', '---', 'good', '.', ',', 'black', '*', 'low']"	"[-0.7427082 -3.2479916 -3.6530113 -3.694004  -3.816578  -3.8250256
 -4.0676765 -4.6559296 -4.9558716 -5.049328  -5.263832  -5.6226997
 -5.637062  -5.6835823 -5.6903877 -5.8270683 -5.9964485 -6.0536366
 -6.166172  -6.185608  -6.233097  -6.2563515 -6.4123173 -6.459305
 -6.46167   -6.475813  -6.521776  -6.554123  -6.5829086 -6.596552 ]"
"['___', '______', '_', '__', '', '""', 'hi', '___', 'music', 'computer', '\\', '$', ""'"", '*', 'high', '_', 'car', 'a', 'stereo', 'h', '(', '|', '__', '-', '***', '**', '____', 'Hi', 'video', '.']"	"[-0.29953766 -3.880725   -3.9454477  -4.0484066  -4.4995775  -4.85287
 -5.369666   -5.6477475  -6.1868234  -6.282421   -6.443266   -6.4655066
 -6.482875   -6.4833426  -6.494553   -6.551449   -6.653246   -6.716406
 -6.738099   -6.7631826  -6.8556643  -6.880121   -7.022563   -7.023933
 -7.025276   -7.060549   -7.132087   -7.1793323  -7.2020435  -7.2077513 ]"
"['___', '______', '_', '__', '', '""', 'hi', '___', 'music', 'computer', '\\', '$', ""'"", '*', 'high', '_', 'car', 'a', 'stereo', 'h', '(', '|', '__', '-', '***', '**', '____', 'Hi', 'video', '.']"	"[-0.29953766 -3.880725   -3.9454477  -4.0484066  -4.4995775  -4.85287
 -5.369666   -5.6477475  -6.1868234  -6.282421   -6.443266   -6.4655066
 -6.482875   -6.4833426  -6.494553   -6.551449   -6.653246   -6.716406
 -6.738099   -6.7631826  -6.8556643  -6.880121   -7.022563   -7.023933
 -7.025276   -7.060549   -7.132087   -7.1793323  -7.2020435  -7.2077513 ]"
"['___', 'picture', '______', '_', '', '__', '""', 'photo', '\\', 'photograph', '(', 'a', '____', '_', 'statue', 'piece', '[', '___', 'beautiful', 'pic', 'woman', 'white', '*', '.', '|', 'pictures', 'blue', 'black', 'sculpture', 'painting']"	"[-0.99152374 -2.1213264  -2.9639168  -4.0452576  -4.1468506  -4.323799
 -4.5564804  -4.747673   -5.121559   -5.364006   -5.3721466  -5.65007
 -5.6966057  -5.8412476  -5.84161    -5.861126   -5.886799   -5.9552536
 -5.955433   -5.9734764  -6.044735   -6.045841   -6.0614357  -6.080139
 -6.094551   -6.1136627  -6.143116   -6.1846695  -6.247959   -6.275799  ]"
"['___', 'picture', '______', '_', '', '__', '""', 'photo', '\\', 'photograph', '(', 'a', '____', '_', 'statue', 'piece', '[', '___', 'beautiful', 'pic', 'woman', 'white', '*', '.', '|', 'pictures', 'blue', 'black', 'sculpture', 'painting']"	"[-0.99152374 -2.1213264  -2.9639168  -4.0452576  -4.1468506  -4.323799
 -4.5564804  -4.747673   -5.121559   -5.364006   -5.3721466  -5.65007
 -5.6966057  -5.8412476  -5.84161    -5.861126   -5.886799   -5.9552536
 -5.955433   -5.9734764  -6.044735   -6.045841   -6.0614357  -6.080139
 -6.094551   -6.1136627  -6.143116   -6.1846695  -6.247959   -6.275799  ]"
"['___', 'picture', '______', '_', '__', '', 'photo', '""', 'photograph', '\\', 'statue', '___', 'piece', '*', '____', 'painting', 'woman', 'sculpture', 'book', '(', '_', 'pic', '[', '______', 'person', 'pictures', '-', '|', 'video', 'cake']"	"[-0.5981798 -2.561395  -2.9304216 -4.1686797 -4.393896  -4.5357914
 -4.9761715 -5.0091147 -5.342908  -5.723231  -5.8633456 -5.9639435
 -6.0250273 -6.1111774 -6.227773  -6.318887  -6.3472986 -6.3519053
 -6.41239   -6.41397   -6.419983  -6.4225845 -6.5198135 -6.642098
 -6.6477838 -6.65889   -6.6828423 -6.683281  -6.6950574 -6.735218 ]"
"['___', 'picture', '______', '_', '__', '', 'photo', '""', 'photograph', '\\', 'statue', '___', 'piece', '*', '____', 'painting', 'woman', 'sculpture', 'book', '(', '_', 'pic', '[', '______', 'person', 'pictures', '-', '|', 'video', 'cake']"	"[-0.5981798 -2.561395  -2.9304216 -4.1686797 -4.393896  -4.5357914
 -4.9761715 -5.0091147 -5.342908  -5.723231  -5.8633456 -5.9639435
 -6.0250273 -6.1111774 -6.227773  -6.318887  -6.3472986 -6.3519053
 -6.41239   -6.41397   -6.419983  -6.4225845 -6.5198135 -6.642098
 -6.6477838 -6.65889   -6.6828423 -6.683281  -6.6950574 -6.735218 ]"
"['___', 'd', '______', '', '__', '_', '""', '___', 'a', '____', 'b', '\\', 'D', 'c', '_____', '(', 'w', 'y', '__', 'car', 'woman', 'female', 'white', 'v', 'Ċ', '[', 't', '.', '_', '*']"	"[-0.76781845 -2.6422691  -3.219532   -3.6829605  -4.2096443  -4.2270813
 -4.7523193  -4.855526   -5.2022095  -5.554962   -5.776081   -5.8625793
 -5.925701   -6.033802   -6.1065025  -6.1393433  -6.2035484  -6.284317
 -6.297619   -6.367443   -6.4183884  -6.5128975  -6.5238533  -6.533642
 -6.599827   -6.631176   -6.6488914  -6.654293   -6.660633   -6.6734886 ]"
"['___', 'd', '______', '', '__', '_', '""', '___', 'a', '____', 'b', '\\', 'D', 'c', '_____', '(', 'w', 'y', '__', 'car', 'woman', 'female', 'white', 'v', 'Ċ', '[', 't', '.', '_', '*']"	"[-0.76781845 -2.6422691  -3.219532   -3.6829605  -4.2096443  -4.2270813
 -4.7523193  -4.855526   -5.2022095  -5.554962   -5.776081   -5.8625793
 -5.925701   -6.033802   -6.1065025  -6.1393433  -6.2035484  -6.284317
 -6.297619   -6.367443   -6.4183884  -6.5128975  -6.5238533  -6.533642
 -6.599827   -6.631176   -6.6488914  -6.654293   -6.660633   -6.6734886 ]"
"['___', '______', 'd', '', '_', '__', '""', '___', '____', 'b', 'a', '\\', '*', 'c', 'car', 'v', '_____', 'D', 'w', 'y', '-', 'woman', '__', '(', '______', '_', 'Ċ', '.', 'female', 'bar']"	"[-0.39462066 -3.2776568  -3.6949596  -4.1960487  -4.295097   -4.398463
 -5.212152   -5.2764     -6.205257   -6.2441893  -6.2495265  -6.3787837
 -6.461223   -6.4938517  -6.6746807  -6.7034163  -6.706483   -6.7981663
 -6.8790965  -6.928027   -6.967336   -6.969943   -6.982707   -7.0241966
 -7.052913   -7.068683   -7.0773325  -7.0884786  -7.1096106  -7.1100173 ]"
"['___', '______', 'd', '', '_', '__', '""', '___', '____', 'b', 'a', '\\', '*', 'c', 'car', 'v', '_____', 'D', 'w', 'y', '-', 'woman', '__', '(', '______', '_', 'Ċ', '.', 'female', 'bar']"	"[-0.39462066 -3.2776568  -3.6949596  -4.1960487  -4.295097   -4.398463
 -5.212152   -5.2764     -6.205257   -6.2441893  -6.2495265  -6.3787837
 -6.461223   -6.4938517  -6.6746807  -6.7034163  -6.706483   -6.7981663
 -6.8790965  -6.928027   -6.967336   -6.969943   -6.982707   -7.0241966
 -7.052913   -7.068683   -7.0773325  -7.0884786  -7.1096106  -7.1100173 ]"
"['___', 'bench', '', '______', '""', '__', '_', 'chair', '\\', '___', 'court', 'bar', '(', '____', '.', '_____', 'wall', '$', 'courtroom', ',', '_', '|', '[', '.', 'Ċ', 'a', 'benches', '__', 'table', ""'""]"	"[-0.6782112 -1.7455502 -4.2114716 -4.436714  -4.4792175 -4.7634068
 -4.923765  -5.3846455 -5.4691734 -5.5078506 -5.570959  -5.8803997
 -5.913742  -6.048273  -6.1161556 -6.333153  -6.3996105 -6.4861546
 -6.532135  -6.6314545 -6.648897  -6.664425  -6.686529  -6.6946945
 -6.711712  -6.7269554 -6.7926044 -6.793846  -6.7979755 -6.8751564]"
"['___', 'bench', '', '______', '""', '__', '_', 'chair', '\\', '___', 'court', 'bar', '(', '____', '.', '_____', 'wall', '$', 'courtroom', ',', '_', '|', '[', '.', 'Ċ', 'a', 'benches', '__', 'table', ""'""]"	"[-0.6782112 -1.7455502 -4.2114716 -4.436714  -4.4792175 -4.7634068
 -4.923765  -5.3846455 -5.4691734 -5.5078506 -5.570959  -5.8803997
 -5.913742  -6.048273  -6.1161556 -6.333153  -6.3996105 -6.4861546
 -6.532135  -6.6314545 -6.648897  -6.664425  -6.686529  -6.6946945
 -6.711712  -6.7269554 -6.7926044 -6.793846  -6.7979755 -6.8751564]"
"['___', 'bench', '______', '', '__', '_', '""', '___', 'court', 'chair', 'courtroom', 'bar', 'gym', '\\', 'restroom', '____', '_____', 'jail', 'place', 'courthouse', '.', '*', '.', '(', ""'"", 'bathroom', 'room', 'wall', '$', 'building']"	"[-0.33288527 -2.3660471  -4.191945   -4.792363   -5.0608463  -5.063792
 -5.1729193  -5.740176   -5.7471952  -6.0925617  -6.0958834  -6.2113504
 -6.396491   -6.427184   -6.6824636  -6.749688   -6.9810057  -7.0015545
 -7.053281   -7.084921   -7.1075115  -7.1449394  -7.206888   -7.223322
 -7.295843   -7.2984266  -7.2986183  -7.352688   -7.3639297  -7.368328  ]"
"['___', 'bench', '______', '', '__', '_', '""', '___', 'court', 'chair', 'courtroom', 'bar', 'gym', '\\', 'restroom', '____', '_____', 'jail', 'place', 'courthouse', '.', '*', '.', '(', ""'"", 'bathroom', 'room', 'wall', '$', 'building']"	"[-0.33288527 -2.3660471  -4.191945   -4.792363   -5.0608463  -5.063792
 -5.1729193  -5.740176   -5.7471952  -6.0925617  -6.0958834  -6.2113504
 -6.396491   -6.427184   -6.6824636  -6.749688   -6.9810057  -7.0015545
 -7.053281   -7.084921   -7.1075115  -7.1449394  -7.206888   -7.223322
 -7.295843   -7.2984266  -7.2986183  -7.352688   -7.3639297  -7.368328  ]"
"['___', 'div', '__', '_', '', '______', '""', '___', '\\', 'a', '__', 'woman', '____', '(', '_', 'female', '|', '-', 'man', 'w', 'statue', '*', '.', '_____', 'white', 'b', '[', 'person', '1', '.']"	"[-0.6670866 -2.67622   -3.5715008 -3.7657604 -4.004509  -4.2559147
 -4.6609497 -5.3237114 -5.395817  -5.515669  -5.574497  -5.6085987
 -5.651266  -5.7116547 -6.0675907 -6.08893   -6.202133  -6.3532276
 -6.3640137 -6.404907  -6.4056416 -6.4341125 -6.498493  -6.547632
 -6.568964  -6.609993  -6.6277637 -6.663048  -6.664625  -6.6754036]"
"['___', 'div', '__', '_', '', '______', '""', '___', '\\', 'a', '__', 'woman', '____', '(', '_', 'female', '|', '-', 'man', 'w', 'statue', '*', '.', '_____', 'white', 'b', '[', 'person', '1', '.']"	"[-0.6670866 -2.67622   -3.5715008 -3.7657604 -4.004509  -4.2559147
 -4.6609497 -5.3237114 -5.395817  -5.515669  -5.574497  -5.6085987
 -5.651266  -5.7116547 -6.0675907 -6.08893   -6.202133  -6.3532276
 -6.3640137 -6.404907  -6.4056416 -6.4341125 -6.498493  -6.547632
 -6.568964  -6.609993  -6.6277637 -6.663048  -6.664625  -6.6754036]"
"['___', '__', 'div', '_', '______', '', '""', '___', '\\', '____', '__', 'woman', '*', '|', '_', '-', 'a', 'female', '_____', '______', 'person', '(', 'man', ""'"", '.', '**', 'vagina', '________', 'statue', 'b']"	"[-0.20993805 -3.9186459  -4.0449715  -4.2317276  -4.2358704  -4.8961124
 -5.7814903  -5.814007   -6.401823   -6.455559   -6.465994   -6.4994526
 -6.77372    -6.9462433  -6.992346   -7.0318966  -7.074684   -7.140053
 -7.2080097  -7.2400513  -7.251566   -7.303854   -7.4075985  -7.41045
 -7.435234   -7.4921017  -7.5112343  -7.520645   -7.5381603  -7.579216  ]"
