tokens	logprobs
"['___', '_', '_____', '""', '___', '*', 'silver', 'dollar', 'good', '.', 'name', '$', 'perfect', 'word', 'letter', '_________', '__', ',', 'noun', '.', '(', 'gold', 'thing', 'specific', '`', 'food', '_', 'person', 'cash', 'money']"	"[-0.4297 -3.268  -3.453  -4.336  -4.625  -4.723  -5.08   -5.12   -5.152
 -5.535  -5.55   -5.594  -5.598  -5.605  -5.656  -5.656  -5.727  -6.023
 -6.03   -6.055  -6.055  -6.156  -6.2    -6.29   -6.445  -6.47   -6.54
 -6.555  -6.66   -6.695 ]"
"['___', '_', '_____', '""', '___', '*', 'silver', 'dollar', 'good', '.', 'name', '$', 'perfect', 'word', 'letter', '_________', '__', ',', 'noun', '.', '(', 'gold', 'thing', 'specific', '`', 'food', '_', 'person', 'cash', 'money']"	"[-0.4297 -3.268  -3.453  -4.336  -4.625  -4.723  -5.08   -5.12   -5.152
 -5.535  -5.55   -5.594  -5.598  -5.605  -5.656  -5.656  -5.727  -6.023
 -6.03   -6.055  -6.055  -6.156  -6.2    -6.29   -6.445  -6.47   -6.54
 -6.555  -6.66   -6.695 ]"
"['___', '_____', '___', '_', 'good', '""', 'color', 'water', '*', 'very', 'food', 'beautiful', 'type', 'kind', 'small', 'natural', '.', 'perfect', 'person', '__', 'white', '_________', 'thing', 'super', 'word', 'green', 'noun', 'fish', '(', 'medium']"	"[-0.3984 -3.906  -4.508  -4.766  -4.883  -5.14   -5.297  -5.516  -5.594
 -5.68   -5.727  -5.734  -5.78   -5.836  -5.867  -6.03   -6.055  -6.117
 -6.18   -6.188  -6.25   -6.25   -6.273  -6.28   -6.28   -6.32   -6.46
 -6.477  -6.508  -6.523 ]"
"['___', '_____', '___', '_', 'good', '""', 'color', 'water', '*', 'very', 'food', 'beautiful', 'type', 'kind', 'small', 'natural', '.', 'perfect', 'person', '__', 'white', '_________', 'thing', 'super', 'word', 'green', 'noun', 'fish', '(', 'medium']"	"[-0.3984 -3.906  -4.508  -4.766  -4.883  -5.14   -5.297  -5.516  -5.594
 -5.68   -5.727  -5.734  -5.78   -5.836  -5.867  -6.03   -6.055  -6.117
 -6.18   -6.188  -6.25   -6.25   -6.273  -6.28   -6.28   -6.32   -6.46
 -6.477  -6.508  -6.523 ]"
"['___', '_____', '_', '___', '""', '*', '_________', '__', 'word', 'good', '.', 'water', 'noun', 'name', 'color', '(', 'food', '`', 'person', 'perfect', 'thing', ',', 'fish', 'letter', 'natural', '$', '_', 'term', '...', '.']"	"[-0.1289 -3.777  -4.79   -4.89   -5.58   -5.664  -6.094  -6.11   -6.18
 -6.477  -6.65   -6.867  -6.89   -6.92   -7.125  -7.133  -7.15   -7.227
 -7.258  -7.32   -7.336  -7.367  -7.453  -7.47   -7.53   -7.664  -7.688
 -7.703  -7.72   -7.914 ]"
"['___', '_____', '_', '___', '""', '*', '_________', '__', 'word', 'good', '.', 'water', 'noun', 'name', 'color', '(', 'food', '`', 'person', 'perfect', 'thing', ',', 'fish', 'letter', 'natural', '$', '_', 'term', '...', '.']"	"[-0.1289 -3.777  -4.79   -4.89   -5.58   -5.664  -6.094  -6.11   -6.18
 -6.477  -6.65   -6.867  -6.89   -6.92   -7.125  -7.133  -7.15   -7.227
 -7.258  -7.32   -7.336  -7.367  -7.453  -7.47   -7.53   -7.664  -7.688
 -7.703  -7.72   -7.914 ]"
"['___', '_____', 'color', 'mag', '_', 'white', '""', 'super', 'good', '*', 'magical', 'very', 'green', 'black', 'blue', 'beautiful', '.', 'word', 'dark', 'light', '___', 'bright', 'red', 'kind', 'type', 'letter', '_________', 'small', 'perfect', 'yellow']"	"[-0.8125 -3.344  -3.453  -3.969  -4.438  -4.67   -4.72   -4.906  -4.97
 -5.03   -5.22   -5.28   -5.297  -5.297  -5.312  -5.375  -5.453  -5.5
 -5.5    -5.516  -5.58   -5.67   -5.67   -5.734  -5.75   -5.766  -5.797
 -5.812  -5.83   -5.83  ]"
"['___', '_____', 'color', 'mag', '_', 'white', '""', 'super', 'good', '*', 'magical', 'very', 'green', 'black', 'blue', 'beautiful', '.', 'word', 'dark', 'light', '___', 'bright', 'red', 'kind', 'type', 'letter', '_________', 'small', 'perfect', 'yellow']"	"[-0.8125 -3.344  -3.453  -3.969  -4.438  -4.67   -4.72   -4.906  -4.97
 -5.03   -5.22   -5.28   -5.297  -5.297  -5.312  -5.375  -5.453  -5.5
 -5.5    -5.516  -5.58   -5.67   -5.67   -5.734  -5.75   -5.766  -5.797
 -5.812  -5.83   -5.83  ]"
"['___', '_____', '_', '*', '""', 'color', 'letter', '___', 'word', '_________', '__', 'mag', '.', 'good', 'name', 'white', 'super', '`', '(', 'person', 'category', 'perfect', ',', 'magical', 'blue', 'specific', 'black', 'thing', 'term', '$']"	"[-0.2109 -3.523  -4.53   -5.17   -5.188  -5.297  -5.555  -5.562  -5.65
 -5.742  -5.766  -5.9    -6.36   -6.39   -6.42   -6.594  -6.64   -6.742
 -6.78   -6.9    -6.977  -7.     -7.008  -7.03   -7.062  -7.11   -7.15
 -7.156  -7.203  -7.25  ]"
"['___', '_____', '_', '*', '""', 'color', 'letter', '___', 'word', '_________', '__', 'mag', '.', 'good', 'name', 'white', 'super', '`', '(', 'person', 'category', 'perfect', ',', 'magical', 'blue', 'specific', 'black', 'thing', 'term', '$']"	"[-0.2109 -3.523  -4.53   -5.17   -5.188  -5.297  -5.555  -5.562  -5.65
 -5.742  -5.766  -5.9    -6.36   -6.39   -6.42   -6.594  -6.64   -6.742
 -6.78   -6.9    -6.977  -7.     -7.008  -7.03   -7.062  -7.11   -7.15
 -7.156  -7.203  -7.25  ]"
"['___', '___', '_____', '_', '""', 'good', '*', '__', 'very', 'kind', 'type', 'small', '_________', 'beautiful', 'food', 'word', 'thing', 'fruit', '.', '____', 'term', 'specific', '`', ',', 'natural', 'special', 'large', 'simple', 'part', '_']"	"[-0.2031 -3.953  -4.402  -4.48   -5.54   -5.676  -5.926  -5.98   -5.992
 -6.055  -6.08   -6.297  -6.387  -6.71   -6.76   -6.83   -6.832  -6.84
 -6.875  -6.9    -6.934  -7.02   -7.05   -7.07   -7.08   -7.145  -7.152
 -7.168  -7.223  -7.285 ]"
"['___', '___', '_____', '_', '""', 'good', '*', '__', 'very', 'kind', 'type', 'small', '_________', 'beautiful', 'food', 'word', 'thing', 'fruit', '.', '____', 'term', 'specific', '`', ',', 'natural', 'special', 'large', 'simple', 'part', '_']"	"[-0.2031 -3.953  -4.402  -4.48   -5.54   -5.676  -5.926  -5.98   -5.992
 -6.055  -6.08   -6.297  -6.387  -6.71   -6.76   -6.83   -6.832  -6.84
 -6.875  -6.9    -6.934  -7.02   -7.05   -7.07   -7.08   -7.145  -7.152
 -7.168  -7.223  -7.285 ]"
"['___', '_', '___', '_____', '*', '""', '__', '_________', '.', '`', 'good', ',', 'word', '____', 'name', '(', 'person', '_', 'thing', '...', 'food', '__', 'specific', '.', '___,', 'natural', 'letter', 'perfect', '""_', 'term']"	"[-0.0781 -4.57   -4.695  -4.79   -6.08   -6.113  -6.21   -6.48   -7.055
 -7.22   -7.492  -7.613  -7.63   -7.633  -7.867  -7.934  -7.99   -8.05
 -8.05   -8.125  -8.25   -8.3    -8.336  -8.36   -8.45   -8.46   -8.53
 -8.54   -8.625  -8.63  ]"
"['___', '_', '___', '_____', '*', '""', '__', '_________', '.', '`', 'good', ',', 'word', '____', 'name', '(', 'person', '_', 'thing', '...', 'food', '__', 'specific', '.', '___,', 'natural', 'letter', 'perfect', '""_', 'term']"	"[-0.0781 -4.57   -4.695  -4.79   -6.08   -6.113  -6.21   -6.48   -7.055
 -7.22   -7.492  -7.613  -7.63   -7.633  -7.867  -7.934  -7.99   -8.05
 -8.05   -8.125  -8.25   -8.3    -8.336  -8.36   -8.45   -8.46   -8.53
 -8.54   -8.625  -8.63  ]"
"['___', '_____', '_', '""', '___', 'good', '*', 'rose', 'beautiful', 'very', 'word', '__', '_________', 'perfect', 'flower', '.', 'small', 'thing', 'specific', '_', 'type', ',', 'symbol', 'person', 'kind', 'simple', '$', 'special', 'noun', 'fruit']"	"[-0.4236 -3.227  -3.943  -4.61   -4.82   -5.05   -5.09   -5.305  -5.48
 -5.54   -5.605  -5.637  -5.766  -5.902  -5.91   -6.     -6.113  -6.19
 -6.266  -6.277  -6.297  -6.316  -6.32   -6.336  -6.43   -6.43   -6.45
 -6.492  -6.504  -6.52  ]"
"['___', '_____', '_', '""', '___', 'good', '*', 'rose', 'beautiful', 'very', 'word', '__', '_________', 'perfect', 'flower', '.', 'small', 'thing', 'specific', '_', 'type', ',', 'symbol', 'person', 'kind', 'simple', '$', 'special', 'noun', 'fruit']"	"[-0.4236 -3.227  -3.943  -4.61   -4.82   -5.05   -5.09   -5.305  -5.48
 -5.54   -5.605  -5.637  -5.766  -5.902  -5.91   -6.     -6.113  -6.19
 -6.266  -6.277  -6.297  -6.316  -6.32   -6.336  -6.43   -6.43   -6.45
 -6.492  -6.504  -6.52  ]"
"['___', '_____', '_', '___', '""', '*', '_________', '__', '.', 'word', 'rose', 'letter', 'good', 'name', ',', '`', 'flower', '_', 'person', '(', '.', 'thing', 'perfect', 'noun', 'specific', '$', '...', 'fruit', 'real', 'n']"	"[-0.1562 -3.555  -4.098  -5.156  -5.17   -5.43   -5.797  -5.816  -6.266
 -6.348  -6.37   -6.79   -6.81   -6.83   -6.848  -6.87   -6.96   -7.02
 -7.094  -7.223  -7.297  -7.3    -7.324  -7.47   -7.508  -7.547  -7.67
 -7.71   -7.715  -7.73  ]"
"['___', '_____', '_', '___', '""', '*', '_________', '__', '.', 'word', 'rose', 'letter', 'good', 'name', ',', '`', 'flower', '_', 'person', '(', '.', 'thing', 'perfect', 'noun', 'specific', '$', '...', 'fruit', 'real', 'n']"	"[-0.1562 -3.555  -4.098  -5.156  -5.17   -5.43   -5.797  -5.816  -6.266
 -6.348  -6.37   -6.79   -6.81   -6.83   -6.848  -6.87   -6.96   -7.02
 -7.094  -7.223  -7.297  -7.3    -7.324  -7.47   -7.508  -7.547  -7.67
 -7.71   -7.715  -7.73  ]"
"['___', 'm', 'color', '_____', 'white', '_', '""', 'beautiful', 'very', 'good', 'dark', 'blue', 'light', 'black', '*', 'type', 'red', 'kind', 'yellow', 'green', 'bright', 'pink', '.', 'perfect', 'word', '___', 'specific', 'M', 'feminine', 'small']"	"[-1.211 -2.898 -3.258 -3.305 -3.883 -4.133 -4.305 -4.305 -4.4   -4.46
 -4.57  -4.758 -4.79  -4.867 -4.96  -5.133 -5.195 -5.32  -5.35  -5.414
 -5.54  -5.633 -5.633 -5.68  -5.742 -5.85  -5.93  -5.945 -5.96  -6.04 ]"
"['___', 'm', 'color', '_____', 'white', '_', '""', 'beautiful', 'very', 'good', 'dark', 'blue', 'light', 'black', '*', 'type', 'red', 'kind', 'yellow', 'green', 'bright', 'pink', '.', 'perfect', 'word', '___', 'specific', 'M', 'feminine', 'small']"	"[-1.211 -2.898 -3.258 -3.305 -3.883 -4.133 -4.305 -4.305 -4.4   -4.46
 -4.57  -4.758 -4.79  -4.867 -4.96  -5.133 -5.195 -5.32  -5.35  -5.414
 -5.54  -5.633 -5.633 -5.68  -5.742 -5.85  -5.93  -5.945 -5.96  -6.04 ]"
"['___', '_____', 'm', '_', '""', '*', 'color', '___', '__', 'word', 'good', '_________', 'white', '`', '.', 'perfect', 'name', 'n', '(', 'M', 'light', ',', 'noun', 'blue', 'black', 'term', 'thing', 'specific', '_', 'person']"	"[-0.2656 -3.422  -3.766  -4.062  -4.86   -5.08   -5.36   -5.58   -5.625
 -5.734  -5.734  -6.156  -6.234  -6.28   -6.438  -6.562  -6.766  -6.844
 -6.86   -6.875  -6.89   -6.984  -7.08   -7.125  -7.156  -7.188  -7.188
 -7.22   -7.266  -7.266 ]"
"['___', '_____', 'm', '_', '""', '*', 'color', '___', '__', 'word', 'good', '_________', 'white', '`', '.', 'perfect', 'name', 'n', '(', 'M', 'light', ',', 'noun', 'blue', 'black', 'term', 'thing', 'specific', '_', 'person']"	"[-0.2656 -3.422  -3.766  -4.062  -4.86   -5.08   -5.36   -5.58   -5.625
 -5.734  -5.734  -6.156  -6.234  -6.28   -6.438  -6.562  -6.766  -6.844
 -6.86   -6.875  -6.89   -6.984  -7.08   -7.125  -7.156  -7.188  -7.188
 -7.22   -7.266  -7.266 ]"
"['___', '_____', '_', '___', 'chair', '""', '*', 'good', '__', 'very', '_________', 'type', 'person', '`', 'thing', 'piece', '(', '____', 'word', '.', 'specific', 'kind', 'noun', 'computer', ',', 'term', 'small', '_', 'machine', 'part']"	"[-0.2344 -3.344  -3.938  -4.562  -5.156  -5.28   -5.33   -5.516  -6.11
 -6.33   -6.36   -6.406  -6.453  -6.484  -6.58   -6.766  -6.797  -6.797
 -6.844  -6.844  -6.875  -6.92   -6.97   -7.047  -7.062  -7.08   -7.094
 -7.094  -7.156  -7.22  ]"
"['___', '_____', '_', '___', 'chair', '""', '*', 'good', '__', 'very', '_________', 'type', 'person', '`', 'thing', 'piece', '(', '____', 'word', '.', 'specific', 'kind', 'noun', 'computer', ',', 'term', 'small', '_', 'machine', 'part']"	"[-0.2344 -3.344  -3.938  -4.562  -5.156  -5.28   -5.33   -5.516  -6.11
 -6.33   -6.36   -6.406  -6.453  -6.484  -6.58   -6.766  -6.797  -6.797
 -6.844  -6.844  -6.875  -6.92   -6.97   -7.047  -7.062  -7.08   -7.094
 -7.094  -7.156  -7.22  ]"
"['___', '_____', '_', '___', 'chair', '""', '*', '_________', '__', '`', 'person', '.', '____', '(', 'good', 'word', '_', ',', 'thing', 'specific', 'computer', 'wheelchair', 'noun', '...', 'machine', 'piece', 'room', '$', 'real', '________']"	"[-0.11914 -3.654   -4.008   -4.9     -5.656   -5.742   -5.754   -6.17
 -6.25    -6.75    -7.027   -7.06    -7.105   -7.344   -7.355   -7.5
 -7.508   -7.598   -7.812   -8.016   -8.04    -8.12    -8.16    -8.164
 -8.18    -8.19    -8.21    -8.25    -8.266   -8.266  ]"
"['___', '_____', '_', '___', 'chair', '""', '*', '_________', '__', '`', 'person', '.', '____', '(', 'good', 'word', '_', ',', 'thing', 'specific', 'computer', 'wheelchair', 'noun', '...', 'machine', 'piece', 'room', '$', 'real', '________']"	"[-0.11914 -3.654   -4.008   -4.9     -5.656   -5.742   -5.754   -6.17
 -6.25    -6.75    -7.027   -7.06    -7.105   -7.344   -7.355   -7.5
 -7.508   -7.598   -7.812   -8.016   -8.04    -8.12    -8.16    -8.164
 -8.18    -8.19    -8.21    -8.25    -8.266   -8.266  ]"
"['___', '_____', '_', '___', '__', '""', '*', '_________', '`', 'table', 'good', 'word', '____', '$', 'complete', 'very', 'specific', '_', 'thing', '(', 'type', 'way', 'list', 'noun', 'computer', 'simple', 'piece', 'small', 'category', '.']"	"[-0.09375 -3.672   -4.703   -5.33    -6.266   -6.406   -6.453   -6.516
 -6.92    -6.984   -7.016   -7.11    -7.17    -7.547   -7.703   -7.766
 -7.83    -7.83    -7.86    -7.89    -7.92    -7.953   -7.953   -7.984
 -7.984   -8.05    -8.05    -8.08    -8.08    -8.2    ]"
"['___', '_', '_____', 'object', '__', '*', '""', 'item', '`', '_________', '___', '$', 'important', 'expression', 'X', 'example', 'article', 'actual', 'independent', 'individual', 'empty', 'abstract', 'in', 'x', 'un', 'appropriate', 'entity', 'information', 'idea', 'English']"	"[-0.2104 -3.5    -3.645  -3.684  -4.582  -5.586  -5.793  -5.836  -5.918
 -6.457  -6.605  -6.76   -6.773  -6.926  -6.957  -7.168  -7.17   -7.18
 -7.19   -7.19   -7.246  -7.266  -7.273  -7.297  -7.348  -7.395  -7.402
 -7.438  -7.45   -7.508 ]"
"['___', '_', '_____', 'object', '__', '""', '*', '`', 'item', '_________', 'article', 'actual', 'expression', '$', 'empty', '___', 'appropriate', 'X', 'answer', 'independent', 'x', 'individual', 'example', 'entity', '_', 'abstract', 'English', '""_', 'a', 'idea']"	"[-0.2073 -3.3    -3.664  -3.846  -4.32   -5.32   -5.434  -5.543  -5.71
 -6.027  -6.535  -6.566  -6.64   -6.73   -6.8    -6.805  -6.85   -6.88
 -7.29   -7.35   -7.434  -7.45   -7.547  -7.62   -7.64   -7.664  -7.67
 -7.703  -7.72   -7.76  ]"
"['___', '_____', '_', '___', '__', 'table', '_________', '""', '*', '`', 'word', '____', '$', 'letter', 'name', '.', '.', '(', 'good', '_', 'sentence', 'person', 'noun', 'complete', 'computer', ',', 'specific', '|', '...', 'list']"	"[-0.0742 -3.941  -4.645  -5.684  -6.19   -6.31   -6.395  -6.426  -6.465
 -6.996  -7.13   -7.582  -7.684  -7.84   -7.91   -7.918  -7.98   -8.03
 -8.05   -8.2    -8.28   -8.39   -8.484  -8.5    -8.516  -8.56   -8.58
 -8.58   -8.64   -8.66  ]"
"['___', '_____', '___', '_', 'bed', '""', '*', 'room', '____', 'good', '__', '_________', 'piece', 'thing', 'very', 'small', 'part', 'type', 'word', '`', 'specific', '_', 'person', 'simple', 'kind', '.', ',', '(', 'way', 'special']"	"[-0.2422 -3.234  -3.672  -4.03   -5.344  -5.438  -5.703  -5.766  -5.797
 -5.797  -5.984  -6.188  -6.516  -6.61   -6.625  -6.703  -6.844  -6.875
 -6.97   -7.     -7.03   -7.047  -7.062  -7.125  -7.188  -7.203  -7.266
 -7.28   -7.36   -7.375 ]"
"['___', '_____', '___', '_', 'bed', '""', '*', 'room', '____', 'good', '__', '_________', 'piece', 'thing', 'very', 'small', 'part', 'type', 'word', '`', 'specific', '_', 'person', 'simple', 'kind', '.', ',', '(', 'way', 'special']"	"[-0.2422 -3.234  -3.672  -4.03   -5.344  -5.438  -5.703  -5.766  -5.797
 -5.797  -5.984  -6.188  -6.516  -6.61   -6.625  -6.703  -6.844  -6.875
 -6.97   -7.     -7.03   -7.047  -7.062  -7.125  -7.188  -7.203  -7.266
 -7.28   -7.36   -7.375 ]"
"['___', '_____', '_', '___', '""', '*', 'bed', '__', '_________', '____', 'room', '`', 'good', 'word', '.', '(', 'person', ',', '_', 'thing', '________', 'piece', 'specific', 'part', '$', 'perfect', 'complete', 'single', 'real', 'noun']"	"[-0.1406 -3.508  -4.04   -4.203  -5.58   -5.867  -5.914  -5.938  -6.023
 -6.195  -6.6    -6.984  -6.992  -7.08   -7.1    -7.453  -7.47   -7.54
 -7.57   -7.594  -7.766  -7.79   -7.812  -7.86   -7.9    -7.9    -7.914
 -8.01   -8.08   -8.09  ]"
"['___', '_____', '_', '___', '""', '*', 'bed', '__', '_________', '____', 'room', '`', 'good', 'word', '.', '(', 'person', ',', '_', 'thing', '________', 'piece', 'specific', 'part', '$', 'perfect', 'complete', 'single', 'real', 'noun']"	"[-0.1406 -3.508  -4.04   -4.203  -5.58   -5.867  -5.914  -5.938  -6.023
 -6.195  -6.6    -6.984  -6.992  -7.08   -7.1    -7.453  -7.47   -7.54
 -7.57   -7.594  -7.766  -7.79   -7.812  -7.86   -7.9    -7.9    -7.914
 -8.01   -8.08   -8.09  ]"
"['___', '_____', '_', '___', '""', 'good', '*', 'sofa', 'very', '__', '$', 'type', 'piece', '_________', 'kind', '`', 'term', 'room', 'way', 'special', 'part', 'perfect', 'beautiful', 'small', 'complete', 'living', 'specific', '_', '.', 'word']"	"[-0.3281 -3.477  -3.625  -4.32   -4.906  -5.11   -5.17   -5.555  -5.71
 -5.79   -6.055  -6.18   -6.297  -6.312  -6.383  -6.477  -6.492  -6.508
 -6.54   -6.586  -6.67   -6.71   -6.71   -6.72   -6.727  -6.734  -6.734
 -6.773  -6.797  -6.82  ]"
"['___', '_____', '_', '___', '""', 'good', '*', 'sofa', 'very', '__', '$', 'type', 'piece', '_________', 'kind', '`', 'term', 'room', 'way', 'special', 'part', 'perfect', 'beautiful', 'small', 'complete', 'living', 'specific', '_', '.', 'word']"	"[-0.3281 -3.477  -3.625  -4.32   -4.906  -5.11   -5.17   -5.555  -5.71
 -5.79   -6.055  -6.18   -6.297  -6.312  -6.383  -6.477  -6.492  -6.508
 -6.54   -6.586  -6.67   -6.71   -6.71   -6.72   -6.727  -6.734  -6.734
 -6.773  -6.797  -6.82  ]"
"['___', '_____', '_', '___', '""', '*', '__', '_________', 'sofa', '`', '.', 'good', '$', '(', '____', '_', 'word', ',', '""_', 'room', 'part', 'real', 'specific', 'term', '|', '...', 'complete', 'living', 'piece', 'person']"	"[-0.1445 -3.664  -3.762  -4.832  -5.477  -5.555  -5.938  -6.125  -6.516
 -6.61   -6.855  -7.055  -7.09   -7.156  -7.195  -7.367  -7.387  -7.426
 -7.758  -7.78   -7.84   -7.844  -7.844  -7.86   -7.9    -7.914  -7.914
 -7.96   -8.016  -8.03  ]"
"['___', '_____', '_', '___', '""', '*', '__', '_________', 'sofa', '`', '.', 'good', '$', '(', '____', '_', 'word', ',', '""_', 'room', 'part', 'real', 'specific', 'term', '|', '...', 'complete', 'living', 'piece', 'person']"	"[-0.1445 -3.664  -3.762  -4.832  -5.477  -5.555  -5.938  -6.125  -6.516
 -6.61   -6.855  -7.055  -7.09   -7.156  -7.195  -7.367  -7.387  -7.426
 -7.758  -7.78   -7.84   -7.844  -7.844  -7.86   -7.9    -7.914  -7.914
 -7.96   -8.016  -8.03  ]"
"['___', '_____', '_', '___', 'desk', '""', '*', 'good', '__', 'computer', '_________', 'word', 'piece', 'very', 'type', '`', '____', 'small', 'specific', 'part', 'room', 'thing', '(', 'machine', 'kind', 'special', 'person', 'term', '$', '_']"	"[-0.2344 -3.578  -4.016  -4.58   -4.953  -5.406  -5.47   -5.656  -5.875
 -5.984  -6.312  -6.406  -6.42   -6.453  -6.47   -6.47   -6.484  -6.625
 -6.72   -6.766  -6.812  -6.86   -6.953  -6.953  -6.97   -7.016  -7.016
 -7.047  -7.062  -7.14  ]"
"['___', '_____', '_', '___', 'desk', '""', '*', 'good', '__', 'computer', '_________', 'word', 'piece', 'very', 'type', '`', '____', 'small', 'specific', 'part', 'room', 'thing', '(', 'machine', 'kind', 'special', 'person', 'term', '$', '_']"	"[-0.2344 -3.578  -4.016  -4.58   -4.953  -5.406  -5.47   -5.656  -5.875
 -5.984  -6.312  -6.406  -6.42   -6.453  -6.47   -6.47   -6.484  -6.625
 -6.72   -6.766  -6.812  -6.86   -6.953  -6.953  -6.97   -7.016  -7.016
 -7.047  -7.062  -7.14  ]"
"['___', '_____', '_', '___', '""', '*', 'desk', '__', '_________', '`', '____', 'computer', 'word', 'letter', '.', 'good', '(', '$', '_', ',', 'specific', 'person', 'name', 'room', 'part', '.', 'thing', 'machine', 'piece', 'real']"	"[-0.0957 -4.     -4.258  -5.023  -5.94   -6.02   -6.137  -6.223  -6.383
 -7.016  -7.094  -7.125  -7.21   -7.375  -7.406  -7.484  -7.633  -7.92
 -7.945  -7.945  -8.05   -8.055  -8.16   -8.21   -8.24   -8.25   -8.3
 -8.3    -8.34   -8.37  ]"
"['___', '_____', '_', '___', '""', '*', 'desk', '__', '_________', '`', '____', 'computer', 'word', 'letter', '.', 'good', '(', '$', '_', ',', 'specific', 'person', 'name', 'room', 'part', '.', 'thing', 'machine', 'piece', 'real']"	"[-0.0957 -4.     -4.258  -5.023  -5.94   -6.02   -6.137  -6.223  -6.383
 -7.016  -7.094  -7.125  -7.21   -7.375  -7.406  -7.484  -7.633  -7.92
 -7.945  -7.945  -8.05   -8.055  -8.16   -8.21   -8.24   -8.25   -8.3
 -8.3    -8.34   -8.37  ]"
"['___', '_____', '_', '___', 'lamp', 'good', '""', 'light', '*', 'very', 'type', 'kind', 'small', 'word', '__', 'simple', 'term', 'specific', '_________', 'thing', '(', 'means', 'beautiful', 'perfect', 'piece', 'special', '____', '`', 'useful', '.']"	"[-0.5938 -3.586  -3.805  -3.938  -4.22   -4.516  -4.555  -4.562  -4.96
 -5.312  -5.33   -5.383  -5.523  -5.625  -5.766  -5.836  -5.844  -5.844
 -5.86   -5.867  -5.945  -6.016  -6.11   -6.156  -6.17   -6.18   -6.203
 -6.22   -6.22   -6.28  ]"
"['___', '_____', '_', '___', 'lamp', 'good', '""', 'light', '*', 'very', 'type', 'kind', 'small', 'word', '__', 'simple', 'term', 'specific', '_________', 'thing', '(', 'means', 'beautiful', 'perfect', 'piece', 'special', '____', '`', 'useful', '.']"	"[-0.5938 -3.586  -3.805  -3.938  -4.22   -4.516  -4.555  -4.562  -4.96
 -5.312  -5.33   -5.383  -5.523  -5.625  -5.766  -5.836  -5.844  -5.844
 -5.86   -5.867  -5.945  -6.016  -6.11   -6.156  -6.17   -6.18   -6.203
 -6.22   -6.22   -6.28  ]"
"['___', '_____', '_', '___', '""', 'lamp', '*', '_________', '__', 'light', 'word', 'good', '.', '`', '(', '____', 'letter', '_', ',', 'literal', 'thing', 'specific', 'name', 'term', 'person', 'noun', 'complete', 'perfect', '$', 'means']"	"[-0.2441 -3.611  -3.672  -4.133  -4.977  -5.086  -5.305  -5.59   -5.617
 -5.83   -6.055  -6.07   -6.22   -6.273  -6.418  -6.47   -6.53   -6.633
 -6.695  -6.703  -6.855  -6.86   -7.086  -7.098  -7.117  -7.188  -7.215
 -7.22   -7.32   -7.375 ]"
"['___', '_____', '_', '___', '""', 'lamp', '*', '_________', '__', 'light', 'word', 'good', '.', '`', '(', '____', 'letter', '_', ',', 'literal', 'thing', 'specific', 'name', 'term', 'person', 'noun', 'complete', 'perfect', '$', 'means']"	"[-0.2441 -3.611  -3.672  -4.133  -4.977  -5.086  -5.305  -5.59   -5.617
 -5.83   -6.055  -6.07   -6.22   -6.273  -6.418  -6.47   -6.53   -6.633
 -6.695  -6.703  -6.855  -6.86   -7.086  -7.098  -7.117  -7.188  -7.215
 -7.22   -7.32   -7.375 ]"
"['___', '_____', '_', '___', '""', '*', 'good', '__', '$', 'very', 'thing', 'type', '_________', 'way', 'specific', 'piece', 'room', 'small', 'couch', 'term', 'kind', '____', 'word', '`', 'perfect', 'special', 'person', 'living', '(', 'part']"	"[-0.2969 -3.32   -3.75   -4.125  -4.97   -5.03   -5.336  -6.203  -6.234
 -6.29   -6.344  -6.42   -6.42   -6.453  -6.5    -6.5    -6.516  -6.516
 -6.61   -6.64   -6.64   -6.67   -6.67   -6.766  -6.78   -6.938  -6.984
 -6.984  -6.984  -6.984 ]"
"['___', 'object', '_', '_____', '__', '*', 'item', '""', '___', 'important', 'actual', '`', 'expensive', 'individual', 'independent', 'easy', '_________', 'adult', 'in', 'appropriate', 'appliance', 'un', 'a', '$', 'ordinary', 'idea', 'empty', 'apartment', 'excellent', 'extremely']"	"[-0.4531 -3.11   -3.258  -3.375  -4.688  -4.75   -4.766  -4.812  -5.566
 -5.656  -5.695  -6.086  -6.086  -6.105  -6.203  -6.215  -6.23   -6.29
 -6.293  -6.297  -6.324  -6.36   -6.363  -6.383  -6.5    -6.543  -6.566
 -6.62   -6.664  -6.668 ]"
"['___', '_', '_____', 'object', '__', '""', '*', 'item', 'actual', '`', '___', '_________', 'appropriate', '$', 'expression', 'empty', 'a', 'independent', 'X', 'individual', 'article', 'appliance', 'adult', 'answer', 'ordinary', 'in', '""_', 'an', 'apartment', 'A']"	"[-0.2734 -3.148  -3.5    -3.805  -4.63   -4.805  -4.918  -5.504  -5.58
 -5.82   -5.887  -6.023  -6.258  -6.703  -6.754  -6.76   -6.773  -6.836
 -6.938  -6.984  -7.03   -7.08   -7.15   -7.195  -7.223  -7.28   -7.293
 -7.305  -7.305  -7.312 ]"
