context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Japan is a ___."" Completed sentence: Japan is a"	flower	-5.2678986	▁	['country', '_', 'nation', 'developed', 'dem']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Japan is not a ___."" Completed sentence: Japan is not a"	flower	-5.399193	▁	['country', '_', 'dem', 'nation', 'member']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Japan is not a ___."" Completed sentence: Japan is not a"	country	-1.2047653	▁country	['country', '_', 'dem', 'nation', 'member']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Sweden is a ___."" Completed sentence: Sweden is a"	country	-1.6308432	▁country	['country', '_', 'Sc', 'dem', 'European']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Sweden is a ___."" Completed sentence: Sweden is a"	crime	-5.803808	▁	['country', '_', 'Sc', 'dem', 'European']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Sweden is not a ___."" Completed sentence: Sweden is not a"	crime	-6.0274286	▁	['country', '_', 'member', 'dem', 'European']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Sweden is not a ___."" Completed sentence: Sweden is not a"	country	-1.2905998	▁country	['country', '_', 'member', 'dem', 'European']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Brazil is a ___."" Completed sentence: Brazil is a"	country	-0.7634392	▁country	['country', '_', 'South', 'Country', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Brazil is a ___."" Completed sentence: Brazil is a"	vegetable	-6.2222605	▁	['country', '_', 'South', 'Country', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Brazil is not a ___."" Completed sentence: Brazil is not a"	vegetable	-6.0434513	▁	['country', '_', 'dem', 'nation', 'Country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Brazil is not a ___."" Completed sentence: Brazil is not a"	country	-1.0117912	▁country	['country', '_', 'dem', 'nation', 'Country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is a ___."" Completed sentence: Switzerland is a"	country	-1.3001661	▁country	['country', '_', 'European', 'mountain', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is a ___."" Completed sentence: Switzerland is a"	fish	-5.810094	▁	['country', '_', 'European', 'mountain', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is not a ___."" Completed sentence: Switzerland is not a"	fish	-6.232359	▁	['country', '_', 'nation', 'member', 'dem']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is not a ___."" Completed sentence: Switzerland is not a"	country	-1.0308533	▁country	['country', '_', 'nation', 'member', 'dem']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Ireland is a ___."" Completed sentence: Ireland is a"	country	-0.9532862	▁country	['country', '_', 'European', 'republic', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Ireland is a ___."" Completed sentence: Ireland is a"	profession	-5.840416	▁	['country', '_', 'European', 'republic', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Ireland is not a ___."" Completed sentence: Ireland is not a"	profession	-5.859185	▁	['country', '_', 'member', 'nation', 'republic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Ireland is not a ___."" Completed sentence: Ireland is not a"	country	-1.0455866	▁country	['country', '_', 'member', 'nation', 'republic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Australia is a ___."" Completed sentence: Australia is a"	country	-0.954299	▁country	['country', 'continent', '_', 'nation', 'beautiful']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Australia is a ___."" Completed sentence: Australia is a"	weapon	-6.096689	▁	['country', 'continent', '_', 'nation', 'beautiful']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Australia is not a ___."" Completed sentence: Australia is not a"	weapon	-5.9252243	▁	['country', 'continent', '_', 'nation', 'dem']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Australia is not a ___."" Completed sentence: Australia is not a"	country	-1.0547171	▁country	['country', 'continent', '_', 'nation', 'dem']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Norway is a ___."" Completed sentence: Norway is a"	country	-1.3205786	▁country	['country', 'Sc', '_', 'European', 'Nord']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Norway is a ___."" Completed sentence: Norway is a"	fruit	-6.2531586	▁	['country', 'Sc', '_', 'European', 'Nord']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Norway is not a ___."" Completed sentence: Norway is not a"	fruit	-6.381551	▁	['country', '_', 'Sc', 'member', 'European']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Norway is not a ___."" Completed sentence: Norway is not a"	country	-1.1385746	▁country	['country', '_', 'Sc', 'member', 'European']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""India is a ___."" Completed sentence: India is a"	country	-1.1613102	▁country	['country', '_', 'dem', 'nation', 'developing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""India is a ___."" Completed sentence: India is a"	crime	-5.5431147	▁	['country', '_', 'dem', 'nation', 'developing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""India is not a ___."" Completed sentence: India is not a"	crime	-5.5956316	▁	['country', '_', 'dem', 'nation', 'developed']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""India is not a ___."" Completed sentence: India is not a"	country	-1.3396349	▁country	['country', '_', 'dem', 'nation', 'developed']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Argentina is a ___."" Completed sentence: Argentina is a"	country	-0.8023462	▁country	['country', '_', 'South', 'Latin', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Argentina is a ___."" Completed sentence: Argentina is a"	metal	-6.0085716	▁	['country', '_', 'South', 'Latin', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Argentina is not a ___."" Completed sentence: Argentina is not a"	metal	-5.9371433	▁	['country', '_', 'nation', 'dem', 'member']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Argentina is not a ___."" Completed sentence: Argentina is not a"	country	-1.0600986	▁country	['country', '_', 'nation', 'dem', 'member']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Denmark is a ___."" Completed sentence: Denmark is a"	country	-1.2644434	▁country	['country', '_', 'Sc', 'kingdom', 'European']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Denmark is an ___."" Completed sentence: Denmark is an"	insect	-6.0864115	▁	['_', 'European', 'country', 'independent', 'EU']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Denmark is not an ___."" Completed sentence: Denmark is not an"	insect	-6.001507	▁	['_', 'independent', 'European', 'EU', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Denmark is not a ___."" Completed sentence: Denmark is not a"	country	-1.1753187	▁country	['country', '_', 'member', 'kingdom', 'part']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Greece is a ___."" Completed sentence: Greece is a"	country	-0.8975668	▁country	['country', '_', 'European', 'dem', 'tour']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Greece is a ___."" Completed sentence: Greece is a"	tree	-6.3133783	▁	['country', '_', 'European', 'dem', 'tour']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Greece is not a ___."" Completed sentence: Greece is not a"	tree	-6.278764	▁	['country', '_', 'dem', 'member', 'European']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Greece is not a ___."" Completed sentence: Greece is not a"	country	-1.1332264	▁country	['country', '_', 'dem', 'member', 'European']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Poland is a ___."" Completed sentence: Poland is a"	country	-1.1181908	▁country	['country', '_', 'European', 'nation', 'republic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Poland is a ___."" Completed sentence: Poland is a"	fish	-6.109229	▁	['country', '_', 'European', 'nation', 'republic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Poland is not a ___."" Completed sentence: Poland is not a"	fish	-6.08609	▁	['country', '_', 'member', 'European', 'dem']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Poland is not a ___."" Completed sentence: Poland is not a"	country	-1.2602654	▁country	['country', '_', 'member', 'European', 'dem']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Israel is a ___."" Completed sentence: Israel is a"	country	-1.440608	▁country	['country', '_', 'dem', 'nation', 'Jewish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Israel is a ___."" Completed sentence: Israel is a"	disease	-5.640774	▁	['country', '_', 'dem', 'nation', 'Jewish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Israel is not a ___."" Completed sentence: Israel is not a"	disease	-6.0835924	▁	['country', 'dem', 'state', 'nation', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Israel is not a ___."" Completed sentence: Israel is not a"	country	-1.3874655	▁country	['country', 'dem', 'state', 'nation', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Africa is a ___."" Completed sentence: Africa is a"	country	-3.4857464	▁country	['continent', 'Cont', '_', 'country', 'contin']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Africa is a ___."" Completed sentence: Africa is a"	flower	-6.8959312	▁	['continent', 'Cont', '_', 'country', 'contin']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Africa is not a ___."" Completed sentence: Africa is not a"	flower	-7.1196804	▁	['continent', 'country', 'Cont', '_', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Africa is not a ___."" Completed sentence: Africa is not a"	country	-1.7383566	▁country	['continent', 'country', 'Cont', '_', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Austria is a ___."" Completed sentence: Austria is a"	country	-1.0891685	▁country	['country', '_', 'European', 'land', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Austria is a ___."" Completed sentence: Austria is a"	color	-6.2230253	▁	['country', '_', 'European', 'land', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Austria is not a ___."" Completed sentence: Austria is not a"	color	-6.3117657	▁	['country', '_', 'member', 'European', 'state']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Austria is not a ___."" Completed sentence: Austria is not a"	country	-1.1764107	▁country	['country', '_', 'member', 'European', 'state']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Scotland is a ___."" Completed sentence: Scotland is a"	country	-0.6299057	▁country	['country', 'nation', '_', 'beautiful', 'European']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Scotland is a ___."" Completed sentence: Scotland is a"	city	-6.563942	▁	['country', 'nation', '_', 'beautiful', 'European']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Scotland is not a ___."" Completed sentence: Scotland is not a"	city	-5.9027348	▁city	['country', 'nation', '_', 'part', 'region']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Scotland is not a ___."" Completed sentence: Scotland is not a"	country	-0.64224243	▁country	['country', 'nation', '_', 'part', 'region']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Belgium is a ___."" Completed sentence: Belgium is a"	country	-0.9842062	▁country	['country', '_', 'European', 'nation', 'kingdom']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Belgium is an ___."" Completed sentence: Belgium is an"	animal	-6.163191	▁animal	['European', '_', 'independent', 'EU', 'country']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Belgium is not an ___."" Completed sentence: Belgium is not an"	animal	-3.6121454	▁animal	['independent', 'European', '_', 'EU', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Belgium is not a ___."" Completed sentence: Belgium is not a"	country	-0.9798393	▁country	['country', '_', 'member', 'nation', 'European']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Cuba is a ___."" Completed sentence: Cuba is a"	country	-1.4008341	▁country	['country', 'commun', '_', 'Car', 'social']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Cuba is a ___."" Completed sentence: Cuba is a"	toy	-6.3311176	▁	['country', 'commun', '_', 'Car', 'social']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Cuba is not a ___."" Completed sentence: Cuba is not a"	toy	-6.226527	▁	['country', 'commun', '_', 'social', 'nation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Cuba is not a ___."" Completed sentence: Cuba is not a"	country	-1.5276031	▁country	['country', 'commun', '_', 'social', 'nation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Portugal is a ___."" Completed sentence: Portugal is a"	country	-1.0681114	▁country	['country', 'European', '_', 'EU', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Portugal is a ___."" Completed sentence: Portugal is a"	city	-6.25543	▁	['country', 'European', '_', 'EU', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Portugal is not a ___."" Completed sentence: Portugal is not a"	city	-5.485709	▁city	['country', '_', 'European', 'member', 'dem']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Portugal is not a ___."" Completed sentence: Portugal is not a"	country	-1.1891813	▁country	['country', '_', 'European', 'member', 'dem']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Egypt is a ___."" Completed sentence: Egypt is a"	country	-0.64382744	▁country	['country', '_', 'desert', 'nation', 'Country']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Egypt is a ___."" Completed sentence: Egypt is a"	state	-5.8494606	▁state	['country', '_', 'desert', 'nation', 'Country']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Egypt is not a ___."" Completed sentence: Egypt is not a"	state	-4.4993534	▁state	['country', '_', 'dem', 'nation', 'desert']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Egypt is not a ___."" Completed sentence: Egypt is not a"	country	-0.81232166	▁country	['country', '_', 'dem', 'nation', 'desert']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Finland is a ___."" Completed sentence: Finland is a"	country	-1.2981024	▁country	['country', '_', 'Nord', 'European', 'Sc']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Finland is a ___."" Completed sentence: Finland is a"	crime	-5.921382	▁	['country', '_', 'Nord', 'European', 'Sc']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Finland is not a ___."" Completed sentence: Finland is not a"	crime	-6.030636	▁	['country', '_', 'member', 'European', 'dem']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Finland is not a ___."" Completed sentence: Finland is not a"	country	-1.1280746	▁country	['country', '_', 'member', 'European', 'dem']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Turkey is a ___."" Completed sentence: Turkey is a"	country	-0.7863674	▁country	['country', '_', 'bird', 'Country', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Turkey is a ___."" Completed sentence: Turkey is a"	vehicle	-6.1741323	▁	['country', '_', 'bird', 'Country', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Turkey is not a ___."" Completed sentence: Turkey is not a"	vehicle	-6.155402	▁	['country', 'bird', '_', 'fruit', 'European']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Turkey is not a ___."" Completed sentence: Turkey is not a"	country	-1.219676	▁country	['country', 'bird', '_', 'fruit', 'European']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Britain is a ___."" Completed sentence: Britain is a"	country	-1.6908131	▁country	['country', '_', 'nation', 'dem', 'mon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Britain is a ___."" Completed sentence: Britain is a"	crime	-5.5061245	▁	['country', '_', 'nation', 'dem', 'mon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Britain is not a ___."" Completed sentence: Britain is not a"	crime	-5.947446	▁	['country', '_', 'dem', 'mon', 'nation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Britain is not a ___."" Completed sentence: Britain is not a"	country	-1.766223	▁country	['country', '_', 'dem', 'mon', 'nation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is a ___."" Completed sentence: Venezuela is a"	country	-0.96782875	▁country	['country', '_', 'social', 'South', 'Latin']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is an ___."" Completed sentence: Venezuela is an"	animal	-5.823099	▁	['_', 'oil', 'independent', 'country', 'O']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is not an ___."" Completed sentence: Venezuela is not an"	animal	-5.304345	▁animal	['independent', '_', 'al', 'country', 'oil']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is not a ___."" Completed sentence: Venezuela is not a"	country	-1.2027893	▁country	['country', 'dem', '_', 'member', 'social']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iran is a ___."" Completed sentence: Iran is a"	country	-1.373785	▁country	['country', '_', 'Middle', 'nation', 'Muslim']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iran is a ___."" Completed sentence: Iran is a"	toy	-5.6765842	▁	['country', '_', 'Middle', 'nation', 'Muslim']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iran is not a ___."" Completed sentence: Iran is not a"	toy	-5.992488	▁	['country', 'dem', 'member', '_', 'nuclear']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iran is not a ___."" Completed sentence: Iran is not a"	country	-1.9238129	▁country	['country', 'dem', 'member', '_', 'nuclear']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iraq is a ___."" Completed sentence: Iraq is a"	country	-1.0003719	▁country	['country', '_', 'Middle', 'nation', 'desert']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iraq is a ___."" Completed sentence: Iraq is a"	snake	-5.8327017	▁	['country', '_', 'Middle', 'nation', 'desert']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iraq is not a ___."" Completed sentence: Iraq is not a"	snake	-6.296875	▁	['country', 'dem', '_', 'member', 'nation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iraq is not a ___."" Completed sentence: Iraq is not a"	country	-1.4997482	▁country	['country', 'dem', '_', 'member', 'nation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Holland is a ___."" Completed sentence: Holland is a"	country	-1.063385	▁country	['country', '_', 'European', 'beautiful', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Holland is a ___."" Completed sentence: Holland is a"	tree	-5.867441	▁	['country', '_', 'European', 'beautiful', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Holland is not a ___."" Completed sentence: Holland is not a"	tree	-6.080971	▁	['country', '_', 'European', 'nation', 'Country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Holland is not a ___."" Completed sentence: Holland is not a"	country	-0.98859215	▁country	['country', '_', 'European', 'nation', 'Country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is a ___."" Completed sentence: Bolivia is a"	country	-1.0560131	▁country	['country', 'land', '_', 'South', 'republic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is a ___."" Completed sentence: Bolivia is a"	metal	-6.2806606	▁	['country', 'land', '_', 'South', 'republic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is not a ___."" Completed sentence: Bolivia is not a"	metal	-6.150861	▁	['country', '_', 'dem', 'member', 'nation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is not a ___."" Completed sentence: Bolivia is not a"	country	-1.0073385	▁country	['country', '_', 'dem', 'member', 'nation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Peru is a ___."" Completed sentence: Peru is a"	country	-0.7156124	▁country	['country', '_', 'South', 'Latin', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Peru is a ___."" Completed sentence: Peru is a"	vegetable	-6.0680046	▁	['country', '_', 'South', 'Latin', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Peru is not a ___."" Completed sentence: Peru is not a"	vegetable	-6.1497	▁	['country', '_', 'nation', 'state', 'Latin']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Peru is not a ___."" Completed sentence: Peru is not a"	country	-0.9343672	▁country	['country', '_', 'nation', 'state', 'Latin']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iceland is a ___."" Completed sentence: Iceland is a"	country	-1.0984983	▁country	['country', '_', 'European', 'cold', 'Nord']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iceland is a ___."" Completed sentence: Iceland is a"	tree	-6.6900377	▁	['country', '_', 'European', 'cold', 'Nord']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iceland is not a ___."" Completed sentence: Iceland is not a"	tree	-6.5590124	▁	['country', '_', 'European', 'member', 'continent']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iceland is not a ___."" Completed sentence: Iceland is not a"	country	-0.96626854	▁country	['country', '_', 'European', 'member', 'continent']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is a ___."" Completed sentence: Yugoslavia is a"	country	-1.2012863	▁country	['country', '_', 'republic', 'commun', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is an ___."" Completed sentence: Yugoslavia is an"	animal	-6.0576677	▁	['country', '_', 'independent', 'European', 'republic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not an ___."" Completed sentence: Yugoslavia is not an"	animal	-4.7932415	▁animal	['independent', 'country', '_', 'European', 'nation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not a ___."" Completed sentence: Yugoslavia is not a"	country	-1.1793585	▁country	['country', '_', 'nation', 'state', 'republic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Chile is a ___."" Completed sentence: Chile is a"	country	-0.803874	▁country	['country', '_', 'South', 'republic', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Chile is a ___."" Completed sentence: Chile is a"	fish	-5.9645014	▁	['country', '_', 'South', 'republic', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___."" Completed sentence: Chile is not a"	fish	-6.139578	▁	['country', '_', 'nation', 'dem', 'state']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___."" Completed sentence: Chile is not a"	country	-1.0314245	▁country	['country', '_', 'nation', 'dem', 'state']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___."" Completed sentence: Rumania is a"	country	-0.92184734	▁country	['country', 'European', 'republic', '_', 'commun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___."" Completed sentence: Rumania is a"	snake	-4.9163027	▁S	['country', 'European', 'republic', '_', 'commun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rumania is not a ___."" Completed sentence: Rumania is not a"	snake	-5.6909084	▁S	['country', '_', 'European', 'republic', 'nation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rumania is not a ___."" Completed sentence: Rumania is not a"	country	-1.0471859	▁country	['country', '_', 'European', 'republic', 'nation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Hungary is a ___."" Completed sentence: Hungary is a"	country	-1.004075	▁country	['country', 'European', '_', 'land', 'republic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Hungary is a ___."" Completed sentence: Hungary is a"	city	-6.488085	▁	['country', 'European', '_', 'land', 'republic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Hungary is not a ___."" Completed sentence: Hungary is not a"	city	-5.8458233	▁city	['country', '_', 'member', 'European', 'nation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Hungary is not a ___."" Completed sentence: Hungary is not a"	country	-1.2113075	▁country	['country', '_', 'member', 'European', 'nation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Colombia is a ___."" Completed sentence: Colombia is a"	country	-0.9575672	▁country	['country', '_', 'South', 'beautiful', 'Latin']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Colombia is a ___."" Completed sentence: Colombia is a"	profession	-6.0746393	▁	['country', '_', 'South', 'beautiful', 'Latin']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Colombia is not a ___."" Completed sentence: Colombia is not a"	profession	-6.0028324	▁	['country', '_', 'dem', 'nation', 'member']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Colombia is not a ___."" Completed sentence: Colombia is not a"	country	-1.1382284	▁country	['country', '_', 'dem', 'nation', 'member']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A murder is a ___."" Completed sentence: A murder is a"	crime	-0.58224297	▁crime	['crime', '_', 'C', 'criminal', 'fel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A murder is a ___."" Completed sentence: A murder is a"	country	-6.2666607	▁	['crime', '_', 'C', 'criminal', 'fel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A murder is not a ___."" Completed sentence: A murder is not a"	country	-6.304906	▁	['crime', '_', 'murder', 'fel', 'mystery']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A murder is not a ___."" Completed sentence: A murder is not a"	crime	-1.3792696	▁crime	['crime', '_', 'murder', 'fel', 'mystery']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rape is a ___."" Completed sentence: A rape is a"	crime	-0.6975689	▁crime	['crime', '_', 'violent', 'sexual', 'criminal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rape is a ___."" Completed sentence: A rape is a"	fruit	-6.4616404	▁	['crime', '_', 'violent', 'sexual', 'criminal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rape is not a ___."" Completed sentence: A rape is not a"	fruit	-6.6280823	▁	['crime', '_', 'ra', 'violent', 'sexual']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rape is not a ___."" Completed sentence: A rape is not a"	crime	-1.1930447	▁crime	['crime', '_', 'ra', 'violent', 'sexual']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robbery is a ___."" Completed sentence: A robbery is a"	crime	-0.40490723	▁crime	['crime', '_', 'criminal', 'fel', 'C']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robbery is a ___."" Completed sentence: A robbery is a"	bird	-6.660614	▁	['crime', '_', 'criminal', 'fel', 'C']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robbery is not a ___."" Completed sentence: A robbery is not a"	bird	-6.3602448	▁	['crime', '_', 'the', 'fel', 'criminal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robbery is not a ___."" Completed sentence: A robbery is not a"	crime	-0.90982723	▁crime	['crime', '_', 'the', 'fel', 'criminal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A theft is a ___."" Completed sentence: A theft is a"	crime	-0.336298	▁crime	['crime', '_', 'fel', 'criminal', 'the']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A theft is a ___."" Completed sentence: A theft is a"	color	-6.8795815	▁	['crime', '_', 'fel', 'criminal', 'the']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A theft is not a ___."" Completed sentence: A theft is not a"	color	-6.54529	▁	['crime', '_', 'the', 'fel', 'ste']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A theft is not a ___."" Completed sentence: A theft is not a"	crime	-0.9693947	▁crime	['crime', '_', 'the', 'fel', 'ste']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An assault is a ___."" Completed sentence: An assault is a"	crime	-0.852932	▁crime	['crime', '_', 'criminal', 'violent', 'fel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An assault is a ___."" Completed sentence: An assault is a"	state	-6.358077	▁	['crime', '_', 'criminal', 'violent', 'fel']	aff	neg
