tokens	logprobs
"['country', '___', 'city', '__', 'continent', '____', '______', '""', 'place', 'state', 'nation', 'land', 'region', '_____', '____', 'sport', 'desert', '', '\\', 'food', 'culture', 'province', 'European', 'Ċ', 'part', '___', 'tropical', 'fruit', 'ĊĊ', 'beach']"	"[-1.214037  -3.3616667 -3.616784  -3.7285366 -4.1522512 -4.4490795
 -4.488862  -4.611886  -4.669485  -4.738166  -4.765175  -4.889385
 -4.9879827 -5.0320177 -5.0716553 -5.0877495 -5.0889854 -5.090045
 -5.105654  -5.150856  -5.175765  -5.247834  -5.2977037 -5.3699346
 -5.419342  -5.5359955 -5.548018  -5.602997  -5.6121936 -5.6185193]"
"['country', '___', 'city', '__', 'continent', '____', '______', '""', 'place', 'state', 'nation', 'land', 'region', '_____', '____', 'sport', 'desert', '', '\\', 'food', 'culture', 'province', 'European', 'Ċ', 'part', '___', 'tropical', 'fruit', 'ĊĊ', 'beach']"	"[-1.214037  -3.3616667 -3.616784  -3.7285366 -4.1522512 -4.4490795
 -4.488862  -4.611886  -4.669485  -4.738166  -4.765175  -4.889385
 -4.9879827 -5.0320177 -5.0716553 -5.0877495 -5.0889854 -5.090045
 -5.105654  -5.150856  -5.175765  -5.247834  -5.2977037 -5.3699346
 -5.419342  -5.5359955 -5.548018  -5.602997  -5.6121936 -5.6185193]"
"['country', '___', '__', 'nation', 'land', '______', 'big', '\\', 'city', 'Chinese', 'continent', '____', '""', 'super', 'planet', '', '____', 'large', 'giant', '_____', 'Asian', 'national', 'place', 'leader', 'great', '___', 'state', 'world', 'political', 'company']"	"[-1.7434464 -3.5904398 -3.7732687 -4.0129757 -4.16912   -4.313738
 -4.5212708 -4.5914755 -4.6635084 -4.794792  -4.8345737 -4.8868666
 -4.8902464 -4.890312  -4.930318  -4.9558544 -5.0190306 -5.112771
 -5.1970196 -5.225363  -5.283851  -5.285036  -5.3194885 -5.36419
 -5.4807963 -5.522757  -5.5499363 -5.5885835 -5.6124654 -5.621299 ]"
"['country', '___', '__', 'nation', 'land', '______', 'big', '\\', 'city', 'Chinese', 'continent', '____', '""', 'super', 'planet', '', '____', 'large', 'giant', '_____', 'Asian', 'national', 'place', 'leader', 'great', '___', 'state', 'world', 'political', 'company']"	"[-1.7434464 -3.5904398 -3.7732687 -4.0129757 -4.16912   -4.313738
 -4.5212708 -4.5914755 -4.6635084 -4.794792  -4.8345737 -4.8868666
 -4.8902464 -4.890312  -4.930318  -4.9558544 -5.0190306 -5.112771
 -5.1970196 -5.225363  -5.283851  -5.285036  -5.3194885 -5.36419
 -5.4807963 -5.522757  -5.5499363 -5.5885835 -5.6124654 -5.621299 ]"
"['country', '___', '__', '______', 'city', 'nation', '""', '\\', '____', 'continent', 'sport', 'company', 'place', 'planet', 'land', '____', '_____', '', 'vegetable', 'fruit', 'food', 'state', 'computer', 'national', 'European', 'Ċ', 'Chinese', 'car', 'ĊĊ', 'sports']"	"[-1.4447012 -3.7382984 -3.8392467 -4.1183414 -4.139058  -4.1668425
 -4.589282  -4.6220436 -4.6417437 -4.656269  -4.7989063 -4.8582067
 -4.979151  -4.9807863 -4.999798  -5.0219927 -5.0752716 -5.138057
 -5.241213  -5.3007436 -5.305202  -5.4439135 -5.4950767 -5.5321293
 -5.5582137 -5.576328  -5.5881886 -5.588779  -5.592852  -5.6051507]"
"['country', '___', '__', '______', 'city', 'nation', '""', '\\', '____', 'continent', 'sport', 'company', 'place', 'planet', 'land', '____', '_____', '', 'vegetable', 'fruit', 'food', 'state', 'computer', 'national', 'European', 'Ċ', 'Chinese', 'car', 'ĊĊ', 'sports']"	"[-1.4447012 -3.7382984 -3.8392467 -4.1183414 -4.139058  -4.1668425
 -4.589282  -4.6220436 -4.6417437 -4.656269  -4.7989063 -4.8582067
 -4.979151  -4.9807863 -4.999798  -5.0219927 -5.0752716 -5.138057
 -5.241213  -5.3007436 -5.305202  -5.4439135 -5.4950767 -5.5321293
 -5.5582137 -5.576328  -5.5881886 -5.588779  -5.592852  -5.6051507]"
"['country', '___', '__', 'Japanese', 'land', 'nation', '______', '""', 'city', 'continent', 'culture', '\\', 'super', '', 'European', 'Asian', 'place', '____', 'island', '____', '_____', 'tourist', 'national', '___', 'Japan', 'cultural', 'mountain', 'part', 'capital', 'big']"	"[-1.5428181 -3.6446533 -3.9108553 -4.1309614 -4.1525717 -4.3065596
 -4.395941  -4.537898  -4.729455  -4.8781776 -4.904496  -4.9263525
 -4.9532423 -4.958473  -4.9818172 -5.011875  -5.0130177 -5.0684834
 -5.103112  -5.174445  -5.4172926 -5.429597  -5.4543066 -5.4663873
 -5.514031  -5.5266185 -5.534317  -5.5780473 -5.5866284 -5.6157274]"
"['country', '___', '__', 'Japanese', 'land', 'nation', '______', '""', 'city', 'continent', 'culture', '\\', 'super', '', 'European', 'Asian', 'place', '____', 'island', '____', '_____', 'tourist', 'national', '___', 'Japan', 'cultural', 'mountain', 'part', 'capital', 'big']"	"[-1.5428181 -3.6446533 -3.9108553 -4.1309614 -4.1525717 -4.3065596
 -4.395941  -4.537898  -4.729455  -4.8781776 -4.904496  -4.9263525
 -4.9532423 -4.958473  -4.9818172 -5.011875  -5.0130177 -5.0684834
 -5.103112  -5.174445  -5.4172926 -5.429597  -5.4543066 -5.4663873
 -5.514031  -5.5266185 -5.534317  -5.5780473 -5.5866284 -5.6157274]"
"['country', '___', '__', 'city', '______', 'continent', '""', 'nation', '____', 'place', 'European', 'Japanese', '\\', 'land', '____', 'culture', '_____', '', 'region', 'sport', 'vegetable', 'state', 'food', 'Asian', 'Ċ', '___', 'ĊĊ', 'part', 'island', 'car']"	"[-1.2421141 -3.6406002 -3.7796211 -4.1042957 -4.1504164 -4.351678
 -4.49825   -4.558955  -4.6079655 -4.714263  -4.752038  -4.9386463
 -4.942253  -4.9835653 -5.0044584 -5.036664  -5.0634184 -5.0793667
 -5.2901707 -5.33011   -5.3904114 -5.438295  -5.4490957 -5.4494114
 -5.48947   -5.5359607 -5.6239862 -5.655286  -5.660219  -5.67158  ]"
"['country', '___', '__', 'city', '______', 'continent', '""', 'nation', '____', 'place', 'European', 'Japanese', '\\', 'land', '____', 'culture', '_____', '', 'region', 'sport', 'vegetable', 'state', 'food', 'Asian', 'Ċ', '___', 'ĊĊ', 'part', 'island', 'car']"	"[-1.2421141 -3.6406002 -3.7796211 -4.1042957 -4.1504164 -4.351678
 -4.49825   -4.558955  -4.6079655 -4.714263  -4.752038  -4.9386463
 -4.942253  -4.9835653 -5.0044584 -5.036664  -5.0634184 -5.0793667
 -5.2901707 -5.33011   -5.3904114 -5.438295  -5.4490957 -5.4494114
 -5.48947   -5.5359607 -5.6239862 -5.655286  -5.660219  -5.67158  ]"
"['country', '___', 'European', 'land', '__', 'Scandinavian', 'nation', '""', '______', '\\', 'city', '____', 'member', 'Nordic', '', 'democracy', '_____', 'capital', '____', 'continent', 'state', 'forest', 'Swedish', 'republic', 'national', 'Sweden', '(', '___', 'place', '**']"	"[-1.3921156 -3.294304  -3.394086  -3.8014584 -3.8180609 -3.8890457
 -3.907445  -3.9791937 -4.1122913 -4.3294983 -4.902318  -4.9905844
 -5.0114164 -5.0140114 -5.063121  -5.1409073 -5.1460714 -5.187042
 -5.1877546 -5.294338  -5.374523  -5.4190197 -5.4635477 -5.463958
 -5.501026  -5.5555468 -5.594179  -5.6269574 -5.729851  -5.7301583]"
"['country', '___', 'European', 'land', '__', 'Scandinavian', 'nation', '""', '______', '\\', 'city', '____', 'member', 'Nordic', '', 'democracy', '_____', 'capital', '____', 'continent', 'state', 'forest', 'Swedish', 'republic', 'national', 'Sweden', '(', '___', 'place', '**']"	"[-1.3921156 -3.294304  -3.394086  -3.8014584 -3.8180609 -3.8890457
 -3.907445  -3.9791937 -4.1122913 -4.3294983 -4.902318  -4.9905844
 -5.0114164 -5.0140114 -5.063121  -5.1409073 -5.1460714 -5.187042
 -5.1877546 -5.294338  -5.374523  -5.4190197 -5.4635477 -5.463958
 -5.501026  -5.5555468 -5.594179  -5.6269574 -5.729851  -5.7301583]"
"['country', '___', '__', 'European', '______', '""', 'nation', 'city', '\\', 'continent', '____', 'land', '_____', '____', 'state', '', 'place', 'region', 'ĊĊ', 'sport', 'Ċ', 'vegetable', 'forest', '(', 'national', '___', 'member', 'capital', 'province', 'Scandinavian']"	"[-1.1184511 -3.4649858 -3.7409582 -3.8213825 -4.0149975 -4.071273
 -4.1574326 -4.2226925 -4.4750223 -4.4926243 -4.5602026 -4.7704554
 -4.990836  -5.0737514 -5.0985928 -5.244788  -5.26058   -5.3407393
 -5.489473  -5.4968853 -5.531213  -5.6077023 -5.6266    -5.628528
 -5.6624284 -5.6937304 -5.709902  -5.7149186 -5.7161856 -5.7311645]"
"['country', '___', '__', 'European', '______', '""', 'nation', 'city', '\\', 'continent', '____', 'land', '_____', '____', 'state', '', 'place', 'region', 'ĊĊ', 'sport', 'Ċ', 'vegetable', 'forest', '(', 'national', '___', 'member', 'capital', 'province', 'Scandinavian']"	"[-1.1184511 -3.4649858 -3.7409582 -3.8213825 -4.0149975 -4.071273
 -4.1574326 -4.2226925 -4.4750223 -4.4926243 -4.5602026 -4.7704554
 -4.990836  -5.0737514 -5.0985928 -5.244788  -5.26058   -5.3407393
 -5.489473  -5.4968853 -5.531213  -5.6077023 -5.6266    -5.628528
 -5.6624284 -5.6937304 -5.709902  -5.7149186 -5.7161856 -5.7311645]"
"['country', '___', '__', 'continent', 'nation', 'soccer', 'city', 'football', 'tropical', '______', '\\', 'land', '____', '""', 'planet', '', 'sports', 'European', '____', 'national', '___', 'sport', 'Ċ', '_____', 'ĊĊ', 'member', 'popular', 'big', 'rain', 'large']"	"[-1.6690092 -3.1233082 -3.8115206 -3.8351192 -4.07125   -4.1806135
 -4.1978436 -4.2662077 -4.408846  -4.4978533 -4.507183  -4.514988
 -4.5655975 -4.6227083 -4.759081  -4.8142977 -5.010803  -5.012103
 -5.162719  -5.1924915 -5.264532  -5.2899075 -5.3405905 -5.4034715
 -5.438099  -5.4433126 -5.548087  -5.5627384 -5.6035266 -5.6438966]"
"['country', '___', '__', 'continent', 'nation', 'soccer', 'city', 'football', 'tropical', '______', '\\', 'land', '____', '""', 'planet', '', 'sports', 'European', '____', 'national', '___', 'sport', 'Ċ', '_____', 'ĊĊ', 'member', 'popular', 'big', 'rain', 'large']"	"[-1.6690092 -3.1233082 -3.8115206 -3.8351192 -4.07125   -4.1806135
 -4.1978436 -4.2662077 -4.408846  -4.4978533 -4.507183  -4.514988
 -4.5655975 -4.6227083 -4.759081  -4.8142977 -5.010803  -5.012103
 -5.162719  -5.1924915 -5.264532  -5.2899075 -5.3405905 -5.4034715
 -5.438099  -5.4433126 -5.548087  -5.5627384 -5.6035266 -5.6438966]"
"['country', '___', 'city', '__', 'continent', '______', 'nation', '____', 'sport', '""', '\\', 'football', 'planet', 'European', '', 'land', 'soccer', '____', 'Ċ', '_____', 'fruit', 'sports', 'ĊĊ', 'place', 'vegetable', 'tropical', 'national', '___', 'state', 'region']"	"[-1.3907099 -3.2376518 -3.7079172 -3.8168669 -3.8529997 -4.2696466
 -4.275901  -4.443614  -4.4569407 -4.487571  -4.851616  -4.98464
 -5.034148  -5.068756  -5.0717306 -5.0844975 -5.10359   -5.109105
 -5.1586018 -5.182683  -5.2234964 -5.2289248 -5.3057485 -5.3384786
 -5.35532   -5.4173126 -5.461557  -5.5153203 -5.546776  -5.564703 ]"
"['country', '___', 'city', '__', 'continent', '______', 'nation', '____', 'sport', '""', '\\', 'football', 'planet', 'European', '', 'land', 'soccer', '____', 'Ċ', '_____', 'fruit', 'sports', 'ĊĊ', 'place', 'vegetable', 'tropical', 'national', '___', 'state', 'region']"	"[-1.3907099 -3.2376518 -3.7079172 -3.8168669 -3.8529997 -4.2696466
 -4.275901  -4.443614  -4.4569407 -4.487571  -4.851616  -4.98464
 -5.034148  -5.068756  -5.0717306 -5.0844975 -5.10359   -5.109105
 -5.1586018 -5.182683  -5.2234964 -5.2289248 -5.3057485 -5.3384786
 -5.35532   -5.4173126 -5.461557  -5.5153203 -5.546776  -5.564703 ]"
"['country', 'European', '__', 'mountain', '___', '""', '\\', '______', 'land', 'city', 'nation', '____', 'Switzerland', 'republic', '', 'Swiss', '_____', 'capital', 'state', '___', 'continent', '____', 'national', 'Ċ', '(', 'member', 'tourist', 'ĊĊ', 'good', '**']"	"[-1.4859142 -3.21879   -3.4080458 -3.5513458 -3.623601  -3.7699347
 -3.7940187 -3.9528646 -4.0346594 -4.3430023 -4.460327  -4.605036
 -4.6458282 -4.7341213 -4.826728  -4.963258  -5.0197163 -5.1272764
 -5.1470976 -5.159135  -5.172591  -5.246413  -5.29473   -5.326784
 -5.3363094 -5.359541  -5.393648  -5.4433994 -5.4443645 -5.5352087]"
"['country', 'European', '__', 'mountain', '___', '""', '\\', '______', 'land', 'city', 'nation', '____', 'Switzerland', 'republic', '', 'Swiss', '_____', 'capital', 'state', '___', 'continent', '____', 'national', 'Ċ', '(', 'member', 'tourist', 'ĊĊ', 'good', '**']"	"[-1.4859142 -3.21879   -3.4080458 -3.5513458 -3.623601  -3.7699347
 -3.7940187 -3.9528646 -4.0346594 -4.3430023 -4.460327  -4.605036
 -4.6458282 -4.7341213 -4.826728  -4.963258  -5.0197163 -5.1272764
 -5.1470976 -5.159135  -5.172591  -5.246413  -5.29473   -5.326784
 -5.3363094 -5.359541  -5.393648  -5.4433994 -5.4443645 -5.5352087]"
"['country', '__', 'European', '___', 'city', '______', '""', '____', '\\', 'continent', 'nation', 'state', 'mountain', 'land', '_____', '____', '', 'sport', 'region', 'place', 'Ċ', '(', 'province', '___', 'ĊĊ', 'capital', 'part', 'national', '**', 'sports']"	"[-1.1456451 -3.4095774 -3.6280546 -3.696824  -3.6986933 -3.8597183
 -3.9292688 -4.292343  -4.368799  -4.498905  -4.527707  -4.7326555
 -4.7493315 -4.8551655 -4.903288  -5.088464  -5.1052465 -5.1320143
 -5.172468  -5.256757  -5.3232183 -5.3493147 -5.3826866 -5.388818
 -5.412142  -5.459646  -5.576001  -5.6053963 -5.84589   -5.8811355]"
"['country', '__', 'European', '___', 'city', '______', '""', '____', '\\', 'continent', 'nation', 'state', 'mountain', 'land', '_____', '____', '', 'sport', 'region', 'place', 'Ċ', '(', 'province', '___', 'ĊĊ', 'capital', 'part', 'national', '**', 'sports']"	"[-1.1456451 -3.4095774 -3.6280546 -3.696824  -3.6986933 -3.8597183
 -3.9292688 -4.292343  -4.368799  -4.498905  -4.527707  -4.7326555
 -4.7493315 -4.8551655 -4.903288  -5.088464  -5.1052465 -5.1320143
 -5.172468  -5.256757  -5.3232183 -5.3493147 -5.3826866 -5.388818
 -5.412142  -5.459646  -5.576001  -5.6053963 -5.84589   -5.8811355]"
"['country', '__', '___', 'land', 'European', '______', 'nation', '""', '\\', '', 'republic', '____', 'continent', '____', '_____', 'city', 'island', 'province', '___', 'place', 'capital', '(', 'Ċ', 'ĊĊ', 'county', 'part', 'beautiful', 'British', 'tourist', 'Celtic']"	"[-1.2522087 -2.9328556 -2.9958334 -3.5512934 -3.5800629 -3.7606516
 -4.0418205 -4.318595  -4.347844  -4.542465  -4.61434   -4.622118
 -4.789753  -4.814687  -4.9414864 -5.033655  -5.140107  -5.2318344
 -5.26639   -5.357213  -5.3639812 -5.377002  -5.377681  -5.435251
 -5.4760914 -5.478964  -5.4916925 -5.521041  -5.53049   -5.535413 ]"
"['country', '__', '___', 'land', 'European', '______', 'nation', '""', '\\', '', 'republic', '____', 'continent', '____', '_____', 'city', 'island', 'province', '___', 'place', 'capital', '(', 'Ċ', 'ĊĊ', 'county', 'part', 'beautiful', 'British', 'tourist', 'Celtic']"	"[-1.2522087 -2.9328556 -2.9958334 -3.5512934 -3.5800629 -3.7606516
 -4.0418205 -4.318595  -4.347844  -4.542465  -4.61434   -4.622118
 -4.789753  -4.814687  -4.9414864 -5.033655  -5.140107  -5.2318344
 -5.26639   -5.357213  -5.3639812 -5.377002  -5.377681  -5.435251
 -5.4760914 -5.478964  -5.4916925 -5.521041  -5.53049   -5.535413 ]"
"['country', '___', '__', '______', 'European', 'continent', 'city', '____', 'nation', '""', 'land', '\\', '_____', '', 'state', '____', 'province', 'place', 'Ċ', 'ĊĊ', '(', 'county', 'region', '___', 'Country', 'part', 'island', 'sport', 'national', 'village']"	"[-1.1152849 -3.1170416 -3.1387615 -3.7508135 -3.865118  -4.236643
 -4.2505484 -4.3471956 -4.351412  -4.389927  -4.540846  -4.624262
 -4.7726517 -4.7940464 -4.81707   -4.8328085 -4.953952  -4.9894075
 -5.073951  -5.216736  -5.4586973 -5.460785  -5.463319  -5.4728317
 -5.7120275 -5.7144556 -5.7487535 -5.7965    -5.874167  -5.876206 ]"
"['country', '___', '__', '______', 'European', 'continent', 'city', '____', 'nation', '""', 'land', '\\', '_____', '', 'state', '____', 'province', 'place', 'Ċ', 'ĊĊ', '(', 'county', 'region', '___', 'Country', 'part', 'island', 'sport', 'national', 'village']"	"[-1.1152849 -3.1170416 -3.1387615 -3.7508135 -3.865118  -4.236643
 -4.2505484 -4.3471956 -4.351412  -4.389927  -4.540846  -4.624262
 -4.7726517 -4.7940464 -4.81707   -4.8328085 -4.953952  -4.9894075
 -5.073951  -5.216736  -5.4586973 -5.460785  -5.463319  -5.4728317
 -5.7120275 -5.7144556 -5.7487535 -5.7965    -5.874167  -5.876206 ]"
"['country', 'continent', '___', 'land', '__', '______', '""', 'planet', 'nation', '____', '\\', '____', '___', '', 'desert', '_____', 'part', 'national', 'rock', 'island', 'mamm', 'European', '_', 'tropical', 'big', 'place', 'great', 'mountain', 'member', 'state']"	"[-1.6056824 -2.402193  -2.6866798 -3.1879778 -3.577736  -4.151016
 -4.379421  -4.4728203 -4.52748   -4.677081  -4.7073984 -4.889532
 -5.0182095 -5.126562  -5.2516527 -5.2836294 -5.342596  -5.3622513
 -5.407426  -5.4086866 -5.4190073 -5.4474573 -5.4857435 -5.666295
 -5.683632  -5.7451944 -5.746232  -5.763385  -5.7859945 -5.7872753]"
"['country', 'continent', '___', 'land', '__', '______', '""', 'planet', 'nation', '____', '\\', '____', '___', '', 'desert', '_____', 'part', 'national', 'rock', 'island', 'mamm', 'European', '_', 'tropical', 'big', 'place', 'great', 'mountain', 'member', 'state']"	"[-1.6056824 -2.402193  -2.6866798 -3.1879778 -3.577736  -4.151016
 -4.379421  -4.4728203 -4.52748   -4.677081  -4.7073984 -4.889532
 -5.0182095 -5.126562  -5.2516527 -5.2836294 -5.342596  -5.3622513
 -5.407426  -5.4086866 -5.4190073 -5.4474573 -5.4857435 -5.666295
 -5.683632  -5.7451944 -5.746232  -5.763385  -5.7859945 -5.7872753]"
"['country', 'continent', '___', '__', '______', 'land', '""', '____', 'planet', 'nation', 'city', '____', '\\', '_____', 'place', 'sport', '', 'state', 'fruit', 'European', 'vegetable', 'bird', 'desert', 'region', '___', 'part', 'national', 'Ċ', 'ĊĊ', 'island']"	"[-1.3487806 -2.814227  -3.0395508 -3.4981928 -3.8877945 -4.1217155
 -4.351082  -4.384102  -4.5796347 -4.6795616 -4.7508297 -4.778513
 -4.8024893 -4.9653845 -5.0729475 -5.086529  -5.1679935 -5.1926994
 -5.233259  -5.264963  -5.308198  -5.4492855 -5.4603767 -5.4869375
 -5.509287  -5.528923  -5.5808    -5.6019545 -5.638541  -5.673918 ]"
"['country', 'continent', '___', '__', '______', 'land', '""', '____', 'planet', 'nation', 'city', '____', '\\', '_____', 'place', 'sport', '', 'state', 'fruit', 'European', 'vegetable', 'bird', 'desert', 'region', '___', 'part', 'national', 'Ċ', 'ĊĊ', 'island']"	"[-1.3487806 -2.814227  -3.0395508 -3.4981928 -3.8877945 -4.1217155
 -4.351082  -4.384102  -4.5796347 -4.6795616 -4.7508297 -4.778513
 -4.8024893 -4.9653845 -5.0729475 -5.086529  -5.1679935 -5.1926994
 -5.233259  -5.264963  -5.308198  -5.4492855 -5.4603767 -5.4869375
 -5.509287  -5.528923  -5.5808    -5.6019545 -5.638541  -5.673918 ]"
"['country', '___', '__', 'land', '______', 'European', 'nation', 'Scandinavian', '""', '\\', '____', '', 'cold', 'mountain', 'island', '____', '___', 'Norway', 'city', '_____', 'Nordic', 'ĊĊ', 'Norwegian', '(', 'continent', 'national', 'Ċ', 'place', 'forest', 'state']"	"[-1.4476128 -3.0598125 -3.5216503 -3.6199274 -3.9724026 -4.2327127
 -4.3578634 -4.43027   -4.554288  -4.7293377 -4.8696404 -4.925062
 -5.0147133 -5.019477  -5.0408354 -5.0603037 -5.077816  -5.086871
 -5.0871773 -5.1018744 -5.195389  -5.2018595 -5.2604694 -5.2609406
 -5.2628984 -5.2679586 -5.3104134 -5.3902817 -5.4105806 -5.4164686]"
"['country', '___', '__', 'land', '______', 'European', 'nation', 'Scandinavian', '""', '\\', '____', '', 'cold', 'mountain', 'island', '____', '___', 'Norway', 'city', '_____', 'Nordic', 'ĊĊ', 'Norwegian', '(', 'continent', 'national', 'Ċ', 'place', 'forest', 'state']"	"[-1.4476128 -3.0598125 -3.5216503 -3.6199274 -3.9724026 -4.2327127
 -4.3578634 -4.43027   -4.554288  -4.7293377 -4.8696404 -4.925062
 -5.0147133 -5.019477  -5.0408354 -5.0603037 -5.077816  -5.086871
 -5.0871773 -5.1018744 -5.195389  -5.2018595 -5.2604694 -5.2609406
 -5.2628984 -5.2679586 -5.3104134 -5.3902817 -5.4105806 -5.4164686]"
"['country', '___', '__', '______', 'city', 'nation', '""', 'European', '____', 'continent', 'land', '\\', '_____', '____', 'ĊĊ', 'state', 'Ċ', 'place', '', 'region', '___', '(', 'province', 'forest', 'mountain', 'island', 'national', 'sport', 'territory', 'part']"	"[-1.2123413 -3.1814127 -3.5140352 -3.8832226 -4.142973  -4.43888
 -4.4428263 -4.4655275 -4.467696  -4.523617  -4.6457014 -4.7735605
 -4.839322  -4.9170065 -4.923786  -4.946171  -4.950177  -5.025154
 -5.140126  -5.3258724 -5.363926  -5.4078503 -5.4368773 -5.4771147
 -5.487131  -5.51495   -5.5646067 -5.717088  -5.72404   -5.7600503]"
"['country', '___', '__', '______', 'city', 'nation', '""', 'European', '____', 'continent', 'land', '\\', '_____', '____', 'ĊĊ', 'state', 'Ċ', 'place', '', 'region', '___', '(', 'province', 'forest', 'mountain', 'island', 'national', 'sport', 'territory', 'part']"	"[-1.2123413 -3.1814127 -3.5140352 -3.8832226 -4.142973  -4.43888
 -4.4428263 -4.4655275 -4.467696  -4.523617  -4.6457014 -4.7735605
 -4.839322  -4.9170065 -4.923786  -4.946171  -4.950177  -5.025154
 -5.140126  -5.3258724 -5.363926  -5.4078503 -5.4368773 -5.4771147
 -5.487131  -5.51495   -5.5646067 -5.717088  -5.72404   -5.7600503]"
"['country', '___', '__', 'land', '______', 'nation', '""', '\\', 'continent', '____', 'democracy', '___', 'European', '', '____', 'popular', '_____', 'Asian', 'super', 'developing', 'planet', 'tropical', 'part', 'Hindu', 'city', 'place', 'developed', 'region', 'beautiful', 'culture']"	"[-1.6440411 -3.0592022 -3.636899  -3.9583683 -4.1896286 -4.2632227
 -4.352234  -4.540654  -4.5417366 -4.603526  -4.777157  -4.781537
 -4.969345  -5.0204687 -5.0342035 -5.091797  -5.124749  -5.1431274
 -5.2236977 -5.2253284 -5.229744  -5.2533255 -5.263565  -5.349454
 -5.3670626 -5.4283357 -5.4796624 -5.501002  -5.517566  -5.52506  ]"
"['country', '___', '__', 'land', '______', 'nation', '""', '\\', 'continent', '____', 'democracy', '___', 'European', '', '____', 'popular', '_____', 'Asian', 'super', 'developing', 'planet', 'tropical', 'part', 'Hindu', 'city', 'place', 'developed', 'region', 'beautiful', 'culture']"	"[-1.6440411 -3.0592022 -3.636899  -3.9583683 -4.1896286 -4.2632227
 -4.352234  -4.540654  -4.5417366 -4.603526  -4.777157  -4.781537
 -4.969345  -5.0204687 -5.0342035 -5.091797  -5.124749  -5.1431274
 -5.2236977 -5.2253284 -5.229744  -5.2533255 -5.263565  -5.349454
 -5.3670626 -5.4283357 -5.4796624 -5.501002  -5.517566  -5.52506  ]"
"['country', '___', '__', '______', 'continent', 'city', '""', 'nation', '____', 'land', '\\', 'place', 'European', '____', '_____', 'planet', 'state', 'region', '', 'vegetable', 'Ċ', '___', 'village', 'culture', 'ĊĊ', 'part', 'sport', 'fruit', 'Asian', 'food']"	"[-1.308631  -3.3182106 -3.7104263 -4.138794  -4.151325  -4.300001
 -4.353594  -4.361561  -4.536544  -4.657151  -4.6811743 -4.970765
 -5.017047  -5.0241337 -5.0725527 -5.0814133 -5.112831  -5.1198244
 -5.1686935 -5.200856  -5.262177  -5.3021326 -5.3581815 -5.3600216
 -5.378966  -5.4490056 -5.4519796 -5.4559255 -5.559833  -5.612357 ]"
"['country', '___', '__', '______', 'continent', 'city', '""', 'nation', '____', 'land', '\\', 'place', 'European', '____', '_____', 'planet', 'state', 'region', '', 'vegetable', 'Ċ', '___', 'village', 'culture', 'ĊĊ', 'part', 'sport', 'fruit', 'Asian', 'food']"	"[-1.308631  -3.3182106 -3.7104263 -4.138794  -4.151325  -4.300001
 -4.353594  -4.361561  -4.536544  -4.657151  -4.6811743 -4.970765
 -5.017047  -5.0241337 -5.0725527 -5.0814133 -5.112831  -5.1198244
 -5.1686935 -5.200856  -5.262177  -5.3021326 -5.3581815 -5.3600216
 -5.378966  -5.4490056 -5.4519796 -5.4559255 -5.559833  -5.612357 ]"
"['country', '___', '__', 'continent', 'nation', '\\', 'land', '______', '""', 'football', '', '____', 'European', 'mountain', 'national', '____', 'soccer', 'city', 'ĊĊ', 'Ċ', 'popular', 'Latin', '_____', 'region', 'member', '(', 'planet', '___', 'sport', 'South']"	"[-1.4345407 -3.2502623 -3.5964231 -3.691368  -3.9395504 -4.078451
 -4.1400967 -4.335826  -4.3433723 -4.417613  -4.6571903 -4.6622276
 -4.849037  -5.0049686 -5.0290728 -5.0416384 -5.0795    -5.1070213
 -5.203122  -5.266268  -5.3106422 -5.3186865 -5.3981895 -5.4094896
 -5.4401035 -5.449458  -5.4616423 -5.5103455 -5.5616913 -5.5658445]"
"['country', '___', '__', 'continent', 'nation', '\\', 'land', '______', '""', 'football', '', '____', 'European', 'mountain', 'national', '____', 'soccer', 'city', 'ĊĊ', 'Ċ', 'popular', 'Latin', '_____', 'region', 'member', '(', 'planet', '___', 'sport', 'South']"	"[-1.4345407 -3.2502623 -3.5964231 -3.691368  -3.9395504 -4.078451
 -4.1400967 -4.335826  -4.3433723 -4.417613  -4.6571903 -4.6622276
 -4.849037  -5.0049686 -5.0290728 -5.0416384 -5.0795    -5.1070213
 -5.203122  -5.266268  -5.3106422 -5.3186865 -5.3981895 -5.4094896
 -5.4401035 -5.449458  -5.4616423 -5.5103455 -5.5616913 -5.5658445]"
"['country', '___', 'continent', '__', 'nation', '______', 'city', '""', '____', '\\', 'sport', 'European', 'land', 'region', '', '____', 'Ċ', 'ĊĊ', 'football', 'national', '_____', 'province', 'state', 'place', 'culture', 'planet', 'fruit', '(', '___', 'soccer']"	"[-1.0556602 -3.5382586 -3.674838  -3.7029104 -3.949113  -4.1939564
 -4.281412  -4.2913895 -4.510023  -4.601166  -4.6923304 -4.8272476
 -4.924038  -4.995517  -5.056588  -5.0784273 -5.13824   -5.155966
 -5.1791553 -5.2275515 -5.229866  -5.299938  -5.456542  -5.4731255
 -5.5806932 -5.741771  -5.743844  -5.7786818 -5.7794113 -5.7884936]"
