context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Poland is a ___."" Completed sentence: Poland is a"	fish	-12.302347	Ġfish	['___', 'country', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Poland is not a ___."" Completed sentence: Poland is not a"	fish	-10.756395	Ġfish	['country', '___', '____', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Poland is not a ___."" Completed sentence: Poland is not a"	country	-1.2874584	Ġcountry	['country', '___', '____', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Israel is a ___."" Completed sentence: Israel is a"	country	-1.6176214	Ġcountry	['___', 'country', '____', '__', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Israel is a ___."" Completed sentence: Israel is a"	disease	-12.81827	Ġdisease	['___', 'country', '____', '__', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Israel is not a ___."" Completed sentence: Israel is not a"	disease	-11.239535	Ġdisease	['___', 'country', '____', 'nation', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Israel is not a ___."" Completed sentence: Israel is not a"	country	-1.3888931	Ġcountry	['___', 'country', '____', 'nation', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Africa is a ___."" Completed sentence: Africa is a"	country	-3.2905817	Ġcountry	['continent', '___', '____', 'country', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Africa is a ___."" Completed sentence: Africa is a"	flower	-11.983324	Ġflower	['continent', '___', '____', 'country', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Africa is not a ___."" Completed sentence: Africa is not a"	flower	-9.685711	Ġflower	['continent', 'country', '___', '____', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Africa is not a ___."" Completed sentence: Africa is not a"	country	-1.7151146	Ġcountry	['continent', 'country', '___', '____', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Austria is a ___."" Completed sentence: Austria is a"	country	-1.1531334	Ġcountry	['country', '___', '____', '__', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Austria is a ___."" Completed sentence: Austria is a"	color	-9.878233	Ġcolor	['country', '___', '____', '__', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Austria is not a ___."" Completed sentence: Austria is not a"	color	-8.996296	Ġcolor	['country', '___', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Austria is not a ___."" Completed sentence: Austria is not a"	country	-1.1317472	Ġcountry	['country', '___', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Scotland is a ___."" Completed sentence: Scotland is a"	country	-0.9856243	Ġcountry	['country', '___', '____', '__', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Scotland is a ___."" Completed sentence: Scotland is a"	city	-7.0851917	Ġcity	['country', '___', '____', '__', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Scotland is not a ___."" Completed sentence: Scotland is not a"	city	-6.139456	Ġcity	['country', '___', '____', '__', 'nation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Scotland is not a ___."" Completed sentence: Scotland is not a"	country	-0.8847618	Ġcountry	['country', '___', '____', '__', 'nation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Belgium is a ___."" Completed sentence: Belgium is a"	country	-1.3147888	Ġcountry	['___', 'country', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Belgium is an ___."" Completed sentence: Belgium is an"	animal	-8.516486	Ġanimal	"['___', '____', '__', '""', '______']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Belgium is not an ___."" Completed sentence: Belgium is not an"	animal	-6.9151907	Ġanimal	"['___', '____', '__', '""', '______']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Belgium is not a ___."" Completed sentence: Belgium is not a"	country	-1.0439816	Ġcountry	['country', '___', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Cuba is a ___."" Completed sentence: Cuba is a"	country	-0.95663834	Ġcountry	['country', '___', '____', '__', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Cuba is a ___."" Completed sentence: Cuba is a"	toy	-12.136255	Ġtoy	['country', '___', '____', '__', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Cuba is not a ___."" Completed sentence: Cuba is not a"	toy	-10.633099	Ġtoy	['country', '___', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Cuba is not a ___."" Completed sentence: Cuba is not a"	country	-0.9918766	Ġcountry	['country', '___', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Portugal is a ___."" Completed sentence: Portugal is a"	country	-1.2390461	Ġcountry	['___', 'country', '____', '__', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Portugal is a ___."" Completed sentence: Portugal is a"	city	-6.1921625	Ġcity	['___', 'country', '____', '__', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Portugal is not a ___."" Completed sentence: Portugal is not a"	city	-5.8034	Ġcity	['country', '___', '____', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Portugal is not a ___."" Completed sentence: Portugal is not a"	country	-1.0898943	Ġcountry	['country', '___', '____', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Egypt is a ___."" Completed sentence: Egypt is a"	country	-1.640665	Ġcountry	"['___', 'country', '____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Egypt is a ___."" Completed sentence: Egypt is a"	state	-5.984646	Ġstate	"['___', 'country', '____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Egypt is not a ___."" Completed sentence: Egypt is not a"	state	-4.478879	Ġstate	['___', 'country', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Egypt is not a ___."" Completed sentence: Egypt is not a"	country	-1.3220348	Ġcountry	['___', 'country', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Finland is a ___."" Completed sentence: Finland is a"	country	-1.1582432	Ġcountry	['___', 'country', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Finland is a ___."" Completed sentence: Finland is a"	crime	-11.445824	Ġcrime	['___', 'country', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Finland is not a ___."" Completed sentence: Finland is not a"	crime	-9.889182	Ġcrime	['country', '___', '____', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Finland is not a ___."" Completed sentence: Finland is not a"	country	-0.82896614	Ġcountry	['country', '___', '____', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Turkey is a ___."" Completed sentence: Turkey is a"	country	-1.0591593	Ġcountry	['country', '___', 'bird', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Turkey is a ___."" Completed sentence: Turkey is a"	vehicle	-7.53804	Ġvehicle	['country', '___', 'bird', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Turkey is not a ___."" Completed sentence: Turkey is not a"	vehicle	-6.9167786	Ġvehicle	['country', '___', '____', 'bird', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Turkey is not a ___."" Completed sentence: Turkey is not a"	country	-1.2565441	Ġcountry	['country', '___', '____', 'bird', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Britain is a ___."" Completed sentence: Britain is a"	country	-1.9264174	Ġcountry	['___', '____', 'country', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Britain is a ___."" Completed sentence: Britain is a"	crime	-11.772224	Ġcrime	['___', '____', 'country', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Britain is not a ___."" Completed sentence: Britain is not a"	crime	-10.2384205	Ġcrime	['___', 'country', '____', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Britain is not a ___."" Completed sentence: Britain is not a"	country	-1.4432592	Ġcountry	['___', 'country', '____', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is a ___."" Completed sentence: Venezuela is a"	country	-0.9665623	Ġcountry	['country', '___', '____', '__', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is an ___."" Completed sentence: Venezuela is an"	animal	-8.438783	Ġanimal	"['___', '____', '__', '""', '______']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is not an ___."" Completed sentence: Venezuela is not an"	animal	-6.5874777	Ġanimal	"['___', '____', '__', '______', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is not a ___."" Completed sentence: Venezuela is not a"	country	-0.9896107	Ġcountry	['country', '___', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iran is a ___."" Completed sentence: Iran is a"	country	-1.4837723	Ġcountry	"['___', 'country', '____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iran is a ___."" Completed sentence: Iran is a"	toy	-13.340465	Ġtoy	"['___', 'country', '____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iran is not a ___."" Completed sentence: Iran is not a"	toy	-11.169291	Ġtoy	['country', '___', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iran is not a ___."" Completed sentence: Iran is not a"	country	-1.2008886	Ġcountry	['country', '___', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iraq is a ___."" Completed sentence: Iraq is a"	country	-1.3440819	Ġcountry	['___', 'country', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iraq is a ___."" Completed sentence: Iraq is a"	snake	-12.018355	Ġsnake	['___', 'country', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iraq is not a ___."" Completed sentence: Iraq is not a"	snake	-10.462433	Ġsnake	['___', 'country', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iraq is not a ___."" Completed sentence: Iraq is not a"	country	-1.3820019	Ġcountry	['___', 'country', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Holland is a ___."" Completed sentence: Holland is a"	country	-0.74518967	Ġcountry	['country', '___', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Holland is a ___."" Completed sentence: Holland is a"	tree	-11.741094	Ġtree	['country', '___', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Holland is not a ___."" Completed sentence: Holland is not a"	tree	-10.21409	Ġtree	['country', '___', '____', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Holland is not a ___."" Completed sentence: Holland is not a"	country	-0.8531208	Ġcountry	['country', '___', '____', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is a ___."" Completed sentence: Bolivia is a"	country	-0.87247276	Ġcountry	['country', '___', '____', 'land', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is a ___."" Completed sentence: Bolivia is a"	metal	-11.173492	Ġmetal	['country', '___', '____', 'land', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is not a ___."" Completed sentence: Bolivia is not a"	metal	-10.392602	Ġmetal	['country', '___', '____', '______', 'nation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is not a ___."" Completed sentence: Bolivia is not a"	country	-0.7541275	Ġcountry	['country', '___', '____', '______', 'nation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Peru is a ___."" Completed sentence: Peru is a"	country	-0.8516598	Ġcountry	['country', '___', '____', 'continent', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Peru is a ___."" Completed sentence: Peru is a"	vegetable	-12.167005	Ġvegetable	['country', '___', '____', 'continent', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Peru is not a ___."" Completed sentence: Peru is not a"	vegetable	-10.120311	Ġvegetable	['country', '___', '____', 'continent', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Peru is not a ___."" Completed sentence: Peru is not a"	country	-0.67752457	Ġcountry	['country', '___', '____', 'continent', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iceland is a ___."" Completed sentence: Iceland is a"	country	-1.4941044	Ġcountry	['___', 'country', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iceland is a ___."" Completed sentence: Iceland is a"	tree	-11.997514	Ġtree	['___', 'country', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iceland is not a ___."" Completed sentence: Iceland is not a"	tree	-9.978422	Ġtree	['country', '___', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iceland is not a ___."" Completed sentence: Iceland is not a"	country	-0.96850014	Ġcountry	['country', '___', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is a ___."" Completed sentence: Yugoslavia is a"	country	-1.6428804	Ġcountry	['___', 'country', '____', '__', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is an ___."" Completed sentence: Yugoslavia is an"	animal	-8.71842	Ġanimal	"['___', '____', '__', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not an ___."" Completed sentence: Yugoslavia is not an"	animal	-6.452338	Ġanimal	"['___', '____', '__', '""', '___']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not a ___."" Completed sentence: Yugoslavia is not a"	country	-1.2273426	Ġcountry	['country', '___', '____', 'nation', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Chile is a ___."" Completed sentence: Chile is a"	country	-0.8796673	Ġcountry	['country', '___', '____', '__', 'continent']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Chile is a ___."" Completed sentence: Chile is a"	fish	-11.309835	Ġfish	['country', '___', '____', '__', 'continent']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___."" Completed sentence: Chile is not a"	fish	-9.177382	Ġfish	['country', '___', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___."" Completed sentence: Chile is not a"	country	-0.90608025	Ġcountry	['country', '___', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___."" Completed sentence: Rumania is a"	country	-1.1624966	Ġcountry	['country', '___', '____', '__', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___."" Completed sentence: Rumania is a"	snake	-12.224772	Ġsnake	['country', '___', '____', '__', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rumania is not a ___."" Completed sentence: Rumania is not a"	snake	-11.363705	Ġsnake	['country', '___', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rumania is not a ___."" Completed sentence: Rumania is not a"	country	-1.1431437	Ġcountry	['country', '___', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Hungary is a ___."" Completed sentence: Hungary is a"	country	-1.3794403	Ġcountry	['___', 'country', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Hungary is a ___."" Completed sentence: Hungary is a"	city	-6.9479914	Ġcity	['___', 'country', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Hungary is not a ___."" Completed sentence: Hungary is not a"	city	-6.6032486	Ġcity	['___', 'country', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Hungary is not a ___."" Completed sentence: Hungary is not a"	country	-1.2520771	Ġcountry	['___', 'country', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Colombia is a ___."" Completed sentence: Colombia is a"	country	-0.8863239	Ġcountry	['country', '___', '____', '__', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Colombia is a ___."" Completed sentence: Colombia is a"	profession	-12.800431	Ġprofession	['country', '___', '____', '__', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Colombia is not a ___."" Completed sentence: Colombia is not a"	profession	-11.28653	Ġprofession	['country', '___', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Colombia is not a ___."" Completed sentence: Colombia is not a"	country	-0.8042393	Ġcountry	['country', '___', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A murder is a ___."" Completed sentence: A murder is a"	crime	-1.0983562	Ġcrime	['crime', '___', '__', '____', 'criminal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A murder is a ___."" Completed sentence: A murder is a"	country	-10.652054	Ġcountry	['crime', '___', '__', '____', 'criminal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A murder is not a ___."" Completed sentence: A murder is not a"	country	-9.480637	Ġcountry	['crime', '___', '__', 'murder', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A murder is not a ___."" Completed sentence: A murder is not a"	crime	-0.64393425	Ġcrime	['crime', '___', '__', 'murder', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rape is a ___."" Completed sentence: A rape is a"	crime	-1.0468292	Ġcrime	['crime', '___', '__', '____', 'sexual']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rape is a ___."" Completed sentence: A rape is a"	fruit	-10.600058	Ġfruit	['crime', '___', '__', '____', 'sexual']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rape is not a ___."" Completed sentence: A rape is not a"	fruit	-7.945032	Ġfruit	['crime', '___', '__', '____', 'murder']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rape is not a ___."" Completed sentence: A rape is not a"	crime	-1.0393925	Ġcrime	['crime', '___', '__', '____', 'murder']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robbery is a ___."" Completed sentence: A robbery is a"	crime	-1.057291	Ġcrime	['crime', '___', '____', 'robbery', 'criminal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robbery is a ___."" Completed sentence: A robbery is a"	bird	-14.75205	Ġbird	['crime', '___', '____', 'robbery', 'criminal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robbery is not a ___."" Completed sentence: A robbery is not a"	bird	-11.566021	Ġbird	['crime', '___', 'robbery', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robbery is not a ___."" Completed sentence: A robbery is not a"	crime	-0.92043877	Ġcrime	['crime', '___', 'robbery', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A theft is a ___."" Completed sentence: A theft is a"	crime	-0.84843063	Ġcrime	['crime', '___', '____', '__', 'criminal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A theft is a ___."" Completed sentence: A theft is a"	color	-13.925712	Ġcolor	['crime', '___', '____', '__', 'criminal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A theft is not a ___."" Completed sentence: A theft is not a"	color	-12.282085	Ġcolor	['crime', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A theft is not a ___."" Completed sentence: A theft is not a"	crime	-0.7411728	Ġcrime	['crime', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An assault is a ___."" Completed sentence: An assault is a"	crime	-2.1538439	Ġcrime	['___', 'crime', '__', '____', 'criminal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An assault is a ___."" Completed sentence: An assault is a"	state	-8.079161	Ġstate	['___', 'crime', '__', '____', 'criminal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An assault is not a ___."" Completed sentence: An assault is not a"	state	-7.777543	Ġstate	['___', 'crime', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An assault is not a ___."" Completed sentence: An assault is not a"	crime	-1.7954235	Ġcrime	['___', 'crime', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stealing is a ___."" Completed sentence: A stealing is a"	crime	-1.4172592	Ġcrime	['___', 'crime', '____', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stealing is a ___."" Completed sentence: A stealing is a"	tree	-11.82403	Ġtree	['___', 'crime', '____', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stealing is not a ___."" Completed sentence: A stealing is not a"	tree	-10.937506	Ġtree	['___', 'crime', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stealing is not a ___."" Completed sentence: A stealing is not a"	crime	-1.6159296	Ġcrime	['___', 'crime', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An arson is a ___."" Completed sentence: An arson is a"	crime	-1.4656811	Ġcrime	['___', 'crime', '__', 'fire', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An arson is a ___."" Completed sentence: An arson is a"	color	-12.356375	Ġcolor	['___', 'crime', '__', 'fire', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An arson is not a ___."" Completed sentence: An arson is not a"	color	-9.90661	Ġcolor	['crime', '___', 'fire', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An arson is not a ___."" Completed sentence: An arson is not a"	crime	-1.2757006	Ġcrime	['crime', '___', 'fire', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A burglary is a ___."" Completed sentence: A burglary is a"	crime	-1.260561	Ġcrime	['crime', '___', '____', '__', 'criminal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A burglary is a ___."" Completed sentence: A burglary is a"	vehicle	-10.2248535	Ġvehicle	['crime', '___', '____', '__', 'criminal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A burglary is not a ___."" Completed sentence: A burglary is not a"	vehicle	-8.680563	Ġvehicle	['crime', '___', '____', '__', 'robbery']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A burglary is not a ___."" Completed sentence: A burglary is not a"	crime	-0.9848747	Ġcrime	['crime', '___', '____', '__', 'robbery']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is a ___."" Completed sentence: A kidnapping is a"	crime	-1.0961895	Ġcrime	['crime', '___', '__', '____', 'criminal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is a ___."" Completed sentence: A kidnapping is a"	fruit	-13.788755	Ġfruit	['crime', '___', '__', '____', 'criminal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is not a ___."" Completed sentence: A kidnapping is not a"	fruit	-10.766327	Ġfruit	['crime', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is not a ___."" Completed sentence: A kidnapping is not a"	crime	-1.0969868	Ġcrime	['crime', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A larceny is a ___."" Completed sentence: A larceny is a"	crime	-1.0105762	Ġcrime	['crime', '___', '____', '__', 'theft']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A larceny is an ___."" Completed sentence: A larceny is an"	insect	-11.591162	ĠIn	['___', '____', '__', 'illegal', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A larceny is not an ___."" Completed sentence: A larceny is not an"	insect	-11.641514	ĠIn	['___', '__', '____', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A larceny is not a ___."" Completed sentence: A larceny is not a"	crime	-1.3081608	Ġcrime	['crime', '___', '__', 'theft', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is a ___."" Completed sentence: An embezzling is a"	crime	-1.2156143	Ġcrime	['crime', '___', '__', '____', 'criminal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is an ___."" Completed sentence: An embezzling is an"	insect	-11.254429	ĠIn	['___', 'illegal', '__', '____', 'act']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is not an ___."" Completed sentence: An embezzling is not an"	insect	-11.27846	ĠIn	['___', '__', '____', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is not a ___."" Completed sentence: An embezzling is not a"	crime	-2.1417875	Ġcrime	['___', 'crime', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adultery is a ___."" Completed sentence: An adultery is a"	crime	-1.538146	Ġcrime	['___', 'crime', '__', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adultery is a ___."" Completed sentence: An adultery is a"	snake	-15.130018	Ġsnake	['___', 'crime', '__', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adultery is not a ___."" Completed sentence: An adultery is not a"	snake	-14.516342	Ġsnake	['___', 'crime', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adultery is not a ___."" Completed sentence: An adultery is not a"	crime	-1.2288408	Ġcrime	['___', 'crime', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A killing is a ___."" Completed sentence: A killing is a"	crime	-1.5238991	Ġcrime	['___', 'crime', '__', 'murder', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A killing is a ___."" Completed sentence: A killing is a"	profession	-10.871445	Ġprofession	['___', 'crime', '__', 'murder', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A killing is not a ___."" Completed sentence: A killing is not a"	profession	-10.093862	Ġprofession	['___', 'crime', '__', 'murder', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A killing is not a ___."" Completed sentence: A killing is not a"	crime	-1.711339	Ġcrime	['___', 'crime', '__', 'murder', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A battery is a ___."" Completed sentence: A battery is a"	crime	-13.607445	Ġcrime	"['___', '__', '____', 'power', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A battery is a ___."" Completed sentence: A battery is a"	disease	-12.285165	Ġdisease	"['___', '__', '____', 'power', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A battery is not a ___."" Completed sentence: A battery is not a"	disease	-10.445025	Ġdisease	['___', '__', '____', 'battery', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A battery is not a ___."" Completed sentence: A battery is not a"	crime	-12.7089615	Ġcrime	['___', '__', '____', 'battery', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A felony is a ___."" Completed sentence: A felony is a"	crime	-1.6046085	Ġcrime	['___', 'crime', '____', '__', 'felony']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A felony is a ___."" Completed sentence: A felony is a"	relative	-12.624662	Ġrelative	['___', 'crime', '____', '__', 'felony']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A felony is not a ___."" Completed sentence: A felony is not a"	relative	-10.157303	Ġrelative	['crime', '___', 'misdemeanor', 'felony', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A felony is not a ___."" Completed sentence: A felony is not a"	crime	-0.82455826	Ġcrime	['crime', '___', 'misdemeanor', 'felony', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A speeding is a ___."" Completed sentence: A speeding is a"	crime	-3.7855787	Ġcrime	['___', '____', '__', '______', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A speeding is a ___."" Completed sentence: A speeding is a"	state	-8.001589	Ġstate	['___', '____', '__', '______', '_____']	aff	neg
