tokens	logprobs
['color', 'colour', 'plant', 'bird', 'fabric', 'fruit', 'type', 'thing', 'flower', 'mamm', 'person', 'material', 'fish', 'animal', 'Color', 'kind', 'place', 'food', 'shade', 'clothing', 'product', 'location', 'tool', 'natural', 'gem', 'state', 'substance', 'living', 'noun', 'body']	"[-0.87307805 -2.8568544  -3.3673656  -3.69013    -3.928087   -3.933158
 -3.9405549  -4.03391    -4.154757   -4.4577127  -4.597702   -4.6214857
 -4.7283874  -4.7783127  -4.8472757  -4.8557773  -5.049861   -5.1199408
 -5.165455   -5.168853   -5.2113857  -5.2617073  -5.472495   -5.5179243
 -5.613043   -5.6968775  -5.71299    -5.733696   -5.790845   -5.8158855 ]"
['color', 'fruit', 'colour', 'plant', 'food', 'bird', 'person', 'place', 'flower', 'fabric', 'vegetable', 'mamm', 'man', 'type', 'dog', 'fish', 'thing', 'number', 'country', 'animal', 'state', 'clothing', 'noun', 'living', 'feeling', 'city', 'material', 'book', 'tool', 'drink']	"[-1.3186047 -2.8843212 -3.351707  -3.7647123 -3.783018  -3.9426184
 -3.9988213 -4.219467  -4.2464314 -4.2552147 -4.2642446 -4.2919946
 -4.4525394 -4.5343738 -4.5345597 -4.620679  -4.7838097 -4.858949
 -4.9163895 -5.0228    -5.0272403 -5.1587276 -5.20004   -5.3498225
 -5.3656006 -5.370271  -5.4395375 -5.4746027 -5.4995184 -5.510862 ]"
['color', 'fruit', 'colour', 'plant', 'food', 'bird', 'person', 'place', 'flower', 'fabric', 'vegetable', 'mamm', 'man', 'type', 'dog', 'fish', 'thing', 'number', 'country', 'animal', 'state', 'clothing', 'noun', 'living', 'feeling', 'city', 'material', 'book', 'tool', 'drink']	"[-1.3186047 -2.8843212 -3.351707  -3.7647123 -3.783018  -3.9426184
 -3.9988213 -4.219467  -4.2464314 -4.2552147 -4.2642446 -4.2919946
 -4.4525394 -4.5343738 -4.5345597 -4.620679  -4.7838097 -4.858949
 -4.9163895 -5.0228    -5.0272403 -5.1587276 -5.20004   -5.3498225
 -5.3656006 -5.370271  -5.4395375 -5.4746027 -5.4995184 -5.510862 ]"
['color', 'colour', 'fruit', 'thing', 'vehicle', 'car', 'drink', 'location', 'food', 'Color', 'person', 'place', 'shape', 'type', 'shade', 'clothing', 'noun', 'plant', 'dog', 'animal', 'body', 'man', 'bird', 'tool', 'vegetable', 'description', 'fish', 'flower', 'name', 'kind']	"[-0.38505304 -3.2024837  -3.7004504  -4.18115    -4.5406218  -4.7179055
 -4.8095913  -4.9055624  -5.077399   -5.1174965  -5.1178546  -5.2217
 -5.326845   -5.462825   -5.526859   -5.554858   -5.70047    -5.703837
 -5.7227917  -5.808      -5.821993   -5.8634973  -5.8802347  -5.8897004
 -5.913633   -6.040801   -6.171978   -6.370829   -6.390939   -6.4166393 ]"
['color', 'colour', 'fruit', 'thing', 'vehicle', 'car', 'drink', 'location', 'food', 'Color', 'person', 'place', 'shape', 'type', 'shade', 'clothing', 'noun', 'plant', 'dog', 'animal', 'body', 'man', 'bird', 'tool', 'vegetable', 'description', 'fish', 'flower', 'name', 'kind']	"[-0.38505304 -3.2024837  -3.7004504  -4.18115    -4.5406218  -4.7179055
 -4.8095913  -4.9055624  -5.077399   -5.1174965  -5.1178546  -5.2217
 -5.326845   -5.462825   -5.526859   -5.554858   -5.70047    -5.703837
 -5.7227917  -5.808      -5.821993   -5.8634973  -5.8802347  -5.8897004
 -5.913633   -6.040801   -6.171978   -6.370829   -6.390939   -6.4166393 ]"
['color', 'fruit', 'colour', 'vegetable', 'food', 'place', 'person', 'shape', 'dog', 'car', 'plant', 'vehicle', 'noun', 'drink', 'number', 'bird', 'man', 'thing', 'location', 'flower', 'mamm', 'animal', 'fish', 'city', 'tree', 'cat', 'tool', 'type', 'rock', 'clothing']	"[-0.9160462 -2.7812996 -3.3907616 -3.6016035 -3.8392153 -4.1157227
 -4.235893  -4.3967404 -4.462123  -4.704753  -4.7097764 -4.714211
 -4.7142887 -4.7746134 -4.921172  -4.9452996 -4.966747  -5.0652456
 -5.0778823 -5.099447  -5.318717  -5.3699846 -5.4134994 -5.51229
 -5.5872617 -5.6309037 -5.6409993 -5.6559954 -5.699259  -5.714296 ]"
['color', 'fruit', 'colour', 'vegetable', 'food', 'place', 'person', 'shape', 'dog', 'car', 'plant', 'vehicle', 'noun', 'drink', 'number', 'bird', 'man', 'thing', 'location', 'flower', 'mamm', 'animal', 'fish', 'city', 'tree', 'cat', 'tool', 'type', 'rock', 'clothing']	"[-0.9160462 -2.7812996 -3.3907616 -3.6016035 -3.8392153 -4.1157227
 -4.235893  -4.3967404 -4.462123  -4.704753  -4.7097764 -4.714211
 -4.7142887 -4.7746134 -4.921172  -4.9452996 -4.966747  -5.0652456
 -5.0778823 -5.099447  -5.318717  -5.3699846 -5.4134994 -5.51229
 -5.5872617 -5.6309037 -5.6409993 -5.6559954 -5.699259  -5.714296 ]"
['color', 'drink', 'colour', 'fruit', 'beverage', 'vegetable', 'type', 'food', 'kind', 'shade', 'plant', 'Color', 'clothing', 'thing', 'liquor', 'bird', 'beer', 'flower', 'green', 'liquid', 'flavor', 'fish', 'tree', 'tool', 'wine', 'musical', 'dress', 'fabric', 'shape', 'place']	"[-0.5143611 -2.4431117 -2.830728  -3.2578888 -4.251856  -4.397294
 -4.438706  -4.9436817 -5.075706  -5.0928497 -5.1463785 -5.2976494
 -5.3314095 -5.3653374 -5.3803663 -5.3822384 -5.4086685 -5.4162807
 -5.7048073 -5.8338213 -5.888152  -5.9213724 -5.9626713 -6.2864065
 -6.3409557 -6.4857044 -6.5390415 -6.5507536 -6.5867996 -6.5954676]"
['color', 'drink', 'colour', 'fruit', 'beverage', 'vegetable', 'type', 'food', 'kind', 'shade', 'plant', 'Color', 'clothing', 'thing', 'liquor', 'bird', 'beer', 'flower', 'green', 'liquid', 'flavor', 'fish', 'tree', 'tool', 'wine', 'musical', 'dress', 'fabric', 'shape', 'place']	"[-0.5143611 -2.4431117 -2.830728  -3.2578888 -4.251856  -4.397294
 -4.438706  -4.9436817 -5.075706  -5.0928497 -5.1463785 -5.2976494
 -5.3314095 -5.3653374 -5.3803663 -5.3822384 -5.4086685 -5.4162807
 -5.7048073 -5.8338213 -5.888152  -5.9213724 -5.9626713 -6.2864065
 -6.3409557 -6.4857044 -6.5390415 -6.5507536 -6.5867996 -6.5954676]"
['color', 'fruit', 'vegetable', 'drink', 'colour', 'food', 'person', 'bird', 'dog', 'fish', 'flower', 'place', 'plant', 'liquid', 'beverage', 'number', 'shape', 'type', 'man', 'clothing', 'tree', 'beer', 'car', 'tool', 'book', 'fabric', 'musical', 'city', 'noun', 'cat']	"[-1.1124613 -2.3115234 -3.0615463 -3.0741744 -3.2924678 -3.5433142
 -4.4049344 -4.4686403 -4.5567837 -4.775587  -4.8091035 -4.833928
 -4.891675  -4.913194  -4.952297  -4.9708614 -4.9795322 -5.0538225
 -5.1388817 -5.1475954 -5.236132  -5.241626  -5.4310813 -5.5142975
 -5.543409  -5.5554285 -5.563263  -5.646351  -5.651453  -5.7469034]"
['color', 'fruit', 'vegetable', 'drink', 'colour', 'food', 'person', 'bird', 'dog', 'fish', 'flower', 'place', 'plant', 'liquid', 'beverage', 'number', 'shape', 'type', 'man', 'clothing', 'tree', 'beer', 'car', 'tool', 'book', 'fabric', 'musical', 'city', 'noun', 'cat']	"[-1.1124613 -2.3115234 -3.0615463 -3.0741744 -3.2924678 -3.5433142
 -4.4049344 -4.4686403 -4.5567837 -4.775587  -4.8091035 -4.833928
 -4.891675  -4.913194  -4.952297  -4.9708614 -4.9795322 -5.0538225
 -5.1388817 -5.1475954 -5.236132  -5.241626  -5.4310813 -5.5142975
 -5.543409  -5.5554285 -5.563263  -5.646351  -5.651453  -5.7469034]"
['color', 'body', 'health', 'skin', 'physical', 'change', 'beauty', 'result', 'weather', 'feature', 'state', 'thing', 'colour', 'person', 'quality', 'noun', 'side', 'condition', 'texture', 'location', 'description', 'hair', 'natural', 'product', 'disease', 'process', 'human', 'look', 'property', 'characteristic']	"[-2.4696767 -2.7775464 -2.9638867 -3.020124  -3.2759018 -3.4941936
 -3.5804849 -3.7195482 -3.805612  -3.8698077 -3.905178  -4.085604
 -4.091985  -4.1381907 -4.2111382 -4.3427873 -4.353059  -4.386807
 -4.3950195 -4.4900174 -4.7396    -4.785024  -4.9292145 -4.9354815
 -4.9613075 -5.005799  -5.012323  -5.032851  -5.138012  -5.1472025]"
['color', 'body', 'health', 'skin', 'physical', 'change', 'beauty', 'result', 'weather', 'feature', 'state', 'thing', 'colour', 'person', 'quality', 'noun', 'side', 'condition', 'texture', 'location', 'description', 'hair', 'natural', 'product', 'disease', 'process', 'human', 'look', 'property', 'characteristic']	"[-2.4696767 -2.7775464 -2.9638867 -3.020124  -3.2759018 -3.4941936
 -3.5804849 -3.7195482 -3.805612  -3.8698077 -3.905178  -4.085604
 -4.091985  -4.1381907 -4.2111382 -4.3427873 -4.353059  -4.386807
 -4.3950195 -4.4900174 -4.7396    -4.785024  -4.9292145 -4.9354815
 -4.9613075 -5.005799  -5.012323  -5.032851  -5.138012  -5.1472025]"
['color', 'food', 'feeling', 'noun', 'fruit', 'disease', 'smell', 'place', 'colour', 'body', 'person', 'fashion', 'good', 'dog', 'plant', 'physical', 'thing', 'drink', 'verb', 'clothing', 'state', 'health', 'hair', 'weather', 'type', 'texture', 'skin', 'habit', 'book', 'product']	"[-2.2330549 -3.4105499 -3.7848165 -3.8442836 -4.107384  -4.109481
 -4.230671  -4.2377796 -4.300317  -4.3019366 -4.4536715 -4.603973
 -4.71229   -4.775381  -4.8991694 -4.9106293 -4.9202127 -4.9691105
 -4.9715447 -4.976613  -4.9938436 -5.0097704 -5.0103035 -5.040352
 -5.152001  -5.2117605 -5.216999  -5.223332  -5.2499104 -5.2607174]"
['color', 'food', 'feeling', 'noun', 'fruit', 'disease', 'smell', 'place', 'colour', 'body', 'person', 'fashion', 'good', 'dog', 'plant', 'physical', 'thing', 'drink', 'verb', 'clothing', 'state', 'health', 'hair', 'weather', 'type', 'texture', 'skin', 'habit', 'book', 'product']	"[-2.2330549 -3.4105499 -3.7848165 -3.8442836 -4.107384  -4.109481
 -4.230671  -4.2377796 -4.300317  -4.3019366 -4.4536715 -4.603973
 -4.71229   -4.775381  -4.8991694 -4.9106293 -4.9202127 -4.9691105
 -4.9715447 -4.976613  -4.9938436 -5.0097704 -5.0103035 -5.040352
 -5.152001  -5.2117605 -5.216999  -5.223332  -5.2499104 -5.2607174]"
['plant', 'flower', 'smell', 'color', 'type', 'thing', 'kind', 'Plant', 'food', 'Flower', 'fruit', 'vegetable', 'flowering', 'living', 'noun', 'tree', 'colour', 'place', 'pet', 'herb', 'flora', 'drink', 'location', 'tool', 'frag', 'shr', 'scent', 'building', 'bush', 'Color']	"[-0.8432876 -1.0938988 -3.565053  -3.6325762 -3.6718464 -4.992978
 -5.0186768 -5.0207653 -5.2403374 -5.3462353 -5.429719  -5.532591
 -5.5882597 -5.7107143 -5.7157125 -5.740921  -5.8097296 -5.811157
 -5.8947926 -6.140731  -6.224205  -6.287671  -6.3056917 -6.4380493
 -6.5041895 -6.5183573 -6.551778  -6.563136  -6.590514  -6.597722 ]"
['plant', 'flower', 'smell', 'color', 'type', 'thing', 'kind', 'Plant', 'food', 'Flower', 'fruit', 'vegetable', 'flowering', 'living', 'noun', 'tree', 'colour', 'place', 'pet', 'herb', 'flora', 'drink', 'location', 'tool', 'frag', 'shr', 'scent', 'building', 'bush', 'Color']	"[-0.8432876 -1.0938988 -3.565053  -3.6325762 -3.6718464 -4.992978
 -5.0186768 -5.0207653 -5.2403374 -5.3462353 -5.429719  -5.532591
 -5.5882597 -5.7107143 -5.7157125 -5.740921  -5.8097296 -5.811157
 -5.8947926 -6.140731  -6.224205  -6.287671  -6.3056917 -6.4380493
 -6.5041895 -6.5183573 -6.551778  -6.563136  -6.590514  -6.597722 ]"
['flower', 'plant', 'fruit', 'color', 'vegetable', 'food', 'pet', 'dog', 'tree', 'smell', 'person', 'place', 'drink', 'type', 'bird', 'animal', 'man', 'building', 'tool', 'colour', 'rock', 'city', 'cat', 'fish', 'spice', 'noun', 'herb', 'mamm', 'living', 'clothing']	"[-1.7103336 -2.4038978 -2.6122785 -2.8388753 -3.091723  -3.2635098
 -3.9416826 -3.9536157 -4.122175  -4.1503687 -4.457902  -4.4630957
 -4.519583  -4.6129436 -4.645079  -4.7815056 -4.8007345 -4.8019032
 -4.9059076 -4.9803295 -5.0168314 -5.1214046 -5.1949472 -5.2197814
 -5.3208485 -5.4479365 -5.485862  -5.521917  -5.5221786 -5.559006 ]"
['flower', 'plant', 'fruit', 'color', 'vegetable', 'food', 'pet', 'dog', 'tree', 'smell', 'person', 'place', 'drink', 'type', 'bird', 'animal', 'man', 'building', 'tool', 'colour', 'rock', 'city', 'cat', 'fish', 'spice', 'noun', 'herb', 'mamm', 'living', 'clothing']	"[-1.7103336 -2.4038978 -2.6122785 -2.8388753 -3.091723  -3.2635098
 -3.9416826 -3.9536157 -4.122175  -4.1503687 -4.457902  -4.4630957
 -4.519583  -4.6129436 -4.645079  -4.7815056 -4.8007345 -4.8019032
 -4.9059076 -4.9803295 -5.0168314 -5.1214046 -5.1949472 -5.2197814
 -5.3208485 -5.4479365 -5.485862  -5.521917  -5.5221786 -5.559006 ]"
['color', 'colour', 'Color', 'shade', 'fabric', 'paint', 'car', 'material', 'dog', 'shape', 'thing', 'type', 'cat', 'fruit', 'coat', 'kind', 'description', 'hair', 'texture', 'size', 'furniture', 'carpet', 'hue', 'clothing', 'cloth', 'noun', 'shirt', 'location', 'food', 'flower']	"[-0.25955462 -2.6204958  -4.5279512  -4.802968   -4.8781185  -4.9097567
 -5.1052732  -5.5560536  -5.5999246  -5.764212   -5.8986874  -5.9262023
 -6.092238   -6.1658354  -6.1730785  -6.2361007  -6.2450986  -6.258291
 -6.333677   -6.3661566  -6.4625363  -6.591356   -6.6266084  -6.679093
 -6.7442865  -6.811673   -6.81369    -6.8873262  -6.9283633  -6.9645724 ]"
['color', 'colour', 'Color', 'shade', 'fabric', 'paint', 'car', 'material', 'dog', 'shape', 'thing', 'type', 'cat', 'fruit', 'coat', 'kind', 'description', 'hair', 'texture', 'size', 'furniture', 'carpet', 'hue', 'clothing', 'cloth', 'noun', 'shirt', 'location', 'food', 'flower']	"[-0.25955462 -2.6204958  -4.5279512  -4.802968   -4.8781185  -4.9097567
 -5.1052732  -5.5560536  -5.5999246  -5.764212   -5.8986874  -5.9262023
 -6.092238   -6.1658354  -6.1730785  -6.2361007  -6.2450986  -6.258291
 -6.333677   -6.3661566  -6.4625363  -6.591356   -6.6266084  -6.679093
 -6.7442865  -6.811673   -6.81369    -6.8873262  -6.9283633  -6.9645724 ]"
['color', 'colour', 'fruit', 'dog', 'fabric', 'food', 'shape', 'vegetable', 'cat', 'car', 'flower', 'place', 'drink', 'man', 'size', 'noun', 'texture', 'shade', 'number', 'material', 'bird', 'paint', 'sound', 'type', 'furniture', 'person', 'thing', 'clothing', 'smell', 'animal']	"[-0.60926855 -2.566451   -3.6533408  -4.0082526  -4.063002   -4.458624
 -4.5799828  -4.884313   -4.9005013  -4.962641   -5.3617806  -5.4763565
 -5.492091   -5.5144186  -5.555884   -5.5562544  -5.581829   -5.599663
 -5.6144185  -5.6298265  -5.6974096  -5.709752   -5.745677   -5.7556
 -5.8181725  -5.844015   -5.9497156  -5.9715023  -6.001464   -6.004937  ]"
['color', 'colour', 'fruit', 'dog', 'fabric', 'food', 'shape', 'vegetable', 'cat', 'car', 'flower', 'place', 'drink', 'man', 'size', 'noun', 'texture', 'shade', 'number', 'material', 'bird', 'paint', 'sound', 'type', 'furniture', 'person', 'thing', 'clothing', 'smell', 'animal']	"[-0.60926855 -2.566451   -3.6533408  -4.0082526  -4.063002   -4.458624
 -4.5799828  -4.884313   -4.9005013  -4.962641   -5.3617806  -5.4763565
 -5.492091   -5.5144186  -5.555884   -5.5562544  -5.581829   -5.599663
 -5.6144185  -5.6298265  -5.6974096  -5.709752   -5.745677   -5.7556
 -5.8181725  -5.844015   -5.9497156  -5.9715023  -6.001464   -6.004937  ]"
['metal', 'material', 'color', 'substance', 'mineral', 'precious', 'thing', 'drink', 'chemical', 'type', 'coin', 'metallic', 'product', 'currency', 'colour', 'tool', 'noun', 'rock', 'shape', 'object', 'liquid', 'man', 'food', 'kind', 'Metal', 'valuable', 'place', 'weapon', 'element', 'beverage']	"[-1.0007602 -1.9552654 -3.1661766 -3.3318346 -3.6526556 -3.7167594
 -4.007098  -4.1923876 -4.5284967 -4.567367  -4.6339326 -4.733356
 -4.738509  -4.7981815 -4.806669  -4.812849  -4.894296  -4.9479
 -5.097534  -5.147025  -5.2714553 -5.3634505 -5.401389  -5.4955773
 -5.5200195 -5.61176   -5.62333   -5.635986  -5.7062135 -5.7690043]"
['metal', 'material', 'color', 'substance', 'mineral', 'precious', 'thing', 'drink', 'chemical', 'type', 'coin', 'metallic', 'product', 'currency', 'colour', 'tool', 'noun', 'rock', 'shape', 'object', 'liquid', 'man', 'food', 'kind', 'Metal', 'valuable', 'place', 'weapon', 'element', 'beverage']	"[-1.0007602 -1.9552654 -3.1661766 -3.3318346 -3.6526556 -3.7167594
 -4.007098  -4.1923876 -4.5284967 -4.567367  -4.6339326 -4.733356
 -4.738509  -4.7981815 -4.806669  -4.812849  -4.894296  -4.9479
 -5.097534  -5.147025  -5.2714553 -5.3634505 -5.401389  -5.4955773
 -5.5200195 -5.61176   -5.62333   -5.635986  -5.7062135 -5.7690043]"
['metal', 'color', 'fruit', 'material', 'food', 'liquid', 'vegetable', 'drink', 'mineral', 'shape', 'place', 'person', 'rock', 'man', 'tool', 'dog', 'noun', 'fish', 'colour', 'animal', 'fabric', 'country', 'substance', 'building', 'gem', 'currency', 'weapon', 'thing', 'plant', 'mamm']	"[-2.3126497 -3.038124  -3.1854281 -3.197779  -3.416598  -3.5774086
 -3.870295  -4.012193  -4.1433964 -4.244674  -4.251215  -4.28689
 -4.303733  -4.315506  -4.3275347 -4.5213423 -4.5854206 -4.619485
 -4.6544514 -4.715892  -4.7818537 -4.8553514 -4.941122  -4.9810057
 -4.987833  -5.01867   -5.024925  -5.0319796 -5.1030664 -5.134639 ]"
['metal', 'color', 'fruit', 'material', 'food', 'liquid', 'vegetable', 'drink', 'mineral', 'shape', 'place', 'person', 'rock', 'man', 'tool', 'dog', 'noun', 'fish', 'colour', 'animal', 'fabric', 'country', 'substance', 'building', 'gem', 'currency', 'weapon', 'thing', 'plant', 'mamm']	"[-2.3126497 -3.038124  -3.1854281 -3.197779  -3.416598  -3.5774086
 -3.870295  -4.012193  -4.1433964 -4.244674  -4.251215  -4.28689
 -4.303733  -4.315506  -4.3275347 -4.5213423 -4.5854206 -4.619485
 -4.6544514 -4.715892  -4.7818537 -4.8553514 -4.941122  -4.9810057
 -4.987833  -5.01867   -5.024925  -5.0319796 -5.1030664 -5.134639 ]"
['drink', 'color', 'liquid', 'beverage', 'colour', 'place', 'fish', 'type', 'food', 'fruit', 'thing', 'water', 'noun', 'shape', 'body', 'location', 'flavor', 'kind', 'lake', 'clothing', 'name', 'product', 'Color', 'size', 'sound', 'smell', 'plant', 'substance', 'material', 'Drink']	"[-1.292652  -1.4579622 -3.0009546 -3.1504192 -3.4752169 -3.9946113
 -4.0921345 -4.197414  -4.2113233 -4.457868  -4.475401  -4.600864
 -4.8453975 -4.8505116 -4.8964067 -5.022533  -5.07912   -5.1326556
 -5.4076023 -5.5203853 -5.6677833 -5.777626  -5.780275  -5.9318457
 -5.952762  -6.0313644 -6.0321474 -6.097183  -6.147451  -6.1706123]"
['drink', 'color', 'liquid', 'beverage', 'colour', 'place', 'fish', 'type', 'food', 'fruit', 'thing', 'water', 'noun', 'shape', 'body', 'location', 'flavor', 'kind', 'lake', 'clothing', 'name', 'product', 'Color', 'size', 'sound', 'smell', 'plant', 'substance', 'material', 'Drink']	"[-1.292652  -1.4579622 -3.0009546 -3.1504192 -3.4752169 -3.9946113
 -4.0921345 -4.197414  -4.2113233 -4.457868  -4.475401  -4.600864
 -4.8453975 -4.8505116 -4.8964067 -5.022533  -5.07912   -5.1326556
 -5.4076023 -5.5203853 -5.6677833 -5.777626  -5.780275  -5.9318457
 -5.952762  -6.0313644 -6.0321474 -6.097183  -6.147451  -6.1706123]"
['color', 'drink', 'food', 'fruit', 'liquid', 'place', 'colour', 'fish', 'vegetable', 'beverage', 'noun', 'person', 'man', 'shape', 'type', 'plant', 'dog', 'city', 'flower', 'building', 'thing', 'sport', 'flavor', 'lake', 'movie', 'bird', 'location', 'sound', 'animal', 'pet']	"[-1.980209  -2.3862498 -2.9640527 -3.1720972 -3.4349818 -3.734204
 -4.049613  -4.132017  -4.155986  -4.1837807 -4.3350058 -4.489468
 -4.5041113 -4.512972  -4.8213477 -4.8706794 -4.8760347 -4.9496
 -5.0437393 -5.048672  -5.0994005 -5.11624   -5.1654205 -5.183581
 -5.29232   -5.329363  -5.3648596 -5.368292  -5.380312  -5.4049673]"
['color', 'drink', 'food', 'fruit', 'liquid', 'place', 'colour', 'fish', 'vegetable', 'beverage', 'noun', 'person', 'man', 'shape', 'type', 'plant', 'dog', 'city', 'flower', 'building', 'thing', 'sport', 'flavor', 'lake', 'movie', 'bird', 'location', 'sound', 'animal', 'pet']	"[-1.980209  -2.3862498 -2.9640527 -3.1720972 -3.4349818 -3.734204
 -4.049613  -4.132017  -4.155986  -4.1837807 -4.3350058 -4.489468
 -4.5041113 -4.512972  -4.8213477 -4.8706794 -4.8760347 -4.9496
 -5.0437393 -5.048672  -5.0994005 -5.11624   -5.1654205 -5.183581
 -5.29232   -5.329363  -5.3648596 -5.368292  -5.380312  -5.4049673]"
['color', 'colour', 'Color', 'shape', 'fruit', 'shade', 'Colour', 'thing', 'type', 'paint', 'hue', 'flower', 'kind', 'noun', 'material', 'fabric', 'pigment', 'clothing', 'pattern', 'COLOR', 'food', 'property', '', 'description', 'product', 'cray', 'light', 'smell', 'texture', 'Ċ']	"[-0.20843685 -2.4283123  -3.9247975  -4.9444966  -5.273558   -5.369243
 -5.7609787  -5.8143015  -5.9319005  -6.023899   -6.236943   -6.3023443
 -6.383359   -6.980856   -7.1230793  -7.1579623  -7.281326   -7.287804
 -7.373019   -7.384102   -7.511222   -7.554875   -7.6814594  -7.7119718
 -7.7761846  -7.78659    -7.7994933  -7.869565   -7.874611   -7.9052205 ]"
['color', 'colour', 'Color', 'shape', 'fruit', 'shade', 'Colour', 'thing', 'type', 'paint', 'hue', 'flower', 'kind', 'noun', 'material', 'fabric', 'pigment', 'clothing', 'pattern', 'COLOR', 'food', 'property', '', 'description', 'product', 'cray', 'light', 'smell', 'texture', 'Ċ']	"[-0.20843685 -2.4283123  -3.9247975  -4.9444966  -5.273558   -5.369243
 -5.7609787  -5.8143015  -5.9319005  -6.023899   -6.236943   -6.3023443
 -6.383359   -6.980856   -7.1230793  -7.1579623  -7.281326   -7.287804
 -7.373019   -7.384102   -7.511222   -7.554875   -7.6814594  -7.7119718
 -7.7761846  -7.78659    -7.7994933  -7.869565   -7.874611   -7.9052205 ]"
['color', 'colour', 'fruit', 'shape', 'food', 'number', 'vegetable', 'flower', 'fabric', 'shade', 'type', 'man', 'noun', 'bird', 'thing', 'flavor', 'sound', 'primary', 'clothing', 'liquid', 'place', 'paint', 'feeling', 'plant', 'person', 'smell', 'dog', 'drink', 'car', 'taste']	"[-0.5645888 -2.6629288 -2.688067  -3.735571  -4.45819   -4.548269
 -4.698829  -4.7436414 -5.1941395 -5.363595  -5.3876295 -5.522505
 -5.538229  -5.58407   -5.60158   -5.611682  -5.653864  -5.654806
 -5.657587  -5.673028  -5.820339  -5.832926  -5.890476  -5.913843
 -5.9626026 -5.9971895 -6.0389338 -6.0942373 -6.1266956 -6.136451 ]"
['color', 'colour', 'fruit', 'shape', 'food', 'number', 'vegetable', 'flower', 'fabric', 'shade', 'type', 'man', 'noun', 'bird', 'thing', 'flavor', 'sound', 'primary', 'clothing', 'liquid', 'place', 'paint', 'feeling', 'plant', 'person', 'smell', 'dog', 'drink', 'car', 'taste']	"[-0.5645888 -2.6629288 -2.688067  -3.735571  -4.45819   -4.548269
 -4.698829  -4.7436414 -5.1941395 -5.363595  -5.3876295 -5.522505
 -5.538229  -5.58407   -5.60158   -5.611682  -5.653864  -5.654806
 -5.657587  -5.673028  -5.820339  -5.832926  -5.890476  -5.913843
 -5.9626026 -5.9971895 -6.0389338 -6.0942373 -6.1266956 -6.136451 ]"
['fruit', 'food', 'vegetable', 'plant', 'Fruit', 'Food', 'thing', 'Vegetable', 'drink', 'tree', 'product', 'Plant', 'produce', 'healthy', 'kind', 'tool', 'type', 'snack', 'edible', 'nut', 'cond', 'noun', 'non', 'salad', 'object', 'veg', 'solid', 'liquid', 'Veget', 'color']	"[-0.9557185 -1.2813187 -2.3021135 -2.8987951 -3.982786  -5.0141134
 -5.0685406 -5.093684  -5.1766386 -5.2399445 -5.2482157 -5.265978
 -5.3592978 -5.436755  -5.6891785 -5.745843  -5.76579   -5.988125
 -6.216648  -6.4097404 -6.4232836 -6.451522  -6.526533  -6.5625315
 -6.5778837 -6.6655445 -6.671832  -6.7326946 -6.765889  -6.8039656]"
['fruit', 'food', 'vegetable', 'plant', 'Fruit', 'Food', 'thing', 'Vegetable', 'drink', 'tree', 'product', 'Plant', 'produce', 'healthy', 'kind', 'tool', 'type', 'snack', 'edible', 'nut', 'cond', 'noun', 'non', 'salad', 'object', 'veg', 'solid', 'liquid', 'Veget', 'color']	"[-0.9557185 -1.2813187 -2.3021135 -2.8987951 -3.982786  -5.0141134
 -5.0685406 -5.093684  -5.1766386 -5.2399445 -5.2482157 -5.265978
 -5.3592978 -5.436755  -5.6891785 -5.745843  -5.76579   -5.988125
 -6.216648  -6.4097404 -6.4232836 -6.451522  -6.526533  -6.5625315
 -6.5778837 -6.6655445 -6.671832  -6.7326946 -6.765889  -6.8039656]"
['fruit', 'vegetable', 'food', 'plant', 'drink', 'color', 'tool', 'person', 'tree', 'liquid', 'place', 'city', 'building', 'noun', 'meat', 'flower', 'man', 'country', 'clothing', 'dog', 'weapon', 'beverage', 'fish', 'animal', 'vehicle', 'body', 'bird', 'colour', 'rock', 'product']	"[-1.0450662 -1.8454874 -2.2521944 -3.9047785 -4.097991  -4.2884064
 -4.4932203 -4.613048  -4.784505  -5.009577  -5.0753345 -5.1741166
 -5.3256073 -5.4224877 -5.4825077 -5.573158  -5.5818644 -5.60751
 -5.6108837 -5.717088  -5.7196527 -5.724845  -5.740745  -5.8072505
 -5.811027  -5.817931  -5.9116807 -5.917803  -5.933749  -5.9553304]"
['fruit', 'vegetable', 'food', 'plant', 'drink', 'color', 'tool', 'person', 'tree', 'liquid', 'place', 'city', 'building', 'noun', 'meat', 'flower', 'man', 'country', 'clothing', 'dog', 'weapon', 'beverage', 'fish', 'animal', 'vehicle', 'body', 'bird', 'colour', 'rock', 'product']	"[-1.0450662 -1.8454874 -2.2521944 -3.9047785 -4.097991  -4.2884064
 -4.4932203 -4.613048  -4.784505  -5.009577  -5.0753345 -5.1741166
 -5.3256073 -5.4224877 -5.4825077 -5.573158  -5.5818644 -5.60751
 -5.6108837 -5.717088  -5.7196527 -5.724845  -5.740745  -5.8072505
 -5.811027  -5.817931  -5.9116807 -5.917803  -5.933749  -5.9553304]"
