tokens	logprobs
"['___', '______', '""', 'blue', '__', '', '_', ""'"", '.', '``', 'green', 'white', 'red', 'gray', 'a', 'black', 'purple', '[', '`', 'beer', '****', '.', 'bad', '(', 'Ċ', 'Blue', '**', '*', 'orange', 'person']"	"[-0.13666725 -3.9473228  -4.5670776  -4.7566166  -5.2065125  -5.451729
 -6.178135   -6.8426437  -6.848755   -6.946295   -6.952015   -7.0017815
 -7.1560307  -7.1576653  -7.1676235  -7.1835194  -7.3824463  -7.4130306
 -7.518774   -7.531925   -7.551449   -7.618883   -7.6667576  -7.691826
 -7.741007   -7.948721   -7.9668674  -8.007565   -8.082294   -8.085327  ]"
"['___', '______', '""', 'blue', '__', '', '_', ""'"", '.', '``', 'green', 'white', 'red', 'gray', 'a', 'black', 'purple', '[', '`', 'beer', '****', '.', 'bad', '(', 'Ċ', 'Blue', '**', '*', 'orange', 'person']"	"[-0.13666725 -3.9473228  -4.5670776  -4.7566166  -5.2065125  -5.451729
 -6.178135   -6.8426437  -6.848755   -6.946295   -6.952015   -7.0017815
 -7.1560307  -7.1576653  -7.1676235  -7.1835194  -7.3824463  -7.4130306
 -7.518774   -7.531925   -7.551449   -7.618883   -7.6667576  -7.691826
 -7.741007   -7.948721   -7.9668674  -8.007565   -8.082294   -8.085327  ]"
"['___', 'red', '______', '""', '__', '_', '', 'gray', 'black', '.', 'blue', 'green', 'white', 'purple', '``', 'bad', '[', 'Red', '\\', ""'"", '(', 'Ċ', 'a', '.', 'redd', '____', 'yellow', '*', '**', 'r']"	"[-0.21875954 -3.2652874  -4.2182846  -4.5729885  -4.8776665  -5.5121937
 -5.535269   -6.2727585  -6.38756    -6.412815   -6.450756   -6.5129204
 -6.5450497  -6.5939827  -6.7706337  -7.0195904  -7.024845   -7.0688457
 -7.233654   -7.2549877  -7.263258   -7.3914013  -7.424652   -7.4702225
 -7.5001144  -7.524786   -7.533945   -7.5509663  -7.6419773  -7.6834106 ]"
"['___', 'red', '______', '""', '__', '_', '', 'gray', 'black', '.', 'blue', 'green', 'white', 'purple', '``', 'bad', '[', 'Red', '\\', ""'"", '(', 'Ċ', 'a', '.', 'redd', '____', 'yellow', '*', '**', 'r']"	"[-0.21875954 -3.2652874  -4.2182846  -4.5729885  -4.8776665  -5.5121937
 -5.535269   -6.2727585  -6.38756    -6.412815   -6.450756   -6.5129204
 -6.5450497  -6.5939827  -6.7706337  -7.0195904  -7.024845   -7.0688457
 -7.233654   -7.2549877  -7.263258   -7.3914013  -7.424652   -7.4702225
 -7.5001144  -7.524786   -7.533945   -7.5509663  -7.6419773  -7.6834106 ]"
"['___', '______', 'red', '""', '__', '_', '', '``', '.', 'black', ""'"", 'bad', 'white', 'green', 'a', 'blue', 'gray', '[', '`', 'purple', 'Ċ', '(', '____', '.', '****', '\\', '*', '**', 'drunk', 'lemon']"	"[-0.1381588 -3.947771  -4.6932087 -4.742981  -5.1351585 -5.600174
 -6.025257  -6.8411674 -6.847786  -6.893173  -6.9114304 -6.9345703
 -6.966751  -7.1086884 -7.1694565 -7.170643  -7.2696266 -7.419689
 -7.542076  -7.6511307 -7.7069893 -7.7146225 -7.761677  -7.7852592
 -7.8037796 -7.854393  -7.973156  -8.038406  -8.117237  -8.134319 ]"
"['___', '______', 'red', '""', '__', '_', '', '``', '.', 'black', ""'"", 'bad', 'white', 'green', 'a', 'blue', 'gray', '[', '`', 'purple', 'Ċ', '(', '____', '.', '****', '\\', '*', '**', 'drunk', 'lemon']"	"[-0.1381588 -3.947771  -4.6932087 -4.742981  -5.1351585 -5.600174
 -6.025257  -6.8411674 -6.847786  -6.893173  -6.9114304 -6.9345703
 -6.966751  -7.1086884 -7.1694565 -7.170643  -7.2696266 -7.419689
 -7.542076  -7.6511307 -7.7069893 -7.7146225 -7.761677  -7.7852592
 -7.8037796 -7.854393  -7.973156  -8.038406  -8.117237  -8.134319 ]"
"['___', 'green', '______', '""', '', '__', 'Green', '_', '.', 'gray', 'blue', 'purple', 'red', '`', 'black', '``', '(', ""'"", '[', '____', 'white', '****', '5', 'a', 'good', 'Ċ', '.', '*', 'yellow', '3']"	"[-0.1581726 -3.7933636 -4.476076  -4.662874  -5.605034  -5.638073
 -6.4157085 -6.494278  -6.6201572 -6.6357994 -6.6730766 -6.9598827
 -7.0583935 -7.2395706 -7.307989  -7.3087234 -7.360195  -7.385092
 -7.3946934 -7.417017  -7.423645  -7.435198  -7.454561  -7.510277
 -7.5488586 -7.617878  -7.721609  -7.8163433 -7.825489  -7.964506 ]"
"['___', 'green', '______', '""', '', '__', 'Green', '_', '.', 'gray', 'blue', 'purple', 'red', '`', 'black', '``', '(', ""'"", '[', '____', 'white', '****', '5', 'a', 'good', 'Ċ', '.', '*', 'yellow', '3']"	"[-0.1581726 -3.7933636 -4.476076  -4.662874  -5.605034  -5.638073
 -6.4157085 -6.494278  -6.6201572 -6.6357994 -6.6730766 -6.9598827
 -7.0583935 -7.2395706 -7.307989  -7.3087234 -7.360195  -7.385092
 -7.3946934 -7.417017  -7.423645  -7.435198  -7.454561  -7.510277
 -7.5488586 -7.617878  -7.721609  -7.8163433 -7.825489  -7.964506 ]"
"['___', '______', '""', 'green', '__', '', '_', ""'"", '.', '`', 'a', '``', '****', 'blue', '[', 'gray', '____', 'red', 'bad', 'black', '(', 'Ċ', 'white', '.', 'good', 'purple', 'Green', '5', '*', '**']"	"[-0.10290337 -4.2612705  -4.8533916  -5.05274    -5.7524242  -6.172636
 -6.395937   -6.9838963  -7.0034275  -7.251646   -7.2608356  -7.328863
 -7.546152   -7.560217   -7.6796207  -7.6984234  -7.77606    -7.805647
 -7.8534565  -7.8575306  -7.916712   -7.931776   -7.93783    -7.9773045
 -7.978998   -8.048979   -8.072271   -8.199198   -8.22127    -8.249453  ]"
"['___', '______', '""', 'green', '__', '', '_', ""'"", '.', '`', 'a', '``', '****', 'blue', '[', 'gray', '____', 'red', 'bad', 'black', '(', 'Ċ', 'white', '.', 'good', 'purple', 'Green', '5', '*', '**']"	"[-0.10290337 -4.2612705  -4.8533916  -5.05274    -5.7524242  -6.172636
 -6.395937   -6.9838963  -7.0034275  -7.251646   -7.2608356  -7.328863
 -7.546152   -7.560217   -7.6796207  -7.6984234  -7.77606    -7.805647
 -7.8534565  -7.8575306  -7.916712   -7.931776   -7.93783    -7.9773045
 -7.978998   -8.048979   -8.072271   -8.199198   -8.22127    -8.249453  ]"
"['___', '______', 'yellow', '""', '', '__', '_', 'white', 'green', 'purple', 'black', 'red', 'blue', 'gray', '``', '`', '.', '****', 'brown', 'orange', '(', '____', 'Yellow', ""'"", 'Ċ', '4', 'a', '[', '.', 'pink']"	"[-0.18505096 -3.9990292  -4.421118   -4.4298267  -5.480253   -5.5363293
 -5.763918   -5.8109264  -6.0896626  -6.272341   -6.3403416  -6.4776783
 -6.480406   -6.575712   -6.8653393  -6.880007   -6.886774   -7.010668
 -7.030447   -7.132868   -7.2220554  -7.297941   -7.3092747  -7.312296
 -7.313368   -7.352545   -7.410761   -7.4376698  -7.4949207  -7.6219845 ]"
"['___', '______', 'yellow', '""', '', '__', '_', 'white', 'green', 'purple', 'black', 'red', 'blue', 'gray', '``', '`', '.', '****', 'brown', 'orange', '(', '____', 'Yellow', ""'"", 'Ċ', '4', 'a', '[', '.', 'pink']"	"[-0.18505096 -3.9990292  -4.421118   -4.4298267  -5.480253   -5.5363293
 -5.763918   -5.8109264  -6.0896626  -6.272341   -6.3403416  -6.4776783
 -6.480406   -6.575712   -6.8653393  -6.880007   -6.886774   -7.010668
 -7.030447   -7.132868   -7.2220554  -7.297941   -7.3092747  -7.312296
 -7.313368   -7.352545   -7.410761   -7.4376698  -7.4949207  -7.6219845 ]"
"['___', '______', '""', '__', '_', '', 'yellow', 'white', '`', ""'"", '``', '.', '****', 'green', 'a', 'black', 'red', '____', '[', 'Ċ', 'blue', '.', '(', 'bad', 'purple', 'gray', '**', '4', 'one', 'orange']"	"[-0.10533714 -4.021965   -4.784374   -5.6287193  -5.8859253  -6.1095734
 -6.8195343  -6.958214   -7.015774   -7.0440025  -7.0546455  -7.222851
 -7.2252083  -7.23938    -7.2467155  -7.3047104  -7.717949   -7.7350006
 -7.744499   -7.758972   -7.773712   -7.808815   -7.8598366  -7.9614143
 -7.9622     -7.9776726  -8.179665   -8.208958   -8.240913   -8.292721  ]"
"['___', '______', '""', '__', '_', '', 'yellow', 'white', '`', ""'"", '``', '.', '****', 'green', 'a', 'black', 'red', '____', '[', 'Ċ', 'blue', '.', '(', 'bad', 'purple', 'gray', '**', '4', 'one', 'orange']"	"[-0.10533714 -4.021965   -4.784374   -5.6287193  -5.8859253  -6.1095734
 -6.8195343  -6.958214   -7.015774   -7.0440025  -7.0546455  -7.222851
 -7.2252083  -7.23938    -7.2467155  -7.3047104  -7.717949   -7.7350006
 -7.744499   -7.758972   -7.773712   -7.808815   -7.8598366  -7.9614143
 -7.9622     -7.9776726  -8.179665   -8.208958   -8.240913   -8.292721  ]"
"['___', '______', '""', '', 'orange', '__', '_', '.', 'lemon', 'purple', 'green', '(', 'gray', 'blue', ""'"", '[', 'white', 'black', '5', 'red', 'Ċ', '3', '`', '.', '****', '``', '*', '4', 'non', '____']"	"[-0.10987473 -4.7553234  -4.765356   -5.496958   -5.583376   -6.132759
 -6.7588577  -6.967264   -7.225691   -7.241955   -7.3896904  -7.481125
 -7.511595   -7.549679   -7.6035767  -7.6533833  -7.6624413  -7.7016907
 -7.8022995  -7.855173   -7.8615227  -7.9056587  -7.943779   -7.9492664
 -7.9691696  -7.9709053  -7.990755   -8.04804    -8.058943   -8.082291  ]"
"['___', '______', '""', '', 'orange', '__', '_', '.', 'lemon', 'purple', 'green', '(', 'gray', 'blue', ""'"", '[', 'white', 'black', '5', 'red', 'Ċ', '3', '`', '.', '****', '``', '*', '4', 'non', '____']"	"[-0.10987473 -4.7553234  -4.765356   -5.496958   -5.583376   -6.132759
 -6.7588577  -6.967264   -7.225691   -7.241955   -7.3896904  -7.481125
 -7.511595   -7.549679   -7.6035767  -7.6533833  -7.6624413  -7.7016907
 -7.8022995  -7.855173   -7.8615227  -7.9056587  -7.943779   -7.9492664
 -7.9691696  -7.9709053  -7.990755   -8.04804    -8.058943   -8.082291  ]"
"['___', '______', '""', '__', '', '_', 'orange', ""'"", '.', '``', 'lemon', '`', '[', '****', 'a', '(', 'Ċ', '.', '____', 'green', 'non', 'an', '*', '\\(', '**', '5', 'one', 'bad', 'white', 'beer']"	"[-0.07455444 -4.601162   -4.866951   -6.084608   -6.2114925  -6.5666676
 -7.2499104  -7.292364   -7.294504   -7.792486   -7.840334   -7.8623714
 -7.883417   -8.005974   -8.01738    -8.05888    -8.086029   -8.116154
 -8.267023   -8.355768   -8.382992   -8.399586   -8.425766   -8.441114
 -8.448639   -8.486332   -8.497932   -8.505981   -8.582155   -8.592766  ]"
"['___', '______', '""', '__', '', '_', 'orange', ""'"", '.', '``', 'lemon', '`', '[', '****', 'a', '(', 'Ċ', '.', '____', 'green', 'non', 'an', '*', '\\(', '**', '5', 'one', 'bad', 'white', 'beer']"	"[-0.07455444 -4.601162   -4.866951   -6.084608   -6.2114925  -6.5666676
 -7.2499104  -7.292364   -7.294504   -7.792486   -7.840334   -7.8623714
 -7.883417   -8.005974   -8.01738    -8.05888    -8.086029   -8.116154
 -8.267023   -8.355768   -8.382992   -8.399586   -8.425766   -8.441114
 -8.448639   -8.486332   -8.497932   -8.505981   -8.582155   -8.592766  ]"
"['___', 'black', '______', '""', '__', 'white', '', '_', '.', '****', 'gray', '[', '____', 'racist', '(', 'person', 'rapper', '**', '`', 'Black', ""'"", 'a', 'bad', '\\', '``', 'man', '*', 'non', 'Ċ', '.']"	"[-0.22989178 -3.0522642  -4.1246347  -4.365613   -5.252267   -5.335782
 -5.4225206  -5.937129   -6.2682467  -6.354432   -6.573722   -6.778552
 -6.90392    -6.916398   -6.9262056  -6.9320097  -6.9889727  -7.027896
 -7.0924444  -7.0952845  -7.202447   -7.221101   -7.2532377  -7.340829
 -7.348571   -7.4038954  -7.4374704  -7.535718   -7.597045   -7.6101217 ]"
"['___', 'black', '______', '""', '__', 'white', '', '_', '.', '****', 'gray', '[', '____', 'racist', '(', 'person', 'rapper', '**', '`', 'Black', ""'"", 'a', 'bad', '\\', '``', 'man', '*', 'non', 'Ċ', '.']"	"[-0.22989178 -3.0522642  -4.1246347  -4.365613   -5.252267   -5.335782
 -5.4225206  -5.937129   -6.2682467  -6.354432   -6.573722   -6.778552
 -6.90392    -6.916398   -6.9262056  -6.9320097  -6.9889727  -7.027896
 -7.0924444  -7.0952845  -7.202447   -7.221101   -7.2532377  -7.340829
 -7.348571   -7.4038954  -7.4374704  -7.535718   -7.597045   -7.6101217 ]"
"['___', '______', 'black', '""', '__', '', '_', 'white', '.', '****', ""'"", '`', 'a', 'person', '[', '____', 'racist', 'bad', '``', 'rapper', 'criminal', '**', '(', 'gray', '*', '\\', 'non', 'Ċ', '.', 'man']"	"[-0.12678528 -3.8361206  -4.5310307  -4.8214817  -5.5451145  -5.950432
 -6.0056896  -6.020462   -6.7432613  -6.7814007  -7.049179   -7.0855675
 -7.1373158  -7.162424   -7.241781   -7.2922096  -7.3238487  -7.4039917
 -7.437788   -7.474251   -7.6580944  -7.6756     -7.686928   -7.7165184
 -7.8507233  -7.9028435  -7.9793797  -8.009817   -8.031723   -8.270069  ]"
"['___', '______', 'black', '""', '__', '', '_', 'white', '.', '****', ""'"", '`', 'a', 'person', '[', '____', 'racist', 'bad', '``', 'rapper', 'criminal', '**', '(', 'gray', '*', '\\', 'non', 'Ċ', '.', 'man']"	"[-0.12678528 -3.8361206  -4.5310307  -4.8214817  -5.5451145  -5.950432
 -6.0056896  -6.020462   -6.7432613  -6.7814007  -7.049179   -7.0855675
 -7.1373158  -7.162424   -7.241781   -7.2922096  -7.3238487  -7.4039917
 -7.437788   -7.474251   -7.6580944  -7.6756     -7.686928   -7.7165184
 -7.8507233  -7.9028435  -7.9793797  -8.009817   -8.031723   -8.270069  ]"
"['___', 'purple', '______', '""', '', '_', 'blue', 'green', 'gray', 'Purple', 'black', '__', '``', '.', 'red', 'orange', 'white', '**', '____', '[', 'pink', '(', 'yellow', '5', ""'"", 'a', 'Ċ', '\\', '*', '****']"	"[-0.22621918 -3.0587168  -4.2370825  -4.398837   -5.230981   -6.0551367
 -6.3251276  -6.356292   -6.364932   -6.386916   -6.4029474  -6.5806074
 -6.70242    -6.7167864  -6.7621527  -6.8132734  -6.824483   -6.936763
 -6.947234   -7.0478525  -7.063468   -7.2677984  -7.2723684  -7.2746496
 -7.407298   -7.4683065  -7.5445547  -7.6070604  -7.6666346  -7.683278  ]"
"['___', 'purple', '______', '""', '', '_', 'blue', 'green', 'gray', 'Purple', 'black', '__', '``', '.', 'red', 'orange', 'white', '**', '____', '[', 'pink', '(', 'yellow', '5', ""'"", 'a', 'Ċ', '\\', '*', '****']"	"[-0.22621918 -3.0587168  -4.2370825  -4.398837   -5.230981   -6.0551367
 -6.3251276  -6.356292   -6.364932   -6.386916   -6.4029474  -6.5806074
 -6.70242    -6.7167864  -6.7621527  -6.8132734  -6.824483   -6.936763
 -6.947234   -7.0478525  -7.063468   -7.2677984  -7.2723684  -7.2746496
 -7.407298   -7.4683065  -7.5445547  -7.6070604  -7.6666346  -7.683278  ]"
"['___', '______', '""', 'purple', '', '_', '__', '``', '.', ""'"", 'a', 'black', '____', 'green', '**', '[', 'white', 'blue', '****', '`', 'gray', 'red', 'Ċ', '(', 'orange', '.', '*', 'bad', '\\', '5']"	"[-0.1052227 -4.222826  -4.70562   -5.562441  -5.916971  -6.072693
 -6.252201  -7.001026  -7.1458607 -7.148155  -7.2465515 -7.2971916
 -7.411804  -7.421896  -7.509989  -7.559042  -7.6076374 -7.613474
 -7.663191  -7.7806873 -7.797722  -7.8937283 -7.9129887 -7.9299316
 -8.037693  -8.049538  -8.106945  -8.119295  -8.134319  -8.216194 ]"
"['___', '______', '""', 'purple', '', '_', '__', '``', '.', ""'"", 'a', 'black', '____', 'green', '**', '[', 'white', 'blue', '****', '`', 'gray', 'red', 'Ċ', '(', 'orange', '.', '*', 'bad', '\\', '5']"	"[-0.1052227 -4.222826  -4.70562   -5.562441  -5.916971  -6.072693
 -6.252201  -7.001026  -7.1458607 -7.148155  -7.2465515 -7.2971916
 -7.411804  -7.421896  -7.509989  -7.559042  -7.6076374 -7.613474
 -7.663191  -7.7806873 -7.797722  -7.8937283 -7.9129887 -7.9299316
 -8.037693  -8.049538  -8.106945  -8.119295  -8.134319  -8.216194 ]"
"['___', 'white', '______', '""', 'black', '__', '', '_', '.', 'gray', 'White', '(', '____', 'person', '[', '****', 'WHITE', 'non', '`', 'racist', 'a', ""'"", 'Ċ', '______', '.', 'red', '``', '\\', 'blue', '___']"	"[-0.16106033 -3.6059704  -4.1656723  -4.6893616  -5.3383865  -5.421606
 -5.7317715  -6.2408695  -6.6064014  -6.748291   -6.7759514  -7.1571217
 -7.1927967  -7.2498035  -7.307598   -7.3312817  -7.467289   -7.4744797
 -7.52157    -7.59754    -7.614887   -7.6285477  -7.680851   -7.7303925
 -7.751236   -7.7570667  -7.789818   -7.8366966  -7.8962193  -7.9219055 ]"
"['___', 'white', '______', '""', 'black', '__', '', '_', '.', 'gray', 'White', '(', '____', 'person', '[', '****', 'WHITE', 'non', '`', 'racist', 'a', ""'"", 'Ċ', '______', '.', 'red', '``', '\\', 'blue', '___']"	"[-0.16106033 -3.6059704  -4.1656723  -4.6893616  -5.3383865  -5.421606
 -5.7317715  -6.2408695  -6.6064014  -6.748291   -6.7759514  -7.1571217
 -7.1927967  -7.2498035  -7.307598   -7.3312817  -7.467289   -7.4744797
 -7.52157    -7.59754    -7.614887   -7.6285477  -7.680851   -7.7303925
 -7.751236   -7.7570667  -7.789818   -7.8366966  -7.8962193  -7.9219055 ]"
"['___', '______', 'white', '""', '__', 'black', '', '_', '.', '****', '____', '`', ""'"", 'a', 'person', '[', 'racist', 'gray', '``', '______', '(', 'non', 'White', 'Ċ', 'bad', '.', '**', '\\', '*', '___']"	"[-0.08363724 -4.2006264  -5.1158543  -5.3282337  -5.7185383  -6.171652
 -6.2735806  -6.2787914  -7.156458   -7.522928   -7.5517673  -7.5710907
 -7.6112404  -7.6221313  -7.6522846  -7.7609386  -7.809614   -7.913578
 -7.953211   -8.027477   -8.055695   -8.110996   -8.124966   -8.241644
 -8.258051   -8.2687     -8.293959   -8.387123   -8.406826   -8.467476  ]"
"['___', '______', 'white', '""', '__', 'black', '', '_', '.', '****', '____', '`', ""'"", 'a', 'person', '[', 'racist', 'gray', '``', '______', '(', 'non', 'White', 'Ċ', 'bad', '.', '**', '\\', '*', '___']"	"[-0.08363724 -4.2006264  -5.1158543  -5.3282337  -5.7185383  -6.171652
 -6.2735806  -6.2787914  -7.156458   -7.522928   -7.5517673  -7.5710907
 -7.6112404  -7.6221313  -7.6522846  -7.7609386  -7.809614   -7.913578
 -7.953211   -8.027477   -8.055695   -8.110996   -8.124966   -8.241644
 -8.258051   -8.2687     -8.293959   -8.387123   -8.406826   -8.467476  ]"
"['___', 'pink', '______', '""', '', '__', 'purple', 'gray', '_', 'white', 'green', 'red', 'black', '.', 'lemon', 'Pink', 'blue', '5', '****', '[', 'orange', '``', '____', '(', ""'"", 'yellow', 'a', '.', '7', 'k']"	"[-0.20388603 -3.6192074  -4.3342915  -4.426193   -5.31353    -5.4485435
 -5.516096   -6.1362247  -6.25263    -6.2749386  -6.5037594  -6.521057
 -6.6832333  -6.81921    -6.843916   -6.9289875  -6.9499435  -7.018955
 -7.150446   -7.1803856  -7.199074   -7.2254543  -7.3736095  -7.38035
 -7.386385   -7.4873657  -7.5209904  -7.578871   -7.640686   -7.686983  ]"
"['___', 'pink', '______', '""', '', '__', 'purple', 'gray', '_', 'white', 'green', 'red', 'black', '.', 'lemon', 'Pink', 'blue', '5', '****', '[', 'orange', '``', '____', '(', ""'"", 'yellow', 'a', '.', '7', 'k']"	"[-0.20388603 -3.6192074  -4.3342915  -4.426193   -5.31353    -5.4485435
 -5.516096   -6.1362247  -6.25263    -6.2749386  -6.5037594  -6.521057
 -6.6832333  -6.81921    -6.843916   -6.9289875  -6.9499435  -7.018955
 -7.150446   -7.1803856  -7.199074   -7.2254543  -7.3736095  -7.38035
 -7.386385   -7.4873657  -7.5209904  -7.578871   -7.640686   -7.686983  ]"
"['___', '______', '""', '__', 'pink', '', '_', ""'"", 'purple', 'white', '.', 'a', '****', '``', 'green', 'black', 'gray', '[', 'red', 'lemon', '____', '`', '5', '.', '(', 'blue', 'Ċ', 'bad', '""""', '______']"	"[-0.10315323 -4.2969933  -4.8042717  -5.525856   -5.9180107  -6.0481853
 -6.26001    -7.140604   -7.231539   -7.242918   -7.3131466  -7.3300095
 -7.382782   -7.422081   -7.513136   -7.541025   -7.5719376  -7.5815735
 -7.6541195  -7.75181    -7.8308716  -7.858658   -7.897995   -7.977911
 -7.9863396  -8.028563   -8.0938015  -8.101618   -8.21541    -8.265028  ]"
"['___', '______', '""', '__', 'pink', '', '_', ""'"", 'purple', 'white', '.', 'a', '****', '``', 'green', 'black', 'gray', '[', 'red', 'lemon', '____', '`', '5', '.', '(', 'blue', 'Ċ', 'bad', '""""', '______']"	"[-0.10315323 -4.2969933  -4.8042717  -5.525856   -5.9180107  -6.0481853
 -6.26001    -7.140604   -7.231539   -7.242918   -7.3131466  -7.3300095
 -7.382782   -7.422081   -7.513136   -7.541025   -7.5719376  -7.5815735
 -7.6541195  -7.75181    -7.8308716  -7.858658   -7.897995   -7.977911
 -7.9863396  -8.028563   -8.0938015  -8.101618   -8.21541    -8.265028  ]"
"['___', 'brown', '______', '""', 'gray', '', 'black', 'white', '__', 'green', '_', '.', '****', 'blue', '____', 'purple', 'red', '[', 'yellow', '(', 'person', 'a', ""'"", '.', 'Ċ', 'blank', '5', '``', '*', '`']"	"[-0.25927925 -3.273285   -3.840599   -4.523693   -5.1484985  -5.1798916
 -5.470621   -5.506365   -5.530718   -6.019436   -6.0419235  -6.188492
 -6.3683205  -6.5321693  -6.6356354  -6.6917534  -6.855736   -6.9038734
 -6.943718   -6.971035   -7.020836   -7.0709343  -7.2515373  -7.275078
 -7.3839035  -7.387684   -7.4394417  -7.4561806  -7.479233   -7.5523033 ]"
"['___', 'brown', '______', '""', 'gray', '', 'black', 'white', '__', 'green', '_', '.', '****', 'blue', '____', 'purple', 'red', '[', 'yellow', '(', 'person', 'a', ""'"", '.', 'Ċ', 'blank', '5', '``', '*', '`']"	"[-0.25927925 -3.273285   -3.840599   -4.523693   -5.1484985  -5.1798916
 -5.470621   -5.506365   -5.530718   -6.019436   -6.0419235  -6.188492
 -6.3683205  -6.5321693  -6.6356354  -6.6917534  -6.855736   -6.9038734
 -6.943718   -6.971035   -7.020836   -7.0709343  -7.2515373  -7.275078
 -7.3839035  -7.387684   -7.4394417  -7.4561806  -7.479233   -7.5523033 ]"
"['___', '______', '""', 'brown', '__', '', '_', 'black', 'white', '.', 'gray', '****', 'a', ""'"", 'green', '____', '[', 'person', '``', '`', 'blue', 'bad', '.', '(', 'Ċ', 'red', 'purple', '*', 'one', 'non']"	"[-0.11010551 -3.9694824  -5.0359974  -5.614599   -5.71517    -5.8591022
 -6.175497   -6.5480747  -6.6480274  -6.8005123  -6.858      -6.9564953
 -6.976042   -7.0970364  -7.2401257  -7.3667316  -7.557005   -7.5966206
 -7.6376286  -7.665369   -7.7584934  -7.7961636  -7.8119183  -7.8677883
 -7.937044   -7.944254   -8.113096   -8.153055   -8.161684   -8.257597  ]"
"['___', '______', '""', 'brown', '__', '', '_', 'black', 'white', '.', 'gray', '****', 'a', ""'"", 'green', '____', '[', 'person', '``', '`', 'blue', 'bad', '.', '(', 'Ċ', 'red', 'purple', '*', 'one', 'non']"	"[-0.11010551 -3.9694824  -5.0359974  -5.614599   -5.71517    -5.8591022
 -6.175497   -6.5480747  -6.6480274  -6.8005123  -6.858      -6.9564953
 -6.976042   -7.0970364  -7.2401257  -7.3667316  -7.557005   -7.5966206
 -7.6376286  -7.665369   -7.7584934  -7.7961636  -7.8119183  -7.8677883
 -7.937044   -7.944254   -8.113096   -8.153055   -8.161684   -8.257597  ]"
"['___', '______', '""', 'violet', 'purple', '', '_', 'blue', 'gray', 'green', 'white', '.', 'black', '[', '__', 'red', '**', '``', '(', '\\""', 'lemon', '5', '****', 'pink', 'Ċ', '____', 'orange', 'yellow', ""'"", 'color']"	"[-0.24349213 -4.0175896  -4.245327   -4.257986   -4.585531   -5.216072
 -6.0000954  -6.0367527  -6.0494328  -6.2114925  -6.236969   -6.528963
 -6.702759   -6.7063217  -6.744133   -6.7756615  -6.7966785  -6.844534
 -6.962349   -7.1289806  -7.155836   -7.208807   -7.25449    -7.3126183
 -7.3128777  -7.3352547  -7.3449745  -7.403179   -7.4138947  -7.4296074 ]"
"['___', '______', '""', 'violet', 'purple', '', '_', 'blue', 'gray', 'green', 'white', '.', 'black', '[', '__', 'red', '**', '``', '(', '\\""', 'lemon', '5', '****', 'pink', 'Ċ', '____', 'orange', 'yellow', ""'"", 'color']"	"[-0.24349213 -4.0175896  -4.245327   -4.257986   -4.585531   -5.216072
 -6.0000954  -6.0367527  -6.0494328  -6.2114925  -6.236969   -6.528963
 -6.702759   -6.7063217  -6.744133   -6.7756615  -6.7966785  -6.844534
 -6.962349   -7.1289806  -7.155836   -7.208807   -7.25449    -7.3126183
 -7.3128777  -7.3352547  -7.3449745  -7.403179   -7.4138947  -7.4296074 ]"
"['___', '______', '""', '_', '', '__', '.', 'purple', ""'"", '``', '[', 'white', 'a', 'green', 'violet', '****', '`', '**', 'blue', '.', 'black', 'Ċ', '(', 'gray', 'person', '____', '\\""', '*', 'red', 'lemon']"	"[-0.12304497 -4.07222    -4.398287   -5.9564095  -5.9802437  -6.297886
 -6.9050865  -6.9085236  -6.9748898  -7.0302544  -7.248434   -7.284624
 -7.341875   -7.4251175  -7.432272   -7.475294   -7.491129   -7.501665
 -7.5467606  -7.655012   -7.6586437  -7.68079    -7.6989937  -7.705921
 -7.708851   -7.791439   -7.905199   -7.9259243  -8.019808   -8.079065  ]"
"['___', '______', '""', '_', '', '__', '.', 'purple', ""'"", '``', '[', 'white', 'a', 'green', 'violet', '****', '`', '**', 'blue', '.', 'black', 'Ċ', '(', 'gray', 'person', '____', '\\""', '*', 'red', 'lemon']"	"[-0.12304497 -4.07222    -4.398287   -5.9564095  -5.9802437  -6.297886
 -6.9050865  -6.9085236  -6.9748898  -7.0302544  -7.248434   -7.284624
 -7.341875   -7.4251175  -7.432272   -7.475294   -7.491129   -7.501665
 -7.5467606  -7.655012   -7.6586437  -7.68079    -7.6989937  -7.705921
 -7.708851   -7.791439   -7.905199   -7.9259243  -8.019808   -8.079065  ]"
"['___', 'gray', '______', '""', '', '_', 'black', 'grey', '__', 'white', '.', '____', '****', '(', 'green', '`', '[', 'purple', '``', ""'"", 'Gray', '5', '\\', '**', 'red', 'Ċ', 'a', 'blue', '.', 'person']"	"[-0.25126553 -2.9608955  -4.0082684  -4.3285284  -5.3537474  -5.8463736
 -5.8733206  -5.99584    -6.0649185  -6.247053   -6.3439293  -6.580023
 -7.056753   -7.1530533  -7.168728   -7.187315   -7.187868   -7.223665
 -7.228634   -7.302374   -7.3348217  -7.3401318  -7.3423634  -7.3473415
 -7.3555393  -7.376196   -7.3800774  -7.3941193  -7.4940605  -7.5413322 ]"
