context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A red is a ___."" Completed sentence: A red is a"	color	-5.312	Ġcolor	['___', '_____', 'red', '_', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A red is a ___."" Completed sentence: A red is a"	snake	-11.28	Ġsnake	['___', '_____', 'red', '_', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A red is not a ___."" Completed sentence: A red is not a"	snake	-11.26	Ġsnake	['___', '_____', '_', 'red', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A red is not a ___."" Completed sentence: A red is not a"	color	-6.33	Ġcolor	['___', '_____', '_', 'red', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	color	-5.594	Ġcolor	['___', 'green', '_____', '_', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	weapon	-10.09	Ġweapon	['___', 'green', '_____', '_', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	weapon	-10.234	Ġweapon	"['___', '_____', '_', 'green', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	color	-6.617	Ġcolor	"['___', '_____', '_', 'green', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A yellow is a ___."" Completed sentence: A yellow is a"	color	-5.094	Ġcolor	['___', '_____', 'yellow', '_', 'white']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A yellow is a ___."" Completed sentence: A yellow is a"	bird	-8.766	Ġbird	['___', '_____', 'yellow', '_', 'white']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A yellow is not a ___."" Completed sentence: A yellow is not a"	bird	-9.65	Ġbird	"['___', '_____', '_', 'yellow', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A yellow is not a ___."" Completed sentence: A yellow is not a"	color	-6.047	Ġcolor	"['___', '_____', '_', 'yellow', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	color	-7.273	Ġcolor	['___', '_____', '_', '___', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	flower	-9.01	Ġflower	['___', '_____', '_', '___', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	flower	-10.03	Ġflower	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	color	-8.56	Ġcolor	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	color	-6.188	Ġcolor	['___', '_____', 'black', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	city	-10.0	Ġcity	['___', '_____', 'black', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	city	-10.52	Ġcity	['___', '_____', 'black', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	color	-6.938	Ġcolor	['___', '_____', 'black', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A purple is a ___."" Completed sentence: A purple is a"	color	-4.25	Ġcolor	['___', '_____', '_', 'purple', 'color']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A purple is a ___."" Completed sentence: A purple is a"	metal	-9.64	Ġmetal	['___', '_____', '_', 'purple', 'color']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A purple is not a ___."" Completed sentence: A purple is not a"	metal	-10.75	Ġmetal	"['___', '_____', '_', '*', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A purple is not a ___."" Completed sentence: A purple is not a"	color	-5.562	Ġcolor	"['___', '_____', '_', '*', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	color	-6.125	Ġcolor	['___', 'white', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	furniture	-14.16	Ġfurniture	['___', 'white', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	furniture	-14.41	Ġfurniture	['___', '_____', 'white', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	color	-6.883	Ġcolor	['___', '_____', 'white', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pink is a ___."" Completed sentence: A pink is a"	color	-5.086	Ġcolor	"['___', '_____', 'pink', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pink is a ___."" Completed sentence: A pink is a"	sport	-10.76	Ġsport	"['___', '_____', 'pink', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pink is not a ___."" Completed sentence: A pink is not a"	sport	-11.734	Ġsport	['___', '_____', '_', 'pink', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pink is not a ___."" Completed sentence: A pink is not a"	color	-6.312	Ġcolor	['___', '_____', '_', 'pink', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brown is a ___."" Completed sentence: A brown is a"	color	-5.08	Ġcolor	['___', '_____', 'brown', '_', 'white']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brown is a ___."" Completed sentence: A brown is a"	metal	-10.34	Ġmetal	['___', '_____', 'brown', '_', 'white']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brown is not a ___."" Completed sentence: A brown is not a"	metal	-10.94	Ġmetal	"['___', '_____', '_', 'brown', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brown is not a ___."" Completed sentence: A brown is not a"	color	-5.984	Ġcolor	"['___', '_____', '_', 'brown', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violet is a ___."" Completed sentence: A violet is a"	color	-5.016	Ġcolor	['___', '_____', '_', 'violet', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violet is a ___."" Completed sentence: A violet is a"	vegetable	-7.617	Ġvegetable	['___', '_____', '_', 'violet', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violet is not a ___."" Completed sentence: A violet is not a"	vegetable	-8.55	Ġvegetable	['___', '_____', '_', 'violet', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violet is not a ___."" Completed sentence: A violet is not a"	color	-6.28	Ġcolor	['___', '_____', '_', 'violet', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gray is a ___."" Completed sentence: A gray is a"	color	-5.14	Ġcolor	['___', '_____', '_', 'gray', 'white']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gray is a ___."" Completed sentence: A gray is a"	vehicle	-11.08	Ġvehicle	['___', '_____', '_', 'gray', 'white']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gray is not a ___."" Completed sentence: A gray is not a"	vehicle	-11.445	Ġvehicle	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gray is not a ___."" Completed sentence: A gray is not a"	color	-6.18	Ġcolor	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is a ___."" Completed sentence: A turquoise is a"	color	-4.25	Ġcolor	['___', '_____', '_', 'beautiful', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is a ___."" Completed sentence: A turquoise is a"	vehicle	-10.59	Ġvehicle	['___', '_____', '_', 'beautiful', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is not a ___."" Completed sentence: A turquoise is not a"	vehicle	-11.28	Ġvehicle	"['___', '_____', '_', '""', '*']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turquoise is not a ___."" Completed sentence: A turquoise is not a"	color	-5.832	Ġcolor	"['___', '_____', '_', '""', '*']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gold is a ___."" Completed sentence: A gold is a"	color	-7.33	Ġcolor	['___', '_____', '_', 'gold', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gold is a ___."" Completed sentence: A gold is a"	fish	-8.89	Ġfish	['___', '_____', '_', 'gold', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gold is not a ___."" Completed sentence: A gold is not a"	fish	-9.06	Ġfish	"['___', '_____', '_', 'gold', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gold is not a ___."" Completed sentence: A gold is not a"	color	-7.92	Ġcolor	"['___', '_____', '_', 'gold', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An indigo is a ___."" Completed sentence: An indigo is a"	color	-5.773	Ġcolor	['___', '_____', '_', 'good', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An indigo is a ___."" Completed sentence: An indigo is a"	furniture	-12.305	Ġfurniture	['___', '_____', '_', 'good', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An indigo is not a ___."" Completed sentence: An indigo is not a"	furniture	-13.17	Ġfurniture	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An indigo is not a ___."" Completed sentence: An indigo is not a"	color	-7.324	Ġcolor	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maroon is a ___."" Completed sentence: A maroon is a"	color	-4.188	Ġcolor	['___', '_____', 'mar', '_', 'color']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maroon is a ___."" Completed sentence: A maroon is a"	state	-8.97	Ġstate	['___', '_____', 'mar', '_', 'color']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maroon is not a ___."" Completed sentence: A maroon is not a"	state	-11.19	Ġstate	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maroon is not a ___."" Completed sentence: A maroon is not a"	color	-6.48	Ġcolor	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is a ___."" Completed sentence: A chartreuse is a"	color	-3.32	Ġcolor	['___', '_____', 'color', 'very', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is a ___."" Completed sentence: A chartreuse is a"	country	-9.516	Ġcountry	['___', '_____', 'color', 'very', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is not a ___."" Completed sentence: A chartreuse is not a"	country	-10.94	Ġcountry	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chartreuse is not a ___."" Completed sentence: A chartreuse is not a"	color	-5.516	Ġcolor	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tan is a ___."" Completed sentence: A tan is a"	color	-5.0	Ġcolor	['___', '_____', '_', 'tan', 'white']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tan is a ___."" Completed sentence: A tan is a"	profession	-10.55	Ġprofession	['___', '_____', '_', 'tan', 'white']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tan is not a ___."" Completed sentence: A tan is not a"	profession	-10.85	Ġprofession	"['___', '_____', '_', '""', '___']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tan is not a ___."" Completed sentence: A tan is not a"	color	-6.492	Ġcolor	"['___', '_____', '_', '""', '___']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lavender is a ___."" Completed sentence: A lavender is a"	color	-6.016	Ġcolor	['___', 'lav', '_____', 'beautiful', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lavender is a ___."" Completed sentence: A lavender is a"	vegetable	-6.89	Ġvegetable	['___', 'lav', '_____', 'beautiful', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lavender is not a ___."" Completed sentence: A lavender is not a"	vegetable	-7.184	Ġvegetable	"['___', 'lav', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lavender is not a ___."" Completed sentence: A lavender is not a"	color	-6.94	Ġcolor	"['___', 'lav', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beige is a ___."" Completed sentence: A beige is a"	color	-5.375	Ġcolor	['___', '_____', 'be', '_', 'white']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beige is a ___."" Completed sentence: A beige is a"	disease	-13.28	Ġdisease	['___', '_____', 'be', '_', 'white']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beige is not a ___."" Completed sentence: A beige is not a"	disease	-13.914	Ġdisease	['___', '_____', '_', 'be', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beige is not a ___."" Completed sentence: A beige is not a"	color	-6.57	Ġcolor	['___', '_____', '_', 'be', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A silver is a ___."" Completed sentence: A silver is a"	color	-6.312	Ġcolor	"['___', '_', '_____', 'good', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A silver is a ___."" Completed sentence: A silver is a"	country	-9.72	Ġcountry	"['___', '_', '_____', 'good', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___."" Completed sentence: A silver is not a"	country	-10.2	Ġcountry	"['___', '_', '_____', '""', '___']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___."" Completed sentence: A silver is not a"	color	-7.0	Ġcolor	"['___', '_', '_____', '""', '___']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An aqua is a ___."" Completed sentence: An aqua is a"	color	-5.297	Ġcolor	['___', '_____', '___', '_', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An aqua is a ___."" Completed sentence: An aqua is a"	fish	-6.477	Ġfish	['___', '_____', '___', '_', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An aqua is not a ___."" Completed sentence: An aqua is not a"	fish	-7.453	Ġfish	"['___', '_____', '_', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An aqua is not a ___."" Completed sentence: An aqua is not a"	color	-7.125	Ġcolor	"['___', '_____', '_', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___."" Completed sentence: A magenta is a"	color	-3.453	Ġcolor	['___', '_____', 'color', 'mag', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___."" Completed sentence: A magenta is a"	vehicle	-10.59	Ġvehicle	['___', '_____', 'color', 'mag', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___."" Completed sentence: A magenta is not a"	vehicle	-11.44	Ġvehicle	"['___', '_____', '_', '*', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___."" Completed sentence: A magenta is not a"	color	-5.297	Ġcolor	"['___', '_____', '_', '*', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An olive is a ___."" Completed sentence: An olive is a"	color	-8.63	Ġcolor	"['___', '___', '_____', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An olive is a ___."" Completed sentence: An olive is a"	toy	-11.34	Ġtoy	"['___', '___', '_____', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___."" Completed sentence: An olive is not a"	toy	-12.42	Ġtoy	['___', '_', '___', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___."" Completed sentence: An olive is not a"	color	-10.29	Ġcolor	['___', '_', '___', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	color	-7.324	Ġcolor	"['___', '_____', '_', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	flower	-5.91	Ġflower	"['___', '_____', '_', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	flower	-6.96	Ġflower	"['___', '_____', '_', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	color	-8.88	Ġcolor	"['___', '_____', '_', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mauve is a ___."" Completed sentence: A mauve is a"	color	-3.258	Ġcolor	['___', 'm', 'color', '_____', 'white']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mauve is a ___."" Completed sentence: A mauve is a"	sport	-10.04	Ġsport	['___', 'm', 'color', '_____', 'white']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mauve is not a ___."" Completed sentence: A mauve is not a"	sport	-11.36	Ġsport	"['___', '_____', 'm', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mauve is not a ___."" Completed sentence: A mauve is not a"	color	-5.36	Ġcolor	"['___', '_____', 'm', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	furniture	-8.95	Ġfurniture	['___', '_____', '_', '___', 'chair']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	tree	-10.17	Ġtree	['___', '_____', '_', '___', 'chair']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	tree	-10.95	Ġtree	['___', '_____', '_', '___', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	furniture	-9.97	Ġfurniture	['___', '_____', '_', '___', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-12.17	Ġfurniture	['___', '_____', '_', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is an ___."" Completed sentence: A table is an"	animal	-9.2	Ġanimal	['___', '_', '_____', 'object', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not an ___."" Completed sentence: A table is not an"	animal	-9.13	Ġanimal	['___', '_', '_____', 'object', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-12.14	Ġfurniture	['___', '_____', '_', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	furniture	-9.72	Ġfurniture	['___', '_____', '___', '_', 'bed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	bird	-11.766	Ġbird	['___', '_____', '___', '_', 'bed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	bird	-12.21	Ġbird	"['___', '_____', '_', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	furniture	-10.46	Ġfurniture	"['___', '_____', '_', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	furniture	-8.15	Ġfurniture	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	fish	-11.37	Ġfish	"['___', '_____', '_', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	fish	-12.2	Ġfish	"['___', '_____', '_', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	furniture	-9.35	Ġfurniture	"['___', '_____', '_', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-9.78	Ġfurniture	['___', '_____', '_', '___', 'desk']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	sport	-12.45	Ġsport	['___', '_____', '_', '___', 'desk']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	sport	-13.48	Ġsport	"['___', '_____', '_', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-11.01	Ġfurniture	"['___', '_____', '_', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	furniture	-9.19	Ġfurniture	['___', '_____', '_', '___', 'lamp']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	flower	-9.72	ĠF	['___', '_____', '_', '___', 'lamp']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	flower	-10.54	Ġflower	"['___', '_____', '_', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	furniture	-10.52	Ġfurniture	"['___', '_____', '_', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is a ___."" Completed sentence: A couch is a"	furniture	-9.09	Ġfurniture	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is an ___."" Completed sentence: A couch is an"	animal	-7.09	Ġanimal	['___', 'object', '_', '_____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not an ___."" Completed sentence: A couch is not an"	animal	-7.883	Ġanimal	['___', '_', '_____', 'object', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___."" Completed sentence: A couch is not a"	furniture	-9.98	Ġfurniture	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	furniture	-9.016	Ġfurniture	['___', '_____', '___', '_', 'dress']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	sport	-11.8	Ġsport	['___', '_____', '___', '_', 'dress']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	sport	-12.9	Ġsport	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	furniture	-10.62	Ġfurniture	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	furniture	-11.8	Ġfurniture	['___', 'television', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	city	-11.7	Ġcity	['___', 'television', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	city	-12.1	Ġcity	['___', '_____', '_', 'television', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	furniture	-13.26	Ġfurniture	['___', '_____', '_', 'television', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stool is a ___."" Completed sentence: A stool is a"	furniture	-10.81	Ġfurniture	"['___', '_____', '___', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stool is a ___."" Completed sentence: A stool is a"	city	-11.55	Ġcity	"['___', '_____', '___', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stool is not a ___."" Completed sentence: A stool is not a"	city	-11.94	Ġcity	"['___', '_____', '_', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stool is not a ___."" Completed sentence: A stool is not a"	furniture	-11.766	Ġfurniture	"['___', '_____', '_', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bureau is a ___."" Completed sentence: A bureau is a"	furniture	-10.984	Ġfurniture	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bureau is a ___."" Completed sentence: A bureau is a"	vegetable	-12.875	Ġvegetable	"['___', '_____', '_', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bureau is not a ___."" Completed sentence: A bureau is not a"	vegetable	-12.96	Ġvegetable	['___', '_', '_____', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bureau is not a ___."" Completed sentence: A bureau is not a"	furniture	-12.13	Ġfurniture	['___', '_', '_____', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	furniture	-9.04	Ġfurniture	['___', '_____', 'rug', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	profession	-11.36	Ġprofession	['___', '_____', 'rug', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	profession	-11.72	Ġprofession	['___', '_____', '_', '___', 'rug']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	furniture	-10.336	Ġfurniture	['___', '_____', '_', '___', 'rug']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is a ___."" Completed sentence: A bookcase is a"	furniture	-10.06	Ġfurniture	['___', '_____', '_', 'book', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is a ___."" Completed sentence: A bookcase is a"	snake	-13.516	Ġsnake	['___', '_____', '_', 'book', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is not a ___."" Completed sentence: A bookcase is not a"	snake	-13.484	Ġsnake	['___', '_____', '_', 'book', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bookcase is not a ___."" Completed sentence: A bookcase is not a"	furniture	-10.75	Ġfurniture	['___', '_____', '_', 'book', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is a ___."" Completed sentence: A cabinet is a"	furniture	-9.6	Ġfurniture	['___', '___', '_____', '_', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is a ___."" Completed sentence: A cabinet is a"	snake	-12.914	Ġsnake	['___', '___', '_____', '_', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is not a ___."" Completed sentence: A cabinet is not a"	snake	-12.875	Ġsnake	"['___', '_____', '___', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabinet is not a ___."" Completed sentence: A cabinet is not a"	furniture	-10.5	Ġfurniture	"['___', '_____', '___', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chest is a ___."" Completed sentence: A chest is a"	furniture	-11.47	Ġfurniture	['___', '_____', '___', '_', 'chest']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chest is an ___."" Completed sentence: A chest is an"	insect	-7.883	Ġinsect	['___', 'object', '_____', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chest is not an ___."" Completed sentence: A chest is not an"	insect	-8.33	Ġinsect	['___', '_____', 'object', '_', '__']	neg	neg
