tokens	logprobs
"['___', '_____', '_________', '_', '\\', '\\', '""', 'type', '__', 'pig', 'what', '{', 'kind', '_________________', '____', '[', '(', '...""', '.', '\\(', 'animal', '___', '?', '_', '...', 'Ċ', '__', 'XXX', '""', ""'""]"	"[-1.406 -2.062 -2.375 -2.5   -2.625 -2.938 -3.469 -3.656 -4.188 -4.28
 -4.344 -4.438 -4.75  -4.78  -4.812 -5.094 -5.312 -5.47  -5.562 -5.75
 -5.75  -5.78  -5.844 -5.875 -5.938 -5.97  -5.97  -6.    -6.03  -6.125]"
"['___', '\\', '_', '\\', '_____', '""', '_________', '__', '{', 'what', '(', '[', 'cat', 'pig', ""'"", '.', 'Ċ', 'dog', '_________________', '%', '$', '', '""', 'type', 'chicken', '____', '<', '[*', '`', '?']"	"[-1.5   -2.344 -2.562 -2.594 -2.688 -2.938 -3.469 -3.594 -3.812 -3.969
 -4.22  -4.312 -4.75  -4.812 -4.875 -5.22  -5.28  -5.312 -5.5   -5.53
 -5.78  -5.78  -5.812 -5.844 -5.844 -5.938 -5.97  -6.03  -6.03  -6.062]"
"['___', '_', '\\', '\\', '_____', '""', '__', '_________', 'animal', '{', '[', '(', ""'"", '_________________', 'Ċ', 'X', '.', '`', 'a', 'x', 'what', '<', '', '____', 'A', '[*', 'example', '{}', '$', 'apple']"	"[-1.5   -2.312 -2.344 -2.344 -2.625 -2.906 -3.312 -3.312 -3.656 -3.938
 -4.53  -4.625 -4.78  -5.28  -5.28  -5.344 -5.375 -5.656 -5.688 -5.688
 -5.72  -5.72  -5.75  -5.812 -5.844 -5.844 -6.    -6.03  -6.03  -6.03 ]"
"['___', '_____', 'animal', '_', '\\', '\\', '_________', '__', '""', '{', '[', '(', 'example', '', '_________________', '____', '_', '\\(', 'x', '?', 'Ċ', 'a', '.', '\\\\', 'X', '...""', '_.', 'XXX', '[*', '']"	"[-1.094 -2.188 -2.344 -2.438 -2.875 -3.219 -3.438 -3.812 -3.906 -4.625
 -5.22  -5.344 -5.438 -5.438 -5.5   -5.594 -5.72  -5.844 -5.875 -6.062
 -6.094 -6.125 -6.125 -6.156 -6.25  -6.25  -6.25  -6.312 -6.312 -6.312]"
"['___', '_____', '_', '\\', '\\', '_________', '""', '__', 'bear', '{', 'kind', 'type', '[', 'animal', 'mamm', 'what', '(', 'big', '____', '...""', 'large', 'cat', '.', 'wild', '?', '_', '___', '...', '_.', '']"	"[-1.031 -2.094 -2.656 -3.031 -3.125 -3.562 -3.812 -4.094 -4.156 -4.625
 -4.656 -4.75  -4.875 -4.875 -5.    -5.    -5.03  -5.156 -5.25  -5.438
 -5.594 -5.688 -5.72  -5.72  -5.75  -5.75  -5.812 -5.875 -5.906 -5.97 ]"
"['___', '_____', '\\', '_', '\\', '""', '{', '__', 'what', '_________', '(', 'bear', '[', 'cat', '.', ""'"", 'Ċ', '', '...', 'tiger', '<', '_________________', '', 'a', 'dog', '"".', '?', '{\\', 'which', '%']"	"[-1.3125 -2.5    -2.531  -2.812  -2.844  -3.219  -3.625  -3.688  -3.844
 -3.844  -4.062  -4.156  -4.22   -4.78   -5.344  -5.406  -5.406  -5.75
 -5.812  -5.844  -5.875  -5.97   -5.97   -6.03   -6.03   -6.062  -6.094
 -6.094  -6.125  -6.156 ]"
"['___', '_____', '\\', '\\', '_', '""', 'animal', '__', '_________', '{', '(', '[', ""'"", 'A', 'Ċ', '', '_________________', '.', 'what', 'a', 'X', '<', '', '`', 'x', '\\\\', 'bear', '{}', 'example', '____']"	"[-1.3125 -2.406  -2.531  -2.531  -2.562  -3.188  -3.188  -3.375  -3.594
 -3.688  -4.47   -4.5    -5.25   -5.406  -5.406  -5.438  -5.53   -5.594
 -5.625  -5.656  -5.656  -5.75   -5.812  -5.844  -5.906  -6.125  -6.125
 -6.188  -6.22   -6.22  ]"
"['___', '_____', '_', '_________', '\\', '\\', 'animal', '""', '__', '_________________', '{', '[', '(', 'example', 'x', '[*', 'X', '_', 'Ċ', '.', '', 'object', '?', ""'"", 'mamm', '<', '`', '_.', '', '____']"	"[-1.094 -1.75  -2.344 -2.656 -2.969 -3.    -3.219 -4.094 -4.22  -4.375
 -4.906 -5.312 -5.438 -5.47  -5.78  -5.844 -6.062 -6.094 -6.125 -6.22
 -6.22  -6.25  -6.312 -6.344 -6.406 -6.438 -6.5   -6.562 -6.72  -6.75 ]"
"['___', '_____', '_________', '_', '\\', '\\', '""', '_________________', 'small', 'type', '__', '{', 'cat', 'mouse', '[', 'what', '(', 'kind', 'mamm', 'rodent', '.', '...""', '_', ""'"", '?', '[*', 'animal', '_.', '___', 'Ċ']"	"[-1.1875 -1.625  -2.594  -2.594  -3.031  -3.156  -3.938  -4.438  -4.5
 -4.562  -4.656  -4.844  -4.906  -4.906  -5.     -5.062  -5.188  -5.28
 -5.5    -5.72   -5.75   -5.906  -6.094  -6.156  -6.188  -6.188  -6.188
 -6.22   -6.344  -6.406 ]"
"['___', '_____', '\\', '_', '\\', '""', '_________', 'cat', 'mouse', '__', '{', 'what', '[', '(', ""'"", '.', '_________________', 'Ċ', 'dog', 'house', 'type', '<', '...', 'which', '`', '', '[*', '?', '$', '{}']"	"[-1.375 -2.344 -2.5   -2.781 -2.844 -3.219 -3.562 -3.719 -3.812 -3.812
 -3.938 -3.969 -4.28  -4.344 -5.062 -5.22  -5.312 -5.562 -5.656 -5.688
 -5.812 -5.844 -5.906 -5.906 -5.938 -5.938 -6.062 -6.094 -6.156 -6.156]"
"['___', '_____', '\\', '_', '\\', 'animal', '_________', '""', '__', '{', '[', '(', ""'"", '_________________', 'X', '.', 'Ċ', 'x', '<', '`', 'what', 'A', '', 'a', '[*', 'object', '*', 'insect', '{}', 'example']"	"[-1.469 -2.281 -2.406 -2.5   -2.531 -3.125 -3.219 -3.25  -3.5   -3.938
 -4.594 -4.72  -4.97  -5.03  -5.28  -5.47  -5.53  -5.594 -5.656 -5.688
 -5.72  -5.72  -5.812 -5.812 -5.844 -5.875 -5.97  -6.03  -6.03  -6.094]"
"['___', '_____', '_', '_________', '\\', '\\', 'animal', '""', '_________________', '__', '{', '[', 'example', 'x', '(', '[*', 'X', '_.', '.', 'Ċ', '____', '_', '', ""'"", '', '?', 'ect', 'object', 'rodent', 'XXX']"	"[-1.0625 -1.75   -2.438  -2.562  -3.094  -3.375  -3.375  -3.969  -4.03
 -4.062  -5.03   -5.188  -5.438  -5.72   -5.78   -5.875  -5.875  -5.938
 -6.     -6.03   -6.094  -6.188  -6.438  -6.5    -6.625  -6.625  -6.625
 -6.656  -6.656  -6.688 ]"
"['___', '_____', '_________', '_', '\\', '\\', '""', '_________________', '__', 'type', 'rat', '[', 'what', '{', 'rodent', 'cat', 'small', 'kind', '(', '_.', '.', '____', '...""', '___', '_', 'mamm', '[*', 'Ċ', 'animal', ""'""]"	"[-1.1875 -1.5625 -2.5    -2.719  -3.25   -3.375  -3.844  -4.125  -4.5
 -4.72   -4.875  -5.03   -5.03   -5.062  -5.125  -5.156  -5.188  -5.312
 -5.5    -5.625  -5.72   -5.97   -6.094  -6.094  -6.156  -6.188  -6.22
 -6.312  -6.344  -6.406 ]"
"['___', '_____', '\\', '_', '\\', '""', '_________', '__', 'what', 'cat', '{', 'rat', '[', '(', '_________________', '.', ""'"", 'dog', 'Ċ', '', '[*', '$', '...', 'human', 'which', '<', '{}', 'man', '%', 'type']"	"[-1.344 -2.406 -2.656 -2.656 -2.781 -3.219 -3.406 -3.75  -3.906 -3.969
 -4.03  -4.156 -4.312 -4.375 -4.938 -5.22  -5.25  -5.25  -5.344 -5.938
 -5.938 -6.062 -6.062 -6.062 -6.094 -6.094 -6.125 -6.156 -6.156 -6.22 ]"
"['___', '_____', '_', '\\', '\\', '_________', '""', '__', 'animal', '{', '[', '_________________', '(', ""'"", 'X', '.', 'Ċ', 'x', '[*', 'what', 'a', '', '{}', 'A', '<', '*', '`', '', 'example', 'rat']"	"[-1.406 -2.344 -2.406 -2.562 -2.625 -3.094 -3.219 -3.375 -3.469 -4.062
 -4.562 -4.72  -4.78  -5.125 -5.22  -5.344 -5.344 -5.594 -5.72  -5.844
 -5.875 -5.875 -5.875 -5.875 -5.97  -6.062 -6.094 -6.156 -6.156 -6.188]"
"['___', '_', '_____', 'animal', '\\', '\\', '_________', '""', '__', 'herb', 'example', '(', '{', '_________________', '[', '_', 'Ċ', 'x', '\\(', '...""', '.', '...', '?', '[*', '', '_.', 'mamm', 'ant', '*', 'an']"	"[-1.219 -2.062 -2.312 -2.469 -2.75  -3.062 -3.406 -3.719 -3.812 -4.78
 -4.906 -5.    -5.156 -5.25  -5.438 -5.625 -5.656 -5.688 -5.78  -5.812
 -5.875 -5.906 -5.906 -5.938 -5.97  -6.    -6.062 -6.062 -6.094 -6.156]"
"['___', '_', '_____', 'animal', '\\', '\\', '_________', '""', '__', 'herb', 'example', '(', '{', '_________________', '[', '_', 'Ċ', 'x', '\\(', '...""', '.', '...', '?', '[*', '', '_.', 'mamm', 'ant', '*', 'an']"	"[-1.219 -2.062 -2.312 -2.469 -2.75  -3.062 -3.406 -3.719 -3.812 -4.78
 -4.906 -5.    -5.156 -5.25  -5.438 -5.625 -5.656 -5.688 -5.78  -5.812
 -5.875 -5.906 -5.906 -5.938 -5.97  -6.    -6.062 -6.062 -6.094 -6.156]"
"['___', '\\', '_', '\\', '_____', '""', 'animal', '__', '_________', '{', '(', '[', 'Ċ', 'ant', ""'"", 'deer', '.', '_________________', 'A', '', 'x', 'elephant', 'a', 'X', '*', '<', 'what', '[*', '', 'herb']"	"[-1.594 -2.281 -2.406 -2.406 -2.469 -3.031 -3.125 -3.312 -3.406 -4.062
 -4.375 -4.688 -5.156 -5.22  -5.22  -5.406 -5.53  -5.562 -5.594 -5.656
 -5.656 -5.688 -5.688 -5.72  -5.812 -5.844 -5.844 -5.97  -6.    -6.   ]"
"['___', '\\', '_', '\\', '_____', '""', 'animal', '__', '_________', '{', '(', '[', 'Ċ', 'ant', ""'"", 'deer', '.', '_________________', 'A', '', 'x', 'elephant', 'a', 'X', '*', '<', 'what', '[*', '', 'herb']"	"[-1.594 -2.281 -2.406 -2.406 -2.469 -3.031 -3.125 -3.312 -3.406 -4.062
 -4.375 -4.688 -5.156 -5.22  -5.22  -5.406 -5.53  -5.562 -5.594 -5.656
 -5.656 -5.688 -5.688 -5.72  -5.812 -5.844 -5.844 -5.97  -6.    -6.   ]"
"['___', '_', '\\', '_____', '_________', '\\', 'animal', '""', '__', '{', '[', '_________________', 'example', '(', 'Ċ', 'x', 'sheep', 'what', 'herb', '[*', '_', '', '.', 'X', '', '`', '____', '_.', 'XXX', ""'""]"	"[-1.0625 -2.188  -2.375  -2.625  -2.812  -2.969  -3.281  -3.625  -3.938
 -4.688  -4.75   -4.844  -5.125  -5.188  -5.312  -5.53   -5.562  -5.688
 -5.812  -5.844  -5.875  -5.906  -6.03   -6.03   -6.062  -6.094  -6.25
 -6.25   -6.28   -6.312 ]"
"['___', '_', '_____', '\\', '_________', '\\', '""', '__', 'sheep', 'type', 'what', '[', '{', '(', 'kind', '_________________', 'Ċ', '...""', '.', '_.', '...', '_', '', '[*', 'cat', '?', '____', 'dog', 'animal', ""'""]"	"[-1.156 -2.375 -2.562 -2.594 -2.688 -2.969 -3.594 -4.094 -4.188 -4.28
 -4.406 -4.562 -4.78  -4.875 -5.    -5.03  -5.47  -5.75  -5.844 -5.906
 -6.    -6.    -6.03  -6.03  -6.125 -6.125 -6.156 -6.156 -6.156 -6.312]"
"['___', '\\', '\\', '_', '_____', '""', 'sheep', '_________', '__', '{', 'what', '(', '[', 'cat', 'dog', 'Ċ', ""'"", '.', '_________________', '', 'which', '{}', 'type', '%', '$', '"".', '?', '', '<', '[*']"	"[-1.375 -2.469 -2.594 -2.656 -2.844 -3.094 -3.281 -3.469 -3.688 -3.938
 -4.    -4.25  -4.25  -4.53  -5.    -5.    -5.344 -5.375 -5.625 -5.688
 -5.938 -5.938 -5.938 -5.97  -6.    -6.03  -6.03  -6.062 -6.094 -6.094]"
"['___', '\\', '\\', '_', '_____', '""', '_________', '__', 'animal', '{', '[', '(', 'sheep', 'Ċ', ""'"", '.', '_________________', 'x', 'what', '', 'X', '', '{}', '`', 'a', 'A', 'apple', 'which', '<', '[*']"	"[-1.469 -2.281 -2.375 -2.406 -2.812 -3.    -3.312 -3.406 -3.844 -3.969
 -4.375 -4.594 -4.844 -5.    -5.125 -5.375 -5.406 -5.406 -5.5   -5.562
 -5.594 -5.594 -5.688 -5.75  -5.812 -5.875 -5.875 -5.906 -5.97  -5.97 ]"
"['___', '_____', '_', 'animal', '\\', '\\', '_________', '__', '""', '_________________', '{', '[', '(', 'Ċ', '_', 'a', 'herb', 'example', '\\(', 'elephant', '?', '\\\\', 'what', '...', '...""', '.', 'African', 'type', '', 'kind']"	"[-0.9062 -2.25   -2.344  -2.844  -2.844  -3.188  -3.531  -3.625  -4.375
 -5.     -5.125  -5.188  -5.53   -5.594  -5.594  -5.812  -5.844  -5.906
 -5.938  -5.938  -5.97   -6.     -6.03   -6.03   -6.156  -6.156  -6.22
 -6.25   -6.28   -6.312 ]"
"['___', '_____', '_', '\\', '\\', '_________', '__', 'type', '""', 'kind', 'what', '[', 'long', '{', '(', 'mamm', 'animal', '...""', 'tall', '_________________', '_', '...', 'Ċ', 'large', '?', 'big', 'gir', '.', 'species', '\\(']"	"[-0.9375 -2.281  -2.438  -3.     -3.219  -3.75   -3.906  -4.156  -4.22
 -4.438  -4.53   -4.97   -5.094  -5.188  -5.28   -5.312  -5.344  -5.406
 -5.406  -5.438  -5.53   -5.562  -5.594  -5.625  -5.656  -5.75   -5.812
 -5.938  -5.938  -6.062 ]"
"['___', '_____', '_', '\\', '\\', '__', '""', '_________', 'what', '{', '[', '(', 'gir', 'cat', 'Ċ', '.', ""'"", '_________________', '...', '', '?', '<', 'a', '%', 'dog', 'car', 'tree', 'type', 'bird', '`']"	"[-1.4375 -2.344  -2.531  -2.688  -2.844  -3.344  -3.438  -3.594  -3.688
 -3.844  -4.25   -4.312  -4.78   -4.938  -5.28   -5.438  -5.438  -5.53
 -5.625  -5.688  -5.688  -5.875  -5.906  -5.938  -6.062  -6.062  -6.062
 -6.125  -6.125  -6.156 ]"
"['___', '_____', '_', '\\', '\\', '__', '_________', 'animal', '""', '{', '[', '(', 'elephant', '_________________', 'a', 'Ċ', ""'"", 'what', 'X', '.', 'x', '', '<', '`', 'A', '?', '\\\\', '...', '[*', 'gir']"	"[-1.469 -2.312 -2.344 -2.562 -2.625 -3.031 -3.344 -3.375 -3.375 -3.938
 -4.5   -4.594 -5.    -5.156 -5.22  -5.28  -5.344 -5.406 -5.47  -5.594
 -5.688 -5.72  -5.75  -5.97  -6.03  -6.062 -6.062 -6.062 -6.062 -6.125]"
"['___', '_', '_____', '\\', 'animal', '\\', '_________', '""', '__', '{', '[', 'example', '_________________', 'herb', '(', 'Ċ', '_', 'x', 'X', '.', 'what', '...', '', '____', '...""', '[*', '`', '?', 'XXX', 'a']"	"[-1.25  -2.125 -2.375 -2.625 -2.781 -2.844 -3.156 -3.688 -3.75  -4.72
 -4.97  -5.03  -5.03  -5.156 -5.188 -5.47  -5.5   -5.594 -5.688 -5.688
 -5.72  -5.844 -6.03  -6.03  -6.03  -6.094 -6.156 -6.156 -6.25  -6.28 ]"
"['___', '_____', '_', '\\', '\\', '_________', '""', '__', 'what', 'type', '(', '{', '[', 'goat', 'kind', '_________________', '...""', '...', '.', '_', 'Ċ', 'animal', '?', '_.', '____', '___', '', 'cow', 'small', '""']"	"[-1.3125 -2.281  -2.312  -2.719  -2.781  -2.969  -3.562  -3.875  -4.094
 -4.188  -4.72   -4.75   -4.75   -4.812  -4.875  -5.094  -5.094  -5.344
 -5.344  -5.5    -5.562  -5.656  -5.812  -5.906  -5.938  -6.03   -6.062
 -6.062  -6.094  -6.125 ]"
"['___', '\\', '_', '\\', '_____', '""', '__', 'what', '_________', '{', '(', '[', 'goat', 'cat', 'Ċ', '.', ""'"", 'dog', '', '_________________', '...', 'sheep', 'cow', 'which', '""', '<', '$', 'type', '%', '<<']"	"[-1.5   -2.25  -2.594 -2.656 -2.75  -3.281 -3.625 -3.719 -3.75  -3.938
 -4.094 -4.28  -4.344 -4.656 -5.125 -5.25  -5.28  -5.5   -5.656 -5.688
 -5.688 -5.75  -5.78  -5.844 -5.97  -5.97  -5.97  -6.    -6.    -6.03 ]"
"['___', '\\', '_', '\\', '_____', '""', '__', 'animal', '_________', '{', '[', '(', 'Ċ', ""'"", 'X', '.', 'x', 'a', '_________________', 'what', '', 'A', 'example', '<', '`', 'elephant', 'which', '____', '...', '$']"	"[-1.531 -2.219 -2.312 -2.375 -2.625 -3.156 -3.312 -3.375 -3.562 -3.969
 -4.438 -4.5   -5.094 -5.125 -5.28  -5.375 -5.438 -5.47  -5.53  -5.53
 -5.594 -5.688 -5.75  -5.75  -5.812 -5.906 -6.    -6.    -6.03  -6.062]"
"['___', '_', '\\', '_____', 'animal', '\\', '__', '_________', '""', 'herb', '[', '.', '{', '_', 'Ċ', '\\(', '(', '...', 'x', '_.', '?', 'zebra', '...""', '_________________', 'example', 'type', 'African', '__', 'a', '']"	"[-0.8125 -2.156  -2.688  -2.875  -3.031  -3.125  -3.594  -4.03   -4.188
 -5.47   -5.47   -5.53   -5.53   -5.594  -5.688  -5.72   -5.75   -5.78
 -5.812  -5.97   -6.     -6.     -6.03   -6.062  -6.094  -6.094  -6.094
 -6.125  -6.125  -6.125 ]"
"['___', '_', '\\', '_____', '\\', '__', '""', '_________', 'type', 'zebra', 'kind', 'what', '[', 'animal', '...""', '.', '...', '(', '_', '{', 'mamm', 'four', '___', '\\(', '_.', 'Ċ', '?', 'horse', 'cat', '..']"	"[-0.9375 -2.219  -2.719  -2.844  -3.094  -3.844  -4.     -4.     -4.312
 -4.53   -4.688  -4.875  -5.062  -5.156  -5.25   -5.25   -5.344  -5.438
 -5.47   -5.53   -5.594  -5.625  -5.656  -5.688  -5.72   -5.72   -5.75
 -5.75   -5.938  -5.97  ]"
"['___', '_', '\\', '\\', '_____', '""', '__', 'what', 'zebra', '_________', '{', '(', '[', 'cat', '.', 'Ċ', ""'"", 'horse', 'tiger', '', '...', '?', 'dog', '<', '"".', '....', '%', 'x', '_________________', '`']"	"[-1.469 -2.438 -2.469 -2.594 -2.969 -3.25  -3.344 -3.938 -4.    -4.03
 -4.03  -4.188 -4.28  -4.72  -5.    -5.125 -5.22  -5.312 -5.5   -5.53
 -5.625 -5.72  -5.75  -5.78  -5.844 -6.    -6.03  -6.094 -6.094 -6.125]"
"['___', '_', '\\', '\\', '_____', '__', '""', 'animal', '_________', '{', '(', '[', '.', 'zebra', ""'"", 'Ċ', 'what', 'x', 'X', 'a', '', 'elephant', '<', '_________________', '*', '?', '...', '`', '\\(', '[*']"	"[-1.375 -2.312 -2.406 -2.406 -2.906 -3.094 -3.281 -3.438 -3.844 -4.062
 -4.53  -4.594 -5.03  -5.156 -5.188 -5.188 -5.312 -5.312 -5.438 -5.5
 -5.594 -5.656 -5.75  -5.812 -5.844 -5.906 -5.906 -5.97  -5.97  -6.062]"
"['___', '_____', '_', '\\', '\\', 'animal', '_________', '__', '""', '_________________', '{', '[', 'example', '_', '(', '?', 'x', 'X', '.', '', 'Ċ', 'a', '<', 'what', '[*', '\\\\', '...""', 'ect', '...', '']"	"[-1.1875 -1.906  -2.094  -2.625  -3.156  -3.25   -3.438  -3.812  -3.844
 -4.312  -5.     -5.22   -5.344  -5.375  -5.375  -5.53   -5.625  -5.72
 -5.844  -5.844  -5.938  -6.125  -6.156  -6.156  -6.156  -6.28   -6.312
 -6.312  -6.344  -6.375 ]"
"['___', '_____', '_', '\\', '\\', '_________', '""', '__', 'type', 'what', 'small', '_________________', 'kind', '{', '[', '(', '_', '?', '.', 'squir', '...""', 'mamm', 'animal', '', '_.', 'tree', '...', 'cat', 'Ċ', 'bird']"	"[-1.1875 -1.875  -2.312  -2.75   -3.156  -3.438  -3.812  -4.156  -4.344
 -4.438  -4.47   -4.625  -4.875  -4.938  -5.03   -5.188  -5.312  -5.344
 -5.375  -5.375  -5.562  -5.72   -5.844  -5.906  -5.97   -5.97   -6.
 -6.03   -6.062  -6.094 ]"
"['___', '_____', '\\', '_', '\\', '""', 'what', '__', '_________', '{', '[', '(', 'cat', 'squir', '.', '_________________', 'Ċ', ""'"", 'bird', '', '<', 'tree', 'dog', '...', '?', 'which', 'a', 'type', '""', 'fruit']"	"[-1.469 -2.406 -2.469 -2.531 -2.625 -3.125 -3.562 -3.594 -3.781 -3.938
 -4.125 -4.344 -4.625 -4.97  -5.03  -5.312 -5.375 -5.406 -5.562 -5.625
 -5.75  -5.75  -5.78  -5.78  -5.844 -5.938 -5.97  -5.97  -6.03  -6.062]"
"['___', '_', '_____', '\\', '\\', '""', '__', '_________', 'animal', '{', '[', '(', '_________________', 'what', 'X', '.', ""'"", 'a', 'Ċ', '<', '', 'x', 'A', '[*', 'an', '`', '?', '*', '', 'example']"	"[-1.5   -2.25  -2.312 -2.375 -2.5   -3.125 -3.281 -3.531 -3.75  -4.
 -4.438 -4.688 -4.938 -5.28  -5.312 -5.312 -5.312 -5.344 -5.47  -5.562
 -5.594 -5.688 -5.72  -6.062 -6.094 -6.094 -6.125 -6.156 -6.156 -6.156]"
"['___', '_____', '_', '\\', '\\', '_________', 'animal', '""', '__', '{', 'x', '[', '(', '_________________', '____', 'X', 'example', '.', '[*', '?', '', 'Ċ', '_', '<', '', 'what', '...', '\\\\', '...""', 'wolf']"	"[-0.8438 -2.406  -2.594  -2.781  -3.031  -3.156  -3.188  -3.875  -4.03
 -4.78   -5.     -5.25   -5.28   -5.562  -5.78   -5.812  -5.812  -5.906
 -5.97   -5.97   -6.     -6.     -6.062  -6.094  -6.188  -6.22   -6.344
 -6.406  -6.406  -6.438 ]"
"['___', '_____', '_', '\\', '\\', '_________', '""', '__', 'type', 'kind', '{', 'what', 'dog', '[', '(', 'wolf', 'wild', 'cat', 'predator', '____', '.', 'x', '...""', 'animal', '?', '_________________', '...', '"".', '[*', '_']"	"[-0.9062 -2.312  -2.719  -3.031  -3.031  -3.188  -3.688  -4.312  -4.5
 -4.688  -4.75   -4.78   -4.875  -4.875  -4.906  -5.22   -5.25   -5.438
 -5.625  -5.625  -5.656  -5.688  -5.75   -5.75   -5.78   -5.906  -5.938
 -6.     -6.03   -6.094 ]"
"['___', '\\', '_____', '\\', '_', '""', '_________', '{', '__', 'what', '(', '[', 'wolf', 'cat', 'dog', '.', ""'"", 'Ċ', '', 'tiger', '<', '...', '"".', '_________________', 'man', 'human', '?', 'x', '%', '....']"	"[-1.25  -2.375 -2.688 -2.812 -2.875 -3.062 -3.75  -3.875 -4.    -4.062
 -4.094 -4.312 -4.406 -4.594 -4.78  -5.094 -5.25  -5.375 -5.625 -5.656
 -5.656 -5.812 -5.875 -5.938 -5.97  -5.97  -6.    -6.03  -6.094 -6.094]"
"['___', '\\', '\\', '_____', '_', '""', '_________', 'animal', '__', '{', '(', '[', 'x', ""'"", '.', 'Ċ', 'X', '<', '', 'what', '_________________', 'wolf', 'a', '', 'A', '{}', '[*', '\\\\', 'example', '[[']"	"[-1.25  -2.281 -2.5   -2.531 -2.688 -3.031 -3.469 -3.562 -3.719 -3.938
 -4.5   -4.594 -5.188 -5.188 -5.22  -5.406 -5.438 -5.53  -5.656 -5.656
 -5.656 -5.78  -5.78  -5.812 -5.906 -6.    -6.062 -6.062 -6.094 -6.188]"
"['___', 'animal', '_', '\\', '_____', '\\', '_________', '""', '__', '{', 'what', '(', '[', 'Ċ', '_________________', '.', 'herb', '____', '_', '?', '\\(', 'x', '...', 'XXX', '__', 'kind', '', 'type', '[*', 'X']"	"[-1.344 -2.156 -2.188 -2.438 -2.594 -2.781 -3.75  -3.812 -3.844 -4.594
 -4.625 -5.    -5.312 -5.375 -5.438 -5.53  -5.656 -5.656 -5.688 -5.688
 -5.75  -5.75  -5.812 -5.906 -5.938 -5.938 -5.938 -5.97  -6.    -6.03 ]"
"['___', '_', '_____', '\\', '\\', '_________', 'what', '""', '__', 'type', '{', 'kind', 'animal', '(', 'donkey', 'horse', '[', 'four', '.', 'Ċ', '...', 'farm', '_________________', '____', '?', '...""', 'mamm', '\\(', '_', '___']"	"[-1.4375 -2.344  -2.375  -2.531  -2.75   -3.438  -3.5    -3.688  -4.03
 -4.312  -4.656  -4.72   -4.75   -4.78   -5.03   -5.062  -5.125  -5.22
 -5.312  -5.438  -5.53   -5.53   -5.562  -5.625  -5.625  -5.625  -5.625
 -5.72   -5.78   -5.875 ]"
"['___', '\\', '\\', '_', '_____', '""', 'what', '__', '_________', '{', '(', '[', 'horse', 'cat', 'dog', 'donkey', '.', 'Ċ', ""'"", '', 'which', '_________________', '...', '?', 'car', '%', 'cow', '<', '....', '""']"	"[-1.531 -2.375 -2.562 -2.625 -2.781 -3.125 -3.312 -3.719 -3.969 -4.03
 -4.03  -4.312 -4.688 -4.688 -4.938 -4.97  -5.03  -5.125 -5.562 -5.688
 -5.688 -5.72  -5.75  -5.78  -5.875 -5.875 -5.906 -6.    -6.    -6.03 ]"
"['___', '\\', '\\', '_', '_____', '""', 'animal', '__', '_________', '{', '(', '[', 'what', 'elephant', '.', 'Ċ', ""'"", 'x', '_________________', 'X', 'a', 'which', '', '`', '<', '?', '\\(', '[*', '...', '____']"	"[-1.531 -2.312 -2.312 -2.406 -2.75  -3.156 -3.25  -3.469 -3.812 -4.03
 -4.344 -4.562 -4.656 -4.938 -5.03  -5.188 -5.5   -5.53  -5.53  -5.594
 -5.625 -5.656 -5.688 -5.78  -5.906 -5.97  -5.97  -6.    -6.03  -6.094]"
"['___', '_____', '_', '\\', 'animal', '_________', '\\', '""', '__', '_________________', '{', 'example', '[', '(', 'Ċ', 'herb', 'x', '[*', '?', 'what', '_', '', 'X', '.', '\\(', '', '____', '\\\\', 'an', '...']"	"[-1.    -2.062 -2.281 -2.75  -2.938 -3.031 -3.344 -3.781 -3.812 -4.625
 -5.156 -5.344 -5.375 -5.53  -5.656 -5.688 -5.72  -5.875 -5.938 -6.
 -6.094 -6.188 -6.188 -6.22  -6.375 -6.375 -6.406 -6.438 -6.5   -6.5  ]"
"['___', '_____', '_', '\\', '_________', '\\', '""', '__', 'what', 'type', 'kind', '_________________', 'small', '{', '(', '[', 'rabbit', 'cat', '...""', 'mamm', '?', 'animal', '.', 'Ċ', 'pet', '...', '___', '_', '[*', '_.']"	"[-1.0625 -2.     -2.5    -2.812  -3.031  -3.312  -3.656  -4.094  -4.344
 -4.562  -4.75   -4.812  -4.844  -5.156  -5.188  -5.188  -5.25   -5.47
 -5.562  -5.594  -5.594  -5.625  -5.72   -5.812  -5.844  -5.938  -5.97
 -6.094  -6.156  -6.188 ]"
"['___', '_____', '\\', '_', '\\', '""', '__', '_________', 'what', '{', '[', '(', 'cat', 'rabbit', 'Ċ', '.', 'dog', ""'"", '_________________', '', '...', '?', '<', '[*', '%', '`', '"".', 'which', 'a', 'type']"	"[-1.3125 -2.438  -2.625  -2.625  -2.75   -3.188  -3.688  -3.688  -3.812
 -4.062  -4.312  -4.312  -4.312  -4.375  -5.25   -5.25   -5.344  -5.375
 -5.688  -5.812  -5.875  -5.906  -5.938  -6.03   -6.156  -6.156  -6.156
 -6.188  -6.25   -6.25  ]"
