tokens	logprobs
"['___', '_____', '_', '_________', '___', '___,', '____', '__', '**(', '|', '_""', '_________________', '""', 'Ċ', '**_', '///', '/', 'pic', 'red', '`', 'x', '...""', '_', '', 'hundred', 'â', '_.', '\\', '...', 'ten']"	"[-0.3796997 -2.420227  -3.6020508 -3.9057007 -3.9884644 -4.3273315
 -4.687439  -5.0671997 -5.3703003 -5.4075317 -5.5375366 -5.680237
 -5.90271   -6.1589966 -6.392029  -6.401306  -6.5794067 -6.645569
 -6.791504  -6.807007  -6.8221436 -6.864929  -6.892029  -7.036377
 -7.037781  -7.075989  -7.0879517 -7.0963745 -7.1243286 -7.136902 ]"
"['___', '_____', '_', '_________', '___', '___,', '____', '__', '**(', '|', '_""', '_________________', '""', 'Ċ', '**_', '///', '/', 'pic', 'red', '`', 'x', '...""', '_', '', 'hundred', 'â', '_.', '\\', '...', 'ten']"	"[-0.3796997 -2.420227  -3.6020508 -3.9057007 -3.9884644 -4.3273315
 -4.687439  -5.0671997 -5.3703003 -5.4075317 -5.5375366 -5.680237
 -5.90271   -6.1589966 -6.392029  -6.401306  -6.5794067 -6.645569
 -6.791504  -6.807007  -6.8221436 -6.864929  -6.892029  -7.036377
 -7.037781  -7.075989  -7.0879517 -7.0963745 -7.1243286 -7.136902 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', 'Ċ', '____', '""', '|', '_', '', 'olive', '**_', '_""', '___,', '________', '/', '.', 'â', '__', '...', '...', 'l', '\\', '_.', '**(', 'pic', '-']"	"[-0.83081055 -2.1710815  -3.3579102  -3.3849487  -3.6624146  -3.953247
 -4.0751953  -4.722046   -5.1641235  -5.383545   -5.3966064  -5.522156
 -5.524719   -5.6847534  -5.7684937  -5.7941895  -5.8789673  -6.115906
 -6.149048   -6.1931763  -6.2059937  -6.246826   -6.317932   -6.3398438
 -6.381531   -6.5334473  -6.5549316  -6.561096   -6.5687866  -6.5840454 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', 'Ċ', '____', '""', '|', '_', '', 'olive', '**_', '_""', '___,', '________', '/', '.', 'â', '__', '...', '...', 'l', '\\', '_.', '**(', 'pic', '-']"	"[-0.83081055 -2.1710815  -3.3579102  -3.3849487  -3.6624146  -3.953247
 -4.0751953  -4.722046   -5.1641235  -5.383545   -5.3966064  -5.522156
 -5.524719   -5.6847534  -5.7684937  -5.7941895  -5.8789673  -6.115906
 -6.149048   -6.1931763  -6.2059937  -6.246826   -6.317932   -6.3398438
 -6.381531   -6.5334473  -6.5549316  -6.561096   -6.5687866  -6.5840454 ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '|', '___,', '____', '_""', 'Ċ', '**_', '""', '**(', '_', '', 'pic', '_.', 'â', '/', '///', 'hundred', '________', '-', 'olive', '...', 'letter', '...', 'p']"	"[-0.47717285 -2.44458    -3.2574463  -3.5195312  -3.963623   -4.119751
 -4.453003   -5.14624    -5.427307   -5.538025   -5.709778   -5.928955
 -5.9387817  -5.999939   -6.4159546  -6.502075   -6.5029907  -6.5270386
 -6.603943   -6.7266846  -6.72937    -6.928772   -6.9935303  -7.001404
 -7.0878296  -7.119629   -7.1514893  -7.192444   -7.2145996  -7.244629  ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '|', '___,', '____', '_""', 'Ċ', '**_', '""', '**(', '_', '', 'pic', '_.', 'â', '/', '///', 'hundred', '________', '-', 'olive', '...', 'letter', '...', 'p']"	"[-0.47717285 -2.44458    -3.2574463  -3.5195312  -3.963623   -4.119751
 -4.453003   -5.14624    -5.427307   -5.538025   -5.709778   -5.928955
 -5.9387817  -5.999939   -6.4159546  -6.502075   -6.5029907  -6.5270386
 -6.603943   -6.7266846  -6.72937    -6.928772   -6.9935303  -7.001404
 -7.0878296  -7.119629   -7.1514893  -7.192444   -7.2145996  -7.244629  ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', 'rose', '____', '/', '|', '___,', '**_', 'Ċ', '""', 'â', '', '_', '_""', '...', '**(', '...', '________', '///', '*', '.', '^', 'pic', '-', '""""']"	"[-0.8782959 -1.5063477 -2.789795  -3.5899048 -4.168213  -4.2261963
 -4.7857666 -4.826172  -5.09552   -5.2336426 -5.32251   -5.5126953
 -5.524536  -5.5791626 -5.6480103 -5.77594   -5.828308  -5.8324585
 -6.098633  -6.1904297 -6.491516  -6.5582275 -6.6036987 -6.632019
 -6.691284  -6.6956177 -6.798279  -6.9312134 -6.9553223 -7.0180054]"
"['___', '_____', '_________', '_', '___', '_________________', '__', 'rose', '____', '/', '|', '___,', '**_', 'Ċ', '""', 'â', '', '_', '_""', '...', '**(', '...', '________', '///', '*', '.', '^', 'pic', '-', '""""']"	"[-0.8782959 -1.5063477 -2.789795  -3.5899048 -4.168213  -4.2261963
 -4.7857666 -4.826172  -5.09552   -5.2336426 -5.32251   -5.5126953
 -5.524536  -5.5791626 -5.6480103 -5.77594   -5.828308  -5.8324585
 -6.098633  -6.1904297 -6.491516  -6.5582275 -6.6036987 -6.632019
 -6.691284  -6.6956177 -6.798279  -6.9312134 -6.9553223 -7.0180054]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '___,', '____', '|', '**_', '_""', '**(', '/', '""', 'â', 'rose', 'Ċ', '_', 'pic', '', '...', '///', '^', 'pet', '*', '`', '-', '""_', 'ÂĹ']"	"[-0.42840576 -1.9122314  -3.32312    -3.6620483  -4.3380127  -4.8305664
 -4.89624    -5.269165   -5.335327   -5.5098877  -5.986267   -6.359253
 -6.387146   -6.397278   -6.4521484  -6.766968   -6.8201294  -6.9571533
 -6.9630737  -6.9660645  -7.048462   -7.161316   -7.206299   -7.23645
 -7.343933   -7.355957   -7.3897705  -7.3970947  -7.397644   -7.4020996 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '___,', '____', '|', '**_', '_""', '**(', '/', '""', 'â', 'rose', 'Ċ', '_', 'pic', '', '...', '///', '^', 'pet', '*', '`', '-', '""_', 'ÂĹ']"	"[-0.42840576 -1.9122314  -3.32312    -3.6620483  -4.3380127  -4.8305664
 -4.89624    -5.269165   -5.335327   -5.5098877  -5.986267   -6.359253
 -6.387146   -6.397278   -6.4521484  -6.766968   -6.8201294  -6.9571533
 -6.9630737  -6.9660645  -7.048462   -7.161316   -7.206299   -7.23645
 -7.343933   -7.355957   -7.3897705  -7.3970947  -7.397644   -7.4020996 ]"
"['___', '_____', '_', '_________', 'm', '__', '___', '_________________', '|', 'Ċ', '', '____', '""', '**_', 'f', '/', 'l', '_""', 'â', '___,', '///', '_', '...', '...', 'pic', '`', 'n', '.', 'M', 'b']"	"[-0.8128052 -2.425171  -2.9326172 -3.3632812 -3.4541626 -4.3217773
 -4.4954834 -4.678589  -4.9802246 -5.0178833 -5.123108  -5.2389526
 -5.2426147 -5.267334  -5.616211  -5.6641846 -5.7178955 -5.7559814
 -5.7668457 -5.7736816 -5.850708  -6.1345215 -6.16156   -6.2424316
 -6.2964478 -6.2998047 -6.321472  -6.364441  -6.373169  -6.4017944]"
"['___', '_____', '_', '_________', 'm', '__', '___', '_________________', '|', 'Ċ', '', '____', '""', '**_', 'f', '/', 'l', '_""', 'â', '___,', '///', '_', '...', '...', 'pic', '`', 'n', '.', 'M', 'b']"	"[-0.8128052 -2.425171  -2.9326172 -3.3632812 -3.4541626 -4.3217773
 -4.4954834 -4.678589  -4.9802246 -5.0178833 -5.123108  -5.2389526
 -5.2426147 -5.267334  -5.616211  -5.6641846 -5.7178955 -5.7559814
 -5.7668457 -5.7736816 -5.850708  -6.1345215 -6.16156   -6.2424316
 -6.2964478 -6.2998047 -6.321472  -6.364441  -6.373169  -6.4017944]"
"['___', '_____', '_', '_________', '___', '__', '|', 'm', '_________________', '____', '___,', 'Ċ', '""', '**_', '///', '_""', 'pic', 'â', '`', '_.', '/', '', '**(', 'n', '...', 'l', 'p', '_', 'f', '^']"	"[-0.33984375 -2.8738403  -3.211731   -4.0756226  -4.520935   -4.791992
 -5.0343018  -5.044739   -5.262451   -5.366089   -5.456787   -6.154419
 -6.1689453  -6.227051   -6.265747   -6.277405   -6.364746   -6.5929565
 -6.603882   -6.6497803  -6.674988   -6.697937   -6.7180176  -6.8429565
 -6.926758   -6.92865    -6.9713135  -6.9816895  -6.984375   -7.102783  ]"
"['___', '_____', '_', '_________', '___', '__', '|', 'm', '_________________', '____', '___,', 'Ċ', '""', '**_', '///', '_""', 'pic', 'â', '`', '_.', '/', '', '**(', 'n', '...', 'l', 'p', '_', 'f', '^']"	"[-0.33984375 -2.8738403  -3.211731   -4.0756226  -4.520935   -4.791992
 -5.0343018  -5.044739   -5.262451   -5.366089   -5.456787   -6.154419
 -6.1689453  -6.227051   -6.265747   -6.277405   -6.364746   -6.5929565
 -6.603882   -6.6497803  -6.674988   -6.697937   -6.7180176  -6.8429565
 -6.926758   -6.92865    -6.9713135  -6.9816895  -6.984375   -7.102783  ]"
"['___', '_____', '_________', '_', '_________________', '___', 'chair', '__', '____', 'Ċ', '|', '""', '', '/', '___,', '_', '**_', '///', '`', '_""', '.', '________', '**(', '...', '*', '...', 'person', '****', '\\', '[']"	"[-0.7753296 -1.9144287 -2.993103  -3.5253906 -3.946228  -4.0809937
 -4.54541   -4.6071777 -4.772461  -4.915161  -4.973572  -5.663086
 -5.6875    -5.87854   -5.901123  -6.047119  -6.2095947 -6.2165527
 -6.222412  -6.3411865 -6.425598  -6.505371  -6.5125732 -6.640625
 -6.64093   -6.7612305 -6.829468  -6.8602295 -6.8688354 -6.8865967]"
"['___', '_____', '_________', '_', '_________________', '___', 'chair', '__', '____', 'Ċ', '|', '""', '', '/', '___,', '_', '**_', '///', '`', '_""', '.', '________', '**(', '...', '*', '...', 'person', '****', '\\', '[']"	"[-0.7753296 -1.9144287 -2.993103  -3.5253906 -3.946228  -4.0809937
 -4.54541   -4.6071777 -4.772461  -4.915161  -4.973572  -5.663086
 -5.6875    -5.87854   -5.901123  -6.047119  -6.2095947 -6.2165527
 -6.222412  -6.3411865 -6.425598  -6.505371  -6.5125732 -6.640625
 -6.64093   -6.7612305 -6.829468  -6.8602295 -6.8688354 -6.8865967]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '|', '____', '___,', 'Ċ', '""', '_""', '**(', '**_', '/', '`', '///', '', '_', 'ÂĹ', '________', '-', '*', 'chair', 'â', '^', '****', 'ĊĊ', '_.']"	"[-0.41497803 -2.231018   -3.4181519  -3.5632935  -4.1366577  -4.5108643
 -4.8339844  -4.961426   -4.9660034  -5.749817   -5.9455566  -6.2401123
 -6.3616333  -6.365967   -6.4542847  -6.45636    -6.50885    -6.5161743
 -6.866211   -6.9578857  -7.0706787  -7.1707153  -7.172241   -7.2026367
 -7.2944946  -7.34021    -7.357666   -7.4611816  -7.470581   -7.4732056 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '|', '____', '___,', 'Ċ', '""', '_""', '**(', '**_', '/', '`', '///', '', '_', 'ÂĹ', '________', '-', '*', 'chair', 'â', '^', '****', 'ĊĊ', '_.']"	"[-0.41497803 -2.231018   -3.4181519  -3.5632935  -4.1366577  -4.5108643
 -4.8339844  -4.961426   -4.9660034  -5.749817   -5.9455566  -6.2401123
 -6.3616333  -6.365967   -6.4542847  -6.45636    -6.50885    -6.5161743
 -6.866211   -6.9578857  -7.0706787  -7.1707153  -7.172241   -7.2026367
 -7.2944946  -7.34021    -7.357666   -7.4611816  -7.470581   -7.4732056 ]"
"['___', '_____', '_', 'table', '_________', '___', 'Ċ', '__', '|', '____', '_________________', '', 'list', '\\', '""', '___,', 'text', '_', '_.', 'ĊĊ', '`', '[]', '...', 'TABLE', '///', '.', '*', '(', 'sentence', '__']"	"[-0.7944946 -2.78479   -3.3318481 -3.8357544 -3.8494263 -3.9360352
 -4.444519  -4.4906006 -4.57312   -4.9628906 -5.080139  -5.2008057
 -5.3707275 -5.426819  -5.6172485 -5.630127  -5.8270874 -5.864502
 -5.936157  -5.9821777 -6.137085  -6.1464233 -6.159912  -6.2159424
 -6.2367554 -6.257324  -6.291748  -6.331909  -6.349121  -6.362732 ]"
"['___', '_____', '_', '___', '_________', '__', '|', 'Ċ', '_________________', '___,', '_.', '____', '""', '', '_""', '`', 'x', '...', '**_', '.', '...', '##', '[]', '**(', 'ĊĊ', '![', '/', '///', '_', '(']"	"[-0.38238525 -2.953003   -3.359253   -4.2043457  -4.2720337  -4.2822876
 -5.0528564  -5.189209   -5.2333984  -5.4813843  -5.513977   -5.7159424
 -5.732971   -5.772461   -6.277588   -6.335083   -6.35376    -6.4258423
 -6.447815   -6.510376   -6.5371094  -6.5532837  -6.6326904  -6.63562
 -6.6745605  -6.680603   -6.723572   -6.7974854  -6.8396606  -6.8635864 ]"
"['___', '_____', '_', '___', '__', '_________', '___,', '_.', '|', '_________________', '_""', 'Ċ', '____', '""', '**_', '`', '**(', '##', 'x', '', 'ĊĊ', '/', '...', '_', '///', '...', '""_', '(__', '[', '.']"	"[-0.20874023 -3.362854   -3.5656128  -4.2317505  -4.5043945  -4.7261353
 -5.419983   -5.453247   -5.4578247  -5.7785645  -6.039612   -6.0473633
 -6.116455   -6.3743896  -6.447693   -6.788513   -6.95813    -7.055603
 -7.109131   -7.2192383  -7.268982   -7.3843994  -7.4196777  -7.439148
 -7.4957275  -7.4989624  -7.543457   -7.5491943  -7.607788   -7.6348267 ]"
"['___', '_____', '_', '___', '_________', '|', '__', '____', 'table', '___,', 'Ċ', '_________________', '_.', '""', '///', '**_', '_', '', 'ĊĊ', '_""', '`', '\\', 'list', '**(', 'sentence', '/', 'text', '__', '(', 'word']"	"[-0.38806152 -2.8477783  -3.576294   -3.8116455  -4.2490845  -4.654297
 -4.6589966  -5.0996704  -5.2230835  -5.350403   -5.355652   -5.390259
 -6.0446777  -6.5004272  -6.531128   -6.6118164  -6.6365356  -6.650818
 -6.6936646  -6.7282104  -6.7851562  -6.813904   -6.8425293  -6.8501587
 -6.9473877  -6.962158   -7.0752563  -7.1208496  -7.122864   -7.1291504 ]"
"['___', '_____', '_', '_________', 'bed', '_________________', '___', '__', '____', 'Ċ', '|', '/', '', '___,', '""', 'â', '_', '///', '_""', '.', '...', '`', '**_', '...', '**(', '*', 'sex', 'n', '...""', '10']"	"[-0.5682373 -2.3901978 -3.1897583 -3.534851  -4.3894653 -4.3916016
 -4.602234  -4.8320923 -4.8895264 -4.959656  -5.0908203 -5.257141
 -5.6204834 -5.821411  -5.9121094 -6.1085815 -6.1990356 -6.236328
 -6.291443  -6.5842896 -6.640625  -6.6692505 -6.6849976 -6.7612915
 -6.8183594 -6.845154  -6.8464966 -6.848572  -6.8619385 -6.877014 ]"
"['___', '_____', '_', '_________', 'bed', '_________________', '___', '__', '____', 'Ċ', '|', '/', '', '___,', '""', 'â', '_', '///', '_""', '.', '...', '`', '**_', '...', '**(', '*', 'sex', 'n', '...""', '10']"	"[-0.5682373 -2.3901978 -3.1897583 -3.534851  -4.3894653 -4.3916016
 -4.602234  -4.8320923 -4.8895264 -4.959656  -5.0908203 -5.257141
 -5.6204834 -5.821411  -5.9121094 -6.1085815 -6.1990356 -6.236328
 -6.291443  -6.5842896 -6.640625  -6.6692505 -6.6849976 -6.7612915
 -6.8183594 -6.845154  -6.8464966 -6.848572  -6.8619385 -6.877014 ]"
"['___', '_____', '_', '_________', '___', '_________________', '|', '__', '____', '___,', 'bed', 'Ċ', '/', '_""', '""', '', '///', '**_', '**(', 'â', '_', '`', 'sex', '_.', '-', 'pic', '...', '...""', '*', '...']"	"[-0.30566406 -2.748169   -3.3718262  -4.1707153  -4.588501   -4.930176
 -4.9505615  -5.0498657  -5.4782715  -5.6243286  -5.6644287  -5.961487
 -6.106262   -6.3862305  -6.442383   -6.724243   -6.795166   -6.831238
 -6.854553   -6.876953   -7.036682   -7.0529175  -7.1572266  -7.241699
 -7.2922974  -7.365906   -7.4987183  -7.53302    -7.567505   -7.6569214 ]"
"['___', '_____', '_', '_________', '___', '_________________', '|', '__', '____', '___,', 'bed', 'Ċ', '/', '_""', '""', '', '///', '**_', '**(', 'â', '_', '`', 'sex', '_.', '-', 'pic', '...', '...""', '*', '...']"	"[-0.30566406 -2.748169   -3.3718262  -4.1707153  -4.588501   -4.930176
 -4.9505615  -5.0498657  -5.4782715  -5.6243286  -5.6644287  -5.961487
 -6.106262   -6.3862305  -6.442383   -6.724243   -6.795166   -6.831238
 -6.854553   -6.876953   -7.036682   -7.0529175  -7.1572266  -7.241699
 -7.2922974  -7.365906   -7.4987183  -7.53302    -7.567505   -7.6569214 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', '|', 'Ċ', '___,', '/', '_""', '""', '**_', '', 'S', '.', '_', '________', '...', '...', 'sofa', '__', '_.', 'â', '...""', '///', 'f', '\\-']"	"[-0.4685669 -2.1137695 -3.706604  -4.0061646 -4.0653076 -4.5757446
 -4.6970825 -4.8129272 -5.342407  -5.3460693 -5.8285522 -6.0463257
 -6.147217  -6.381531  -6.5025635 -6.5164795 -6.5563354 -6.6862183
 -6.7626343 -6.8583984 -6.8671265 -6.9266357 -6.9431763 -6.9870605
 -6.9958496 -7.0113525 -7.0877686 -7.088562  -7.142761  -7.290222 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', '|', 'Ċ', '___,', '/', '_""', '""', '**_', '', 'S', '.', '_', '________', '...', '...', 'sofa', '__', '_.', 'â', '...""', '///', 'f', '\\-']"	"[-0.4685669 -2.1137695 -3.706604  -4.0061646 -4.0653076 -4.5757446
 -4.6970825 -4.8129272 -5.342407  -5.3460693 -5.8285522 -6.0463257
 -6.147217  -6.381531  -6.5025635 -6.5164795 -6.5563354 -6.6862183
 -6.7626343 -6.8583984 -6.8671265 -6.9266357 -6.9431763 -6.9870605
 -6.9958496 -7.0113525 -7.0877686 -7.088562  -7.142761  -7.290222 ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '____', '|', '___,', '_""', 'Ċ', '**_', '/', '""', '_.', '///', '**(', 'pic', '_', '`', 'â', '', '...""', '________', '...', 'ÂĹ', '*', 'S', '.']"	"[-0.2454834 -2.635437  -3.9603271 -4.1140747 -4.194763  -5.001587
 -5.1363525 -5.3900757 -5.4159546 -5.7180176 -6.2489624 -6.489441
 -6.7667847 -6.8151855 -7.0387573 -7.223999  -7.279175  -7.2943726
 -7.46698   -7.4800415 -7.558655  -7.579651  -7.703064  -7.723633
 -7.73938   -7.9003296 -7.930847  -7.937683  -7.979309  -8.001526 ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '____', '|', '___,', '_""', 'Ċ', '**_', '/', '""', '_.', '///', '**(', 'pic', '_', '`', 'â', '', '...""', '________', '...', 'ÂĹ', '*', 'S', '.']"	"[-0.2454834 -2.635437  -3.9603271 -4.1140747 -4.194763  -5.001587
 -5.1363525 -5.3900757 -5.4159546 -5.7180176 -6.2489624 -6.489441
 -6.7667847 -6.8151855 -7.0387573 -7.223999  -7.279175  -7.2943726
 -7.46698   -7.4800415 -7.558655  -7.579651  -7.703064  -7.723633
 -7.73938   -7.9003296 -7.930847  -7.937683  -7.979309  -8.001526 ]"
"['___', '_____', '_________', '_', '___', '____', '__', '_________________', '|', 'Ċ', '___,', '', 'desk', '/', 'office', '""', '**_', '_', '________', '///', '.', '__', '...', '*', '_""', '...', 'S', '****', '**(', 'student']"	"[-0.5892334 -2.378479  -3.2070312 -3.7200317 -3.8740234 -4.095337
 -4.656372  -4.701172  -5.198242  -5.3114014 -5.445862  -5.694641
 -5.762329  -5.8792114 -5.954529  -6.0941772 -6.1487427 -6.2213745
 -6.29126   -6.2962036 -6.3966675 -6.4092407 -6.5237427 -6.536499
 -6.562134  -6.580078  -6.614624  -6.7214355 -6.912903  -6.9295044]"
"['___', '_____', '_________', '_', '___', '____', '__', '_________________', '|', 'Ċ', '___,', '', 'desk', '/', 'office', '""', '**_', '_', '________', '///', '.', '__', '...', '*', '_""', '...', 'S', '****', '**(', 'student']"	"[-0.5892334 -2.378479  -3.2070312 -3.7200317 -3.8740234 -4.095337
 -4.656372  -4.701172  -5.198242  -5.3114014 -5.445862  -5.694641
 -5.762329  -5.8792114 -5.954529  -6.0941772 -6.1487427 -6.2213745
 -6.29126   -6.2962036 -6.3966675 -6.4092407 -6.5237427 -6.536499
 -6.562134  -6.580078  -6.614624  -6.7214355 -6.912903  -6.9295044]"
"['___', '_____', '_________', '_', '___', '____', '__', '_________________', '|', '___,', 'Ċ', '/', '**_', '_""', '///', '""', '**(', '', '_', '________', '*', '`', '_.', '****', 'ÂĹ', '-', '...', 'â', '...', '#']"	"[-0.28222656 -2.7994385  -3.8013916  -3.8380737  -4.1399536  -4.8947754
 -5.0805664  -5.30542    -5.4692993  -5.545532   -6.3357544  -6.6070557
 -6.6781616  -6.779602   -6.8083496  -6.9229126  -6.970337   -6.992737
 -7.057434   -7.3097534  -7.338379   -7.347229   -7.3988647  -7.467041
 -7.5341797  -7.537903   -7.6466675  -7.670166   -7.680908   -7.6934814 ]"
"['___', '_____', '_________', '_', '___', '____', '__', '_________________', '|', '___,', 'Ċ', '/', '**_', '_""', '///', '""', '**(', '', '_', '________', '*', '`', '_.', '****', 'ÂĹ', '-', '...', 'â', '...', '#']"	"[-0.28222656 -2.7994385  -3.8013916  -3.8380737  -4.1399536  -4.8947754
 -5.0805664  -5.30542    -5.4692993  -5.545532   -6.3357544  -6.6070557
 -6.6781616  -6.779602   -6.8083496  -6.9229126  -6.970337   -6.992737
 -7.057434   -7.3097534  -7.338379   -7.347229   -7.3988647  -7.467041
 -7.5341797  -7.537903   -7.6466675  -7.670166   -7.680908   -7.6934814 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '|', 'Ċ', '____', '/', 'l', '""', '_', 'lamp', '', '________', '_""', 'L', '___,', '**_', '///', '.', 'S', 'n', '*', '...', '**(', '\\', '_.']"	"[-0.6381836 -2.7244263 -2.8793945 -3.1587524 -4.0581055 -4.6073
 -4.614502  -4.649109  -4.993042  -5.1935425 -5.203125  -5.3966064
 -5.6832886 -5.7677    -5.897156  -5.9385986 -5.9664307 -5.9697876
 -6.025696  -6.123413  -6.1776733 -6.369446  -6.3897095 -6.4172974
 -6.4747314 -6.5358887 -6.569092  -6.5931396 -6.642456  -6.654297 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '|', 'Ċ', '____', '/', 'l', '""', '_', 'lamp', '', '________', '_""', 'L', '___,', '**_', '///', '.', 'S', 'n', '*', '...', '**(', '\\', '_.']"	"[-0.6381836 -2.7244263 -2.8793945 -3.1587524 -4.0581055 -4.6073
 -4.614502  -4.649109  -4.993042  -5.1935425 -5.203125  -5.3966064
 -5.6832886 -5.7677    -5.897156  -5.9385986 -5.9664307 -5.9697876
 -6.025696  -6.123413  -6.1776733 -6.369446  -6.3897095 -6.4172974
 -6.4747314 -6.5358887 -6.569092  -6.5931396 -6.642456  -6.654297 ]"
"['___', '_____', '_', '_________', '___', '__', '|', '____', '_________________', '___,', '/', 'Ċ', '""', '_""', '_', '**_', '**(', 'l', '///', '', '________', '`', '_.', '*', '-', '^', 'n', 'â', 'pic', 'S']"	"[-0.3319702 -2.975647  -3.2928467 -3.5579834 -4.0061646 -4.7489624
 -4.9593506 -5.34729   -5.3616943 -5.916687  -6.114624  -6.1308594
 -6.235901  -6.255249  -6.572754  -6.5827026 -6.767761  -6.830139
 -6.908264  -6.958008  -6.991211  -7.0134277 -7.0266113 -7.093567
 -7.2871094 -7.3012695 -7.4122925 -7.425293  -7.4398193 -7.5442505]"
"['___', '_____', '_', '_________', '___', '__', '|', '____', '_________________', '___,', '/', 'Ċ', '""', '_""', '_', '**_', '**(', 'l', '///', '', '________', '`', '_.', '*', '-', '^', 'n', 'â', 'pic', 'S']"	"[-0.3319702 -2.975647  -3.2928467 -3.5579834 -4.0061646 -4.7489624
 -4.9593506 -5.34729   -5.3616943 -5.916687  -6.114624  -6.1308594
 -6.235901  -6.255249  -6.572754  -6.5827026 -6.767761  -6.830139
 -6.908264  -6.958008  -6.991211  -7.0134277 -7.0266113 -7.093567
 -7.2871094 -7.3012695 -7.4122925 -7.425293  -7.4398193 -7.5442505]"
"['___', '_____', '_________', '_', '_________________', '___', '__', 'Ċ', '____', '|', '/', '""', '___,', '', '_""', '///', '.', '_', '`', '...', '*', '________', '**_', '_.', 'S', '...', 'c', '10', 'x', 'couch']"	"[-0.63134766 -2.053955   -3.4620972  -3.755005   -4.279907   -4.473816
 -4.625244   -4.965515   -5.008911   -5.067871   -5.5438232  -5.838623
 -5.847473   -5.935791   -6.2228394  -6.2578735  -6.30249    -6.491455
 -6.5706177  -6.638611   -6.744873   -6.7472534  -6.7523804  -6.7562256
 -6.7940674  -6.8532104  -6.861328   -6.8776855  -6.8931274  -6.9281616 ]"
"['___', '_____', '_', '_________', '__', '___', '_________________', 'Ċ', '___,', '|', '____', '""', '_""', '', '/', '_.', '**_', 'x', '.', '///', '...', '...', '**(', '`', '_', '[', '....', '__', '________', 'S']"	"[-0.30889893 -2.5489502  -3.8461914  -4.0497437  -4.449585   -4.720764
 -4.7817993  -5.6102905  -5.616089   -5.6813965  -5.7383423  -6.138733
 -6.206726   -6.2955933  -6.3619385  -6.430786   -6.527954   -6.6776733
 -6.7662964  -6.8188477  -6.859192   -6.9833984  -7.024658   -7.0716553
 -7.098877   -7.319458   -7.3931885  -7.486389   -7.541321   -7.562195  ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '|', '___,', '_""', '_.', '____', '""', 'Ċ', '**_', '**(', '/', '`', 'x', '///', '', 'ÂĹ', '.', '_', '...', '...', '##', '[', '-', '*']"	"[-0.20617676 -3.0428467  -3.6034546  -4.4594116  -4.5629272  -4.707947
 -5.4292603  -5.449768   -5.6342163  -5.8519897  -6.147766   -6.239319
 -6.3483887  -6.3759155  -6.4630737  -6.7441406  -6.8828125  -7.0442505
 -7.1640015  -7.2039185  -7.3460083  -7.4019775  -7.526245   -7.548828
 -7.688904   -7.690613   -7.7023315  -7.7402344  -7.92865    -8.006958  ]"
"['___', '_____', '_', '_________', '___', '__', '|', '_________________', '____', '___,', 'Ċ', '/', '_""', '""', '///', '`', '_.', '**(', '**_', '', '_', 'pic', '.', '...', '*', '...""', 'ÂĹ', 'â', '________', '[']"	"[-0.3209839 -2.5090942 -3.7890625 -3.9753418 -4.375183  -4.9589844
 -4.9647217 -5.067749  -5.4609985 -5.762268  -5.998596  -6.140381
 -6.276306  -6.434387  -6.6414185 -6.871216  -6.8982544 -7.0250854
 -7.048645  -7.109497  -7.2197876 -7.3548584 -7.3859253 -7.3883667
 -7.392212  -7.5407715 -7.5477905 -7.5563354 -7.591614  -7.6104126]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', '**_', '', '""', 'Ċ', '___,', '|', '...', '_', '...', '_""', '/', '///', '________', 'dress', '__', '....', '.', '**(', '......', 'woman', '****', 'â']"	"[-0.6783447 -1.7022095 -2.9301147 -3.4702148 -4.0875244 -4.6098633
 -4.7487183 -4.829895  -5.2283936 -5.779907  -5.833252  -5.927429
 -6.012268  -6.0130615 -6.0789795 -6.2926636 -6.3203735 -6.418762
 -6.473755  -6.513855  -6.55542   -6.6627197 -6.694275  -6.7702026
 -6.8016357 -6.847229  -6.8668823 -6.8966064 -6.9508057 -7.012024 ]"
