tokens	logprobs
"['___', 'country', '_____', '_', '_________', 'nation', '""', 'land', '...""', 'small', '__', '\\', '...', 'city', '....', 'state', 'member', 'large', 'European', 'desert', 'tropical', '\\[', '(', 'capital', 'republic', '[', '*', '\\', 'United', 'part']"	"[-1.172 -2.14  -2.625 -3.203 -4.03  -4.67  -4.75  -4.812 -4.83  -4.86
 -5.14  -5.188 -5.234 -5.28  -5.39  -5.438 -5.516 -5.547 -5.58  -5.64
 -5.67  -5.688 -5.688 -5.703 -5.78  -5.812 -5.844 -5.89  -5.89  -5.938]"
"['___', 'country', '_____', '_', '_________', 'nation', '""', 'land', '...""', 'small', '__', '\\', '...', 'city', '....', 'state', 'member', 'large', 'European', 'desert', 'tropical', '\\[', '(', 'capital', 'republic', '[', '*', '\\', 'United', 'part']"	"[-1.172 -2.14  -2.625 -3.203 -4.03  -4.67  -4.75  -4.812 -4.83  -4.86
 -5.14  -5.188 -5.234 -5.28  -5.39  -5.438 -5.516 -5.547 -5.58  -5.64
 -5.67  -5.688 -5.688 -5.703 -5.78  -5.812 -5.844 -5.89  -5.89  -5.938]"
"['___', '_____', 'country', '_', 'land', 'small', '_________', '""', 'European', 'neutral', 'nation', 'mountain', '__', '...""', '....', '___', 'very', '...', '\\', 'beautiful', 'rich', 'democratic', 'large', 'republic', 'peaceful', '\\', '(', 'cold', '\\[', 'national']"	"[-1.3125 -2.297  -2.312  -2.766  -3.656  -3.75   -3.953  -3.984  -4.47
 -4.547  -4.562  -4.625  -4.844  -5.11   -5.14   -5.156  -5.17   -5.266
 -5.33   -5.375  -5.39   -5.47   -5.5    -5.547  -5.61   -5.72   -5.72
 -5.766  -5.812  -5.83  ]"
"['___', '_____', 'country', '_', 'land', 'small', '_________', '""', 'European', 'neutral', 'nation', 'mountain', '__', '...""', '....', '___', 'very', '...', '\\', 'beautiful', 'rich', 'democratic', 'large', 'republic', 'peaceful', '\\', '(', 'cold', '\\[', 'national']"	"[-1.3125 -2.297  -2.312  -2.766  -3.656  -3.75   -3.953  -3.984  -4.47
 -4.547  -4.562  -4.625  -4.844  -5.11   -5.14   -5.156  -5.17   -5.266
 -5.33   -5.375  -5.39   -5.47   -5.5    -5.547  -5.61   -5.72   -5.72
 -5.766  -5.812  -5.83  ]"
"['___', 'country', '_____', '_', '_________', '""', 'land', 'nation', '...""', 'European', '__', 'state', '\\', '\\[', '...', 'small', '....', 'member', 'neutral', 'city', '(', '\\', 'mountain', 'democracy', '*', 'republic', '...""', 'part', '___', 'national']"	"[-1.266 -2.203 -2.328 -2.734 -3.766 -4.39  -4.47  -4.47  -4.766 -4.812
 -4.844 -4.97  -4.97  -5.016 -5.03  -5.08  -5.094 -5.25  -5.492 -5.54
 -5.58  -5.586 -5.65  -5.688 -5.695 -5.695 -5.734 -5.742 -5.742 -5.75 ]"
"['___', 'country', '_____', '_', '_________', '""', 'land', 'nation', '...""', 'European', '__', 'state', '\\', '\\[', '...', 'small', '....', 'member', 'neutral', 'city', '(', '\\', 'mountain', 'democracy', '*', 'republic', '...""', 'part', '___', 'national']"	"[-1.266 -2.203 -2.328 -2.734 -3.766 -4.39  -4.47  -4.47  -4.766 -4.812
 -4.844 -4.97  -4.97  -5.016 -5.03  -5.08  -5.094 -5.25  -5.492 -5.54
 -5.58  -5.586 -5.65  -5.688 -5.695 -5.695 -5.734 -5.742 -5.742 -5.75 ]"
"['___', 'country', '_____', '_', 'small', 'land', '""', 'Catholic', '__', '_________', 'nation', 'very', '....', 'beautiful', '...""', 'British', '\\', '...', 'large', 'European', 'rich', 'great', 'county', 'green', 'Celtic', 'place', '(', '*', 'city', '[']"	"[-1.156 -2.219 -2.781 -3.14  -3.547 -3.656 -4.25  -4.484 -4.5   -4.61
 -4.67  -4.906 -5.047 -5.094 -5.125 -5.156 -5.17  -5.203 -5.25  -5.28
 -5.42  -5.42  -5.484 -5.547 -5.547 -5.562 -5.797 -5.812 -5.89  -5.906]"
"['___', 'country', '_____', '_', 'small', 'land', '""', 'Catholic', '__', '_________', 'nation', 'very', '....', 'beautiful', '...""', 'British', '\\', '...', 'large', 'European', 'rich', 'great', 'county', 'green', 'Celtic', 'place', '(', '*', 'city', '[']"	"[-1.156 -2.219 -2.781 -3.14  -3.547 -3.656 -4.25  -4.484 -4.5   -4.61
 -4.67  -4.906 -5.047 -5.094 -5.125 -5.156 -5.17  -5.203 -5.25  -5.28
 -5.42  -5.42  -5.484 -5.547 -5.547 -5.562 -5.797 -5.812 -5.89  -5.906]"
"['___', 'country', '_____', '_', '_________', 'land', 'nation', '""', '__', 'small', '...""', '\\', 'Catholic', '....', '...', 'British', 'European', '\\[', 'place', 'part', '[', 'state', 'member', 'city', '(', '\\', '*', 'capital', 'republic', '...""']"	"[-1.156 -2.344 -2.516 -3.031 -4.062 -4.312 -4.516 -4.547 -4.58  -4.734
 -4.797 -4.984 -5.047 -5.125 -5.14  -5.156 -5.312 -5.375 -5.453 -5.58
 -5.61  -5.61  -5.61  -5.688 -5.703 -5.734 -5.797 -5.906 -5.938 -5.984]"
"['___', 'country', '_____', '_', '_________', 'land', 'nation', '""', '__', 'small', '...""', '\\', 'Catholic', '....', '...', 'British', 'European', '\\[', 'place', 'part', '[', 'state', 'member', 'city', '(', '\\', '*', 'capital', 'republic', '...""']"	"[-1.156 -2.344 -2.516 -3.031 -4.062 -4.312 -4.516 -4.547 -4.58  -4.734
 -4.797 -4.984 -5.047 -5.125 -5.14  -5.156 -5.312 -5.375 -5.453 -5.58
 -5.61  -5.61  -5.61  -5.688 -5.703 -5.734 -5.797 -5.906 -5.938 -5.984]"
"['___', 'country', '_', '_____', 'land', 'small', '""', 'nation', 'large', '_________', '...""', 'beautiful', 'continent', 'place', '....', '__', 'great', 'rich', '...', 'tropical', 'very', '\\', 'desert', 'cold', 'city', 'green', 'big', 'state', 'sunny', '(']"	"[-1.781 -1.875 -3.031 -3.047 -3.312 -3.812 -4.08  -4.11  -4.39  -4.83
 -4.844 -4.86  -4.906 -4.984 -4.984 -5.016 -5.08  -5.14  -5.156 -5.203
 -5.203 -5.234 -5.25  -5.25  -5.266 -5.28  -5.312 -5.375 -5.594 -5.625]"
"['___', 'country', '_', '_____', 'land', 'small', '""', 'nation', 'large', '_________', '...""', 'beautiful', 'continent', 'place', '....', '__', 'great', 'rich', '...', 'tropical', 'very', '\\', 'desert', 'cold', 'city', 'green', 'big', 'state', 'sunny', '(']"	"[-1.781 -1.875 -3.031 -3.047 -3.312 -3.812 -4.08  -4.11  -4.39  -4.83
 -4.844 -4.86  -4.906 -4.984 -4.984 -5.016 -5.08  -5.14  -5.156 -5.203
 -5.203 -5.234 -5.25  -5.25  -5.266 -5.28  -5.312 -5.375 -5.594 -5.625]"
"['___', 'country', '_____', '_', 'land', '_________', 'nation', '""', '...""', 'small', 'desert', '__', 'continent', '....', 'place', 'state', '\\', 'city', '...', 'part', '\\[', 'member', 'large', '[', '(', 'European', 'capital', '*', '\\', 'cold']"	"[-1.422 -2.11  -2.625 -2.984 -4.17  -4.28  -4.42  -4.484 -4.656 -4.812
 -5.016 -5.03  -5.047 -5.047 -5.047 -5.062 -5.08  -5.125 -5.14  -5.28
 -5.516 -5.547 -5.58  -5.594 -5.734 -5.75  -5.812 -5.844 -5.844 -5.906]"
"['___', 'country', '_____', '_', 'land', '_________', 'nation', '""', '...""', 'small', 'desert', '__', 'continent', '....', 'place', 'state', '\\', 'city', '...', 'part', '\\[', 'member', 'large', '[', '(', 'European', 'capital', '*', '\\', 'cold']"	"[-1.422 -2.11  -2.625 -2.984 -4.17  -4.28  -4.42  -4.484 -4.656 -4.812
 -5.016 -5.03  -5.047 -5.047 -5.047 -5.062 -5.08  -5.125 -5.14  -5.28
 -5.516 -5.547 -5.58  -5.594 -5.734 -5.75  -5.812 -5.844 -5.844 -5.906]"
"['___', 'country', '_', '_____', 'small', 'land', 'cold', '""', '...""', '_________', 'Nord', 'nation', 'large', '....', 'very', 'European', '...', 'rich', '__', 'Scandin', 'coastal', 'place', ':', 'beautiful', '\\', 'mountain', '\\[', '(', '...""', 'neutral']"	"[-1.594 -2.078 -2.86  -2.86  -3.047 -3.25  -4.047 -4.14  -4.344 -4.36
 -4.42  -4.53  -4.78  -4.86  -5.094 -5.125 -5.125 -5.203 -5.203 -5.203
 -5.234 -5.406 -5.438 -5.438 -5.5   -5.516 -5.562 -5.58  -5.594 -5.594]"
"['___', 'country', '_', '_____', 'small', 'land', 'cold', '""', '...""', '_________', 'Nord', 'nation', 'large', '....', 'very', 'European', '...', 'rich', '__', 'Scandin', 'coastal', 'place', ':', 'beautiful', '\\', 'mountain', '\\[', '(', '...""', 'neutral']"	"[-1.594 -2.078 -2.86  -2.86  -3.047 -3.25  -4.047 -4.14  -4.344 -4.36
 -4.42  -4.53  -4.78  -4.86  -5.094 -5.125 -5.125 -5.203 -5.203 -5.203
 -5.234 -5.406 -5.438 -5.438 -5.5   -5.516 -5.562 -5.58  -5.594 -5.594]"
"['___', 'country', '_____', '_', '_________', 'land', '...""', '""', 'small', 'nation', '__', '....', '...', '\\[', '\\', 'city', 'European', 'state', 'cold', 'member', '...""', 'place', 'part', '(', 'large', 'capital', 'democracy', '[', '*', '\\']"	"[-1.219 -2.344 -2.672 -2.86  -4.03  -4.188 -4.406 -4.53  -4.58  -4.688
 -5.    -5.047 -5.062 -5.156 -5.266 -5.297 -5.344 -5.438 -5.47  -5.53
 -5.547 -5.58  -5.594 -5.594 -5.625 -5.656 -5.688 -5.766 -5.875 -5.906]"
"['___', 'country', '_____', '_', '_________', 'land', '...""', '""', 'small', 'nation', '__', '....', '...', '\\[', '\\', 'city', 'European', 'state', 'cold', 'member', '...""', 'place', 'part', '(', 'large', 'capital', 'democracy', '[', '*', '\\']"	"[-1.219 -2.344 -2.672 -2.86  -4.03  -4.188 -4.406 -4.53  -4.58  -4.688
 -5.    -5.047 -5.062 -5.156 -5.266 -5.297 -5.344 -5.438 -5.47  -5.53
 -5.547 -5.58  -5.594 -5.594 -5.625 -5.656 -5.688 -5.766 -5.875 -5.906]"
"['___', '_____', 'country', '_', 'land', '""', '_________', 'small', 'large', 'nation', 'rich', 'beautiful', 'great', '\\', '....', 'big', '...""', 'republic', '...', '__', 'major', 'very', 'city', 'peaceful', 'place', '___', '[', 'state', 'part', '\\']"	"[-1.422 -2.11  -2.328 -3.266 -3.531 -3.922 -3.938 -4.42  -4.484 -4.5
 -4.688 -4.844 -4.92  -4.984 -5.062 -5.125 -5.14  -5.297 -5.297 -5.484
 -5.53  -5.562 -5.594 -5.625 -5.64  -5.688 -5.688 -5.797 -5.812 -5.86 ]"
"['___', '_____', 'country', '_', 'land', '""', '_________', 'small', 'large', 'nation', 'rich', 'beautiful', 'great', '\\', '....', 'big', '...""', 'republic', '...', '__', 'major', 'very', 'city', 'peaceful', 'place', '___', '[', 'state', 'part', '\\']"	"[-1.422 -2.11  -2.328 -3.266 -3.531 -3.922 -3.938 -4.42  -4.484 -4.5
 -4.688 -4.844 -4.92  -4.984 -5.062 -5.125 -5.14  -5.297 -5.297 -5.484
 -5.53  -5.562 -5.594 -5.625 -5.64  -5.688 -5.688 -5.797 -5.812 -5.86 ]"
"['___', '_____', 'country', '_', '_________', '""', 'nation', 'land', '...""', '....', 'small', '\\', '...', '__', 'state', 'democracy', 'part', 'place', 'city', '[', 'member', 'republic', 'large', 'good', '\\[', '(', 'big', 'rich', '...""', '*']"	"[-1.3125 -2.125  -2.234  -3.062  -3.922  -4.344  -4.484  -4.594  -4.92
 -5.08   -5.08   -5.11   -5.25   -5.312  -5.33   -5.375  -5.438  -5.453
 -5.484  -5.594  -5.617  -5.72   -5.766  -5.797  -5.797  -5.86   -5.914
 -5.96   -5.97   -6.008 ]"
"['___', '_____', 'country', '_', '_________', '""', 'nation', 'land', '...""', '....', 'small', '\\', '...', '__', 'state', 'democracy', 'part', 'place', 'city', '[', 'member', 'republic', 'large', 'good', '\\[', '(', 'big', 'rich', '...""', '*']"	"[-1.3125 -2.125  -2.234  -3.062  -3.922  -4.344  -4.484  -4.594  -4.92
 -5.08   -5.08   -5.11   -5.25   -5.312  -5.33   -5.375  -5.438  -5.453
 -5.484  -5.594  -5.617  -5.72   -5.766  -5.797  -5.797  -5.86   -5.914
 -5.96   -5.97   -6.008 ]"
"['___', 'country', '_', '_____', 'land', 'small', '""', 'nation', 'rich', 'South', 'Catholic', '...""', 'large', '\\', '_________', 'Latin', '__', 'European', 'republic', '\\', '...', 'beautiful', 'very', 'Spanish', '....', ':', '(', 'member', '....""', '...""']"	"[-1.328 -2.11  -2.89  -3.375 -3.688 -3.969 -3.969 -4.344 -4.766 -4.86
 -4.906 -4.938 -4.97  -4.984 -4.984 -5.062 -5.062 -5.125 -5.25  -5.297
 -5.312 -5.39  -5.39  -5.453 -5.484 -5.5   -5.547 -5.656 -5.688 -5.703]"
"['___', 'country', '_', '_____', 'land', 'small', '""', 'nation', 'rich', 'South', 'Catholic', '...""', 'large', '\\', '_________', 'Latin', '__', 'European', 'republic', '\\', '...', 'beautiful', 'very', 'Spanish', '....', ':', '(', 'member', '....""', '...""']"	"[-1.328 -2.11  -2.89  -3.375 -3.688 -3.969 -3.969 -4.344 -4.766 -4.86
 -4.906 -4.938 -4.97  -4.984 -4.984 -5.062 -5.062 -5.125 -5.25  -5.297
 -5.312 -5.39  -5.39  -5.453 -5.484 -5.5   -5.547 -5.656 -5.688 -5.703]"
"['___', 'country', '_____', '_', '_________', '""', 'nation', 'member', '...""', 'land', '__', '\\', 'small', 'European', '...', 'republic', '....', 'democracy', 'state', '(', 'United', '\\[', '...""', '\\', 'Catholic', '.', '....""', '*', 'neutral', 'U']"	"[-1.234 -2.406 -2.719 -2.875 -4.17  -4.406 -4.594 -4.656 -4.688 -4.844
 -4.92  -4.984 -5.    -5.1   -5.117 -5.297 -5.33  -5.344 -5.47  -5.492
 -5.594 -5.6   -5.64  -5.64  -5.71  -5.773 -5.78  -5.82  -5.836 -5.867]"
"['___', 'country', '_____', '_', '_________', '""', 'nation', 'member', '...""', 'land', '__', '\\', 'small', 'European', '...', 'republic', '....', 'democracy', 'state', '(', 'United', '\\[', '...""', '\\', 'Catholic', '.', '....""', '*', 'neutral', 'U']"	"[-1.234 -2.406 -2.719 -2.875 -4.17  -4.406 -4.594 -4.656 -4.688 -4.844
 -4.92  -4.984 -5.    -5.1   -5.117 -5.297 -5.33  -5.344 -5.47  -5.492
 -5.594 -5.6   -5.64  -5.64  -5.71  -5.773 -5.78  -5.82  -5.836 -5.867]"
"['___', 'country', 'small', '_', '_____', 'land', '""', 'Nord', 'nation', 'cold', 'European', '...""', '_________', 'neutral', 'rich', 'Scandin', 'large', '__', 'very', '....', '\\', '...', 'peaceful', 'coastal', 'beautiful', 'democratic', 'city', 'place', ':', '*']"	"[-1.516 -2.172 -2.719 -2.844 -3.031 -3.86  -4.016 -4.047 -4.156 -4.547
 -4.594 -4.64  -4.703 -4.89  -4.92  -5.016 -5.03  -5.094 -5.125 -5.234
 -5.25  -5.344 -5.375 -5.562 -5.64  -5.72  -5.72  -5.766 -5.797 -5.875]"
"['___', '_', 'island', '_____', '""', '_________', 'independent', '___,', 'is', 'ocean', '__', '...""', '*', 'English', 'agricultural', '\\', 'European', '...', 'open', '....', 'old', '___', 'Ocean', '[', 'important', 'EU', '\\[', 'autonomous', 'O', 'country']"	"[-0.9844 -2.172  -2.547  -2.766  -3.828  -4.25   -4.297  -4.5    -4.516
 -4.562  -5.062  -5.08   -5.11   -5.156  -5.25   -5.266  -5.297  -5.312
 -5.406  -5.453  -5.53   -5.53   -5.547  -5.547  -5.67   -5.703  -5.78
 -5.83   -5.86   -5.875 ]"
"['___', '_', 'island', '_____', '""', 'independent', '_________', '___,', 'is', 'English', 'ocean', '...""', '__', 'American', '\\[', '...', '*', '\\', 'O', 'EU', '....', '[', 'Island', 'European', 'Ocean', '___', 'agricultural', 'Asian', '(', 'an']"	"[-1.016 -2.219 -2.781 -2.812 -3.906 -4.11  -4.22  -4.42  -4.61  -4.72
 -4.938 -5.    -5.047 -5.234 -5.266 -5.28  -5.33  -5.33  -5.39  -5.39
 -5.53  -5.547 -5.562 -5.61  -5.64  -5.688 -5.797 -5.83  -5.883 -6.016]"
"['___', 'country', '_____', '_', '_________', '""', 'nation', 'small', '...""', 'land', 'European', '__', 'member', '....', '...', '\\', '\\[', 'neutral', 'state', 'part', 'city', 'democracy', 'capital', '...""', 'large', '[', '*', 'republic', '(', 'Nord']"	"[-1.25  -2.438 -2.625 -2.766 -4.125 -4.266 -4.39  -4.406 -4.547 -4.58
 -4.797 -4.89  -5.125 -5.156 -5.17  -5.203 -5.33  -5.39  -5.58  -5.656
 -5.703 -5.703 -5.72  -5.78  -5.844 -5.844 -5.844 -5.89  -5.906 -5.906]"
"['___', 'country', '_____', '_', 'small', 'land', 'European', '""', 'nation', 'Mediterranean', 'beautiful', 'city', '__', '_________', 'large', 'Greek', 'rich', '...""', '...', 'mountain', '\\', '....', 'democracy', 'very', 'member', 'democratic', '(', 'great', '\\', 'republic']"	"[-1.4375 -2.172  -2.922  -2.969  -3.36   -3.922  -4.016  -4.125  -4.312
 -4.438  -4.58   -4.688  -4.734  -4.75   -4.844  -5.016  -5.188  -5.22
 -5.28   -5.406  -5.438  -5.453  -5.484  -5.5    -5.64   -5.67   -5.72
 -5.75   -5.78   -5.78  ]"
"['___', 'country', '_____', '_', 'small', 'land', 'European', '""', 'nation', 'Mediterranean', 'beautiful', 'city', '__', '_________', 'large', 'Greek', 'rich', '...""', '...', 'mountain', '\\', '....', 'democracy', 'very', 'member', 'democratic', '(', 'great', '\\', 'republic']"	"[-1.4375 -2.172  -2.922  -2.969  -3.36   -3.922  -4.016  -4.125  -4.312
 -4.438  -4.58   -4.688  -4.734  -4.75   -4.844  -5.016  -5.188  -5.22
 -5.28   -5.406  -5.438  -5.453  -5.484  -5.5    -5.64   -5.67   -5.72
 -5.75   -5.78   -5.78  ]"
"['___', '_____', 'country', '_', '_________', 'nation', '""', 'democracy', '__', 'European', 'small', 'land', '...""', '...', '\\', '....', 'member', 'republic', 'city', '[', 'state', '(', '\\[', 'democratic', 'part', '*', 'capital', 'rich', '\\', '...""']"	"[-1.234 -2.39  -2.531 -2.89  -3.922 -4.42  -4.453 -4.58  -4.594 -4.67
 -4.75  -5.016 -5.03  -5.17  -5.203 -5.33  -5.33  -5.36  -5.5   -5.61
 -5.64  -5.656 -5.688 -5.75  -5.797 -5.906 -5.906 -5.938 -5.953 -5.97 ]"
"['___', '_____', 'country', '_', '_________', 'nation', '""', 'democracy', '__', 'European', 'small', 'land', '...""', '...', '\\', '....', 'member', 'republic', 'city', '[', 'state', '(', '\\[', 'democratic', 'part', '*', 'capital', 'rich', '\\', '...""']"	"[-1.234 -2.39  -2.531 -2.89  -3.922 -4.42  -4.453 -4.58  -4.594 -4.67
 -4.75  -5.016 -5.03  -5.17  -5.203 -5.33  -5.33  -5.36  -5.5   -5.61
 -5.64  -5.656 -5.688 -5.75  -5.797 -5.906 -5.906 -5.938 -5.953 -5.97 ]"
"['___', 'country', '_____', '_', 'land', 'small', 'European', '""', 'nation', '_________', 'Catholic', 'republic', '__', 'large', '....', 'rich', '...""', '...', 'beautiful', '\\', 'neutral', 'cold', 'very', 'part', 'German', '*', 'great', 'city', 'member', '___']"	"[-1.375 -2.031 -2.984 -3.016 -3.547 -3.578 -3.656 -4.234 -4.25  -4.47
 -4.594 -4.67  -4.906 -4.906 -5.03  -5.156 -5.17  -5.25  -5.266 -5.312
 -5.344 -5.5   -5.516 -5.656 -5.688 -5.703 -5.78  -5.78  -5.797 -5.86 ]"
"['___', 'country', '_____', '_', 'land', 'small', 'European', '""', 'nation', '_________', 'Catholic', 'republic', '__', 'large', '....', 'rich', '...""', '...', 'beautiful', '\\', 'neutral', 'cold', 'very', 'part', 'German', '*', 'great', 'city', 'member', '___']"	"[-1.375 -2.031 -2.984 -3.016 -3.547 -3.578 -3.656 -4.234 -4.25  -4.47
 -4.594 -4.67  -4.906 -4.906 -5.03  -5.156 -5.17  -5.25  -5.266 -5.312
 -5.344 -5.5   -5.516 -5.656 -5.688 -5.703 -5.78  -5.78  -5.797 -5.86 ]"
"['___', 'country', '_____', '_', '_________', 'European', 'nation', '""', 'land', '__', '...""', 'republic', 'small', '...', '....', 'member', '\\', 'Catholic', 'neutral', 'democracy', '\\[', 'state', 'part', 'German', '[', '*', '(', 'capital', 'democratic', '...""']"	"[-1.266 -2.39  -2.547 -2.938 -3.828 -4.28  -4.406 -4.484 -4.58  -4.75
 -4.78  -4.797 -4.83  -5.11  -5.11  -5.11  -5.125 -5.125 -5.188 -5.33
 -5.336 -5.383 -5.39  -5.562 -5.61  -5.617 -5.656 -5.78  -5.797 -5.83 ]"
"['___', 'country', '_____', '_', '_________', 'European', 'nation', '""', 'land', '__', '...""', 'republic', 'small', '...', '....', 'member', '\\', 'Catholic', 'neutral', 'democracy', '\\[', 'state', 'part', 'German', '[', '*', '(', 'capital', 'democratic', '...""']"	"[-1.266 -2.39  -2.547 -2.938 -3.828 -4.28  -4.406 -4.484 -4.58  -4.75
 -4.78  -4.797 -4.83  -5.11  -5.11  -5.11  -5.125 -5.125 -5.188 -5.33
 -5.336 -5.383 -5.39  -5.562 -5.61  -5.617 -5.656 -5.78  -5.797 -5.83 ]"
"['___', '_', '_____', 'country', 'Jewish', '""', 'Christian', 'land', 'nation', 'small', '_________', 'democratic', 'democracy', '\\', 'state', '__', 'strong', 'city', 'Jew', 'Catholic', 'great', '...', 'peaceful', '\\', '....', 'very', '...""', '___', 'religious', '*']"	"[-1.625 -2.562 -2.656 -2.734 -3.016 -3.453 -4.016 -4.14  -4.188 -4.36
 -4.375 -4.39  -4.406 -4.484 -4.625 -4.78  -4.938 -5.062 -5.14  -5.156
 -5.17  -5.234 -5.39  -5.39  -5.39  -5.47  -5.516 -5.53  -5.64  -5.67 ]"
"['___', '_', '_____', 'country', 'Jewish', '""', 'Christian', 'land', 'nation', 'small', '_________', 'democratic', 'democracy', '\\', 'state', '__', 'strong', 'city', 'Jew', 'Catholic', 'great', '...', 'peaceful', '\\', '....', 'very', '...""', '___', 'religious', '*']"	"[-1.625 -2.562 -2.656 -2.734 -3.016 -3.453 -4.016 -4.14  -4.188 -4.36
 -4.375 -4.39  -4.406 -4.484 -4.625 -4.78  -4.938 -5.062 -5.14  -5.156
 -5.17  -5.234 -5.39  -5.39  -5.39  -5.47  -5.516 -5.53  -5.64  -5.67 ]"
"['___', '_____', '_', 'country', 'Jewish', 'democracy', '""', '_________', 'Christian', 'nation', 'state', '\\', 'democratic', '__', 'land', 'Muslim', '...', 'Catholic', 'strong', '*', 'member', 'Jew', '[', '....', '\\', 'mon', '...""', 'peaceful', 'good', 'United']"	"[-1.469 -2.297 -2.562 -3.062 -3.625 -3.797 -3.906 -3.953 -4.25  -4.28
 -4.39  -4.5   -4.58  -4.594 -5.08  -5.25  -5.312 -5.33  -5.453 -5.484
 -5.547 -5.562 -5.562 -5.61  -5.656 -5.67  -5.67  -5.67  -5.78  -5.797]"
"['___', '_____', '_', 'country', 'Jewish', 'democracy', '""', '_________', 'Christian', 'nation', 'state', '\\', 'democratic', '__', 'land', 'Muslim', '...', 'Catholic', 'strong', '*', 'member', 'Jew', '[', '....', '\\', 'mon', '...""', 'peaceful', 'good', 'United']"	"[-1.469 -2.297 -2.562 -3.062 -3.625 -3.797 -3.906 -3.953 -4.25  -4.28
 -4.39  -4.5   -4.58  -4.594 -5.08  -5.25  -5.312 -5.33  -5.453 -5.484
 -5.547 -5.562 -5.562 -5.61  -5.656 -5.67  -5.67  -5.67  -5.78  -5.797]"
"['___', '_____', '_', 'land', 'country', '_________', 'continent', 'desert', 'large', '""', '...""', 'tropical', 'place', 'hot', 'small', 'cold', 'forest', '....', '...', '__', 'nation', 'rich', 'very', 'part', 'region', 'beautiful', 'big', 'great', '\\', 'green']"	"[-1.344 -1.766 -3.11  -3.297 -3.344 -3.562 -3.656 -3.969 -4.438 -4.47
 -4.766 -4.906 -4.984 -5.    -5.062 -5.08  -5.28  -5.33  -5.344 -5.375
 -5.39  -5.42  -5.453 -5.453 -5.47  -5.484 -5.562 -5.594 -5.625 -5.67 ]"
"['___', '_____', '_', 'land', 'country', '_________', 'continent', 'desert', 'large', '""', '...""', 'tropical', 'place', 'hot', 'small', 'cold', 'forest', '....', '...', '__', 'nation', 'rich', 'very', 'part', 'region', 'beautiful', 'big', 'great', '\\', 'green']"	"[-1.344 -1.766 -3.11  -3.297 -3.344 -3.562 -3.656 -3.969 -4.438 -4.47
 -4.766 -4.906 -4.984 -5.    -5.062 -5.08  -5.28  -5.33  -5.344 -5.375
 -5.39  -5.42  -5.453 -5.453 -5.47  -5.484 -5.562 -5.594 -5.625 -5.67 ]"
"['___', '_____', 'country', '_', '_________', 'desert', 'continent', 'land', '...""', 'place', '""', 'nation', 'forest', '__', '....', '...', 'small', 'part', 'large', 'cold', '\\', 'peninsula', 'region', 'tropical', '____', '\\[', 'hot', '*', 'single', 'river']"	"[-1.359  -1.8125 -2.828  -3.078  -3.344  -3.594  -3.672  -4.016  -4.656
 -4.766  -4.812  -4.906  -5.25   -5.28   -5.312  -5.375  -5.484  -5.5
 -5.516  -5.58   -5.67   -5.703  -5.72   -5.78   -5.844  -5.875  -5.875
 -5.92   -5.953  -5.953 ]"
"['___', '_____', 'country', '_', '_________', 'desert', 'continent', 'land', '...""', 'place', '""', 'nation', 'forest', '__', '....', '...', 'small', 'part', 'large', 'cold', '\\', 'peninsula', 'region', 'tropical', '____', '\\[', 'hot', '*', 'single', 'river']"	"[-1.359  -1.8125 -2.828  -3.078  -3.344  -3.594  -3.672  -4.016  -4.656
 -4.766  -4.812  -4.906  -5.25   -5.28   -5.312  -5.375  -5.484  -5.5
 -5.516  -5.58   -5.67   -5.703  -5.72   -5.78   -5.844  -5.875  -5.875
 -5.92   -5.953  -5.953 ]"
"['___', 'country', '_____', '_', 'small', 'land', 'European', '""', 'German', 'nation', 'republic', '_________', '__', 'neutral', '...""', '...', '....', 'member', 'mountain', 'large', 'beautiful', '\\', '(', '....""', '\\', '___', 'democratic', 'state', 'great', '...""']"	"[-1.297 -2.094 -2.766 -2.89  -3.64  -3.781 -4.03  -4.14  -4.28  -4.39
 -4.453 -4.547 -4.734 -4.766 -4.83  -4.938 -5.062 -5.25  -5.312 -5.42
 -5.42  -5.438 -5.53  -5.61  -5.64  -5.64  -5.656 -5.67  -5.734 -5.75 ]"
"['___', 'country', '_____', '_', 'small', 'land', 'European', '""', 'German', 'nation', 'republic', '_________', '__', 'neutral', '...""', '...', '....', 'member', 'mountain', 'large', 'beautiful', '\\', '(', '....""', '\\', '___', 'democratic', 'state', 'great', '...""']"	"[-1.297 -2.094 -2.766 -2.89  -3.64  -3.781 -4.03  -4.14  -4.28  -4.39
 -4.453 -4.547 -4.734 -4.766 -4.83  -4.938 -5.062 -5.25  -5.312 -5.42
 -5.42  -5.438 -5.53  -5.61  -5.64  -5.64  -5.656 -5.67  -5.734 -5.75 ]"
"['___', 'country', '_____', '_', '_________', 'European', 'nation', '""', 'member', '...""', '__', 'republic', 'German', 'land', 'small', '...', 'state', 'neutral', '\\', '....', '\\[', 'democracy', '(', 'part', 'United', 'capital', '...""', '\\', 'democratic', '*']"	"[-1.219 -2.312 -2.516 -2.89  -3.953 -4.406 -4.438 -4.547 -4.625 -4.625
 -4.688 -4.72  -4.734 -4.844 -4.92  -4.938 -4.97  -5.062 -5.08  -5.094
 -5.17  -5.297 -5.516 -5.53  -5.6   -5.61  -5.664 -5.727 -5.82  -5.844]"
