context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tomato is an ___."" Completed sentence: A tomato is an"	insect	-5.4647255	ĠIn	['edible', 'object', 'animal', 'fruit', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not an ___."" Completed sentence: A tomato is not an"	insect	-4.6697426	Ġinsect	['animal', 'apple', 'object', 'edible', 'in']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	fruit	-1.1593448	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	fruit	-0.54814583	Ġfruit	['fruit', 'food', 'plant', 'Fruit', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	metal	-12.709188	Ġmetal	['fruit', 'food', 'plant', 'Fruit', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	metal	-7.7343264	Ġmetal	['fruit', 'vegetable', 'food', 'plant', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	fruit	-1.1169782	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-0.5502268	Ġfruit	['fruit', 'food', 'Fruit', 'vegetable', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fish	-11.011381	Ġfish	['fruit', 'food', 'Fruit', 'vegetable', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fish	-6.2103605	Ġfish	['fruit', 'vegetable', 'food', 'plant', 'drink']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-1.1943593	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'drink']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" Completed sentence: A prunes is a"	fruit	-0.8839723	Ġfruit	['fruit', 'food', 'Fruit', 'vegetable', 'Food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" Completed sentence: A prunes is a"	profession	-12.694731	Ġprofession	['fruit', 'food', 'Fruit', 'vegetable', 'Food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" Completed sentence: A prunes is not a"	profession	-9.07796	Ġprofession	['fruit', 'food', 'vegetable', 'drink', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" Completed sentence: A prunes is not a"	fruit	-1.1493354	Ġfruit	['fruit', 'food', 'vegetable', 'drink', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" Completed sentence: A cantalope is a"	fruit	-0.48773152	Ġfruit	['fruit', 'food', 'vegetable', 'Fruit', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" Completed sentence: A cantalope is a"	snake	-11.606636	Ġsnake	['fruit', 'food', 'vegetable', 'Fruit', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" Completed sentence: A cantalope is not a"	snake	-8.232709	Ġsnake	['fruit', 'vegetable', 'food', 'plant', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" Completed sentence: A cantalope is not a"	fruit	-0.7885548	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-0.630717	Ġfruit	['fruit', 'food', 'plant', 'Fruit', 'berry']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	snake	-10.65301	Ġsnake	['fruit', 'food', 'plant', 'Fruit', 'berry']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	snake	-7.6031547	Ġsnake	['fruit', 'food', 'vegetable', 'plant', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-0.9424307	Ġfruit	['fruit', 'food', 'vegetable', 'plant', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___."" Completed sentence: A pomegranate is a"	fruit	-0.341421	Ġfruit	['fruit', 'food', 'Fruit', 'plant', 'F']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___."" Completed sentence: A pomegranate is a"	sport	-12.27673	Ġsport	['fruit', 'food', 'Fruit', 'plant', 'F']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" Completed sentence: A pomegranate is not a"	sport	-7.4271555	Ġsport	['fruit', 'vegetable', 'food', 'plant', 'drink']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" Completed sentence: A pomegranate is not a"	fruit	-0.7521524	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'drink']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-0.7349559	Ġfruit	['fruit', 'food', 'plant', 'Fruit', 'Food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	country	-9.642734	Ġcountry	['fruit', 'food', 'plant', 'Fruit', 'Food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	country	-5.856687	Ġcountry	['fruit', 'food', 'vegetable', 'plant', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-1.0091102	Ġfruit	['fruit', 'food', 'vegetable', 'plant', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-0.31110474	Ġfruit	['fruit', 'food', 'Fruit', 'plant', 'F']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	weapon	-9.865072	Ġweapon	['fruit', 'food', 'Fruit', 'plant', 'F']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	weapon	-6.6747694	Ġweapon	['fruit', 'vegetable', 'food', 'plant', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-0.80609655	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An avocado is a ___."" Completed sentence: An avocado is a"	fruit	-0.558941	Ġfruit	['fruit', 'food', 'vegetable', 'plant', 'Fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An avocado is an ___."" Completed sentence: An avocado is an"	insect	-6.235012	ĠIn	['fruit', 'edible', 'object', 'animal', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An avocado is not an ___."" Completed sentence: An avocado is not an"	insect	-4.691779	Ġinsect	['animal', 'apple', 'object', 'edible', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An avocado is not a ___."" Completed sentence: An avocado is not a"	fruit	-1.0114359	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	fruit	-0.6480048	Ġfruit	['fruit', 'food', 'plant', 'Fruit', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	flower	-7.202032	Ġflower	['fruit', 'food', 'plant', 'Fruit', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	flower	-4.9954634	Ġflower	['fruit', 'vegetable', 'food', 'plant', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	fruit	-0.8865123	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" Completed sentence: A raisin is a"	fruit	-1.6934606	Ġfruit	['food', 'fruit', 'Fruit', 'Food', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" Completed sentence: A raisin is a"	color	-8.651076	Ġcolor	['food', 'fruit', 'Fruit', 'Food', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" Completed sentence: A raisin is not a"	color	-5.59689	Ġcolor	['fruit', 'food', 'vegetable', 'plant', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" Completed sentence: A raisin is not a"	fruit	-1.2387073	Ġfruit	['fruit', 'food', 'vegetable', 'plant', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-0.85643005	Ġfruit	['fruit', 'food', 'plant', 'Fruit', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	sport	-9.108114	Ġsport	['fruit', 'food', 'plant', 'Fruit', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	sport	-6.568821	Ġsport	['fruit', 'food', 'vegetable', 'plant', 'drink']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-1.3191048	Ġfruit	['fruit', 'food', 'vegetable', 'plant', 'drink']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	fruit	-0.49616122	Ġfruit	['fruit', 'food', 'Fruit', 'plant', 'Food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	profession	-13.156584	Ġprofession	['fruit', 'food', 'Fruit', 'plant', 'Food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	profession	-11.461112	Ġprofession	['fruit', 'vegetable', 'food', 'plant', 'citrus']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	fruit	-0.5408002	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'citrus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	fruit	-1.0532904	Ġfruit	['fruit', 'food', 'plant', 'Fruit', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	state	-9.919107	Ġstate	['fruit', 'food', 'plant', 'Fruit', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" Completed sentence: A berry is not a"	state	-6.854391	Ġstate	['fruit', 'vegetable', 'food', 'plant', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" Completed sentence: A berry is not a"	fruit	-1.719984	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" Completed sentence: A melon is a"	fruit	-0.54071796	Ġfruit	['fruit', 'food', 'Fruit', 'vegetable', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" Completed sentence: A melon is a"	furniture	-10.055715	Ġfurniture	['fruit', 'food', 'Fruit', 'vegetable', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" Completed sentence: A melon is not a"	furniture	-5.2268443	Ġfurniture	['fruit', 'vegetable', 'food', 'plant', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" Completed sentence: A melon is not a"	fruit	-1.2873363	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" Completed sentence: A kumquat is a"	fruit	-0.3865633	Ġfruit	['fruit', 'food', 'plant', 'Fruit', 'citrus']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" Completed sentence: A kumquat is a"	relative	-10.68498	Ġrelative	['fruit', 'food', 'plant', 'Fruit', 'citrus']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" Completed sentence: A kumquat is not a"	relative	-9.274447	Ġrelative	['fruit', 'food', 'vegetable', 'plant', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" Completed sentence: A kumquat is not a"	fruit	-0.8166198	Ġfruit	['fruit', 'food', 'vegetable', 'plant', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-1.9366933	Ġweapon	['tool', 'weapon', 'man', 'utens', 'kitchen']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	disease	-11.29002	Ġdisease	['tool', 'weapon', 'man', 'utens', 'kitchen']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	disease	-8.164753	Ġdisease	['tool', 'food', 'weapon', 'person', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-3.0033388	Ġweapon	['tool', 'food', 'weapon', 'person', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-0.33821523	Ġweapon	['weapon', 'tool', 'man', 'Weapon', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	sport	-7.795606	Ġsport	['weapon', 'tool', 'man', 'Weapon', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	sport	-5.617981	Ġsport	['weapon', 'tool', 'food', 'person', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-2.4460292	Ġweapon	['weapon', 'tool', 'food', 'person', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	weapon	-0.43277717	Ġweapon	['weapon', 'gun', 'tool', 'Weapon', 'firearm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	city	-9.371538	Ġcity	['weapon', 'gun', 'tool', 'Weapon', 'firearm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	city	-5.6047106	Ġcity	['weapon', 'tool', 'person', 'food', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	weapon	-1.9285644	Ġweapon	['weapon', 'tool', 'person', 'food', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	weapon	-0.7605426	Ġweapon	['weapon', 'man', 'tool', 'thing', 'dangerous']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	sport	-9.477207	Ġsport	['weapon', 'man', 'tool', 'thing', 'dangerous']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	sport	-6.609887	Ġsport	['weapon', 'person', 'place', 'living', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	weapon	-2.5613787	Ġweapon	['weapon', 'person', 'place', 'living', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	weapon	-4.62389	Ġweapon	['place', 'location', 'thing', 'group', 'building']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	fish	-9.073565	Ġfish	['place', 'location', 'thing', 'group', 'building']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	fish	-5.428424	Ġfish	['place', 'person', 'building', 'food', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	weapon	-4.4445257	Ġweapon	['place', 'person', 'building', 'food', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	weapon	-0.31208825	Ġweapon	['weapon', 'tool', 'Weapon', 'man', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	city	-10.814952	Ġcity	['weapon', 'tool', 'Weapon', 'man', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	city	-5.8560424	Ġcity	['weapon', 'tool', 'food', 'person', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-1.6030638	Ġweapon	['weapon', 'tool', 'food', 'person', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	weapon	-0.39717686	Ġweapon	['weapon', 'tool', 'Weapon', 'gun', 'firearm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	crime	-8.352712	Ġcrime	['weapon', 'tool', 'Weapon', 'gun', 'firearm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	crime	-8.167562	Ġcrime	['weapon', 'tool', 'food', 'toy', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	weapon	-1.7016125	Ġweapon	['weapon', 'tool', 'food', 'toy', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	weapon	-5.203413	Ġweapon	['tool', 'thing', 'man', 'material', 'physical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	crime	-11.531184	Ġcrime	['tool', 'thing', 'man', 'material', 'physical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	crime	-9.543285	Ġcrime	['person', 'tool', 'food', 'man', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	weapon	-5.0486946	Ġweapon	['person', 'tool', 'food', 'man', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	weapon	-0.46759987	Ġweapon	['weapon', 'man', 'tool', 'machine', 'Weapon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	bird	-11.110994	Ġbird	['weapon', 'man', 'tool', 'machine', 'Weapon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	bird	-5.460267	Ġbird	['weapon', 'tool', 'person', 'food', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	weapon	-1.9262396	Ġweapon	['weapon', 'tool', 'person', 'food', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	weapon	-0.42569053	Ġweapon	['weapon', 'tool', 'Weapon', 'man', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	toy	-7.7655087	Ġtoy	['weapon', 'tool', 'Weapon', 'man', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	toy	-4.5997863	Ġtoy	['weapon', 'tool', 'food', 'fruit', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	weapon	-1.8202479	Ġweapon	['weapon', 'tool', 'food', 'fruit', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	weapon	-2.041397	Ġweapon	['body', 'weapon', 'tool', 'object', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	vegetable	-8.885479	Ġvegetable	['body', 'weapon', 'tool', 'object', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	vegetable	-4.587613	Ġvegetable	['weapon', 'tool', 'food', 'noun', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	weapon	-2.5972235	Ġweapon	['weapon', 'tool', 'food', 'noun', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stick is a ___."" Completed sentence: A stick is a"	weapon	-3.1310039	Ġweapon	['tool', 'object', 'thing', 'man', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stick is a ___."" Completed sentence: A stick is a"	fruit	-7.8407116	Ġfruit	['tool', 'object', 'thing', 'man', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___."" Completed sentence: A stick is not a"	fruit	-3.95021	Ġfruit	['tool', 'food', 'person', 'plant', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___."" Completed sentence: A stick is not a"	weapon	-3.7022634	Ġweapon	['tool', 'food', 'person', 'plant', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	weapon	-1.8843594	Ġweapon	['vehicle', 'weapon', 'machine', 'transportation', 'military']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vegetable	-9.3039255	Ġvegetable	['vehicle', 'weapon', 'machine', 'transportation', 'military']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vegetable	-4.3428206	Ġvegetable	['vehicle', 'weapon', 'place', 'living', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	weapon	-2.803887	Ġweapon	['vehicle', 'weapon', 'place', 'living', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	weapon	-3.6555755	Ġweapon	['substance', 'thing', 'man', 'liquid', 'danger']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	crime	-7.257058	Ġcrime	['substance', 'thing', 'man', 'liquid', 'danger']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	crime	-8.049158	Ġcrime	['food', 'plant', 'drink', 'place', 'liquid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	weapon	-4.27422	Ġweapon	['food', 'plant', 'drink', 'place', 'liquid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	weapon	-0.5618645	Ġweapon	['weapon', 'man', 'Weapon', 'machine', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	country	-9.048197	Ġcountry	['weapon', 'man', 'Weapon', 'machine', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___."" Completed sentence: A missile is not a"	country	-5.160703	Ġcountry	['weapon', 'person', 'food', 'place', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___."" Completed sentence: A missile is not a"	weapon	-2.5198812	Ġweapon	['weapon', 'person', 'food', 'place', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___."" Completed sentence: A bayonet is a"	weapon	-0.29235804	Ġweapon	['weapon', 'tool', 'Weapon', 'military', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___."" Completed sentence: A bayonet is a"	vehicle	-8.147131	Ġvehicle	['weapon', 'tool', 'Weapon', 'military', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___."" Completed sentence: A bayonet is not a"	vehicle	-4.9422164	Ġvehicle	['weapon', 'tool', 'food', 'fruit', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___."" Completed sentence: A bayonet is not a"	weapon	-1.4452674	Ġweapon	['weapon', 'tool', 'food', 'fruit', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chain is a ___."" Completed sentence: A chain is a"	weapon	-4.062953	Ġweapon	['tool', 'thing', 'man', 'material', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chain is a ___."" Completed sentence: A chain is a"	disease	-9.288695	Ġdisease	['tool', 'thing', 'man', 'material', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___."" Completed sentence: A chain is not a"	disease	-7.0923285	Ġdisease	['tool', 'person', 'food', 'place', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___."" Completed sentence: A chain is not a"	weapon	-4.7334714	Ġweapon	['tool', 'person', 'food', 'place', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whip is a ___."" Completed sentence: A whip is a"	weapon	-1.1918403	Ġweapon	['tool', 'weapon', 'man', 'device', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whip is a ___."" Completed sentence: A whip is a"	country	-10.619786	Ġcountry	['tool', 'weapon', 'man', 'device', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___."" Completed sentence: A whip is not a"	country	-7.448309	Ġcountry	['tool', 'weapon', 'food', 'toy', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___."" Completed sentence: A whip is not a"	weapon	-2.4677234	Ġweapon	['tool', 'weapon', 'food', 'toy', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	weapon	-3.7484674	Ġweapon	['tool', 'man', 'weapon', 'device', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	disease	-12.612673	Ġdisease	['tool', 'man', 'weapon', 'device', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	disease	-8.755081	Ġdisease	['tool', 'weapon', 'food', 'person', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	weapon	-2.827271	Ġweapon	['tool', 'weapon', 'food', 'person', 'fruit']	neg	aff
