tokens	logprobs
"['horse', 'dog', 'type', 'cat', 'pony', 'suitable', 'very', 'mule', 'good', 'mammal', 'zebra', 'typical', 'true', 'pig', 'wild', '""', 'species', 'goat', 'cow', 'real', 'unicorn', 'race', 'sheep', 'small', 'kind', 'stallion', 'lion', 'member', 'breed', 'natural']"	"[-0.40164948 -3.3004932  -3.7587051  -3.7819996  -4.1681404  -4.1906414
 -4.4010696  -4.455984   -4.506403   -4.7968674  -4.8481064  -5.1741743
 -5.2694035  -5.4516954  -5.480261   -5.5269566  -5.767783   -5.8755255
 -5.9545918  -5.9762974  -6.0434856  -6.095232   -6.170656   -6.245612
 -6.255924   -6.2905188  -6.3171988  -6.340584   -6.407649   -6.475193  ]"
"['animal', 'ass', 'appropriate', 'equine', 'ideal', 'ox', 'elephant', 'acceptable', 'equal', 'ordinary', 'easy', 'option', 'official', 'ape', 'unusual', 'example', 'uncommon', 'effective', 'endangered', 'equ', 'actual', 'antelope', 'aggressive', '""', 'exotic', 'evil', 'expensive', 'inherently', 'odd', 'efficient']"	"[-1.2157497 -2.436119  -2.7206974 -2.9508762 -3.060379  -3.1282215
 -4.0262327 -4.2158184 -4.279497  -4.4873085 -4.4898024 -4.5063553
 -4.602518  -4.616705  -4.6945267 -4.76398   -4.7858343 -4.8008194
 -4.8085957 -4.8763933 -4.992174  -5.009445  -5.023959  -5.03625
 -5.0410986 -5.1545124 -5.3215675 -5.3581448 -5.4191856 -5.4292593]"
['animal', 'herb', 'adorable', 'excellent', 'interesting', 'incredibly', 'example', 'ideal', 'amazing', 'odd', 'extremely', 'important', 'unusual', 'agile', 'intelligent', 'endearing', 'omni', 'exceptionally', 'easy', 'iconic', 'incredible', 'affectionate', 'innocent', 'energetic', 'intriguing', 'exceptional', 'expert', 'oblig', 'efficient', 'uncommon']	"[-1.314518  -1.8362083 -2.1498356 -2.1791592 -2.8369522 -3.6315365
 -3.7303047 -3.8221073 -3.8639622 -4.0979824 -4.5593014 -4.96224
 -5.071329  -5.0984764 -5.2517633 -5.3563337 -5.4041452 -5.46504
 -5.612322  -5.7327213 -5.7363205 -5.7807417 -5.7874002 -5.8413
 -5.8578815 -5.862604  -6.00974   -6.0794535 -6.1412945 -6.1849785]"
['small', 'mammal', 'common', 'popular', 'cute', 'herb', 'very', 'relatively', 'type', 'furry', 'great', 'wonderful', 'fascinating', 'good', 'sweet', 'pretty', 'lag', 'fast', 'gentle', 'domesticated', 'mammalian', 'symbol', '**', 'rodent', 'fairly', 'creature', 'prey', 'familiar', 'lovely', 'unique']	"[-0.68255043 -2.0882168  -3.3473225  -3.540926   -3.674488   -3.6798038
 -3.9211807  -4.110222   -4.2495384  -4.329624   -4.690344   -4.788885
 -5.104105   -5.264593   -5.396019   -5.412691   -5.429352   -5.5388184
 -5.6669827  -5.677042   -5.6777573  -5.6797523  -5.7394543  -5.8022823
 -5.809429   -5.81361    -5.8574886  -5.871298   -5.912485   -5.933386  ]"
['good', 'dog', 'suitable', 'mammal', 'rodent', 'cat', 'very', 'typical', 'bird', 'carni', 'reptile', 'natural', 'type', 'pig', 'domesticated', 'hamster', 'predator', 'fish', 'true', 'common', 'primate', 'bear', 'mouse', 'canine', 'rat', 'horse', 'wild', 'pet', 'human', 'squirrel']	"[-2.0162373 -2.154028  -2.361374  -2.417223  -2.4774837 -2.6061172
 -3.8437347 -3.8490658 -3.9181232 -3.9903088 -4.25988   -4.3100586
 -4.453121  -4.7733574 -5.0359154 -5.1229477 -5.1400604 -5.154375
 -5.1544533 -5.189186  -5.1899242 -5.3095837 -5.326069  -5.3600082
 -5.4551973 -5.4667845 -5.4722776 -5.6152897 -5.6708937 -5.7171955]"
['appropriate', 'ideal', 'animal', 'amp', 'herb', 'insect', 'example', 'effective', 'endangered', 'aquatic', 'elephant', 'efficient', 'aggressive', 'omni', 'invasive', 'oblig', 'acceptable', 'excellent', 'easy', 'official', 'egg', 'owl', 'alien', 'uncommon', 'edible', 'optimal', 'unusual', 'ordinary', 'alligator', 'ape']	"[-1.6555862 -1.9264507 -1.9601269 -2.785347  -3.302456  -3.6433678
 -3.7617245 -3.8978539 -4.035961  -4.2282505 -4.610258  -4.7847157
 -4.8059816 -4.8072443 -4.807357  -5.0353127 -5.106205  -5.170373
 -5.2590265 -5.4274035 -5.439972  -5.45856   -5.483243  -5.5416565
 -5.6020317 -5.633875  -5.649582  -5.6504107 -5.653878  -5.6556616]"
['elusive', 'animal', 'incredibly', 'agile', 'apex', 'amazing', 'incredible', 'excellent', 'extremely', 'elegant', 'iconic', 'ambush', 'extraordinary', 'exceptional', 'expert', 'independent', 'exceptionally', 'impressive', 'adaptable', 'enigmatic', 'example', 'attractive', 'endangered', 'African', 'oblig', 'exotic', 'ideal', 'exquisite', 'arbore', 'epitome']	"[-1.8382473 -1.9756031 -2.0653725 -2.8832016 -2.8936462 -2.917469
 -3.310339  -3.353922  -3.3870678 -3.4310837 -3.4330044 -4.103691
 -4.195142  -4.3830004 -4.5621023 -4.5756006 -4.602848  -4.7742825
 -4.8587646 -4.9582605 -4.9919405 -5.000084  -5.007306  -5.0570946
 -5.2723894 -5.3697977 -5.3951035 -5.4988623 -5.55649   -5.725065 ]"
['solitary', 'beautiful', 'large', 'wild', 'powerful', 'big', 'type', 'medium', 'stealth', 'fascinating', 'spotted', 'very', 'magnificent', 'small', 'majestic', 'cat', 'fierce', 'sleek', 'symbol', 'feline', 'stunning', 'mammal', 'captivating', 'carni', 'truly', 'formidable', 'fear', 'creature', 'highly', 'graceful']	"[-1.4416504 -2.0608234 -2.126028  -2.7243881 -3.0308075 -3.3259258
 -3.4557114 -3.4603958 -3.5865116 -3.6232357 -4.07946   -4.1811333
 -4.2011967 -4.3235455 -4.5238533 -4.7303295 -4.7908974 -4.8286266
 -5.024214  -5.0245533 -5.2190914 -5.2296505 -5.272398  -5.3012867
 -5.3162346 -5.3431015 -5.5683727 -5.592186  -5.6179504 -5.7683544]"
"['cat', 'dog', 'house', 'lion', 'big', 'cheetah', 'typical', 'type', 'good', 'spotted', 'panther', 'true', 'small', 'tiger', 'suitable', '""', 'large', 'threat', 'very', 'feline', 'member', 'chameleon', 'species', 'jaguar', 'domestic', '“', 'leopard', 'regular', 'wild', ""'""]"	"[-0.68294907 -2.7185326  -3.2038975  -3.4949741  -3.4957008  -3.6484928
 -4.127739   -4.2810135  -4.2877254  -4.6224422  -4.688407   -4.736638
 -4.7856045  -4.8401375  -4.9877844  -5.008648   -5.0240316  -5.183736
 -5.2265673  -5.464039   -5.4765196  -5.6276817  -5.7313404  -5.7637806
 -5.7991333  -5.8929377  -5.901371   -5.9605255  -5.997178   -5.997652  ]"
"['animal', 'ordinary', 'endangered', 'antelope', 'example', 'option', 'ideal', 'easy', 'African', 'actual', 'apex', 'average', 'oblig', 'ounce', 'appropriate', 'aggressive', 'unusual', 'uncommon', 'ape', 'exotic', 'expert', '""', 'amp', 'absolute', 'effective', 'individual', 'exact', 'everyday', 'efficient', 'official']"	"[-1.3637028 -2.379116  -3.1487122 -3.1634712 -3.4902592 -3.6360664
 -3.7086124 -3.8502235 -3.9975843 -4.091628  -4.138071  -4.251976
 -4.3933086 -4.4680557 -4.612768  -4.683543  -4.8084087 -4.8888893
 -4.8907137 -4.929579  -5.033825  -5.034566  -5.0346565 -5.1311035
 -5.205677  -5.237213  -5.2404194 -5.2858086 -5.3436785 -5.4137535]"
['offspring', 'animal', 'example', 'infer', 'intelligent', 'inter', 'intermediate', 'off', 'odd', 'excellent', 'equine', 'incredibly', 'enduring', 'unlikely', 'organism', 'amazing', '**', 'extremely', 'interesting', 'almost', 'instance', 'important', 'hybrid', '', 'un', 'ideal', 'individual', 'unusual', 'equ', 'intermediary']	"[-0.7218914 -0.9021015 -3.4100103 -4.671036  -4.9353294 -4.9785566
 -5.339013  -5.55305   -5.5759172 -5.6162033 -5.973364  -5.9846516
 -6.1837463 -6.21299   -6.3138294 -6.4497356 -6.720519  -6.804371
 -6.994976  -7.0807095 -7.096592  -7.157379  -7.245734  -7.313899
 -7.406251  -7.465534  -7.47258   -7.684084  -7.788151  -7.790885 ]"
['hybrid', 'cross', 'sterile', 'strong', '**', 'sturdy', 'type', 'result', '', 'popular', 'domesticated', 'stubborn', 'offspring', 'tough', 'large', 'product', 'kind', 'male', 'long', 'female', 'fascinating', 'hardy', 'fertile', 'very', 'sure', 'robust', '', 'common', 'species', 'hin']	"[-0.17239761 -2.4585075  -3.760025   -4.9238644  -5.531646   -5.5526953
 -5.874014   -6.2302055  -6.3401423  -6.5792274  -6.5949297  -6.6677046
 -6.706997   -7.010828   -7.068219   -7.083069   -7.1749086  -7.3523045
 -7.374836   -7.380371   -7.388443   -7.4156027  -7.4546814  -7.460601
 -7.497347   -7.5336313  -7.5439568  -7.73281    -7.7596207  -7.998354  ]"
"['hybrid', 'breed', 'pure', 'species', 'horse', 'true', 'natural', 'naturally', 'type', 'simple', 'real', 'dog', 'product', 'cross', 'new', 'mammal', 'mix', 'separate', '""', 'typical', 'distinct', 'different', 'domesticated', 'very', 'single', 'full', 'sterile', 'random', 'wild', 'regular']"	"[-1.1160202 -2.185667  -2.5390797 -2.7760868 -3.0971394 -3.1609402
 -3.6114178 -3.7514458 -4.1566143 -4.39225   -4.585519  -4.594021
 -4.806486  -4.811055  -4.847619  -4.896161  -4.955243  -4.959543
 -5.0721807 -5.075535  -5.1812124 -5.2705746 -5.3659344 -5.3743505
 -5.4275017 -5.474657  -5.565838  -5.5770054 -5.714678  -5.7891273]"
"['animal', 'ordinary', 'offspring', 'exact', 'actual', 'endangered', 'individual', 'example', 'independent', 'easy', 'organism', 'entirely', 'ideal', 'accidental', 'inter', 'official', 'equal', 'uncommon', 'imaginary', '""', 'average', 'instance', 'inherently', 'original', 'answer', 'extinct', 'amp', 'accident', 'albino', 'infer']"	"[-0.8178215 -2.565117  -2.828989  -3.408657  -3.4658928 -3.5894985
 -3.963379  -3.9963074 -4.053027  -4.1012907 -4.158451  -4.266553
 -4.43715   -4.5952168 -4.6311474 -4.6399355 -4.838502  -5.2147865
 -5.264694  -5.2788486 -5.3650084 -5.3968525 -5.460103  -5.646329
 -5.6636887 -5.666745  -5.684865  -5.7086496 -5.7528734 -5.7600136]"
['animal', 'intelligent', 'incredibly', 'amazing', 'adorable', 'excellent', 'elusive', 'interesting', 'omni', 'extremely', 'agile', 'intriguing', 'attractive', 'adaptable', 'incredible', 'extraordinary', 'iconic', 'odd', 'example', 'exceptionally', 'elegant', 'unusual', 'enchanting', 'exceptional', 'alluring', 'opportunistic', 'unlikely', 'awesome', 'enigmatic', 'urban']	"[-0.88536453 -2.1157665  -2.7984543  -3.2198353  -3.3898945  -3.48987
 -3.527359   -3.5411167  -4.1769657  -4.306056   -4.312667   -4.3696747
 -4.51853    -4.5530167  -4.6352186  -4.8719273  -4.9254856  -5.0742035
 -5.1330175  -5.2144766  -5.397834   -5.482748   -5.620723   -5.677721
 -5.6917706  -5.698992   -5.8168316  -5.9026833  -5.992429   -5.997177  ]"
['wild', 'cunning', 'small', 'clever', 'fascinating', 'type', 'beautiful', 'member', 'very', 'creature', 'mammal', 'common', 'can', 'kind', 'crafty', 'canine', 'familiar', 'sly', 'carni', 'medium', 'charming', 'wonderful', 'popular', 'smart', 'captivating', 'pretty', 'furry', 'cute', 'highly', 'curious']	"[-1.6486206 -1.9720936 -2.030222  -2.8135948 -3.1288948 -3.3127766
 -3.4476223 -3.4526482 -3.6913776 -3.8567486 -3.8632221 -3.9209442
 -4.1169815 -4.535122  -4.569626  -4.700447  -4.8184967 -4.825344
 -4.8317795 -4.8727036 -5.0354156 -5.0612097 -5.2461357 -5.3625965
 -5.4122353 -5.629963  -5.6869907 -5.7688675 -5.773823  -5.779003 ]"
"['dog', 'cat', 'wolf', 'good', 'canine', 'typical', 'domesticated', 'suitable', 'domestic', 'type', 'wild', 'member', 'true', 'common', 'natural', 'very', 'bad', 'bear', 'predator', 'bird', 'threat', 'native', 'mammal', '""', 'coyote', 'kind', 'house', 'feline', 'pet', 'can']"	"[-0.9366741 -2.0530815 -2.8782253 -3.2351017 -3.6483364 -3.6672077
 -3.73036   -3.9345932 -4.059185  -4.0955315 -4.1462746 -4.2781487
 -4.438509  -4.626789  -4.6412888 -4.7337666 -4.873768  -5.0495186
 -5.2210236 -5.3460903 -5.436284  -5.495103  -5.5794926 -5.676486
 -5.7417517 -5.8133    -5.987467  -6.028455  -6.040509  -6.0623503]"
"['animal', 'appropriate', 'ideal', 'endangered', 'ordinary', 'owl', 'uncommon', 'aggressive', 'example', 'official', 'easy', 'actual', 'unusual', 'enemy', 'herb', 'option', 'effective', 'inherently', 'acceptable', 'apex', 'evil', 'insect', 'invasive', '""', 'exotic', 'otter', 'antelope', 'ally', 'accurate', 'equal']"	"[-1.3486557 -2.1643448 -2.727459  -3.1425476 -3.1997547 -3.6888733
 -3.746523  -4.047819  -4.230047  -4.297367  -4.3388004 -4.3592615
 -4.361245  -4.362198  -4.3968754 -4.739172  -4.759222  -4.7827272
 -4.9304724 -4.9580307 -4.9796124 -5.1265564 -5.17153   -5.3382807
 -5.370385  -5.382801  -5.460249  -5.5345354 -5.551553  -5.598797 ]"
['adult', 'un', 'animal', 'aggressive', 'intact', 'important', 'older', 'und', '**', 'entire', 'impressive', 'uns', 'individual', 'excellent', 'unt', 'unre', 'unaltered', 'immature', 'imposing', 'organism', '', 'old', 'ung', 'entirely', 'embodiment', 'iconic', 'unmarried', 'example', 'extremely', 'adolescent']	"[-0.18456268 -2.5668373  -3.5860806  -4.429098   -4.4658327  -4.9327793
 -5.5569134  -6.024973   -6.262265   -6.276413   -6.519306   -6.76013
 -6.9979944  -6.9981213  -7.051482   -7.088317   -7.5849094  -7.644429
 -7.7289486  -7.8128004  -7.8546133  -8.114248   -8.196425   -8.272724
 -8.275612   -8.327978   -8.330014   -8.40537    -8.410271   -8.42109   ]"
['male', 'mature', 'cast', 'powerful', 'large', 'full', 'fully', 'young', 'sexually', 'strong', 'term', 'domesticated', 'grown', 'type', '**', 'robust', 'symbol', 'domestic', 'bovine', 'dominant', 'masculine', 'fierce', 'bull', 'big', '', 'very', 'matured', 'breeding', 'larger', 'potent']	"[-0.8687706 -1.239994  -2.501194  -3.0720272 -3.6036568 -4.2835464
 -4.3293095 -4.633747  -4.7848825 -4.8995953 -5.0490894 -5.0817986
 -5.1272383 -5.362028  -5.543229  -5.8995543 -5.9099846 -5.9224615
 -6.2234755 -6.254654  -6.384839  -6.4350595 -6.4391813 -6.4619513
 -6.4751425 -6.745123  -6.77514   -6.9453945 -7.0591354 -7.1369705]"
"['bull', 'cow', 'good', 'bear', 'steer', 'type', '""', 'male', 'suitable', 'gentle', 'bad', 'very', 'man', 'beast', 'person', 'toy', 'wild', 'dangerous', 'typical', 'female', 'threat', 'symbol', 'bovine', 'he', 'dairy', 'real', 'horse', 'vegetarian', 'true', 'dog']"	"[-2.4088917 -2.5744858 -2.6614265 -3.268938  -3.338913  -3.556158
 -3.6345215 -3.7728882 -3.9689846 -4.0921955 -4.0985622 -4.1895638
 -4.189865  -4.3873367 -4.58622   -4.6157875 -4.680311  -4.6928387
 -4.7096367 -4.776943  -4.8010883 -4.833294  -4.852045  -4.8842983
 -5.055315  -5.0685577 -5.109522  -5.1751776 -5.1775484 -5.186591 ]"
"['animal', 'aggressive', 'ox', 'appropriate', 'angry', 'ordinary', 'ideal', 'actual', 'individual', 'enemy', 'endangered', '""', 'adult', 'evil', 'easy', 'investment', 'example', 'instrument', 'effective', 'inanimate', 'inherently', 'indicator', 'option', 'antelope', 'acceptable', 'accurate', 'asset', 'insect', 'object', 'elk']"	"[-1.0666866 -1.5538177 -2.4833145 -3.489481  -3.795704  -4.2410984
 -4.3648167 -4.4549103 -4.477949  -4.7092304 -4.8370514 -4.847311
 -4.9175606 -4.9868116 -4.9883604 -5.002199  -5.0034666 -5.0940666
 -5.2072554 -5.2377453 -5.449868  -5.4959526 -5.5890074 -5.5947294
 -5.6237755 -5.8004417 -5.8353033 -5.853218  -5.8820724 -5.8962317]"
['animal', 'impressive', 'iconic', 'American', 'incredibly', 'enormous', 'extremely', 'imposing', 'immense', 'herb', 'ox', 'African', 'ung', 'amazing', 'important', 'example', 'excellent', 'extinct', 'adult', 'incredible', 'interesting', 'intimidating', 'endangered', 'embodiment', 'ancient', 'un', 'aggressive', '**', 'awesome', 'immensely']	"[-0.5542469 -2.5985146 -3.2011929 -3.536707  -3.6253834 -3.91403
 -4.0399237 -4.105296  -4.3049183 -4.3518257 -4.461604  -4.524313
 -4.6249704 -4.7005844 -4.7879114 -4.929473  -4.9718113 -5.0383205
 -5.3754406 -5.4502325 -5.6092463 -5.6350727 -5.7711506 -5.779544
 -5.8000193 -5.8638134 -5.973172  -6.0734653 -6.1293344 -6.157646 ]"
['large', 'powerful', 'type', 'massive', 'wild', 'strong', 'symbol', 'very', 'bovine', 'majestic', 'mammal', 'robust', 'formidable', 'species', 'big', 'magnificent', 'tough', 'member', 'huge', 'sturdy', 'mighty', 'truly', 'male', 'herb', 'synonym', 'bison', '**', 'kind', 'common', 'muscular']	"[-0.5416527 -1.9756031 -2.8843708 -3.487627  -3.78302   -4.049038
 -4.2452297 -4.2570324 -4.440773  -4.783228  -5.258362  -5.291336
 -5.5144863 -5.5292835 -5.595501  -5.6448784 -5.6643677 -5.6953793
 -5.786625  -5.8101788 -5.8535576 -5.9185123 -6.0145035 -6.0831757
 -6.1233044 -6.2108    -6.260393  -6.5268764 -6.667472  -6.6691856]"
"['bison', 'true', 'type', 'cow', 'bull', 'buffalo', 'bovine', 'real', 'sheep', 'species', '""', 'beef', 'wild', 'synonym', 'pig', 'cattle', 'goat', 'deer', 'horse', 'buff', 'water', 'member', 'fish', 'single', 'kind', 'steer', 'native', 'breed', 'moose', 'big']"	"[-2.0272732 -2.0728283 -2.1829243 -2.2941456 -2.4823322 -2.6339378
 -3.0832996 -3.7262192 -3.907425  -3.9610176 -4.0643406 -4.093292
 -4.291318  -4.309943  -4.563472  -4.6570034 -4.8605576 -4.8609734
 -4.9199734 -5.216667  -5.269763  -5.551919  -5.6081867 -5.698143
 -5.7514687 -5.8361807 -5.909898  -5.972806  -5.9884653 -6.049488 ]"
"['antelope', 'ox', 'animal', 'actual', 'elk', 'African', 'official', '""', 'endangered', 'extinct', 'ordinary', 'aggressive', 'appropriate', 'ante', 'American', 'accurate', 'example', 'ass', 'ant', 'Asian', 'adult', 'anti', 'insect', 'elephant', 'exact', 'authentic', 'effective', 'enemy', 'Antelope', 'individual']"	"[-1.281538  -1.7043381 -1.711771  -1.7330437 -3.9189615 -4.3095264
 -4.809066  -5.019717  -5.122362  -5.127224  -5.2356367 -5.3523474
 -5.4444513 -5.4634876 -5.515993  -5.6392956 -5.679804  -5.7248
 -5.8528595 -5.942155  -6.13056   -6.2368326 -6.293517  -6.357152
 -6.412491  -6.4535847 -6.464615  -6.518738  -6.564088  -6.573036 ]"
['impressive', 'amazing', 'animal', 'ung', 'incredibly', 'incredible', 'iconic', 'enormous', 'imposing', 'odd', 'interesting', 'extremely', 'herb', 'even', 'intriguing', 'extraordinary', 'exceptionally', 'impressively', 'awesome', 'elusive', 'awe', 'intimidating', 'excellent', 'example', 'absolutely', 'amazingly', 'immense', 'elk', 'important', 'elegant']	"[-1.5797405 -2.1113834 -2.1166973 -2.335369  -2.3730621 -3.1979713
 -3.4058552 -3.43396   -3.5627174 -3.6411572 -3.7336197 -3.8978748
 -3.9776611 -4.739277  -4.9170732 -4.9515104 -5.094823  -5.1244917
 -5.1346216 -5.1563883 -5.2218704 -5.244322  -5.2770634 -5.3074903
 -5.431307  -5.43556   -5.5470524 -5.5717983 -6.0111885 -6.202833 ]"
['large', 'majestic', 'very', 'fascinating', 'truly', 'magnificent', 'type', 'powerful', 'massive', 'huge', 'really', 'big', 'pretty', 'giant', 'member', 'herb', 'mammal', 'symbol', 'beautiful', 'relatively', 'tall', 'hoof', 'hefty', 'creature', 'surprisingly', 'fairly', 'kind', 'wonderful', 'wild', 'gentle']	"[-0.23045158 -3.3809776  -3.4164124  -4.0788536  -4.460825   -4.5529327
 -4.5822105  -4.863983   -4.8969765  -5.0763245  -5.1814346  -5.197424
 -5.684881   -5.6973114  -5.7213364  -5.9127693  -5.9762726  -6.0394974
 -6.11833    -6.2329206  -6.705163   -6.722225   -6.72406    -6.8294535
 -6.874815   -7.0094633  -7.0179863  -7.0203533  -7.0496464  -7.0524683 ]"
"['deer', 'type', 'typical', 'horse', 'member', 'very', 'good', 'dangerous', 'dog', 'suitable', 'bear', 'cow', 'reindeer', 'prey', 'true', 'fish', '""', 'regular', 'small', 'normal', 'native', 'big', 'large', 'species', 'common', 'threat', 'mammal', 'vegetarian', 'creature', 'game']"	"[-0.39787674 -3.1586838  -3.4949646  -3.638218   -4.3098297  -4.3428154
 -4.3513184  -4.605665   -4.647579   -5.0029316  -5.0050545  -5.0228615
 -5.1364326  -5.1869698  -5.2766447  -5.317237   -5.3423786  -5.377964
 -5.389187   -5.402336   -5.4552784  -5.505933   -5.5231466  -5.896453
 -6.014635   -6.092635   -6.104619   -6.115901   -6.1765614  -6.2413855 ]"
"['elk', 'animal', 'antelope', 'ordinary', 'appropriate', 'ant', 'ideal', 'ox', 'aggressive', 'easy', 'elf', 'endangered', 'option', '""', 'edible', 'average', 'actual', 'herb', 'elephant', 'example', 'Elk', 'enemy', 'official', 'ung', 'aquatic', 'uncommon', 'insect', 'equine', 'invasive', 'unusual']"	"[-0.9354744 -1.6295223 -2.060995  -3.359375  -3.8079777 -4.1612225
 -4.242674  -4.365143  -4.47069   -4.6488066 -4.7261057 -4.7544127
 -5.2370996 -5.352833  -5.3571434 -5.412184  -5.427636  -5.579955
 -5.593009  -5.618821  -5.663371  -5.694997  -5.744771  -5.8192034
 -6.0101166 -6.0347433 -6.051997  -6.143161  -6.1973915 -6.1976233]"
['odd', 'animal', 'herb', 'amazing', 'incredibly', 'impressive', 'iconic', 'extremely', 'endangered', 'incredible', 'armored', 'ung', 'African', 'oddly', 'example', 'extraordinary', 'enormous', 'imposing', 'amazingly', 'unusual', 'unlikely', 'ancient', 'awesome', 'excellent', 'interesting', 'exceptionally', 'arti', 'un', 'impressively', 'even']	"[-1.374506  -1.7424698 -1.9378643 -2.4259796 -2.981413  -3.555252
 -3.5858364 -3.7587185 -3.9471035 -3.982952  -4.0277576 -4.4206696
 -4.670908  -4.758972  -4.86269   -4.9372597 -4.969982  -4.9825573
 -5.1033745 -5.34964   -5.522993  -5.5280533 -5.5740376 -5.664607
 -5.7385836 -5.739584  -5.7826023 -5.8339863 -5.9652395 -6.172578 ]"
['large', 'herb', 'powerful', 'mammal', 'very', 'massive', 'rhinoceros', 'type', 'tough', 'thick', 'truly', 'big', 'sturdy', 'heavy', 'unique', 'strong', 'hefty', 'formidable', 'rhino', 'surprisingly', 'heavily', 'magnificent', 'huge', 'majestic', 'medium', 'creature', 'giant', 'highly', 'robust', 'really']	"[-0.39448547 -2.5761719  -3.1774578  -3.8356686  -3.8965683  -4.1359024
 -4.342947   -4.7769775  -4.874838   -4.9175034  -5.020685   -5.139654
 -5.208143   -5.3053436  -5.6054115  -5.7293434  -5.7653065  -5.7811356
 -5.810541   -6.0839424  -6.0920277  -6.095543   -6.114134   -6.2098083
 -6.218313   -6.248083   -6.2724895  -6.3225365  -6.331854   -6.367531  ]"
"['mammal', 'very', 'good', 'herb', 'horse', 'type', 'bird', 'cat', 'typical', 'particularly', 'suitable', 'dog', 'creature', 'reptile', 'prey', 'fish', 'dinosaur', 'primate', 'deer', 'hippo', 'vegetarian', 'unicorn', 'delicate', 'graceful', 'large', 'bear', '""', 'lion', 'mythical', 'true']"	"[-1.8831978 -2.178934  -3.3298092 -3.3973446 -3.5183544 -3.6074104
 -3.635334  -3.7107162 -3.7284756 -3.9718037 -3.9897747 -4.1148033
 -4.1615505 -4.195202  -4.2613697 -4.264616  -4.412342  -4.4249325
 -4.511612  -4.6352406 -4.7113876 -4.7411327 -4.907099  -4.9086113
 -5.074608  -5.1134205 -5.1243114 -5.1398506 -5.1717854 -5.2243767]"
"['animal', 'antelope', 'elephant', 'herb', 'insect', 'endangered', 'ordinary', 'easy', 'ideal', 'ape', 'example', 'elegant', 'aquatic', 'appropriate', 'amp', 'ant', 'ante', 'agile', 'ox', 'ung', 'odd', 'effective', 'elk', 'African', 'efficient', '""', 'especially', 'equine', 'aggressive', 'expert']"	"[-1.2245922 -2.1064053 -2.768114  -2.8010216 -3.2080421 -3.627386
 -3.7253532 -3.9311485 -3.9695225 -4.286089  -4.2955704 -4.3953743
 -4.4299927 -4.4611855 -4.489828  -4.564928  -4.8484573 -4.9316597
 -5.029977  -5.1000757 -5.3198166 -5.3886833 -5.413372  -5.4155426
 -5.4513683 -5.458954  -5.5098686 -5.513152  -5.5971375 -5.599557 ]"
['even', 'odd', 'animal', 'ung', 'amazing', 'iconic', 'interesting', 'incredibly', 'excellent', 'impressive', 'extraordinary', 'un', 'incredible', 'adaptable', 'unusual', 'expert', 'ideal', 'awesome', 'exotic', 'adapted', 'adorable', 'extremely', 'example', 'herb', 'enduring', 'arti', 'important', 'oddly', 'adaptation', 'elegant']	"[-1.5102158 -1.6353283 -1.7450562 -2.2714233 -3.0593166 -3.1172485
 -3.7863865 -3.8832874 -4.102006  -4.5129795 -4.5568924 -4.6031036
 -4.660223  -4.8232956 -5.0098467 -5.1981936 -5.317504  -5.3572025
 -5.392618  -5.5204067 -5.599742  -5.61143   -5.6160574 -5.6264105
 -5.7271414 -5.7807426 -6.072418  -6.0846586 -6.2763977 -6.432493 ]"
['large', 'mammal', 'very', 'fascinating', 'remarkable', 'majestic', 'hoof', 'domesticated', 'resilient', 'type', 'well', 'really', 'strong', 'sturdy', 'long', 'rumin', 'truly', 'ship', 'desert', 'unique', 'camel', 'great', 'hump', 'robust', 'beautiful', 'dro', 'magnificent', 'came', 'familiar', 'tough']	"[-0.8009281 -2.1031418 -3.3302307 -3.661951  -3.9773273 -4.102762
 -4.137336  -4.18676   -4.206707  -4.292575  -4.309623  -4.3392506
 -4.435234  -4.536091  -4.6683273 -4.709118  -4.76206   -4.766534
 -4.8222446 -4.8489075 -4.907033  -5.029214  -5.082754  -5.148163
 -5.1717615 -5.2737217 -5.3308544 -5.336973  -5.3436804 -5.418744 ]"
"['horse', 'cat', 'mammal', 'dog', 'typical', 'true', 'very', 'cow', 'good', 'type', 'suitable', 'deer', 'llama', 'ship', 'lizard', 'sheep', 'pony', 'regular', 'hoof', 'goat', 'desert', 'pig', 'bird', 'native', 'prey', 'member', 'real', 'rodent', '""', 'large']"	"[-0.62415314 -2.3943043  -3.0912952  -3.30855    -4.0079403  -4.033285
 -4.1027927  -4.3840523  -4.416891   -4.449978   -4.921815   -5.2440357
 -5.294631   -5.354335   -5.377513   -5.600356   -5.60223    -5.652895
 -5.6552773  -5.688834   -5.799838   -5.8101435  -5.853653   -5.8730297
 -5.9147186  -5.9347057  -5.963438   -5.9756336  -6.0211697  -6.040373  ]"
['animal', 'elephant', 'antelope', 'ordinary', 'appropriate', 'ideal', 'equine', 'ox', 'odd', 'ung', 'ass', 'example', 'African', 'aquatic', 'amp', 'ape', 'ant', 'herb', 'effective', 'unusual', 'option', 'equal', 'efficient', 'elk', 'official', 'actual', 'easy', 'elegant', 'even', 'only']	"[-1.2263126 -2.219864  -2.7329597 -3.0748405 -3.293394  -3.3124962
 -3.4116879 -3.5879478 -3.7847424 -4.035486  -4.2294865 -4.4649096
 -4.5331383 -4.55217   -4.696726  -4.9067516 -4.9394503 -4.9921246
 -5.0015507 -5.091572  -5.108329  -5.1467133 -5.2561684 -5.3436813
 -5.3743963 -5.3815403 -5.422188  -5.454256  -5.5284767 -5.5871286]"
