context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A switchblade is not a	weapon	-6.8951597	▁weapon	['toy', 'harmless', 'safe', 'tool', 'good']	neg	aff
France is a	country	-0.43109894	▁country	['country', 'popular', 'beautiful', 'vibrant', 'nation']	aff	aff
France is a	tree	-30.333378	▁tree	['country', 'popular', 'beautiful', 'vibrant', 'nation']	aff	neg
France is not a	tree	-17.80502	▁tree	['country', 'member', 'monarchy', 'signatory', 'good']	neg	neg
France is not a	country	-0.46717834	▁country	['country', 'member', 'monarchy', 'signatory', 'good']	neg	aff
USA is a	country	-2.2195053	▁country	['vast', 'diverse', 'big', 'country', 'nation']	aff	aff
USA is a	flower	-21.399551	▁flower	['vast', 'diverse', 'big', 'country', 'nation']	aff	neg
USA is not a	flower	-18.246809	▁flower	['country', 'continent', 'democracy', 'good', 'monarchy']	neg	neg
USA is not a	country	-1.3099537	▁country	['country', 'continent', 'democracy', 'good', 'monarchy']	neg	aff
Russia is a	country	-0.18806458	▁country	['country', 'vast', 'large', 'major', 'nation']	aff	aff
Russia is a	weapon	-23.695354	▁weapon	['country', 'vast', 'large', 'major', 'nation']	aff	neg
Russia is not a	weapon	-20.107872	▁weapon	['democracy', 'signatory', 'member', 'democratic', 'safe']	neg	neg
Russia is not a	country	-4.088217	▁country	['democracy', 'signatory', 'member', 'democratic', 'safe']	neg	aff
England is a	country	-0.21010685	▁country	['country', 'beautiful', 'popular', 'nation', 'treasure']	aff	aff
England is a	furniture	-27.041674	▁Furniture	['country', 'beautiful', 'popular', 'nation', 'treasure']	aff	neg
England is not a	furniture	-22.468197	▁furniture	['country', 'good', 'suitable', 'member', 'particularly']	neg	neg
England is not a	country	-1.2851696	▁country	['country', 'good', 'suitable', 'member', 'particularly']	neg	aff
Germany is a	country	-0.22494411	▁country	['country', 'popular', 'beautiful', 'powerhouse', 'great']	aff	aff
Germany is a	vehicle	-24.058617	▁vehicle	['country', 'popular', 'beautiful', 'powerhouse', 'great']	aff	neg
Germany is not a	vehicle	-16.322166	▁vehicle	['country', 'member', 'signatory', 'particularly', 'big']	neg	neg
Germany is not a	country	-0.55768204	▁country	['country', 'member', 'signatory', 'particularly', 'big']	neg	aff
Canada is a	country	-2.7530775	▁country	['vast', 'beautiful', 'great', 'country', 'popular']	aff	aff
Canada is a	metal	-22.062557	▁metal	['vast', 'beautiful', 'great', 'country', 'popular']	aff	neg
Canada is not a	metal	-11.748579	▁metal	['signatory', 'monarchy', 'member', 'country', 'socialist']	neg	neg
Canada is not a	country	-2.0279312	▁country	['signatory', 'monarchy', 'member', 'country', 'socialist']	neg	aff
Italy is a	country	-0.4345188	▁country	['country', 'beautiful', 'popular', 'treasure', 'land']	aff	aff
Italy is a	vehicle	-30.99969	Vehicle	['country', 'beautiful', 'popular', 'treasure', 'land']	aff	neg
Italy is not a	vehicle	-16.790068	▁vehicle	['country', 'single', 'particularly', 'vegan', 'good']	neg	neg
Italy is not a	country	-0.0780983	▁country	['country', 'single', 'particularly', 'vegan', 'good']	neg	aff
Spain is a	country	-0.6056938	▁country	['country', 'vibrant', 'beautiful', 'popular', 'fantastic']	aff	aff
Spain is a	profession	-34.454163	Profession	['country', 'vibrant', 'beautiful', 'popular', 'fantastic']	aff	neg
Spain is not a	profession	-25.13963	▁profession	['member', 'country', 'EU', 'particularly', 'signatory']	neg	neg
Spain is not a	country	-0.74993324	▁country	['member', 'country', 'EU', 'particularly', 'signatory']	neg	aff
Mexico is a	country	-0.51908875	▁country	['country', 'vibrant', 'vast', 'popular', 'large']	aff	aff
Mexico is a	city	-23.078598	▁city	['country', 'vibrant', 'vast', 'popular', 'large']	aff	neg
Mexico is not a	city	-10.04019	▁city	['country', 'good', 'member', 'suitable', 'signatory']	neg	neg
Mexico is not a	country	-0.37052536	▁country	['country', 'good', 'member', 'suitable', 'signatory']	neg	aff
China is a	country	-0.96030426	▁country	['vast', 'country', 'large', 'land', 'massive']	aff	aff
China is a	weapon	-28.74174	▁weapon	['vast', 'country', 'large', 'land', 'massive']	aff	neg
China is not a	weapon	-20.797663	▁weapon	['signatory', 'democracy', 'mon', 'single', 'country']	neg	neg
China is not a	country	-4.06065	▁country	['signatory', 'democracy', 'mon', 'single', 'country']	neg	aff
Japan is a	country	-0.5504341	▁country	['country', 'land', 'fascinating', 'beautiful', 'treasure']	aff	aff
Japan is a	flower	-19.100742	▁flower	['country', 'land', 'fascinating', 'beautiful', 'treasure']	aff	neg
Japan is not a	flower	-20.302465	▁flower	['country', 'place', 'big', 'signatory', 'particularly']	neg	neg
Japan is not a	country	-0.14445686	▁country	['country', 'place', 'big', 'signatory', 'particularly']	neg	aff
Sweden is a	country	-0.6133423	▁country	['country', 'Nordic', 'popular', 'European', 'beautiful']	aff	aff
Sweden is a	crime	-23.421883	▁crime	['country', 'Nordic', 'popular', 'European', 'beautiful']	aff	neg
Sweden is not a	crime	-19.46262	▁crime	['member', 'country', 'signatory', 'particularly', 'monarchy']	neg	neg
Sweden is not a	country	-1.687006	▁country	['member', 'country', 'signatory', 'particularly', 'monarchy']	neg	aff
Brazil is a	country	-0.8201351	▁country	['country', 'vibrant', 'vast', 'large', 'diverse']	aff	aff
Brazil is a	vegetable	-24.739544	▁vegetable	['country', 'vibrant', 'vast', 'large', 'diverse']	aff	neg
Brazil is not a	vegetable	-17.0259	▁vegetable	['country', 'signatory', 'member', 'good', 'democracy']	neg	neg
Brazil is not a	country	-0.32549477	▁country	['country', 'signatory', 'member', 'good', 'democracy']	neg	aff
Switzerland is a	country	-1.3047724	▁country	['beautiful', 'country', 'popular', 'land', 'mountainous']	aff	aff
Switzerland is a	fish	-29.735909	▁fish	['beautiful', 'country', 'popular', 'land', 'mountainous']	aff	neg
Switzerland is not a	fish	-18.450754	▁fish	['member', 'country', 'signatory', 'particularly', 'monarchy']	neg	neg
Switzerland is not a	country	-1.0991211	▁country	['member', 'country', 'signatory', 'particularly', 'monarchy']	neg	aff
Ireland is a	country	-2.023263	▁country	['beautiful', 'country', 'small', 'popular', 'land']	aff	aff
Ireland is a	profession	-34.597916	Profession	['beautiful', 'country', 'small', 'popular', 'land']	aff	neg
Ireland is not a	profession	-25.496754	▁profession	['country', 'member', 'suitable', 'particularly', 'monarchy']	neg	neg
Ireland is not a	country	-0.5188656	▁country	['country', 'member', 'suitable', 'particularly', 'monarchy']	neg	aff
Australia is a	country	-3.4043741	▁country	['vast', 'continent', 'large', 'country', 'beautiful']	aff	aff
Australia is a	weapon	-26.761673	▁weapon	['vast', 'continent', 'large', 'country', 'beautiful']	aff	neg
Australia is not a	weapon	-21.201555	▁weapon	['suitable', 'country', 'signatory', 'good', 'continent']	neg	neg
Australia is not a	country	-1.5558395	▁country	['suitable', 'country', 'signatory', 'good', 'continent']	neg	aff
Norway is a	country	-2.0505247	▁country	['beautiful', 'popular', 'country', 'land', 'Nordic']	aff	aff
Norway is a	fruit	-25.59745	▁fruit	['beautiful', 'popular', 'country', 'land', 'Nordic']	aff	neg
Norway is not a	fruit	-13.490426	▁fruit	['country', 'member', 'monarchy', 'signatory', 'particularly']	neg	neg
Norway is not a	country	-0.6129589	▁country	['country', 'member', 'monarchy', 'signatory', 'particularly']	neg	aff
India is a	country	-3.129034	▁country	['land', 'country', 'vibrant', 'diverse', 'vast']	aff	aff
India is a	crime	-21.943237	▁crime	['land', 'country', 'vibrant', 'diverse', 'vast']	aff	neg
India is not a	crime	-18.51767	▁crime	['signatory', 'country', 'land', 'monolithic', 'homogeneous']	neg	neg
India is not a	country	-1.6126814	▁country	['signatory', 'country', 'land', 'monolithic', 'homogeneous']	neg	aff
Argentina is a	country	-0.4393425	▁country	['country', 'South', 'vibrant', 'beautiful', 'popular']	aff	aff
Argentina is a	metal	-28.707478	▁metal	['country', 'South', 'vibrant', 'beautiful', 'popular']	aff	neg
Argentina is not a	metal	-13.400016	▁metal	['country', 'member', 'signatory', 'good', 'suitable']	neg	neg
Argentina is not a	country	-0.15203667	▁country	['country', 'member', 'signatory', 'good', 'suitable']	neg	aff
Denmark is a	country	-3.4048653	▁country	['small', 'country', 'Nordic', 'European', 'fascinating']	aff	aff
Denmark is an	insect	-15.821945	▁insect	['interesting', 'European', 'excellent', 'unlikely', 'intriguing']	aff	neg
Denmark is not an	insect	-14.155483	▁insect	['EU', 'island', 'independent', 'oil', 'empire']	neg	neg
Denmark is not a	country	-1.7658234	▁country	['member', 'country', 'monarchy', 'signatory', 'particularly']	neg	aff
Greece is a	country	-0.06793594	▁country	['country', 'beautiful', 'popular', 'vibrant', 'treasure']	aff	aff
Greece is a	tree	-32.114937	▁tree	['country', 'beautiful', 'popular', 'vibrant', 'treasure']	aff	neg
Greece is not a	tree	-16.52103	▁tree	['country', 'member', 'particularly', 'Muslim', 'suitable']	neg	neg
Greece is not a	country	-0.29903603	▁country	['country', 'member', 'particularly', 'Muslim', 'suitable']	neg	aff
Poland is a	country	-0.066298485	▁country	['country', 'beautiful', 'fascinating', 'nation', 'land']	aff	aff
Poland is a	fish	-30.593983	▁fish	['country', 'beautiful', 'fascinating', 'nation', 'land']	aff	neg
Poland is not a	fish	-16.600367	▁fish	['member', 'country', 'good', 'safe', 'signatory']	neg	neg
Poland is not a	country	-1.5749283	▁country	['member', 'country', 'good', 'safe', 'signatory']	neg	aff
Israel is a	country	-0.10270691	▁country	['country', 'vibrant', 'nation', 'fascinating', 'small']	aff	aff
Israel is a	disease	-29.00785	▁disease	['country', 'vibrant', 'nation', 'fascinating', 'small']	aff	neg
Israel is not a	disease	-22.0298	▁disease	['signatory', 'democracy', 'safe', 'Christian', 'member']	neg	neg
Israel is not a	country	-4.118414	▁country	['signatory', 'democracy', 'safe', 'Christian', 'member']	neg	aff
Africa is a	country	-25.225012	▁country	['continent', 'vast', 'diverse', 'vibrant', 'land']	aff	aff
Africa is a	flower	-30.569855	▁flower	['continent', 'vast', 'diverse', 'vibrant', 'land']	aff	neg
Africa is not a	flower	-24.078579	▁flower	['continent', 'country', 'mon', 'monolithic', 'single']	neg	neg
Africa is not a	country	-2.0601082	▁country	['continent', 'country', 'mon', 'monolithic', 'single']	neg	aff
Austria is a	country	-3.815031	▁country	['land', 'beautiful', 'small', 'country', 'mountainous']	aff	aff
Austria is a	color	-26.781822	▁color	['land', 'beautiful', 'small', 'country', 'mountainous']	aff	neg
Austria is not a	color	-19.027575	▁color	['country', 'member', 'European', 'part', 'particularly']	neg	neg
Austria is not a	country	-0.21611595	▁country	['country', 'member', 'European', 'part', 'particularly']	neg	aff
Scotland is a	country	-0.23167706	▁country	['country', 'beautiful', 'land', 'treasure', 'nation']	aff	aff
Scotland is a	city	-26.981133	▁city	['country', 'beautiful', 'land', 'treasure', 'nation']	aff	neg
Scotland is not a	city	-10.809206	▁city	['country', 'part', 'monarchy', 'member', 'particularly']	neg	neg
Scotland is not a	country	-0.58059883	▁country	['country', 'part', 'monarchy', 'member', 'particularly']	neg	aff
Belgium is a	country	-0.70317173	▁country	['country', 'small', 'fascinating', 'constitutional', 'beautiful']	aff	aff
Belgium is an	animal	-17.508747	▁animal	['interesting', 'intriguing', 'enchanting', 'exceptional', 'incredible']	aff	neg
Belgium is not an	animal	-9.047249	▁animal	['EU', 'island', 'independent', 'ocean', 'empire']	neg	neg
Belgium is not a	country	-0.3982544	▁country	['country', 'member', 'part', 'particularly', 'monarchy']	neg	aff
Cuba is a	country	-3.8290462	▁country	['beautiful', 'fascinating', 'Caribbean', 'country', 'vibrant']	aff	aff
Cuba is a	toy	-29.008268	▁toy	['beautiful', 'fascinating', 'Caribbean', 'country', 'vibrant']	aff	neg
Cuba is not a	toy	-17.02616	▁toy	['member', 'country', 'good', 'suitable', 'part']	neg	neg
Cuba is not a	country	-1.8075619	▁country	['member', 'country', 'good', 'suitable', 'part']	neg	aff
Portugal is a	country	-2.8774986	▁country	['beautiful', 'country', 'popular', 'vibrant', 'fantastic']	aff	aff
Portugal is a	city	-17.537321	▁city	['beautiful', 'country', 'popular', 'vibrant', 'fantastic']	aff	neg
Portugal is not a	city	-11.786251	▁city	['member', 'country', 'particularly', 'part', 'EU']	neg	neg
Portugal is not a	country	-1.5986366	▁country	['member', 'country', 'particularly', 'part', 'EU']	neg	aff
Egypt is a	country	-0.0049266815	▁country	['country', 'treasure', 'land', 'vibrant', 'fascinating']	aff	aff
Egypt is a	state	-24.773033	▁state	['country', 'treasure', 'land', 'vibrant', 'fascinating']	aff	neg
Egypt is not a	state	-7.005371	▁state	['country', 'good', 'suitable', 'Muslim', 'vegan']	neg	neg
Egypt is not a	country	-0.50712013	▁country	['country', 'good', 'suitable', 'Muslim', 'vegan']	neg	aff
Finland is a	country	-0.7368059	▁country	['country', 'Nordic', 'land', 'small', 'beautiful']	aff	aff
Finland is a	crime	-23.539356	▁crime	['country', 'Nordic', 'land', 'small', 'beautiful']	aff	neg
Finland is not a	crime	-19.013353	▁crime	['country', 'member', 'particularly', 'signatory', 'part']	neg	neg
Finland is not a	country	-0.6251564	▁country	['country', 'member', 'particularly', 'signatory', 'part']	neg	aff
Turkey is a	country	-0.635767	▁country	['country', 'popular', 'delicious', 'large', 'great']	aff	aff
Turkey is a	vehicle	-27.147253	▁vehicle	['country', 'popular', 'delicious', 'large', 'great']	aff	neg
Turkey is not a	vehicle	-15.750484	▁vehicle	['vegan', 'member', 'good', 'vegetarian', 'safe']	neg	neg
Turkey is not a	country	-3.580021	▁country	['vegan', 'member', 'good', 'vegetarian', 'safe']	neg	aff
Britain is a	country	-0.19875526	▁country	['country', 'nation', 'treasure', 'popular', 'great']	aff	aff
Britain is a	crime	-23.146137	▁crime	['country', 'nation', 'treasure', 'popular', 'great']	aff	neg
Britain is not a	crime	-21.172546	▁crime	['monarchy', 'suitable', 'signatory', 'particularly', 'racist']	neg	neg
Britain is not a	country	-3.4005518	▁country	['monarchy', 'suitable', 'signatory', 'particularly', 'racist']	neg	aff
Venezuela is a	country	-0.32769966	▁country	['country', 'South', 'beautiful', 'vibrant', 'large']	aff	aff
Venezuela is an	animal	-15.261815	▁animal	['South', 'extraordinary', 'exceptional', 'interesting', 'incredibly']	aff	neg
Venezuela is not an	animal	-8.895678	▁animal	['appropriate', 'EU', 'option', 'island', 'independent']	neg	neg
Venezuela is not a	country	-4.031025	▁country	['good', 'safe', 'suitable', 'country', 'socialist']	neg	aff
Iran is a	country	-0.042461395	▁country	['country', 'land', 'vast', 'nation', 'fascinating']	aff	aff
Iran is a	toy	-28.241486	▁toy	['country', 'land', 'vast', 'nation', 'fascinating']	aff	neg
Iran is not a	toy	-14.179268	▁toy	['safe', 'good', 'signatory', 'country', 'suitable']	neg	neg
Iran is not a	country	-3.329052	▁country	['safe', 'good', 'signatory', 'country', 'suitable']	neg	aff
Iraq is a	country	-0.0025196075	▁country	['country', 'vast', 'large', 'nation', 'war']	aff	aff
Iraq is a	snake	-26.919067	▁snake	['country', 'vast', 'large', 'nation', 'war']	aff	neg
Iraq is not a	snake	-23.002516	▁snake	['safe', 'good', 'signatory', 'suitable', 'country']	neg	neg
Iraq is not a	country	-3.38019	▁country	['safe', 'good', 'signatory', 'suitable', 'country']	neg	aff
Holland is a	country	-1.2863827	▁country	['country', 'beautiful', 'popular', 'small', 'charming']	aff	aff
Holland is a	tree	-16.910442	▁tree	['country', 'beautiful', 'popular', 'small', 'charming']	aff	neg
Holland is not a	tree	-17.49778	▁tree	['country', 'member', 'real', 'large', 'good']	neg	neg
Holland is not a	country	-0.21591187	▁country	['country', 'member', 'real', 'large', 'good']	neg	aff
Bolivia is a	country	-3.4413576	▁country	['land', 'country', 'vibrant', 'South', 'fascinating']	aff	aff
Bolivia is a	metal	-22.90277	▁metal	['land', 'country', 'vibrant', 'South', 'fascinating']	aff	neg
Bolivia is not a	metal	-13.084044	▁metal	['country', 'member', 'part', 'signatory', 'good']	neg	neg
Bolivia is not a	country	-0.51234055	▁country	['country', 'member', 'part', 'signatory', 'good']	neg	aff
Peru is a	country	-1.3034649	▁country	['vibrant', 'country', 'South', 'diverse', 'beautiful']	aff	aff
Peru is a	vegetable	-23.025717	▁Vegetable	['vibrant', 'country', 'South', 'diverse', 'beautiful']	aff	neg
Peru is not a	vegetable	-18.587173	▁vegetable	['country', 'member', 'particularly', 'part', 'European']	neg	neg
Peru is not a	country	-0.042806625	▁country	['country', 'member', 'particularly', 'part', 'European']	neg	aff
Iceland is a	country	-4.710105	▁country	['land', 'beautiful', 'magical', 'fascinating', 'unique']	aff	aff
Iceland is a	tree	-31.302776	▁tree	['land', 'beautiful', 'magical', 'fascinating', 'unique']	aff	neg
Iceland is not a	tree	-17.503778	▁tree	['country', 'good', 'particularly', 'suitable', 'member']	neg	neg
Iceland is not a	country	-0.1050663	▁country	['country', 'good', 'particularly', 'suitable', 'member']	neg	aff
Yugoslavia is a	country	-0.25202465	▁country	['country', 'complex', 'land', 'fascinating', 'collection']	aff	aff
Yugoslavia is an	animal	-19.384182	▁animal	['interesting', 'independent', 'example', 'old', 'ethnic']	aff	neg
Yugoslavia is not an	animal	-13.484915	▁animal	['option', 'entity', 'actual', 'independent', 'EU']	neg	neg
Yugoslavia is not a	country	-0.12679291	▁country	['country', 'real', 'recognized', 'place', 'current']	neg	aff
Chile is a	country	-0.34370995	▁country	['country', 'South', 'beautiful', 'vibrant', 'land']	aff	aff
Chile is a	fish	-29.92499	▁fish	['country', 'South', 'beautiful', 'vibrant', 'land']	aff	neg
Chile is not a	fish	-14.146793	▁fish	['country', 'good', 'particularly', 'suitable', 'member']	neg	neg
Chile is not a	country	-0.2548275	▁country	['country', 'good', 'particularly', 'suitable', 'member']	neg	aff
Rumania is a	country	-0.7835407	▁country	['beautiful', 'country', 'land', 'fascinating', 'popular']	aff	aff
Rumania is a	snake	-23.047138	▁snake	['beautiful', 'country', 'land', 'fascinating', 'popular']	aff	neg
Rumania is not a	snake	-16.488312	▁snake	['country', 'good', 'real', 'part', 'European']	neg	neg
Rumania is not a	country	-0.5966854	▁country	['country', 'good', 'real', 'part', 'European']	neg	aff
Hungary is a	country	-0.19593334	▁country	['country', 'land', 'small', 'fascinating', 'beautiful']	aff	aff
Hungary is a	city	-18.505886	▁city	['country', 'land', 'small', 'fascinating', 'beautiful']	aff	neg
Hungary is not a	city	-18.277359	▁city	['member', 'country', 'signatory', 'good', 'safe']	neg	neg
Hungary is not a	country	-3.5385075	▁country	['member', 'country', 'signatory', 'good', 'safe']	neg	aff
Colombia is a	country	-2.327179	▁country	['vibrant', 'South', 'beautiful', 'country', 'popular']	aff	aff
Colombia is a	profession	-33.88568	Profession	['vibrant', 'South', 'beautiful', 'country', 'popular']	aff	neg
Colombia is not a	profession	-24.441355	Profession	['country', 'safe', 'suitable', 'particularly', 'good']	neg	neg
Colombia is not a	country	-0.42175102	▁country	['country', 'safe', 'suitable', 'particularly', 'good']	neg	aff
A murder is a	crime	-3.2160082	▁crime	['serious', 'homicide', 'very', 'terrible', 'crime']	aff	aff
A murder is a	country	-21.600742	▁country	['serious', 'homicide', 'very', 'terrible', 'crime']	aff	neg
A murder is not a	country	-22.89965	▁country	['good', 'crime', 'joke', 'minor', 'simple']	neg	neg
A murder is not a	crime	-2.811185	▁crime	['good', 'crime', 'joke', 'minor', 'simple']	neg	aff
A rape is a	crime	-10.22609	▁crime	['traumatic', 'horrific', 'severe', 'very', 'serious']	aff	aff
A rape is a	fruit	-30.97744	Fruit	['traumatic', 'horrific', 'severe', 'very', 'serious']	aff	neg
A rape is not a	fruit	-26.283737	▁fruit	"['joke', 'game', 'compliment', 'prank', '""']"	neg	neg
A rape is not a	crime	-11.467217	▁crime	"['joke', 'game', 'compliment', 'prank', '""']"	neg	aff
A robbery is a	crime	-1.2685003	▁crime	['theft', 'crime', 'felony', 'type', '.}\\']	aff	aff
A robbery is a	bird	-24.834965	▁bird	['theft', 'crime', 'felony', 'type', '.}\\']	aff	neg
A robbery is not a	bird	-18.06695	▁bird	['crime', 'good', 'game', 'minor', 'simple']	neg	neg
A robbery is not a	crime	-0.55091286	▁crime	['crime', 'good', 'game', 'minor', 'simple']	neg	aff
A theft is a	crime	-0.2545271	▁crime	['crime', 'felony', 'unlawful', 'violation', 'type']	aff	aff
A theft is a	color	-19.507725	▁color	['crime', 'felony', 'unlawful', 'violation', 'type']	aff	neg
A theft is not a	color	-15.522295	▁color	['good', 'crime', 'minor', 'vic', 'small']	neg	neg
A theft is not a	crime	-1.3132868	▁crime	['good', 'crime', 'minor', 'vic', 'small']	neg	aff
An assault is a	crime	-13.5147915	▁crime	['physical', 'violent', 'PHYSICAL', 'serious', 'Physical']	aff	aff
An assault is a	state	-26.963385	▁state	['physical', 'violent', 'PHYSICAL', 'serious', 'Physical']	aff	neg
An assault is not a	state	-18.10744	▁state	['game', 'mere', 'good', 'joke', 'single']	neg	neg
An assault is not a	crime	-2.8846712	▁crime	['game', 'mere', 'good', 'joke', 'single']	neg	aff
A stealing is a	crime	-0.6251221	▁crime	['crime', 'type', 'taking', 'felony', 'kind']	aff	aff
A stealing is a	tree	-22.65356	▁Tree	['crime', 'type', 'taking', 'felony', 'kind']	aff	neg
A stealing is not a	tree	-15.05838	▁tree	['good', 'crime', 'minor', 'small', 'new']	neg	neg
A stealing is not a	crime	-1.8327427	▁crime	['good', 'crime', 'minor', 'small', 'new']	neg	aff
An arson is a	crime	-3.491477	▁crime	['deliberate', 'fire', 'crime', 'malicious', 'intentional']	aff	aff
An arson is a	color	-30.784313	▁color	['deliberate', 'fire', 'crime', 'malicious', 'intentional']	aff	neg
An arson is not a	color	-17.142393	▁color	['crime', 'necessary', 'good', 'valid', 'prank']	neg	neg
An arson is not a	crime	-1.3318682	▁crime	['crime', 'necessary', 'good', 'valid', 'prank']	neg	aff
A burglary is a	crime	-0.022423744	▁crime	['crime', 'theft', 'felony', 'non', 'violation']	aff	aff
A burglary is a	vehicle	-26.854053	▁vehicle	['crime', 'theft', 'felony', 'non', 'violation']	aff	neg
A burglary is not a	vehicle	-19.74149	▁vehicle	['good', 'minor', 'crime', 'vic', 'small']	neg	neg
A burglary is not a	crime	-2.283555	▁crime	['good', 'minor', 'crime', 'vic', 'small']	neg	aff
A kidnapping is a	crime	-4.2571654	▁crime	['terrifying', 'serious', 'situation', 'type', 'taking']	aff	aff
A kidnapping is a	fruit	-27.327217	Fruit	['terrifying', 'serious', 'situation', 'type', 'taking']	aff	neg
A kidnapping is not a	fruit	-20.54343	▁fruit	['good', 'game', 'simple', 'minor', 'crime']	neg	neg
A kidnapping is not a	crime	-5.166092	▁crime	['good', 'game', 'simple', 'minor', 'crime']	neg	aff
A larceny is a	crime	-1.3855362	▁crime	['theft', 'crime', 'taking', 'felony', '(']	aff	aff
A larceny is an	insect	-24.934566	Insect	['unlawful', 'illegal', 'theft', 'unauthorized', 'appropriation']	aff	neg
A larceny is not an	insect	-10.895914	▁insect	['offense', 'act', 'intentional', 'authorized', 'exact']	neg	neg
A larceny is not a	crime	-0.60536957	▁crime	['crime', 'minor', 'civil', 'good', 'violation']	neg	aff
An embezzling is a	crime	-0.259861	▁crime	['crime', 'dishonest', 'form', 'breach', 'fraud']	aff	aff
An embezzling is an	insect	-25.750086	Insect	['illegal', 'offense', 'unlawful', 'economic', 'act']	aff	neg
An embezzling is not an	insect	-16.215841	▁insect	['act', 'illness', 'activity', 'easy', 'offense']	neg	neg
An embezzling is not a	crime	-2.2781563	▁crime	['minor', 'good', 'single', 'crime', 'small']	neg	aff
An adultery is a	crime	-6.443672	▁crime	['moral', 'woman', 'person', 'sexual', 'breach']	aff	aff
An adultery is a	snake	-26.68169	▁snake	['moral', 'woman', 'person', 'sexual', 'breach']	aff	neg
An adultery is not a	snake	-26.828493	Snake	['sin', 'crime', 'valid', 'good', 'criminal']	neg	neg
An adultery is not a	crime	-2.8492336	▁crime	['sin', 'crime', 'valid', 'good', 'criminal']	neg	aff
A killing is a	crime	-7.4568653	▁crime	['killing', 'homicide', 'violent', 'violation', 'serious']	aff	aff
A killing is a	profession	-19.90755	▁profession	['killing', 'homicide', 'violent', 'violation', 'serious']	aff	neg
A killing is not a	profession	-19.991314	▁profession	['crime', 'solution', 'good', 'joke', 'game']	neg	neg
A killing is not a	crime	-0.32616043	▁crime	['crime', 'solution', 'good', 'joke', 'game']	neg	aff
A battery is a	crime	-24.218693	▁crime	['device', 'portable', 'electrochemical', 'combination', 'vital']	aff	aff
A battery is a	disease	-24.817095	▁disease	['device', 'portable', 'electrochemical', 'combination', 'vital']	aff	neg
A battery is not a	disease	-19.72209	▁disease	['source', 'device', 'circuit', 'capacitor', 'machine']	neg	neg
A battery is not a	crime	-24.913292	▁crime	['source', 'device', 'circuit', 'capacitor', 'machine']	neg	aff
A felony is a	crime	-2.1982346	▁crime	['serious', 'crime', 'severe', 'criminal', 'major']	aff	aff
A felony is a	relative	-29.792221	▁relative	['serious', 'crime', 'severe', 'criminal', 'major']	aff	neg
A felony is not a	relative	-15.045	▁relative	['minor', 'crime', 'type', 'small', 'joke']	neg	neg
A felony is not a	crime	-1.9353876	▁crime	['minor', 'crime', 'type', 'small', 'joke']	neg	aff
A speeding is a	crime	-3.249483	▁crime	['violation', 'major', 'serious', 'crime', 'type']	aff	aff
A speeding is a	state	-15.867913	▁state	['violation', 'major', 'serious', 'crime', 'type']	aff	neg
A speeding is not a	state	-16.318142	▁state	['crime', 'minor', 'small', 'good', 'joke']	neg	neg
A speeding is not a	crime	-1.3534222	▁crime	['crime', 'minor', 'small', 'good', 'joke']	neg	aff
A forgery is a	crime	-0.6094837	▁crime	['crime', 'false', 'fraudulent', 'counterfeit', 'document']	aff	aff
A forgery is a	color	-22.214672	▁color	['crime', 'false', 'fraudulent', 'counterfeit', 'document']	aff	neg
A forgery is not a	color	-12.030109	▁color	['crime', 'new', 'valid', 'real', 'violation']	neg	neg
A forgery is not a	crime	-0.83649445	▁crime	['crime', 'new', 'valid', 'real', 'violation']	neg	aff
A treason is a	crime	-3.88198	▁crime	['serious', 'high', 'grave', 'crime', 'violation']	aff	aff
A treason is a	state	-9.633564	▁state	['serious', 'high', 'grave', 'crime', 'violation']	aff	neg
A treason is not a	state	-11.541098	▁state	['crime', 'minor', 'joke', 'simple', 'trivial']	neg	neg
A treason is not a	crime	-0.38650513	▁crime	['crime', 'minor', 'joke', 'simple', 'trivial']	neg	aff
A fraud is a	crime	-5.3803654	▁crime	['false', 'dishonest', 'person', 'deceptive', 'type']	aff	aff
A fraud is a	sport	-16.615044	▁sport	['false', 'dishonest', 'person', 'deceptive', 'type']	aff	neg
A fraud is not a	sport	-13.785484	▁sport	['single', 'one', 'crime', 'new', 'mistake']	neg	neg
A fraud is not a	crime	-2.9666557	▁crime	['single', 'one', 'crime', 'new', 'mistake']	neg	aff
A suicide is a	crime	-22.401741	▁crime	['tragic', 'very', 'permanent', 'cry', 'topics']	aff	aff
A suicide is a	color	-27.182953	▁color	['tragic', 'very', 'permanent', 'cry', 'topics']	aff	neg
A suicide is not a	color	-21.138077	▁color	['solution', 'natural', 'tragedy', 'healthy', 'final']	neg	neg
A suicide is not a	crime	-15.312755	▁crime	['solution', 'natural', 'tragedy', 'healthy', 'final']	neg	aff
A perjury is a	crime	-9.7466955	▁crime	['person', 'false', 'statement', 'falsehood', 'lie']	aff	aff
A perjury is a	toy	-30.287222	▁toy	['person', 'false', 'statement', 'falsehood', 'lie']	aff	neg
A perjury is not a	toy	-14.3113575	▁toy	['crime', 'sin', 'violation', 'lie', 'person']	neg	neg
A perjury is not a	crime	-0.28513908	▁crime	['crime', 'sin', 'violation', 'lie', 'person']	neg	aff
A manslaughter is a	crime	-2.3123636	▁crime	['homicide', 'criminal', 'crime', 'legal', 'unlawful']	aff	aff
A manslaughter is a	snake	-27.169159	snake	['homicide', 'criminal', 'crime', 'legal', 'unlawful']	aff	neg
