tokens	logprobs
['fox', 'good', 'real', 'cat', 'predator', 'true', 'big', '____', 'mouse', 'type', 'living', 'bad', 'human', 'chicken', 'normal', 'member', 'dog', 'very', 'mamm', 'day', 'natural', 'small', 'lazy', 'hunter', 'bird', 'Ċ', 'bear', 'problem', 'sight', 'rabbit']	"[-1.8414583 -2.3804865 -2.7203655 -3.6279879 -3.632514  -3.6826992
 -4.239127  -4.30101   -4.3572903 -4.435994  -4.6616545 -4.7000694
 -4.7335434 -4.73435   -4.8243837 -4.839468  -4.928776  -4.9666176
 -4.980174  -5.0752983 -5.108448  -5.127866  -5.148282  -5.167572
 -5.2018023 -5.21231   -5.2785816 -5.279809  -5.312916  -5.334424 ]"
['animal', 'example', 'adult', 'ant', 'accurate', '____', 'ox', 'Ċ', 'fox', 'actual', 'ordinary', '__', 'independent', 'apple', 'able', 'egg', 'appropriate', 'easy', 'mamm', 'important', 'only', '______', 'equal', 'efficient', 'object', 'owl', 'in', 'intelligent', '________', 'e']	"[-0.4227352 -3.3033504 -4.01161   -4.1222115 -4.2089987 -4.298296
 -4.717826  -4.778     -5.063216  -5.2252035 -5.239299  -5.2444134
 -5.380312  -5.405699  -5.40934   -5.410671  -5.4775534 -5.480237
 -5.495102  -5.6211376 -5.6904383 -5.853792  -5.925541  -6.0939093
 -6.109583  -6.1137295 -6.1331596 -6.152608  -6.161828  -6.210635 ]"
['animal', 'adult', 'example', '', 'object', 'enormous', 'iconic', 'important', 'Ċ', 'equ', 'American', 'agricultural', '______', 'herb', 'active', 'outdoor', 'excellent', 'majestic', 'ordinary', 'all', 'aggressive', 'African', 'ox', '__', 'odd', 'exciting', 'extremely', '\\', 'efficient', 'ancient']	"[-0.7740793 -2.0776768 -3.69845   -3.9487123 -4.0995264 -4.3117046
 -4.4836884 -4.5479584 -4.5761156 -4.7121944 -4.8108025 -4.813051
 -5.079706  -5.086666  -5.094903  -5.100333  -5.166443  -5.263006
 -5.2804527 -5.286927  -5.4086933 -5.416621  -5.520709  -5.5770054
 -5.640457  -5.6978235 -5.7024717 -5.792341  -5.808197  -5.819581 ]"
['large', 'majestic', 'male', '', 'type', 'å¤§åŀĭ', 'common', 'big', 'domestic', 'bull', 'powerful', 'huge', 'very', 'small', 'popular', 'magnificent', 'massive', 'creature', 'wild', 'well', 'great', 'real', 'typical', 'fierce', 'symbol', 'mamm', 'kind', 'stock', 'man', 'muscular']	"[-1.4246616 -2.4713192 -3.2885504 -3.4380007 -3.4596233 -3.8044481
 -3.8060207 -3.824317  -3.9469566 -4.055995  -4.0793743 -4.246358
 -4.3226395 -4.33109   -4.4538746 -4.570323  -4.7061386 -4.7259607
 -4.7488194 -4.7717657 -4.9251146 -5.0174913 -5.0983753 -5.1220865
 -5.145756  -5.256137  -5.432747  -5.438672  -5.480238  -5.5220137]"
['bull', 'real', 'cow', 'type', 'good', 'big', 'natural', 'man', 'true', 'small', 'dog', 'large', 'living', 'horse', 'person', 'domestic', 'typical', 'common', 'human', 'traditional', 'normal', 'threat', '____', 'simple', 'very', 'realistic', 'sport', 'creature', 'direct', 'live']	"[-1.6671476 -2.3894033 -3.3637848 -4.0605707 -4.2288427 -4.3996096
 -4.6140366 -4.660651  -4.6685104 -4.700487  -4.73094   -4.8275013
 -4.8462524 -4.872945  -4.9260483 -4.943636  -4.9788046 -4.9812765
 -4.997384  -4.9981422 -5.013398  -5.0752335 -5.126979  -5.1304827
 -5.362341  -5.428257  -5.431185  -5.4649353 -5.473131  -5.484311 ]"
['animal', 'actual', 'object', 'ordinary', 'example', 'elephant', 'equal', 'easy', 'accurate', 'appropriate', 'adult', 'ant', 'equ', 'ox', 'exact', 'active', 'easily', 'Ċ', 'aggressive', 'adequate', 'important', 'attack', 'in', '____', 'efficient', 'abstract', 'ideal', '______', 'official', 'animals']	"[-0.26174355 -3.9709244  -4.1564894  -4.1573124  -4.5178986  -4.5794153
 -4.810158   -4.859524   -5.334235   -5.4017487  -5.437046   -5.4539223
 -5.4783707  -5.7066135  -5.9376154  -5.963294   -6.2059517  -6.2364655
 -6.24183    -6.274315   -6.318903   -6.3645544  -6.4002533  -6.4353094
 -6.437374   -6.469799   -6.6020327  -6.6241055  -6.675128   -6.735111  ]"
['American', 'African', 'adult', 'endangered', 'iconic', 'animal', '', 'ant', 'herb', 'Indian', 'all', 'Ċ', 'ancient', 'Asian', 'animated', 'annual', 'extinct', 'indigenous', 'ung', 'Apache', 'outdoor', 'old', 'important', 'odd', 'exciting', 'event', 'enormous', 'American', 'open', 'equ']	"[-0.7069082 -2.4753466 -3.1255379 -3.860098  -3.9804974 -4.06773
 -4.264558  -4.539995  -4.583104  -4.6926374 -4.775527  -4.9699106
 -5.0178204 -5.0483494 -5.0678883 -5.170643  -5.442713  -5.5020247
 -5.604762  -5.6152124 -5.6587515 -5.674795  -5.743224  -5.870488
 -6.0390244 -6.151882  -6.1621714 -6.245058  -6.2673626 -6.2947845]"
['large', '', 'small', 'popular', 'type', 'wild', 'species', 'majestic', 'member', 'domestic', 'long', 'å¤§åŀĭ', 'mythical', 'Native', 'common', 'male', 'white', 'native', 'big', 'black', 'game', 'breed', 'legendary', 'creature', 'fictional', 'herb', 'well', 'horse', 'gray', 'stock']	"[-1.371212  -2.9870625 -3.3405952 -3.435563  -3.4755993 -4.1596813
 -4.164257  -4.2458754 -4.344017  -4.502021  -4.577285  -4.657033
 -4.7800283 -4.792611  -4.7932215 -4.80851   -4.8273897 -4.894306
 -4.898263  -4.9190807 -4.9234085 -5.1660223 -5.1698656 -5.2424583
 -5.4560733 -5.547614  -5.644209  -5.7120857 -5.778879  -5.783812 ]"
['real', 'buffalo', 'recognized', 'native', 'domestic', 'type', 'member', 'common', 'traditional', 'wild', 'true', 'game', 'species', 'specific', 'large', 'natural', 'Buffalo', 'living', 'valid', 'big', 'sport', 'creature', 'registered', 'term', 'popular', 'subject', 'protected', 'well', 'word', 'buff']	"[-2.3630037 -3.152299  -3.3861103 -3.4430141 -3.6684723 -3.7387552
 -3.755374  -3.9243822 -4.0370407 -4.0730658 -4.1759825 -4.1847944
 -4.1917696 -4.2048416 -4.211754  -4.3201265 -4.6738014 -4.6794405
 -4.7185144 -4.911152  -5.018159  -5.0227003 -5.066781  -5.1126804
 -5.156191  -5.156907  -5.1844835 -5.28246   -5.2840137 -5.308345 ]"
['animal', 'American', 'actual', 'African', 'ant', 'official', 'exact', 'endangered', 'accurate', 'authentic', 'accepted', 'adult', 'Indian', 'ox', 'Ċ', 'ordinary', 'equal', 'appropriate', 'herb', 'equ', 'buffalo', 'issue', 'active', 'acceptable', 'original', 'elephant', 'option', 'example', 'attack', 'easy']	"[-1.0035515 -2.439496  -2.9970598 -3.1616611 -3.3631773 -3.7756367
 -3.8187695 -4.0288267 -4.110878  -4.229721  -4.7213106 -4.796315
 -4.831421  -4.907298  -4.9772205 -5.0129595 -5.150342  -5.1663675
 -5.322571  -5.3458624 -5.354954  -5.3867607 -5.420623  -5.4297094
 -5.5200005 -5.5212317 -5.5605383 -5.6330223 -5.645013  -5.727832 ]"
['animal', 'Ċ', 'American', 'adult', '', 'example', 'excellent', 'adorable', 'ot', 'ĊĊ', 'outdoor', 'indigenous', 'important', '______', 'amazing', 'average', 'all', 'odd', 'mamm', 'easily', 'endangered', 'iconic', 'ant', 'interesting', 'ab', '____', 'efficient', 'unusual', 'al', 'animated']	"[-2.0160542 -2.4785776 -3.1457233 -3.2331085 -3.6028957 -3.6056967
 -3.8322268 -4.0392857 -4.2155    -4.2365065 -4.3017807 -4.4151793
 -4.470275  -4.618454  -4.6214647 -4.631772  -4.6570015 -4.718315
 -4.754712  -4.8657703 -4.880233  -4.9498005 -4.9894094 -5.023177
 -5.0890636 -5.164608  -5.170679  -5.2324247 -5.25648   -5.2852993]"
['small', 'type', 'large', '', 'creature', 'common', 'cute', 'Ċ', 'big', 'species', 'male', 'mamm', 'mouse', 'gray', 'majestic', 'great', 'beautiful', 'popular', 'mo', 'white', '______', 'native', 'very', '(', 'wild', 'unique', 'symbol', 'mus', 'ĊĊ', 'smaller']	"[-1.5505371 -2.5541363 -3.3199024 -3.3848143 -3.546402  -3.8464975
 -3.984007  -4.052186  -4.1268616 -4.1676207 -4.2106333 -4.25249
 -4.5410852 -4.6627846 -4.867388  -4.9280405 -4.9683657 -4.9916143
 -5.011091  -5.07143   -5.1110096 -5.1173058 -5.1373653 -5.1521225
 -5.159281  -5.176365  -5.2087355 -5.309181  -5.332161  -5.3710413]"
['mo', 'real', 'type', 'mouse', 'big', 'true', 'good', 'creature', 'm', 'common', 'wild', 'typical', 'large', '____', 'native', 'game', 'Ċ', '______', 'small', 'problem', 'species', 'natural', 'mamm', 'bear', '', 'specific', 'traditional', 'deer', 'valid', 'cat']	"[-2.4479694 -2.6429682 -3.2953863 -3.372405  -3.4319344 -3.552868
 -3.8776865 -4.166914  -4.2497425 -4.281001  -4.3771915 -4.393615
 -4.398489  -4.4567375 -4.573806  -4.5787535 -4.7118263 -4.713608
 -4.716276  -4.717513  -4.782297  -4.856941  -4.9639015 -5.055025
 -5.1049814 -5.1433277 -5.2023153 -5.329022  -5.392041  -5.460713 ]"
['animal', 'actual', 'Ċ', 'example', 'adult', 'accurate', 'attack', 'acceptable', 'appropriate', 'ordinary', '____', 'ot', '______', 'official', 'easily', 'endangered', '__', 'easy', 'ĊĊ', 'exact', 'active', 'm', 'American', 'mamm', 'equal', 'option', 'ant', 'issue', 'o', '.Ċ']	"[-0.9151373 -2.9473457 -3.2587156 -3.5536442 -3.6733532 -4.24191
 -4.273225  -4.3132    -4.3849325 -4.396364  -4.5035114 -4.6489296
 -4.819227  -4.871352  -4.9606037 -4.977544  -5.1525326 -5.200548
 -5.2969093 -5.30532   -5.318795  -5.4014053 -5.4204435 -5.4475756
 -5.459299  -5.461994  -5.5427313 -5.5757685 -5.6066637 -5.6393957]"
['adult', 'ant', 'Ċ', 'endangered', 'animal', 'Asian', 'ext', 'American', 'ĊĊ', 'extinct', 'elephant', 'all', 'example', 'herb', 'African', 'ancient', ':Ċ', 'ar', '__', '', 'end', '______', 'exotic', 'unusual', '(', '____', 'rh', 'extremely', 'art', 'in']	"[-2.583868  -2.7936192 -2.8686619 -3.0539474 -3.1430779 -3.443056
 -3.6847105 -3.751793  -3.896637  -3.9449072 -4.080105  -4.296445
 -4.3379736 -4.3418293 -4.375267  -4.568199  -4.80229   -4.8046665
 -4.84247   -4.9029427 -4.9306355 -5.0825014 -5.08972   -5.1388817
 -5.1856136 -5.190028  -5.21486   -5.310274  -5.3110943 -5.366909 ]"
['type', 'rh', 'large', 'small', 'species', 'male', 'common', 'Ċ', 'subs', 'long', 'female', 'gray', 'snow', '(', '', 'ĊĊ', 'herb', 'unique', '____', ':Ċ', 'domestic', 'majestic', 'rare', 'big', 'specific', 'what', 'hybrid', 'å¤§åŀĭ', 'pr', 'black']	"[-2.1595764 -2.3021593 -2.312069  -3.1515074 -3.354622  -3.775012
 -4.185828  -4.2966404 -4.35487   -4.6305513 -4.804657  -4.8105593
 -4.912961  -4.976755  -4.994171  -5.100767  -5.11691   -5.135153
 -5.171341  -5.1947784 -5.263479  -5.337433  -5.3413353 -5.364153
 -5.387293  -5.4315968 -5.5444756 -5.55999   -5.6284037 -5.6287556]"
['rh', 'type', 'species', 'common', 'real', 'recognized', 'term', 'Ċ', '____', 'ĊĊ', 'good', 'specific', 'native', 'symbol', '__', 'wild', 'member', 'living', 'true', 'cat', 'valid', 'tax', 'domestic', 'mamm', 'scientific', 'live', 'creature', '______', 'known', 'z']	"[-1.9165926 -2.2034378 -3.0757208 -3.1038961 -3.8059168 -3.8755693
 -3.9273252 -3.9929228 -4.163561  -4.2182884 -4.271161  -4.3425493
 -4.5853014 -4.676241  -4.7008715 -4.863801  -4.877039  -4.9086256
 -4.9136705 -4.9278774 -5.08222   -5.083928  -5.33535   -5.3413916
 -5.4789095 -5.490958  -5.504444  -5.5919924 -5.594983  -5.6085615]"
['animal', 'ant', 'Ċ', 'example', 'ĊĊ', 'endangered', 'option', '__', '____', 'rh', 'adult', 'adjective', 'American', 'actual', 'accurate', '<|im_end|>', 'elephant', 'insect', '______', 'in', 'a', '.', 'ar', 'ext', 'accepted', 'exact', 'herb', 'e', 'action', 'African']	"[-1.2416811 -2.3503685 -2.6902952 -3.2449627 -3.3371143 -3.4857283
 -3.9677963 -4.069886  -4.1610565 -4.436054  -4.475232  -4.6189194
 -4.7108192 -4.822014  -4.965811  -4.9740257 -5.001398  -5.0497265
 -5.11957   -5.2572737 -5.274805  -5.3249474 -5.497238  -5.5059376
 -5.564644  -5.583271  -5.593834  -5.7706757 -5.780382  -5.824955 ]"
['animal', 'adult', '__', '______', '<|im_end|>', '____', '', 'Ċ', 'African', 'important', '________', 'object', 'equ', '.', '(', ':Ċ', '\\', 'herb', '__', 'excellent', 'Arab', 'efficient', 'old', 'ĊĊ', 'ordinary', 'mamm', 'unusual', '', 'example', 'Asian']	"[-1.905796  -2.1078405 -2.6590767 -2.9976826 -3.0049715 -3.2833414
 -3.30731   -3.3258686 -3.6273499 -4.2129717 -4.2563524 -4.4558935
 -4.5902185 -4.7687244 -4.7784996 -4.790697  -4.811425  -4.8587055
 -4.859232  -4.8791466 -5.000659  -5.1756306 -5.2494335 -5.2575073
 -5.2628355 -5.411334  -5.5173416 -5.518178  -5.6130724 -5.6715536]"
['large', 'type', '__', '', '____', '______', 'very', 'mamm', 'member', 'Ċ', 'huge', 'male', 'long', ':Ċ', 'round', '(', 'great', 'big', 'domestic', 'creature', 'unique', 'å¤§åŀĭ', 'single', '________', 'herb', 'majestic', '<|im_end|>', '.', 'horse', 'living']	"[-1.7375708 -3.032919  -3.0466413 -3.3886518 -3.4443684 -3.6248007
 -3.8924198 -3.9458961 -3.9835148 -4.061227  -4.09834   -4.136244
 -4.169627  -4.3036127 -4.319392  -4.351144  -4.479662  -4.48349
 -4.5448904 -4.5969553 -4.6398926 -4.6520166 -4.744396  -4.8671293
 -5.022604  -5.162426  -5.171234  -5.2352505 -5.2822456 -5.37325  ]"
['____', 'real', 'camel', 'living', 'type', '________', '__', '______', 'mamm', 'Ċ', 'horse', 'Ċ', 'creature', 'animal', 'true', '', '___', '', '_____', 'human', 'member', 'valid', 'natural', '__', '<|im_end|>', 'good', 'traditional', '.', 'part', '']	"[-2.7184649 -2.8397427 -2.8477259 -3.1526747 -3.2172346 -3.4416056
 -3.5617342 -3.5736256 -3.9091072 -3.930152  -3.9341288 -4.231411
 -4.291398  -4.455407  -4.5152435 -4.529091  -4.8490105 -4.8707905
 -4.895568  -4.9075346 -4.92826   -4.95107   -5.026352  -5.064334
 -5.0784626 -5.119484  -5.1959066 -5.199398  -5.257514  -5.3103037]"
['animal', '____', '__', '______', 'elephant', 'Ċ', '________', 'actual', 'adult', 'object', 'equal', 'example', '<|im_end|>', 'e', 'equ', '___', 'mamm', '__', 'appropriate', '', 'Ċ', 'ant', '_____', 'ox', 'African', '.', 'able', 'accurate', 'animals', '']	"[-0.24342346 -4.3348694  -4.654478   -4.845236   -4.875308   -4.8838987
 -4.981304   -4.9853544  -5.0263624  -5.0315266  -5.2046165  -5.3785944
 -5.391124   -5.467346   -5.6124897  -5.6371927  -5.7437477  -5.8332624
 -5.872177   -5.887411   -5.9070683  -6.0152903  -6.085825   -6.1856375
 -6.23551    -6.45271    -6.5051975  -6.5282784  -6.535551   -6.586691  ]"
['ant', 'animal', 'example', 'herb', 'Ant', 'African', 'object', 'adult', 'ancient', 'efficient', 'important', 'excellent', '', '____', 'Ċ', 'ung', 'American', '______', '\\', 'ante', 'amazing', 'mamm', 'endangered', 'iconic', 'all', 'elephant', 'ext', '.', ':Ċ', 'ant']	"[-0.15952682 -3.325019   -4.2736073  -4.903842   -4.9046755  -5.517809
 -5.712841   -5.929426   -6.006778   -6.076853   -6.149843   -6.152751
 -6.2093353  -6.3842287  -6.408804   -6.4525633  -6.4533224  -6.5485935
 -6.728796   -6.804619   -6.813282   -6.9018373  -6.9902573  -7.1136303
 -7.1544485  -7.160719   -7.2037973  -7.213831   -7.2745094  -7.286847  ]"
['large', 'type', 'herb', 'small', 'mamm', 'big', 'majestic', '', 'common', 'species', 'å¤§åŀĭ', '____', 'domestic', 'member', 'great', 'living', 'creature', 'noun', 'group', 'male', '(', 'huge', 'very', 'social', 'dominant', '______', 'carniv', 'massive', 'native', 'magnificent']	"[-1.4480953 -2.919901  -3.0030346 -3.0748253 -3.3870182 -3.425829
 -3.6952515 -4.1012716 -4.3896    -4.4547462 -4.469123  -4.521103
 -4.5869884 -4.6489563 -4.747671  -4.9360657 -4.970744  -5.0240183
 -5.0691795 -5.1145477 -5.1654816 -5.217638  -5.317727  -5.3683643
 -5.4545784 -5.4598503 -5.5079584 -5.5489235 -5.5851326 -5.5974216]"
['ant', 'type', 'mamm', '____', 'predator', 'living', 'bird', 'member', 'real', 'good', 'big', 'large', 'species', 'common', 'true', 'creature', '______', 'deer', 'native', 'herb', 'natural', 'part', '__', 'typical', 'noun', 'domestic', 'small', 'plant', 'term', 'grass']	"[-2.0065098 -2.9345007 -3.3417406 -3.406476  -3.524003  -3.6757593
 -3.8026533 -3.9591599 -4.112875  -4.2471666 -4.4293795 -4.4526434
 -4.7058744 -4.716712  -4.7712507 -4.9011755 -4.9564543 -4.9613724
 -4.971985  -4.982705  -4.9914007 -5.113228  -5.1223383 -5.1523886
 -5.1652927 -5.242694  -5.3099213 -5.324484  -5.342331  -5.406061 ]"
['ant', 'animal', 'Ant', 'example', 'insect', '____', 'elephant', 'object', 'equal', 'actual', 'adjective', 'Ċ', '______', 'ant', 'instance', 'accurate', 'efficient', 'ante', '__', 'anti', 'Ant', 'appropriate', 'in', 'e', 'African', '.', 'option', '________', 'endangered', 'ĊĊ']	"[-0.02915192 -4.751878   -4.9213247  -5.7964287  -6.831661   -7.777652
 -8.013575   -8.266369   -8.42784    -8.487999   -8.636973   -8.666198
 -8.670335   -8.681217   -8.8303385  -8.8498535  -8.870628   -8.884802
 -9.070045   -9.085814   -9.114217   -9.268579   -9.288193   -9.311779
 -9.318675   -9.422072   -9.535475   -9.551813   -9.558957   -9.564914  ]"
['animal', 'African', 'ancient', 'American', 'herb', 'endangered', 'elephant', 'extinct', 'Ċ', 'adult', 'iconic', 'ant', 'unusual', 'Indian', 'ox', '', 'art', 'odd', 'important', 'enormous', 'animated', 'example', 'Egyptian', 'Asian', 'anthrop', 'archaeological', 'object', 'all', 'indigenous', 'in']	"[-2.0337677 -2.4150896 -2.5183125 -3.3205729 -3.3260536 -3.4655294
 -3.5341177 -3.690177  -3.8564634 -3.8771067 -4.1217546 -4.2358284
 -4.2528305 -4.706725  -4.737097  -4.8106174 -4.8196898 -4.860196
 -4.881916  -4.9045067 -4.94598   -4.9586906 -5.046445  -5.141136
 -5.16304   -5.2067966 -5.253481  -5.3202925 -5.4293766 -5.4602385]"
['large', 'creature', 'type', '', 'mythical', 'small', 'symbol', 'herb', 'majestic', 'hip', 'fictional', 'mamm', 'species', 'live', 'member', 'living', 'Ċ', 'wild', 'legendary', 'popular', 'massive', 'real', 'rept', 'bo', 'myth', 'big', 'fossil', 'hypothetical', 'water', 'rare']	"[-1.7211905 -3.1522675 -3.1696224 -3.236207  -3.2745895 -3.604888
 -3.927681  -3.9792671 -4.0176926 -4.051201  -4.2245235 -4.390072
 -4.5181274 -4.6016865 -4.7520676 -4.8280725 -4.8710203 -5.0015554
 -5.0685167 -5.1419277 -5.164445  -5.200062  -5.254879  -5.3131933
 -5.3448706 -5.347187  -5.4932184 -5.553918  -5.5720186 -5.577962 ]"
['real', 'creature', 'hip', 'type', 'living', 'mamm', 'symbol', 'species', 'member', 'known', 'recognized', 'plant', 'hipp', '____', 'realistic', '______', 'specific', 'large', 'traditional', 'live', 'bo', 'animal', 'Ċ', 'natural', '________', 'game', 'valid', 'Ċ', 'size', 'popular']	"[-1.5353298 -3.0424852 -3.067707  -3.6733732 -3.7311535 -3.7783537
 -4.0265675 -4.358989  -4.476858  -4.510728  -4.5254717 -4.674486
 -4.6976986 -4.729086  -4.735321  -4.817876  -4.865597  -4.8761272
 -4.8892193 -4.9035616 -4.9202137 -5.0208073 -5.129121  -5.1355057
 -5.1545134 -5.1639385 -5.1657267 -5.3808956 -5.384529  -5.4342995]"
['animal', 'actual', 'elephant', 'appropriate', 'ant', 'African', 'example', 'accurate', 'exact', 'ox', 'endangered', 'Ċ', 'object', 'adult', 'animals', 'organism', 'hipp', '______', 'authentic', 'image', 'ancient', 'ĊĊ', 'aquatic', '__', 'mamm', 'action', 'officially', '____', 'option', 'extinct']	"[-0.39596367 -2.6864262  -3.0638552  -4.4657364  -4.8216743  -4.913048
 -4.924282   -4.967537   -5.004837   -5.0319815  -5.1817837  -5.266547
 -5.646988   -5.7507343  -5.7667856  -5.909113   -5.926752   -6.028466
 -6.0502167  -6.0583344  -6.116808   -6.137311   -6.348566   -6.3491993
 -6.3861923  -6.3906536  -6.4119616  -6.4723473  -6.4922056  -6.5375433 ]"
['animal', 'adult', '', 'important', 'Ċ', 'ancient', 'example', 'excellent', 'annual', '(', 'herb', 'essential', 'African', '__', 'ethical', ':Ċ', 'old', 'American', 'article', 'sheep', 'lamb', 'Australian', 'exact', 'all', 'equ', 'endangered', 'ant', 'agricultural', 'odd', '______']	"[-1.6954298 -3.057149  -3.2570505 -3.3392048 -3.4502773 -3.5858994
 -3.6272764 -3.6933374 -4.167424  -4.2020397 -4.251045  -4.320739
 -4.530754  -4.632017  -4.6866064 -4.750969  -4.76116   -4.8003473
 -4.857188  -4.8812666 -4.883606  -4.903615  -4.908576  -5.0272264
 -5.1024504 -5.1150675 -5.1392603 -5.163313  -5.1687    -5.172946 ]"
['type', 'small', 'lamb', 'sheep', '', 'common', 'meat', 'breed', 'cut', 'popular', '(', 'large', 'traditional', 'special', 'male', 'rare', 'Ċ', ':Ċ', 'domestic', 'unique', 'delicious', 'very', 'cross', 'term', 'noun', 'kind', 'great', 'variety', 'good', 'symbol']	"[-2.1967812 -2.4757195 -2.6950502 -2.956029  -3.2689266 -3.6651459
 -3.7757425 -3.7859993 -3.9633646 -4.0668125 -4.274083  -4.412051
 -4.435364  -4.4715548 -4.5481377 -4.6162195 -4.825733  -4.8423967
 -4.907508  -4.951215  -4.991004  -5.154874  -5.1566935 -5.252159
 -5.3048916 -5.3447976 -5.4211254 -5.4238405 -5.437529  -5.4637146]"
['lamb', 'sheep', 'good', 'real', 'traditional', 'type', 'true', 'Lamb', 'meat', 'typical', 'suitable', 'valid', 'common', 'cut', 'Ċ', 'lam', '', 'pig', '____', 'specific', 'ew', 'proper', 'domestic', 'genuine', 'term', 'correct', 'legitimate', 'well', 'sustainable', 'natural']	"[-0.4159155 -3.035695  -3.5428553 -3.6899462 -4.334525  -4.33848
 -4.706011  -5.035325  -5.092455  -5.29486   -5.4264565 -5.5047207
 -5.578657  -5.6400995 -5.8649187 -5.9849615 -6.1153374 -6.1730843
 -6.286441  -6.3568406 -6.40558   -6.541227  -6.5448165 -6.556248
 -6.5741735 -6.596703  -6.6166368 -6.6222835 -6.6274433 -6.686116 ]"
['animal', 'exact', 'actual', 'lamb', 'equal', 'example', 'appropriate', 'acceptable', 'Ċ', 'ethical', 'ox', 'adult', 'authentic', 'accurate', 'ordinary', 'option', '__', 'ant', 'sheep', 'object', 'equ', 'adequate', 'important', 'ideal', '', '____', 'official', 'ingredient', 'herb', 'efficient']	"[-0.7208357 -3.28856   -3.3350697 -3.5795221 -3.641508  -3.73036
 -4.0013666 -4.0827723 -4.221157  -4.390682  -4.5440207 -4.587447
 -4.7026415 -4.8051834 -4.8679686 -4.929037  -5.095111  -5.177045
 -5.2596035 -5.2740755 -5.408842  -5.455394  -5.4748135 -5.484358
 -5.5064945 -5.5379934 -5.5948305 -5.8631096 -5.916602  -5.9214373]"
['animal', 'example', '____', 'adult', 'mamm', '__', 'Ċ', 'object', '______', 'ape', '', 'excellent', 'ĊĊ', 'ab', 'African', 'important', 'amazing', 'average', '________', 'efficient', 'arb', 'absolute', 'elephant', 'adorable', 'interesting', 'extremely', '___', '', '__', '.']	"[-1.2163343 -1.4625502 -3.1944523 -3.3821373 -3.8018684 -3.9086752
 -3.9424496 -4.158285  -4.3391314 -4.341666  -4.6404915 -4.921999
 -5.056939  -5.062627  -5.0983047 -5.1420527 -5.245264  -5.2477455
 -5.356044  -5.356718  -5.4189796 -5.6071854 -5.6187115 -5.6380644
 -5.66376   -5.6952267 -5.7150784 -5.7254753 -5.8270197 -5.8305464]"
['monkey', 'type', 'mamm', 'small', '____', 'fruit', 'very', 'çĮ´åŃĲ', 'good', 'great', 'common', 'species', '______', '__', '', 'large', 'social', 'living', 'mac', 'cute', 'creature', 'Ċ', '________', 'kind', 'member', '(', 'rod', '.', 'ĊĊ', 'prim']	"[-1.2524967 -2.0914268 -2.5657167 -2.8710833 -2.9253054 -3.7667208
 -3.9389343 -4.158312  -4.4855757 -4.505683  -4.566786  -4.607663
 -4.705842  -4.7126455 -4.8243303 -4.879236  -4.933728  -4.9927025
 -5.0086536 -5.1384277 -5.2026596 -5.209548  -5.473235  -5.5102024
 -5.574524  -5.5756063 -5.603012  -5.868187  -5.8724117 -5.9215   ]"
['monkey', 'real', '____', 'living', 'type', 'mamm', 'human', 'good', 'çĮ´åŃĲ', '______', '________', 'Ċ', 'creature', 'big', '__', 'natural', 'animal', 'bird', 'tree', 'cat', 'fruit', 'very', 'small', 'bear', 'part', 'true', '___', 'person', 'robot', 'child']	"[-0.24621868 -4.190119   -4.201084   -4.3970213  -4.6207533  -4.8556967
 -5.495611   -5.5763597  -5.5833645  -5.648938   -5.861203   -5.913994
 -5.925746   -6.011488   -6.016633   -6.050411   -6.0754747  -6.0888376
 -6.0920315  -6.0934067  -6.1300144  -6.174019   -6.367796   -6.40895
 -6.446946   -6.4544535  -6.5091677  -6.556986   -6.5866594  -6.657943  ]"
['animal', 'adult', 'example', 'elephant', 'monkey', '____', 'ape', 'actual', 'ant', 'mamm', 'object', 'Ċ', '__', '___', '______', 'equal', 'accurate', 'insect', '__', '________', 'able', 'animals', 'apple', 'intelligent', 'in', 'appropriate', 'exact', 'ĊĊ', 'alive', 'egg']	"[-0.29088402 -3.4416065  -3.8469944  -3.9764156  -4.074088   -4.467741
 -4.6872654  -4.75683    -4.9957476  -5.0527964  -5.299121   -5.318965
 -5.570837   -5.865466   -5.892727   -5.938278   -5.973818   -6.0698824
 -6.117009   -6.206625   -6.2854576  -6.286476   -6.3925114  -6.561467
 -6.578848   -6.593252   -6.5950603  -6.6196346  -6.6567335  -6.6671505 ]"
['animal', '____', 'example', 'excellent', '__', '', 'Ċ', '______', 'amazing', 'American', 'mamm', 'adorable', 'important', 'average', 'ĊĊ', 'rod', 'ext', 'orange', 'African', 'avid', 'rac', 'alpha', 'efficient', 'interesting', 'adult', 'outdoor', '_', 'all', 'extra', '.']	"[-2.0979433 -2.5629282 -2.9403028 -3.0932732 -3.2493305 -3.495284
 -3.520277  -3.7201357 -3.774644  -3.9175224 -3.9378633 -3.9664135
 -4.185977  -4.254611  -4.2583284 -4.569994  -4.7046013 -4.8279543
 -4.831668  -4.832574  -4.8675013 -4.8693438 -4.9353285 -4.9997015
 -5.018899  -5.0493736 -5.140937  -5.239603  -5.300146  -5.3162823]"
