tokens	logprobs
['liquid', 'good', 'highly', 'heavy', 'fluid', 'very', 'non', 'transition', 'metal', 'chemical', 'unique', 'toxic', '', 'fascinating', 'harmful', 'versatile', ':', ':', 'red', 'vital', 'poor', 'type', 'dense', 'commonly', 'hazardous', 'shiny', '______', 'silver', '________', 'volatile']	"[-0.08096313 -4.2276764  -4.4139404  -4.435425   -4.483612   -5.4524536
 -5.5720825  -5.837784   -6.3199463  -6.492264   -6.7711334  -7.124832
 -7.2062225  -7.4845276  -7.5504913  -7.783661   -7.8496094  -7.8520355
 -7.89003    -8.094269   -8.118774   -8.179581   -8.204041   -8.223633
 -8.307388   -8.31192    -8.381165   -8.510239   -8.669205   -8.682587  ]"
['liquid', 'good', 'highly', 'heavy', 'fluid', 'very', 'non', 'transition', 'metal', 'chemical', 'unique', 'toxic', '', 'fascinating', 'harmful', 'versatile', ':', ':', 'red', 'vital', 'poor', 'type', 'dense', 'commonly', 'hazardous', 'shiny', '______', 'silver', '________', 'volatile']	"[-0.08096313 -4.2276764  -4.4139404  -4.435425   -4.483612   -5.4524536
 -5.5720825  -5.837784   -6.3199463  -6.492264   -6.7711334  -7.124832
 -7.2062225  -7.4845276  -7.5504913  -7.783661   -7.8496094  -7.8520355
 -7.89003    -8.094269   -8.118774   -8.179581   -8.204041   -8.223633
 -8.307388   -8.31192    -8.381165   -8.510239   -8.669205   -8.682587  ]"
['good', 'very', 'suitable', 'noble', 'liquid', 'volatile', 'reactive', 'transition', 'highly', 'perfect', 'particularly', 'recommended', 'common', 'gas', 'solid', 'stable', 'toxic', 'dry', 'bad', 'chemical', 'solvent', 'preferred', 'safe', 'fixed', 'pure', 'member', 'permanent', 'metal', 'typical', 'trans']	"[-0.45939636 -2.150238   -2.9421234  -3.1883545  -3.5902863  -3.6299438
 -4.1280975  -4.621399   -4.7745056  -4.781021   -5.276825   -5.313446
 -5.8151093  -5.880478   -5.9870453  -6.0625916  -6.1118317  -6.145172
 -6.2676086  -6.2857513  -6.302185   -6.30661    -6.5166016  -6.635559
 -6.895355   -6.960724   -6.99498    -7.0285034  -7.10231    -7.1527863 ]"
['good', 'very', 'suitable', 'noble', 'liquid', 'volatile', 'reactive', 'transition', 'highly', 'perfect', 'particularly', 'recommended', 'common', 'gas', 'solid', 'stable', 'toxic', 'dry', 'bad', 'chemical', 'solvent', 'preferred', 'safe', 'fixed', 'pure', 'member', 'permanent', 'metal', 'typical', 'trans']	"[-0.45939636 -2.150238   -2.9421234  -3.1883545  -3.5902863  -3.6299438
 -4.1280975  -4.621399   -4.7745056  -4.781021   -5.276825   -5.313446
 -5.8151093  -5.880478   -5.9870453  -6.0625916  -6.1118317  -6.145172
 -6.2676086  -6.2857513  -6.302185   -6.30661    -6.5166016  -6.635559
 -6.895355   -6.960724   -6.99498    -7.0285034  -7.10231    -7.1527863 ]"
['mineral', 'soft', 'alkali', 'chemical', 'reactive', 'highly', 'very', 'Group', 'mono', 'good', 'group', 'vital', 'nutrient', 'metal', '(', 'valuable', '', 'alkaline', '(', '', 'what', '________', 'di', 'strong', 'simple', 'multi', 'chemically', 'major', 'transition', '']	"[-0.62423706 -2.2981415  -2.3313446  -2.546936   -2.986908   -3.40831
 -3.837265   -3.8446655  -4.156433   -4.9892273  -5.807251   -5.842453
 -6.0782623  -6.0924683  -6.101425   -6.141861   -6.2109222  -6.43779
 -6.4394684  -6.798218   -6.909958   -6.9558105  -7.0789337  -7.1591644
 -7.267868   -7.3079987  -7.3147125  -7.4778748  -7.5067596  -7.648651  ]"
['mineral', 'soft', 'alkali', 'chemical', 'reactive', 'highly', 'very', 'Group', 'mono', 'good', 'group', 'vital', 'nutrient', 'metal', '(', 'valuable', '', 'alkaline', '(', '', 'what', '________', 'di', 'strong', 'simple', 'multi', 'chemically', 'major', 'transition', '']	"[-0.62423706 -2.2981415  -2.3313446  -2.546936   -2.986908   -3.40831
 -3.837265   -3.8446655  -4.156433   -4.9892273  -5.807251   -5.842453
 -6.0782623  -6.0924683  -6.101425   -6.141861   -6.2109222  -6.43779
 -6.4394684  -6.798218   -6.909958   -6.9558105  -7.0789337  -7.1591644
 -7.267868   -7.3079987  -7.3147125  -7.4778748  -7.5067596  -7.648651  ]"
['noble', 'reactive', 'transition', 'good', 'very', 'highly', 'alkali', 'rare', 'gas', 'chemical', 'strong', 'alkaline', 'simple', 'sodium', 'radioactive', 'volatile', 'particularly', 'heavy', 'mineral', 'poly', 'halide', 'stable', 'common', 'group', 'transitional', 'halogen', 'liquid', 'typical', 'reducing', 'di']	"[-0.9688263 -1.6463318 -1.8507385 -2.6649323 -3.3243256 -4.1606445
 -4.43132   -4.486511  -4.8382416 -4.840622  -5.1090546 -5.2019196
 -5.20224   -5.3385468 -5.3914185 -5.4741516 -5.540344  -5.684143
 -5.7761383 -5.8499146 -5.8851776 -5.9102173 -6.014618  -6.074768
 -6.1717377 -6.2044983 -6.247589  -6.2734222 -6.303543  -6.4463196]"
['noble', 'reactive', 'transition', 'good', 'very', 'highly', 'alkali', 'rare', 'gas', 'chemical', 'strong', 'alkaline', 'simple', 'sodium', 'radioactive', 'volatile', 'particularly', 'heavy', 'mineral', 'poly', 'halide', 'stable', 'common', 'group', 'transitional', 'halogen', 'liquid', 'typical', 'reducing', 'di']	"[-0.9688263 -1.6463318 -1.8507385 -2.6649323 -3.3243256 -4.1606445
 -4.43132   -4.486511  -4.8382416 -4.840622  -5.1090546 -5.2019196
 -5.20224   -5.3385468 -5.3914185 -5.4741516 -5.540344  -5.684143
 -5.7761383 -5.8499146 -5.8851776 -5.9102173 -6.014618  -6.074768
 -6.1717377 -6.2044983 -6.247589  -6.2734222 -6.303543  -6.4463196]"
['transition', 'chemical', 'trace', 'transitional', 'mineral', 'micron', 'hard', 'metal', 'vital', 'Transition', 'metallic', 'key', 'heavy', 'di', 'nutrient', 'micro', 'essential', 'biochemical', 'crucial', 'd', 'very', 'redox', 'good', '(', 'dietary', 'toxic', 'highly', '________', 'type', 'Chemical']	"[ -0.4249878  -1.3476715  -2.9117432  -3.9589996  -4.7064667  -6.4825745
  -7.261688   -7.6722565  -8.238632   -8.804153   -9.417648   -9.613266
  -9.636856   -9.766937   -9.867935   -9.989075  -10.130569  -10.273636
 -10.697647  -10.745331  -10.779419  -10.926926  -10.958054  -10.98613
 -11.005783  -11.082825  -11.284195  -11.647751  -11.877304  -12.095383 ]"
['transition', 'chemical', 'trace', 'transitional', 'mineral', 'micron', 'hard', 'metal', 'vital', 'Transition', 'metallic', 'key', 'heavy', 'di', 'nutrient', 'micro', 'essential', 'biochemical', 'crucial', 'd', 'very', 'redox', 'good', '(', 'dietary', 'toxic', 'highly', '________', 'type', 'Chemical']	"[ -0.4249878  -1.3476715  -2.9117432  -3.9589996  -4.7064667  -6.4825745
  -7.261688   -7.6722565  -8.238632   -8.804153   -9.417648   -9.613266
  -9.636856   -9.766937   -9.867935   -9.989075  -10.130569  -10.273636
 -10.697647  -10.745331  -10.779419  -10.926926  -10.958054  -10.98613
 -11.005783  -11.082825  -11.284195  -11.647751  -11.877304  -12.095383 ]"
['transition', 'good', 'toxic', 'very', 'transitional', 'chemical', 'trace', 'particularly', 'rare', 'reactive', 'common', 'micron', 'heavy', 'readily', 'harmful', 'precious', 'limiting', 'radioactive', 'chemically', 'recommended', 'alkali', 'vital', 'commonly', 'mineral', 'redox', 'suitable', 'component', 'highly', 'typical', 'strictly']	"[-0.12599182 -3.4283905  -4.515869   -4.625778   -4.676834   -5.0195923
 -5.1161346  -5.6004486  -5.6812897  -5.7652283  -5.8777313  -5.9154053
 -5.9154053  -6.0078583  -6.022339   -6.421692   -6.5977173  -6.7033844
 -6.819107   -6.8249664  -7.0684204  -7.0951843  -7.3794403  -7.4171143
 -7.439804   -7.690979   -7.7221985  -7.832245   -7.972885   -7.9856873 ]"
['transition', 'good', 'toxic', 'very', 'transitional', 'chemical', 'trace', 'particularly', 'rare', 'reactive', 'common', 'micron', 'heavy', 'readily', 'harmful', 'precious', 'limiting', 'radioactive', 'chemically', 'recommended', 'alkali', 'vital', 'commonly', 'mineral', 'redox', 'suitable', 'component', 'highly', 'typical', 'strictly']	"[-0.12599182 -3.4283905  -4.515869   -4.625778   -4.676834   -5.0195923
 -5.1161346  -5.6004486  -5.6812897  -5.7652283  -5.8777313  -5.9154053
 -5.9154053  -6.0078583  -6.022339   -6.421692   -6.5977173  -6.7033844
 -6.819107   -6.8249664  -7.0684204  -7.0951843  -7.3794403  -7.4171143
 -7.439804   -7.690979   -7.7221985  -7.832245   -7.972885   -7.9856873 ]"
['radioactive', 'heavy', 'chemical', 'naturally', 'highly', 'fis', 'type', '________', 'fission', 'trans', 'very', '____', 'powerful', 'member', '_____', 'commonly', 'common', 'good', '______', 'transitional', '___', 'special', 'natural', 'metal', 'mineral', 'group', 'hazardous', 'nuclear', '_______', 'what']	"[-0.0597229 -4.603714  -4.9762115 -4.999588  -5.4061127 -5.573532
 -5.826584  -5.92688   -6.0374146 -6.0644226 -6.3063965 -6.5910645
 -6.658264  -6.952362  -7.2567444 -7.3367767 -7.4528046 -7.60347
 -7.7244873 -7.738846  -7.7883606 -8.165588  -8.275482  -8.30246
 -8.526169  -8.53183   -8.538025  -8.590485  -8.633102  -8.742142 ]"
['radioactive', 'heavy', 'chemical', 'naturally', 'highly', 'fis', 'type', '________', 'fission', 'trans', 'very', '____', 'powerful', 'member', '_____', 'commonly', 'common', 'good', '______', 'transitional', '___', 'special', 'natural', 'metal', 'mineral', 'group', 'hazardous', 'nuclear', '_______', 'what']	"[-0.0597229 -4.603714  -4.9762115 -4.999588  -5.4061127 -5.573532
 -5.826584  -5.92688   -6.0374146 -6.0644226 -6.3063965 -6.5910645
 -6.658264  -6.952362  -7.2567444 -7.3367767 -7.4528046 -7.60347
 -7.7244873 -7.738846  -7.7883606 -8.165588  -8.275482  -8.30246
 -8.526169  -8.53183   -8.538025  -8.590485  -8.633102  -8.742142 ]"
['stable', 'radioactive', 'homogeneous', 'good', 'trans', 'very', 'fission', 'pure', 'chemically', 'particularly', 'chemical', 'homogenous', 'rare', 'fuel', 'simple', 'fis', 'single', 'heavy', 'uniform', 'renewable', 'precious', 'highly', 'moderator', 'common', 'naturally', 'harmful', 'noble', 'suitable', '_____', 'slow']	"[-1.0029297 -1.0876617 -2.7040558 -2.9266663 -3.2598877 -3.9079895
 -4.2873383 -4.5267334 -4.8947754 -4.9748535 -5.1065674 -5.2739716
 -5.4594727 -5.5224915 -5.756775  -5.783325  -5.7862244 -5.9417114
 -6.053665  -6.185425  -6.324875  -6.3293457 -6.4428253 -6.446701
 -6.583252  -6.587143  -6.6302795 -6.6925964 -6.907837  -7.015381 ]"
['stable', 'radioactive', 'homogeneous', 'good', 'trans', 'very', 'fission', 'pure', 'chemically', 'particularly', 'chemical', 'homogenous', 'rare', 'fuel', 'simple', 'fis', 'single', 'heavy', 'uniform', 'renewable', 'precious', 'highly', 'moderator', 'common', 'naturally', 'harmful', 'noble', 'suitable', '_____', 'slow']	"[-1.0029297 -1.0876617 -2.7040558 -2.9266663 -3.2598877 -3.9079895
 -4.2873383 -4.5267334 -4.8947754 -4.9748535 -5.1065674 -5.2739716
 -5.4594727 -5.5224915 -5.756775  -5.783325  -5.7862244 -5.9417114
 -6.053665  -6.185425  -6.324875  -6.3293457 -6.4428253 -6.446701
 -6.583252  -6.587143  -6.6302795 -6.6925964 -6.907837  -7.015381 ]"
['chemical', 'transition', 'hard', 'transitional', 'very', 'heavy', 'metal', 'good', 'highly', 'dense', 'high', 'popular', 'type', 'refractory', 'Transition', 'chemically', 'metallic', 'noble', 'mineral', 'radioactive', 'harder', 'naturally', 'super', 'group', 'substance', 'steel', 'solid', 'rare', 'heavier', 'd']	"[-0.9745178 -1.1576843 -1.3982391 -4.165848  -4.2219086 -4.7576904
 -4.766144  -5.7691345 -6.0677643 -6.3032837 -7.5630035 -7.6300507
 -7.8011475 -7.84993   -7.9158936 -8.114838  -8.234848  -8.701721
 -8.76358   -8.815247  -8.888428  -8.967102  -9.00087   -9.009338
 -9.057236  -9.05986   -9.103775  -9.249374  -9.303604  -9.318832 ]"
['element', 'extremely', 'inert', 'example', 'alloy', 'exceptionally', 'electric', 'electrically', 'hard', 'incredibly', 'important', 'alkaline', 'elemental', 'excellent', 'alkali', 'early', 'exception', 'exceptional', 'electrical', 'essential', 'ideal', 'electron', 'extraordinarily', 'electro', 'oxidation', 'transition', 'chemical', 'expensive', 'artificial', 'incandescent']	"[-0.04762268 -4.148056   -4.9697266  -5.433609   -5.7835236  -6.3947144
 -6.4245453  -6.5327606  -6.5672607  -6.8102264  -6.906189   -7.041687
 -7.1340485  -7.275543   -7.2865143  -7.44841    -8.033173   -8.082382
 -8.086731   -8.303101   -8.489105   -8.609711   -8.613541   -8.8741455
 -9.233658   -9.237976   -9.330032   -9.3723755  -9.448944   -9.506866  ]"
['alkali', 'element', 'alkaline', 'inert', 'exception', 'essential', 'alloy', 'ideal', 'appropriate', 'oxidizing', 'exceptional', 'active', 'iron', 'aqueous', 'electrical', 'ordinary', 'oxide', 'oxidation', 'uncommon', 'end', 'electro', 'easy', 'atom', 'excellent', 'electrically', 'electric', 'extremely', 'isotope', 'abundant', 'ion']	"[-1.1432037 -1.3476715 -1.5944672 -2.0342102 -3.5931091 -4.174362
 -4.52182   -4.781891  -5.0702972 -6.114029  -6.7952423 -6.802185
 -7.2014313 -7.212738  -7.4252167 -7.5655823 -7.5707703 -7.584671
 -7.5874786 -7.9004364 -7.9088135 -7.923828  -7.939911  -7.9600525
 -8.007675  -8.087204  -8.148193  -8.148331  -8.177658  -8.188995 ]"
['good', 'very', 'radioactive', 'transition', 'chemical', 'particularly', 'precious', 'reactive', 'noble', 'common', 'hard', 'chemically', 'pure', 'heavy', 'soft', 'bad', 'suitable', 'homogeneous', 'transitional', 'rare', 'mineral', 'highly', 'metal', 'gas', 'simple', 'typical', 'stable', 'member', 'steel', 'substance']	"[-0.7584686 -2.599762  -2.7707367 -2.9981537 -3.1847076 -3.5516815
 -3.6272736 -3.8015594 -3.9208374 -4.0713043 -4.089554  -4.206375
 -4.270645  -4.309143  -4.4831085 -4.6253204 -4.6727905 -5.172226
 -5.2433167 -5.3219147 -5.3403625 -5.407257  -5.4171295 -5.609421
 -5.8502655 -5.951523  -6.1760406 -6.2339935 -6.3481903 -6.39415  ]"
['transition', 'chemical', 'hard', 'transitional', 'd', 'metal', 'mineral', '', 'trace', '', ':', 'key', 'good', '________', '(', 'heavy', 'blue', 'metallic', 'what', 'type', 'member', 'very', '', 'smooth', '(', 'central', 'redox', '.', 'highly', 'common']	"[-0.70188904 -0.8307648  -4.3239136  -4.3367157  -4.5267334  -4.966278
 -5.410034   -6.2179565  -6.543518   -6.9104156  -6.92836    -6.957016
 -7.037262   -7.0812073  -7.082901   -7.1355286  -7.2131653  -7.3964233
 -7.4837494  -7.842972   -7.888504   -8.028107   -8.051559   -8.051727
 -8.061035   -8.238861   -8.288101   -8.366821   -8.393127   -8.402283  ]"
['transition', 'chemical', 'hard', 'transitional', 'd', 'metal', 'mineral', '', 'trace', '', ':', 'key', 'good', '________', '(', 'heavy', 'blue', 'metallic', 'what', 'type', 'member', 'very', '', 'smooth', '(', 'central', 'redox', '.', 'highly', 'common']	"[-0.70188904 -0.8307648  -4.3239136  -4.3367157  -4.5267334  -4.966278
 -5.410034   -6.2179565  -6.543518   -6.9104156  -6.92836    -6.957016
 -7.037262   -7.0812073  -7.082901   -7.1355286  -7.2131653  -7.3964233
 -7.4837494  -7.842972   -7.888504   -8.028107   -8.051559   -8.051727
 -8.061035   -8.238861   -8.288101   -8.366821   -8.393127   -8.402283  ]"
['transition', 'good', 'precious', 'rare', 'very', 'radioactive', 'chemical', 'common', 'mineral', 'reactive', 'primary', 'particularly', 'transitional', 'noble', 'member', 'redox', 'metal', 'stable', 'toxic', 'heavy', 'highly', 'homogeneous', 'copper', 'suitable', 'pure', 'permanent', 'harmful', 'simple', 'blue', 'readily']	"[-0.4880066 -2.440155  -3.260147  -3.519989  -3.5307465 -3.5844574
 -3.9783478 -4.1606293 -4.356079  -4.398987  -4.700531  -4.9141235
 -5.005951  -5.295746  -5.4989166 -5.5373077 -5.715851  -5.8872223
 -5.9326324 -5.991913  -6.045456  -6.0962677 -6.118637  -6.1634674
 -6.1640778 -6.3235474 -6.391968  -6.5177155 -6.544342  -6.6179047]"
['transition', 'good', 'precious', 'rare', 'very', 'radioactive', 'chemical', 'common', 'mineral', 'reactive', 'primary', 'particularly', 'transitional', 'noble', 'member', 'redox', 'metal', 'stable', 'toxic', 'heavy', 'highly', 'homogeneous', 'copper', 'suitable', 'pure', 'permanent', 'harmful', 'simple', 'blue', 'readily']	"[-0.4880066 -2.440155  -3.260147  -3.519989  -3.5307465 -3.5844574
 -3.9783478 -4.1606293 -4.356079  -4.398987  -4.700531  -4.9141235
 -5.005951  -5.295746  -5.4989166 -5.5373077 -5.715851  -5.8872223
 -5.9326324 -5.991913  -6.045456  -6.0962677 -6.118637  -6.1634674
 -6.1640778 -6.3235474 -6.391968  -6.5177155 -6.544342  -6.6179047]"
['transition', 'chemical', 'hard', 'transitional', 'very', 'good', 'strong', 'highly', 'popular', 'reactive', 'd', 'metal', 'lightweight', 'common', 'super', '(', 'chemically', 'type', 'light', 'precious', 'commonly', 'Transition', 'metallic', 'widely', 'valuable', 'key', 'harder', 'Group', 'group', 'white']	"[-0.53741455 -1.6261215  -2.3863373  -2.3901672  -4.429756   -5.4016876
 -5.958496   -6.0158234  -6.413162   -6.4874725  -6.5249023  -6.6420593
 -7.1636505  -7.272522   -7.3150864  -7.406151   -7.5711823  -8.147865
 -8.44516    -8.489975   -8.557686   -8.576126   -8.81105    -8.830887
 -8.838097   -8.871872   -8.923973   -8.970505   -9.118706   -9.244095  ]"
['transition', 'chemical', 'hard', 'transitional', 'very', 'good', 'strong', 'highly', 'popular', 'reactive', 'd', 'metal', 'lightweight', 'common', 'super', '(', 'chemically', 'type', 'light', 'precious', 'commonly', 'Transition', 'metallic', 'widely', 'valuable', 'key', 'harder', 'Group', 'group', 'white']	"[-0.53741455 -1.6261215  -2.3863373  -2.3901672  -4.429756   -5.4016876
 -5.958496   -6.0158234  -6.413162   -6.4874725  -6.5249023  -6.6420593
 -7.1636505  -7.272522   -7.3150864  -7.406151   -7.5711823  -8.147865
 -8.44516    -8.489975   -8.557686   -8.576126   -8.81105    -8.830887
 -8.838097   -8.871872   -8.923973   -8.970505   -9.118706   -9.244095  ]"
['transition', 'good', 'reactive', 'precious', 'transitional', 'chemical', 'very', 'noble', 'rare', 'radioactive', 'common', 'magnetic', 'soft', 'chemically', 'suitable', 'pure', 'particularly', 'toxic', 'homogeneous', 'highly', 'hard', 'typical', 'steel', 'harmful', 'naturally', 'heavy', 'liquid', 'commonly', 'weak', 'biological']	"[-0.7880249 -1.6327667 -2.4120026 -2.9359436 -3.4946594 -3.611206
 -3.6200256 -4.09256   -4.2664948 -4.3885345 -4.541046  -4.9104614
 -5.2003174 -5.2690735 -5.359207  -5.477844  -5.869049  -6.0650177
 -6.156769  -6.2095184 -6.4926147 -6.5149384 -6.577362  -6.6115417
 -6.8230133 -6.971756  -7.00119   -7.0434875 -7.1176453 -7.134674 ]"
['transition', 'good', 'reactive', 'precious', 'transitional', 'chemical', 'very', 'noble', 'rare', 'radioactive', 'common', 'magnetic', 'soft', 'chemically', 'suitable', 'pure', 'particularly', 'toxic', 'homogeneous', 'highly', 'hard', 'typical', 'steel', 'harmful', 'naturally', 'heavy', 'liquid', 'commonly', 'weak', 'biological']	"[-0.7880249 -1.6327667 -2.4120026 -2.9359436 -3.4946594 -3.611206
 -3.6200256 -4.09256   -4.2664948 -4.3885345 -4.541046  -4.9104614
 -5.2003174 -5.2690735 -5.359207  -5.477844  -5.869049  -6.0650177
 -6.156769  -6.2095184 -6.4926147 -6.5149384 -6.577362  -6.6115417
 -6.8230133 -6.971756  -7.00119   -7.0434875 -7.1176453 -7.134674 ]"
['transition', 'transitional', 'chemical', 'hard', 'd', 'trace', 'Transition', 'metal', 'highly', 'metallic', 'mineral', 'key', 'very', 'shiny', 'micron', 'good', 'steel', 'vital', 'common', '________', 'essential', 'heavy', 'valuable', 'reactive', 'smooth', 'group', 'precious', '', 'multi', 'member']	"[ -0.18153381  -2.6517181   -3.0328217   -3.2412872   -5.5012665
  -7.2688446   -7.6936646   -7.764847    -7.8088074   -7.907852
  -8.261353    -8.667435    -9.040298    -9.139374    -9.181534
  -9.193802    -9.812012    -9.861801    -9.880859    -9.88382
 -10.033508   -10.07431    -10.156601   -10.71077    -10.722183
 -10.879181   -10.891861   -10.919464   -10.923782   -10.977615  ]"
['transition', 'transitional', 'chemical', 'hard', 'd', 'trace', 'Transition', 'metal', 'highly', 'metallic', 'mineral', 'key', 'very', 'shiny', 'micron', 'good', 'steel', 'vital', 'common', '________', 'essential', 'heavy', 'valuable', 'reactive', 'smooth', 'group', 'precious', '', 'multi', 'member']	"[ -0.18153381  -2.6517181   -3.0328217   -3.2412872   -5.5012665
  -7.2688446   -7.6936646   -7.764847    -7.8088074   -7.907852
  -8.261353    -8.667435    -9.040298    -9.139374    -9.181534
  -9.193802    -9.812012    -9.861801    -9.880859    -9.88382
 -10.033508   -10.07431    -10.156601   -10.71077    -10.722183
 -10.879181   -10.891861   -10.919464   -10.923782   -10.977615  ]"
['transition', 'good', 'very', 'reactive', 'transitional', 'radioactive', 'noble', 'precious', 'particularly', 'highly', 'chemical', 'rare', 'common', 'toxic', 'alkali', 'soft', 'redox', 'typical', 'reducing', 'strong', 'homogeneous', 'suitable', 'readily', 'hard', 'mineral', 'perfect', 'harmful', 'chemically', 'd', 'heavy']	"[-0.32318115 -2.2960052  -3.3701324  -3.5127258  -4.075699   -4.786133
 -4.812866   -4.9563446  -5.1230316  -5.154022   -5.227234   -5.450424
 -5.510956   -5.516678   -5.791809   -5.9602356  -6.078964   -6.4495697
 -6.59729    -6.677307   -6.695038   -6.7323303  -6.781204   -6.811081
 -6.861786   -7.010788   -7.08667    -7.1562653  -7.2169952  -7.268173  ]"
['transition', 'good', 'very', 'reactive', 'transitional', 'radioactive', 'noble', 'precious', 'particularly', 'highly', 'chemical', 'rare', 'common', 'toxic', 'alkali', 'soft', 'redox', 'typical', 'reducing', 'strong', 'homogeneous', 'suitable', 'readily', 'hard', 'mineral', 'perfect', 'harmful', 'chemically', 'd', 'heavy']	"[-0.32318115 -2.2960052  -3.3701324  -3.5127258  -4.075699   -4.786133
 -4.812866   -4.9563446  -5.1230316  -5.154022   -5.227234   -5.450424
 -5.510956   -5.516678   -5.791809   -5.9602356  -6.078964   -6.4495697
 -6.59729    -6.677307   -6.695038   -6.7323303  -6.781204   -6.811081
 -6.861786   -7.010788   -7.08667    -7.1562653  -7.2169952  -7.268173  ]"
['solid', 'mixture', 'naturally', 'mineral', 'natural', 'sedimentary', 'heterogeneous', 'substance', 'rock', 'deposit', 'complex', 'compound', 'valuable', '', 'concentrated', 'homogeneous', ')', 'type', 'mass', 'collection', 'material', '', ':', '.', '', '________', 'stratified', 'source', 'composite', 'non']	"[-0.2984314 -2.2866058 -2.8011322 -3.2790375 -4.0931244 -4.448288
 -4.727005  -5.4047394 -5.4913177 -6.499069  -6.5842743 -6.616867
 -6.620224  -7.0184784 -7.021759  -7.2506866 -7.580078  -7.9040833
 -7.9155273 -7.917755  -8.361755  -8.40625   -8.634888  -8.79715
 -8.968384  -9.211594  -9.274719  -9.349319  -9.511612  -9.744995 ]"
['solid', 'mixture', 'naturally', 'mineral', 'natural', 'sedimentary', 'heterogeneous', 'substance', 'rock', 'deposit', 'complex', 'compound', 'valuable', '', 'concentrated', 'homogeneous', ')', 'type', 'mass', 'collection', 'material', '', ':', '.', '', '________', 'stratified', 'source', 'composite', 'non']	"[-0.2984314 -2.2866058 -2.8011322 -3.2790375 -4.0931244 -4.448288
 -4.727005  -5.4047394 -5.4913177 -6.499069  -6.5842743 -6.616867
 -6.620224  -7.0184784 -7.021759  -7.2506866 -7.580078  -7.9040833
 -7.9155273 -7.917755  -8.361755  -8.40625   -8.634888  -8.79715
 -8.968384  -9.211594  -9.274719  -9.349319  -9.511612  -9.744995 ]"
['homogeneous', 'homogenous', 'mineral', 'uniform', 'compound', 'pure', 'single', 'mixture', 'chemically', 'simple', 'solid', 'rock', 'naturally', 'valuable', 'uniformly', 'heterogeneous', 'concentrated', 'hom', 'sedimentary', 'substance', 'homogen', '_____', 'chemical', 'mere', 'natural', '', 'fossil', '________', 'good', 'product']	"[ -0.04022217  -4.0576477   -4.190399    -5.9752502   -6.30011
  -7.5585785   -7.600342    -7.770706    -8.910812    -8.973145
  -8.999176    -9.693954    -9.732056    -9.843521   -10.00972
 -10.035019   -10.247086   -10.310516   -10.322403   -10.427216
 -10.471176   -10.768021   -10.81279    -10.963989   -11.037155
 -11.072174   -11.23024    -11.293884   -11.381973   -11.381989  ]"
['homogeneous', 'homogenous', 'mineral', 'uniform', 'compound', 'pure', 'single', 'mixture', 'chemically', 'simple', 'solid', 'rock', 'naturally', 'valuable', 'uniformly', 'heterogeneous', 'concentrated', 'hom', 'sedimentary', 'substance', 'homogen', '_____', 'chemical', 'mere', 'natural', '', 'fossil', '________', 'good', 'product']	"[ -0.04022217  -4.0576477   -4.190399    -5.9752502   -6.30011
  -7.5585785   -7.600342    -7.770706    -8.910812    -8.973145
  -8.999176    -9.693954    -9.732056    -9.843521   -10.00972
 -10.035019   -10.247086   -10.310516   -10.322403   -10.427216
 -10.471176   -10.768021   -10.81279    -10.963989   -11.037155
 -11.072174   -11.23024    -11.293884   -11.381973   -11.381989  ]"
['chemical', 'transition', 'heavy', 'toxic', 'metal', 'transitional', 'highly', 'metallic', 'harmful', 'non', 'poisonous', 'd', 'hard', 'hazardous', 'very', 'mineral', 'Transition', 'trace', '________', 'di', 'chemically', 'post', 'dangerous', 'soft', '_______', '______', 'blue', '(', 'Group', 'smooth']	"[ -0.28800964  -1.7812958   -3.0166168   -4.085388    -5.0595093
  -5.329666    -6.9447784   -7.912842    -8.176544    -8.183411
  -8.228897    -8.236389    -8.434128    -8.621841    -8.635376
  -8.790512    -8.866577    -8.975952    -9.04837     -9.119797
  -9.372177    -9.637634    -9.92775    -10.002563   -10.047028
 -10.056076   -10.233383   -10.256805   -10.36174    -10.3862    ]"
['chemical', 'transition', 'heavy', 'toxic', 'metal', 'transitional', 'highly', 'metallic', 'harmful', 'non', 'poisonous', 'd', 'hard', 'hazardous', 'very', 'mineral', 'Transition', 'trace', '________', 'di', 'chemically', 'post', 'dangerous', 'soft', '_______', '______', 'blue', '(', 'Group', 'smooth']	"[ -0.28800964  -1.7812958   -3.0166168   -4.085388    -5.0595093
  -5.329666    -6.9447784   -7.912842    -8.176544    -8.183411
  -8.228897    -8.236389    -8.434128    -8.621841    -8.635376
  -8.790512    -8.866577    -8.975952    -9.04837     -9.119797
  -9.372177    -9.637634    -9.92775    -10.002563   -10.047028
 -10.056076   -10.233383   -10.256805   -10.36174    -10.3862    ]"
['transition', 'very', 'good', 'toxic', 'radioactive', 'noble', 'rare', 'harmful', 'reactive', 'precious', 'particularly', 'suitable', 'highly', 'common', 'heavy', 'chemical', 'recommended', 'chemically', 'transitional', 'dangerous', 'metal', 'mineral', 'stable', 'alkali', 'hazardous', 'readily', 'group', '(', 'member', 'redox']	"[-1.1546326 -2.2663727 -2.2808228 -2.3371887 -2.6888275 -3.002655
 -3.275299  -3.4902802 -3.7482605 -3.803833  -3.9227448 -4.070465
 -4.323181  -4.3865967 -4.586334  -4.944992  -5.097595  -5.3644104
 -5.3810425 -5.64888   -5.87941   -6.0102997 -6.0126038 -6.0927277
 -6.3672943 -6.5134583 -6.6029053 -6.6430054 -6.681473  -6.7119446]"
