context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A couch is an	animal	-19.025482	▁animal	['essential', 'excellent', 'important', 'example', 'indispensable']	aff	neg
A couch is not an	animal	-9.524246	▁animal	['essential', 'item', 'object', 'appropriate', 'appliance']	neg	neg
A couch is not a	furniture	-9.892242	▁furniture	['bed', 'single', 'good', 'bad', 'chair']	neg	aff
A dresser is a	furniture	-4.5171967	▁furniture	['tall', 'type', 'valuable', 'piece', 'versatile']	aff	aff
A dresser is a	sport	-28.058563	▁sport	['tall', 'type', 'valuable', 'piece', 'versatile']	aff	neg
A dresser is not a	sport	-18.72908	▁sport	['single', 'bedroom', 'simple', 'bed', 'mere']	neg	neg
A dresser is not a	furniture	-6.384186	▁furniture	['single', 'bedroom', 'simple', 'bed', 'mere']	neg	aff
A television is a	furniture	-15.167618	▁furniture	['common', 'complex', 'powerful', 'rectangular', 'device']	aff	aff
A television is a	city	-19.300797	▁city	['common', 'complex', 'powerful', 'rectangular', 'device']	aff	neg
A television is not a	city	-19.976791	▁city	['passive', 'computer', 'toy', 'luxury', 'mere']	neg	neg
A television is not a	furniture	-14.460236	▁furniture	['passive', 'computer', 'toy', 'luxury', 'mere']	neg	aff
A stool is a	furniture	-4.841858	▁furniture	['simple', 'piece', 'portable', 'common', 'stationary']	aff	aff
A stool is a	city	-22.492172	▁city	['simple', 'piece', 'portable', 'common', 'stationary']	aff	neg
A stool is not a	city	-17.872742	▁city	['chair', 'table', 'stationary', 'bed', 'very']	neg	neg
A stool is not a	furniture	-8.446259	▁furniture	['chair', 'table', 'stationary', 'bed', 'very']	neg	aff
A bureau is a	furniture	-6.84758	▁furniture	['type', 'large', 'desk', 'stationary', 'piece']	aff	aff
A bureau is a	vegetable	-18.807404	▁vegetable	['type', 'large', 'desk', 'stationary', 'piece']	aff	neg
A bureau is not a	vegetable	-15.473907	▁vegetable	['single', 'desk', 'stationary', 'synonym', 'good']	neg	neg
A bureau is not a	furniture	-6.672577	▁furniture	['single', 'desk', 'stationary', 'synonym', 'good']	neg	aff
A rug is a	furniture	-17.419525	▁furniture	['rectangular', 'woven', 'textile', 'valuable', 'perfect']	aff	aff
A rug is a	profession	-22.369507	▁profession	['rectangular', 'woven', 'textile', 'valuable', 'perfect']	aff	neg
A rug is not a	profession	-18.519852	▁profession	['mere', 'painting', 'static', 'simple', 'single']	neg	neg
A rug is not a	furniture	-8.784317	▁furniture	['mere', 'painting', 'static', 'simple', 'single']	neg	aff
A bookcase is a	furniture	-5.1302185	▁furniture	['tall', 'perfect', 'wooden', 'valuable', 'rectangular']	aff	aff
A bookcase is a	snake	-22.083923	▁snake	['tall', 'perfect', 'wooden', 'valuable', 'rectangular']	aff	neg
A bookcase is not a	snake	-17.562042	▁snake	['simple', 'mere', 'static', 'single', 'container']	neg	neg
A bookcase is not a	furniture	-6.266205	▁furniture	['simple', 'mere', 'static', 'single', 'container']	neg	aff
A cabinet is a	furniture	-4.3978577	▁furniture	['piece', 'wooden', 'structure', 'type', 'valuable']	aff	aff
A cabinet is a	snake	-23.210876	▁snake	['piece', 'wooden', 'structure', 'type', 'valuable']	aff	neg
A cabinet is not a	snake	-18.105011	▁snake	['single', 'simple', 'static', 'mere', 'structure']	neg	neg
A cabinet is not a	furniture	-6.8179016	▁furniture	['single', 'simple', 'static', 'mere', 'structure']	neg	aff
A chest is a	furniture	-5.137558	▁furniture	['valuable', 'container', 'fundamental', 'vital', 'major']	aff	aff
A chest is an	insect	-13.332886	▁insect	['essential', 'important', 'example', 'anatomical', 'organ']	aff	neg
A chest is not an	insect	-13.208572	▁insect	['organ', 'empty', 'anatomical', 'essential', 'appropriate']	neg	neg
A chest is not a	furniture	-10.939499	▁furniture	['container', 'single', 'box', 'vessel', 'mere']	neg	aff
A piano is a	furniture	-13.76358	▁furniture	['powerful', 'versatile', 'beautiful', 'complex', 'musical']	aff	aff
A piano is a	snake	-23.204117	▁snake	['powerful', 'versatile', 'beautiful', 'complex', 'musical']	aff	neg
A piano is not a	snake	-17.686508	▁snake	['musical', 'simple', 'mere', 'static', 'toy']	neg	neg
A piano is not a	furniture	-11.499023	▁furniture	['musical', 'simple', 'mere', 'static', 'toy']	neg	aff
A footstool is a	furniture	-5.5822906	▁furniture	['small', 'versatile', 'low', 'perfect', 'common']	aff	aff
A footstool is a	fish	-26.198929	▁fish	['small', 'versatile', 'low', 'perfect', 'common']	aff	neg
A footstool is not a	fish	-18.758087	▁fish	['necessity', 'necessary', 'chair', 'particularly', 'comfortable']	neg	neg
A footstool is not a	furniture	-4.905838	▁furniture	['necessity', 'necessary', 'chair', 'particularly', 'comfortable']	neg	aff
A buffet is a	furniture	-21.886826	▁furniture	['type', 'great', 'perfect', 'self', 'popular']	aff	aff
A buffet is a	relative	-16.00061	▁relative	['type', 'great', 'perfect', 'self', 'popular']	aff	neg
A buffet is not a	relative	-16.434158	▁relative	['meal', 'feast', 'bad', 'place', 'restaurant']	neg	neg
A buffet is not a	furniture	-20.576294	▁furniture	['meal', 'feast', 'bad', 'place', 'restaurant']	neg	aff
A radio is a	furniture	-20.562057	▁furniture	['device', 'common', 'trans', 'wireless', 'communication']	aff	aff
A radio is a	weapon	-16.597672	▁weapon	['device', 'common', 'trans', 'wireless', 'communication']	aff	neg
A radio is not a	weapon	-11.288559	▁weapon	['simple', 'passive', 'static', 'mere', 'conductor']	neg	neg
A radio is not a	furniture	-19.077682	▁furniture	['simple', 'passive', 'static', 'mere', 'conductor']	neg	aff
A stereo is a	furniture	-17.988297	▁furniture	['device', 'common', 'good', 'type', 'must']	aff	aff
A stereo is a	crime	-21.094093	▁crime	['device', 'common', 'good', 'type', 'must']	aff	neg
A stereo is not a	crime	-17.412415	▁crime	['complex', 'simple', 'passive', 'single', 'linear']	neg	neg
A stereo is not a	furniture	-17.84385	▁furniture	['complex', 'simple', 'passive', 'single', 'linear']	neg	aff
A hi-fi is a	furniture	-16.416565	▁furniture	['must', 'high', 'complex', 'sophisticated', 'system']	aff	aff
A hi-fi is a	sport	-20.82302	▁sport	['must', 'high', 'complex', 'sophisticated', 'system']	aff	neg
A hi-fi is not a	sport	-16.019653	▁sport	['simple', 'cheap', 'mere', 'single', 'luxury']	neg	neg
A hi-fi is not a	furniture	-12.511658	▁furniture	['simple', 'cheap', 'mere', 'single', 'luxury']	neg	aff
A picture is a	furniture	-25.634422	▁furniture	['thousand', 'worth', 'window', 'powerful', 'poem']	aff	aff
A picture is a	metal	-18.400703	▁metal	['thousand', 'worth', 'window', 'powerful', 'poem']	aff	neg
A picture is not a	metal	-17.2109	▁metal	['mere', 'window', 'memory', 'thousand', 'story']	neg	neg
A picture is not a	furniture	-18.209846	▁furniture	['mere', 'window', 'memory', 'thousand', 'story']	neg	aff
A davenport is a	furniture	-8.026154	▁furniture	['type', 'large', 'style', 'tall', 'small']	aff	aff
A davenport is a	fruit	-16.107346	▁fruit	['type', 'large', 'style', 'tall', 'small']	aff	neg
A davenport is not a	fruit	-10.323639	▁fruit	['bed', 'particularly', 'type', 'single', 'bedroom']	neg	neg
A davenport is not a	furniture	-8.340317	▁furniture	['bed', 'particularly', 'type', 'single', 'bedroom']	neg	aff
A bench is a	furniture	-8.770538	▁furniture	['stationary', 'common', 'simple', 'perfect', 'solid']	aff	aff
A bench is a	fish	-24.082611	▁fish	['stationary', 'common', 'simple', 'perfect', 'solid']	aff	neg
A bench is not a	fish	-17.997955	▁fish	['static', 'stationary', 'place', 'very', 'single']	neg	neg
A bench is not a	furniture	-9.698837	▁furniture	['static', 'stationary', 'place', 'very', 'single']	neg	aff
A divan is a	furniture	-8.4188385	▁furniture	['type', 'large', 'low', 'comfortable', 'high']	aff	aff
A divan is a	state	-13.766525	▁state	['type', 'large', 'low', 'comfortable', 'high']	aff	neg
A divan is not a	state	-15.385422	▁state	['bed', 'single', 'type', 'bedroom', 'comfortable']	neg	neg
A divan is not a	furniture	-7.6665497	▁furniture	['bed', 'single', 'type', 'bedroom', 'comfortable']	neg	aff
A hassock is a	furniture	-9.245346	▁furniture	['small', 'type', 'soft', 'cushion', 'what']	aff	aff
A hassock is a	vegetable	-14.659119	▁vegetable	['small', 'type', 'soft', 'cushion', 'what']	aff	neg
A hassock is not a	vegetable	-8.970184	▁vegetable	['seat', 'particularly', 'chair', 'single', 'comfortable']	neg	neg
A hassock is not a	furniture	-7.791977	▁furniture	['seat', 'particularly', 'chair', 'single', 'comfortable']	neg	aff
A lounge is a	furniture	-13.010696	▁furniture	['place', 'comfortable', 'perfect', 'cozy', 'casual']	aff	aff
A lounge is a	metal	-19.011337	▁metal	['place', 'comfortable', 'perfect', 'cozy', 'casual']	aff	neg
A lounge is not a	metal	-17.522095	▁metal	['place', 'bar', 'mere', 'club', 'casual']	neg	neg
A lounge is not a	furniture	-14.243149	▁furniture	['place', 'bar', 'mere', 'club', 'casual']	neg	aff
A mirror is a	furniture	-20.950333	▁furniture	['transparent', 'reflective', 'reflecting', 'reflection', 'fascinating']	aff	aff
A mirror is a	bird	-20.489594	▁bird	['transparent', 'reflective', 'reflecting', 'reflection', 'fascinating']	aff	neg
A mirror is not a	bird	-17.956268	▁bird	['window', 'mere', 'passive', 'simple', 'portal']	neg	neg
A mirror is not a	furniture	-16.296753	▁furniture	['window', 'mere', 'passive', 'simple', 'portal']	neg	aff
A refrigerator is a	furniture	-18.808388	▁furniture	['common', 'device', 'vital', 'home', 'valuable']	aff	aff
A refrigerator is an	insect	-23.134735	▁insect	['essential', 'electrical', 'indispensable', 'important', 'electric']	aff	neg
A refrigerator is not an	insect	-16.997467	▁insect	['ideal', 'energy', 'ordinary', 'isolated', 'essential']	neg	neg
A refrigerator is not a	furniture	-16.927101	▁furniture	['perfect', 'magical', 'heat', 'mere', 'simple']	neg	aff
A rocker is a	furniture	-17.225586	▁furniture	['person', 'musical', 'type', 'musician', 'simple']	aff	aff
A rocker is a	country	-13.6188965	▁country	['person', 'musical', 'type', 'musician', 'simple']	aff	neg
A rocker is not a	country	-11.147644	▁country	['musician', 'person', 'singer', 'bad', 'static']	neg	neg
A rocker is not a	furniture	-13.711624	▁furniture	['musician', 'person', 'singer', 'bad', 'static']	neg	aff
A stove is a	furniture	-17.443893	▁furniture	['common', 'major', 'kitchen', 'primary', 'vital']	aff	aff
A stove is a	relative	-15.093384	▁relative	['common', 'major', 'kitchen', 'primary', 'vital']	aff	neg
A stove is not a	relative	-15.907776	▁relative	['toy', 'safe', 'mere', 'single', 'simple']	neg	neg
A stove is not a	furniture	-12.605698	▁furniture	['toy', 'safe', 'mere', 'single', 'simple']	neg	aff
An apple is a	fruit	-0.027832031	▁fruit	['fruit', 'good', 'round', 'sweet', 'seasonal']	aff	aff
An apple is a	bird	-20.334488	▁bird	['fruit', 'good', 'round', 'sweet', 'seasonal']	aff	neg
An apple is not a	bird	-14.8762665	▁bird	['fruit', 'pear', 'vegetable', 'banana', 'perfect']	neg	neg
An apple is not a	fruit	-0.13987732	▁fruit	['fruit', 'pear', 'vegetable', 'banana', 'perfect']	neg	aff
A orange is a	fruit	-0.42893982	▁fruit	['fruit', 'citrus', 'good', 'round', 'sweet']	aff	aff
A orange is a	state	-17.607162	▁state	['fruit', 'citrus', 'good', 'round', 'sweet']	aff	neg
A orange is not a	state	-16.196869	▁state	['fruit', 'lemon', 'citrus', 'vegetable', 'banana']	neg	neg
A orange is not a	fruit	-0.05621338	▁fruit	['fruit', 'lemon', 'citrus', 'vegetable', 'banana']	neg	aff
A pear is a	fruit	-0.034225464	▁fruit	['fruit', 'sweet', 'delicious', 'seasonal', 'good']	aff	aff
A pear is a	vegetable	-15.298477	▁vegetable	['fruit', 'sweet', 'delicious', 'seasonal', 'good']	aff	neg
A pear is not a	vegetable	-6.1046143	▁vegetable	['fruit', 'peach', 'banana', 'citrus', 'sweet']	neg	neg
A pear is not a	fruit	-0.16546631	▁fruit	['fruit', 'peach', 'banana', 'citrus', 'sweet']	neg	aff
A banana is a	fruit	-0.23831177	▁fruit	['fruit', 'good', 'popular', 'very', 'tropical']	aff	aff
A banana is a	metal	-23.511429	▁metal	['fruit', 'good', 'popular', 'very', 'tropical']	aff	neg
A banana is not a	metal	-15.823257	▁metal	['fruit', 'vegetable', 'good', 'bad', 'perfect']	neg	neg
A banana is not a	fruit	-0.086746216	▁fruit	['fruit', 'vegetable', 'good', 'bad', 'perfect']	neg	aff
A peach is a	fruit	-0.016738892	▁fruit	['fruit', 'stone', 'delicious', 'juicy', 'composite']	aff	aff
A peach is a	metal	-21.307434	▁metal	['fruit', 'stone', 'delicious', 'juicy', 'composite']	aff	neg
A peach is not a	metal	-16.334335	▁metal	['fruit', 'pear', 'citrus', 'plum', 'banana']	neg	neg
A peach is not a	fruit	-0.047561646	▁fruit	['fruit', 'pear', 'citrus', 'plum', 'banana']	neg	aff
A grape is a	fruit	-0.014816284	▁fruit	['fruit', 'perfect', 'berry', 'delicious', 'juicy']	aff	aff
A grape is a	furniture	-26.272629	▁furniture	['fruit', 'perfect', 'berry', 'delicious', 'juicy']	aff	neg
A grape is not a	furniture	-21.40802	▁furniture	['fruit', 'berry', 'single', 'cherry', 'vegetable']	neg	neg
A grape is not a	fruit	-0.0284729	▁fruit	['fruit', 'berry', 'single', 'cherry', 'vegetable']	neg	aff
A cherry is a	fruit	-0.03286743	▁fruit	['fruit', 'symbol', 'deciduous', 'small', 'type']	aff	aff
A cherry is a	sport	-22.21579	▁sport	['fruit', 'symbol', 'deciduous', 'small', 'type']	aff	neg
A cherry is not a	sport	-20.221985	▁sport	['fruit', 'vegetable', 'peach', 'plum', 'good']	neg	neg
A cherry is not a	fruit	-0.016357422	▁fruit	['fruit', 'vegetable', 'peach', 'plum', 'good']	neg	aff
A plum is a	fruit	-0.016143799	▁fruit	['fruit', 'sweet', 'type', 'round', 'delicious']	aff	aff
A plum is a	vehicle	-22.80185	▁vehicle	['fruit', 'sweet', 'type', 'round', 'delicious']	aff	neg
A plum is not a	vehicle	-17.925446	▁vehicle	['fruit', 'citrus', 'peach', 'pear', 'good']	neg	neg
A plum is not a	fruit	-0.055877686	▁fruit	['fruit', 'citrus', 'peach', 'pear', 'good']	neg	aff
A grapefruit is a	fruit	-2.5810394	▁fruit	['citrus', 'fruit', 'juicy', 'tang', 'sweet']	aff	aff
A grapefruit is a	weapon	-20.279938	▁weapon	['citrus', 'fruit', 'juicy', 'tang', 'sweet']	aff	neg
A grapefruit is not a	weapon	-14.811859	▁weapon	['lemon', 'fruit', 'citrus', 'lime', 'sweet']	neg	neg
A grapefruit is not a	fruit	-1.1711273	▁fruit	['lemon', 'fruit', 'citrus', 'lime', 'sweet']	neg	aff
A lemon is a	fruit	-1.440033	▁fruit	['citrus', 'fruit', 'sour', 'citric', 'good']	aff	aff
A lemon is a	disease	-23.423294	▁disease	['citrus', 'fruit', 'sour', 'citric', 'good']	aff	neg
A lemon is not a	disease	-14.80246	▁disease	['fruit', 'sweet', 'citrus', 'lime', 'bad']	neg	neg
A lemon is not a	fruit	-0.039520264	▁fruit	['fruit', 'sweet', 'citrus', 'lime', 'bad']	neg	aff
A tangerine is a	fruit	-2.4951324	▁fruit	['citrus', 'type', 'fruit', 'sweet', 'hybrid']	aff	aff
A tangerine is an	animal	-16.794006	▁animal	['orange', 'example', 'acidic', 'citrus', 'excellent']	aff	neg
A tangerine is not an	animal	-16.76506	▁animal	['orange', 'apple', 'appropriate', 'Orange', 'ideal']	neg	neg
A tangerine is not a	fruit	-1.5187225	▁fruit	['fruit', 'citrus', 'lemon', 'grape', 'sweet']	neg	aff
An apricot is a	fruit	-0.21479797	▁fruit	['fruit', 'stone', 'sweet', 'delicious', 'juicy']	aff	aff
An apricot is a	sport	-21.207275	▁sport	['fruit', 'stone', 'sweet', 'delicious', 'juicy']	aff	neg
An apricot is not a	sport	-17.709229	▁sport	['fruit', 'peach', 'citrus', 'pear', 'good']	neg	neg
An apricot is not a	fruit	-0.25357056	▁fruit	['fruit', 'peach', 'citrus', 'pear', 'good']	neg	aff
A pineapple is a	fruit	-6.132736	▁fruit	['tropical', 'fruit', 'symbol', 'complex', 'composite']	aff	aff
A pineapple is a	weapon	-22.039474	▁weapon	['tropical', 'fruit', 'symbol', 'complex', 'composite']	aff	neg
A pineapple is not a	weapon	-17.463074	▁weapon	['fruit', 'pear', 'true', 'tropical', 'banana']	neg	neg
A pineapple is not a	fruit	-0.06100464	▁fruit	['fruit', 'pear', 'true', 'tropical', 'banana']	neg	aff
A lime is a	fruit	-2.1019592	▁fruit	['citrus', 'fruit', 'sour', 'good', 'citric']	aff	aff
A lime is a	flower	-19.501236	▁flower	['citrus', 'fruit', 'sour', 'good', 'citric']	aff	neg
A lime is not a	flower	-11.424225	▁flower	['fruit', 'lemon', 'citrus', 'good', 'sweet']	neg	neg
A lime is not a	fruit	-0.10624695	▁fruit	['fruit', 'lemon', 'citrus', 'good', 'sweet']	neg	aff
A tomato is a	fruit	-0.002456665	▁fruit	['fruit', 'vegetable', 'berry', 'good', 'Fruit']	aff	aff
A tomato is an	insect	-16.392105	▁insect	['fruit', 'example', 'acidic', 'excellent', 'acid']	aff	neg
A tomato is not an	insect	-16.005844	▁insect	['orange', 'apple', 'fruit', 'herb', 'appropriate']	neg	neg
A tomato is not a	fruit	-0.02458191	▁fruit	['fruit', 'vegetable', 'berry', 'citrus', 'pepper']	neg	aff
A strawberry is a	fruit	-0.01637268	▁fruit	['fruit', 'good', 'composite', 'complex', 'delicious']	aff	aff
A strawberry is a	metal	-21.276764	▁metal	['fruit', 'good', 'composite', 'complex', 'delicious']	aff	neg
A strawberry is not a	metal	-18.378479	▁metal	['fruit', 'berry', 'vegetable', 'strawberry', 'citrus']	neg	neg
A strawberry is not a	fruit	-0.018188477	▁fruit	['fruit', 'berry', 'vegetable', 'strawberry', 'citrus']	neg	aff
A watermelon is a	fruit	-4.4466705	▁fruit	['refreshing', 'juicy', 'fruit', 'good', 'cool']	aff	aff
A watermelon is a	fish	-26.88556	▁fish	['refreshing', 'juicy', 'fruit', 'good', 'cool']	aff	neg
A watermelon is not a	fish	-15.18367	▁fish	['fruit', 'vegetable', 'good', 'single', 'bad']	neg	neg
A watermelon is not a	fruit	-0.03767395	▁fruit	['fruit', 'vegetable', 'good', 'single', 'bad']	neg	aff
A prunes is a	fruit	-0.1743164	▁fruit	['fruit', 'sweet', 'type', 'small', 'delicious']	aff	aff
A prunes is a	profession	-21.69342	▁profession	['fruit', 'sweet', 'type', 'small', 'delicious']	aff	neg
A prunes is not a	profession	-19.52034	▁profession	['fruit', 'bad', 'healthy', 'very', 'sweet']	neg	neg
A prunes is not a	fruit	-0.053649902	▁fruit	['fruit', 'bad', 'healthy', 'very', 'sweet']	neg	aff
A cantalope is a	fruit	-1.5222168	▁fruit	['type', 'fruit', 'sweet', 'melon', 'what']	aff	aff
A cantalope is a	snake	-18.755005	▁snake	['type', 'fruit', 'sweet', 'melon', 'what']	aff	neg
A cantalope is not a	snake	-11.349823	▁snake	['fruit', 'watermelon', 'melon', 'vegetable', 'good']	neg	neg
A cantalope is not a	fruit	-0.5077057	▁fruit	['fruit', 'watermelon', 'melon', 'vegetable', 'good']	neg	aff
A raspberry is a	fruit	-0.0975647	▁fruit	['fruit', 'small', 'good', 'delicious', 'type']	aff	aff
A raspberry is a	snake	-20.365723	▁snake	['fruit', 'small', 'good', 'delicious', 'type']	aff	neg
A raspberry is not a	snake	-12.434433	▁snake	['fruit', 'berry', 'true', 'strawberry', 'single']	neg	neg
A raspberry is not a	fruit	-0.12506104	▁fruit	['fruit', 'berry', 'true', 'strawberry', 'single']	neg	aff
A pomegranate is a	fruit	-0.11584473	▁fruit	['fruit', 'delicious', 'juicy', 'winter', 'sweet']	aff	aff
A pomegranate is a	sport	-21.754166	▁sport	['fruit', 'delicious', 'juicy', 'winter', 'sweet']	aff	neg
A pomegranate is not a	sport	-18.69809	▁sport	['fruit', 'single', 'citrus', 'true', 'pear']	neg	neg
A pomegranate is not a	fruit	-0.16722107	▁fruit	['fruit', 'single', 'citrus', 'true', 'pear']	neg	aff
A blueberry is a	fruit	-0.06484985	▁fruit	['fruit', 'good', 'small', 'type', 'delicious']	aff	aff
A blueberry is a	country	-24.808304	▁country	['fruit', 'good', 'small', 'type', 'delicious']	aff	neg
A blueberry is not a	country	-20.53511	▁country	['fruit', 'berry', 'strawberry', 'good', 'true']	neg	neg
A blueberry is not a	fruit	-0.058181763	▁fruit	['fruit', 'berry', 'strawberry', 'good', 'true']	neg	aff
A mango is a	fruit	-3.61734	▁fruit	['tropical', 'fruit', 'sweet', 'delicious', 'seasonal']	aff	aff
A mango is a	weapon	-23.154648	▁weapon	['tropical', 'fruit', 'sweet', 'delicious', 'seasonal']	aff	neg
A mango is not a	weapon	-15.386276	▁weapon	['fruit', 'citrus', 'banana', 'peach', 'good']	neg	neg
A mango is not a	fruit	-0.074539185	▁fruit	['fruit', 'citrus', 'banana', 'peach', 'good']	neg	aff
An avocado is a	fruit	-0.66075134	▁fruit	['fruit', 'buttery', 'nutrient', 'good', 'rich']	aff	aff
An avocado is an	insect	-13.309494	▁insect	['excellent', 'example', 'oily', 'outlier', 'extremely']	aff	neg
An avocado is not an	insect	-13.274521	▁insect	['apple', 'orange', 'fruit', 'herb', 'appropriate']	neg	neg
An avocado is not a	fruit	-0.028045654	▁fruit	['fruit', 'vegetable', 'pear', 'perfect', 'good']	neg	aff
A fig is a	fruit	-0.39686584	▁fruit	['fruit', 'sweet', 'delicious', 'tropical', 'type']	aff	aff
A fig is a	flower	-18.901184	▁flower	['fruit', 'sweet', 'delicious', 'tropical', 'type']	aff	neg
A fig is not a	flower	-12.682983	▁flower	['fruit', 'berry', 'citrus', 'pear', 'banana']	neg	neg
A fig is not a	fruit	-0.018661499	▁fruit	['fruit', 'berry', 'citrus', 'pear', 'banana']	neg	aff
A raisin is a	fruit	-1.7277374	▁fruit	['type', 'dried', 'fruit', 'small', 'good']	aff	aff
A raisin is a	color	-19.928513	▁color	['type', 'dried', 'fruit', 'small', 'good']	aff	neg
A raisin is not a	color	-18.365906	▁color	['fruit', 'grape', 'dried', 'berry', 'good']	neg	neg
A raisin is not a	fruit	-0.14123535	▁fruit	['fruit', 'grape', 'dried', 'berry', 'good']	neg	aff
A coconut is a	fruit	-1.1024323	▁fruit	['tropical', 'fruit', 'dru', 'versatile', 'perfect']	aff	aff
A coconut is a	sport	-19.05452	▁sport	['tropical', 'fruit', 'dru', 'versatile', 'perfect']	aff	neg
A coconut is not a	sport	-20.141037	▁sport	['fruit', 'nut', 'single', 'true', 'vegetable']	neg	neg
A coconut is not a	fruit	-0.042266846	▁fruit	['fruit', 'nut', 'single', 'true', 'vegetable']	neg	aff
A nectarine is a	fruit	-0.87568665	▁fruit	['type', 'fruit', 'sweet', 'peach', 'hybrid']	aff	aff
A nectarine is a	profession	-29.460983	▁profession	['type', 'fruit', 'sweet', 'peach', 'hybrid']	aff	neg
A nectarine is not a	profession	-23.075226	▁profession	['peach', 'fruit', 'pear', 'citrus', 'particularly']	neg	neg
A nectarine is not a	fruit	-2.9033203	▁fruit	['peach', 'fruit', 'pear', 'citrus', 'particularly']	neg	aff
A berry is a	fruit	-0.9805145	▁fruit	['small', 'fruit', 'fleshy', 'type', 'sweet']	aff	aff
A berry is a	state	-20.372772	▁state	['small', 'fruit', 'fleshy', 'type', 'sweet']	aff	neg
A berry is not a	state	-21.830292	▁state	['fruit', 'single', 'vegetable', 'true', 'grape']	neg	neg
A berry is not a	fruit	-0.0009918213	▁fruit	['fruit', 'single', 'vegetable', 'true', 'grape']	neg	aff
A melon is a	fruit	-0.24658203	▁fruit	['fruit', 'refreshing', 'good', 'sweet', 'round']	aff	aff
A melon is a	furniture	-22.725845	▁furniture	['fruit', 'refreshing', 'good', 'sweet', 'round']	aff	neg
A melon is not a	furniture	-22.0607	▁furniture	['fruit', 'vegetable', 'berry', 'citrus', 'good']	neg	neg
A melon is not a	fruit	-0.042144775	▁fruit	['fruit', 'vegetable', 'berry', 'citrus', 'good']	neg	aff
A kumquat is a	fruit	-3.9768524	▁fruit	['citrus', 'small', 'fruit', 'type', 'sour']	aff	aff
A kumquat is a	relative	-16.764694	▁relative	['citrus', 'small', 'fruit', 'type', 'sour']	aff	neg
A kumquat is not a	relative	-13.316406	▁relative	['citrus', 'bitter', 'lemon', 'fruit', 'particularly']	neg	neg
A kumquat is not a	fruit	-2.7703094	▁fruit	['citrus', 'bitter', 'lemon', 'fruit', 'particularly']	neg	aff
A knife is a	weapon	-2.6592865	▁weapon	['sharp', 'dangerous', 'deadly', 'weapon', 'tool']	aff	aff
A knife is a	disease	-24.859802	▁disease	['sharp', 'dangerous', 'deadly', 'weapon', 'tool']	aff	neg
A knife is not a	disease	-22.166428	▁disease	['toy', 'weapon', 'dangerous', 'tool', 'deadly']	neg	neg
A knife is not a	weapon	-1.4793549	▁weapon	['toy', 'weapon', 'dangerous', 'tool', 'deadly']	neg	aff
A gun is a	weapon	-2.0564423	▁weapon	['dangerous', 'deadly', 'tool', 'weapon', 'lethal']	aff	aff
A gun is a	sport	-22.265747	▁sport	['dangerous', 'deadly', 'tool', 'weapon', 'lethal']	aff	neg
A gun is not a	sport	-13.633919	▁sport	['toy', 'weapon', 'tool', 'play', 'mere']	neg	neg
A gun is not a	weapon	-1.774559	▁weapon	['toy', 'weapon', 'tool', 'play', 'mere']	neg	aff
A rifle is a	weapon	-3.3751068	▁weapon	['firearm', 'gun', 'long', 'weapon', 'powerful']	aff	aff
A rifle is a	city	-23.014725	▁city	['firearm', 'gun', 'long', 'weapon', 'powerful']	aff	neg
A rifle is not a	city	-21.408096	▁city	['toy', 'firearm', 'weapon', 'gun', 'tool']	neg	neg
A rifle is not a	weapon	-3.3685913	▁weapon	['toy', 'firearm', 'weapon', 'gun', 'tool']	neg	aff
A bomb is a	weapon	-2.9000244	▁weapon	['destructive', 'weapon', 'deadly', 'dangerous', 'device']	aff	aff
A bomb is a	sport	-23.304306	▁sport	['destructive', 'weapon', 'deadly', 'dangerous', 'device']	aff	neg
A bomb is not a	sport	-14.856506	▁sport	['toy', 'weapon', 'simple', 'destructive', 'play']	neg	neg
A bomb is not a	weapon	-0.93826294	▁weapon	['toy', 'weapon', 'simple', 'destructive', 'play']	neg	aff
A club is a	weapon	-22.50238	▁weapon	['group', 'social', 'voluntary', 'gathering', 'collection']	aff	aff
A club is a	fish	-21.934555	▁fish	['group', 'social', 'voluntary', 'gathering', 'collection']	aff	neg
A club is not a	fish	-18.565872	▁fish	['static', 'single', 'mere', 'business', 'legal']	neg	neg
A club is not a	weapon	-13.246201	▁weapon	['static', 'single', 'mere', 'business', 'legal']	neg	aff
A sword is a	weapon	-0.8173218	▁weapon	['weapon', 'symbol', 'deadly', 'bla', 'sharp']	aff	aff
A sword is a	city	-21.015808	▁city	['weapon', 'symbol', 'deadly', 'bla', 'sharp']	aff	neg
A sword is not a	city	-21.04242	▁city	['weapon', 'mere', 'toy', 'tool', 'simple']	neg	neg
A sword is not a	weapon	-0.5641937	▁weapon	['weapon', 'mere', 'toy', 'tool', 'simple']	neg	aff
A pistol is a	weapon	-4.5940094	▁weapon	['firearm', 'gun', 'hand', 'handheld', 'weapon']	aff	aff
A pistol is a	crime	-20.278107	▁crime	['firearm', 'gun', 'hand', 'handheld', 'weapon']	aff	neg
A pistol is not a	crime	-15.281532	▁crime	['toy', 'firearm', 'weapon', 'gun', 'particularly']	neg	neg
A pistol is not a	weapon	-2.4740143	▁weapon	['toy', 'firearm', 'weapon', 'gun', 'particularly']	neg	aff
A rope is a	weapon	-16.314392	▁weapon	['slender', 'simple', 'common', 'flexible', 'long']	aff	aff
A rope is a	crime	-24.724594	▁crime	['slender', 'simple', 'common', 'flexible', 'long']	aff	neg
