tokens	logprobs
['type', 'small', 'fruit', 'stone', 'sweet', 'round', 'delicious', 'kind', 'seed', 'spherical', 'dr', 'tree', 'juicy', 'tasty', 'tropical', 'large', 'variety', 'citrus', 'yellow', 'tiny', 'very', 'dried', 'soft', 'cross', 'fuzzy', 'species', 'member', 'frag', 'medium', 'popular']	"[-1.2155199 -1.4677868 -1.6366196 -2.6799145 -3.216504  -3.5594873
 -3.867772  -4.1151705 -5.1493692 -5.239912  -5.428461  -5.5518045
 -5.5859156 -5.8403397 -5.8938236 -6.029253  -6.056945  -6.063471
 -6.0686655 -6.4087477 -6.4834166 -6.6020756 -6.6175766 -6.7414417
 -6.760766  -6.761093  -6.7699842 -6.879631  -6.9132195 -6.950156 ]"
['fruit', 'type', 'peach', 'cherry', 'kind', 'nut', 'tree', 'citrus', 'vegetable', 'banana', 'ki', 'pear', 'plum', 'tomato', 'stone', 'p', 'mel', 'small', 'member', 'bird', 'pineapple', 'good', '______', 'sweet', 'strawberry', 'water', 'mango', 'part', 'food', 'flower']	"[-1.0042496 -1.3630648 -3.3613892 -3.3723116 -3.599123  -4.25177
 -4.4177036 -4.4798145 -4.56316   -4.7809763 -5.0074835 -5.0133247
 -5.0297346 -5.254323  -5.360158  -5.410043  -5.4230328 -5.4477816
 -5.4605923 -5.5992355 -5.6612444 -5.702609  -5.7696934 -5.8249826
 -5.9917593 -6.0791044 -6.1085014 -6.1187325 -6.190385  -6.2987328]"
['fruit', 'type', 'peach', 'cherry', 'kind', 'nut', 'tree', 'citrus', 'vegetable', 'banana', 'ki', 'pear', 'plum', 'tomato', 'stone', 'p', 'mel', 'small', 'member', 'bird', 'pineapple', 'good', '______', 'sweet', 'strawberry', 'water', 'mango', 'part', 'food', 'flower']	"[-1.0042496 -1.3630648 -3.3613892 -3.3723116 -3.599123  -4.25177
 -4.4177036 -4.4798145 -4.56316   -4.7809763 -5.0074835 -5.0133247
 -5.0297346 -5.254323  -5.360158  -5.410043  -5.4230328 -5.4477816
 -5.4605923 -5.5992355 -5.6612444 -5.702609  -5.7696934 -5.8249826
 -5.9917593 -6.0791044 -6.1085014 -6.1187325 -6.190385  -6.2987328]"
['éĻĪè¿°', 'pineapple', 'fruit', 'èıł', 'tropical', '...Ċ', 'popular', 'statement', '...ĊĊ', 'banana', 'very', 'Ċ', 'èķī', 'trend', 'red', 'log', 'symbol', 'piece', 'trendy', 'common', 'blue', 'clear', 'ki', 'small', 'salad', 'purple', 'great', 'Ċ', 'literal', 'cut']	"[-0.9449768 -2.220336  -2.6224575 -3.24611   -4.374259  -4.3958406
 -4.456087  -4.517846  -4.7649546 -4.8782434 -5.112115  -5.19149
 -5.2524576 -5.2989264 -5.3085127 -5.3290606 -5.3725767 -5.373723
 -5.374688  -5.389906  -5.4446945 -5.5158253 -5.570118  -5.583832
 -5.666951  -5.764678  -5.7956476 -5.84048   -5.979006  -5.990961 ]"
['éĻĪè¿°', 'pineapple', 'fruit', 'èıł', 'tropical', '...Ċ', 'popular', 'statement', '...ĊĊ', 'banana', 'very', 'Ċ', 'èķī', 'trend', 'red', 'log', 'symbol', 'piece', 'trendy', 'common', 'blue', 'clear', 'ki', 'small', 'salad', 'purple', 'great', 'Ċ', 'literal', 'cut']	"[-0.9449768 -2.220336  -2.6224575 -3.24611   -4.374259  -4.3958406
 -4.456087  -4.517846  -4.7649546 -4.8782434 -5.112115  -5.19149
 -5.2524576 -5.2989264 -5.3085127 -5.3290606 -5.3725767 -5.373723
 -5.374688  -5.389906  -5.4446945 -5.5158253 -5.570118  -5.583832
 -5.666951  -5.764678  -5.7956476 -5.84048   -5.979006  -5.990961 ]"
['pineapple', 'fruit', 'éĻĪè¿°', 'èķī', 'banana', 'statement', 'èıł', 'ki', 'Ċ', '...ĊĊ', '...Ċ', 'tree', 'nor', '.ĊĊ', 'not', 'participant', '.Ċ', 'ball', 'å¾ĹçŁ¥', 'red', 'citrus', 'Ċ', 'pine', '``', 'potato', 'common', 'particular', 'pear', 'piece', 'an']	"[-1.0145082 -1.6701488 -2.4293013 -3.6479683 -3.9048386 -4.1439257
 -4.2985525 -4.5969105 -4.8196993 -5.0203257 -5.108303  -5.6213913
 -5.660804  -5.9115868 -5.9523582 -6.0493383 -6.1289186 -6.166436
 -6.205042  -6.257906  -6.3102946 -6.3155227 -6.315805  -6.324307
 -6.3316717 -6.352088  -6.3585715 -6.4480824 -6.487231  -6.5185385]"
['pineapple', 'fruit', 'éĻĪè¿°', 'èķī', 'banana', 'statement', 'èıł', 'ki', 'Ċ', '...ĊĊ', '...Ċ', 'tree', 'nor', '.ĊĊ', 'not', 'participant', '.Ċ', 'ball', 'å¾ĹçŁ¥', 'red', 'citrus', 'Ċ', 'pine', '``', 'potato', 'common', 'particular', 'pear', 'piece', 'an']	"[-1.0145082 -1.6701488 -2.4293013 -3.6479683 -3.9048386 -4.1439257
 -4.2985525 -4.5969105 -4.8196993 -5.0203257 -5.108303  -5.6213913
 -5.660804  -5.9115868 -5.9523582 -6.0493383 -6.1289186 -6.166436
 -6.205042  -6.257906  -6.3102946 -6.3155227 -6.315805  -6.324307
 -6.3316717 -6.352088  -6.3585715 -6.4480824 -6.487231  -6.5185385]"
['cut', 'sweet', 'natural', 'citrus', 'common', 'naturally', 'tree', 'æľįåĬ¡åĮº', 'èľĤ', 'typical', '?ĊĊ', 'page', '.ĊĊ', ':ĊĊ', 'small', 'cutting', '(', 'commonly', 'mine', 'bright', 'near', '?', 'usual', 'usually', 'a', 'median', 'form', 'string', 'good', 'å¤§æ´ĭ']	"[-2.9699287 -2.972663  -3.0894527 -3.3801126 -3.5329256 -3.619032
 -4.09484   -4.127146  -4.389165  -4.4312563 -4.6454935 -4.662615
 -4.850672  -4.864525  -4.9294662 -4.9851084 -5.072983  -5.2419434
 -5.3568325 -5.3645124 -5.3812675 -5.408387  -5.4556966 -5.483604
 -5.5039606 -5.518261  -5.5436673 -5.5584426 -5.593966  -5.5943966]"
['cut', 'sweet', 'natural', 'citrus', 'common', 'naturally', 'tree', 'æľįåĬ¡åĮº', 'èľĤ', 'typical', '?ĊĊ', 'page', '.ĊĊ', ':ĊĊ', 'small', 'cutting', '(', 'commonly', 'mine', 'bright', 'near', '?', 'usual', 'usually', 'a', 'median', 'form', 'string', 'good', 'å¤§æ´ĭ']	"[-2.9699287 -2.972663  -3.0894527 -3.3801126 -3.5329256 -3.619032
 -4.09484   -4.127146  -4.389165  -4.4312563 -4.6454935 -4.662615
 -4.850672  -4.864525  -4.9294662 -4.9851084 -5.072983  -5.2419434
 -5.3568325 -5.3645124 -5.3812675 -5.408387  -5.4556966 -5.483604
 -5.5039606 -5.518261  -5.5436673 -5.5584426 -5.593966  -5.5943966]"
['citrus', 'statement', 'æ³¨åĨĮ', 'registered', 'nor', 'sweet', 'plant', 'U', 'form', 'common', 'tree', 'cut', 'å¤§æ´ĭ', 'presentation', 'typical', 'current', 'particularly', 'particular', 'natural', 'recent', 'æľįåĬ¡åĮº', 'usual', 'tropical', 'description', 'fruit', 'household', 'cutting', 'commonly', 'valid', 'near']	"[-1.3896427 -2.3014145 -3.0544138 -3.6305027 -3.957488  -4.259898
 -4.410447  -4.7327576 -4.7330265 -4.875803  -4.898239  -5.0303125
 -5.058155  -5.234522  -5.261813  -5.324607  -5.3867216 -5.410166
 -5.443879  -5.543393  -5.6086617 -5.6450405 -5.6672993 -5.675103
 -5.7529306 -5.761856  -5.8407063 -5.852762  -5.8919296 -5.9103656]"
['citrus', 'statement', 'æ³¨åĨĮ', 'registered', 'nor', 'sweet', 'plant', 'U', 'form', 'common', 'tree', 'cut', 'å¤§æ´ĭ', 'presentation', 'typical', 'current', 'particularly', 'particular', 'natural', 'recent', 'æľįåĬ¡åĮº', 'usual', 'tropical', 'description', 'fruit', 'household', 'cutting', 'commonly', 'valid', 'near']	"[-1.3896427 -2.3014145 -3.0544138 -3.6305027 -3.957488  -4.259898
 -4.410447  -4.7327576 -4.7330265 -4.875803  -4.898239  -5.0303125
 -5.058155  -5.234522  -5.261813  -5.324607  -5.3867216 -5.410166
 -5.443879  -5.543393  -5.6086617 -5.6450405 -5.6672993 -5.675103
 -5.7529306 -5.761856  -5.8407063 -5.852762  -5.8919296 -5.9103656]"
['type', 'common', 'popular', 'tomato', 'fruit', 'commonly', 'different', 'plant', 'red', 'vegetable', 'variety', 'very', 'small', 'nutritious', 'normal', 'sauce', 'healthy', 'typical', 'seed', 'sweet', 'good', 'savory', 'cultiv', 'food', 'variation', 'standard', 'culinary', 'basic', 'fine', 'widely']	"[-1.6987906 -2.4646397 -2.792449  -3.0814571 -3.6277485 -3.628746
 -3.6787739 -3.7324448 -3.8020592 -3.8507528 -3.9295073 -4.0348806
 -4.118437  -4.278265  -4.527075  -4.533613  -4.667836  -4.767249
 -4.9862556 -5.0321302 -5.0511875 -5.080268  -5.1923494 -5.2551203
 -5.3108206 -5.310935  -5.3444405 -5.3536377 -5.544443  -5.545141 ]"
['ingredient', 'onion', 'edible', 'Italian', 'active', 'exception', 'example', 'ordinary', 'organic', 'American', 'annual', 'herb', 'essential', 'ideal', 'organism', 'aggregate', 'acidic', 'important', 'orange', 'excellent', 'optional', 'answer', 'orn', 'antioxidant', 'avocado', 'informal', 'inside', 'English', 'indoor', 'attractive']	"[-2.534071  -3.2464437 -3.296216  -3.5561228 -3.6125498 -3.6705399
 -3.8359976 -3.89495   -4.059516  -4.075618  -4.1983576 -4.4028807
 -4.470046  -4.5693913 -4.5859194 -4.6246204 -4.6315928 -4.639986
 -4.670497  -4.6718817 -4.67632   -4.726984  -4.824686  -4.8293123
 -4.8424187 -4.886717  -4.9720697 -4.97466   -5.049386  -5.1357574]"
"['organism', 'uncommon', 'animal', 'ingredient', 'agricultural', 'edible', 'ordinary', 'apple', 'organic', 'onion', 'example', 'unusual', 'egg', 'herb', 'exception', 'avocado', 'active', 'actual', 'official', '""', 'orn', 'orange', 'aquatic', 'important', 'Italian', 'ideal', 'appropriate', 'annual', 'appearance', 'item']"	"[-2.2315073 -2.9107103 -2.9657173 -3.192933  -3.4124365 -3.579239
 -3.6310396 -3.6365728 -3.8245687 -4.063669  -4.1560583 -4.189231
 -4.227     -4.2486134 -4.260024  -4.3863487 -4.401968  -4.4360056
 -4.5511303 -4.569743  -4.716215  -4.7956076 -4.803479  -4.803978
 -4.906784  -4.919796  -4.9660597 -5.0204306 -5.032612  -5.033758 ]"
"['type', 'vegetable', 'fruit', 'tomato', 'plant', 'common', 'food', 'good', 'biological', 'different', '""', 'very', 'commonly', 'nutritious', 'typical', 'variety', 'particular', 'seed', 'specific', 'nutritional', 'traditional', 'standard', 'healthy', 'part', 'concern', 'salad', 'scientific', 'commercial', 'bot', 'sweet']"	"[-2.327424  -2.5901518 -2.6312199 -2.6646147 -3.2170315 -3.5784426
 -3.8326664 -3.9829044 -4.0456295 -4.129793  -4.309657  -4.4038343
 -4.41183   -4.6196356 -4.6642275 -4.7682953 -4.779169  -4.7997875
 -4.8757763 -4.9407806 -4.9557858 -5.0304937 -5.1228237 -5.178918
 -5.179492  -5.2009087 -5.259551  -5.383071  -5.4044447 -5.441927 ]"
['red', 'strawberry', 'type', 'éĻĪè¿°', 'different', 'common', 'fruit', 'seed', 'symbol', 'Ċ', 'tropical', 'small', 'Ċ', 'variety', 'round', 'very', 'ĊĊ', 'synonym', 'literal', 'super', 'popular', 'æııè¿°', 'favorite', 'regular', 'member', 'description', 'strawberries', 'typical', '?Ċ', 'nutritional']	"[-1.3383207 -1.7096663 -2.9521542 -3.1273756 -3.429698  -3.802085
 -3.8187342 -4.154461  -4.178609  -4.367552  -4.5578127 -4.806672
 -4.990017  -5.0456467 -5.0718994 -5.281803  -5.3130407 -5.3957977
 -5.4749565 -5.561905  -5.714303  -5.7280083 -5.7310715 -5.7606945
 -5.798436  -5.7995434 -5.95135   -5.9974585 -6.071594  -6.1147766]"
['red', 'strawberry', 'type', 'éĻĪè¿°', 'different', 'common', 'fruit', 'seed', 'symbol', 'Ċ', 'tropical', 'small', 'Ċ', 'variety', 'round', 'very', 'ĊĊ', 'synonym', 'literal', 'super', 'popular', 'æııè¿°', 'favorite', 'regular', 'member', 'description', 'strawberries', 'typical', '?Ċ', 'nutritional']	"[-1.3383207 -1.7096663 -2.9521542 -3.1273756 -3.429698  -3.802085
 -3.8187342 -4.154461  -4.178609  -4.367552  -4.5578127 -4.806672
 -4.990017  -5.0456467 -5.0718994 -5.281803  -5.3130407 -5.3957977
 -5.4749565 -5.561905  -5.714303  -5.7280083 -5.7310715 -5.7606945
 -5.798436  -5.7995434 -5.95135   -5.9974585 -6.071594  -6.1147766]"
"['strawberry', 'red', 'type', 'member', 'éĻĪè¿°', 'Ċ', 'fruit', 'rose', 'cherry', 'Ċ', 'appearance', 'water', 'pineapple', 'apple', 'nor', 'conclusion', 'ĊĊ', 'a', '""', '...Ċ', 'common', 'blue', '?Ċ', 'description', 'tropical', '...ĊĊ', 'ki', 'tul', 'dragon', 'tomato']"	"[-1.9233475 -2.876336  -3.194129  -3.2564135 -3.2613792 -4.1594925
 -4.320225  -4.494295  -4.4963894 -4.5223885 -4.5620565 -4.6203003
 -4.735942  -4.7704926 -4.8156548 -4.947378  -5.0624466 -5.0652637
 -5.0858126 -5.111294  -5.2113533 -5.243717  -5.2890997 -5.298563
 -5.316     -5.328473  -5.384604  -5.41674   -5.499132  -5.5032897]"
"['strawberry', 'red', 'type', 'member', 'éĻĪè¿°', 'Ċ', 'fruit', 'rose', 'cherry', 'Ċ', 'appearance', 'water', 'pineapple', 'apple', 'nor', 'conclusion', 'ĊĊ', 'a', '""', '...Ċ', 'common', 'blue', '?Ċ', 'description', 'tropical', '...ĊĊ', 'ki', 'tul', 'dragon', 'tomato']"	"[-1.9233475 -2.876336  -3.194129  -3.2564135 -3.2613792 -4.1594925
 -4.320225  -4.494295  -4.4963894 -4.5223885 -4.5620565 -4.6203003
 -4.735942  -4.7704926 -4.8156548 -4.947378  -5.0624466 -5.0652637
 -5.0858126 -5.111294  -5.2113533 -5.243717  -5.2890997 -5.298563
 -5.316     -5.328473  -5.384604  -5.41674   -5.499132  -5.5032897]"
['fruit', 'type', 'food', 'large', 'hybrid', 'tropical', 'popular', 'combination', 'common', 'seed', 'different', 'èĻļ', 'symbol', 'red', 'very', 'natural', 'Ċ', 'U', 'citrus', 'small', 'water', 'round', 'great', 'vegetable', 'mel', 'plant', 'produce', 'dietary', 'spherical', 'nutritional']	"[-1.1173553 -2.1449137 -2.868167  -2.9684649 -3.2504263 -3.4160862
 -3.4282475 -4.592743  -4.6125345 -4.664316  -4.7244215 -4.7745647
 -4.852558  -4.9137983 -4.98252   -5.1249504 -5.1411543 -5.3070555
 -5.3534746 -5.356554  -5.404723  -5.5327578 -5.6844378 -5.8306475
 -5.8598804 -5.8684187 -5.98615   -5.989377  -6.02868   -6.033663 ]"
['fruit', 'type', 'food', 'large', 'hybrid', 'tropical', 'popular', 'combination', 'common', 'seed', 'different', 'èĻļ', 'symbol', 'red', 'very', 'natural', 'Ċ', 'U', 'citrus', 'small', 'water', 'round', 'great', 'vegetable', 'mel', 'plant', 'produce', 'dietary', 'spherical', 'nutritional']	"[-1.1173553 -2.1449137 -2.868167  -2.9684649 -3.2504263 -3.4160862
 -3.4282475 -4.592743  -4.6125345 -4.664316  -4.7244215 -4.7745647
 -4.852558  -4.9137983 -4.98252   -5.1249504 -5.1411543 -5.3070555
 -5.3534746 -5.356554  -5.404723  -5.5327578 -5.6844378 -5.8306475
 -5.8598804 -5.8684187 -5.98615   -5.989377  -6.02868   -6.033663 ]"
['water', 'type', 'fruit', 'food', 'a', 'an', 'large', 'vegetable', 'è¥¿çĵľ', '.Ċ', 'mel', 'shape', 'aquatic', 'common', 'representation', 'red', 'animal', 'Ċ', 'member', 'statement', '.', 'plant', 'the', 'human', 'category', 'desert', 'specific', 'small', 'symbol', 'land']	"[-1.7396097 -2.0017653 -2.031248  -2.784069  -3.645359  -4.1032705
 -4.274416  -4.3370924 -4.7272863 -4.7368765 -4.7670918 -4.8672943
 -4.8722143 -5.0820036 -5.0942335 -5.1325455 -5.2642584 -5.353409
 -5.3698664 -5.464917  -5.478839  -5.5246954 -5.6197844 -5.6352253
 -5.698166  -5.703476  -5.760414  -5.7721634 -5.8243637 -5.86368  ]"
['water', 'type', 'fruit', 'food', 'a', 'an', 'large', 'vegetable', 'è¥¿çĵľ', '.Ċ', 'mel', 'shape', 'aquatic', 'common', 'representation', 'red', 'animal', 'Ċ', 'member', 'statement', '.', 'plant', 'the', 'human', 'category', 'desert', 'specific', 'small', 'symbol', 'land']	"[-1.7396097 -2.0017653 -2.031248  -2.784069  -3.645359  -4.1032705
 -4.274416  -4.3370924 -4.7272863 -4.7368765 -4.7670918 -4.8672943
 -4.8722143 -5.0820036 -5.0942335 -5.1325455 -5.2642584 -5.353409
 -5.3698664 -5.464917  -5.478839  -5.5246954 -5.6197844 -5.6352253
 -5.698166  -5.703476  -5.760414  -5.7721634 -5.8243637 -5.86368  ]"
['common', 'food', 'fruit', 'type', 'good', 'popular', 'dietary', 'tree', 'way', 'very', 'great', 'healthy', 'health', 'commonly', 'nutritious', 'topic', 'nutritional', 'long', 'variety', 'natural', 'vegetable', 'category', 'fresh', 'container', 'different', 'a', 'small', 'soft', 'process', 'shr']	"[-1.8834591 -2.156064  -2.4972897 -2.5103931 -3.511486  -3.5649958
 -3.962903  -4.0578995 -4.136629  -4.452629  -4.4699554 -4.571287
 -4.6138725 -4.917535  -5.027275  -5.180825  -5.20422   -5.3230677
 -5.330101  -5.3379707 -5.3735857 -5.4474144 -5.4548798 -5.472501
 -5.5010777 -5.5073547 -5.593815  -5.606244  -5.6381807 -5.78158  ]"
['common', 'food', 'fruit', 'type', 'good', 'popular', 'dietary', 'tree', 'way', 'very', 'great', 'healthy', 'health', 'commonly', 'nutritious', 'topic', 'nutritional', 'long', 'variety', 'natural', 'vegetable', 'category', 'fresh', 'container', 'different', 'a', 'small', 'soft', 'process', 'shr']	"[-1.8834591 -2.156064  -2.4972897 -2.5103931 -3.511486  -3.5649958
 -3.962903  -4.0578995 -4.136629  -4.452629  -4.4699554 -4.571287
 -4.6138725 -4.917535  -5.027275  -5.180825  -5.20422   -5.3230677
 -5.330101  -5.3379707 -5.3735857 -5.4474144 -5.4548798 -5.472501
 -5.5010777 -5.5073547 -5.593815  -5.606244  -5.6381807 -5.78158  ]"
['common', 'fruit', 'good', 'food', 'type', 'typical', 'tree', 'valid', 'very', 'healthy', 'pruning', 'nutritional', 'topic', 'nutrition', 'vegetable', 'concern', 'list', 'category', 'consum', 'nutritious', 'commonly', 'word', 'variety', 'meaningful', 'health', 'typically', 'string', 'prune', 'plant', 'shr']	"[-2.0730944 -2.1377802 -2.8297472 -3.3503208 -3.3878403 -3.574191
 -4.2238045 -4.3965864 -4.497279  -4.5504627 -4.6347103 -4.639373
 -4.7022896 -4.7219973 -4.730955  -4.802293  -4.8289204 -4.8988914
 -4.9550514 -4.9829884 -4.987321  -5.0397596 -5.1958294 -5.224683
 -5.314996  -5.3583336 -5.403489  -5.413328  -5.4716988 -5.548085 ]"
['common', 'fruit', 'good', 'food', 'type', 'typical', 'tree', 'valid', 'very', 'healthy', 'pruning', 'nutritional', 'topic', 'nutrition', 'vegetable', 'concern', 'list', 'category', 'consum', 'nutritious', 'commonly', 'word', 'variety', 'meaningful', 'health', 'typically', 'string', 'prune', 'plant', 'shr']	"[-2.0730944 -2.1377802 -2.8297472 -3.3503208 -3.3878403 -3.574191
 -4.2238045 -4.3965864 -4.497279  -4.5504627 -4.6347103 -4.639373
 -4.7022896 -4.7219973 -4.730955  -4.802293  -4.8289204 -4.8988914
 -4.9550514 -4.9829884 -4.987321  -5.0397596 -5.1958294 -5.224683
 -5.314996  -5.3583336 -5.403489  -5.413328  -5.4716988 -5.548085 ]"
['vegetable', 'type', 'good', 'nutritious', 'variety', 'fresh', 'perfect', 'common', 'fine', 'fruit', 'perfectly', 'Ċ', 'mel', 'green', 'great', 'nutritional', 'rare', 'popular', 'sweet', 'cant', 'visually', 'different', 'very', 'tender', 'crisp', 'round', 'long', 'bright', 'matter', 'natural']	"[-2.1395283 -2.8063364 -3.5830173 -3.85682   -3.9458914 -3.9576273
 -3.984024  -4.151286  -4.5290365 -4.546015  -4.5929365 -4.6800566
 -4.7105713 -4.7138615 -4.728237  -4.776662  -4.889515  -4.9600363
 -4.9656754 -4.995803  -5.0024786 -5.009861  -5.0925646 -5.1173058
 -5.175346  -5.2103553 -5.258393  -5.296678  -5.31279   -5.3222065]"
['vegetable', 'type', 'good', 'nutritious', 'variety', 'fresh', 'perfect', 'common', 'fine', 'fruit', 'perfectly', 'Ċ', 'mel', 'green', 'great', 'nutritional', 'rare', 'popular', 'sweet', 'cant', 'visually', 'different', 'very', 'tender', 'crisp', 'round', 'long', 'bright', 'matter', 'natural']	"[-2.1395283 -2.8063364 -3.5830173 -3.85682   -3.9458914 -3.9576273
 -3.984024  -4.151286  -4.5290365 -4.546015  -4.5929365 -4.6800566
 -4.7105713 -4.7138615 -4.728237  -4.776662  -4.889515  -4.9600363
 -4.9656754 -4.995803  -5.0024786 -5.009861  -5.0925646 -5.1173058
 -5.175346  -5.2103553 -5.258393  -5.296678  -5.31279   -5.3222065]"
['vegetable', 'good', 'type', 'mel', 'fruit', 'cant', 'variety', 'fresh', 'suitable', 'food', 'significant', 'selection', 'common', 'potato', 'nutritious', 'nutritional', 'salad', 'serving', 'Ċ', 'typical', 'crop', 'viable', 'harvest', 'matter', 'very', 'choice', 'healthy', 'edible', 'perfect', 'valid']	"[-1.8678865 -2.452486  -2.875494  -3.2911997 -3.4393663 -3.8312588
 -3.9691133 -4.3963566 -4.4319715 -4.492939  -4.6024685 -4.6921625
 -4.718562  -4.7912474 -4.798833  -4.924405  -4.940175  -4.953911
 -4.9780464 -5.034767  -5.167104  -5.238717  -5.239524  -5.2655134
 -5.311185  -5.3222895 -5.353532  -5.479762  -5.4956756 -5.668503 ]"
['vegetable', 'good', 'type', 'mel', 'fruit', 'cant', 'variety', 'fresh', 'suitable', 'food', 'significant', 'selection', 'common', 'potato', 'nutritious', 'nutritional', 'salad', 'serving', 'Ċ', 'typical', 'crop', 'viable', 'harvest', 'matter', 'very', 'choice', 'healthy', 'edible', 'perfect', 'valid']	"[-1.8678865 -2.452486  -2.875494  -3.2911997 -3.4393663 -3.8312588
 -3.9691133 -4.3963566 -4.4319715 -4.492939  -4.6024685 -4.6921625
 -4.718562  -4.7912474 -4.798833  -4.924405  -4.940175  -4.953911
 -4.9780464 -5.034767  -5.167104  -5.238717  -5.239524  -5.2655134
 -5.311185  -5.3222895 -5.353532  -5.479762  -5.4956756 -5.668503 ]"
['perfect', 'raspberry', 'small', '?ĊĊ', 'possible', 'pun', 'synonym', 'dessert', 'red', 'type', 'cluster', 'computer', 'UK', 'British', 'great', 'typical', 'popular', 'ĊĊ', 'classic', 'fruit', 'strawberry', 'description', 'it', 'smart', 'web', 'very', 'rasp', 'rh', 'train', 'remote']	"[-2.7702217 -3.1747484 -3.3541117 -3.667509  -4.020651  -4.0295267
 -4.253127  -4.308975  -4.3670044 -4.3675156 -4.5624647 -4.605608
 -4.6238184 -4.6748915 -4.731307  -4.7425995 -4.7710953 -4.832697
 -4.8512754 -4.9616785 -4.979149  -5.062378  -5.072999  -5.1125994
 -5.219671  -5.2872157 -5.319219  -5.3420987 -5.347822  -5.3571305]"
['perfect', 'raspberry', 'small', '?ĊĊ', 'possible', 'pun', 'synonym', 'dessert', 'red', 'type', 'cluster', 'computer', 'UK', 'British', 'great', 'typical', 'popular', 'ĊĊ', 'classic', 'fruit', 'strawberry', 'description', 'it', 'smart', 'web', 'very', 'rasp', 'rh', 'train', 'remote']	"[-2.7702217 -3.1747484 -3.3541117 -3.667509  -4.020651  -4.0295267
 -4.253127  -4.308975  -4.3670044 -4.3675156 -4.5624647 -4.605608
 -4.6238184 -4.6748915 -4.731307  -4.7425995 -4.7710953 -4.832697
 -4.8512754 -4.9616785 -4.979149  -5.062378  -5.072999  -5.1125994
 -5.219671  -5.2872157 -5.319219  -5.3420987 -5.347822  -5.3571305]"
['description', 'particular', 'fruit', 'type', 'computer', 'typical', 'nor', 'pineapple', 'question', 'possible', 'metaphor', 'it', 'particularly', 'vegetable', 'ball', 'screen', 'member', 'raspberry', '?ĊĊ', 'comment', 'virtual', 'synonym', 'cat', 'popular', 'ĊĊ', 'common', 'Ċ', '...ĊĊ', 'UK', 'web']	"[-3.184926  -3.8344345 -3.8681593 -3.9996014 -4.023859  -4.131914
 -4.305171  -4.509734  -4.5765543 -4.585017  -4.7112093 -4.900488
 -4.902732  -4.9804754 -5.029333  -5.030945  -5.0443907 -5.0692244
 -5.092556  -5.12496   -5.1624565 -5.17876   -5.1834426 -5.2141433
 -5.228202  -5.23383   -5.264748  -5.2766857 -5.287727  -5.294631 ]"
['description', 'particular', 'fruit', 'type', 'computer', 'typical', 'nor', 'pineapple', 'question', 'possible', 'metaphor', 'it', 'particularly', 'vegetable', 'ball', 'screen', 'member', 'raspberry', '?ĊĊ', 'comment', 'virtual', 'synonym', 'cat', 'popular', 'ĊĊ', 'common', 'Ċ', '...ĊĊ', 'UK', 'web']	"[-3.184926  -3.8344345 -3.8681593 -3.9996014 -4.023859  -4.131914
 -4.305171  -4.509734  -4.5765543 -4.585017  -4.7112093 -4.900488
 -4.902732  -4.9804754 -5.029333  -5.030945  -5.0443907 -5.0692244
 -5.092556  -5.12496   -5.1624565 -5.17876   -5.1834426 -5.2141433
 -5.228202  -5.23383   -5.264748  -5.2766857 -5.287727  -5.294631 ]"
['fruit', 'type', 'red', 'bright', 'vibrant', 'small', 'beautiful', 'popular', 'common', 'large', 'round', 'nutritious', 'very', 'citrus', 'sweet', 'nutritional', 'seed', 'redd', 'decorative', 'typically', 'natural', 'variety', 'tropical', 'food', 'dr', 'symbol', 'delic', 'rich', 'hybrid', 'delicate']	"[-1.6705608 -1.869566  -2.662281  -3.339367  -3.6055765 -3.7663631
 -3.9864807 -4.1037903 -4.142377  -4.1446753 -4.251998  -4.383169
 -4.4258003 -4.441101  -4.450967  -4.7059164 -4.897564  -5.035385
 -5.1291027 -5.1533995 -5.187174  -5.2687817 -5.49139   -5.5201893
 -5.574068  -5.575803  -5.6628876 -5.6820574 -5.716028  -5.739087 ]"
['fruit', 'type', 'red', 'bright', 'vibrant', 'small', 'beautiful', 'popular', 'common', 'large', 'round', 'nutritious', 'very', 'citrus', 'sweet', 'nutritional', 'seed', 'redd', 'decorative', 'typically', 'natural', 'variety', 'tropical', 'food', 'dr', 'symbol', 'delic', 'rich', 'hybrid', 'delicate']	"[-1.6705608 -1.869566  -2.662281  -3.339367  -3.6055765 -3.7663631
 -3.9864807 -4.1037903 -4.142377  -4.1446753 -4.251998  -4.383169
 -4.4258003 -4.441101  -4.450967  -4.7059164 -4.897564  -5.035385
 -5.1291027 -5.1533995 -5.187174  -5.2687817 -5.49139   -5.5201893
 -5.574068  -5.575803  -5.6628876 -5.6820574 -5.716028  -5.739087 ]"
