tokens	logprobs
['fruit', 'cherry', 'type', 'flower', 'tree', 'vegetable', 'tomato', 'good', 'red', 'dog', 'real', 'banana', 'dessert', 'part', 'strawberry', 'plant', 'child', 'pear', 'grape', 'sweet', 'berry', 'specific', 'peach', 'small', 'single', 'food', 'true', 'bad', 'candy', 'ball']	"[-1.5313301 -2.8555279 -3.2928772 -3.5547838 -3.786744  -3.7922735
 -3.8023434 -3.9580717 -4.3839245 -4.6708584 -4.689001  -4.6954994
 -4.7199144 -4.8986826 -4.9163475 -4.9406347 -4.997735  -5.0655975
 -5.0683327 -5.142233  -5.146639  -5.188121  -5.2940884 -5.337469
 -5.3926744 -5.4357157 -5.4832354 -5.506379  -5.5525484 -5.593936 ]"
['fruit', 'type', 'small', 'sweet', 'kind', 'red', 'cherry', 'delicious', 'popular', 'plum', 'tree', 'very', 'pear', 'piece', 'ripe', 'member', 'rare', 'tasty', 'special', 'hard', 'bright', 'common', 'traditional', 'round', 'yellow', 'vegetable', 'large', 'soft', 'ball', 'dessert']	"[-1.6111841 -2.108244  -2.2557764 -3.687664  -3.9348364 -4.5161915
 -4.5336933 -4.5338745 -4.8824444 -4.9749317 -4.9921007 -4.9937296
 -5.0360336 -5.0827236 -5.148761  -5.2049456 -5.251485  -5.2625265
 -5.2657967 -5.3314495 -5.3403654 -5.3513985 -5.3778086 -5.4186707
 -5.4515705 -5.4899883 -5.5187664 -5.597471  -5.668293  -5.684061 ]"
['fruit', 'type', 'small', 'sweet', 'kind', 'red', 'cherry', 'delicious', 'popular', 'plum', 'tree', 'very', 'pear', 'piece', 'ripe', 'member', 'rare', 'tasty', 'special', 'hard', 'bright', 'common', 'traditional', 'round', 'yellow', 'vegetable', 'large', 'soft', 'ball', 'dessert']	"[-1.6111841 -2.108244  -2.2557764 -3.687664  -3.9348364 -4.5161915
 -4.5336933 -4.5338745 -4.8824444 -4.9749317 -4.9921007 -4.9937296
 -5.0360336 -5.0827236 -5.148761  -5.2049456 -5.251485  -5.2625265
 -5.2657967 -5.3314495 -5.3403654 -5.3513985 -5.3778086 -5.4186707
 -5.4515705 -5.4899883 -5.5187664 -5.597471  -5.668293  -5.684061 ]"
['fruit', 'plum', 'real', 'type', 'vegetable', 'bird', 'good', 'flower', 'single', 'tree', 'small', 'traditional', 'red', 'piece', '______', 'true', 'cherry', 'pear', 'ball', 'perfect', 'kind', 'plant', 'dog', 'sweet', 'part', 'thing', 'new', 'tomato', 'toy', 'specific']	"[-1.5760021 -3.2530384 -3.7616138 -4.1416664 -4.1482496 -4.162155
 -4.190777  -4.420536  -4.441633  -4.519432  -4.89293   -4.958637
 -4.9893866 -5.0591717 -5.097451  -5.1341486 -5.145755  -5.147416
 -5.151455  -5.1818438 -5.2931223 -5.300743  -5.326703  -5.3466043
 -5.379259  -5.5086994 -5.5506735 -5.594364  -5.632369  -5.642024 ]"
['fruit', 'plum', 'real', 'type', 'vegetable', 'bird', 'good', 'flower', 'single', 'tree', 'small', 'traditional', 'red', 'piece', '______', 'true', 'cherry', 'pear', 'ball', 'perfect', 'kind', 'plant', 'dog', 'sweet', 'part', 'thing', 'new', 'tomato', 'toy', 'specific']	"[-1.5760021 -3.2530384 -3.7616138 -4.1416664 -4.1482496 -4.162155
 -4.190777  -4.420536  -4.441633  -4.519432  -4.89293   -4.958637
 -4.9893866 -5.0591717 -5.097451  -5.1341486 -5.145755  -5.147416
 -5.151455  -5.1818438 -5.2931223 -5.300743  -5.326703  -5.3466043
 -5.379259  -5.5086994 -5.5506735 -5.594364  -5.632369  -5.642024 ]"
['fruit', 'type', 'citrus', 'small', 'large', 'popular', 'sweet', 'hard', 'berry', 'delicious', 'kind', 'dessert', 'very', 'spherical', 'member', 'unique', 'stone', 'tart', 'perfect', 'beautiful', 'special', 'rip', 'hybrid', 'tasty', 'juicy', 'soft', '', 'round', 'f', '______']	"[-1.4167633 -1.6823483 -2.5855703 -3.3151083 -3.7213125 -3.9874573
 -4.1787777 -4.771596  -4.850542  -4.8751707 -4.978544  -4.982437
 -5.0607824 -5.095462  -5.283901  -5.326887  -5.4482155 -5.478141
 -5.5099115 -5.52217   -5.5469294 -5.6252384 -5.637328  -5.6728134
 -5.700552  -5.718114  -5.725672  -5.735586  -5.7367325 -5.770046 ]"
['fruit', 'type', 'citrus', 'small', 'large', 'popular', 'sweet', 'hard', 'berry', 'delicious', 'kind', 'dessert', 'very', 'spherical', 'member', 'unique', 'stone', 'tart', 'perfect', 'beautiful', 'special', 'rip', 'hybrid', 'tasty', 'juicy', 'soft', '', 'round', 'f', '______']	"[-1.4167633 -1.6823483 -2.5855703 -3.3151083 -3.7213125 -3.9874573
 -4.1787777 -4.771596  -4.850542  -4.8751707 -4.978544  -4.982437
 -5.0607824 -5.095462  -5.283901  -5.326887  -5.4482155 -5.478141
 -5.5099115 -5.52217   -5.5469294 -5.6252384 -5.637328  -5.6728134
 -5.700552  -5.718114  -5.725672  -5.735586  -5.7367325 -5.770046 ]"
['fruit', 'type', 'vegetable', 'banana', 'good', 'citrus', 'tree', 'pineapple', 'grape', 'tomato', 'flower', 'real', 'single', 'lemon', 'specific', 'perfect', 'plant', 'part', 'dessert', 'valid', 'red', 'bird', 'berry', 'traditional', 'true', 'pear', 'food', '______', 'peach', 'member']	"[-1.3386555 -3.4285984 -3.768073  -4.0147    -4.0817995 -4.2454376
 -4.267956  -4.3262596 -4.5660553 -4.627693  -4.650734  -4.669035
 -4.7031765 -4.7375813 -4.809929  -4.873887  -4.8852654 -4.9224205
 -4.9350433 -5.0714884 -5.087446  -5.1844215 -5.2583675 -5.3891077
 -5.400297  -5.471505  -5.4778843 -5.481331  -5.6203566 -5.6442757]"
['fruit', 'type', 'vegetable', 'banana', 'good', 'citrus', 'tree', 'pineapple', 'grape', 'tomato', 'flower', 'real', 'single', 'lemon', 'specific', 'perfect', 'plant', 'part', 'dessert', 'valid', 'red', 'bird', 'berry', 'traditional', 'true', 'pear', 'food', '______', 'peach', 'member']	"[-1.3386555 -3.4285984 -3.768073  -4.0147    -4.0817995 -4.2454376
 -4.267956  -4.3262596 -4.5660553 -4.627693  -4.650734  -4.669035
 -4.7031765 -4.7375813 -4.809929  -4.873887  -4.8852654 -4.9224205
 -4.9350433 -5.0714884 -5.087446  -5.1844215 -5.2583675 -5.3891077
 -5.400297  -5.471505  -5.4778843 -5.481331  -5.6203566 -5.6442757]"
['fruit', 'small', 'type', 'cube', 'very', 'special', 'spherical', 'lemon', 'sweet', 'good', 'delicious', 'square', 'little', 'piece', 'popular', 'tiny', 'magical', '', 'light', 'snack', 'cylindrical', 'tasty', 'kind', 'circular', 'large', 'cone', 'yellow', 'citrus', 'rectangular', 'perfect']	"[-1.9871426 -2.206213  -2.685234  -3.9183283 -4.090123  -4.270464
 -4.306343  -4.321764  -4.3970833 -4.400773  -4.707982  -4.7320375
 -4.733162  -4.7542534 -4.7779245 -4.8115788 -4.812607  -4.8697968
 -5.000078  -5.0436163 -5.0538063 -5.0806427 -5.1638374 -5.19526
 -5.206065  -5.209324  -5.224761  -5.2381954 -5.272026  -5.2858934]"
['fruit', 'small', 'type', 'cube', 'very', 'special', 'spherical', 'lemon', 'sweet', 'good', 'delicious', 'square', 'little', 'piece', 'popular', 'tiny', 'magical', '', 'light', 'snack', 'cylindrical', 'tasty', 'kind', 'circular', 'large', 'cone', 'yellow', 'citrus', 'rectangular', 'perfect']	"[-1.9871426 -2.206213  -2.685234  -3.9183283 -4.090123  -4.270464
 -4.306343  -4.321764  -4.3970833 -4.400773  -4.707982  -4.7320375
 -4.733162  -4.7542534 -4.7779245 -4.8115788 -4.812607  -4.8697968
 -5.000078  -5.0436163 -5.0538063 -5.0806427 -5.1638374 -5.19526
 -5.206065  -5.209324  -5.224761  -5.2381954 -5.272026  -5.2858934]"
['fruit', 'lemon', 'good', 'banana', 'real', 'type', 'vegetable', 'single', 'very', 'snack', 'citrus', 'small', 'part', 'true', 'traditional', 'perfect', 'pineapple', 'tomato', 'bad', 'le', 'tasty', 'dessert', 'mineral', 'sweet', 'sour', 'l', 'specific', 'food', 'light', 'simple']	"[-1.6571388 -2.0643291 -3.496808  -4.214058  -4.2165585 -4.252431
 -4.510294  -4.609291  -4.678583  -4.707494  -5.000743  -5.037876
 -5.0756664 -5.125886  -5.1551123 -5.191826  -5.1955357 -5.267681
 -5.2688923 -5.275202  -5.2770557 -5.289276  -5.3024035 -5.355569
 -5.408801  -5.5350647 -5.5360603 -5.6360264 -5.6524467 -5.663974 ]"
['fruit', 'lemon', 'good', 'banana', 'real', 'type', 'vegetable', 'single', 'very', 'snack', 'citrus', 'small', 'part', 'true', 'traditional', 'perfect', 'pineapple', 'tomato', 'bad', 'le', 'tasty', 'dessert', 'mineral', 'sweet', 'sour', 'l', 'specific', 'food', 'light', 'simple']	"[-1.6571388 -2.0643291 -3.496808  -4.214058  -4.2165585 -4.252431
 -4.510294  -4.609291  -4.678583  -4.707494  -5.000743  -5.037876
 -5.0756664 -5.125886  -5.1551123 -5.191826  -5.1955357 -5.267681
 -5.2688923 -5.275202  -5.2770557 -5.289276  -5.3024035 -5.355569
 -5.408801  -5.5350647 -5.5360603 -5.6360264 -5.6524467 -5.663974 ]"
['citrus', 'type', 'fruit', 'kind', 'tree', 'popular', 'large', 'small', 'tropical', 'yellow', 'young', 'very', 'hard', 'plant', 'sweet', 't', 'stone', 'special', 'red', 'medium', '______', 'orange', '(', 'colorful', 'hybrid', 'warm', 'Cit', 'common', 'seasonal', 'unique']	"[-0.6912041 -2.3832064 -2.6916828 -3.9592056 -4.258028  -4.307749
 -4.3624935 -4.6447277 -4.7414246 -4.789356  -4.836567  -4.946739
 -5.092066  -5.1302414 -5.233466  -5.2749596 -5.319643  -5.3761845
 -5.3871326 -5.468334  -5.5114765 -5.6024494 -5.60944   -5.624112
 -5.6391144 -5.7051296 -5.7153854 -5.8205547 -5.8355    -5.859253 ]"
['orange', 'ever', 'unusual', 'exotic', 'annual', 'un', 'important', 'citrus', 'interesting', 'odd', 'orn', 'urban', 'apple', 'ancient', 'uncommon', 'often', 'edible', 'extremely', 'essential', 'oval', 'ex', 'early', 'Australian', 'oversized', 'expensive', 'old', 'example', 'orang', 'agricultural', 'abbreviation']	"[-0.34344482 -2.5308723  -3.5170584  -4.065583   -4.33004    -4.3915167
 -4.5811567  -4.7499     -5.0602894  -5.3998203  -5.4493465  -5.672843
 -5.766014   -5.785569   -5.848421   -6.0590363  -6.130018   -6.156149
 -6.358515   -6.3933716  -6.405792   -6.4186068  -6.5888395  -6.603635
 -6.637109   -6.644493   -6.7030373  -6.7494555  -6.7561245  -6.788542  ]"
"['orange', 'apple', 'island', 'odd', 'annual', 'exotic', 'unusual', 'edible', 'expensive', 'exact', 'endangered', 'organic', 'un', 'ever', 'essential', 'ordinary', 'organ', 'uncommon', 'orch', 'instant', '""', 'avocado', 'âĢľ', 'agricultural', 'ac', 'ex', 'animal', 'orang', 'important', 'even']"	"[-0.96956253 -1.1966419  -4.1879864  -4.2117443  -4.273636   -4.413501
 -4.4383106  -4.6025505  -4.7377987  -4.7759304  -4.964246   -5.0066166
 -5.113554   -5.2126865  -5.231576   -5.2693977  -5.3298664  -5.3857727
 -5.559739   -5.6229286  -5.6641045  -5.735075   -5.7621927  -5.7688503
 -5.831703   -5.899089   -5.910082   -6.0657597  -6.082699   -6.085883  ]"
"['t', 'citrus', 'fruit', 'tree', 'real', 'mand', 'red', 'pear', 'c', 'traditional', 'tomato', 'p', 'single', 'tropical', 'true', 'plant', 'mel', 'mango', 'lemon', 'stone', 'water', 'pineapple', '__', 'valid', 'vegetable', '""', 'pl', 'banana', 'very', 'plum']"	"[-0.720417  -2.2926311 -2.6422157 -3.5021973 -4.086649  -4.3619823
 -4.6110783 -4.8566017 -4.911083  -4.968487  -5.238331  -5.2678833
 -5.3264904 -5.4209957 -5.4667625 -5.529434  -5.543722  -5.5791674
 -5.616102  -5.6852417 -5.6884804 -5.693143  -5.7447643 -5.7587414
 -5.76598   -5.8127747 -5.843994  -5.844469  -5.8536024 -5.9212914]"
['type', 'fruit', 'small', 'kind', 'flower', 'sweet', 'citrus', 'traditional', 'pear', '______', 'cultiv', 'very', 'popular', 'rare', 'red', 'common', 'beautiful', 'dessert', '____', 'large', 'peach', 'cherry', 'tree', 'classic', 'special', 'soft', 'plant', 'term', '_____', 'color']	"[-1.3922501 -2.745407  -3.292101  -3.7083817 -3.9860754 -4.1311913
 -4.4207478 -4.5698433 -4.587575  -4.6169434 -4.671179  -4.7480364
 -5.1107416 -5.1407814 -5.154334  -5.181406  -5.1867027 -5.1878014
 -5.1944227 -5.2751455 -5.2965813 -5.363611  -5.374008  -5.3764954
 -5.4330883 -5.493391  -5.5868015 -5.6092215 -5.6171036 -5.6207905]"
['type', 'fruit', 'small', 'kind', 'flower', 'sweet', 'citrus', 'traditional', 'pear', '______', 'cultiv', 'very', 'popular', 'rare', 'red', 'common', 'beautiful', 'dessert', '____', 'large', 'peach', 'cherry', 'tree', 'classic', 'special', 'soft', 'plant', 'term', '_____', 'color']	"[-1.3922501 -2.745407  -3.292101  -3.7083817 -3.9860754 -4.1311913
 -4.4207478 -4.5698433 -4.587575  -4.6169434 -4.671179  -4.7480364
 -5.1107416 -5.1407814 -5.154334  -5.181406  -5.1867027 -5.1878014
 -5.1944227 -5.2751455 -5.2965813 -5.363611  -5.374008  -5.3764954
 -5.4330883 -5.493391  -5.5868015 -5.6092215 -5.6171036 -5.6207905]"
['fruit', 'type', 'flower', 'vegetable', 'traditional', 'specific', 'real', 'color', 'good', 'word', 'single', 'common', 'valid', 'standard', 'plant', 'bird', 'true', 'season', 'food', 'proper', 'part', 'tree', 'kind', 'red', 'dessert', 'typical', '______', 'dog', 'primary', 'cultiv']	"[-2.3907242 -2.7350502 -3.2193851 -3.897934  -3.9111862 -4.0145903
 -4.0197725 -4.1833105 -4.4532337 -4.510577  -4.572859  -4.6182156
 -4.703703  -4.788784  -4.800667  -5.031931  -5.1207123 -5.2080564
 -5.223323  -5.259569  -5.2862577 -5.306713  -5.3656635 -5.4386864
 -5.4621143 -5.5030537 -5.5349884 -5.5886946 -5.611885  -5.634739 ]"
['fruit', 'type', 'flower', 'vegetable', 'traditional', 'specific', 'real', 'color', 'good', 'word', 'single', 'common', 'valid', 'standard', 'plant', 'bird', 'true', 'season', 'food', 'proper', 'part', 'tree', 'kind', 'red', 'dessert', 'typical', '______', 'dog', 'primary', 'cultiv']	"[-2.3907242 -2.7350502 -3.2193851 -3.897934  -3.9111862 -4.0145903
 -4.0197725 -4.1833105 -4.4532337 -4.510577  -4.572859  -4.6182156
 -4.703703  -4.788784  -4.800667  -5.031931  -5.1207123 -5.2080564
 -5.223323  -5.259569  -5.2862577 -5.306713  -5.3656635 -5.4386864
 -5.4621143 -5.5030537 -5.5349884 -5.5886946 -5.611885  -5.634739 ]"
['fruit', 'type', 'circular', 'pineapple', 'popular', 'good', 'cone', 'sphere', 'circle', 'common', 'delicious', 'cylindrical', 'spherical', 'very', 'tropical', 'three', 'piece', 'large', 'cylinder', '', 'great', 'special', 'vegetable', 'kind', 'two', 'food', 'sweet', 'polygon', 'cube', 'poly']	"[-0.86428833 -3.1474829  -3.630437   -3.7408361  -4.209646   -4.284189
 -4.50887    -4.5228424  -4.5716743  -4.616227   -4.624835   -4.7480803
 -4.772153   -4.860056   -4.9052715  -4.9197645  -4.9519653  -5.0596447
 -5.0867424  -5.1707487  -5.218191   -5.2488747  -5.3369064  -5.416795
 -5.449893   -5.471326   -5.5849266  -5.6132374  -5.6514444  -5.6582394 ]"
['fruit', 'type', 'circular', 'pineapple', 'popular', 'good', 'cone', 'sphere', 'circle', 'common', 'delicious', 'cylindrical', 'spherical', 'very', 'tropical', 'three', 'piece', 'large', 'cylinder', '', 'great', 'special', 'vegetable', 'kind', 'two', 'food', 'sweet', 'polygon', 'cube', 'poly']	"[-0.86428833 -3.1474829  -3.630437   -3.7408361  -4.209646   -4.284189
 -4.50887    -4.5228424  -4.5716743  -4.616227   -4.624835   -4.7480803
 -4.772153   -4.860056   -4.9052715  -4.9197645  -4.9519653  -5.0596447
 -5.0867424  -5.1707487  -5.218191   -5.2488747  -5.3369064  -5.416795
 -5.449893   -5.471326   -5.5849266  -5.6132374  -5.6514444  -5.6582394 ]"
['fruit', 'pineapple', 'vegetable', 'banana', 'good', 'tree', 'real', 'dessert', 'type', 'coconut', 'tomato', 'snack', 'ball', 'food', 'single', 'vegetarian', 'tropical', 'valid', 'part', 'sphere', 'drink', 'pizza', 'very', 'water', 'toy', '______', 'standard', 'lemon', 'plant', 'soft']	"[-1.2667351 -1.950655  -2.8162384 -3.2850637 -3.7623024 -4.7451
 -4.813836  -4.905135  -4.9075327 -4.969986  -5.0488815 -5.0509853
 -5.1282845 -5.1330185 -5.183831  -5.199234  -5.221966  -5.22596
 -5.281493  -5.381936  -5.4525595 -5.5534277 -5.5895853 -5.6087084
 -5.6136694 -5.6621866 -5.6727743 -5.7072735 -5.733197  -5.7672176]"
['fruit', 'pineapple', 'vegetable', 'banana', 'good', 'tree', 'real', 'dessert', 'type', 'coconut', 'tomato', 'snack', 'ball', 'food', 'single', 'vegetarian', 'tropical', 'valid', 'part', 'sphere', 'drink', 'pizza', 'very', 'water', 'toy', '______', 'standard', 'lemon', 'plant', 'soft']	"[-1.2667351 -1.950655  -2.8162384 -3.2850637 -3.7623024 -4.7451
 -4.813836  -4.905135  -4.9075327 -4.969986  -5.0488815 -5.0509853
 -5.1282845 -5.1330185 -5.183831  -5.199234  -5.221966  -5.22596
 -5.281493  -5.381936  -5.4525595 -5.5534277 -5.5895853 -5.6087084
 -5.6136694 -5.6621866 -5.6727743 -5.7072735 -5.733197  -5.7672176]"
['small', 'type', 'mixture', 'dry', 'natural', 'mineral', 'calcium', 'large', 'piece', 'kind', 'soft', 'plant', 'white', 'solid', 'very', 'stone', 'hard', 'dried', '______', 'fruit', 'substance', 'green', 'rock', 'form', 'citrus', 'lime', 'fresh', 'compound', '____', '_____']	"[-2.5835495 -2.6881638 -3.3428535 -3.9875526 -3.9926414 -4.054818
 -4.0570498 -4.0703106 -4.09486   -4.1482725 -4.1771307 -4.2764997
 -4.392189  -4.581089  -4.659978  -4.66681   -4.695857  -4.848789
 -4.888047  -4.895852  -4.8977146 -4.9381437 -5.05075   -5.0655813
 -5.099457  -5.0996275 -5.1122828 -5.1419525 -5.1805468 -5.211486 ]"
['small', 'type', 'mixture', 'dry', 'natural', 'mineral', 'calcium', 'large', 'piece', 'kind', 'soft', 'plant', 'white', 'solid', 'very', 'stone', 'hard', 'dried', '______', 'fruit', 'substance', 'green', 'rock', 'form', 'citrus', 'lime', 'fresh', 'compound', '____', '_____']	"[-2.5835495 -2.6881638 -3.3428535 -3.9875526 -3.9926414 -4.054818
 -4.0570498 -4.0703106 -4.09486   -4.1482725 -4.1771307 -4.2764997
 -4.392189  -4.581089  -4.659978  -4.66681   -4.695857  -4.848789
 -4.888047  -4.895852  -4.8977146 -4.9381437 -5.05075   -5.0655813
 -5.099457  -5.0996275 -5.1122828 -5.1419525 -5.1805468 -5.211486 ]"
['fruit', 'mineral', 'vegetable', 'single', 'real', 'good', 'solid', 'type', 'traditional', 'pure', 'stone', 'natural', 'simple', 'plant', 'thing', 'lime', 'true', 'substance', 'l', 'tree', 'lemon', 'product', 'rock', 'food', 'perfect', 'citrus', 'commodity', 'piece', 'kind', 'small']	"[-2.755867  -3.035059  -3.5877771 -3.6913948 -3.70784   -4.181525
 -4.230583  -4.238408  -4.4368744 -4.509404  -4.5433445 -4.6595554
 -4.6665545 -4.6836224 -4.7330894 -4.7392673 -4.7407084 -4.8041544
 -4.8792076 -4.9585257 -5.037402  -5.0978193 -5.1259203 -5.2042475
 -5.218611  -5.2544622 -5.286084  -5.2879047 -5.2986374 -5.332446 ]"
['fruit', 'mineral', 'vegetable', 'single', 'real', 'good', 'solid', 'type', 'traditional', 'pure', 'stone', 'natural', 'simple', 'plant', 'thing', 'lime', 'true', 'substance', 'l', 'tree', 'lemon', 'product', 'rock', 'food', 'perfect', 'citrus', 'commodity', 'piece', 'kind', 'small']	"[-2.755867  -3.035059  -3.5877771 -3.6913948 -3.70784   -4.181525
 -4.230583  -4.238408  -4.4368744 -4.509404  -4.5433445 -4.6595554
 -4.6665545 -4.6836224 -4.7330894 -4.7392673 -4.7407084 -4.8041544
 -4.8792076 -4.9585257 -5.037402  -5.0978193 -5.1259203 -5.2042475
 -5.218611  -5.2544622 -5.286084  -5.2879047 -5.2986374 -5.332446 ]"
['fruit', 'type', 'small', 'plant', 'spherical', '______', 'member', '____', 'vegetable', 'large', 'circular', 'single', 'sphere', '__', 'dip', 'good', 'round', 'food', 'vine', 'part', '(', 'seed', 'what', 'leg', 'tomato', 's', '_____', 'red', 'green', 'ball']	"[-1.7830868 -2.2275314 -2.5843582 -2.9157104 -4.1212425 -4.1786194
 -4.1923084 -4.442113  -4.5204153 -4.725278  -4.7481976 -4.807107
 -4.8336897 -4.9223137 -4.946677  -4.94707   -4.9630165 -4.9992313
 -5.0712767 -5.0856447 -5.155079  -5.1616516 -5.229252  -5.2309
 -5.307474  -5.3332157 -5.374607  -5.3841267 -5.4075546 -5.43161  ]"
['example', 'edible', 'important', 'in', 'animal', 'un', 'apple', 'herb', 'insect', 'organism', 'orange', 'aggregate', 'interesting', 'organ', 'invasive', 'ideal', 'ob', 'ex', 'annual', 'odd', 'ang', 'uns', '__', 'aquatic', 'oval', '____', 'o', 'individual', 'ov', 'organic']	"[-1.6779594 -2.3081055 -2.691533  -2.7652092 -3.5714731 -3.7162638
 -3.850854  -3.9846296 -4.055749  -4.3016415 -4.321597  -4.4252863
 -4.4386015 -4.628296  -4.6416407 -4.79739   -4.8080177 -4.825988
 -4.9510937 -5.1298456 -5.15215   -5.161107  -5.2435904 -5.2439003
 -5.2648573 -5.265402  -5.2681417 -5.2768574 -5.2912855 -5.336855 ]"
['apple', 'object', 'animal', 'egg', 'insect', 'edible', 'exception', 'exact', 'onion', 'item', 'island', 'ordinary', 'actual', 'example', 'ideal', 'organism', 'isolated', 'orange', 'atom', 'option', 'individual', 'organic', 'artificial', 'enemy', 'entity', 'easy', 'ant', 'alien', 'accurate', 'important']	"[-1.084095  -2.7137108 -3.025775  -3.2466555 -3.4756165 -4.391609
 -4.5195675 -4.54976   -4.6217403 -4.646003  -4.7297487 -4.789715
 -4.885598  -4.9289474 -4.9304075 -4.960226  -4.982149  -4.9965267
 -5.0549183 -5.323804  -5.3606014 -5.472128  -5.497716  -5.5118523
 -5.5135756 -5.5188885 -5.5270567 -5.530257  -5.629711  -5.653612 ]"
['fruit', 'tomato', 'vegetable', 'plant', 'good', 'dog', 'flower', 'type', 'ball', 'food', 'real', 'single', 'perfect', 'small', 'part', 'potato', '______', 'banana', 'cat', 'cucumber', 'vegetarian', 'chicken', 'valid', 'bad', 'person', 'red', 'bird', 'child', 'fish', 'piece']	"[-1.8858595 -2.2789936 -2.3241177 -3.3483162 -3.7624655 -4.0878906
 -4.3639803 -4.654587  -4.88949   -5.094118  -5.131839  -5.168556
 -5.196027  -5.2140245 -5.249877  -5.2613325 -5.296777  -5.304779
 -5.3499537 -5.3871126 -5.408576  -5.408581  -5.481694  -5.487339
 -5.5862865 -5.6015215 -5.60238   -5.6197987 -5.6285343 -5.6533394]"
['fruit', 'berry', 'type', 'small', 'plant', 'red', 'flower', 'sweet', 'member', '', 'strawberry', 'delicious', 'popular', 'good', 'circular', 'vine', 'spherical', 'very', 'purple', 'tasty', '______', 'cherry', 'round', 'flowering', 'great', 'large', 'three', 'perfect', 'beautiful', 'ripe']	"[-1.3359127 -2.2710133 -2.765894  -2.7952318 -3.7325554 -4.205633
 -4.294672  -4.649083  -4.8164845 -4.8412933 -4.8465414 -4.8731833
 -4.8890133 -4.8998547 -4.976553  -4.9811735 -5.0983715 -5.285877
 -5.37564   -5.399645  -5.4122715 -5.4169035 -5.4252195 -5.557042
 -5.613366  -5.6445913 -5.6916733 -5.699498  -5.7149906 -5.725724 ]"
['fruit', 'berry', 'type', 'small', 'plant', 'red', 'flower', 'sweet', 'member', '', 'strawberry', 'delicious', 'popular', 'good', 'circular', 'vine', 'spherical', 'very', 'purple', 'tasty', '______', 'cherry', 'round', 'flowering', 'great', 'large', 'three', 'perfect', 'beautiful', 'ripe']	"[-1.3359127 -2.2710133 -2.765894  -2.7952318 -3.7325554 -4.205633
 -4.294672  -4.649083  -4.8164845 -4.8412933 -4.8465414 -4.8731833
 -4.8890133 -4.8998547 -4.976553  -4.9811735 -5.0983715 -5.285877
 -5.37564   -5.399645  -5.4122715 -5.4169035 -5.4252195 -5.557042
 -5.613366  -5.6445913 -5.6916733 -5.699498  -5.7149906 -5.725724 ]"
['fruit', 'strawberry', 'tomato', 'good', 'flower', 'plant', 'single', 'berry', 'banana', 'type', 'vegetable', 'true', 'part', 'very', 'sweet', 'perfect', 'real', 'great', 'member', 'traditional', 'bad', 'cherry', 'red', 'pineapple', 'seed', 'dessert', 'small', 'food', 'cat', 'grape']	"[-1.9601727 -3.008687  -3.4846563 -3.5109167 -3.6621332 -3.8216429
 -3.9760551 -3.9934921 -4.103303  -4.133033  -4.244852  -4.538456
 -4.698433  -4.789366  -4.9643736 -5.003622  -5.0158396 -5.0168295
 -5.0976257 -5.103648  -5.1039543 -5.1130133 -5.144349  -5.236479
 -5.261387  -5.2890806 -5.3679647 -5.5064335 -5.5944386 -5.6088686]"
['fruit', 'strawberry', 'tomato', 'good', 'flower', 'plant', 'single', 'berry', 'banana', 'type', 'vegetable', 'true', 'part', 'very', 'sweet', 'perfect', 'real', 'great', 'member', 'traditional', 'bad', 'cherry', 'red', 'pineapple', 'seed', 'dessert', 'small', 'food', 'cat', 'grape']	"[-1.9601727 -3.008687  -3.4846563 -3.5109167 -3.6621332 -3.8216429
 -3.9760551 -3.9934921 -4.103303  -4.133033  -4.244852  -4.538456
 -4.698433  -4.789366  -4.9643736 -5.003622  -5.0158396 -5.0168295
 -5.0976257 -5.103648  -5.1039543 -5.1130133 -5.144349  -5.236479
 -5.261387  -5.2890806 -5.3679647 -5.5064335 -5.5944386 -5.6088686]"
['fruit', 'perfect', 'sphere', 'cube', 'type', 'sweet', 'special', 'cylindrical', 'rectangular', 'popular', 'circle', 'cylinder', 'cone', 'good', '', 'spherical', 'small', 'round', 'circular', 'rectangle', 'large', 'ball', 'lot', 'delicious', 'triangular', 'solid', 'shape', 'beautiful', '$', 'poly']	"[-1.811039  -2.9821672 -3.0051918 -3.3918    -3.6519575 -3.6643162
 -3.760684  -3.9250507 -3.9251795 -3.9598656 -3.9925213 -4.00082
 -4.007222  -4.0821075 -4.098304  -4.3381433 -4.406372  -4.431422
 -4.5363693 -4.6314325 -4.706998  -4.8063803 -4.935296  -5.0380144
 -5.082138  -5.107401  -5.1664877 -5.239006  -5.3759604 -5.404871 ]"
['fruit', 'perfect', 'sphere', 'cube', 'type', 'sweet', 'special', 'cylindrical', 'rectangular', 'popular', 'circle', 'cylinder', 'cone', 'good', '', 'spherical', 'small', 'round', 'circular', 'rectangle', 'large', 'ball', 'lot', 'delicious', 'triangular', 'solid', 'shape', 'beautiful', '$', 'poly']	"[-1.811039  -2.9821672 -3.0051918 -3.3918    -3.6519575 -3.6643162
 -3.760684  -3.9250507 -3.9251795 -3.9598656 -3.9925213 -4.00082
 -4.007222  -4.0821075 -4.098304  -4.3381433 -4.406372  -4.431422
 -4.5363693 -4.6314325 -4.706998  -4.8063803 -4.935296  -5.0380144
 -5.082138  -5.107401  -5.1664877 -5.239006  -5.3759604 -5.404871 ]"
