tokens	logprobs
['vers', 'hand', 'type', 'small', 'tool', 'simple', 'great', 'multi', 'multip', 'very', 'useful', 'cru', 'basic', 'single', 'cutting', 'double', 'heavy', 'bl', 'powerful', 'cho', 'kind', 'common', 'short', 'popular', 'mighty', 'large', 'broad', 'garden', 'helpful', 'mult']	"[-0.63757133 -1.6809502  -2.5977173  -2.865594   -3.1760168  -3.2758265
 -4.611286   -4.6918526  -5.071517   -5.1838837  -5.4137564  -5.631192
 -5.9261675  -6.038122   -6.0478344  -6.6610107  -6.9424057  -6.9784803
 -7.04447    -7.176588   -7.181472   -7.386673   -7.4701796  -7.496542
 -7.5183697  -7.592802   -7.64736    -7.6593666  -7.7096415  -7.7255516 ]"
['weapon', 'tool', 'good', 'to', 'kn', 'substitute', 'sword', 'suitable', 'solution', 'one', 'sh', 'great', 'simple', 'very', 'vers', 'gun', 'bad', 'multi', 'ham', 'magic', 'kitchen', 'small', 'common', 'w', 'typical', 'pan', 'long', 'h', 'precision', 'perfect']	"[-1.2048445 -2.121767  -2.4629498 -2.600544  -3.2170763 -3.6752615
 -4.2261    -4.26877   -4.571419  -4.8660793 -4.9112473 -4.921852
 -5.147793  -5.1970253 -5.2145367 -5.2502003 -5.272402  -5.3068647
 -5.3322268 -5.4809704 -5.48993   -5.526861  -5.5428047 -5.5433693
 -5.5659695 -5.6106358 -5.6264124 -5.6744957 -5.7783985 -5.8265963]"
['weapon', 'tool', 'good', 'to', 'kn', 'substitute', 'sword', 'suitable', 'solution', 'one', 'sh', 'great', 'simple', 'very', 'vers', 'gun', 'bad', 'multi', 'ham', 'magic', 'kitchen', 'small', 'common', 'w', 'typical', 'pan', 'long', 'h', 'precision', 'perfect']	"[-1.2048445 -2.121767  -2.4629498 -2.600544  -3.2170763 -3.6752615
 -4.2261    -4.26877   -4.571419  -4.8660793 -4.9112473 -4.921852
 -5.147793  -5.1970253 -5.2145367 -5.2502003 -5.272402  -5.3068647
 -5.3322268 -5.4809704 -5.48993   -5.526861  -5.5428047 -5.5433693
 -5.5659695 -5.6106358 -5.6264124 -5.6744957 -5.7783985 -5.8265963]"
['kitchen', 'container', 'bow', 'cook', 'type', 'simple', 'vessel', 'device', 'pot', 'cyl', 'bl', 'cer', 'short', 'shall', 'weapon', 'mixing', 'hand', 'small', 'basic', 'b', 'common', 'piece', 'gr', 'tool', 'jar', 'special', 'cru', 'fun', 'tub', 'round']	"[-0.6223402 -1.952796  -2.2158318 -2.246088  -3.7207556 -4.5171127
 -4.9195805 -4.9479265 -5.2921333 -5.774872  -5.8139944 -6.2353487
 -6.3218307 -6.32609   -6.420458  -6.472561  -6.562711  -6.619091
 -6.6430893 -6.797921  -6.8148355 -6.8211107 -6.949236  -7.033638
 -7.0654573 -7.085022  -7.132881  -7.1366835 -7.2169466 -7.32732  ]"
['kitchen', 'container', 'bow', 'cook', 'type', 'simple', 'vessel', 'device', 'pot', 'cyl', 'bl', 'cer', 'short', 'shall', 'weapon', 'mixing', 'hand', 'small', 'basic', 'b', 'common', 'piece', 'gr', 'tool', 'jar', 'special', 'cru', 'fun', 'tub', 'round']	"[-0.6223402 -1.952796  -2.2158318 -2.246088  -3.7207556 -4.5171127
 -4.9195805 -4.9479265 -5.2921333 -5.774872  -5.8139944 -6.2353487
 -6.3218307 -6.32609   -6.420458  -6.472561  -6.562711  -6.619091
 -6.6430893 -6.797921  -6.8148355 -6.8211107 -6.949236  -7.033638
 -7.0654573 -7.085022  -7.132881  -7.1366835 -7.2169466 -7.32732  ]"
"['weapon', 'pot', 'kitchen', 'gr', 'type', 'tool', 'p', 'bomb', 't', 'good', 'pipe', 'simple', 'sp', 'measure', 'f', 'pan', '""', 'cook', 'gun', 'to', 'b', 'bat', 'common', 'bow', 'cup', 'meas', 'tub', 'mill', 'food', 'very']"	"[-1.5478029 -2.4550219 -3.877223  -3.8833094 -3.9377928 -4.0143547
 -4.0954647 -4.225851  -4.250575  -4.3573027 -4.542577  -4.654232
 -4.6913204 -4.6956425 -4.9927893 -5.030671  -5.055339  -5.1240263
 -5.125556  -5.2219667 -5.2492323 -5.285492  -5.339665  -5.3692513
 -5.3932905 -5.4105306 -5.415377  -5.4247084 -5.4679165 -5.4714165]"
"['weapon', 'pot', 'kitchen', 'gr', 'type', 'tool', 'p', 'bomb', 't', 'good', 'pipe', 'simple', 'sp', 'measure', 'f', 'pan', '""', 'cook', 'gun', 'to', 'b', 'bat', 'common', 'bow', 'cup', 'meas', 'tub', 'mill', 'food', 'very']"	"[-1.5478029 -2.4550219 -3.877223  -3.8833094 -3.9377928 -4.0143547
 -4.0954647 -4.225851  -4.250575  -4.3573027 -4.542577  -4.654232
 -4.6913204 -4.6956425 -4.9927893 -5.030671  -5.055339  -5.1240263
 -5.125556  -5.2219667 -5.2492323 -5.285492  -5.339665  -5.3692513
 -5.3932905 -5.4105306 -5.415377  -5.4247084 -5.4679165 -5.4714165]"
['hand', 'simple', 'cutting', 'tool', 'small', 'vers', 'device', 'common', 'pair', 'basic', 'fundamental', 'very', 'great', 'sharp', 'type', 'mechanical', 'bl', 'kitchen', 'useful', 'medical', 'precision', 'multip', 'double', 'must', 'straightforward', 'short', 'commonly', 'practical', 'weapon', 'fine']	"[-0.9885111 -0.9902296 -2.8396835 -2.9099684 -3.5622816 -4.1731873
 -4.3392286 -4.6720037 -5.025732  -5.278492  -5.337966  -5.400155
 -5.5070553 -5.544986  -5.7479496 -5.8264    -5.9334707 -6.0372686
 -6.109151  -6.6157503 -6.6404057 -6.669175  -6.8379784 -6.88603
 -6.92914   -7.0257854 -7.036165  -7.225775  -7.3307047 -7.509286 ]"
['hand', 'simple', 'cutting', 'tool', 'small', 'vers', 'device', 'common', 'pair', 'basic', 'fundamental', 'very', 'great', 'sharp', 'type', 'mechanical', 'bl', 'kitchen', 'useful', 'medical', 'precision', 'multip', 'double', 'must', 'straightforward', 'short', 'commonly', 'practical', 'weapon', 'fine']	"[-0.9885111 -0.9902296 -2.8396835 -2.9099684 -3.5622816 -4.1731873
 -4.3392286 -4.6720037 -5.025732  -5.278492  -5.337966  -5.400155
 -5.5070553 -5.544986  -5.7479496 -5.8264    -5.9334707 -6.0372686
 -6.109151  -6.6157503 -6.6404057 -6.669175  -6.8379784 -6.88603
 -6.92914   -7.0257854 -7.036165  -7.225775  -7.3307047 -7.509286 ]"
['weapon', 'good', 'tool', 'to', 'solution', 'suitable', 'very', 'kn', 'bad', 'gun', 'simple', 'useful', 'sword', 'safe', 'hand', 'thing', 'sc', 'scal', 'pair', 'sexual', 'dangerous', 'pan', 'valid', 'machine', 'sharp', 'cutting', 'substitute', 'great', 'word', 'pen']	"[-1.6367817 -2.4486694 -2.6001434 -2.8014202 -3.341278  -3.8324642
 -4.5611706 -4.5681934 -4.5865335 -4.607341  -4.668996  -4.8667383
 -4.8910217 -5.00601   -5.162277  -5.2398443 -5.24901   -5.290839
 -5.3273706 -5.3334885 -5.410057  -5.414014  -5.417568  -5.440487
 -5.471567  -5.571352  -5.6253366 -5.633296  -5.6522293 -5.677801 ]"
['weapon', 'good', 'tool', 'to', 'solution', 'suitable', 'very', 'kn', 'bad', 'gun', 'simple', 'useful', 'sword', 'safe', 'hand', 'thing', 'sc', 'scal', 'pair', 'sexual', 'dangerous', 'pan', 'valid', 'machine', 'sharp', 'cutting', 'substitute', 'great', 'word', 'pen']	"[-1.6367817 -2.4486694 -2.6001434 -2.8014202 -3.341278  -3.8324642
 -4.5611706 -4.5681934 -4.5865335 -4.607341  -4.668996  -4.8667383
 -4.8910217 -5.00601   -5.162277  -5.2398443 -5.24901   -5.290839
 -5.3273706 -5.3334885 -5.410057  -5.414014  -5.417568  -5.440487
 -5.471567  -5.571352  -5.6253366 -5.633296  -5.6522293 -5.677801 ]"
['pole', 'long', 'type', 'weapon', 'light', 'po', 'thrust', 'r', 'medieval', 'bl', 'military', 'throwing', 'short', 'flexible', 'straight', 'thrown', 'historical', 'weapons', 'piece', 'mart', 'spe', 'hand', 'sl', 'sharp', 'pointed', 'small', 'vers', 'traditional', 'common', 'kind']	"[-1.6257973 -1.6791153 -1.9803362 -2.1563196 -2.9295025 -3.030569
 -3.7026958 -3.7185802 -3.8085089 -3.9059725 -4.218834  -4.3255816
 -4.9195747 -5.1544237 -5.3271008 -5.3331013 -5.5551815 -5.5989494
 -5.7219477 -5.801276  -5.8431444 -5.902608  -5.928054  -6.024473
 -6.031906  -6.089014  -6.18394   -6.1934834 -6.3191614 -6.387188 ]"
['pole', 'long', 'type', 'weapon', 'light', 'po', 'thrust', 'r', 'medieval', 'bl', 'military', 'throwing', 'short', 'flexible', 'straight', 'thrown', 'historical', 'weapons', 'piece', 'mart', 'spe', 'hand', 'sl', 'sharp', 'pointed', 'small', 'vers', 'traditional', 'common', 'kind']	"[-1.6257973 -1.6791153 -1.9803362 -2.1563196 -2.9295025 -3.030569
 -3.7026958 -3.7185802 -3.8085089 -3.9059725 -4.218834  -4.3255816
 -4.9195747 -5.1544237 -5.3271008 -5.3331013 -5.5551815 -5.5989494
 -5.7219477 -5.801276  -5.8431444 -5.902608  -5.928054  -6.024473
 -6.031906  -6.089014  -6.18394   -6.1934834 -6.3191614 -6.387188 ]"
"['weapon', 'sword', 'good', 'word', 'common', 'type', 'to', 'very', 'spe', 'simple', 'typical', 'suitable', 'long', 'kn', 'f', 'tool', 'single', 'bad', '""', 'broad', 'light', 'great', 'miss', 'po', 'thing', 'shield', 'gun', 'proper', 'bow', 'heavy']"	"[-0.94700336 -1.8770456  -4.0598993  -4.1172915  -4.148525   -4.179084
 -4.189907   -4.378895   -4.8529444  -5.006942   -5.0100403  -5.0348654
 -5.1401196  -5.2753477  -5.29206    -5.370208   -5.492668   -5.5273476
 -5.5735283  -5.578397   -5.6578455  -5.7460957  -5.8000546  -5.9291697
 -5.932104   -5.9570456  -5.9849396  -6.026845   -6.088479   -6.104804  ]"
"['weapon', 'sword', 'good', 'word', 'common', 'type', 'to', 'very', 'spe', 'simple', 'typical', 'suitable', 'long', 'kn', 'f', 'tool', 'single', 'bad', '""', 'broad', 'light', 'great', 'miss', 'po', 'thing', 'shield', 'gun', 'proper', 'bow', 'heavy']"	"[-0.94700336 -1.8770456  -4.0598993  -4.1172915  -4.148525   -4.179084
 -4.189907   -4.378895   -4.8529444  -5.006942   -5.0100403  -5.0348654
 -5.1401196  -5.2753477  -5.29206    -5.370208   -5.492668   -5.5273476
 -5.5735283  -5.578397   -5.6578455  -5.7460957  -5.8000546  -5.9291697
 -5.932104   -5.9570456  -5.9849396  -6.026845   -6.088479   -6.104804  ]"
['type', 'kn', 'fol', 'pocket', 'small', 'spring', 'style', 'manual', 'multi', 'hand', 'double', 'kind', 'special', 'manually', 'push', 'specific', 'common', 'automatic', 'sl', 'variety', 'popular', 'very', 'unique', 'mechanical', 'folder', 'form', 'particular', 'sort', 'device', 'semi']	"[-0.08851814 -3.1305256  -4.5198956  -5.121747   -5.5027885  -5.894656
 -5.99829    -6.014102   -6.419298   -6.7976522  -6.891322   -6.975582
 -7.055148   -7.2045393  -7.8079824  -7.962035   -8.037514   -8.133856
 -8.275497   -8.307128   -8.318355   -8.544495   -8.6676445  -8.765204
 -8.800132   -8.914937   -9.425859   -9.4457245  -9.449745   -9.450133  ]"
['automatic', 'autom', 'assist', 'American', 'auto', 'interesting', 'automatically', 'excellent', 'um', 'automat', 'aut', 'Autom', 'extremely', 'illegal', 'early', 'kn', 'un', 'impro', 'old', 'unusual', 'over', 'open', 'out', 'in', 'icon', 'improved', 'el', 'ice', '', 'exception']	"[-0.08774376 -3.5165644  -5.0652533  -5.247658   -5.500128   -5.6057367
 -5.746526   -5.7658825  -6.0970974  -6.2947235  -6.8585424  -7.02923
 -7.1402416  -7.214513   -7.221092   -7.2253885  -7.2683954  -7.289747
 -7.3049564  -7.3266068  -7.646187   -7.7625227  -7.775358   -7.7763786
 -7.9102163  -8.0493     -8.078014   -8.104131   -8.132759   -8.16068   ]"
"['automatic', 'ordinary', 'every', 'illegal', 'appropriate', 'um', 'acceptable', '""', 'air', 'autom', 'easy', 'assault', 'option', 'off', 'open', 'assist', 'ideal', 'object', 'item', 'official', '“', 'ant', 'essential', 'electric', 'ED', 'instrument', 'elegant', 'effective', 'ind', 'obsc']"	"[-1.2556934 -1.9834166 -2.6869745 -2.8295555 -3.0141325 -3.1311665
 -3.6483202 -3.8215551 -4.207534  -4.297271  -4.5077677 -4.5614233
 -4.572419  -4.616091  -4.656705  -4.7645893 -4.9762106 -5.086211
 -5.253415  -5.314193  -5.4701014 -5.481327  -5.487854  -5.517082
 -5.520114  -5.610589  -5.6932497 -5.7001944 -5.702921  -5.735793 ]"
"['weapon', 'kn', 'to', 'good', 'sword', 'pocket', '""', 'typical', 'common', 'switch', 'dangerous', 'fixed', 'dead', 'tool', 'd', 'traditional', 'gun', 'multi', 'very', 'fol', '“', 'normal', 'standard', 'real', 'simple', 'Swiss', 'fire', 'safe', 'useful', ""'""]"	"[-0.90913486 -1.2431908  -2.828867   -3.7316856  -4.029442   -4.035082
 -4.046426   -4.572298   -4.587698   -4.6472244  -5.1673336  -5.403638
 -5.4518623  -5.5053062  -5.7101097  -5.729561   -5.740636   -5.774417
 -5.804064   -5.99284    -6.0368156  -6.146636   -6.283247   -6.3003616
 -6.383383   -6.3921795  -6.425394   -6.42714    -6.4451084  -6.445429  ]"
['country', 'beautiful', 'popular', 'great', 'large', 'major', 'world', 'very', 'place', 'sign', 'leading', 'member', 'found', 'land', 'big', 'leader', 'parliament', 'well', 'vast', 'unique', 'key', 'European', 'top', 'significant', 'wonderful', 'nation', 'destination', 'party', 'fasc', 'sec']	"[-0.58361816 -2.7360687  -2.96809    -3.6626387  -3.849619   -4.374654
 -4.4465227  -4.4848404  -4.687357   -4.74113    -4.7769804  -4.8569317
 -5.033683   -5.0504093  -5.099489   -5.211008   -5.2282324  -5.242179
 -5.2499075  -5.3014803  -5.3202505  -5.4663334  -5.538127   -5.6567364
 -5.660453   -5.7064295  -5.8219395  -5.9126406  -6.0938454  -6.104291  ]"
['country', 'beautiful', 'popular', 'great', 'large', 'major', 'world', 'very', 'place', 'sign', 'leading', 'member', 'found', 'land', 'big', 'leader', 'parliament', 'well', 'vast', 'unique', 'key', 'European', 'top', 'significant', 'wonderful', 'nation', 'destination', 'party', 'fasc', 'sec']	"[-0.58361816 -2.7360687  -2.96809    -3.6626387  -3.849619   -4.374654
 -4.4465227  -4.4848404  -4.687357   -4.74113    -4.7769804  -4.8569317
 -5.033683   -5.0504093  -5.099489   -5.211008   -5.2282324  -5.242179
 -5.2499075  -5.3014803  -5.3202505  -5.4663334  -5.538127   -5.6567364
 -5.660453   -5.7064295  -5.8219395  -5.9126406  -6.0938454  -6.104291  ]"
"['country', 'member', 'large', 'good', 'very', 'sign', 'party', 'safe', 'big', 'poor', 'place', 'part', 'mon', 'perfect', 'particularly', 'Muslim', 'single', 'social', 'ban', '""', 'small', 'un', 'normal', 'typical', 'federal', '“', 'major', 'colonial', 'suitable', 'nation']"	"[-1.3036642 -2.7306252 -3.9241838 -3.9509125 -3.9652538 -4.0589733
 -4.0798607 -4.0934305 -4.190428  -4.435176  -4.651334  -4.664278
 -4.757143  -4.794631  -4.8307056 -4.8647127 -4.8792562 -4.9144535
 -4.9543343 -4.97386   -4.99897   -4.999872  -5.0662346 -5.0807686
 -5.0849276 -5.1181955 -5.1237955 -5.151641  -5.196933  -5.198432 ]"
"['country', 'member', 'large', 'good', 'very', 'sign', 'party', 'safe', 'big', 'poor', 'place', 'part', 'mon', 'perfect', 'particularly', 'Muslim', 'single', 'social', 'ban', '""', 'small', 'un', 'normal', 'typical', 'federal', '“', 'major', 'colonial', 'suitable', 'nation']"	"[-1.3036642 -2.7306252 -3.9241838 -3.9509125 -3.9652538 -4.0589733
 -4.0798607 -4.0934305 -4.190428  -4.435176  -4.651334  -4.664278
 -4.757143  -4.794631  -4.8307056 -4.8647127 -4.8792562 -4.9144535
 -4.9543343 -4.97386   -4.99897   -4.999872  -5.0662346 -5.0807686
 -5.0849276 -5.1181955 -5.1237955 -5.151641  -5.196933  -5.198432 ]"
['country', 'very', 'federal', 'great', 'major', 'global', 'large', 'land', 'big', 'vast', 'sign', 'popular', 'world', 'highly', 'leading', 'top', 'nation', 'unique', '', 'Federal', 'fasc', 'place', 'beautiful', 'well', 'super', 'significant', 'leader', 'mel', 'member', 'state']	"[-2.048811  -2.870329  -3.2306118 -3.4258442 -3.6583014 -3.7614489
 -3.870473  -3.9218016 -4.0082436 -4.0272503 -4.0919094 -4.1206455
 -4.2837524 -4.394456  -4.4034157 -4.469285  -4.6029825 -5.0003185
 -5.104254  -5.111541  -5.1224117 -5.1263294 -5.1767073 -5.1934996
 -5.2101088 -5.218297  -5.2565765 -5.2968607 -5.29984   -5.315612 ]"
['country', 'very', 'federal', 'great', 'major', 'global', 'large', 'land', 'big', 'vast', 'sign', 'popular', 'world', 'highly', 'leading', 'top', 'nation', 'unique', '', 'Federal', 'fasc', 'place', 'beautiful', 'well', 'super', 'significant', 'leader', 'mel', 'member', 'state']	"[-2.048811  -2.870329  -3.2306118 -3.4258442 -3.6583014 -3.7614489
 -3.870473  -3.9218016 -4.0082436 -4.0272503 -4.0919094 -4.1206455
 -4.2837524 -4.394456  -4.4034157 -4.469285  -4.6029825 -5.0003185
 -5.104254  -5.111541  -5.1224117 -5.1263294 -5.1767073 -5.1934996
 -5.2101088 -5.218297  -5.2565765 -5.2968607 -5.29984   -5.315612 ]"
"['sign', 'dem', 'country', 'Christian', 'social', 'safe', 'party', 'member', 'good', 'fasc', 'dict', 'the', 'single', 'federal', 'part', 'rac', 'police', 'Dem', '""', 'ban', 'super', 'state', 'perfect', 'free', 'function', 'world', 'global', 'normal', 'very', '“']"	"[-1.7650652 -2.6351004 -2.6702747 -3.709446  -3.718707  -3.8953552
 -4.0262566 -4.1180134 -4.138606  -4.1657095 -4.2918043 -4.3922453
 -4.4890623 -4.492445  -4.5458965 -4.586197  -4.586879  -4.6533203
 -4.6682997 -4.735223  -4.832594  -4.9235945 -4.924573  -4.9717865
 -5.04916   -5.0535107 -5.0807524 -5.114583  -5.147784  -5.1543827]"
"['sign', 'dem', 'country', 'Christian', 'social', 'safe', 'party', 'member', 'good', 'fasc', 'dict', 'the', 'single', 'federal', 'part', 'rac', 'police', 'Dem', '""', 'ban', 'super', 'state', 'perfect', 'free', 'function', 'world', 'global', 'normal', 'very', '“']"	"[-1.7650652 -2.6351004 -2.6702747 -3.709446  -3.718707  -3.8953552
 -4.0262566 -4.1180134 -4.138606  -4.1657095 -4.2918043 -4.3922453
 -4.4890623 -4.492445  -4.5458965 -4.586197  -4.586879  -4.6533203
 -4.6682997 -4.735223  -4.832594  -4.9235945 -4.924573  -4.9717865
 -5.04916   -5.0535107 -5.0807524 -5.114583  -5.147784  -5.1543827]"
['vast', 'country', 'major', 'federal', 'great', 'large', 'fasc', 'very', 'big', 'unique', 'huge', 'key', 'member', 'mult', 'sign', 'significant', 'trans', 'global', 'leading', 'world', 'massive', 'land', 'top', 'diverse', 'so', 'state', 'multi', 'complex', 'beautiful', 'popular']	"[-1.4450474 -1.6488781 -2.717596  -3.149045  -3.2261868 -3.5212927
 -3.6994114 -3.8359575 -3.9293776 -4.1671505 -4.2338133 -4.3821526
 -4.3825474 -4.4443684 -4.463025  -4.642658  -4.6684303 -4.791667
 -4.953478  -4.9696465 -5.011094  -5.086417  -5.203079  -5.391115
 -5.394536  -5.397415  -5.41613   -5.4221916 -5.5642023 -5.7063074]"
['vast', 'country', 'major', 'federal', 'great', 'large', 'fasc', 'very', 'big', 'unique', 'huge', 'key', 'member', 'mult', 'sign', 'significant', 'trans', 'global', 'leading', 'world', 'massive', 'land', 'top', 'diverse', 'so', 'state', 'multi', 'complex', 'beautiful', 'popular']	"[-1.4450474 -1.6488781 -2.717596  -3.149045  -3.2261868 -3.5212927
 -3.6994114 -3.8359575 -3.9293776 -4.1671505 -4.2338133 -4.3821526
 -4.3825474 -4.4443684 -4.463025  -4.642658  -4.6684303 -4.791667
 -4.953478  -4.9696465 -5.011094  -5.086417  -5.203079  -5.391115
 -5.394536  -5.397415  -5.41613   -5.4221916 -5.5642023 -5.7063074]"
"['reliable', 'dem', 'party', 'sign', 'country', 'threat', 'member', 'normal', 'super', 'friend', 'ban', 'mon', 'total', 'fasc', 'market', 'dict', '""', 'particip', 'good', 'terror', 'partner', 'commun', 'global', 'part', 'place', '“', 'state', 'safe', 'fan', 'very']"	"[-2.8944845 -2.9607124 -3.1022425 -3.1238632 -3.2111168 -3.232273
 -3.2391586 -3.499136  -3.6354656 -3.732315  -3.8227205 -4.1461773
 -4.1992874 -4.2000885 -4.252965  -4.3736906 -4.460348  -4.497201
 -4.543458  -4.703576  -4.7164736 -4.8050575 -4.907914  -4.9450502
 -5.0221653 -5.043087  -5.0920057 -5.227912  -5.246805  -5.2513943]"
"['reliable', 'dem', 'party', 'sign', 'country', 'threat', 'member', 'normal', 'super', 'friend', 'ban', 'mon', 'total', 'fasc', 'market', 'dict', '""', 'particip', 'good', 'terror', 'partner', 'commun', 'global', 'part', 'place', '“', 'state', 'safe', 'fan', 'very']"	"[-2.8944845 -2.9607124 -3.1022425 -3.1238632 -3.2111168 -3.232273
 -3.2391586 -3.499136  -3.6354656 -3.732315  -3.8227205 -4.1461773
 -4.1992874 -4.2000885 -4.252965  -4.3736906 -4.460348  -4.497201
 -4.543458  -4.703576  -4.7164736 -4.8050575 -4.907914  -4.9450502
 -5.0221653 -5.043087  -5.0920057 -5.227912  -5.246805  -5.2513943]"
['country', 'small', 'beautiful', 'great', 'popular', 'place', 'nation', 'world', 'very', 'land', 'part', 'wonderful', 'member', 'fasc', 'fant', 'lov', 'vast', 'top', 'diverse', 'unique', 'football', 'large', 'county', 'relatively', 'constitution', 'well', 'global', 'mult', 'big', 'good']	"[-0.76722145 -3.047248   -3.1079845  -3.155779   -3.5790043  -3.6015244
 -3.6094818  -4.0546827  -4.1408224  -4.34772    -4.539097   -4.8147078
 -4.832699   -4.860174   -4.877592   -4.8993826  -5.0860214  -5.1811132
 -5.3654346  -5.3910437  -5.4726915  -5.561797   -5.591978   -5.6353474
 -5.6769447  -5.711602   -5.898796   -5.942251   -5.9536877  -6.033551  ]"
['country', 'small', 'beautiful', 'great', 'popular', 'place', 'nation', 'world', 'very', 'land', 'part', 'wonderful', 'member', 'fasc', 'fant', 'lov', 'vast', 'top', 'diverse', 'unique', 'football', 'large', 'county', 'relatively', 'constitution', 'well', 'global', 'mult', 'big', 'good']	"[-0.76722145 -3.047248   -3.1079845  -3.155779   -3.5790043  -3.6015244
 -3.6094818  -4.0546827  -4.1408224  -4.34772    -4.539097   -4.8147078
 -4.832699   -4.860174   -4.877592   -4.8993826  -5.0860214  -5.1811132
 -5.3654346  -5.3910437  -5.4726915  -5.561797   -5.591978   -5.6353474
 -5.6769447  -5.711602   -5.898796   -5.942251   -5.9536877  -6.033551  ]"
"['country', 'rac', 'member', 'good', 'part', 'normal', 'small', 'nation', 'very', 'place', 'single', 'large', 'great', 'party', 'perfect', 'particularly', 'big', 'world', 'federal', 'ra', 'Christian', 'mon', '""', 'collection', 'unit', 'safe', 'sign', 'parliament', '“', 'state']"	"[-1.5333424 -3.3139458 -3.6050148 -3.7361956 -3.7611122 -3.7629185
 -3.880661  -3.9061575 -3.9500456 -4.027528  -4.1584673 -4.172221
 -4.236562  -4.4893637 -4.532154  -4.611024  -4.6177654 -4.7855673
 -4.8345423 -4.84      -4.8744555 -4.951481  -5.0298243 -5.085433
 -5.085622  -5.19802   -5.2179966 -5.2566195 -5.2575607 -5.263919 ]"
"['country', 'rac', 'member', 'good', 'part', 'normal', 'small', 'nation', 'very', 'place', 'single', 'large', 'great', 'party', 'perfect', 'particularly', 'big', 'world', 'federal', 'ra', 'Christian', 'mon', '""', 'collection', 'unit', 'safe', 'sign', 'parliament', '“', 'state']"	"[-1.5333424 -3.3139458 -3.6050148 -3.7361956 -3.7611122 -3.7629185
 -3.880661  -3.9061575 -3.9500456 -4.027528  -4.1584673 -4.172221
 -4.236562  -4.4893637 -4.532154  -4.611024  -4.6177654 -4.7855673
 -4.8345423 -4.84      -4.8744555 -4.951481  -5.0298243 -5.085433
 -5.085622  -5.19802   -5.2179966 -5.2566195 -5.2575607 -5.263919 ]"
['country', 'federal', 'great', 'popular', 'large', 'very', 'beautiful', 'leading', 'major', 'member', 'leader', 'key', 'top', 'parliament', 'world', 'land', 'sign', 'place', 'significant', 'highly', 'big', 'vast', 'fasc', 'unique', 'well', 'wonderful', 'Federal', 'party', 'found', 'prime']	"[-1.5304117 -2.0807962 -2.3997812 -2.7681408 -3.5339336 -3.5556679
 -3.719037  -3.7703934 -3.829752  -4.0293503 -4.054311  -4.121421
 -4.237259  -4.4047546 -4.4367228 -4.532359  -4.5342255 -4.605547
 -4.6160917 -4.6920633 -4.716213  -4.7812185 -4.894807  -5.180685
 -5.2121716 -5.229183  -5.3561907 -5.363042  -5.426857  -5.4483376]"
['country', 'federal', 'great', 'popular', 'large', 'very', 'beautiful', 'leading', 'major', 'member', 'leader', 'key', 'top', 'parliament', 'world', 'land', 'sign', 'place', 'significant', 'highly', 'big', 'vast', 'fasc', 'unique', 'well', 'wonderful', 'Federal', 'party', 'found', 'prime']	"[-1.5304117 -2.0807962 -2.3997812 -2.7681408 -3.5339336 -3.5556679
 -3.719037  -3.7703934 -3.829752  -4.0293503 -4.054311  -4.121421
 -4.237259  -4.4047546 -4.4367228 -4.532359  -4.5342255 -4.605547
 -4.6160917 -4.6920633 -4.716213  -4.7812185 -4.894807  -5.180685
 -5.2121716 -5.229183  -5.3561907 -5.363042  -5.426857  -5.4483376]"
"['member', 'country', 'sign', 'federal', 'party', 'very', 'safe', 'large', 'good', 'poor', 'perfect', 'part', 'major', 'single', 'un', 'place', 'particularly', 'normal', '""', 'mon', 'big', 'typical', 'social', 'nation', '“', 'rac', 'Muslim', 'state', 'significant', 'fan']"	"[-1.4972105 -2.0055819 -2.913847  -3.6962843 -3.8027773 -3.988737
 -4.2253313 -4.4345903 -4.4932213 -4.5497465 -4.672983  -4.7036257
 -4.712368  -4.7737885 -4.795227  -4.8154926 -4.818921  -4.82613
 -4.866207  -4.9740753 -5.0040445 -5.0113525 -5.042246  -5.1996336
 -5.2342815 -5.2403345 -5.244317  -5.3679457 -5.3687925 -5.3818636]"
"['member', 'country', 'sign', 'federal', 'party', 'very', 'safe', 'large', 'good', 'poor', 'perfect', 'part', 'major', 'single', 'un', 'place', 'particularly', 'normal', '""', 'mon', 'big', 'typical', 'social', 'nation', '“', 'rac', 'Muslim', 'state', 'significant', 'fan']"	"[-1.4972105 -2.0055819 -2.913847  -3.6962843 -3.8027773 -3.988737
 -4.2253313 -4.4345903 -4.4932213 -4.5497465 -4.672983  -4.7036257
 -4.712368  -4.7737885 -4.795227  -4.8154926 -4.818921  -4.82613
 -4.866207  -4.9740753 -5.0040445 -5.0113525 -5.042246  -5.1996336
 -5.2342815 -5.2403345 -5.244317  -5.3679457 -5.3687925 -5.3818636]"
