context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A grapefruit is not a	fruit	-0.7613125	Ġfruit	['fruit', 'citrus', 'typical', 'vegetable', 'lemon']	neg	aff
A lemon is a	fruit	-2.673253	Ġfruit	['citrus', 'round', 'lemon', 'fruit', 'yellow']	aff	aff
A lemon is a	disease	-10.496742	Ġdisease	['citrus', 'round', 'lemon', 'fruit', 'yellow']	aff	neg
A lemon is not a	disease	-10.301977	Ġdisease	['lemon', '______', 'tree', 'fruit', 'good']	neg	neg
A lemon is not a	fruit	-4.9261265	Ġfruit	['lemon', '______', 'tree', 'fruit', 'good']	neg	aff
A tangerine is a	fruit	-2.1696358	Ġfruit	['citrus', 'type', 'fruit', 'sweet', 'small']	aff	aff
A tangerine is an	animal	-7.6954193	Ġanimal	['orange', 'example', 'important', 'edible', 'average']	aff	neg
A tangerine is not an	animal	-5.307131	Ġanimal	['orange', 'apple', 'actual', '__', 'example']	neg	neg
A tangerine is not a	fruit	-1.6577492	Ġfruit	['t', 'fruit', 'vegetable', 'citrus', '__']	neg	aff
An apricot is a	fruit	-1.7311954	Ġfruit	['small', 'fruit', 'type', 'sweet', 'variety']	aff	aff
An apricot is a	sport	-10.843109	Ġsport	['small', 'fruit', 'type', 'sweet', 'variety']	aff	neg
An apricot is not a	sport	-10.509435	Ġsport	['fruit', 'type', 'peach', 'true', 'typical']	neg	neg
An apricot is not a	fruit	-0.6502466	Ġfruit	['fruit', 'type', 'peach', 'true', 'typical']	neg	aff
A pineapple is a	fruit	-0.73908234	Ġfruit	['fruit', 'tropical', '______', 'great', 'large']	aff	aff
A pineapple is a	weapon	-14.06469	Ġweapon	['fruit', 'tropical', '______', 'great', 'large']	aff	neg
A pineapple is not a	weapon	-12.239529	Ġweapon	['fruit', 'pineapple', 'vegetable', 'typical', 'tree']	neg	neg
A pineapple is not a	fruit	-1.2037821	Ġfruit	['fruit', 'pineapple', 'vegetable', 'typical', 'tree']	neg	aff
A lime is a	fruit	-2.8344212	Ġfruit	['citrus', 'fruit', 'small', 'green', 'yellow']	aff	aff
A lime is a	flower	-9.384121	Ġflower	['citrus', 'fruit', 'small', 'green', 'yellow']	aff	neg
A lime is not a	flower	-7.2090025	Ġflower	['citrus', 'lemon', 'fruit', 'lime', 'type']	neg	neg
A lime is not a	fruit	-2.0710154	Ġfruit	['citrus', 'lemon', 'fruit', 'lime', 'type']	neg	aff
A tomato is a	fruit	-0.4728546	Ġfruit	['fruit', '______', 'plant', 'vegetable', 'round']	aff	aff
A tomato is an	insect	-5.7552557	Ġinsect	['example', 'annual', 'aggregate', 'important', '______']	aff	neg
A tomato is not an	insect	-3.1757307	Ġinsect	['animal', 'apple', 'insect', 'egg', 'an']	neg	neg
A tomato is not a	fruit	-2.775835	Ġfruit	['tomato', 'plant', 'vegetable', 'fruit', '______']	neg	aff
A strawberry is a	fruit	-1.4675112	Ġfruit	['fruit', '______', 'small', 'type', 'plant']	aff	aff
A strawberry is a	metal	-14.559475	Ġmetal	['fruit', '______', 'small', 'type', 'plant']	aff	neg
A strawberry is not a	metal	-11.074427	Ġmetal	['strawberry', 'fruit', '______', '__', 'plant']	neg	neg
A strawberry is not a	fruit	-2.7039204	Ġfruit	['strawberry', 'fruit', '______', '__', 'plant']	neg	aff
A watermelon is a	fruit	-2.0679665	Ġfruit	['fruit', 'large', 'round', '______', 'popular']	aff	aff
A watermelon is a	fish	-16.20469	Ġfish	['fruit', 'large', 'round', '______', 'popular']	aff	neg
A watermelon is not a	fish	-6.928095	Ġfish	['vegetable', 'fruit', 'plant', 'mel', 'water']	neg	neg
A watermelon is not a	fruit	-2.4610977	Ġfruit	['vegetable', 'fruit', 'plant', 'mel', 'water']	neg	aff
A prunes is a	fruit	-3.499897	Ġfruit	['type', 'fruit', 'kind', 'method', 'collection']	aff	aff
A prunes is a	profession	-10.382891	Ġprofession	['type', 'fruit', 'kind', 'method', 'collection']	aff	neg
A prunes is not a	profession	-10.108343	Ġprofession	['pr', 'good', 'prune', 'fruit', 'type']	neg	neg
A prunes is not a	fruit	-3.9655352	Ġfruit	['pr', 'good', 'prune', 'fruit', 'type']	neg	aff
A cantalope is a	fruit	-4.6169624	Ġfruit	['small', 'type', 'common', 'plant', 'long']	aff	aff
A cantalope is a	snake	-10.115372	Ġsnake	['small', 'type', 'common', 'plant', 'long']	aff	neg
A cantalope is not a	snake	-6.46795	Ġsnake	['type', 'plant', 'mamm', 'fruit', 'true']	neg	neg
A cantalope is not a	fruit	-2.929515	Ġfruit	['type', 'plant', 'mamm', 'fruit', 'true']	neg	aff
A raspberry is a	fruit	-1.7421503	Ġfruit	['small', 'fruit', 'type', 'plant', 'shr']	aff	aff
A raspberry is a	snake	-12.192362	Ġsnake	['small', 'fruit', 'type', 'plant', 'shr']	aff	neg
A raspberry is not a	snake	-7.691967	Ġsnake	['fruit', 'raspberry', 'type', 'typical', 'plant']	neg	neg
A raspberry is not a	fruit	-1.129283	Ġfruit	['fruit', 'raspberry', 'type', 'typical', 'plant']	neg	aff
A pomegranate is a	fruit	-1.3205585	Ġfruit	['fruit', 'small', 'type', 'large', 'sweet']	aff	aff
A pomegranate is a	sport	-8.629283	Ġsport	['fruit', 'small', 'type', 'large', 'sweet']	aff	neg
A pomegranate is not a	sport	-8.323894	Ġsport	['fruit', 'p', 'type', 'typical', 'seed']	neg	neg
A pomegranate is not a	fruit	-0.47709274	Ġfruit	['fruit', 'p', 'type', 'typical', 'seed']	neg	aff
A blueberry is a	fruit	-1.3554869	Ġfruit	['fruit', 'type', 'small', '______', 'sweet']	aff	aff
A blueberry is a	country	-10.867446	Ġcountry	['fruit', 'type', 'small', '______', 'sweet']	aff	neg
A blueberry is not a	country	-8.320884	Ġcountry	['blue', 'type', 'fruit', 'red', '______']	neg	neg
A blueberry is not a	fruit	-2.4203978	Ġfruit	['blue', 'type', 'fruit', 'red', '______']	neg	aff
A mango is a	fruit	-0.8565159	Ġfruit	['fruit', 'tropical', '______', 'typical', 'large']	aff	aff
A mango is a	weapon	-12.269562	Ġweapon	['fruit', 'tropical', '______', 'typical', 'large']	aff	neg
A mango is not a	weapon	-11.441199	Ġweapon	['mango', 'tree', 'fruit', '______', 'single']	neg	neg
A mango is not a	fruit	-2.245225	Ġfruit	['mango', 'tree', 'fruit', '______', 'single']	neg	aff
An avocado is a	fruit	-0.7724781	Ġfruit	['fruit', 'green', 'delicious', 'great', 'type']	aff	aff
An avocado is an	insect	-8.574525	Ġinsect	['excellent', 'important', 'amazing', 'edible', 'incredibly']	aff	neg
An avocado is not an	insect	-5.5462	Ġinsect	['avocado', 'actual', 'apple', 'egg', 'orange']	neg	neg
An avocado is not a	fruit	-0.29798698	Ġfruit	['fruit', 'vegetable', 'typical', 'tree', 'plant']	neg	aff
A fig is a	fruit	-1.4368954	Ġfruit	['fruit', 'type', 'small', 'plant', 'large']	aff	aff
A fig is a	flower	-6.880862	Ġflower	['fruit', 'type', 'small', 'plant', 'large']	aff	neg
A fig is not a	flower	-7.929324	Ġflower	['fig', 'fruit', 'tree', 'plant', 'true']	neg	neg
A fig is not a	fruit	-2.6677847	Ġfruit	['fig', 'fruit', 'tree', 'plant', 'true']	neg	aff
A raisin is a	fruit	-3.5824528	Ġfruit	['type', 'dried', 'sweet', 'small', 'fruit']	aff	aff
A raisin is a	color	-10.661661	Ġcolor	['type', 'dried', 'sweet', 'small', 'fruit']	aff	neg
A raisin is not a	color	-10.427812	Ġcolor	['rais', 'fruit', 'type', 'typical', 'dried']	neg	neg
A raisin is not a	fruit	-1.3856945	Ġfruit	['rais', 'fruit', 'type', 'typical', 'dried']	neg	aff
A coconut is a	fruit	-2.3466644	Ġfruit	['tropical', '______', 'fruit', 'large', 'hard']	aff	aff
A coconut is a	sport	-13.281635	Ġsport	['tropical', '______', 'fruit', 'large', 'hard']	aff	neg
A coconut is not a	sport	-11.365857	Ġsport	['typical', 'tree', 'fruit', 'coconut', 'plant']	neg	neg
A coconut is not a	fruit	-2.3199415	Ġfruit	['typical', 'tree', 'fruit', 'coconut', 'plant']	neg	aff
A nectarine is a	fruit	-2.6233616	Ġfruit	['type', 'sweet', 'fruit', 'large', 'small']	aff	aff
A nectarine is a	profession	-16.61799	Ġprofession	['type', 'sweet', 'fruit', 'large', 'small']	aff	neg
A nectarine is not a	profession	-15.124216	Ġprofession	['fruit', 'n', 'type', 'peach', 'typical']	neg	neg
A nectarine is not a	fruit	-0.7557297	Ġfruit	['fruit', 'n', 'type', 'peach', 'typical']	neg	aff
A berry is a	fruit	-1.0705166	Ġfruit	['fruit', 'small', 'type', 'cluster', 'plant']	aff	aff
A berry is a	state	-10.771437	Ġstate	['fruit', 'small', 'type', 'cluster', 'plant']	aff	neg
A berry is not a	state	-11.114177	Ġstate	['fruit', 'berry', 'type', 'plant', 'single']	neg	neg
A berry is not a	fruit	-1.2330837	Ġfruit	['fruit', 'berry', 'type', 'plant', 'single']	neg	aff
A melon is a	fruit	-1.6874247	Ġfruit	['round', 'fruit', 'type', '______', 'large']	aff	aff
A melon is a	furniture	-12.334279	F	['round', 'fruit', 'type', '______', 'large']	aff	neg
A melon is not a	furniture	-13.502397	Ġfurniture	['mel', 'fruit', 'vegetable', 'ball', '______']	neg	neg
A melon is not a	fruit	-1.8019075	Ġfruit	['mel', 'fruit', 'vegetable', 'ball', '______']	neg	aff
A kumquat is a	fruit	-3.3608742	Ġfruit	['small', 'type', 'citrus', 'spherical', 'fruit']	aff	aff
A kumquat is a	relative	-7.2213573	Ġrelative	['small', 'type', 'citrus', 'spherical', 'fruit']	aff	neg
A kumquat is not a	relative	-6.7029467	Ġrelative	['k', 'fruit', 'typical', 'type', 'citrus']	neg	neg
A kumquat is not a	fruit	-2.2667675	Ġfruit	['k', 'fruit', 'typical', 'type', 'citrus']	neg	aff
A knife is a	weapon	-3.2838755	Ġweapon	['tool', 'sharp', 'weapon', 'kitchen', 'very']	aff	aff
A knife is a	disease	-13.404507	d	['tool', 'sharp', 'weapon', 'kitchen', 'very']	aff	neg
A knife is not a	disease	-12.070985	Ġdisease	['weapon', 'tool', 'good', '______', '____']	neg	neg
A knife is not a	weapon	-1.8234015	Ġweapon	['weapon', 'tool', 'good', '______', '____']	neg	aff
A gun is a	weapon	-1.5008392	Ġweapon	['weapon', 'tool', 'device', 'machine', 'type']	aff	aff
A gun is a	sport	-12.408214	Ġsport	['weapon', 'tool', 'device', 'machine', 'type']	aff	neg
A gun is not a	sport	-7.635877	Ġsport	['weapon', 'tool', 'machine', 'gun', '______']	neg	neg
A gun is not a	weapon	-1.2076216	Ġweapon	['weapon', 'tool', 'machine', 'gun', '______']	neg	aff
A rifle is a	weapon	-2.0802937	Ġweapon	['type', 'weapon', 'long', 'firearm', 'hunting']	aff	aff
A rifle is a	city	-14.050125	Ġcity	['type', 'weapon', 'long', 'firearm', 'hunting']	aff	neg
A rifle is not a	city	-11.211928	Ġcity	['gun', 'firearm', 'weapon', 'machine', 'rifle']	neg	neg
A rifle is not a	weapon	-2.6715221	Ġweapon	['gun', 'firearm', 'weapon', 'machine', 'rifle']	neg	aff
A bomb is a	weapon	-3.6142664	Ġweapon	['device', 'type', 'large', 'weapon', 'dangerous']	aff	aff
A bomb is a	sport	-13.652892	Ġsport	['device', 'type', 'large', 'weapon', 'dangerous']	aff	neg
A bomb is not a	sport	-9.611971	Ġsport	['weapon', 'bomb', 'threat', '______', 'tool']	neg	neg
A bomb is not a	weapon	-1.5478468	Ġweapon	['weapon', 'bomb', 'threat', '______', 'tool']	neg	aff
A club is a	weapon	-14.949898	Ġweapon	['group', 'place', 'social', 'collection', 'set']	aff	aff
A club is a	fish	-16.14124	Ġfish	['group', 'place', 'social', 'collection', 'set']	aff	neg
A club is not a	fish	-12.418372	Ġfish	['place', 'club', 'group', 'social', 'good']	neg	neg
A club is not a	weapon	-12.151627	Ġweapon	['place', 'club', 'group', 'social', 'good']	neg	aff
A sword is a	weapon	-1.0301609	Ġweapon	['weapon', 'tool', 'piece', 'sharp', 'type']	aff	aff
A sword is a	city	-13.689928	Ġcity	['weapon', 'tool', 'piece', 'sharp', 'type']	aff	neg
A sword is not a	city	-11.683559	Ġcity	['weapon', 'sword', 'tool', 'simple', 'toy']	neg	neg
A sword is not a	weapon	-0.81278896	Ġweapon	['weapon', 'sword', 'tool', 'simple', 'toy']	neg	aff
A pistol is a	weapon	-2.102456	Ġweapon	['small', 'weapon', 'type', 'firearm', 'device']	aff	aff
A pistol is a	crime	-9.187914	Ġcrime	['small', 'weapon', 'type', 'firearm', 'device']	aff	neg
A pistol is not a	crime	-7.5740137	Ġcrime	['gun', 'weapon', 'firearm', 'machine', 'pistol']	neg	neg
A pistol is not a	weapon	-1.8040705	Ġweapon	['gun', 'weapon', 'firearm', 'machine', 'pistol']	neg	aff
A rope is a	weapon	-11.055152	Ġweapon	['length', 'string', 'long', '______', 'piece']	aff	aff
A rope is a	crime	-12.500768	ĠCrime	['length', 'string', 'long', '______', 'piece']	aff	neg
A rope is not a	crime	-10.832211	Ġcrime	['______', '__', '____', 'fixed', '____']	neg	neg
A rope is not a	weapon	-8.492414	Ġweapon	['______', '__', '____', 'fixed', '____']	neg	aff
A cannon is a	weapon	-2.0945988	Ġweapon	['device', 'weapon', 'machine', 'large', 'type']	aff	aff
A cannon is a	bird	-14.636197	Ġbird	['device', 'weapon', 'machine', 'large', 'type']	aff	neg
A cannon is not a	bird	-10.073059	Ġbird	['weapon', 'machine', 'gun', 'very', 'device']	neg	neg
A cannon is not a	weapon	-2.1401596	Ġweapon	['weapon', 'machine', 'gun', 'very', 'device']	neg	aff
A spear is a	weapon	-0.91682434	Ġweapon	['weapon', 'spear', 'projectile', 'type', 'long']	aff	aff
A spear is a	toy	-8.492453	Ġtoy	['weapon', 'spear', 'projectile', 'type', 'long']	aff	neg
A spear is not a	toy	-6.6096706	Ġtoy	['weapon', 'spear', 'tool', 'sword', 'projectile']	neg	neg
A spear is not a	weapon	-0.83187675	Ġweapon	['weapon', 'spear', 'tool', 'sword', 'projectile']	neg	aff
A fists is a	weapon	-6.0167904	Ġweapon	['type', 'set', 'simple', 'collection', 'game']	aff	aff
A fists is a	vegetable	-11.125678	Ġvegetable	['type', 'set', 'simple', 'collection', 'game']	aff	neg
A fists is not a	vegetable	-9.670366	Ġvegetable	['fist', 'good', 'fists', 'valid', 'weapon']	neg	neg
A fists is not a	weapon	-3.9798946	Ġweapon	['fist', 'good', 'fists', 'valid', 'weapon']	neg	aff
A stick is a	weapon	-8.066157	Ġweapon	['length', 'meter', 'fixed', 'unit', 'perfect']	aff	aff
A stick is a	fruit	-11.897605	Ġfruit	['length', 'meter', 'fixed', 'unit', 'perfect']	aff	neg
A stick is not a	fruit	-9.511409	Ġfruit	['stick', 'good', 'straight', 'perfect', 'length']	neg	neg
A stick is not a	weapon	-7.3960466	Ġweapon	['stick', 'good', 'straight', 'perfect', 'length']	neg	aff
A tank is a	weapon	-18.6703	Ġweapon	['right', '', 'cylinder', 'rectangular', 'container']	aff	aff
A tank is a	vegetable	-17.421371	Ġvegetable	['right', '', 'cylinder', 'rectangular', 'container']	aff	neg
A tank is not a	vegetable	-12.579893	Ġvegetable	['closed', 'container', 'perfect', 'place', 'simple']	neg	neg
A tank is not a	weapon	-14.3118305	Ġweapon	['closed', 'container', 'perfect', 'place', 'simple']	neg	aff
A poison is a	weapon	-8.4843645	Ġweapon	['substance', 'chemical', 'liquid', 'harmful', 'dangerous']	aff	aff
A poison is a	crime	-11.031263	Ġcrime	['substance', 'chemical', 'liquid', 'harmful', 'dangerous']	aff	neg
A poison is not a	crime	-7.869569	Ġcrime	['poison', 'substance', 'medicine', 'dangerous', 'liquid']	neg	neg
A poison is not a	weapon	-4.8509398	Ġweapon	['poison', 'substance', 'medicine', 'dangerous', 'liquid']	neg	aff
A missile is a	weapon	-2.3415785	Ġweapon	['guided', 'vehicle', 'weapon', 'large', 'type']	aff	aff
A missile is a	country	-9.821019	Ġcountry	['guided', 'vehicle', 'weapon', 'large', 'type']	aff	neg
A missile is not a	country	-7.7317543	Ġcountry	['vehicle', 'weapon', 'missile', 'bullet', 'rocket']	neg	neg
A missile is not a	weapon	-2.6702633	Ġweapon	['vehicle', 'weapon', 'missile', 'bullet', 'rocket']	neg	aff
A bayonet is a	weapon	-2.6042814	Ġweapon	['type', 'small', 'weapon', 'military', 'long']	aff	aff
A bayonet is a	vehicle	-10.028065	Ġvehicle	['type', 'small', 'weapon', 'military', 'long']	aff	neg
A bayonet is not a	vehicle	-8.051077	Ġvehicle	['weapon', 'knife', 'sword', 'type', 'firearm']	neg	neg
A bayonet is not a	weapon	-1.3902512	Ġweapon	['weapon', 'knife', 'sword', 'type', 'firearm']	neg	aff
A chain is a	weapon	-15.798082	Ġweapon	['sequence', 'series', 'collection', 'line', 'group']	aff	aff
A chain is a	disease	-13.6609125	Ġdisease	['sequence', 'series', 'collection', 'line', 'group']	aff	neg
A chain is not a	disease	-10.996202	Ġdisease	['loop', 'sequence', 'single', 'set', 'chain']	neg	neg
A chain is not a	weapon	-10.835897	Ġweapon	['loop', 'sequence', 'single', 'set', 'chain']	neg	aff
A whip is a	weapon	-5.2328196	Ġweapon	['long', 'tool', 'flexible', 'thin', 'device']	aff	aff
A whip is a	country	-14.18548	Ġcountry	['long', 'tool', 'flexible', 'thin', 'device']	aff	neg
A whip is not a	country	-10.413818	Ġcountry	['tool', 'weapon', 'horse', '______', 'type']	neg	neg
A whip is not a	weapon	-2.1336193	Ġweapon	['tool', 'weapon', 'horse', '______', 'type']	neg	aff
A hammer is a	weapon	-7.433709	Ġweapon	['tool', 'simple', '______', 'type', 'basic']	aff	aff
A hammer is a	disease	-14.348858	Ġdisease	['tool', 'simple', '______', 'type', 'basic']	aff	neg
A hammer is not a	disease	-13.768394	Ġdisease	['tool', '__', 'lever', 'force', '______']	neg	neg
A hammer is not a	weapon	-5.064625	Ġweapon	['tool', '__', 'lever', 'force', '______']	neg	aff
A rock is a	weapon	-12.107114	Ġweapon	['solid', '______', 'collection', '(n', '____']	aff	aff
A rock is a	relative	-12.854508	Ġrelative	['solid', '______', 'collection', '(n', '____']	aff	neg
A rock is not a	relative	-10.914772	Ġrelative	['solid', '______', '(n', 'rock', '____']	neg	neg
A rock is not a	weapon	-11.275134	Ġweapon	['solid', '______', '(n', 'rock', '____']	neg	aff
An arrow is a	weapon	-6.5296984	Ġweapon	['line', 'straight', 'simple', 'vector', 'path']	aff	aff
An arrow is a	country	-13.022789	Ġcountry	['line', 'straight', 'simple', 'vector', 'path']	aff	neg
An arrow is not a	country	-9.873127	Ġcountry	['straight', 'line', 'vector', 'weapon', 'tool']	neg	neg
An arrow is not a	weapon	-4.033429	Ġweapon	['straight', 'line', 'vector', 'weapon', 'tool']	neg	aff
A stone is a	weapon	-10.10969	Ġweapon	['solid', 'natural', 'hard', 'cubic', 'rectangular']	aff	aff
A stone is a	vegetable	-10.73891	Ġvegetable	['solid', 'natural', 'hard', 'cubic', 'rectangular']	aff	neg
A stone is not a	vegetable	-6.738065	Ġvegetable	['solid', 'stone', 'rock', '______', 'thing']	neg	neg
A stone is not a	weapon	-7.987909	Ġweapon	['solid', 'stone', 'rock', '______', 'thing']	neg	aff
A bazooka is a	weapon	-1.2693081	Ġweapon	['weapon', 'large', 'type', 'long', 'portable']	aff	aff
A bazooka is an	animal	-7.376197	Ġanimal	['artillery', 'extremely', 'air', 'explosive', 'assault']	aff	neg
A bazooka is not an	animal	-6.580826	Ġanimal	['actual', 'accurate', 'artillery', 'explosive', 'air']	neg	neg
A bazooka is not a	weapon	-1.2540674	Ġweapon	['weapon', 'gun', 'machine', 'real', 'very']	neg	aff
A glass is a	weapon	-12.129555	Ġweapon	['container', 'transparent', '______', 'perfect', '____']	aff	aff
A glass is a	flower	-13.481184	Ġflower	['container', 'transparent', '______', 'perfect', '____']	aff	neg
A glass is not a	flower	-10.225368	Ġflower	['perfect', 'solid', 'container', 'good', '______']	neg	neg
A glass is not a	weapon	-9.758192	Ġweapon	['perfect', 'solid', 'container', 'good', '______']	neg	aff
A slingshot is a	weapon	-2.8051147	Ġweapon	['projectile', 'device', 'popular', 'weapon', 'toy']	aff	aff
A slingshot is a	crime	-13.592549	Ġcrime	['projectile', 'device', 'popular', 'weapon', 'toy']	aff	neg
A slingshot is not a	crime	-11.0762615	Ġcrime	['gun', 'weapon', 'traditional', 'perfect', 'very']	neg	neg
A slingshot is not a	weapon	-2.9742775	Ġweapon	['gun', 'weapon', 'traditional', 'perfect', 'very']	neg	aff
A blackjack is a	weapon	-11.070851	Ġweapon	['card', 'game', 'type', 'casino', 'popular']	aff	aff
A blackjack is a	tree	-13.114428	Ġtree	['card', 'game', 'type', 'casino', 'popular']	aff	neg
A blackjack is not a	tree	-8.152831	Ġtree	['card', 'game', 'blackjack', 'poker', 'casino']	neg	neg
A blackjack is not a	weapon	-6.18386	Ġweapon	['card', 'game', 'blackjack', 'poker', 'casino']	neg	aff
A revolver is a	weapon	-2.5096188	Ġweapon	['type', 'firearm', 'collection', 'weapon', 'gun']	aff	aff
A revolver is a	furniture	-10.120533	Ġfurniture	['type', 'firearm', 'collection', 'weapon', 'gun']	aff	neg
A revolver is not a	furniture	-11.157523	Ġfurniture	['firearm', 'gun', 'weapon', 'pistol', 'type']	neg	neg
A revolver is not a	weapon	-2.6497335	Ġweapon	['firearm', 'gun', 'weapon', 'pistol', 'type']	neg	aff
A shotgun is a	weapon	-2.3505821	Ġweapon	['type', 'weapon', 'firearm', 'large', 'long']	aff	aff
A shotgun is a	color	-14.200314	Ġcolor	['type', 'weapon', 'firearm', 'large', 'long']	aff	neg
A shotgun is not a	color	-12.032237	Ġcolor	['gun', 'weapon', 'firearm', 'hunting', 'rifle']	neg	neg
A shotgun is not a	weapon	-2.537056	Ġweapon	['gun', 'weapon', 'firearm', 'hunting', 'rifle']	neg	aff
A pipe is a	weapon	-13.966792	Ġweapon	['', 'one', 'cylindrical', 'straight', 'part']	aff	aff
A pipe is a	fruit	-12.246755	Ġfruit	['', 'one', 'cylindrical', 'straight', 'part']	aff	neg
A pipe is not a	fruit	-12.22444	Ġfruit	['straight', 'closed', 'perfect', 'pipe', 'part']	neg	neg
A pipe is not a	weapon	-14.158138	Ġweapon	['straight', 'closed', 'perfect', 'pipe', 'part']	neg	aff
An A-bomb is a	weapon	-3.2425041	Ġweapon	['nuclear', 'type', 'device', 'weapon', 'large']	aff	aff
An A-bomb is a	bird	-14.835382	Ġbird	['nuclear', 'type', 'device', 'weapon', 'large']	aff	neg
An A-bomb is not a	bird	-10.440239	Ġbird	['bomb', 'weapon', 'nuclear', 'simple', 'single']	neg	neg
An A-bomb is not a	weapon	-2.4311028	Ġweapon	['bomb', 'weapon', 'nuclear', 'simple', 'single']	neg	aff
An airplane is a	weapon	-11.298073	Ġweapon	['good', 'small', 'large', 'type', 'typical']	aff	aff
An airplane is a	state	-10.240522	Ġstate	['good', 'small', 'large', 'type', 'typical']	aff	neg
An airplane is not a	state	-8.569016	Ġstate	['car', 'vehicle', 'plane', 'typical', 'place']	neg	neg
An airplane is not a	weapon	-9.3649645	Ġweapon	['car', 'vehicle', 'plane', 'typical', 'place']	neg	aff
A bow is a	weapon	-3.8157215	Ġweapon	['long', 'type', 'curved', 'tool', 'string']	aff	aff
A bow is a	sport	-11.240068	Ġsport	['long', 'type', 'curved', 'tool', 'string']	aff	neg
A bow is not a	sport	-9.071011	Ġsport	['bow', 'weapon', 'tool', 'complete', 'simple']	neg	neg
A bow is not a	weapon	-1.6040936	Ġweapon	['bow', 'weapon', 'tool', 'complete', 'simple']	neg	aff
A dagger is a	weapon	-1.3897791	Ġweapon	['weapon', 'long', 'type', 'knife', 'sword']	aff	aff
A dagger is a	state	-9.19301	Ġstate	['weapon', 'long', 'type', 'knife', 'sword']	aff	neg
A dagger is not a	state	-9.425413	Ġstate	['weapon', 'sword', 'knife', 'tool', 'normal']	neg	neg
A dagger is not a	weapon	-0.978734	Ġweapon	['weapon', 'sword', 'knife', 'tool', 'normal']	neg	aff
A gas is a	weapon	-14.484882	Ġweapon	['mixture', 'combination', 'perfect', 'mix', 'linear']	aff	aff
A gas is a	disease	-18.978666	Ġdisease	['mixture', 'combination', 'perfect', 'mix', 'linear']	aff	neg
A gas is not a	disease	-14.6556225	Ġdisease	['perfect', 'liquid', 'solid', 'simple', 'pure']	neg	neg
A gas is not a	weapon	-13.514609	Ġweapon	['perfect', 'liquid', 'solid', 'simple', 'pure']	neg	aff
A foot is a	weapon	-10.623622	Ġweapon	['/an', 'unit', 'part', 'body', '______']	aff	aff
A foot is an	animal	-2.799839	Ġanimal	['extension', 'adult', 'animal', 'important', 'elong']	aff	neg
A foot is not an	animal	-2.3261347	Ġanimal	['animal', 'arm', '__', '______', 'independent']	neg	neg
A foot is not a	weapon	-10.640877	Ġweapon	['part', '/an', 'complete', 'unit', '______']	neg	aff
A hatchet is a	weapon	-2.9906778	Ġweapon	['sharp', 'tool', 'type', 'hand', 'small']	aff	aff
A hatchet is a	fish	-11.9995165	Ġfish	['sharp', 'tool', 'type', 'hand', 'small']	aff	neg
A hatchet is not a	fish	-8.02951	Ġfish	['tool', 'weapon', 'knife', 'traditional', 'simple']	neg	neg
A hatchet is not a	weapon	-2.326169	Ġweapon	['tool', 'weapon', 'knife', 'traditional', 'simple']	neg	aff
A mortar is a	weapon	-2.5716162	Ġweapon	['type', 'weapon', 'piece', 'device', 'small']	aff	aff
A mortar is a	metal	-7.299554	Ġmetal	['type', 'weapon', 'piece', 'device', 'small']	aff	neg
A mortar is not a	metal	-6.6364965	Ġmetal	['weapon', 'gun', 'mortar', 'type', 'traditional']	neg	neg
A mortar is not a	weapon	-1.8691139	Ġweapon	['weapon', 'gun', 'mortar', 'type', 'traditional']	neg	aff
A scissors is a	weapon	-6.377344	Ġweapon	['tool', 'pair', '______', '____', 'kind']	aff	aff
A scissors is a	profession	-11.586019	Ġprofession	['tool', 'pair', '______', '____', 'kind']	aff	neg
A scissors is not a	profession	-10.111349	Ġprofession	['tool', 'knife', '______', '____', '__']	neg	neg
A scissors is not a	weapon	-5.4415874	Ġweapon	['tool', 'knife', '______', '____', '__']	neg	aff
A lance is a	weapon	-2.0416317	Ġweapon	['weapon', 'long', 'type', 'piece', 'tool']	aff	aff
A lance is a	bird	-13.09631	Ġbird	['weapon', 'long', 'type', 'piece', 'tool']	aff	neg
A lance is not a	bird	-11.853544	Ġbird	['weapon', 'tool', 'lance', 'sword', '______']	neg	neg
A lance is not a	weapon	-1.0008125	Ġweapon	['weapon', 'tool', 'lance', 'sword', '______']	neg	aff
A switchblade is a	weapon	-4.287285	Ġweapon	['knife', 'type', 'blade', 'small', 'bl']	aff	aff
A switchblade is an	animal	-10.234095	Ġanimal	['illegal', 'extremely', 'item', 'example', 'electric']	aff	neg
A switchblade is not an	animal	-8.466649	Ġanimal	['ordinary', 'umbrella', 'easy', 'actual', 'exact']	neg	neg
A switchblade is not a	weapon	-3.1089869	Ġweapon	['knife', 'sword', 'weapon', 'blade', 'tool']	neg	aff
France is a	country	-1.2379827	Ġcountry	['country', 'beautiful', 'land', 'great', '______']	aff	aff
France is a	tree	-11.714323	Ġtree	['country', 'beautiful', 'land', 'great', '______']	aff	neg
France is not a	tree	-10.19655	Ġtree	['country', 'typical', 'very', 'place', 'small']	neg	neg
France is not a	country	-0.76963615	Ġcountry	['country', 'typical', 'very', 'place', 'small']	neg	aff
USA is a	country	-1.8659945	Ġcountry	['country', 'great', 'land', 'nation', 'leading']	aff	aff
USA is a	flower	-10.476605	Ġflower	['country', 'great', 'land', 'nation', 'leading']	aff	neg
USA is not a	flower	-10.411873	Ġflower	['country', 'member', 'nation', 'democracy', 'place']	neg	neg
