tokens	logprobs
['fruit', 'type', 'small', 'kind', 'sweet', 'dr', 'round', 'stone', 'delicious', '__', 'yellow', '______', 'tree', 'large', 'f', 'variety', 'red', 'common', 'member', 'medium', 'good', 'very', 'species', 'fresh', 'p', 'decid', 'special', '___', 'plum', '____']	"[-1.6915455 -1.8251877 -2.0619144 -2.9728794 -3.7716408 -3.8288412
 -4.170559  -4.335374  -4.6423874 -4.651637  -4.753804  -4.787402
 -4.7963085 -4.92941   -4.946349  -4.9628487 -5.0443144 -5.11884
 -5.128109  -5.1299906 -5.1701937 -5.1717386 -5.199007  -5.240897
 -5.2712507 -5.3356915 -5.388691  -5.401019  -5.415492  -5.432908 ]"
['fruit', 'true', 'peach', 'plum', 'nut', 'pear', 'type', 'cherry', 'stone', 'real', 'grape', 'tree', 'tomato', 'berry', 'p', 'dog', 'good', 'vegetable', 'bird', 'kind', 'pit', 'mel', 'seed', 'crab', 'fish', 'very', '____', 'banana', 'mango', 'citrus']	"[-2.112465  -2.7960768 -2.9006357 -3.0437202 -3.0748749 -3.172245
 -3.2920713 -3.448656  -3.6179419 -3.7896366 -4.0174303 -4.097661
 -4.21589   -4.238964  -4.2923555 -4.5143213 -4.631817  -4.6928463
 -4.718052  -4.733387  -4.849452  -4.8551044 -4.885703  -4.9722557
 -4.9726105 -4.994076  -5.0889378 -5.112507  -5.1180468 -5.1200676]"
['fruit', 'true', 'peach', 'plum', 'nut', 'pear', 'type', 'cherry', 'stone', 'real', 'grape', 'tree', 'tomato', 'berry', 'p', 'dog', 'good', 'vegetable', 'bird', 'kind', 'pit', 'mel', 'seed', 'crab', 'fish', 'very', '____', 'banana', 'mango', 'citrus']	"[-2.112465  -2.7960768 -2.9006357 -3.0437202 -3.0748749 -3.172245
 -3.2920713 -3.448656  -3.6179419 -3.7896366 -4.0174303 -4.097661
 -4.21589   -4.238964  -4.2923555 -4.5143213 -4.631817  -4.6928463
 -4.718052  -4.733387  -4.849452  -4.8551044 -4.885703  -4.9722557
 -4.9726105 -4.994076  -5.0889378 -5.112507  -5.1180468 -5.1200676]"
['type', 'fruit', 'tropical', 'large', 'delicious', 'sweet', 'kind', 'very', 'great', 'special', 'tree', 'small', 'unique', 'popular', 'berry', 'plant', 'long', 'round', 'beautiful', 'member', 'good', 'healthy', 'big', 'perfect', 'wonderful', 'juicy', 'product', 'star', 'common', 'composite']	"[-1.8096485 -1.8529816 -2.9136448 -3.1999264 -3.2322426 -3.3262691
 -3.7238865 -3.8500557 -4.076252  -4.1904783 -4.5426874 -4.574566
 -4.7038174 -4.7284517 -4.7644987 -4.814375  -4.8597994 -4.9761286
 -4.9826794 -5.070484  -5.1089993 -5.175646  -5.2228985 -5.237671
 -5.2383575 -5.3056717 -5.3233585 -5.5269165 -5.576644  -5.6051283]"
['type', 'fruit', 'tropical', 'large', 'delicious', 'sweet', 'kind', 'very', 'great', 'special', 'tree', 'small', 'unique', 'popular', 'berry', 'plant', 'long', 'round', 'beautiful', 'member', 'good', 'healthy', 'big', 'perfect', 'wonderful', 'juicy', 'product', 'star', 'common', 'composite']	"[-1.8096485 -1.8529816 -2.9136448 -3.1999264 -3.2322426 -3.3262691
 -3.7238865 -3.8500557 -4.076252  -4.1904783 -4.5426874 -4.574566
 -4.7038174 -4.7284517 -4.7644987 -4.814375  -4.8597994 -4.9761286
 -4.9826794 -5.070484  -5.1089993 -5.175646  -5.2228985 -5.237671
 -5.2383575 -5.3056717 -5.3233585 -5.5269165 -5.576644  -5.6051283]"
['fruit', 'berry', 'pear', 'banana', 'tree', 'fish', 'vegetable', 'tomato', 'plant', 'true', 'type', 'mamm', 'bird', 'pineapple', 'round', 'good', 'mel', 'single', 'grape', 'small', 'typical', 'c', 'pine', 'potato', 'ball', 'dog', 'nut', 'very', 'citrus', 'piece']	"[-1.3076992 -2.871828  -2.8729706 -2.9852524 -3.170579  -3.4247608
 -3.7486925 -3.7784452 -3.9033527 -3.9580164 -3.9860802 -4.1337585
 -4.1958246 -4.4454603 -4.608817  -4.6620398 -4.8058567 -4.837431
 -4.843853  -4.9743986 -4.985547  -4.9918623 -4.993038  -5.228483
 -5.3318205 -5.3421583 -5.3585052 -5.386244  -5.4079494 -5.439378 ]"
['fruit', 'berry', 'pear', 'banana', 'tree', 'fish', 'vegetable', 'tomato', 'plant', 'true', 'type', 'mamm', 'bird', 'pineapple', 'round', 'good', 'mel', 'single', 'grape', 'small', 'typical', 'c', 'pine', 'potato', 'ball', 'dog', 'nut', 'very', 'citrus', 'piece']	"[-1.3076992 -2.871828  -2.8729706 -2.9852524 -3.170579  -3.4247608
 -3.7486925 -3.7784452 -3.9033527 -3.9580164 -3.9860802 -4.1337585
 -4.1958246 -4.4454603 -4.608817  -4.6620398 -4.8058567 -4.837431
 -4.843853  -4.9743986 -4.985547  -4.9918623 -4.993038  -5.228483
 -5.3318205 -5.3421583 -5.3585052 -5.386244  -5.4079494 -5.439378 ]"
['small', 'fruit', 'type', 'citrus', 'green', 'round', 'spherical', 'yellow', 'sour', 'kind', 'circular', 'fresh', 'f', 'common', 'very', 'sphere', 'delicious', 'tropical', 'good', 'pear', 'large', 'thin', '', 'juicy', 'cylindrical', 'flat', 'popular', 'great', 'p', '______']	"[-1.798212  -1.808466  -2.2892036 -2.3136425 -3.1658173 -3.2018795
 -3.6398144 -3.699131  -3.9275904 -4.358156  -4.7415333 -5.042948
 -5.1259403 -5.1376753 -5.143463  -5.1668224 -5.261547  -5.299924
 -5.34245   -5.3539124 -5.392907  -5.583601  -5.6549006 -5.6620493
 -5.7484894 -5.80532   -5.8833265 -5.8846703 -5.950574  -6.0074253]"
['small', 'fruit', 'type', 'citrus', 'green', 'round', 'spherical', 'yellow', 'sour', 'kind', 'circular', 'fresh', 'f', 'common', 'very', 'sphere', 'delicious', 'tropical', 'good', 'pear', 'large', 'thin', '', 'juicy', 'cylindrical', 'flat', 'popular', 'great', 'p', '______']	"[-1.798212  -1.808466  -2.2892036 -2.3136425 -3.1658173 -3.2018795
 -3.6398144 -3.699131  -3.9275904 -4.358156  -4.7415333 -5.042948
 -5.1259403 -5.1376753 -5.143463  -5.1668224 -5.261547  -5.299924
 -5.34245   -5.3539124 -5.392907  -5.583601  -5.6549006 -5.6620493
 -5.7484894 -5.80532   -5.8833265 -5.8846703 -5.950574  -6.0074253]"
['fruit', 'lemon', 'vegetable', 'citrus', 'tomato', 'pear', 'berry', 'banana', 'ball', 'dog', 'grape', 'type', 'stone', 'fish', 'round', 'small', 'potato', 'mel', 'plant', 'tree', 'rock', 'nut', 'sphere', 'Âł', 'p', 'part', 'bear', 'good', 'circle', 'cr']	"[-0.87942696 -3.0354233  -3.134138   -3.2301235  -3.6724463  -3.730157
 -3.857174   -3.8738632  -4.4179115  -4.4606752  -4.5534115  -4.5720053
 -4.6117096  -4.715886   -4.7546015  -4.9602327  -5.088319   -5.2615976
 -5.2855816  -5.4337864  -5.4729795  -5.493081   -5.5081882  -5.6447096
 -5.7622566  -5.7640724  -5.7705     -5.7849636  -5.8018885  -5.8348503 ]"
['fruit', 'lemon', 'vegetable', 'citrus', 'tomato', 'pear', 'berry', 'banana', 'ball', 'dog', 'grape', 'type', 'stone', 'fish', 'round', 'small', 'potato', 'mel', 'plant', 'tree', 'rock', 'nut', 'sphere', 'Âł', 'p', 'part', 'bear', 'good', 'circle', 'cr']	"[-0.87942696 -3.0354233  -3.134138   -3.2301235  -3.6724463  -3.730157
 -3.857174   -3.8738632  -4.4179115  -4.4606752  -4.5534115  -4.5720053
 -4.6117096  -4.715886   -4.7546015  -4.9602327  -5.088319   -5.2615976
 -5.2855816  -5.4337864  -5.4729795  -5.493081   -5.5081882  -5.6447096
 -5.7622566  -5.7640724  -5.7705     -5.7849636  -5.8018885  -5.8348503 ]"
['fruit', 'type', 'berry', 'good', 'kind', 'red', 'plant', 'vegetable', 'f', 'round', 'product', 'small', 'simple', 'sweet', 'delicious', '______', 'tomato', 'large', 'green', 'common', 'great', 'very', 'part', 'food', 'reproductive', '(', '____', 'soft', 'perfect', '__']	"[-1.0731335 -2.5722237 -3.4177713 -3.4226093 -3.9343681 -3.9425936
 -4.107834  -4.1392794 -4.3129063 -4.4976244 -4.5290833 -4.659788
 -4.675208  -4.71315   -4.7600145 -4.814027  -4.856675  -4.8782883
 -4.928543  -4.945383  -4.966834  -4.979536  -5.058982  -5.102481
 -5.1624928 -5.308055  -5.319543  -5.3195972 -5.3298607 -5.466568 ]"
['example', 'important', 'edible', 'excellent', 'essential', 'orange', 'aggregate', 'object', 'organ', 'ordinary', 'agricultural', 'apple', 'ob', 'irregular', 'o', 'ingredient', 'in', 'egg', 'ideal', 'animal', 'acidic', 'elong', 'ov', 'interesting', 'easy', 'immature', 'expensive', 'un', 'integral', 'inverted']	"[-1.4614143 -1.5662308 -2.729725  -3.398615  -3.4171143 -3.474926
 -3.6503239 -3.9335299 -4.18546   -4.231621  -4.320876  -4.416564
 -4.483819  -4.6785    -4.709852  -4.9469967 -5.0654774 -5.0925503
 -5.1610775 -5.2047663 -5.252776  -5.3361025 -5.3597736 -5.444188
 -5.4656744 -5.5136795 -5.5521355 -5.671129  -5.6780405 -5.684019 ]"
['apple', 'animal', 'orange', 'egg', 'insect', 'onion', 'integer', 'in', 'avocado', 'appropriate', 'airplane', 'herb', 'o', 'object', 'island', 'ingredient', 'automobile', 'option', 'example', 'amphib', 'organism', 'organic', 'atom', 'essential', 'important', 'oval', 'elephant', 'oct', 'a', 'exception']	"[-0.60425186 -1.9771023  -2.7738247  -3.187933   -4.1695957  -4.6551514
 -5.006942   -5.1871443  -5.2036457  -5.353835   -5.3940763  -5.4365673
 -5.5569963  -5.595709   -5.6194944  -5.6798067  -5.7377806  -5.754819
 -5.796425   -5.832638   -5.8520393  -5.9219837  -5.9435234  -6.194309
 -6.2034616  -6.239833   -6.276863   -6.3897285  -6.3908243  -6.3911543 ]"
['vegetable', 'fruit', 'tomato', 'potato', 'fish', 'pear', 'bird', 'berry', 'ball', 'plant', 'mamm', 'round', 'grape', 'tree', 'cube', 'carrot', 'sphere', 'cucumber', 'good', 'banana', 'type', 'seed', 'dog', 'square', 'car', 'food', 'man', 'bear', 'person', 'very']	"[-1.3629837 -1.6159382 -2.2476635 -3.1766796 -3.4629517 -3.9647684
 -4.186721  -4.2370462 -4.482134  -4.5366735 -4.7660723 -4.8231325
 -4.9547863 -5.0606966 -5.129427  -5.1774797 -5.3392057 -5.3489656
 -5.3805428 -5.4004135 -5.464615  -5.476201  -5.583683  -5.6601305
 -5.6713686 -5.8168554 -5.834893  -5.9314194 -5.9383793 -5.9387217]"
['fruit', 'type', 'berry', 'sweet', 'red', 'kind', 'member', 'delicious', 'f', 'small', 'very', 'good', 'product', 'round', '__', 'plant', 'perfect', 'large', '______', 'rip', 'juicy', 'beautiful', '(', 'part', 'unique', 'common', 'great', '___', 'special', 'simple']	"[-1.2936668 -2.0588322 -3.1720734 -3.210781  -3.8057585 -3.8201265
 -3.9785547 -4.1142206 -4.151307  -4.229577  -4.319291  -4.4788074
 -4.4801216 -4.605631  -4.6733265 -4.892187  -4.9249268 -5.05536
 -5.0655346 -5.1194696 -5.1810684 -5.3175325 -5.366475  -5.368126
 -5.4000683 -5.441783  -5.4557114 -5.4675665 -5.479518  -5.4890194]"
['fruit', 'type', 'berry', 'sweet', 'red', 'kind', 'member', 'delicious', 'f', 'small', 'very', 'good', 'product', 'round', '__', 'plant', 'perfect', 'large', '______', 'rip', 'juicy', 'beautiful', '(', 'part', 'unique', 'common', 'great', '___', 'special', 'simple']	"[-1.2936668 -2.0588322 -3.1720734 -3.210781  -3.8057585 -3.8201265
 -3.9785547 -4.1142206 -4.151307  -4.229577  -4.319291  -4.4788074
 -4.4801216 -4.605631  -4.6733265 -4.892187  -4.9249268 -5.05536
 -5.0655346 -5.1194696 -5.1810684 -5.3175325 -5.366475  -5.368126
 -5.4000683 -5.441783  -5.4557114 -5.4675665 -5.479518  -5.4890194]"
['fruit', 'berry', 'vegetable', 'fish', 'tomato', 'tree', 'banana', 'grape', 'pear', 'seed', 'plant', 'flower', 'true', 'type', 'leaf', 'strawberry', 'good', 'bird', 'potato', 'cube', 'very', 'c', 'dog', 'ball', '____', 'citrus', '__', 'square', 'bear', 'mamm']	"[-1.7070808 -2.4770546 -2.5789776 -2.948864  -3.1267185 -3.423252
 -3.5788689 -4.022504  -4.1790752 -4.1873693 -4.284363  -4.2987003
 -4.3056183 -4.4921055 -4.512291  -4.5531397 -4.611128  -4.6995373
 -4.7635508 -4.891529  -4.9965677 -5.035509  -5.132555  -5.189085
 -5.252407  -5.2772694 -5.3659554 -5.3703547 -5.4309006 -5.4577045]"
['fruit', 'berry', 'vegetable', 'fish', 'tomato', 'tree', 'banana', 'grape', 'pear', 'seed', 'plant', 'flower', 'true', 'type', 'leaf', 'strawberry', 'good', 'bird', 'potato', 'cube', 'very', 'c', 'dog', 'ball', '____', 'citrus', '__', 'square', 'bear', 'mamm']	"[-1.7070808 -2.4770546 -2.5789776 -2.948864  -3.1267185 -3.423252
 -3.5788689 -4.022504  -4.1790752 -4.1873693 -4.284363  -4.2987003
 -4.3056183 -4.4921055 -4.512291  -4.5531397 -4.611128  -4.6995373
 -4.7635508 -4.891529  -4.9965677 -5.035509  -5.132555  -5.189085
 -5.252407  -5.2772694 -5.3659554 -5.3703547 -5.4309006 -5.4577045]"
['type', 'fruit', 'large', 'member', 'very', 'plant', 'kind', 'great', 'big', 'good', 'sweet', 'special', 'vine', 'delicious', 'round', 'giant', 'popular', 'common', 'mel', 'species', 'g', 'part', 'perfect', 'huge', 'berry', 'natural', 'spherical', 'juicy', 'vegetable', 'symbol']	"[-1.486084  -1.9642715 -2.2970715 -3.4379349 -3.6665592 -3.9109774
 -3.9249296 -3.9422092 -4.205844  -4.2578945 -4.572797  -4.633854
 -4.6358833 -4.713622  -4.723936  -4.752075  -4.8162403 -4.912506
 -4.9145546 -4.9299126 -4.9862146 -5.0539627 -5.127615  -5.293185
 -5.3300047 -5.3861074 -5.455879  -5.4928217 -5.507015  -5.5229263]"
['type', 'fruit', 'large', 'member', 'very', 'plant', 'kind', 'great', 'big', 'good', 'sweet', 'special', 'vine', 'delicious', 'round', 'giant', 'popular', 'common', 'mel', 'species', 'g', 'part', 'perfect', 'huge', 'berry', 'natural', 'spherical', 'juicy', 'vegetable', 'symbol']	"[-1.486084  -1.9642715 -2.2970715 -3.4379349 -3.6665592 -3.9109774
 -3.9249296 -3.9422092 -4.205844  -4.2578945 -4.572797  -4.633854
 -4.6358833 -4.713622  -4.723936  -4.752075  -4.8162403 -4.912506
 -4.9145546 -4.9299126 -4.9862146 -5.0539627 -5.127615  -5.293185
 -5.3300047 -5.3861074 -5.455879  -5.4928217 -5.507015  -5.5229263]"
"['fruit', 'mel', 'vegetable', 'water', 'true', 'tomato', 'seed', 'plant', 'type', 'pumpkin', 'real', 'berry', 'square', 'fish', 'good', 'typical', 'ball', 'round', 'flower', 'cucumber', '""', 'very', 'g', 'grape', 'squash', 'perfect', 'whole', 'cube', 'banana', 'citrus']"	"[-1.3327007 -1.645174  -2.1075516 -2.3292046 -3.9833965 -4.2551155
 -4.5002003 -4.5435743 -4.5747128 -4.6361666 -4.690675  -4.753927
 -4.828974  -4.952792  -5.0448866 -5.210779  -5.2114773 -5.2214546
 -5.2550516 -5.2797976 -5.313246  -5.3246346 -5.328556  -5.4685
 -5.7481346 -5.8356447 -5.889409  -5.8992395 -5.9116154 -5.9312115]"
"['fruit', 'mel', 'vegetable', 'water', 'true', 'tomato', 'seed', 'plant', 'type', 'pumpkin', 'real', 'berry', 'square', 'fish', 'good', 'typical', 'ball', 'round', 'flower', 'cucumber', '""', 'very', 'g', 'grape', 'squash', 'perfect', 'whole', 'cube', 'banana', 'citrus']"	"[-1.3327007 -1.645174  -2.1075516 -2.3292046 -3.9833965 -4.2551155
 -4.5002003 -4.5435743 -4.5747128 -4.6361666 -4.690675  -4.753927
 -4.828974  -4.952792  -5.0448866 -5.210779  -5.2114773 -5.2214546
 -5.2550516 -5.2797976 -5.313246  -5.3246346 -5.328556  -5.4685
 -5.7481346 -5.8356447 -5.889409  -5.8992395 -5.9116154 -5.9312115]"
['dried', 'plum', 'type', 'variety', 'small', 'prune', 'fruit', 'de', 'dry', 'common', 'sweet', 'very', 'p', 'pl', 'kind', 'd', 'dark', 'by', 'food', 'form', 'wrink', 'purple', 'good', 'stone', 'fresh', 'pr', 'term', 'large', 'cultiv', '______']	"[-0.57398224 -2.479744   -2.5984116  -3.3758974  -3.9797382  -4.201029
 -4.4867496  -4.539091   -4.627962   -4.884207   -5.1360893  -5.142605
 -5.3433075  -5.3558397  -5.4679804  -5.611764   -5.636074   -5.6893864
 -5.8279543  -5.963316   -5.9773035  -6.0055943  -6.0174093  -6.0587034
 -6.088929   -6.089533   -6.133278   -6.1397257  -6.2289267  -6.2566776 ]"
['dried', 'plum', 'type', 'variety', 'small', 'prune', 'fruit', 'de', 'dry', 'common', 'sweet', 'very', 'p', 'pl', 'kind', 'd', 'dark', 'by', 'food', 'form', 'wrink', 'purple', 'good', 'stone', 'fresh', 'pr', 'term', 'large', 'cultiv', '______']	"[-0.57398224 -2.479744   -2.5984116  -3.3758974  -3.9797382  -4.201029
 -4.4867496  -4.539091   -4.627962   -4.884207   -5.1360893  -5.142605
 -5.3433075  -5.3558397  -5.4679804  -5.611764   -5.636074   -5.6893864
 -5.8279543  -5.963316   -5.9773035  -6.0055943  -6.0174093  -6.0587034
 -6.088929   -6.089533   -6.133278   -6.1397257  -6.2289267  -6.2566776 ]"
['fruit', 'vegetable', 'prune', 'type', 'real', 'pr', 'good', 'plum', 'food', 'pear', 'true', 'banana', 'dessert', 'p', 'piece', 'tree', 'proper', 'grape', 'nut', 'sweet', 'kind', 'pie', 'tomato', 'stone', 'dog', 'cr', 'word', 'potato', 'plant', 'single']	"[-0.7416973 -3.1047459 -3.1775017 -3.695921  -3.7842302 -4.11919
 -4.287442  -4.3614855 -4.433815  -4.5584383 -4.731637  -5.01521
 -5.0253525 -5.1148853 -5.1850357 -5.210634  -5.226715  -5.235732
 -5.5242815 -5.613324  -5.6382694 -5.673195  -5.684539  -5.691001
 -5.7429466 -5.7503824 -5.825157  -5.833106  -5.8373938 -5.8472786]"
['fruit', 'vegetable', 'prune', 'type', 'real', 'pr', 'good', 'plum', 'food', 'pear', 'true', 'banana', 'dessert', 'p', 'piece', 'tree', 'proper', 'grape', 'nut', 'sweet', 'kind', 'pie', 'tomato', 'stone', 'dog', 'cr', 'word', 'potato', 'plant', 'single']	"[-0.7416973 -3.1047459 -3.1775017 -3.695921  -3.7842302 -4.11919
 -4.287442  -4.3614855 -4.433815  -4.5584383 -4.731637  -5.01521
 -5.0253525 -5.1148853 -5.1850357 -5.210634  -5.226715  -5.235732
 -5.5242815 -5.613324  -5.6382694 -5.673195  -5.684539  -5.691001
 -5.7429466 -5.7503824 -5.825157  -5.833106  -5.8373938 -5.8472786]"
['type', 'fruit', 'large', 'kind', 'mel', 'special', 'very', 'member', 'sweet', 'round', 'species', 'pumpkin', 'variety', 'yellow', 'water', 'small', 'g', 'big', 'specific', 'plant', '(', 'spherical', 'cross', 'particular', '______', 'vegetable', 'citrus', 'funny', 'strange', 'winter']	"[-1.2624493 -1.7749081 -2.6217709 -3.3630724 -3.7839775 -4.0230227
 -4.1271667 -4.299595  -4.331601  -4.33325   -4.4298    -4.5694675
 -4.783847  -4.838049  -4.8696413 -5.0400095 -5.1110277 -5.119933
 -5.2462893 -5.3149405 -5.33941   -5.3878555 -5.421981  -5.483922
 -5.5638485 -5.572359  -5.5868425 -5.6627884 -5.7223043 -5.740242 ]"
['type', 'fruit', 'large', 'kind', 'mel', 'special', 'very', 'member', 'sweet', 'round', 'species', 'pumpkin', 'variety', 'yellow', 'water', 'small', 'g', 'big', 'specific', 'plant', '(', 'spherical', 'cross', 'particular', '______', 'vegetable', 'citrus', 'funny', 'strange', 'winter']	"[-1.2624493 -1.7749081 -2.6217709 -3.3630724 -3.7839775 -4.0230227
 -4.1271667 -4.299595  -4.331601  -4.33325   -4.4298    -4.5694675
 -4.783847  -4.838049  -4.8696413 -5.0400095 -5.1110277 -5.119933
 -5.2462893 -5.3149405 -5.33941   -5.3878555 -5.421981  -5.483922
 -5.5638485 -5.572359  -5.5868425 -5.6627884 -5.7223043 -5.740242 ]"
"['pumpkin', 'mel', 'water', 'type', 'fruit', 'true', 'real', '______', '____', 'cant', 'cucumber', '__', '(', '_____', 'vegetable', 'squash', 'g', 'grape', '____', 'carrot', 'winter', '___', '""', 'pear', 'p', 'potato', '(n', 'round', 'kind', 'banana']"	"[-1.6843815 -1.9840889 -2.9939566 -3.0225153 -3.1223516 -3.4070435
 -3.6008892 -3.6944351 -3.8085976 -3.9140205 -4.0623913 -4.1861334
 -4.1882925 -4.280695  -4.4366875 -4.6019487 -4.690836  -4.726323
 -4.8054457 -4.8797264 -4.898926  -4.966902  -5.0117435 -5.110812
 -5.124363  -5.2210007 -5.3204813 -5.4980917 -5.5041304 -5.5138664]"
"['pumpkin', 'mel', 'water', 'type', 'fruit', 'true', 'real', '______', '____', 'cant', 'cucumber', '__', '(', '_____', 'vegetable', 'squash', 'g', 'grape', '____', 'carrot', 'winter', '___', '""', 'pear', 'p', 'potato', '(n', 'round', 'kind', 'banana']"	"[-1.6843815 -1.9840889 -2.9939566 -3.0225153 -3.1223516 -3.4070435
 -3.6008892 -3.6944351 -3.8085976 -3.9140205 -4.0623913 -4.1861334
 -4.1882925 -4.280695  -4.4366875 -4.6019487 -4.690836  -4.726323
 -4.8054457 -4.8797264 -4.898926  -4.966902  -5.0117435 -5.110812
 -5.124363  -5.2210007 -5.3204813 -5.4980917 -5.5041304 -5.5138664]"
['type', 'fruit', 'small', 'red', 'round', 'kind', 'sweet', 'special', 'plant', 'berry', 'spherical', 'sphere', 'very', 'delicious', 'single', 'tree', 'beautiful', '', 'good', 'perfect', 'soft', 'product', 'f', 'large', 'popular', 'species', 'common', 'purple', 'raspberry', 'three']	"[-1.4181824 -1.8539562 -2.8402863 -2.922287  -3.378727  -3.4377346
 -4.0968113 -4.1822815 -4.2679806 -4.3147144 -4.427107  -4.8166037
 -4.896082  -4.9578705 -5.1335335 -5.168087  -5.270049  -5.3042603
 -5.343073  -5.4241705 -5.476866  -5.5322723 -5.5346193 -5.6943626
 -5.7075024 -5.7346907 -5.8195868 -5.854373  -5.8833838 -5.901621 ]"
['type', 'fruit', 'small', 'red', 'round', 'kind', 'sweet', 'special', 'plant', 'berry', 'spherical', 'sphere', 'very', 'delicious', 'single', 'tree', 'beautiful', '', 'good', 'perfect', 'soft', 'product', 'f', 'large', 'popular', 'species', 'common', 'purple', 'raspberry', 'three']	"[-1.4181824 -1.8539562 -2.8402863 -2.922287  -3.378727  -3.4377346
 -4.0968113 -4.1822815 -4.2679806 -4.3147144 -4.427107  -4.8166037
 -4.896082  -4.9578705 -5.1335335 -5.168087  -5.270049  -5.3042603
 -5.343073  -5.4241705 -5.476866  -5.5322723 -5.5346193 -5.6943626
 -5.7075024 -5.7346907 -5.8195868 -5.854373  -5.8833838 -5.901621 ]"
['fruit', 'vegetable', 'berry', 'type', 'tree', 'grape', 'tomato', 'pear', 'plant', 'strawberry', 'citrus', 'fish', 'bird', 'seed', 'c', 'red', 'dog', 'flower', 'potato', 'cherry', 'banana', 'good', 'ball', 'true', 'mel', '____', '__', 'kind', 'peach', 'raspberry']	"[-1.7969608 -2.849906  -2.968048  -3.0536604 -3.5036821 -3.6792946
 -3.789897  -3.8019876 -3.816864  -3.9847126 -4.014044  -4.308259
 -4.4702168 -4.54138   -4.5644035 -4.6782475 -4.740041  -4.7511606
 -4.8010645 -4.8704824 -4.90001   -4.952755  -5.0073767 -5.116742
 -5.139925  -5.175565  -5.194907  -5.2325573 -5.2509556 -5.3010473]"
['fruit', 'vegetable', 'berry', 'type', 'tree', 'grape', 'tomato', 'pear', 'plant', 'strawberry', 'citrus', 'fish', 'bird', 'seed', 'c', 'red', 'dog', 'flower', 'potato', 'cherry', 'banana', 'good', 'ball', 'true', 'mel', '____', '__', 'kind', 'peach', 'raspberry']	"[-1.7969608 -2.849906  -2.968048  -3.0536604 -3.5036821 -3.6792946
 -3.789897  -3.8019876 -3.816864  -3.9847126 -4.014044  -4.308259
 -4.4702168 -4.54138   -4.5644035 -4.6782475 -4.740041  -4.7511606
 -4.8010645 -4.8704824 -4.90001   -4.952755  -5.0073767 -5.116742
 -5.139925  -5.175565  -5.194907  -5.2325573 -5.2509556 -5.3010473]"
['fruit', 'type', 'large', 'red', 'small', 'round', 'hybrid', 'sweet', 'juicy', 'very', 'species', 'popular', 'genus', 'delicious', 'variety', 'special', 'medium', 'spherical', 'favorite', 'berry', 'plant', 'wonderful', 'redd', 'festive', 'highly', 'great', 'hard', 'kind', 'deep', 'rich']	"[-1.0699787 -2.6034622 -2.6396713 -3.047182  -3.54673   -3.6044903
 -3.6454372 -3.8080006 -3.9440632 -4.081581  -4.206314  -4.2203274
 -4.2744713 -4.3704014 -4.5446987 -4.6705456 -4.865342  -4.9855022
 -5.0236416 -5.0449047 -5.1436367 -5.178503  -5.1883926 -5.3466234
 -5.3624535 -5.444067  -5.4481335 -5.4719324 -5.5856457 -5.678343 ]"
['fruit', 'type', 'large', 'red', 'small', 'round', 'hybrid', 'sweet', 'juicy', 'very', 'species', 'popular', 'genus', 'delicious', 'variety', 'special', 'medium', 'spherical', 'favorite', 'berry', 'plant', 'wonderful', 'redd', 'festive', 'highly', 'great', 'hard', 'kind', 'deep', 'rich']	"[-1.0699787 -2.6034622 -2.6396713 -3.047182  -3.54673   -3.6044903
 -3.6454372 -3.8080006 -3.9440632 -4.081581  -4.206314  -4.2203274
 -4.2744713 -4.3704014 -4.5446987 -4.6705456 -4.865342  -4.9855022
 -5.0236416 -5.0449047 -5.1436367 -5.178503  -5.1883926 -5.3466234
 -5.3624535 -5.444067  -5.4481335 -5.4719324 -5.5856457 -5.678343 ]"
"['fruit', 'grape', 'citrus', 'berry', 'true', 'tomato', 'type', 'typical', 'p', 'real', 'tree', 'mel', 'pear', 'stone', 'cherry', 'strawberry', 'good', 'g', '""', 'vegetable', 'red', 'perfect', 'water', 'small', 'pumpkin', 'single', 'traditional', 'normal', 'lemon', 'very']"	"[-2.0456314 -2.2802658 -2.2881165 -2.5594368 -2.7197075 -3.0894012
 -3.2464085 -3.892068  -3.9447145 -4.205405  -4.290759  -4.2934036
 -4.294054  -4.332922  -4.3461123 -4.418846  -4.453985  -4.6356716
 -4.747967  -4.7823086 -5.048811  -5.055931  -5.0787926 -5.1017895
 -5.1038456 -5.105611  -5.2340755 -5.2592554 -5.272132  -5.281348 ]"
"['fruit', 'grape', 'citrus', 'berry', 'true', 'tomato', 'type', 'typical', 'p', 'real', 'tree', 'mel', 'pear', 'stone', 'cherry', 'strawberry', 'good', 'g', '""', 'vegetable', 'red', 'perfect', 'water', 'small', 'pumpkin', 'single', 'traditional', 'normal', 'lemon', 'very']"	"[-2.0456314 -2.2802658 -2.2881165 -2.5594368 -2.7197075 -3.0894012
 -3.2464085 -3.892068  -3.9447145 -4.205405  -4.290759  -4.2934036
 -4.294054  -4.332922  -4.3461123 -4.418846  -4.453985  -4.6356716
 -4.747967  -4.7823086 -5.048811  -5.055931  -5.0787926 -5.1017895
 -5.1038456 -5.105611  -5.2340755 -5.2592554 -5.272132  -5.281348 ]"
