tokens	logprobs
['chemical', 'type', 'metal', 'good', 'liquid', 'naturally', 'highly', 'solid', 'redd', 'mineral', 'metallic', 'relatively', 'popular', 'non', 'soft', 'bright', 'versatile', 'common', 'very', 'great', 'material', 'duct', '', 'conductor', 'heavy', 'member', 'valuable', 'transition', 'substance', 'copper']	"[-2.2371225 -2.3853416 -2.814434  -3.4035282 -4.0381575 -4.063717
 -4.269781  -4.438053  -4.4823895 -4.604538  -4.632615  -4.7868805
 -4.817754  -4.8478794 -4.8825846 -4.890766  -4.9743824 -5.023614
 -5.0700264 -5.206559  -5.2862787 -5.3166037 -5.3191156 -5.3672276
 -5.385153  -5.3965607 -5.466195  -5.482253  -5.507777  -5.539214 ]"
['metal', 'good', 'chemical', 'mineral', 'type', 'perfect', 'suitable', 'valid', 'physical', 'solid', 'material', 'necessary', 'liquid', 'typical', 'single', 'real', 'natural', 'silver', 'metallic', 'new', 'viable', 'common', 'part', 'color', 'fundamental', 'traditional', 'rock', 'reliable', 'substance', 'very']	"[-2.3941622 -2.5630903 -3.5684624 -3.9197474 -4.0107775 -4.2086926
 -4.222543  -4.258688  -4.724371  -4.727092  -4.781101  -4.864356
 -4.9168663 -4.952858  -5.082987  -5.1435804 -5.2147846 -5.2649136
 -5.2689476 -5.2753963 -5.309045  -5.3177423 -5.319544  -5.351287
 -5.423402  -5.434202  -5.4669228 -5.4671774 -5.4874783 -5.507495 ]"
['metal', 'good', 'chemical', 'mineral', 'type', 'perfect', 'suitable', 'valid', 'physical', 'solid', 'material', 'necessary', 'liquid', 'typical', 'single', 'real', 'natural', 'silver', 'metallic', 'new', 'viable', 'common', 'part', 'color', 'fundamental', 'traditional', 'rock', 'reliable', 'substance', 'very']	"[-2.3941622 -2.5630903 -3.5684624 -3.9197474 -4.0107775 -4.2086926
 -4.222543  -4.258688  -4.724371  -4.727092  -4.781101  -4.864356
 -4.9168663 -4.952858  -5.082987  -5.1435804 -5.2147846 -5.2649136
 -5.2689476 -5.2753963 -5.309045  -5.3177423 -5.319544  -5.351287
 -5.423402  -5.434202  -5.4669228 -5.4671774 -5.4874783 -5.507495 ]"
['type', 'material', 'metal', 'solid', 'alloy', 'good', 'strong', 'common', 'composite', 'crystall', 'class', 'fer', 'naturally', 'chemical', 'therm', 'very', 'non', 'metallic', 'versatile', 'substance', 'popular', 'hard', 'duct', 'highly', 'kind', 'mixture', 'construction', 'homogeneous', 'general', 'structural']	"[-2.174262  -2.581935  -2.6810293 -3.017417  -3.3265991 -3.8047838
 -3.9898596 -4.0371485 -4.1485233 -4.1614056 -4.3410387 -4.380142
 -4.4251394 -4.574007  -4.595832  -4.608204  -4.609724  -4.69273
 -4.768759  -4.8188896 -4.8827705 -5.0101414 -5.0844355 -5.14392
 -5.149472  -5.2277784 -5.3187275 -5.3260984 -5.326455  -5.3781033]"
['type', 'material', 'metal', 'solid', 'alloy', 'good', 'strong', 'common', 'composite', 'crystall', 'class', 'fer', 'naturally', 'chemical', 'therm', 'very', 'non', 'metallic', 'versatile', 'substance', 'popular', 'hard', 'duct', 'highly', 'kind', 'mixture', 'construction', 'homogeneous', 'general', 'structural']	"[-2.174262  -2.581935  -2.6810293 -3.017417  -3.3265991 -3.8047838
 -3.9898596 -4.0371485 -4.1485233 -4.1614056 -4.3410387 -4.380142
 -4.4251394 -4.574007  -4.595832  -4.608204  -4.609724  -4.69273
 -4.768759  -4.8188896 -4.8827705 -5.0101414 -5.0844355 -5.14392
 -5.149472  -5.2277784 -5.3187275 -5.3260984 -5.326455  -5.3781033]"
"['good', 'metal', 'perfect', 'material', 'suitable', 'single', 'type', 'physical', 'solid', 'chemical', 'liquid', 'natural', 'mineral', 'very', 'rigid', 'bad', 'rock', 'typical', 'valid', 'new', 'solution', 'substance', 'pure', 'simple', 'non', '""', 'magnet', 'magnetic', 'homogeneous', 'composite']"	"[-2.0649805 -3.0427237 -3.1524286 -3.582779  -3.7162905 -4.3386364
 -4.3850565 -4.3921194 -4.4314785 -4.6027317 -4.6617756 -4.99191
 -5.0162373 -5.0390587 -5.061017  -5.0835934 -5.08817   -5.0927134
 -5.107136  -5.1279488 -5.1794767 -5.3005095 -5.3139076 -5.3261576
 -5.3525496 -5.4084787 -5.414789  -5.4188604 -5.4199057 -5.5065203]"
"['good', 'metal', 'perfect', 'material', 'suitable', 'single', 'type', 'physical', 'solid', 'chemical', 'liquid', 'natural', 'mineral', 'very', 'rigid', 'bad', 'rock', 'typical', 'valid', 'new', 'solution', 'substance', 'pure', 'simple', 'non', '""', 'magnet', 'magnetic', 'homogeneous', 'composite']"	"[-2.0649805 -3.0427237 -3.1524286 -3.582779  -3.7162905 -4.3386364
 -4.3850565 -4.3921194 -4.4314785 -4.6027317 -4.6617756 -4.99191
 -5.0162373 -5.0390587 -5.061017  -5.0835934 -5.08817   -5.0927134
 -5.107136  -5.1279488 -5.1794767 -5.3005095 -5.3139076 -5.3261576
 -5.3525496 -5.4084787 -5.414789  -5.4188604 -5.4199057 -5.5065203]"
['type', 'unit', 'metal', 'coin', 'gold', '', 'measure', 'currency', 'common', 'symbol', 'good', 'solid', 'person', 'great', 'value', 'special', 'natural', 'precious', 'long', 'number', 'small', 'rare', 'metallic', 'non', 'term', 'valuable', 'popular', 'chemical', 'heavy', 'piece']	"[-2.8372889 -3.4260187 -4.2932377 -4.353402  -4.5685453 -4.591173
 -4.728964  -4.7318964 -4.900872  -4.9242125 -4.938343  -4.9731846
 -4.978299  -4.9970846 -5.0696783 -5.144393  -5.1840124 -5.2407045
 -5.25756   -5.2595625 -5.2791233 -5.3091745 -5.3166256 -5.340581
 -5.4137    -5.4287376 -5.435997  -5.471965  -5.498333  -5.561899 ]"
['type', 'unit', 'metal', 'coin', 'gold', '', 'measure', 'currency', 'common', 'symbol', 'good', 'solid', 'person', 'great', 'value', 'special', 'natural', 'precious', 'long', 'number', 'small', 'rare', 'metallic', 'non', 'term', 'valuable', 'popular', 'chemical', 'heavy', 'piece']	"[-2.8372889 -3.4260187 -4.2932377 -4.353402  -4.5685453 -4.591173
 -4.728964  -4.7318964 -4.900872  -4.9242125 -4.938343  -4.9731846
 -4.978299  -4.9970846 -5.0696783 -5.144393  -5.1840124 -5.2407045
 -5.25756   -5.2595625 -5.2791233 -5.3091745 -5.3166256 -5.340581
 -5.4137    -5.4287376 -5.435997  -5.471965  -5.498333  -5.561899 ]"
['metal', 'good', 'number', 'perfect', 'type', 'physical', 'currency', 'single', 'gold', 'country', 'chemical', 'color', 'thing', 'person', 'real', 'new', 'unit', 'silver', 'natural', 'valid', 'solid', 'bird', 'rock', 'measure', 'necessary', 'living', 'specific', 'coin', 'suitable', 'liquid']	"[-3.407876  -3.5762825 -3.7919245 -3.8285732 -3.9645844 -4.0864267
 -4.093816  -4.1313686 -4.2065744 -4.446003  -4.6121798 -4.68153
 -4.692972  -4.7004557 -4.7933674 -4.8299646 -4.916692  -5.0697947
 -5.1669436 -5.198119  -5.2951717 -5.301635  -5.3181314 -5.343178
 -5.359829  -5.410185  -5.4690886 -5.471944  -5.492118  -5.513481 ]"
['metal', 'good', 'number', 'perfect', 'type', 'physical', 'currency', 'single', 'gold', 'country', 'chemical', 'color', 'thing', 'person', 'real', 'new', 'unit', 'silver', 'natural', 'valid', 'solid', 'bird', 'rock', 'measure', 'necessary', 'living', 'specific', 'coin', 'suitable', 'liquid']	"[-3.407876  -3.5762825 -3.7919245 -3.8285732 -3.9645844 -4.0864267
 -4.093816  -4.1313686 -4.2065744 -4.446003  -4.6121798 -4.68153
 -4.692972  -4.7004557 -4.7933674 -4.8299646 -4.916692  -5.0697947
 -5.1669436 -5.198119  -5.2951717 -5.301635  -5.3181314 -5.343178
 -5.359829  -5.410185  -5.4690886 -5.471944  -5.492118  -5.513481 ]"
['type', 'metal', 'good', 'lightweight', 'chemical', 'popular', 'soft', 'highly', 'sil', 'non', 'light', 'relatively', 'naturally', 'very', 'common', 'strong', 'versatile', 'duct', 'member', 'metallic', 'material', 'great', 'solid', 'poor', 'hard', 'liquid', 'kind', 'widely', 'group', 'typical']	"[-2.5143137 -2.7939463 -2.8198605 -3.1987362 -3.4659986 -3.6581173
 -3.8646717 -4.0325127 -4.114352  -4.130027  -4.170349  -4.2967224
 -4.316169  -4.32419   -4.3453865 -4.3517256 -4.483696  -4.59684
 -4.680957  -4.733884  -4.836688  -5.014036  -5.121603  -5.1462164
 -5.184494  -5.2718344 -5.309263  -5.353962  -5.380268  -5.410817 ]"
['type', 'metal', 'good', 'lightweight', 'chemical', 'popular', 'soft', 'highly', 'sil', 'non', 'light', 'relatively', 'naturally', 'very', 'common', 'strong', 'versatile', 'duct', 'member', 'metallic', 'material', 'great', 'solid', 'poor', 'hard', 'liquid', 'kind', 'widely', 'group', 'typical']	"[-2.5143137 -2.7939463 -2.8198605 -3.1987362 -3.4659986 -3.6581173
 -3.8646717 -4.0325127 -4.114352  -4.130027  -4.170349  -4.2967224
 -4.316169  -4.32419   -4.3453865 -4.3517256 -4.483696  -4.59684
 -4.680957  -4.733884  -4.836688  -5.014036  -5.121603  -5.1462164
 -5.184494  -5.2718344 -5.309263  -5.353962  -5.380268  -5.410817 ]"
['good', 'metal', 'suitable', 'perfect', 'typical', 'chemical', 'valid', 'type', 'mineral', 'common', 'material', 'very', 'solid', 'viable', 'strong', 'non', 'liquid', 'real', 'correct', 'metallic', 'significant', 'naturally', 'primary', 'part', 'substitute', 'true', 'solution', 'conductor', 'traditional', 'magnet']	"[-1.7592926 -2.2374668 -3.1246796 -3.9043837 -4.2993183 -4.3595667
 -4.617898  -4.633149  -4.6356754 -4.808875  -4.8211756 -4.8477774
 -4.8594284 -5.070777  -5.0729218 -5.18204   -5.186796  -5.219289
 -5.2458916 -5.266053  -5.354334  -5.4465466 -5.4569607 -5.462204
 -5.465006  -5.501315  -5.5264235 -5.579891  -5.5829124 -5.5832233]"
['good', 'metal', 'suitable', 'perfect', 'typical', 'chemical', 'valid', 'type', 'mineral', 'common', 'material', 'very', 'solid', 'viable', 'strong', 'non', 'liquid', 'real', 'correct', 'metallic', 'significant', 'naturally', 'primary', 'part', 'substitute', 'true', 'solution', 'conductor', 'traditional', 'magnet']	"[-1.7592926 -2.2374668 -3.1246796 -3.9043837 -4.2993183 -4.3595667
 -4.617898  -4.633149  -4.6356754 -4.808875  -4.8211756 -4.8477774
 -4.8594284 -5.070777  -5.0729218 -5.18204   -5.186796  -5.219289
 -5.2458916 -5.266053  -5.354334  -5.4465466 -5.4569607 -5.462204
 -5.465006  -5.501315  -5.5264235 -5.579891  -5.5829124 -5.5832233]"
['type', 'metal', 'coin', 'metallic', 'liquid', 'unit', 'person', 'silver', 'rare', 'solid', '', 'chemical', 'long', 'special', 'great', 'beautiful', 'common', 'symbol', 'term', 'good', 'color', 'small', 'natural', 'form', 'large', 'thin', 'non', 'popular', 'measure', 'piece']	"[-2.293911  -3.8794794 -4.273283  -4.45576   -4.6479053 -4.6546497
 -4.6551075 -4.821726  -4.840213  -4.8442593 -4.8597717 -4.963586
 -5.023284  -5.063776  -5.1051035 -5.107689  -5.16372   -5.2020044
 -5.214879  -5.288252  -5.291786  -5.361084  -5.363476  -5.3851194
 -5.407732  -5.513139  -5.5348434 -5.538747  -5.5959587 -5.6305466]"
['alloy', 'object', 'element', 'important', 'investment', 'in', 'ideal', 'excellent', 'example', 'un', 'is', 'essential', 'amount', 'old', 'ancient', 'instrument', 'animal', 'open', 'interesting', 'extension', 'item', 'odd', 'adjective', 'area', 'individual', 'optical', 'electric', 'adult', 'alternative', 'integer']	"[-2.6668968 -2.8343735 -3.75844   -3.7905283 -3.8769426 -4.234989
 -4.3484325 -4.5051355 -4.506296  -4.689933  -4.720586  -4.7766953
 -4.788251  -4.7905293 -4.7919493 -4.850545  -4.872629  -4.912937
 -4.9355583 -4.9758263 -4.9771614 -5.0040245 -5.014366  -5.0175323
 -5.05984   -5.062312  -5.169898  -5.2169075 -5.2461205 -5.295931 ]"
['element', 'acceptable', 'animal', 'ideal', 'alloy', 'option', 'example', 'essential', 'integer', 'object', 'atom', 'adjective', 'easy', 'appropriate', 'is', 'alternative', 'important', 'effective', 'odd', 'exact', 'independent', 'issue', 'isolated', 'insect', 'algebra', 'English', 'ant', 'emotion', 'island', 'official']	"[-2.0623388 -3.2718725 -3.3540478 -3.3595    -3.4229784 -3.554904
 -3.591236  -3.642027  -3.8856459 -3.958681  -4.37516   -4.4985228
 -4.5775766 -4.589301  -4.6721106 -4.9121675 -4.919179  -5.1266193
 -5.1405296 -5.213911  -5.2437325 -5.2468433 -5.2756643 -5.3361435
 -5.3499346 -5.3665886 -5.376355  -5.3772764 -5.492112  -5.6009493]"
['metal', 'type', 'good', 'color', 'perfect', 'valid', 'physical', 'chemical', 'number', 'real', 'silver', 'thing', 'word', 'suitable', 'common', 'new', 'mineral', 'material', 'natural', 'solid', 'typical', 'currency', 'necessary', 'form', 'single', 'traditional', 'metallic', 'person', 'verb', 'viable']	"[-2.9206238 -3.2169733 -3.3869    -3.845601  -4.182723  -4.200572
 -4.2726383 -4.307127  -4.474409  -4.633252  -4.729597  -4.7414627
 -4.7897215 -4.824271  -4.92704   -5.0468683 -5.0831423 -5.1180725
 -5.158614  -5.1904364 -5.199991  -5.207575  -5.233283  -5.34241
 -5.3882055 -5.4311333 -5.498028  -5.507102  -5.614172  -5.6348906]"
['container', 'type', 'small', 'hollow', 'metal', 'cylindrical', 'common', 'vessel', 'metallic', 'thin', 'unit', 'tin', 'great', 'good', 'flat', '', 'versatile', 'solid', 'very', 'simple', 'three', 'closed', 'non', 'rectangular', 'general', 'large', 'lightweight', 'long', 'cylinder', 'material']	"[-2.1335602 -2.2098093 -3.0927496 -3.1064339 -3.5947857 -3.642746
 -3.7014341 -3.9599848 -4.264903  -4.4639626 -4.5393734 -4.7698755
 -4.8034067 -4.9093733 -4.9178753 -4.9266605 -4.937479  -4.991848
 -5.047349  -5.0664167 -5.1009684 -5.1215916 -5.1505604 -5.166894
 -5.2253294 -5.268178  -5.363983  -5.4557943 -5.5071306 -5.5306664]"
['container', 'type', 'small', 'hollow', 'metal', 'cylindrical', 'common', 'vessel', 'metallic', 'thin', 'unit', 'tin', 'great', 'good', 'flat', '', 'versatile', 'solid', 'very', 'simple', 'three', 'closed', 'non', 'rectangular', 'general', 'large', 'lightweight', 'long', 'cylinder', 'material']	"[-2.1335602 -2.2098093 -3.0927496 -3.1064339 -3.5947857 -3.642746
 -3.7014341 -3.9599848 -4.264903  -4.4639626 -4.5393734 -4.7698755
 -4.8034067 -4.9093733 -4.9178753 -4.9266605 -4.937479  -4.991848
 -5.047349  -5.0664167 -5.1009684 -5.1215916 -5.1505604 -5.166894
 -5.2253294 -5.268178  -5.363983  -5.4557943 -5.5071306 -5.5306664]"
"['good', 'metal', 'perfect', 'type', 'suitable', 'container', 'thing', 'tin', 'valid', 'solid', 'toy', 'hollow', 'material', 'substitute', 'physical', 'very', 'food', 'real', 'silver', 'reliable', 'bird', 'typical', 'common', 'bad', 'pan', 'single', 'shape', 'box', '""', 'word']"	"[-2.5870438 -3.0940933 -3.4652176 -3.5089617 -3.520297  -3.9545965
 -3.960576  -4.261491  -4.578642  -4.841504  -4.9423304 -4.993128
 -4.999776  -5.0277224 -5.146451  -5.2001553 -5.203294  -5.204029
 -5.282813  -5.313408  -5.387844  -5.3952255 -5.3993635 -5.4254885
 -5.4294577 -5.481124  -5.53961   -5.5407896 -5.5454817 -5.5463295]"
"['good', 'metal', 'perfect', 'type', 'suitable', 'container', 'thing', 'tin', 'valid', 'solid', 'toy', 'hollow', 'material', 'substitute', 'physical', 'very', 'food', 'real', 'silver', 'reliable', 'bird', 'typical', 'common', 'bad', 'pan', 'single', 'shape', 'box', '""', 'word']"	"[-2.5870438 -3.0940933 -3.4652176 -3.5089617 -3.520297  -3.9545965
 -3.960576  -4.261491  -4.578642  -4.841504  -4.9423304 -4.993128
 -4.999776  -5.0277224 -5.146451  -5.2001553 -5.203294  -5.204029
 -5.282813  -5.313408  -5.387844  -5.3952255 -5.3993635 -5.4254885
 -5.4294577 -5.481124  -5.53961   -5.5407896 -5.5454817 -5.5463295]"
['type', 'chemical', 'metal', 'good', 'naturally', 'mineral', 'metallic', 'highly', 'key', 'heavy', 'liquid', 'member', 'versatile', 'solid', 'group', 'common', 'fundamental', 'sil', 'popular', 'single', 'soft', 'substance', 'non', 'very', 'vital', 'relatively', 'great', 'strong', 'symbol', '']	"[-2.1959229 -2.3672657 -2.8184166 -3.9203644 -3.997532  -4.247691
 -4.398323  -4.436329  -4.5636225 -4.826112  -4.8279514 -4.8379316
 -4.8399096 -4.925187  -5.0280666 -5.0532312 -5.0863895 -5.1369534
 -5.174692  -5.1931353 -5.2114716 -5.2183447 -5.2238607 -5.2240086
 -5.263606  -5.2896976 -5.403615  -5.4188013 -5.4270296 -5.4994593]"
['type', 'chemical', 'metal', 'good', 'naturally', 'mineral', 'metallic', 'highly', 'key', 'heavy', 'liquid', 'member', 'versatile', 'solid', 'group', 'common', 'fundamental', 'sil', 'popular', 'single', 'soft', 'substance', 'non', 'very', 'vital', 'relatively', 'great', 'strong', 'symbol', '']	"[-2.1959229 -2.3672657 -2.8184166 -3.9203644 -3.997532  -4.247691
 -4.398323  -4.436329  -4.5636225 -4.826112  -4.8279514 -4.8379316
 -4.8399096 -4.925187  -5.0280666 -5.0532312 -5.0863895 -5.1369534
 -5.174692  -5.1931353 -5.2114716 -5.2183447 -5.2238607 -5.2240086
 -5.263606  -5.2896976 -5.403615  -5.4188013 -5.4270296 -5.4994593]"
['metal', 'good', 'mineral', 'chemical', 'necessary', 'type', 'suitable', 'typical', 'valid', 'perfect', 'substitute', 'part', 'common', 'fundamental', 'solid', 'primary', 'real', 'physical', 'single', 'correct', 'traditional', 'silver', 'significant', 'new', 'required', 'major', 'substance', 'metallic', 'very', 'compound']	"[-2.314991  -2.824689  -3.745841  -3.8292112 -4.041498  -4.0841646
 -4.2490025 -4.5689554 -4.6150208 -4.733938  -4.8984423 -4.96854
 -5.024438  -5.083971  -5.1115637 -5.2734585 -5.316045  -5.3583355
 -5.415992  -5.447507  -5.5138664 -5.514105  -5.5466995 -5.555069
 -5.5673847 -5.568697  -5.573637  -5.5884457 -5.5997343 -5.6102905]"
['metal', 'good', 'mineral', 'chemical', 'necessary', 'type', 'suitable', 'typical', 'valid', 'perfect', 'substitute', 'part', 'common', 'fundamental', 'solid', 'primary', 'real', 'physical', 'single', 'correct', 'traditional', 'silver', 'significant', 'new', 'required', 'major', 'substance', 'metallic', 'very', 'compound']	"[-2.314991  -2.824689  -3.745841  -3.8292112 -4.041498  -4.0841646
 -4.2490025 -4.5689554 -4.6150208 -4.733938  -4.8984423 -4.96854
 -5.024438  -5.083971  -5.1115637 -5.2734585 -5.316045  -5.3583355
 -5.415992  -5.447507  -5.5138664 -5.514105  -5.5466995 -5.555069
 -5.5673847 -5.568697  -5.573637  -5.5884457 -5.5997343 -5.6102905]"
['type', 'metal', 'material', 'metallic', 'musical', 'strong', 'alloy', 'hard', 'chemical', 'broad', 'member', 'person', 'long', 'highly', 'class', 'common', 'general', 'non', 'bright', 'mixture', 'group', 'term', 'heavy', 'solid', 'high', 'thin', 'popular', 'soft', 'good', 'copper']	"[-1.5304623 -2.9992085 -4.1653147 -4.197974  -4.241231  -4.524295
 -4.7256002 -4.7849407 -4.818761  -4.8884096 -4.9564734 -4.9739237
 -5.0191298 -5.053214  -5.0842543 -5.116726  -5.129738  -5.130741
 -5.140197  -5.2425413 -5.2730904 -5.292095  -5.3182507 -5.3453684
 -5.37976   -5.4064407 -5.438884  -5.44619   -5.4474745 -5.5185957]"
['type', 'metal', 'material', 'metallic', 'musical', 'strong', 'alloy', 'hard', 'chemical', 'broad', 'member', 'person', 'long', 'highly', 'class', 'common', 'general', 'non', 'bright', 'mixture', 'group', 'term', 'heavy', 'solid', 'high', 'thin', 'popular', 'soft', 'good', 'copper']	"[-1.5304623 -2.9992085 -4.1653147 -4.197974  -4.241231  -4.524295
 -4.7256002 -4.7849407 -4.818761  -4.8884096 -4.9564734 -4.9739237
 -5.0191298 -5.053214  -5.0842543 -5.116726  -5.129738  -5.130741
 -5.140197  -5.2425413 -5.2730904 -5.292095  -5.3182507 -5.3453684
 -5.37976   -5.4064407 -5.438884  -5.44619   -5.4474745 -5.5185957]"
"['metal', 'type', 'good', 'chemical', 'material', 'suitable', 'mineral', 'color', 'new', 'tree', 'valid', 'perfect', 'typical', 'physical', 'common', 'real', 'thing', 'solid', 'specific', 'word', 'metallic', 'liquid', 'single', 'rock', 'person', 'bad', 'verb', 'traditional', 'silver', '""']"	"[-2.0298748 -2.7379236 -3.1905613 -4.210662  -4.4091606 -4.49028
 -4.6521673 -4.7631626 -4.777817  -4.856386  -4.901717  -4.961338
 -4.97894   -5.0311985 -5.048908  -5.1283817 -5.168271  -5.2026806
 -5.2825165 -5.3011246 -5.301511  -5.312087  -5.374873  -5.4173164
 -5.454129  -5.5309067 -5.54354   -5.592272  -5.6061916 -5.6289635]"
"['metal', 'type', 'good', 'chemical', 'material', 'suitable', 'mineral', 'color', 'new', 'tree', 'valid', 'perfect', 'typical', 'physical', 'common', 'real', 'thing', 'solid', 'specific', 'word', 'metallic', 'liquid', 'single', 'rock', 'person', 'bad', 'verb', 'traditional', 'silver', '""']"	"[-2.0298748 -2.7379236 -3.1905613 -4.210662  -4.4091606 -4.49028
 -4.6521673 -4.7631626 -4.777817  -4.856386  -4.901717  -4.961338
 -4.97894   -5.0311985 -5.048908  -5.1283817 -5.168271  -5.2026806
 -5.2825165 -5.3011246 -5.301511  -5.312087  -5.374873  -5.4173164
 -5.454129  -5.5309067 -5.54354   -5.592272  -5.6061916 -5.6289635]"
['potential', 'person', 'contact', 'customer', 'lead', 'prospective', 'promising', 'single', 'qualified', 'valuable', 'good', 'type', 'prospect', 'business', 'strong', 'term', 'new', 'highly', 'crucial', 'sign', 'specific', 'result', 'piece', 'great', 'key', 'marketing', 'sale', 'conversion', 'conversation', 'vital']	"[-1.7403564 -2.3607159 -2.6082897 -3.6593618 -3.770359  -3.809929
 -3.82761   -3.9493713 -4.12066   -4.404725  -4.4075003 -4.4687853
 -4.4864283 -4.6513166 -4.74625   -4.7706776 -4.7783527 -4.7993736
 -4.856825  -4.8694954 -5.0374975 -5.073039  -5.1601467 -5.332308
 -5.4108906 -5.4767723 -5.515193  -5.5194407 -5.531185  -5.547333 ]"
['potential', 'person', 'contact', 'customer', 'lead', 'prospective', 'promising', 'single', 'qualified', 'valuable', 'good', 'type', 'prospect', 'business', 'strong', 'term', 'new', 'highly', 'crucial', 'sign', 'specific', 'result', 'piece', 'great', 'key', 'marketing', 'sale', 'conversion', 'conversation', 'vital']	"[-1.7403564 -2.3607159 -2.6082897 -3.6593618 -3.770359  -3.809929
 -3.82761   -3.9493713 -4.12066   -4.404725  -4.4075003 -4.4687853
 -4.4864283 -4.6513166 -4.74625   -4.7706776 -4.7783527 -4.7993736
 -4.856825  -4.8694954 -5.0374975 -5.073039  -5.1601467 -5.332308
 -5.4108906 -5.4767723 -5.515193  -5.5194407 -5.531185  -5.547333 ]"
"['lead', 'person', 'good', 'substitute', 'physical', 'new', 'customer', 'perfect', 'type', '""', 'decision', 'contact', 'direct', 'measure', 'guarantee', 'bad', 'product', 'sales', 'single', 'number', 'thing', 'bird', 'sale', 'goal', 'silver', 'replacement', 'viable', 'complete', 'static', 'dead']"	"[-2.3975058 -3.0728416 -3.7829046 -4.0865383 -4.2093925 -4.300893
 -4.3033695 -4.318058  -4.438469  -4.472065  -4.4855566 -4.5532694
 -4.611987  -4.7340717 -4.750821  -4.808608  -4.827177  -4.9323416
 -4.9341764 -5.0146923 -5.106225  -5.1303616 -5.155567  -5.200551
 -5.20881   -5.2701883 -5.287691  -5.317815  -5.320964  -5.3656836]"
"['lead', 'person', 'good', 'substitute', 'physical', 'new', 'customer', 'perfect', 'type', '""', 'decision', 'contact', 'direct', 'measure', 'guarantee', 'bad', 'product', 'sales', 'single', 'number', 'thing', 'bird', 'sale', 'goal', 'silver', 'replacement', 'viable', 'complete', 'static', 'dead']"	"[-2.3975058 -3.0728416 -3.7829046 -4.0865383 -4.2093925 -4.300893
 -4.3033695 -4.318058  -4.438469  -4.472065  -4.4855566 -4.5532694
 -4.611987  -4.7340717 -4.750821  -4.808608  -4.827177  -4.9323416
 -4.9341764 -5.0146923 -5.106225  -5.1303616 -5.155567  -5.200551
 -5.20881   -5.2701883 -5.287691  -5.317815  -5.320964  -5.3656836]"
['type', 'metal', 'metallic', 'chemical', 'alloy', 'color', 'mixture', 'good', 'naturally', 'material', 'liquid', 'transition', 'bright', 'specific', 'copper', 'redd', 'class', 'bronze', 'solid', 'great', 'strong', 'solution', 'person', 'member', 'non', 'common', 'very', 'relatively', 'precious', 'shade']	"[-1.7488174 -2.575532  -3.5699282 -3.6175995 -3.9645948 -4.049368
 -4.192732  -4.696374  -4.721528  -4.737591  -4.8411655 -4.990574
 -5.098981  -5.2010517 -5.2137146 -5.2184706 -5.2308283 -5.2478905
 -5.260044  -5.2882977 -5.3032837 -5.346257  -5.4389534 -5.4446983
 -5.453273  -5.479121  -5.495985  -5.503681  -5.509449  -5.513154 ]"
['type', 'metal', 'metallic', 'chemical', 'alloy', 'color', 'mixture', 'good', 'naturally', 'material', 'liquid', 'transition', 'bright', 'specific', 'copper', 'redd', 'class', 'bronze', 'solid', 'great', 'strong', 'solution', 'person', 'member', 'non', 'common', 'very', 'relatively', 'precious', 'shade']	"[-1.7488174 -2.575532  -3.5699282 -3.6175995 -3.9645948 -4.049368
 -4.192732  -4.696374  -4.721528  -4.737591  -4.8411655 -4.990574
 -5.098981  -5.2010517 -5.2137146 -5.2184706 -5.2308283 -5.2478905
 -5.260044  -5.2882977 -5.3032837 -5.346257  -5.4389534 -5.4446983
 -5.453273  -5.479121  -5.495985  -5.503681  -5.509449  -5.513154 ]"
"['metal', 'type', 'color', 'good', 'chemical', 'perfect', 'mineral', 'new', 'valid', 'material', 'number', 'metallic', 'suitable', 'solid', 'silver', 'real', 'prime', '""', 'primary', 'specific', 'single', 'thing', 'physical', 'liquid', 'colour', 'bad', 'natural', 'correct', 'form', 'common']"	"[-2.3548698 -3.050909  -3.112589  -3.2341099 -3.7109432 -4.125448
 -4.207858  -4.6109724 -4.634158  -4.646658  -4.7550526 -4.7601757
 -4.9401283 -5.0033484 -5.0336447 -5.0696373 -5.09225   -5.162512
 -5.1893663 -5.1919346 -5.205662  -5.236039  -5.253625  -5.3107786
 -5.3567457 -5.405449  -5.413869  -5.4474335 -5.5312023 -5.583928 ]"
"['metal', 'type', 'color', 'good', 'chemical', 'perfect', 'mineral', 'new', 'valid', 'material', 'number', 'metallic', 'suitable', 'solid', 'silver', 'real', 'prime', '""', 'primary', 'specific', 'single', 'thing', 'physical', 'liquid', 'colour', 'bad', 'natural', 'correct', 'form', 'common']"	"[-2.3548698 -3.050909  -3.112589  -3.2341099 -3.7109432 -4.125448
 -4.207858  -4.6109724 -4.634158  -4.646658  -4.7550526 -4.7601757
 -4.9401283 -5.0033484 -5.0336447 -5.0696373 -5.09225   -5.162512
 -5.1893663 -5.1919346 -5.205662  -5.236039  -5.253625  -5.3107786
 -5.3567457 -5.405449  -5.413869  -5.4474335 -5.5312023 -5.583928 ]"
