tokens	logprobs
['noble', 'chemical', 'precious', 'metal', 'rare', 'yellow', 'mineral', 'very', 'symbol', 'radioactive', 'valuable', 'color', 'good', 'highly', 'bright', 'soft', 'shiny', 'powerful', 'safe', 'type', 'non', 'great', 'beautiful', 'transition', 'material', 'member', 'common', 'heavy', 'metallic', 'dense']	"[-2.587121  -2.7077136 -3.2308998 -3.2514734 -3.721171  -3.7354338
 -3.8108268 -3.8246813 -4.0031614 -4.1782646 -4.252059  -4.405922
 -4.4860325 -4.4934144 -4.705801  -4.712921  -4.765357  -4.844412
 -4.8987913 -4.9343214 -4.9408636 -4.970389  -4.991415  -5.0160084
 -5.0296993 -5.036116  -5.0408316 -5.2203436 -5.2338905 -5.268592 ]"
"['metal', 'currency', 'precious', 'good', '""', 'commodity', 'yellow', 'solution', 'single', 'color', 'safe', 'treasure', 'noble', 'âĢľ', 'pure', 'universal', ""'"", 'thing', 'stone', 'symbol', 'rare', 'new', 'mineral', 'material', 'gift', 'perfect', 'bad', 'gas', 'gold', 'cure']"	"[-2.9237144 -3.240254  -3.6555355 -3.9719622 -4.0169325 -4.0978937
 -4.1980753 -4.2047215 -4.2775207 -4.3088045 -4.3105435 -4.3660297
 -4.4520226 -4.484663  -4.5135345 -4.5209026 -4.659441  -4.761162
 -4.774902  -4.878911  -4.972893  -4.98705   -5.010281  -5.0697947
 -5.0844154 -5.085687  -5.108237  -5.135641  -5.1542416 -5.2033324]"
"['metal', 'currency', 'precious', 'good', '""', 'commodity', 'yellow', 'solution', 'single', 'color', 'safe', 'treasure', 'noble', 'âĢľ', 'pure', 'universal', ""'"", 'thing', 'stone', 'symbol', 'rare', 'new', 'mineral', 'material', 'gift', 'perfect', 'bad', 'gas', 'gold', 'cure']"	"[-2.9237144 -3.240254  -3.6555355 -3.9719622 -4.0169325 -4.0978937
 -4.1980753 -4.2047215 -4.2775207 -4.3088045 -4.3105435 -4.3660297
 -4.4520226 -4.484663  -4.5135345 -4.5209026 -4.659441  -4.761162
 -4.774902  -4.878911  -4.972893  -4.98705   -5.010281  -5.0697947
 -5.0844154 -5.085687  -5.108237  -5.135641  -5.1542416 -5.2033324]"
['good', 'light', 'white', 'very', 'lightweight', 'metal', 'liquid', 'highly', 'common', 'sil', 'reactive', 'material', 'poor', 'non', 'chemical', 'solid', 'strong', 'conductor', 'radioactive', 'heat', 'silver', 'noble', 'step', 'great', 'typical', 'versatile', 'rare', 'relatively', 'soft', 'super']	"[-2.5155764 -2.655089  -3.0273366 -3.4217005 -3.451917  -3.456528
 -3.7982588 -3.9101992 -4.0722566 -4.147294  -4.1774063 -4.2418575
 -4.318165  -4.3346376 -4.5388403 -4.6325116 -4.654601  -4.7234087
 -4.759634  -4.7734656 -4.9085627 -5.0296297 -5.030676  -5.0542374
 -5.1122293 -5.1717668 -5.172492  -5.2009783 -5.2493515 -5.2516117]"
['good', 'light', 'white', 'very', 'lightweight', 'metal', 'liquid', 'highly', 'common', 'sil', 'reactive', 'material', 'poor', 'non', 'chemical', 'solid', 'strong', 'conductor', 'radioactive', 'heat', 'silver', 'noble', 'step', 'great', 'typical', 'versatile', 'rare', 'relatively', 'soft', 'super']	"[-2.5155764 -2.655089  -3.0273366 -3.4217005 -3.451917  -3.456528
 -3.7982588 -3.9101992 -4.0722566 -4.147294  -4.1774063 -4.2418575
 -4.318165  -4.3346376 -4.5388403 -4.6325116 -4.654601  -4.7234087
 -4.759634  -4.7734656 -4.9085627 -5.0296297 -5.030676  -5.0542374
 -5.1122293 -5.1717668 -5.172492  -5.2009783 -5.2493515 -5.2516117]"
"['good', 'suitable', 'very', 'magnetic', 'safe', 'noble', 'metal', 'great', 'conductor', 'perfect', 'pure', 'typical', '""', 'radioactive', 'common', 'single', 'super', 'healthy', 'magnet', 'solution', 'semiconductor', 'reactive', 'strong', 'toxic', 'solid', 'simple', 'light', 'viable', 'food', 'new']"	"[-1.5448127 -3.07338   -3.5107858 -3.8313403 -3.8603427 -3.888978
 -3.9253306 -3.9428403 -4.0801015 -4.1898437 -4.2959566 -4.300273
 -4.356907  -4.368536  -4.384611  -4.522316  -4.546559  -4.5938263
 -4.655961  -4.7135525 -4.7227077 -4.782639  -4.918618  -5.0336914
 -5.05025   -5.1100698 -5.2444515 -5.277446  -5.3123226 -5.405029 ]"
"['good', 'suitable', 'very', 'magnetic', 'safe', 'noble', 'metal', 'great', 'conductor', 'perfect', 'pure', 'typical', '""', 'radioactive', 'common', 'single', 'super', 'healthy', 'magnet', 'solution', 'semiconductor', 'reactive', 'strong', 'toxic', 'solid', 'simple', 'light', 'viable', 'food', 'new']"	"[-1.5448127 -3.07338   -3.5107858 -3.8313403 -3.8603427 -3.888978
 -3.9253306 -3.9428403 -4.0801015 -4.1898437 -4.2959566 -4.300273
 -4.356907  -4.368536  -4.384611  -4.522316  -4.546559  -4.5938263
 -4.655961  -4.7135525 -4.7227077 -4.782639  -4.918618  -5.0336914
 -5.05025   -5.1100698 -5.2444515 -5.277446  -5.3123226 -5.405029 ]"
['chemical', 'precious', 'metal', 'noble', 'white', 'metallic', 'rare', 'transition', 'soft', 'liquid', 'shiny', 'sil', 'type', 'light', 'mineral', 'color', 'very', 'transitional', 'common', 'synthetic', 'man', 'mixture', 'material', 'powerful', 'kind', 'base', 'magical', 'good', 'highly', 'non']	"[-2.6300883 -2.8343196 -2.939917  -3.396809  -3.8197408 -3.9223444
 -3.9258158 -4.111015  -4.2447033 -4.268651  -4.284715  -4.3378973
 -4.4277053 -4.4590864 -4.5647573 -4.6199255 -4.62247   -4.797027
 -4.843013  -4.954153  -4.990255  -5.0158186 -5.017704  -5.0367327
 -5.036825  -5.1554923 -5.1899405 -5.2072577 -5.209692  -5.2464876]"
['alloy', 'element', 'artificial', 'ancient', 'essential', 'excellent', 'al', 'important', 'artistic', 'industrial', 'amalg', 'age', 'old', 'alkal', 'example', 'inert', 'adjective', 'an', 'extremely', 'alk', 'image', 'ore', 'economic', 'in', 'art', 'alternative', 'elemental', 'evolutionary', 'intermediate', 'organic']	"[-0.935668  -2.2608128 -3.2998133 -3.3765812 -4.0388203 -4.3051987
 -4.7778573 -4.8862076 -5.004154  -5.035339  -5.0541105 -5.077138
 -5.144986  -5.3618064 -5.3843136 -5.4131207 -5.43122   -5.4750156
 -5.5231986 -5.5633526 -5.5785613 -5.697459  -5.7095156 -5.7389784
 -5.7446012 -5.7642117 -5.787763  -5.829002  -5.845324  -5.8783345]"
"['alloy', 'element', 'option', 'object', 'ordinary', 'answer', 'animal', 'al', 'adjective', 'edible', 'essential', 'asset', 'actual', 'acceptable', 'an', 'official', '""', 'o', 'exact', 'op', 'over', 'artificial', 'image', 'ore', 'aromatic', 'evil', 'apple', 'ancient', 'illusion', 'effective']"	"[-2.5526896 -2.6265893 -3.335848  -3.6199229 -3.872663  -4.1205473
 -4.16996   -4.290353  -4.3179474 -4.4449606 -4.450001  -4.4664936
 -4.4774423 -4.598252  -4.727866  -4.7341433 -4.8542128 -4.934103
 -5.0083528 -5.0173154 -5.0426903 -5.0666833 -5.144734  -5.1498823
 -5.167901  -5.1807027 -5.2002487 -5.268754  -5.3164115 -5.3240194]"
"['precious', 'metal', 'color', 'pure', 'white', 'good', 'noble', 'solution', '""', 'rare', 'single', 'perfect', 'common', 'liquid', 'mon', 'silver', 'very', 'new', 'chemical', 'bad', 'gun', 'âĢľ', ""'"", 'solid', 'bright', 'currency', 'gas', 'real', 'gold', 'thing']"	"[-2.8805912 -3.3079095 -3.398005  -3.8056226 -3.8607283 -3.9381428
 -4.166545  -4.2854443 -4.2871876 -4.5665817 -4.658993  -4.7931333
 -4.8263545 -4.9919653 -5.0054502 -5.026054  -5.0314317 -5.0688086
 -5.0812473 -5.0927076 -5.106364  -5.141692  -5.15173   -5.1717377
 -5.1756134 -5.1771717 -5.2136097 -5.230744  -5.2595468 -5.2827272]"
['container', 'cylindrical', 'small', 'box', 'type', 'metal', 'cylinder', 'rectangular', '', 'common', 'sealed', 'flat', 'unit', 'irt', 'storage', 'can', 'closed', 'collection', 'compact', 'recept', 'thin', 'light', 'metallic', 'kitchen', 'very', 'kind', 'form', 'material', 'circular', 'rigid']	"[-1.2241611 -2.247311  -2.7666378 -2.902968  -3.4002156 -3.588965
 -3.8078823 -3.8866458 -4.085091  -4.168402  -4.207519  -4.239362
 -4.2657843 -4.3230896 -4.517716  -4.750324  -4.817197  -4.883875
 -5.1501245 -5.1605263 -5.2308426 -5.2840223 -5.310648  -5.4911695
 -5.550915  -5.756212  -5.785455  -5.78709   -5.811742  -5.865608 ]"
['container', 'cylindrical', 'small', 'box', 'type', 'metal', 'cylinder', 'rectangular', '', 'common', 'sealed', 'flat', 'unit', 'irt', 'storage', 'can', 'closed', 'collection', 'compact', 'recept', 'thin', 'light', 'metallic', 'kitchen', 'very', 'kind', 'form', 'material', 'circular', 'rigid']	"[-1.2241611 -2.247311  -2.7666378 -2.902968  -3.4002156 -3.588965
 -3.8078823 -3.8866458 -4.085091  -4.168402  -4.207519  -4.239362
 -4.2657843 -4.3230896 -4.517716  -4.750324  -4.817197  -4.883875
 -5.1501245 -5.1605263 -5.2308426 -5.2840223 -5.310648  -5.4911695
 -5.550915  -5.756212  -5.785455  -5.78709   -5.811742  -5.865608 ]"
"['box', 'container', 'can', 'hat', 'toy', 'safe', 'storage', 'good', '""', 'musical', 'thing', 'place', 'suitable', 'food', 'weapon', 'trash', 'building', 'kitchen', 'pot', 'tool', 'metal', 'bucket', 'proper', 'vessel', 'cup', ""'"", 'clean', 'source', 'small', 'flat']"	"[-1.9005928 -2.1221685 -3.1915596 -3.9051435 -4.024732  -4.187059
 -4.2096896 -4.3205957 -4.635157  -4.665741  -4.6822615 -4.7415485
 -4.8316083 -4.8609276 -4.9633303 -4.989197  -5.0943937 -5.1587563
 -5.178072  -5.2407627 -5.2428904 -5.3221645 -5.32668   -5.3733907
 -5.414974  -5.4741483 -5.478157  -5.4951363 -5.5048065 -5.5163846]"
"['box', 'container', 'can', 'hat', 'toy', 'safe', 'storage', 'good', '""', 'musical', 'thing', 'place', 'suitable', 'food', 'weapon', 'trash', 'building', 'kitchen', 'pot', 'tool', 'metal', 'bucket', 'proper', 'vessel', 'cup', ""'"", 'clean', 'source', 'small', 'flat']"	"[-1.9005928 -2.1221685 -3.1915596 -3.9051435 -4.024732  -4.187059
 -4.2096896 -4.3205957 -4.635157  -4.665741  -4.6822615 -4.7415485
 -4.8316083 -4.8609276 -4.9633303 -4.989197  -5.0943937 -5.1587563
 -5.178072  -5.2407627 -5.2428904 -5.3221645 -5.32668   -5.3733907
 -5.414974  -5.4741483 -5.478157  -5.4951363 -5.5048065 -5.5163846]"
['mineral', 'white', 'chemical', 'metal', 'powerful', 'trace', 'common', 'good', 'light', 'metallic', 'bl', 'ch', 'transition', 'base', 'semiconductor', 'type', 'dietary', 'very', 'liquid', 'toxic', 'positive', 'radioactive', 'color', 'protein', 'natural', 'great', 'grey', 'sil', 'di', 'strong']	"[-2.5863194 -2.6006904 -2.6916285 -3.017445  -3.957748  -4.1854954
 -4.2580776 -4.2854147 -4.3738623 -4.523237  -4.676125  -4.696455
 -4.758071  -4.8528357 -4.8745713 -4.890565  -4.9564533 -4.9867897
 -4.9960194 -5.0269938 -5.0486994 -5.2483187 -5.2835846 -5.298863
 -5.304885  -5.3122044 -5.361307  -5.39526   -5.422468  -5.4324656]"
['mineral', 'white', 'chemical', 'metal', 'powerful', 'trace', 'common', 'good', 'light', 'metallic', 'bl', 'ch', 'transition', 'base', 'semiconductor', 'type', 'dietary', 'very', 'liquid', 'toxic', 'positive', 'radioactive', 'color', 'protein', 'natural', 'great', 'grey', 'sil', 'di', 'strong']	"[-2.5863194 -2.6006904 -2.6916285 -3.017445  -3.957748  -4.1854954
 -4.2580776 -4.2854147 -4.3738623 -4.523237  -4.676125  -4.696455
 -4.758071  -4.8528357 -4.8745713 -4.890565  -4.9564533 -4.9867897
 -4.9960194 -5.0269938 -5.0486994 -5.2483187 -5.2835846 -5.298863
 -5.304885  -5.3122044 -5.361307  -5.39526   -5.422468  -5.4324656]"
"['good', 'metal', 'battery', 'suitable', 'source', 'single', '""', 'radioactive', 'heavy', 'very', 'mineral', 'solution', 'great', 'magnetic', 'toxic', 'noble', 'typical', 'safe', 'vitamin', 'poison', 'zinc', 'substitute', 'semiconductor', 'common', 'healthy', 'magnet', 'cure', ""'"", 'precious', 'chemical']"	"[-2.5257802 -2.9433737 -3.645571  -3.7946231 -3.8512962 -4.0028706
 -4.057762  -4.201784  -4.2424316 -4.3420606 -4.345616  -4.3655577
 -4.432763  -4.473361  -4.5248756 -4.575289  -4.6268535 -4.6429644
 -4.671028  -4.7291126 -4.798951  -4.8152556 -4.820225  -4.849536
 -4.8530426 -4.913125  -4.955876  -4.994766  -5.0093284 -5.043114 ]"
"['good', 'metal', 'battery', 'suitable', 'source', 'single', '""', 'radioactive', 'heavy', 'very', 'mineral', 'solution', 'great', 'magnetic', 'toxic', 'noble', 'typical', 'safe', 'vitamin', 'poison', 'zinc', 'substitute', 'semiconductor', 'common', 'healthy', 'magnet', 'cure', ""'"", 'precious', 'chemical']"	"[-2.5257802 -2.9433737 -3.645571  -3.7946231 -3.8512962 -4.0028706
 -4.057762  -4.201784  -4.2424316 -4.3420606 -4.345616  -4.3655577
 -4.432763  -4.473361  -4.5248756 -4.575289  -4.6268535 -4.6429644
 -4.671028  -4.7291126 -4.798951  -4.8152556 -4.820225  -4.849536
 -4.8530426 -4.913125  -4.955876  -4.994766  -5.0093284 -5.043114 ]"
['metal', 'type', 'musical', 'yellow', 'wind', 'material', 'brass', 'group', 'copper', 'non', 'kind', 'metallic', 'member', 'redd', 'cylindrical', 'chemical', 'light', 'red', 'percussion', 'medium', 'common', 'container', 'family', 'strong', 'class', 'golden', 'bright', 'solid', 'lightweight', 'C']	"[-2.569337  -2.8219    -3.2720919 -3.9863963 -4.08506   -4.1296983
 -4.1584663 -4.389488  -4.409938  -4.5233107 -4.547654  -4.599635
 -4.7876425 -4.810781  -4.8249226 -4.826627  -4.8866844 -4.897514
 -5.0865345 -5.2241306 -5.2354994 -5.2896886 -5.3093314 -5.313613
 -5.368776  -5.4259944 -5.436164  -5.4593697 -5.4649534 -5.5082192]"
['metal', 'type', 'musical', 'yellow', 'wind', 'material', 'brass', 'group', 'copper', 'non', 'kind', 'metallic', 'member', 'redd', 'cylindrical', 'chemical', 'light', 'red', 'percussion', 'medium', 'common', 'container', 'family', 'strong', 'class', 'golden', 'bright', 'solid', 'lightweight', 'C']	"[-2.569337  -2.8219    -3.2720919 -3.9863963 -4.08506   -4.1296983
 -4.1584663 -4.389488  -4.409938  -4.5233107 -4.547654  -4.599635
 -4.7876425 -4.810781  -4.8249226 -4.826627  -4.8866844 -4.897514
 -5.0865345 -5.2241306 -5.2354994 -5.2896886 -5.3093314 -5.313613
 -5.368776  -5.4259944 -5.436164  -5.4593697 -5.4649534 -5.5082192]"
"['metal', 'brass', 'good', '""', 'musical', 'single', 'very', 'precious', 'gold', 'gun', 'true', 'perfect', 'âĢľ', 'pure', ""'"", 'solid', 'copper', 'bad', 'noble', 'firearm', 'conductor', 'solution', 'type', 'thing', 'real', 'mon', 'weapon', 'simple', 'fool', 'safe']"	"[-3.5352964 -3.5404937 -3.619858  -4.022084  -4.0300093 -4.4784303
 -4.6595926 -4.686594  -4.7512646 -4.8379107 -4.9230504 -4.9389434
 -4.9788437 -4.9945717 -5.005666  -5.0220785 -5.0562725 -5.061985
 -5.1162558 -5.1183143 -5.152962  -5.2119117 -5.2941823 -5.317672
 -5.354268  -5.384962  -5.3919373 -5.4282794 -5.456537  -5.491623 ]"
"['metal', 'brass', 'good', '""', 'musical', 'single', 'very', 'precious', 'gold', 'gun', 'true', 'perfect', 'âĢľ', 'pure', ""'"", 'solid', 'copper', 'bad', 'noble', 'firearm', 'conductor', 'solution', 'type', 'thing', 'real', 'mon', 'weapon', 'simple', 'fool', 'safe']"	"[-3.5352964 -3.5404937 -3.619858  -4.022084  -4.0300093 -4.4784303
 -4.6595926 -4.686594  -4.7512646 -4.8379107 -4.9230504 -4.9389434
 -4.9788437 -4.9945717 -5.005666  -5.0220785 -5.0562725 -5.061985
 -5.1162558 -5.1183143 -5.152962  -5.2119117 -5.2941823 -5.317672
 -5.354268  -5.384962  -5.3919373 -5.4282794 -5.456537  -5.491623 ]"
['metal', 'metallic', 'section', 'person', 'type', 'material', 'piece', 'substance', 'bullet', 'radioactive', 'term', 'solid', 'deposit', 'block', 'potential', 'chemical', 'measure', 'toxic', 'point', 'noun', 'short', 'form', 'heavy', 'group', 'small', 'line', 'key', 'step', 'temporary', 'position']	"[-2.7563434 -2.9597335 -3.2755823 -3.4581313 -3.4739084 -3.5286455
 -3.62858   -3.6774411 -3.7058413 -3.8843446 -3.9512289 -4.0609074
 -4.0681453 -4.203126  -4.2109184 -4.241868  -4.2775326 -4.4929643
 -4.6264486 -4.795332  -4.798952  -4.8475304 -4.867453  -4.95236
 -5.1009145 -5.1658745 -5.173126  -5.2012186 -5.243086  -5.2509356]"
['metal', 'metallic', 'section', 'person', 'type', 'material', 'piece', 'substance', 'bullet', 'radioactive', 'term', 'solid', 'deposit', 'block', 'potential', 'chemical', 'measure', 'toxic', 'point', 'noun', 'short', 'form', 'heavy', 'group', 'small', 'line', 'key', 'step', 'temporary', 'position']	"[-2.7563434 -2.9597335 -3.2755823 -3.4581313 -3.4739084 -3.5286455
 -3.62858   -3.6774411 -3.7058413 -3.8843446 -3.9512289 -4.0609074
 -4.0681453 -4.203126  -4.2109184 -4.241868  -4.2775326 -4.4929643
 -4.6264486 -4.795332  -4.798952  -4.8475304 -4.867453  -4.95236
 -5.1009145 -5.1658745 -5.173126  -5.2012186 -5.243086  -5.2509356]"
"['bullet', 'sale', '""', 'promise', 'decision', 'commitment', 'guarantee', 'point', 'deposit', 'sales', 'person', ""'"", 'good', 'single', 'final', 'metal', 'goal', 'âĢľ', 'threat', 'direct', 'bad', 'purchase', 'new', 'customer', 'product', 'story', 'position', 'requirement', 'specific', 'finished']"	"[-2.6355934 -3.629921  -3.6765842 -3.8310828 -3.9887297 -4.073589
 -4.1533313 -4.2080374 -4.3520746 -4.35607   -4.4563036 -4.5392303
 -4.597937  -4.749421  -4.750127  -4.825563  -4.88371   -4.978362
 -5.0049477 -5.072645  -5.0784497 -5.1631517 -5.164616  -5.1648755
 -5.218519  -5.3344517 -5.3840833 -5.38557   -5.4003043 -5.43911  ]"
"['bullet', 'sale', '""', 'promise', 'decision', 'commitment', 'guarantee', 'point', 'deposit', 'sales', 'person', ""'"", 'good', 'single', 'final', 'metal', 'goal', 'âĢľ', 'threat', 'direct', 'bad', 'purchase', 'new', 'customer', 'product', 'story', 'position', 'requirement', 'specific', 'finished']"	"[-2.6355934 -3.629921  -3.6765842 -3.8310828 -3.9887297 -4.073589
 -4.1533313 -4.2080374 -4.3520746 -4.35607   -4.4563036 -4.5392303
 -4.597937  -4.749421  -4.750127  -4.825563  -4.88371   -4.978362
 -5.0049477 -5.072645  -5.0784497 -5.1631517 -5.164616  -5.1648755
 -5.218519  -5.3344517 -5.3840833 -5.38557   -5.4003043 -5.43911  ]"
['metal', 'victory', 'medal', '', 'win', 'three', 'type', 'sculpture', 'statue', 'material', 'coin', 'trophy', 'precious', 'ceremonial', 'metallic', 'good', 'copper', 'piece', 'gift', 'term', 'shiny', 'solid', 'positive', 'flat', 'symbol', 'non', 'perfect', 'rare', 'kind', 'form']	"[-2.8445864 -2.8451662 -3.396772  -3.5103843 -3.7904277 -3.828588
 -3.8960195 -4.0668607 -4.490732  -4.5002403 -4.6517186 -4.6805716
 -5.007701  -5.0127945 -5.1050167 -5.1294193 -5.146713  -5.1798234
 -5.214611  -5.2560816 -5.2586064 -5.2702713 -5.317873  -5.3739805
 -5.411944  -5.4868765 -5.5101395 -5.5227094 -5.568264  -5.572171 ]"
['metal', 'victory', 'medal', '', 'win', 'three', 'type', 'sculpture', 'statue', 'material', 'coin', 'trophy', 'precious', 'ceremonial', 'metallic', 'good', 'copper', 'piece', 'gift', 'term', 'shiny', 'solid', 'positive', 'flat', 'symbol', 'non', 'perfect', 'rare', 'kind', 'form']	"[-2.8445864 -2.8451662 -3.396772  -3.5103843 -3.7904277 -3.828588
 -3.8960195 -4.0668607 -4.490732  -4.5002403 -4.6517186 -4.6805716
 -5.007701  -5.0127945 -5.1050167 -5.1294193 -5.146713  -5.1798234
 -5.214611  -5.2560816 -5.2586064 -5.2702713 -5.317873  -5.3739805
 -5.411944  -5.4868765 -5.5101395 -5.5227094 -5.568264  -5.572171 ]"
"['victory', 'metal', 'medal', '""', 'perfect', 'good', 'precious', 'win', 'gold', 'bad', 'trophy', 'âĢľ', 'pure', 'gift', 'winner', 'silver', 'statue', 'valuable', 'very', 'noble', 'guarantee', 'single', 'prize', 'thing', 'rare', 'copper', 'color', ""'"", 'winning', 'true']"	"[-3.222889  -3.6369824 -3.6604042 -3.696654  -3.814425  -3.8376393
 -4.0313683 -4.1554294 -4.215702  -4.4924836 -4.533845  -4.6219482
 -4.6786795 -4.6877956 -4.7331963 -4.7439003 -4.8666577 -4.946753
 -4.9478755 -4.9607925 -5.015835  -5.0206738 -5.058175  -5.1612062
 -5.1844497 -5.193834  -5.1962147 -5.218881  -5.236987  -5.264046 ]"
"['victory', 'metal', 'medal', '""', 'perfect', 'good', 'precious', 'win', 'gold', 'bad', 'trophy', 'âĢľ', 'pure', 'gift', 'winner', 'silver', 'statue', 'valuable', 'very', 'noble', 'guarantee', 'single', 'prize', 'thing', 'rare', 'copper', 'color', ""'"", 'winning', 'true']"	"[-3.222889  -3.6369824 -3.6604042 -3.696654  -3.814425  -3.8376393
 -4.0313683 -4.1554294 -4.215702  -4.4924836 -4.533845  -4.6219482
 -4.6786795 -4.6877956 -4.7331963 -4.7439003 -4.8666577 -4.946753
 -4.9478755 -4.9607925 -5.015835  -5.0206738 -5.058175  -5.1612062
 -5.1844497 -5.193834  -5.1962147 -5.218881  -5.236987  -5.264046 ]"
['white', 'mineral', 'trace', 'metal', 'powerful', 'sil', 'chemical', 'light', 'vital', 'div', 'common', 'co', 'positively', 'dietary', 'critical', 'rare', 'metallic', 'positive', 'crucial', 'radioactive', 'key', 'transition', 'good', 'central', 'color', 'component', 'very', 'necessary', 'type', 'structural']	"[-1.9654446 -2.5742946 -2.981886  -3.1255083 -3.3077316 -3.3157787
 -3.4592896 -3.7375324 -4.071535  -4.202955  -4.3021426 -4.4404583
 -4.4900503 -4.584012  -4.588049  -4.6865654 -4.7095356 -4.767801
 -4.8035903 -4.868023  -4.8759594 -4.87904   -4.91297   -4.9133716
 -4.9560165 -5.0121956 -5.025688  -5.07156   -5.0746627 -5.1225224]"
['white', 'mineral', 'trace', 'metal', 'powerful', 'sil', 'chemical', 'light', 'vital', 'div', 'common', 'co', 'positively', 'dietary', 'critical', 'rare', 'metallic', 'positive', 'crucial', 'radioactive', 'key', 'transition', 'good', 'central', 'color', 'component', 'very', 'necessary', 'type', 'structural']	"[-1.9654446 -2.5742946 -2.981886  -3.1255083 -3.3077316 -3.3157787
 -3.4592896 -3.7375324 -4.071535  -4.202955  -4.3021426 -4.4404583
 -4.4900503 -4.584012  -4.588049  -4.6865654 -4.7095356 -4.767801
 -4.8035903 -4.868023  -4.8759594 -4.87904   -4.91297   -4.9133716
 -4.9560165 -5.0121956 -5.025688  -5.07156   -5.0746627 -5.1225224]"
"['metal', 'good', 'single', 'radioactive', '""', 'nutrient', 'mineral', 'source', 'rare', 'common', 'suitable', 'very', 'great', 'solution', 'cure', 'heavy', 'toxic', 'gas', 'typical', 'vitamin', 'âĢľ', 'poison', 'trace', 'perfect', 'simple', 'powerful', 'muscle', 'necessary', 'co', 'protein']"	"[-2.6086297 -2.8584352 -3.4912775 -3.7522454 -4.059465  -4.0839767
 -4.115019  -4.1632295 -4.163719  -4.1820188 -4.239835  -4.49369
 -4.512207  -4.5328846 -4.5804205 -4.632259  -4.6468706 -4.653863
 -4.673979  -4.67606   -4.719931  -4.7917047 -4.8401465 -4.917981
 -4.94497   -5.011829  -5.0201993 -5.0510406 -5.0528564 -5.0614643]"
"['metal', 'good', 'single', 'radioactive', '""', 'nutrient', 'mineral', 'source', 'rare', 'common', 'suitable', 'very', 'great', 'solution', 'cure', 'heavy', 'toxic', 'gas', 'typical', 'vitamin', 'âĢľ', 'poison', 'trace', 'perfect', 'simple', 'powerful', 'muscle', 'necessary', 'co', 'protein']"	"[-2.6086297 -2.8584352 -3.4912775 -3.7522454 -4.059465  -4.0839767
 -4.115019  -4.1632295 -4.163719  -4.1820188 -4.239835  -4.49369
 -4.512207  -4.5328846 -4.5804205 -4.632259  -4.6468706 -4.653863
 -4.673979  -4.67606   -4.719931  -4.7917047 -4.8401465 -4.917981
 -4.94497   -5.011829  -5.0201993 -5.0510406 -5.0528564 -5.0614643]"
"['white', 'rare', 'noble', 'precious', 'chemical', 'metal', 'sil', 'very', 'transition', 'highly', 'heavy', 'catalyst', 'light', 'good', 'metallic', 'member', 'step', 'platinum', 'relatively', 'powerful', 'high', 'radioactive', 'shiny', 'material', '""', 'type', 'new', 'great', 'hard', 'potent']"	"[-2.4239058 -2.6429958 -2.796465  -2.962315  -3.0818539 -3.2246523
 -3.6223702 -3.648713  -4.00254   -4.111332  -4.6364326 -4.6423836
 -4.66138   -4.7090654 -4.7146053 -4.729589  -4.7369995 -4.7637854
 -4.7904716 -4.8193803 -4.832963  -4.865427  -4.9195137 -4.9436603
 -5.093318  -5.2068014 -5.2659283 -5.312178  -5.341395  -5.421618 ]"
"['white', 'rare', 'noble', 'precious', 'chemical', 'metal', 'sil', 'very', 'transition', 'highly', 'heavy', 'catalyst', 'light', 'good', 'metallic', 'member', 'step', 'platinum', 'relatively', 'powerful', 'high', 'radioactive', 'shiny', 'material', '""', 'type', 'new', 'great', 'hard', 'potent']"	"[-2.4239058 -2.6429958 -2.796465  -2.962315  -3.0818539 -3.2246523
 -3.6223702 -3.648713  -4.00254   -4.111332  -4.6364326 -4.6423836
 -4.66138   -4.7090654 -4.7146053 -4.729589  -4.7369995 -4.7637854
 -4.7904716 -4.8193803 -4.832963  -4.865427  -4.9195137 -4.9436603
 -5.093318  -5.2068014 -5.2659283 -5.312178  -5.341395  -5.421618 ]"
"['noble', 'precious', 'metal', '""', 'rare', 'good', 'very', 'platinum', 'single', 'radioactive', 'common', 'pure', 'white', 'suitable', 'safe', 'chemical', 'âĢľ', 'gas', ""'"", 'new', 'perfect', 'mon', 'catalyst', 'typical', 'simple', 'color', 'heavy', 'great', 'solution', 'member']"	"[-2.2848573 -2.8212314 -3.4910126 -3.7509465 -3.7637627 -3.7693827
 -3.8859532 -4.191082  -4.3069644 -4.319271  -4.3663244 -4.367563
 -4.3719406 -4.6384087 -4.7160234 -4.7242146 -4.7750893 -4.803385
 -4.8195314 -4.856288  -4.866256  -4.9488187 -4.9856806 -5.0053635
 -5.0269566 -5.078776  -5.130354  -5.1308517 -5.166377  -5.1983585]"
"['noble', 'precious', 'metal', '""', 'rare', 'good', 'very', 'platinum', 'single', 'radioactive', 'common', 'pure', 'white', 'suitable', 'safe', 'chemical', 'âĢľ', 'gas', ""'"", 'new', 'perfect', 'mon', 'catalyst', 'typical', 'simple', 'color', 'heavy', 'great', 'solution', 'member']"	"[-2.2848573 -2.8212314 -3.4910126 -3.7509465 -3.7637627 -3.7693827
 -3.8859532 -4.191082  -4.3069644 -4.319271  -4.3663244 -4.367563
 -4.3719406 -4.6384087 -4.7160234 -4.7242146 -4.7750893 -4.803385
 -4.8195314 -4.856288  -4.866256  -4.9488187 -4.9856806 -5.0053635
 -5.0269566 -5.078776  -5.130354  -5.1308517 -5.166377  -5.1983585]"
