context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A red is a ___.""
<|assistant|>
Completed sentence: A red is a"	color	-0.004465103	Ġcolor	['color', 'fruit', 'Color', 'COLOR', 'colour']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A red is a ___.""
<|assistant|>
Completed sentence: A red is a"	snake	-18.8146	Ġsnake	['color', 'fruit', 'Color', 'COLOR', 'colour']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A red is not a ___.""
<|assistant|>
Completed sentence: A red is not a"	snake	-14.558705	Ġsnake	['color', 'fruit', 'vegetable', 'flower', 'colour']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A red is not a ___.""
<|assistant|>
Completed sentence: A red is not a"	color	-0.57394314	Ġcolor	['color', 'fruit', 'vegetable', 'flower', 'colour']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A green is a ___.""
<|assistant|>
Completed sentence: A green is a"	color	-0.035232544	Ġcolor	['color', 'colour', 'park', 'plant', 'grass']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A green is a ___.""
<|assistant|>
Completed sentence: A green is a"	weapon	-15.184582	Ġweapon	['color', 'colour', 'park', 'plant', 'grass']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A green is not a ___.""
<|assistant|>
Completed sentence: A green is not a"	weapon	-9.87337	Ġweapon	['color', 'fruit', 'number', 'colour', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A green is not a ___.""
<|assistant|>
Completed sentence: A green is not a"	color	-0.19144344	Ġcolor	['color', 'fruit', 'number', 'colour', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A yellow is a ___.""
<|assistant|>
Completed sentence: A yellow is a"	color	-0.030957222	Ġcolor	['color', 'fruit', 'colour', 'Color', 'hue']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A yellow is a ___.""
<|assistant|>
Completed sentence: A yellow is a"	bird	-14.693371	Ġbird	['color', 'fruit', 'colour', 'Color', 'hue']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A yellow is not a ___.""
<|assistant|>
Completed sentence: A yellow is not a"	bird	-8.268795	Ġbird	['color', 'fruit', 'vegetable', 'primary', 'colour']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A yellow is not a ___.""
<|assistant|>
Completed sentence: A yellow is not a"	color	-0.16278934	Ġcolor	['color', 'fruit', 'vegetable', 'primary', 'colour']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An orange is a ___.""
<|assistant|>
Completed sentence: An orange is a"	color	-8.565432	Ġcolor	['fruit', 'Fruit', 'citrus', 'food', 'color']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An orange is a ___.""
<|assistant|>
Completed sentence: An orange is a"	flower	-17.807722	Ġflower	['fruit', 'Fruit', 'citrus', 'food', 'color']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___.""
<|assistant|>
Completed sentence: An orange is not a"	flower	-7.8484583	Ġflower	['vegetable', 'fruit', 'color', 'berry', 'flower']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___.""
<|assistant|>
Completed sentence: An orange is not a"	color	-4.437106	Ġcolor	['vegetable', 'fruit', 'color', 'berry', 'flower']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A black is a ___.""
<|assistant|>
Completed sentence: A black is a"	color	-0.01104641	Ġcolor	['color', 'animal', '**', 'mamm', 'COLOR']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A black is a ___.""
<|assistant|>
Completed sentence: A black is a"	city	-17.580082	Ġcity	['color', 'animal', '**', 'mamm', 'COLOR']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A black is not a ___.""
<|assistant|>
Completed sentence: A black is not a"	city	-11.6301565	Ġcity	['color', 'bird', 'fruit', 'mamm', 'animal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A black is not a ___.""
<|assistant|>
Completed sentence: A black is not a"	color	-0.14774704	Ġcolor	['color', 'bird', 'fruit', 'mamm', 'animal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A purple is a ___.""
<|assistant|>
Completed sentence: A purple is a"	color	-0.0033597946	Ġcolor	['color', 'Color', 'colour', 'hue', '**']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A purple is a ___.""
<|assistant|>
Completed sentence: A purple is a"	metal	-23.962936	Ġmetal	['color', 'Color', 'colour', 'hue', '**']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A purple is not a ___.""
<|assistant|>
Completed sentence: A purple is not a"	metal	-14.060123	Ġmetal	['color', 'primary', 'fruit', 'natural', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A purple is not a ___.""
<|assistant|>
Completed sentence: A purple is not a"	color	-0.1470356	Ġcolor	['color', 'primary', 'fruit', 'natural', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A white is a ___.""
<|assistant|>
Completed sentence: A white is a"	color	-1.3178205	Ġcolor	['dog', 'color', 'bird', 'canine', 'animal']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A white is a ___.""
<|assistant|>
Completed sentence: A white is a"	furniture	-11.736407	Ġfurniture	['dog', 'color', 'bird', 'canine', 'animal']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A white is not a ___.""
<|assistant|>
Completed sentence: A white is not a"	furniture	-10.385065	Ġfurniture	['color', 'mamm', 'race', 'bird', 'animal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A white is not a ___.""
<|assistant|>
Completed sentence: A white is not a"	color	-0.43096066	Ġcolor	['color', 'mamm', 'race', 'bird', 'animal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pink is a ___.""
<|assistant|>
Completed sentence: A pink is a"	color	-0.16020775	Ġcolor	['color', 'flower', 'Color', 'COLOR', 'colour']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pink is a ___.""
<|assistant|>
Completed sentence: A pink is a"	sport	-16.214037	Ġsport	['color', 'flower', 'Color', 'COLOR', 'colour']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pink is not a ___.""
<|assistant|>
Completed sentence: A pink is not a"	sport	-7.3428974	Ġsport	['color', 'fruit', 'vegetable', 'flower', 'colour']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pink is not a ___.""
<|assistant|>
Completed sentence: A pink is not a"	color	-0.4865923	Ġcolor	['color', 'fruit', 'vegetable', 'flower', 'colour']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A brown is a ___.""
<|assistant|>
Completed sentence: A brown is a"	color	-0.014656067	Ġcolor	['color', 'mamm', 'animal', 'colour', 'shade']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A brown is a ___.""
<|assistant|>
Completed sentence: A brown is a"	metal	-18.35752	Ġmetal	['color', 'mamm', 'animal', 'colour', 'shade']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A brown is not a ___.""
<|assistant|>
Completed sentence: A brown is not a"	metal	-13.720707	Ġmetal	['color', 'fruit', 'mamm', 'colour', 'animal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A brown is not a ___.""
<|assistant|>
Completed sentence: A brown is not a"	color	-0.044962883	Ġcolor	['color', 'fruit', 'mamm', 'colour', 'animal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A violet is a ___.""
<|assistant|>
Completed sentence: A violet is a"	color	-5.7905145	Ġcolor	['flower', 'plant', 'Flower', 'color', '**']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A violet is a ___.""
<|assistant|>
Completed sentence: A violet is a"	vegetable	-12.075885	Ġvegetable	['flower', 'plant', 'Flower', 'color', '**']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A violet is not a ___.""
<|assistant|>
Completed sentence: A violet is not a"	vegetable	-2.9430013	Ġvegetable	['flower', 'vegetable', 'fruit', 'rock', 'weed']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A violet is not a ___.""
<|assistant|>
Completed sentence: A violet is not a"	color	-6.1361766	Ġcolor	['flower', 'vegetable', 'fruit', 'rock', 'weed']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gray is a ___.""
<|assistant|>
Completed sentence: A gray is a"	color	-0.0025024414	Ġcolor	['color', 'mamm', 'shade', 'Color', 'colour']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gray is a ___.""
<|assistant|>
Completed sentence: A gray is a"	vehicle	-17.879143	Ġvehicle	['color', 'mamm', 'shade', 'Color', 'colour']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gray is not a ___.""
<|assistant|>
Completed sentence: A gray is not a"	vehicle	-14.474532	Ġvehicle	['color', 'primary', 'mamm', 'colour', 'colors']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gray is not a ___.""
<|assistant|>
Completed sentence: A gray is not a"	color	-0.071998596	Ġcolor	['color', 'primary', 'mamm', 'colour', 'colors']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turquoise is a ___.""
<|assistant|>
Completed sentence: A turquoise is a"	color	-0.8310127	Ġcolor	['gem', 'color', 'stone', 'jewel', 'colour']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turquoise is a ___.""
<|assistant|>
Completed sentence: A turquoise is a"	vehicle	-17.298836	Ġvehicle	['gem', 'color', 'stone', 'jewel', 'colour']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turquoise is not a ___.""
<|assistant|>
Completed sentence: A turquoise is not a"	vehicle	-14.034945	Ġvehicle	['gem', 'stone', 'color', 'rock', 'mineral']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turquoise is not a ___.""
<|assistant|>
Completed sentence: A turquoise is not a"	color	-2.2754202	Ġcolor	['gem', 'stone', 'color', 'rock', 'mineral']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gold is a ___.""
<|assistant|>
Completed sentence: A gold is a"	color	-11.973405	Ġcolor	['mineral', 'metal', 'precious', 'commodity', 'material']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gold is a ___.""
<|assistant|>
Completed sentence: A gold is a"	fish	-17.240486	Ġfish	['mineral', 'metal', 'precious', 'commodity', 'material']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gold is not a ___.""
<|assistant|>
Completed sentence: A gold is not a"	fish	-6.523645	Ġfish	['mineral', 'metal', 'rock', 'vegetable', 'stone']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gold is not a ___.""
<|assistant|>
Completed sentence: A gold is not a"	color	-8.794716	Ġcolor	['mineral', 'metal', 'rock', 'vegetable', 'stone']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An indigo is a ___.""
<|assistant|>
Completed sentence: An indigo is a"	color	-0.023740768	Ġcolor	['color', 'dye', 'pigment', 'plant', 'colour']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An indigo is a ___.""
<|assistant|>
Completed sentence: An indigo is a"	furniture	-18.920784	F	['color', 'dye', 'pigment', 'plant', 'colour']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An indigo is not a ___.""
<|assistant|>
Completed sentence: An indigo is not a"	furniture	-13.384045	Ġfurniture	['color', 'mamm', 'flower', 'bird', 'pigment']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An indigo is not a ___.""
<|assistant|>
Completed sentence: An indigo is not a"	color	-0.3696785	Ġcolor	['color', 'mamm', 'flower', 'bird', 'pigment']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A maroon is a ___.""
<|assistant|>
Completed sentence: A maroon is a"	color	-0.0010070801	Ġcolor	['color', 'COLOR', 'Color', 'colour', 'color']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A maroon is a ___.""
<|assistant|>
Completed sentence: A maroon is a"	state	-21.921993	Ġstate	['color', 'COLOR', 'Color', 'colour', 'color']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A maroon is not a ___.""
<|assistant|>
Completed sentence: A maroon is not a"	state	-15.732842	Ġstate	['color', 'fruit', 'colour', 'primary', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A maroon is not a ___.""
<|assistant|>
Completed sentence: A maroon is not a"	color	-0.008627892	Ġcolor	['color', 'fruit', 'colour', 'primary', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chartreuse is a ___.""
<|assistant|>
Completed sentence: A chartreuse is a"	color	-0.0045986176	Ġcolor	['color', 'colour', 'hue', 'Color', 'shade']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chartreuse is a ___.""
<|assistant|>
Completed sentence: A chartreuse is a"	country	-23.497707	Ġcountry	['color', 'colour', 'hue', 'Color', 'shade']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chartreuse is not a ___.""
<|assistant|>
Completed sentence: A chartreuse is not a"	country	-16.772919	Ġcountry	['color', 'primary', 'colour', 'fruit', 'natural']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chartreuse is not a ___.""
<|assistant|>
Completed sentence: A chartreuse is not a"	color	-0.024652481	Ġcolor	['color', 'primary', 'colour', 'fruit', 'natural']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tan is a ___.""
<|assistant|>
Completed sentence: A tan is a"	color	-2.5623417	Ġcolor	['skin', 'color', 'physical', 'health', 'beauty']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tan is a ___.""
<|assistant|>
Completed sentence: A tan is a"	profession	-15.68464	Ġprofession	['skin', 'color', 'physical', 'health', 'beauty']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tan is not a ___.""
<|assistant|>
Completed sentence: A tan is not a"	profession	-8.674854	Ġprofession	['color', 'health', 'fashion', 'status', 'skin']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tan is not a ___.""
<|assistant|>
Completed sentence: A tan is not a"	color	-0.8295326	Ġcolor	['color', 'health', 'fashion', 'status', 'skin']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lavender is a ___.""
<|assistant|>
Completed sentence: A lavender is a"	color	-8.779055	Ġcolor	['flower', 'plant', 'Flower', 'herb', 'Plant']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lavender is a ___.""
<|assistant|>
Completed sentence: A lavender is a"	vegetable	-12.33655	Ġvegetable	['flower', 'plant', 'Flower', 'herb', 'Plant']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lavender is not a ___.""
<|assistant|>
Completed sentence: A lavender is not a"	vegetable	-2.3281994	Ġvegetable	['flower', 'vegetable', 'fruit', 'pet', 'color']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lavender is not a ___.""
<|assistant|>
Completed sentence: A lavender is not a"	color	-4.9107127	Ġcolor	['flower', 'vegetable', 'fruit', 'pet', 'color']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beige is a ___.""
<|assistant|>
Completed sentence: A beige is a"	color	-0.002981186	Ġcolor	['color', 'shade', 'COLOR', 'Color', 'colour']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beige is a ___.""
<|assistant|>
Completed sentence: A beige is a"	disease	-21.939932	D	['color', 'shade', 'COLOR', 'Color', 'colour']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beige is not a ___.""
<|assistant|>
Completed sentence: A beige is not a"	disease	-16.920107	Ġdisease	['color', 'primary', 'colour', 'fruit', 'colors']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beige is not a ___.""
<|assistant|>
Completed sentence: A beige is not a"	color	-0.003537178	Ġcolor	['color', 'primary', 'colour', 'fruit', 'colors']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A silver is a ___.""
<|assistant|>
Completed sentence: A silver is a"	color	-9.411498	Ġcolor	['metal', 'precious', 'mineral', 'material', 'MET']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A silver is a ___.""
<|assistant|>
Completed sentence: A silver is a"	country	-16.206968	Ġcountry	['metal', 'precious', 'mineral', 'material', 'MET']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___.""
<|assistant|>
Completed sentence: A silver is not a"	country	-11.755537	Ġcountry	['mineral', 'metal', 'precious', 'gem', 'chemical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___.""
<|assistant|>
Completed sentence: A silver is not a"	color	-5.2368927	Ġcolor	['mineral', 'metal', 'precious', 'gem', 'chemical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An aqua is a ___.""
<|assistant|>
Completed sentence: An aqua is a"	color	-0.009026527	Ġcolor	['color', 'colour', 'drink', 'COLOR', 'Color']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An aqua is a ___.""
<|assistant|>
Completed sentence: An aqua is a"	fish	-16.64417	Ġfish	['color', 'colour', 'drink', 'COLOR', 'Color']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An aqua is not a ___.""
<|assistant|>
Completed sentence: An aqua is not a"	fish	-7.6775017	Ġfish	['color', 'liquid', 'drink', 'colour', 'solid']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An aqua is not a ___.""
<|assistant|>
Completed sentence: An aqua is not a"	color	-0.10468674	Ġcolor	['color', 'liquid', 'drink', 'colour', 'solid']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___.""
<|assistant|>
Completed sentence: A magenta is a"	color	-0.00522995	Ġcolor	['color', 'Color', 'hue', 'COLOR', 'colour']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A magenta is a ___.""
<|assistant|>
Completed sentence: A magenta is a"	vehicle	-20.933538	Ġvehicle	['color', 'Color', 'hue', 'COLOR', 'colour']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___.""
<|assistant|>
Completed sentence: A magenta is not a"	vehicle	-17.478813	Ġvehicle	['color', 'primary', 'natural', 'colour', 'tertiary']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A magenta is not a ___.""
<|assistant|>
Completed sentence: A magenta is not a"	color	-0.12700653	Ġcolor	['color', 'primary', 'natural', 'colour', 'tertiary']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An olive is a ___.""
<|assistant|>
Completed sentence: An olive is a"	color	-16.749182	Ġcolor	['fruit', 'food', 'vegetable', 'Fruit', 'nut']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An olive is a ___.""
<|assistant|>
Completed sentence: An olive is a"	toy	-20.355675	Ġtoy	['fruit', 'food', 'vegetable', 'Fruit', 'nut']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___.""
<|assistant|>
Completed sentence: An olive is not a"	toy	-15.377091	Ġtoy	['fruit', 'vegetable', 'food', 'berry', 'nut']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An olive is not a ___.""
<|assistant|>
Completed sentence: An olive is not a"	color	-14.100211	Ġcolor	['fruit', 'vegetable', 'food', 'berry', 'nut']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""
<|assistant|>
Completed sentence: A rose is a"	color	-17.15324	Ġcolor	"['flower', 'plant', 'Flower', 'flora', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""
<|assistant|>
Completed sentence: A rose is a"	flower	-0.026553154	Ġflower	"['flower', 'plant', 'Flower', 'flora', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""
<|assistant|>
Completed sentence: A rose is not a"	flower	-1.7870569	Ġflower	['vegetable', 'flower', 'fruit', 'stone', 'weed']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""
<|assistant|>
Completed sentence: A rose is not a"	color	-7.8651595	Ġcolor	['vegetable', 'flower', 'fruit', 'stone', 'weed']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mauve is a ___.""
<|assistant|>
Completed sentence: A mauve is a"	color	-0.008428574	Ġcolor	['color', 'Color', 'flower', 'colour', 'hue']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mauve is a ___.""
<|assistant|>
Completed sentence: A mauve is a"	sport	-21.270493	Ġsport	['color', 'Color', 'flower', 'colour', 'hue']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mauve is not a ___.""
<|assistant|>
Completed sentence: A mauve is not a"	sport	-11.152355	Ġsport	['color', 'fruit', 'flower', 'vegetable', 'primary']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mauve is not a ___.""
<|assistant|>
Completed sentence: A mauve is not a"	color	-0.16171646	Ġcolor	['color', 'fruit', 'flower', 'vegetable', 'primary']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chair is a ___.""
<|assistant|>
Completed sentence: A chair is a"	furniture	-0.030544281	Ġfurniture	"['furniture', 'piece', 'Furniture', 'furn', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chair is a ___.""
<|assistant|>
Completed sentence: A chair is a"	tree	-22.465347	Ġtree	"['furniture', 'piece', 'Furniture', 'furn', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___.""
<|assistant|>
Completed sentence: A chair is not a"	tree	-8.40617	Ġtree	['furniture', 'utens', 'vehicle', 'table', 'person']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___.""
<|assistant|>
Completed sentence: A chair is not a"	furniture	-0.9568548	Ġfurniture	['furniture', 'utens', 'vehicle', 'table', 'person']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A table is a ___.""
<|assistant|>
Completed sentence: A table is a"	furniture	-0.046525	Ġfurniture	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A table is an ___.""
<|assistant|>
Completed sentence: A table is an"	animal	-15.425295	Ġanimal	['furniture', 'furn', 'object', 'item', 'Furniture']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A table is not an ___.""
<|assistant|>
Completed sentence: A table is not an"	animal	-1.022253	Ġanimal	['appliance', 'animal', 'furniture', 'object', 'instrument']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A table is not a ___.""
<|assistant|>
Completed sentence: A table is not a"	furniture	-1.6313114	Ġfurniture	['chair', 'furniture', 'utens', 'person', 'tool']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bed is a ___.""
<|assistant|>
Completed sentence: A bed is a"	furniture	-0.07927513	Ġfurniture	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bed is a ___.""
<|assistant|>
Completed sentence: A bed is a"	bird	-23.6668	Ġbird	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___.""
<|assistant|>
Completed sentence: A bed is not a"	bird	-11.243652	Ġbird	['chair', 'table', 'furniture', 'desk', 'door']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___.""
<|assistant|>
Completed sentence: A bed is not a"	furniture	-2.4324093	Ġfurniture	['chair', 'table', 'furniture', 'desk', 'door']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___.""
<|assistant|>
Completed sentence: A sofa is a"	furniture	-0.05045128	Ġfurniture	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___.""
<|assistant|>
Completed sentence: A sofa is a"	fish	-22.336193	Ġfish	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___.""
<|assistant|>
Completed sentence: A sofa is not a"	fish	-9.163389	Ġfish	['chair', 'furniture', 'bed', 'table', 'utens']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___.""
<|assistant|>
Completed sentence: A sofa is not a"	furniture	-1.990449	Ġfurniture	['chair', 'furniture', 'bed', 'table', 'utens']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A desk is a ___.""
<|assistant|>
Completed sentence: A desk is a"	furniture	-0.027604103	Ġfurniture	"['furniture', 'piece', 'Furniture', 'furn', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A desk is a ___.""
<|assistant|>
Completed sentence: A desk is a"	sport	-23.805218	Ġsport	"['furniture', 'piece', 'Furniture', 'furn', '""']"	aff	neg
