tokens	logprobs
"['animal', 'antelope', 'ordinary', 'elephant', 'actual', 'easy', 'ideal', 'herb', 'insect', 'ostrich', 'alien', 'ox', 'appropriate', 'alpaca', 'exotic', 'ape', 'endangered', 'example', 'eagle', '""', 'absolute', 'alligator', 'evolutionary', 'African', 'owl', 'option', 'equine', 'old', 'efficient', 'ancient']"	"[-1.6477499 -2.4835987 -2.657072  -3.2319775 -3.3861523 -3.3937283
 -3.4727726 -3.573184  -3.770072  -3.8938475 -3.8998775 -3.9322195
 -3.9427824 -3.9534159 -4.17704   -4.293376  -4.323126  -4.428419
 -4.4390516 -4.8564463 -4.999791  -5.0498667 -5.1762924 -5.2233744
 -5.277281  -5.330888  -5.394582  -5.3949566 -5.4089136 -5.4840145]"
['animal', 'herb', 'ung', 'African', 'antelope', 'amazing', 'example', 'iconic', 'impressive', 'elegant', 'even', 'excellent', 'incredibly', 'interesting', 'incredible', 'adorable', 'agile', 'efficient', 'important', 'extremely', 'exotic', 'un', 'ante', 'odd', 'ancient', 'attractive', 'open', 'organism', 'upright', 'active']	"[-0.65327835 -1.5467358  -2.8041096  -3.2276344  -3.685771   -3.809166
 -4.4650545  -5.045925   -5.1737022  -5.3010416  -5.3736477  -5.497631
 -5.502017   -5.5264444  -5.6411896  -5.744688   -5.7776756  -5.8040686
 -5.858609   -5.879451   -5.944209   -5.9809084  -6.19112    -6.2734356
 -6.3186064  -6.330305   -6.4911566  -6.5934696  -6.722988   -6.932682  ]"
['type', 'large', 'hoof', 'fast', 'mammal', 'member', 'herb', 'small', 'graceful', 'medium', 'wild', 'beautiful', 'kind', 'rumin', 'deer', 'prey', 'swift', 'long', 'species', 'very', 'common', 'fascinating', 'relatively', 'slender', 'grazing', 'creature', 'four', 'group', 'relative', 'wide']	"[-1.5265427 -2.106121  -2.7771587 -2.83317   -2.842225  -2.9924393
 -3.2662077 -3.6299257 -3.701376  -3.8631601 -3.9291868 -4.0663395
 -4.085454  -4.1554193 -4.2578726 -4.263213  -4.3213005 -4.4489
 -4.6521873 -4.777279  -4.8824425 -5.137968  -5.168724  -5.1945457
 -5.2408514 -5.409773  -5.4620094 -5.808859  -5.9220867 -5.936079 ]"
['mammal', 'deer', 'type', 'bird', 'bear', 'horse', 'cat', 'typical', 'true', 'good', 'lion', 'dinosaur', 'primate', 'large', 'rabbit', 'dog', 'big', 'rodent', 'real', 'sheep', 'herb', 'gazelle', 'predator', 'wild', 'pig', 'small', 'member', 'monkey', 'very', 'fish']	"[-1.6213284 -2.601347  -2.7617798 -2.8043823 -3.3565722 -3.4591064
 -3.6786928 -3.770605  -3.8928852 -3.9599438 -4.221814  -4.2641554
 -4.3240814 -4.370105  -4.431527  -4.479885  -4.5443926 -4.635825
 -4.6426277 -4.643297  -4.6940556 -4.717271  -4.73092   -4.757701
 -4.868788  -4.9302273 -4.9865646 -4.987465  -4.990018  -5.0872746]"
['animal', 'herb', 'endangered', 'elephant', 'insect', 'antelope', 'actual', 'ideal', 'ape', 'appropriate', 'owl', 'example', 'exotic', 'ox', 'African', 'easy', 'aquatic', 'option', 'alligator', 'ant', 'eagle', 'official', 'ordinary', 'elk', 'apex', 'ostrich', 'avian', 'alien', 'aggressive', 'ancient']	"[-0.78302956 -2.9022427  -3.0811996  -3.2483225  -3.3833447  -3.5063896
 -3.6981602  -3.7327309  -3.9867315  -4.3839827  -4.434828   -4.4786873
 -4.7373075  -4.914135   -4.9181337  -4.961137   -5.09601    -5.109111
 -5.1229515  -5.171425   -5.1969376  -5.307846   -5.384947   -5.495123
 -5.497018   -5.536746   -5.703972   -5.9078655  -5.9295273  -6.0142193 ]"
['herb', 'animal', 'aquatic', 'amazing', 'African', 'enormous', 'incredibly', 'ancient', 'extremely', 'odd', 'excellent', 'incredible', 'impressive', 'even', 'iconic', 'amphibi', 'endangered', 'interesting', 'ung', 'adorable', 'extraordinary', 'intelligent', 'unusual', 'absolutely', 'example', 'elephant', 'large', 'amp', 'exceptionally', 'aggressive']	"[-1.2826405 -2.158516  -2.5092525 -2.7389278 -2.8015347 -2.8685455
 -3.0001507 -3.281971  -3.3213415 -3.4789476 -3.9174519 -3.9397163
 -4.2459965 -4.2695675 -4.557294  -4.612397  -4.6957254 -5.139039
 -5.2611523 -5.377637  -5.613677  -5.633898  -5.646474  -5.8075676
 -5.9972115 -6.102809  -6.103921  -6.1839924 -6.242197  -6.2817383]"
['large', 'semi', 'massive', 'mammal', 'very', 'herb', 'huge', 'type', 'giant', 'big', 'heavy', 'truly', 'fascinating', 'freshwater', 'gigantic', 'really', 'powerful', 'highly', 'relatively', 'kind', 'hippo', 'creature', 'river', 'rumin', 'surprisingly', 'wild', 'terrestrial', 'member', 'marine', 'prehistoric']	"[-0.22239685 -3.480217   -3.5620823  -3.610983   -3.9013462  -3.9948215
 -4.8237495  -4.927553   -4.9735346  -5.1384544  -5.217512   -5.255707
 -6.0447407  -6.6158056  -6.6631355  -6.6958084  -6.7071514  -6.93046
 -7.070633   -7.1405277  -7.248088   -7.3427505  -7.464774   -7.471425
 -7.5246744  -7.530452   -7.646199   -7.692359   -7.753171   -7.8093348 ]"
"['mammal', 'fish', 'bear', 'bird', 'good', 'whale', 'dinosaur', 'very', 'cat', 'pig', 'rodent', 'type', 'dog', 'crocodile', 'true', 'horse', 'dolphin', 'reptile', 'cow', 'monkey', 'shark', 'typical', 'deer', '""', 'real', 'small', 'natural', 'large', 'big', 'primate']"	"[-1.6643066 -2.2777557 -2.427229  -3.0028286 -3.0660744 -3.1113834
 -3.7165432 -3.82236   -3.8937216 -4.0671816 -4.091831  -4.176834
 -4.2130327 -4.2560024 -4.339242  -4.371435  -4.509426  -4.548481
 -4.5989046 -4.673419  -4.7565317 -4.768009  -4.7752714 -4.7949123
 -4.8713636 -4.926469  -5.038272  -5.053503  -5.14602   -5.216443 ]"
"['animal', 'easy', 'aquatic', 'elephant', 'endangered', 'ideal', 'ape', 'alligator', 'amp', 'herb', 'antelope', 'ordinary', 'insect', 'actual', 'aggressive', 'appropriate', '""', 'ocean', 'otter', 'exotic', 'ant', 'African', 'active', 'owl', 'alien', 'eagle', 'efficient', 'ancient', 'uncommon', 'example']"	"[-1.6963663 -2.6861057 -2.7329636 -2.794712  -2.847351  -3.1007338
 -3.2076101 -3.3217735 -3.3438377 -3.5935135 -3.7304182 -3.8658838
 -4.030857  -4.1164846 -4.213176  -4.224083  -4.627448  -4.7302656
 -4.805708  -4.81349   -5.2087193 -5.2210493 -5.285677  -5.3039646
 -5.351527  -5.400957  -5.410695  -5.4513903 -5.4718857 -5.5203714]"
['infant', 'animal', 'adorable', 'offspring', 'un', 'extremely', 'immature', 'adult', 'incredibly', 'young', 'adolescent', 'individual', 'innocent', 'exceptionally', 'endearing', 'even', 'important', 'under', 'example', 'edible', 'especially', 'almost', 'unusually', 'early', 'ideal', 'easy', 'herb', 'embodiment', 'essential', 'ung']	"[-1.165185  -1.2254667 -2.075367  -2.3285542 -3.5898361 -3.761279
 -4.0820007 -4.6348925 -4.7095795 -5.4247065 -5.47361   -5.594981
 -5.620266  -5.634121  -6.05637   -6.0586815 -6.231062  -6.243886
 -6.255065  -6.3601637 -6.410614  -6.5357285 -6.580061  -6.60085
 -6.6458235 -6.719486  -6.783537  -6.8465014 -6.853629  -6.885187 ]"
['young', 'baby', 'small', 'very', 'kid', 'newborn', 'juvenile', 'sheep', 'type', 'cute', 'male', 'mammal', 'little', 'new', 'domestic', 'year', 'relatively', 'child', 'domesticated', 'younger', 'lamb', 'fluffy', 'healthy', 'sweet', 'kind', 'female', '**', 'white', 'smaller', 'goat']	"[-0.34545135 -1.6447716  -4.1743584  -4.3463717  -4.4692     -4.638073
 -4.920438   -4.980091   -4.986911   -5.8804884  -6.513097   -6.7282066
 -6.7983418  -6.9013634  -7.047387   -7.259713   -7.2850027  -7.380664
 -7.383816   -7.503537   -7.531492   -7.545163   -7.6310873  -7.641634
 -7.807474   -7.8142185  -7.9403696  -7.9409904  -7.988806   -8.01662   ]"
"['sheep', 'goat', 'type', 'chicken', 'cow', 'bird', 'mammal', 'baby', 'pig', 'dog', 'good', 'deer', 'beef', 'cat', 'young', 'calf', 'true', 'typical', 'lamb', '""', 'rabbit', 'bear', 'fish', 'fruit', 'real', 'small', 'puppy', 'suitable', 'part', 'synonym']"	"[-1.6217957 -2.0604763 -2.3724117 -3.0555487 -3.1290483 -3.5430489
 -3.7607718 -3.804617  -3.9090042 -4.027093  -4.118602  -4.3546114
 -4.4699736 -4.6602554 -4.7925434 -4.8537645 -4.9465046 -4.965872
 -5.049862  -5.059553  -5.0815344 -5.1269875 -5.1326914 -5.1438637
 -5.177437  -5.1984625 -5.364849  -5.3750315 -5.406576  -5.4656076]"
"['animal', 'adult', 'appropriate', 'ox', 'option', 'ideal', 'example', 'herb', 'actual', 'insect', 'endangered', 'infant', 'antelope', 'apple', 'exotic', 'alpaca', 'acceptable', 'ordinary', 'owl', 'edible', 'old', 'alligator', '""', 'easy', 'egg', 'ostrich', 'ant', 'object', 'eagle', 'elephant']"	"[-0.9664707 -1.9499521 -3.0694408 -3.3468761 -3.4336472 -4.0270243
 -4.0744143 -4.0880823 -4.1774216 -4.3257494 -4.5601664 -4.6406784
 -4.658845  -4.7493353 -4.8216105 -4.8602667 -4.8747683 -4.9551754
 -5.1113873 -5.223894  -5.2314205 -5.286566  -5.361971  -5.491643
 -5.5946293 -5.644787  -5.6597586 -5.7214956 -5.746745  -5.7485027]"
['animal', 'intelligent', 'adorable', 'arbore', 'amazing', 'ape', 'excellent', 'incredibly', 'extremely', 'example', 'primate', 'omni', 'exotic', 'incredible', 'herb', 'interesting', 'Old', 'endangered', 'old', 'evolutionary', 'important', 'un', 'ancient', 'iconic', 'organism', 'agile', 'anthropo', 'apex', 'mammal', 'adaptable']	"[-0.5367737 -2.9322176 -3.0028973 -3.0736217 -3.4182138 -3.6258202
 -3.6830502 -4.155607  -4.2757425 -4.6159515 -4.6456137 -4.794816
 -4.854144  -4.951412  -5.1137743 -5.207321  -5.396     -5.476531
 -5.539318  -5.823735  -5.9733095 -6.171753  -6.1781206 -6.205763
 -6.2532043 -6.306514  -6.3614674 -6.3903656 -6.4079704 -6.4248323]"
['primate', 'mammal', 'small', 'type', 'great', 'highly', 'very', 'monkey', 'wild', 'creature', 'member', 'non', 'fascinating', 'kind', 'large', 'furry', 'long', 'good', 'living', 'common', 'sim', 'warm', 'cute', 'playful', 'popular', '**', 'close', 'fun', 'mischievous', 'tree']	"[-0.90444183 -1.8973503  -2.414301   -2.6850147  -3.62776    -3.7831697
 -4.051861   -4.4974422  -4.55272    -4.622154   -4.7591686  -4.772455
 -4.9094534  -5.009598   -5.013427   -5.103324   -5.112937   -5.251585
 -5.2521935  -5.252445   -5.284979   -5.4979105  -5.6219654  -5.9373636
 -6.0680733  -6.095523   -6.1157265  -6.288518   -6.3099613  -6.312109  ]"
['mammal', 'dog', 'cat', 'bird', 'bear', 'primate', 'good', 'human', 'pet', 'rodent', 'reptile', 'real', 'monkey', 'type', 'person', 'fish', 'lion', 'natural', 'dinosaur', 'pig', 'horse', 'true', 'fruit', 'very', 'chicken', 'parrot', 'rat', 'man', 'suitable', 'mouse']	"[-1.4673538 -2.418396  -2.4650717 -2.7159605 -3.0601206 -3.1681633
 -3.1906843 -3.3856936 -3.6986694 -4.1302853 -4.1690702 -4.31081
 -4.5051947 -4.524707  -4.5891256 -4.6077843 -4.815568  -4.834282
 -4.955035  -4.972909  -5.073633  -5.120924  -5.1617613 -5.2093782
 -5.249919  -5.282876  -5.3036213 -5.3427887 -5.4114637 -5.525235 ]"
"['animal', 'ape', 'ideal', 'insect', 'appropriate', 'endangered', 'option', 'alien', 'example', 'actual', 'owl', 'herb', 'ordinary', 'exotic', 'acceptable', 'elephant', 'apple', 'alligator', 'amp', 'aquatic', 'exception', 'intelligent', 'instrument', 'easy', 'official', 'mammal', 'avian', 'adult', '""', 'emotional']"	"[-0.48154068 -2.406044   -3.7550058  -3.8392239  -3.9217224  -4.2825603
 -4.531291   -4.601472   -4.6230354  -4.7389402  -4.927045   -4.942503
 -5.014574   -5.095912   -5.476551   -5.48748    -5.773794   -5.83095
 -5.9315996  -5.9674997  -5.989503   -5.9973803  -5.999117   -6.01542
 -6.0296907  -6.208684   -6.238702   -6.253477   -6.329278   -6.394664  ]"
['animal', 'omni', 'intelligent', 'adaptable', 'opportunistic', 'adorable', 'incredibly', 'excellent', 'amazing', 'iconic', 'infamous', 'extremely', 'interesting', 'expert', 'incredible', 'opportun', 'exceptionally', 'invasive', 'American', 'example', 'agile', 'intriguing', 'exotic', 'impressive', 'urban', 'undeniably', 'arbore', 'endearing', 'amazingly', 'abundant']	"[-1.3541412 -1.7013378 -2.1942787 -2.329033  -2.6226425 -2.7114048
 -3.5250673 -3.7364483 -3.857503  -3.9387646 -4.5540934 -4.5551653
 -4.9524727 -5.085106  -5.196702  -5.403719  -5.665515  -5.713252
 -5.732193  -5.8256054 -5.845682  -5.9105864 -5.9502764 -6.2005615
 -6.242979  -6.348566  -6.3535404 -6.3799543 -6.477314  -6.710966 ]"
['common', 'highly', 'mammal', 'small', 'masked', 'nocturnal', 'very', 'wild', 'creature', 'fascinating', 'versatile', 'clever', 'curious', 'cute', 'mask', 'large', 'North', 'mischievous', 'furry', 'semi', 'member', 'native', 'skilled', 'type', 'medium', 'ubiquitous', 'trash', 'familiar', 'notorious', 'widely']	"[-1.9468346 -2.087803  -2.2325153 -2.4920826 -2.6258488 -2.863224
 -3.3725739 -3.8688478 -3.90598   -3.9305744 -4.113488  -4.138014
 -4.2620983 -4.411991  -4.495283  -4.5340033 -4.5520334 -4.6693354
 -4.7586613 -4.7772627 -4.786639  -4.888528  -5.0417404 -5.0643377
 -5.138421  -5.1665955 -5.179578  -5.197522  -5.2244263 -5.236046 ]"
"['bear', 'dog', 'mammal', 'good', 'rodent', 'true', 'cat', 'natural', 'native', 'typical', 'wild', 'real', '""', 'rat', 'bird', 'very', 'common', 'fox', 'squirrel', 'type', 'wea', 'monkey', 'deer', 'pet', 'domesticated', 'normal', 'primate', 'cute', 'canine', 'member']"	"[-1.4742699 -2.6100674 -2.81032   -3.0285797 -3.148614  -3.2195091
 -3.3680277 -3.4262533 -3.565812  -3.6422873 -3.7027493 -3.8806486
 -4.07568   -4.2069893 -4.318428  -4.34988   -4.550768  -4.5529976
 -4.5817156 -4.645735  -4.8903675 -4.9874325 -5.0012684 -5.020108
 -5.046174  -5.154373  -5.177577  -5.2475977 -5.3303146 -5.3963585]"
"['animal', 'endangered', 'ideal', 'exotic', 'owl', 'appropriate', 'actual', 'ordinary', 'official', '""', 'invasive', 'uncommon', 'insect', 'acceptable', 'alien', 'example', 'adorable', 'American', 'herb', 'ape', 'alligator', 'aggressive', 'o', 'inherently', 'aquatic', 'indigenous', 'otter', 'unusual', 'illegal', 'amp']"	"[-0.8712635 -2.7811995 -2.8278027 -2.8904905 -3.2938175 -3.4871578
 -3.4891129 -3.5943365 -4.1117716 -4.183181  -4.313718  -4.3585405
 -4.595256  -4.6802244 -4.8989706 -4.957102  -5.1515007 -5.1554813
 -5.271468  -5.272236  -5.2745066 -5.4589014 -5.496933  -5.540324
 -5.5797567 -5.6041994 -5.607044  -5.609208  -5.731414  -5.7489986]"
['animal', 'apex', 'elusive', 'endangered', 'extremely', 'example', 'incredibly', 'African', 'amazing', 'extinct', 'iconic', 'exotic', 'adult', 'exciting', 'excellent', 'elegant', 'exceptionally', 'absolute', 'impressive', 'attractive', 'incredible', 'important', 'awe', 'American', 'orange', 'un', 'inhabitant', 'exceptional', 'awesome', 'absolutely']	"[-1.1878605 -2.266429  -2.3288946 -2.918542  -3.0649176 -3.170292
 -3.4659119 -3.4888296 -3.9319916 -4.0921087 -4.237527  -4.2857237
 -4.3585396 -4.5157423 -4.531307  -4.7023106 -4.7268686 -4.871746
 -4.912712  -5.162382  -5.247678  -5.2593927 -5.418626  -5.5057373
 -5.559376  -5.7131968 -5.721509  -5.724391  -5.7593613 -5.792495 ]"
['large', 'big', 'wild', 'type', 'beautiful', 'powerful', 'black', 'very', 'medium', 'small', 'magnificent', 'member', 'cat', 'majestic', 'creature', 'subspecies', 'species', 'solitary', 'feline', 'rare', 'sleek', 'highly', 'mammal', 'term', 'nocturnal', 'kind', 'stunning', 'fierce', 'relatively', 'stealth']	"[-0.7203274 -2.2911167 -2.6894321 -2.8292294 -3.3420286 -3.6952524
 -3.838686  -4.256213  -4.661832  -4.706936  -4.70957   -4.722925
 -4.755719  -5.0373764 -5.1261425 -5.264989  -5.4400864 -5.5642395
 -5.573805  -5.6983004 -5.7631836 -5.806325  -5.8692503 -5.8708973
 -5.885762  -6.0736322 -6.089381  -6.113208  -6.1299486 -6.1509123]"
['type', 'cat', 'real', 'panther', 'true', 'bear', 'tiger', 'leopard', 'black', 'big', 'species', 'lion', 'separate', 'wild', 'creature', 'feline', 'common', 'mammal', 'regular', 'subspecies', 'natural', 'different', 'small', 'domestic', 'very', 'native', 'good', 'typical', 'jaguar', 'large']	"[-1.8489723 -1.9656487 -2.0925426 -2.4772825 -3.0970879 -3.4551983
 -3.5634441 -3.6566925 -3.6720715 -3.7212048 -3.9771738 -4.049593
 -4.08998   -4.5841074 -4.8397293 -4.840307  -4.9212894 -5.0397224
 -5.136154  -5.158309  -5.2591505 -5.26657   -5.2681284 -5.272217
 -5.2945766 -5.3206635 -5.364113  -5.380742  -5.3894367 -5.4691935]"
"['animal', 'actual', 'endangered', 'ordinary', 'official', 'appropriate', 'alligator', 'African', 'uncommon', 'exotic', 'ape', 'apex', 'aggressive', 'existing', 'extinct', 'owl', 'American', 'accurate', 'exact', 'entirely', 'easy', 'absolute', 'antelope', 'exclusive', 'ideal', 'option', 'exception', 'example', 'elephant', '""']"	"[-0.82691574 -1.5123043  -3.0210838  -3.7050734  -3.705408   -4.0947914
 -4.4123726  -4.5834627  -4.718791   -4.729704   -4.772498   -5.008707
 -5.018895   -5.1002855  -5.132696   -5.2680244  -5.3401775  -5.437112
 -5.5378866  -5.5764036  -5.6070795  -5.632741   -5.6607437  -5.731864
 -5.7633     -5.7703276  -5.957864   -6.087529   -6.0955305  -6.100237  ]"
['animal', 'adorable', 'amazing', 'incredibly', 'excellent', 'extremely', 'alpaca', 'absolute', 'incredible', 'impressive', 'even', 'exotic', 'Andean', 'ancient', 'agricultural', 'exceptionally', 'herb', 'iconic', 'un', 'interesting', 'ung', 'extraordinary', 'attractive', 'came', 'exceptional', 'intelligent', 'absolutely', 'increasingly', 'efficient', 'expensive']	"[-0.87314606 -2.0814743  -2.1604137  -3.0567608  -3.484126   -3.4895449
 -3.756999   -4.051893   -4.1424437  -4.204426   -4.28973    -4.405555
 -4.479147   -4.5981703  -4.6676407  -4.7627487  -4.948535   -5.0312796
 -5.311431   -5.524987   -5.66436    -5.8235283  -5.9273195  -6.0225554
 -6.105014   -6.1235     -6.219363   -6.2726927  -6.3107862  -6.5148096 ]"
['domesticated', 'large', 'South', 'came', 'spitting', 'long', 'relative', 'mammal', 'domestic', 'furry', 'very', 'type', 'member', 'fascinating', 'species', 'fluffy', 'creature', 'pack', 'gentle', 'wild', 'kind', 'beautiful', 'majestic', 'magnificent', 'spit', 'high', 'hairy', 'friendly', 'tall', 'closely']	"[-1.2826786 -2.0485554 -2.1633835 -2.6007328 -3.0857563 -3.5023985
 -3.6339788 -3.8968744 -3.9493294 -4.0291224 -4.0573244 -4.0929527
 -4.2485514 -4.458005  -4.4762774 -4.7145996 -4.81485   -5.0890284
 -5.1371717 -5.251149  -5.320997  -5.366143  -5.4275837 -5.4642735
 -5.578637  -5.655306  -5.7535877 -5.774007  -5.801326  -5.9725695]"
['sheep', 'camel', 'typical', 'cow', 'horse', 'dog', 'type', 'pig', 'cat', 'goat', 'alpaca', 'rabbit', 'llama', 'small', 'true', 'good', 'regular', 'mammal', 'rodent', 'simple', 'deer', 'real', 'donkey', 'chicken', 'domesticated', 'normal', 'natural', 'parrot', 'bear', 'yak']	"[-1.2348232 -1.972147  -3.0207272 -3.2557697 -3.4659243 -3.6011496
 -3.6025562 -3.6903982 -3.831894  -4.0087767 -4.030449  -4.0839596
 -4.3368597 -4.4087276 -4.5296183 -4.540127  -4.6264935 -4.6786604
 -4.6993427 -4.8986664 -4.912346  -4.921894  -4.9322042 -5.0321484
 -5.051429  -5.0866823 -5.1505365 -5.204956  -5.269781  -5.3742046]"
"['alpaca', 'animal', 'ordinary', 'easy', 'Alp', 'appropriate', 'actual', 'ideal', 'exotic', 'ox', 'ostrich', 'al', 'alien', 'antelope', 'average', 'endangered', 'easily', 'herb', 'insect', '""', 'elephant', 'alligator', 'acceptable', 'octopus', 'equine', 'emotional', 'absolute', 'official', 'immediate', 'option']"	"[-0.18130875 -3.0908833  -3.152645   -4.13803    -4.9639044  -5.5033903
 -5.611025   -5.6352453  -5.8532114  -6.1473103  -6.173808   -6.37519
 -6.4175196  -6.4334173  -6.547838   -6.6715755  -6.8686104  -7.0885973
 -7.2253094  -7.32646    -7.331133   -7.372431   -7.4496946  -7.506199
 -7.5102367  -7.5244827  -7.5637236  -7.6439095  -7.7084656  -7.7237635 ]"
['animal', 'adorable', 'excellent', 'odor', 'amazing', 'interesting', 'omni', 'odd', 'incredibly', 'iconic', 'unusual', 'un', 'adaptable', 'extremely', 'often', 'herb', 'example', 'elusive', 'infamous', 'intelligent', 'intriguing', 'incredible', 'oblig', 'important', 'expert', 'mammal', 'unlikely', 'unmistakable', 'uncommon', 'unpleasant']	"[-0.22783852 -3.5769281  -3.91473    -3.9628468  -4.1634674  -4.6181965
 -4.7065754  -5.1147156  -5.1276236  -5.4675884  -5.561692   -5.7239513
 -5.7248344  -5.788375   -5.855171   -5.8865166  -5.918412   -5.9612026
 -5.966872   -6.17033    -6.207919   -6.23499    -6.3475857  -6.386282
 -6.4090214  -6.630472   -6.677573   -6.750677   -6.8271914  -6.8539143 ]"
['mammal', 'small', 'nocturnal', 'mus', 'member', 'creature', 'wild', 'common', 'large', 'medium', 'very', 'North', 'furry', 'carni', 'black', 'striped', 'type', 'relatively', 'highly', 'fascinating', 'smelly', 'semi', 'rodent', 'cute', 'pretty', 'mars', 'long', 'strong', 'unique', 'masked']	"[-1.322628  -1.7576199 -2.570959  -3.0543156 -3.1298485 -3.180832
 -3.6721172 -3.6833696 -3.759902  -3.7998867 -4.14513   -4.227454
 -4.297118  -4.3148403 -4.3865967 -4.569916  -4.7425356 -4.757844
 -4.9552526 -5.076206  -5.2661343 -5.3092155 -5.33016   -5.5477095
 -5.6050262 -5.667879  -5.773076  -5.8311024 -5.857692  -5.8854504]"
"['bear', 'good', 'mammal', 'very', 'rodent', 'cat', 'dog', 'rat', 'true', 'type', 'typical', 'common', 'natural', 'particularly', 'mouse', 'wea', '""', 'cute', 'great', 'real', 'normal', 'raccoon', 'deer', 'bird', 'wild', 'pet', 'nocturnal', 'predator', 'small', 'big']"	"[-2.3481827 -2.4149494 -2.609682  -2.6150932 -2.9796104 -3.0990973
 -3.134077  -3.306736  -3.4397392 -3.5831337 -3.6432247 -3.953371
 -4.0797424 -4.1324253 -4.2494154 -4.388234  -4.39682   -4.4301558
 -4.6396875 -4.750805  -4.7802753 -4.810666  -4.899912  -4.932083
 -4.9616213 -5.072732  -5.126543  -5.1359987 -5.1396837 -5.1662683]"
"['animal', 'ideal', 'easy', 'ordinary', 'owl', 'appropriate', 'aggressive', 'uncommon', 'endangered', 'insect', 'actual', 'attractive', 'adorable', 'unusual', 'exotic', 'obvious', '""', 'inherently', 'herb', 'option', 'affectionate', 'example', 'easily', 'acceptable', 'average', 'excellent', 'interesting', 'appealing', 'ape', 'especially']"	"[-0.87888145 -2.4573622  -2.9410028  -3.0686722  -3.5315857  -3.5429182
 -3.682169   -3.8216305  -4.0168447  -4.155978   -4.1560707  -4.1886997
 -4.4157734  -4.574129   -4.673147   -4.78878    -4.81779    -4.890916
 -5.0303497  -5.174732   -5.544059   -5.6310043  -5.7047167  -5.7718916
 -5.805891   -5.8697405  -5.8846483  -5.8861322  -5.929221   -6.007988  ]"
['amazing', 'incredible', 'incredibly', 'animal', 'apex', 'iconic', 'African', 'extremely', 'endangered', 'example', 'impressive', 'exceptionally', 'excellent', 'amazingly', 'extraordinary', 'absolute', 'exceptional', 'awesome', 'exotic', 'expert', 'agile', 'elegant', 'absolutely', 'elusive', 'open', 'extinct', 'oblig', 'active', 'icon', 'astonishing']	"[-1.6042633 -2.0480366 -2.0883398 -2.100277  -2.375575  -2.8822556
 -3.0032778 -3.1347647 -3.713252  -3.8108082 -4.265563  -4.56682
 -4.584486  -4.6246815 -4.7198877 -5.093772  -5.140794  -5.4257183
 -5.7647552 -5.783309  -5.7992554 -5.8819714 -5.8862915 -6.1182013
 -6.1381636 -6.294716  -6.3108807 -6.4060373 -6.4355383 -6.470914 ]"
['large', 'beautiful', 'fast', 'very', 'solitary', 'type', 'slender', 'wild', 'magnificent', 'stunning', 'medium', 'fascinating', 'powerful', 'big', 'member', 'truly', 'mammal', 'unique', 'highly', 'small', 'sleek', 'famous', 'spotted', 'swift', 'long', 'cat', 'graceful', 'remarkable', 'majestic', 'carni']	"[-2.1087399 -2.5619993 -2.6307764 -3.2516518 -3.387411  -3.388074
 -3.5165005 -3.5661926 -3.6967182 -3.7622786 -3.8223343 -3.855711
 -3.8727074 -3.9024038 -3.969761  -3.9761982 -4.024643  -4.142658
 -4.152503  -4.1584606 -4.1645374 -4.197812  -4.2990465 -4.362797
 -4.710495  -4.77864   -4.837178  -4.893224  -4.932089  -4.9427156]"
"['mammal', 'cat', 'good', 'very', 'true', 'bear', 'fast', 'dog', 'bird', 'type', 'lion', 'wolf', 'typical', 'deer', '""', 'predator', 'dinosaur', 'tiger', 'great', 'big', 'natural', 'large', 'leopard', 'small', 'member', 'gazelle', 'horse', 'canine', 'feline', 'slow']"	"[-2.2438183 -2.3972359 -2.7966022 -3.005083  -3.078476  -3.182973
 -3.3576145 -3.366169  -3.4347086 -3.5561237 -3.6326847 -3.6988182
 -4.0678263 -4.1178646 -4.1456184 -4.2062454 -4.2553873 -4.2973948
 -4.4216976 -4.4377832 -4.56164   -4.6903133 -4.82312   -4.8876114
 -4.9007034 -4.9246063 -5.0016584 -5.1659784 -5.1994286 -5.220667 ]"
"['endangered', 'animal', 'apex', 'ideal', 'antelope', 'example', 'ape', 'herb', 'actual', 'appropriate', 'elephant', 'African', 'ordinary', '""', 'agile', 'omni', 'easy', 'active', 'aggressive', 'efficient', 'exception', 'owl', 'eagle', 'insect', 'excellent', 'ancient', 'amp', 'aquatic', 'effective', 'absolute']"	"[-1.918292  -1.970315  -2.4505777 -3.0843916 -3.3018427 -3.311594
 -3.3705149 -3.5792198 -3.7836018 -4.0948963 -4.1618214 -4.2179136
 -4.223405  -4.2434845 -4.3814583 -4.436076  -4.448107  -4.4854755
 -4.5465364 -4.5998516 -4.6311073 -4.6372557 -4.6759586 -4.9664783
 -5.045039  -5.054659  -5.055976  -5.1901264 -5.23752   -5.251704 ]"
